iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2002,-363.781,2,10.1748,10.3835,43.7115,50.6898,0.0945512,0.257123,1.04459,4.36085e-07,3.69607e-07
2003,-359.93,2,10.2367,10.1864,43.7115,50.6898,0.0955504,0.254724,1.0883,4.58521e-07,3.78854e-07
2004,-358.957,2,10.2131,10.3564,43.7115,50.6898,0.0987639,0.253009,0.939867,4.95995e-07,3.33445e-07
2005,-365.698,2,10.1755,10.0135,43.7115,50.6898,0.0965765,0.260523,0.932455,4.5045e-07,3.33081e-07
2006,-365.373,2,10.1885,10.4652,43.7115,50.6898,0.0961461,0.261349,0.904709,4.62028e-07,3.36584e-07
2007,-369.328,2,10.2145,10.5953,43.7115,50.6898,0.095376,0.261367,0.981977,4.25515e-07,3.23947e-07
2008,-372.847,2,10.2237,10.3459,43.7115,50.6898,0.0940925,0.257189,1.04258,3.99092e-07,3.23476e-07
2009,-383.291,2,10.1958,10.3971,43.7115,50.6898,0.0914885,0.259358,1.06599,3.51098e-07,3.11241e-07
2010,-380.664,2,10.1773,9.54461,43.7115,50.6898,0.0934904,0.256207,1.04256,3.11661e-07,3.14256e-07
2011,-378.509,2,10.172,9.60505,43.7115,50.6898,0.0964219,0.25233,1.02241,2.90054e-07,2.99937e-07
2012,-379.05,2,10.1811,10.2963,43.7115,50.6898,0.096664,0.255801,1.00912,2.94231e-07,2.85531e-07
2013,-388.321,2,10.2426,10.285,43.7115,50.6898,0.0945611,0.257003,1.01233,2.94163e-07,2.67954e-07
2014,-381.017,2,10.2425,10.2252,43.7115,50.6898,0.0972722,0.258994,0.953695,2.80144e-07,2.83425e-07
2015,-380.975,2,10.1789,10.1869,43.7115,50.6898,0.0985336,0.261344,0.944746,2.48239e-07,2.89209e-07
2016,-383.053,2,10.2319,10.5121,43.7115,50.6898,0.0991425,0.26473,0.918808,2.46378e-07,2.7994e-07
2017,-384.423,2,10.2403,10.2517,43.7115,50.6898,0.0990696,0.257841,0.898606,2.48754e-07,2.76899e-07
2018,-386.328,2,10.1973,10.1032,43.7115,50.6898,0.0979357,0.253887,0.914607,2.55219e-07,2.66928e-07
2019,-391.478,2,10.1942,10.3838,43.7115,50.6898,0.0978654,0.252419,0.913455,2.34118e-07,2.51798e-07
2020,-387.464,2,10.2212,10.1032,43.7115,50.6898,0.0981621,0.251877,0.964522,2.19927e-07,2.76471e-07
2021,-392.339,2,10.2474,10.3172,43.7115,50.6898,0.09895,0.249342,0.915217,2.22119e-07,2.49744e-07
2022,-396.01,2,10.2538,9.689,43.7115,50.6898,0.100083,0.252015,0.905388,1.94057e-07,2.39865e-07
2023,-392.972,2,10.26,9.66953,43.7115,50.6898,0.0990013,0.252757,0.950566,2.03487e-07,2.41877e-07
2024,-393.969,2,10.2743,9.94874,43.7115,50.6898,0.098786,0.2488,0.997015,1.97612e-07,2.40697e-07
2025,-399.154,2,10.2672,9.85934,43.7115,50.6898,0.0980647,0.252072,1.00205,1.88471e-07,2.28442e-07
2026,-402.023,2,10.2325,10.28,43.7115,50.6898,0.0973338,0.259014,1.00234,1.78251e-07,2.15685e-07
2027,-413.254,2,10.2029,10.325,43.7115,50.6898,0.0957613,0.253208,0.975321,1.57025e-07,2.06539e-07
2028,-406.253,2,10.2271,10.8745,43.7115,50.6898,0.0968339,0.251929,0.976388,1.47929e-07,2.2115e-07
2029,-413.708,2,10.3107,11.0315,43.7115,50.6898,0.0977219,0.255929,0.96372,1.44747e-07,1.93304e-07
2030,-418.938,2,10.287,10.6799,43.7115,50.6898,0.0957134,0.251645,0.957608,1.34561e-07,2.03148e-07
2031,-415.901,2,10.2793,10.8074,43.7115,50.6898,0.0955801,0.259053,0.973854,1.26696e-07,2.10262e-07
2032,-420.017,2,10.1847,9.94383,43.7115,50.6898,0.0947329,0.261708,0.962337,1.18732e-07,2.07125e-07
2033,-414.057,2,10.1738,10.2959,43.7115,50.6898,0.0965057,0.262365,0.989292,1.15226e-07,2.00328e-07
2034,-417.523,2,10.2235,10.7018,43.7115,50.6898,0.0968397,0.256746,1.03077,1.11381e-07,1.9379e-07
2035,-412.934,2,10.2412,11.2565,43.7115,50.6898,0.0974229,0.261817,1.04938,1.10572e-07,2.00473e-07
2036,-428.211,2,10.2316,10.3594,43.7115,50.6898,0.0948968,0.256215,1.04397,1.07547e-07,1.83622e-07
2037,-427.151,2,10.22,10.3822,43.7115,50.6898,0.0941873,0.254364,1.02134,1.08541e-07,1.76325e-07
2038,-425.252,2,10.2541,10.3063,43.7115,50.6898,0.0951846,0.25563,1.00947,1.0237e-07,1.81981e-07
2039,-429.866,2,10.2295,10.0026,43.7115,50.6898,0.0946961,0.260636,1.01914,9.95536e-08,1.69713e-07
2040,-432.887,2,10.1818,9.76093,43.7115,50.6898,0.0929745,0.266233,1.03108,9.74069e-08,1.68337e-07
2041,-432.099,2,10.1932,9.90726,43.7115,50.6898,0.0947144,0.262727,0.971844,1.05896e-07,1.45195e-07
2042,-434.718,2,10.1591,10.0736,43.7115,50.6898,0.0945784,0.264383,1.00149,1.01416e-07,1.33171e-07
2043,-435.228,2,10.1522,9.66583,43.7115,50.6898,0.0950963,0.264631,1.03505,9.17851e-08,1.33402e-07
2044,-432.581,2,10.1622,9.6102,43.7115,50.6898,0.097618,0.259288,0.996612,8.85608e-08,1.28718e-07
2045,-432.502,2,10.1596,9.43276,43.7115,50.6898,0.0983811,0.258855,0.966519,8.81412e-08,1.29027e-07
2046,-437.672,2,10.1364,9.24849,43.7115,50.6898,0.0964991,0.259507,0.903424,9.35119e-08,1.32827e-07
2047,-445.741,2,10.1406,9.56888,43.7115,50.6898,0.09445,0.259927,0.882072,9.03469e-08,1.29997e-07
2048,-445.897,2,10.1883,9.35756,43.7115,50.6898,0.0956587,0.255498,0.913931,8.62694e-08,1.17297e-07
2049,-442.944,2,10.2031,9.58148,43.7115,50.6898,0.0960813,0.255817,0.920755,8.53451e-08,1.17821e-07
2050,-439.264,2,10.2129,10.2096,43.7115,50.6898,0.0965284,0.256554,0.926618,8.78583e-08,1.19681e-07
2051,-444.849,2,10.2127,10.3174,43.7115,50.6898,0.0958633,0.254797,0.903806,8.79407e-08,1.17147e-07
2052,-445.225,2,10.1915,10.1433,43.7115,50.6898,0.0959311,0.258797,0.897632,8.83022e-08,1.08624e-07
2053,-451.173,2,10.2187,9.7325,43.7115,50.6898,0.096379,0.255982,0.87702,8.43848e-08,1.02412e-07
2054,-450.902,2,10.1951,9.6056,43.7115,50.6898,0.0955759,0.257569,0.880046,7.9301e-08,1.06898e-07
2055,-453.398,2,10.2051,9.60887,43.7115,50.6898,0.0943813,0.254672,0.907765,8.49686e-08,9.98076e-08
2056,-454.743,2,10.2148,9.81613,43.7115,50.6898,0.0930469,0.255144,0.920113,8.00473e-08,1.09782e-07
2057,-450.805,2,10.2287,9.90623,43.7115,50.6898,0.0943254,0.255077,0.93472,7.68482e-08,1.09375e-07
2058,-450.036,2,10.2478,10.2002,43.7115,50.6898,0.0957847,0.255783,0.959891,7.90916e-08,9.75554e-08
2059,-452.479,2,10.2756,10.6665,43.7115,50.6898,0.0953617,0.255917,0.984421,7.48811e-08,9.99522e-08
2060,-441.403,2,10.2535,10.3472,43.7115,50.6898,0.0976395,0.255896,1.0022,7.59235e-08,1.01136e-07
2061,-451.829,2,10.2252,9.9459,43.7115,50.6898,0.0959149,0.256583,1.01738,7.40256e-08,1.01011e-07
2062,-447.42,2,10.2281,9.87594,43.7115,50.6898,0.0964758,0.260735,1.02898,7.51727e-08,9.78093e-08
2063,-450.984,2,10.2208,9.96499,43.7115,50.6898,0.0970541,0.264056,1.02595,7.08058e-08,9.29422e-08
2064,-455.405,2,10.197,9.74668,43.7115,50.6898,0.0969593,0.262231,0.976167,7.17223e-08,8.58051e-08
2065,-453.725,2,10.192,9.83668,43.7115,50.6898,0.0975465,0.263581,0.962054,6.85047e-08,8.51611e-08
2066,-461.624,2,10.2111,10.018,43.7115,50.6898,0.0963586,0.262948,0.957368,6.65637e-08,8.25793e-08
2067,-456.681,2,10.1826,9.82464,43.7115,50.6898,0.0957812,0.265995,0.975425,6.99706e-08,8.037e-08
2068,-458.935,2,10.1708,9.6903,43.7115,50.6898,0.0951983,0.26513,1.01421,7.10712e-08,7.62993e-08
2069,-458.831,2,10.1635,9.62194,43.7115,50.6898,0.0956551,0.259925,0.947919,7.36744e-08,7.611e-08
2070,-461.463,2,10.1719,9.84577,43.7115,50.6898,0.0964321,0.253104,0.950391,6.95781e-08,7.3608e-08
2071,-455.218,2,10.1865,9.75416,43.7115,50.6898,0.097039,0.255614,0.930075,7.4196e-08,7.39591e-08
2072,-463.574,2,10.2383,10.1856,43.7115,50.6898,0.0976021,0.258096,0.873887,7.1792e-08,7.0615e-08
2073,-462.783,2,10.1884,10.1282,43.7115,50.6898,0.0982263,0.255816,0.865995,6.64672e-08,6.92897e-08
2074,-467.391,2,10.2255,10.4599,43.7115,50.6898,0.0968689,0.253711,0.889058,6.59681e-08,6.89047e-08
2075,-464.647,2,10.2684,11.1003,43.7115,50.6898,0.0965157,0.257026,0.932823,6.42884e-08,7.01335e-08
2076,-466.769,2,10.2489,10.5875,43.7115,50.6898,0.0958759,0.258619,0.961259,6.44565e-08,6.82566e-08
2077,-466.693,2,10.2149,10.3631,43.7115,50.6898,0.0964329,0.256791,0.96734,6.44055e-08,6.35639e-08
2078,-467.286,2,10.2055,10.14,43.7115,50.6898,0.0971483,0.251308,0.972577,6.18275e-08,6.24519e-08
2079,-467.211,2,10.2053,10.423,43.7115,50.6898,0.0979308,0.247728,0.976838,5.75057e-08,6.23572e-08
2080,-469.003,2,10.2143,10.5732,43.7115,50.6898,0.0970847,0.252926,0.998189,5.98283e-08,5.93061e-08
2081,-470.534,2,10.2347,10.3598,43.7115,50.6898,0.0958405,0.25508,1.0166,5.96359e-08,6.16559e-08
2082,-465.367,2,10.2248,10.3677,43.7115,50.6898,0.0945561,0.262854,1.02654,6.24351e-08,6.72275e-08
2083,-466.1,2,10.2239,10.1902,43.7115,50.6898,0.0946655,0.266053,1.00368,6.15349e-08,7.01814e-08
2084,-471.633,2,10.2014,10.226,43.7115,50.6898,0.095044,0.257084,0.996371,5.64378e-08,6.9644e-08
2085,-471.154,2,10.1875,10.2631,43.7115,50.6898,0.0957861,0.252651,0.973895,5.44637e-08,6.73822e-08
2086,-469.168,2,10.1927,10.0775,43.7115,50.6898,0.0971613,0.25014,0.953269,5.33955e-08,6.5883e-08
2087,-474.401,2,10.1872,10.1098,43.7115,50.6898,0.0966453,0.252557,0.939314,5.20808e-08,6.46796e-08
2088,-463.785,2,10.1236,9.51655,43.7115,50.6898,0.0987632,0.257522,0.892126,5.34672e-08,6.31015e-08
2089,-458.07,2,10.1341,9.6217,43.7115,50.6898,0.0998735,0.26128,0.912676,5.78376e-08,6.25317e-08
2090,-466.308,2,10.1464,9.51411,43.7115,50.6898,0.0994945,0.26668,0.898492,5.41692e-08,6.52736e-08
2091,-472.079,2,10.1705,9.67139,43.7115,50.6898,0.0976903,0.266018,0.927654,5.58727e-08,6.1461e-08
2092,-473.07,2,10.1736,9.75897,43.7115,50.6898,0.0960528,0.267613,0.941346,5.54913e-08,6.27049e-08
2093,-471.75,2,10.1856,9.83781,43.7115,50.6898,0.0967895,0.267182,0.962921,5.42955e-08,5.87407e-08
2094,-465.239,2,10.1591,9.47478,43.7115,50.6898,0.0968616,0.269262,0.942166,5.80692e-08,6.13973e-08
2095,-469.961,2,10.1493,9.48657,43.7115,50.6898,0.096611,0.265327,0.943577,5.8088e-08,6.0679e-08
2096,-462.116,2,10.1586,9.76249,43.7115,50.6898,0.0973465,0.259753,0.926094,5.94121e-08,6.54572e-08
2097,-462.378,2,10.1837,9.73972,43.7115,50.6898,0.0989879,0.260141,0.914576,5.94186e-08,6.3716e-08
2098,-466.256,2,10.1839,9.89316,43.7115,50.6898,0.098529,0.25883,0.896393,6.10747e-08,6.28438e-08
2099,-465.969,2,10.2301,10.2437,43.7115,50.6898,0.0973224,0.256616,0.887415,6.60085e-08,6.51409e-08
2100,-464.653,2,10.2024,10.3645,43.7115,50.6898,0.0969517,0.254526,0.91121,6.68584e-08,6.44557e-08
2101,-470.056,2,10.2045,10.4416,43.7115,50.6898,0.096014,0.256046,0.925016,6.7109e-08,6.19769e-08
2102,-476.244,2,10.2046,10.1339,43.7115,50.6898,0.0951127,0.255272,0.94986,6.50838e-08,5.80064e-08
2103,-469.961,2,10.1944,10.3145,43.7115,50.6898,0.0951905,0.256824,0.934715,6.75207e-08,5.65525e-08
2104,-471.551,2,10.2185,10.3755,43.7115,50.6898,0.0959643,0.25991,0.922258,6.60257e-08,5.51856e-08
2105,-464.305,2,10.2324,10.3452,43.7115,50.6898,0.0979612,0.25672,0.892893,6.78251e-08,5.53435e-08
2106,-465.065,2,10.262,10.3086,43.7115,50.6898,0.100006,0.255963,0.903804,6.60532e-08,5.24578e-08
2107,-464.641,2,10.2402,10.7178,43.7115,50.6898,0.0993715,0.258025,0.963596,6.64768e-08,5.08788e-08
2108,-468.017,2,10.2216,10.7428,43.7115,50.6898,0.0984967,0.257115,0.972685,6.81414e-08,4.97537e-08
2109,-473.661,2,10.2756,10.8697,43.7115,50.6898,0.0970712,0.256518,0.956966,6.54859e-08,5.41058e-08
2110,-472.451,2,10.2969,11.1411,43.7115,50.6898,0.0982297,0.25396,0.937503,6.01315e-08,5.40659e-08
2111,-470.943,2,10.3155,11.2879,43.7115,50.6898,0.0990851,0.251841,0.915314,5.92478e-08,5.33854e-08
2112,-476.114,2,10.3101,11.0479,43.7115,50.6898,0.098991,0.25502,0.891597,5.78796e-08,5.1347e-08
2113,-481.628,2,10.2916,10.7569,43.7115,50.6898,0.0984645,0.257224,0.860117,5.60708e-08,4.9179e-08
2114,-483.097,2,10.2456,10.5278,43.7115,50.6898,0.0977054,0.262529,0.878166,5.31648e-08,4.67841e-08
2115,-484.27,2,10.2366,10.4684,43.7115,50.6898,0.0969518,0.261761,0.909235,5.24287e-08,4.50321e-08
2116,-489.968,2,10.2319,10.3634,43.7115,50.6898,0.0961784,0.257609,0.884631,5.28495e-08,4.3253e-08
2117,-480.356,2,10.211,10.4339,43.7115,50.6898,0.0950351,0.256631,0.938074,5.82348e-08,4.34066e-08
2118,-476.962,2,10.1831,10.2724,43.7115,50.6898,0.0951839,0.256153,1.00556,5.594e-08,4.53977e-08
2119,-486.373,2,10.1737,9.64885,43.7115,50.6898,0.0942116,0.256638,1.00335,5.50797e-08,4.53476e-08
2120,-486.437,2,10.1606,9.47306,43.7115,50.6898,0.0940764,0.257577,0.9964,5.41233e-08,4.40977e-08
2121,-496.823,2,10.1769,9.34053,43.7115,50.6898,0.0935329,0.256761,0.999641,4.89895e-08,4.25743e-08
2122,-494.46,2,10.1804,9.42895,43.7115,50.6898,0.0932234,0.258732,0.957239,4.54514e-08,4.56774e-08
2123,-487.303,2,10.1401,9.58084,43.7115,50.6898,0.0940937,0.265129,0.935728,4.46384e-08,4.54038e-08
2124,-486.136,2,10.1622,9.77971,43.7115,50.6898,0.095517,0.264206,0.959475,4.44119e-08,4.2891e-08
2125,-486.611,2,10.1784,9.57343,43.7115,50.6898,0.0965575,0.264447,0.950211,4.40827e-08,4.21313e-08
2126,-492.616,2,10.1811,9.61729,43.7115,50.6898,0.0963508,0.26286,0.922049,4.41952e-08,4.06793e-08
2127,-492.045,2,10.2097,9.9616,43.7115,50.6898,0.095015,0.264419,0.942656,4.58951e-08,4.08142e-08
2128,-492.604,2,10.2073,9.79157,43.7115,50.6898,0.0951916,0.261088,0.949951,4.47177e-08,4.03695e-08
2129,-488.091,2,10.2211,9.76743,43.7115,50.6898,0.0955246,0.255313,0.988395,4.35617e-08,4.23251e-08
2130,-498.314,2,10.2536,9.94493,43.7115,50.6898,0.0953545,0.255725,1.01499,4.05397e-08,4.05621e-08
2131,-487.291,2,10.2742,10.2134,43.7115,50.6898,0.0952274,0.258522,1.01036,4.26144e-08,4.28677e-08
2132,-482.375,2,10.2744,10.6449,43.7115,50.6898,0.0953822,0.259988,1.03874,4.49688e-08,4.36108e-08
2133,-482.971,2,10.2594,10.299,43.7115,50.6898,0.0965808,0.259263,1.04531,4.45898e-08,4.25239e-08
2134,-491.641,2,10.2441,9.89231,43.7115,50.6898,0.0959013,0.259954,1.02619,4.33573e-08,4.26728e-08
2135,-485.518,2,10.2281,9.58617,43.7115,50.6898,0.0962869,0.25849,1.0119,4.26183e-08,4.4692e-08
2136,-489.407,2,10.2088,9.61321,43.7115,50.6898,0.09619,0.255967,0.990534,4.21267e-08,4.45925e-08
2137,-493.699,2,10.2098,9.73991,43.7115,50.6898,0.09551,0.252379,0.997674,4.17633e-08,4.36664e-08
2138,-496.137,2,10.2089,9.93106,43.7115,50.6898,0.0951083,0.248191,0.999229,3.96233e-08,4.40165e-08
2139,-498.247,2,10.2206,10.1733,43.7115,50.6898,0.0950196,0.24847,0.986857,3.84464e-08,4.26503e-08
2140,-495.49,2,10.2489,10.24,43.7115,50.6898,0.0952048,0.247625,0.986024,3.81241e-08,4.30379e-08
2141,-493.429,2,10.2487,10.3126,43.7115,50.6898,0.0949553,0.250448,0.966591,4.02754e-08,4.29832e-08
2142,-481.028,2,10.2373,10.5059,43.7115,50.6898,0.0950935,0.257118,0.969511,4.19869e-08,4.80846e-08
2143,-485.008,2,10.2462,10.641,43.7115,50.6898,0.0952261,0.260466,0.968607,4.20007e-08,4.99585e-08
2144,-481.223,2,10.2456,10.8122,43.7115,50.6898,0.0950463,0.264045,0.989924,4.31271e-08,5.20256e-08
2145,-487.776,2,10.2141,10.4579,43.7115,50.6898,0.0951771,0.262443,1.00692,3.95191e-08,5.27349e-08
2146,-488.908,2,10.1785,10.2357,43.7115,50.6898,0.0941936,0.263011,1.01052,3.92508e-08,5.33631e-08
2147,-485.422,2,10.1523,10.3057,43.7115,50.6898,0.0937459,0.263068,1.05429,3.91034e-08,5.3362e-08
2148,-479.409,2,10.1535,10.205,43.7115,50.6898,0.0942506,0.261389,1.04116,4.05512e-08,5.58538e-08
2149,-485.057,2,10.1665,10.1438,43.7115,50.6898,0.0945207,0.263854,1.0203,3.96593e-08,5.58501e-08
2150,-487.011,2,10.2173,10.3015,43.7115,50.6898,0.0951169,0.261233,1.00629,3.8661e-08,5.56294e-08
2151,-486.888,2,10.2533,10.8295,43.7115,50.6898,0.095536,0.263337,0.985057,3.91782e-08,5.349e-08
2152,-481.874,2,10.2753,11.0512,43.7115,50.6898,0.096336,0.261033,0.979065,4.12136e-08,5.20475e-08
2153,-477.499,2,10.2747,10.9898,43.7115,50.6898,0.0975654,0.259878,0.982472,4.17028e-08,5.16152e-08
2154,-481.692,2,10.2943,11.2965,43.7115,50.6898,0.0981021,0.259315,0.929443,4.05e-08,5.47909e-08
2155,-481.633,2,10.2986,11.2113,43.7115,50.6898,0.0976226,0.260059,0.910357,4.17292e-08,5.63979e-08
2156,-478.285,2,10.3101,11.322,43.7115,50.6898,0.0974702,0.261145,0.926707,4.37269e-08,5.61185e-08
2157,-488.539,2,10.2899,11.3399,43.7115,50.6898,0.0967681,0.262007,0.922202,4.26215e-08,5.3396e-08
2158,-483.674,2,10.2606,11.2358,43.7115,50.6898,0.0961577,0.263189,0.932017,4.67934e-08,4.94589e-08
2159,-483.003,2,10.2357,10.9623,43.7115,50.6898,0.095516,0.262805,0.96458,4.6118e-08,5.04886e-08
2160,-479.335,2,10.2379,10.5177,43.7115,50.6898,0.0957979,0.261654,0.99123,4.52887e-08,5.20024e-08
2161,-483.429,2,10.2239,10.336,43.7115,50.6898,0.0942608,0.262604,1.0037,4.82975e-08,5.22883e-08
2162,-478.419,2,10.2326,10.3713,43.7115,50.6898,0.09434,0.262932,0.986634,5.0407e-08,5.36199e-08
2163,-469.144,2,10.1988,10.3028,43.7115,50.6898,0.0967981,0.265702,0.956173,5.11929e-08,5.14e-08
2164,-474.996,2,10.1803,9.96326,43.7115,50.6898,0.0976339,0.264607,0.978099,4.9696e-08,5.00029e-08
2165,-478.66,2,10.1678,9.82819,43.7115,50.6898,0.0976787,0.263761,0.983734,4.82847e-08,4.92115e-08
2166,-476.691,2,10.1439,9.49393,43.7115,50.6898,0.0986977,0.26209,0.99807,4.62073e-08,4.73449e-08
2167,-480.868,2,10.1409,9.42895,43.7115,50.6898,0.098883,0.26304,1.00292,4.52179e-08,4.49509e-08
2168,-481.903,2,10.144,9.42484,43.7115,50.6898,0.0980082,0.263276,1.02017,4.50241e-08,4.47608e-08
2169,-479.801,2,10.166,9.71961,43.7115,50.6898,0.0974638,0.261037,1.03108,4.57793e-08,4.5862e-08
2170,-477.673,2,10.1959,10.0503,43.7115,50.6898,0.0973415,0.262916,1.05767,4.50285e-08,4.73977e-08
2171,-481.866,2,10.2157,10.1814,43.7115,50.6898,0.0971015,0.262287,1.05982,4.33925e-08,4.88551e-08
2172,-479.453,2,10.2252,10.1906,43.7115,50.6898,0.0971615,0.264869,1.04745,4.33844e-08,4.93237e-08
2173,-477.352,2,10.243,10.356,43.7115,50.6898,0.0973619,0.264574,1.05555,4.42706e-08,4.94864e-08
2174,-477.732,2,10.2489,10.4638,43.7115,50.6898,0.0971311,0.263633,1.05521,4.50975e-08,5.06608e-08
2175,-479.447,2,10.2638,10.5485,43.7115,50.6898,0.0980948,0.261299,1.03606,4.52204e-08,4.8303e-08
2176,-463.083,2,10.2806,10.4879,43.7115,50.6898,0.100721,0.259293,1.05205,4.63236e-08,4.78904e-08
2177,-475.134,2,10.2876,10.6683,43.7115,50.6898,0.100849,0.255903,1.06424,4.54069e-08,4.73565e-08
2178,-474.154,2,10.263,10.6287,43.7115,50.6898,0.100678,0.256609,1.04086,4.56372e-08,4.74952e-08
2179,-474.781,2,10.2681,10.7098,43.7115,50.6898,0.10046,0.257194,1.01934,4.82546e-08,4.62829e-08
2180,-471.147,2,10.2558,10.7945,43.7115,50.6898,0.100021,0.262046,1.03782,4.90382e-08,4.69673e-08
2181,-475.986,2,10.2541,10.9783,43.7115,50.6898,0.0991395,0.262474,1.04419,4.81528e-08,4.8744e-08
2182,-486.996,2,10.2715,10.8476,43.7115,50.6898,0.09756,0.260103,1.03861,4.75774e-08,4.85592e-08
2183,-483.765,2,10.2589,10.6358,43.7115,50.6898,0.0968424,0.258412,1.03999,4.68926e-08,4.86973e-08
2184,-484.858,2,10.2558,10.3832,43.7115,50.6898,0.0967743,0.25651,0.997587,4.79791e-08,4.7642e-08
2185,-487.5,2,10.2649,10.1209,43.7115,50.6898,0.0972701,0.255654,0.963188,4.48489e-08,4.83881e-08
2186,-487.549,2,10.2532,9.8986,43.7115,50.6898,0.0974044,0.25349,0.932352,4.42023e-08,4.80619e-08
2187,-486.258,2,10.2228,9.61539,43.7115,50.6898,0.0961546,0.25375,0.949806,4.39949e-08,5.00737e-08
2188,-492.763,2,10.2106,9.45828,43.7115,50.6898,0.0958148,0.253605,0.965461,4.1795e-08,4.84777e-08
2189,-492.508,2,10.203,9.46182,43.7115,50.6898,0.0958312,0.255231,0.973992,3.97585e-08,4.72184e-08
2190,-486.987,2,10.2026,9.84963,43.7115,50.6898,0.0958457,0.255191,0.968843,4.11855e-08,4.64884e-08
2191,-487.234,2,10.1965,10.0976,43.7115,50.6898,0.0956409,0.258762,0.976458,3.97232e-08,4.83702e-08
2192,-487.438,2,10.1904,10.2779,43.7115,50.6898,0.0957431,0.263608,0.982192,3.82313e-08,4.88109e-08
2193,-489.077,2,10.2068,10.3779,43.7115,50.6898,0.097031,0.262769,0.967545,3.70826e-08,4.64506e-08
2194,-494.509,2,10.2129,10.2936,43.7115,50.6898,0.0959815,0.263259,0.959361,3.72053e-08,4.70337e-08
2195,-496.223,2,10.2171,10.2789,43.7115,50.6898,0.095541,0.262612,0.94415,3.84653e-08,4.49992e-08
2196,-490.122,2,10.2002,10.2453,43.7115,50.6898,0.0953106,0.262339,0.938505,3.9295e-08,4.55581e-08
2197,-496.839,2,10.1825,9.94592,43.7115,50.6898,0.0949027,0.261587,0.935068,3.95101e-08,4.38301e-08
2198,-504.24,2,10.1757,9.73086,43.7115,50.6898,0.0940945,0.26241,0.935505,3.73303e-08,4.32742e-08
2199,-500.334,2,10.1857,9.70837,43.7115,50.6898,0.0948177,0.263274,0.898973,3.66704e-08,4.19542e-08
2200,-486.867,2,10.1773,9.82566,43.7115,50.6898,0.0965564,0.263841,0.897593,3.6259e-08,4.19344e-08
2201,-481.614,2,10.1578,9.62683,43.7115,50.6898,0.0977246,0.265738,0.901348,3.74299e-08,4.21924e-08
2202,-482.059,2,10.1744,9.85454,43.7115,50.6898,0.0984915,0.263215,0.912675,3.68405e-08,4.45043e-08
2203,-483.611,2,10.1817,10.0806,43.7115,50.6898,0.0993525,0.262806,0.938297,3.57464e-08,4.40983e-08
2204,-481.681,2,10.2056,10.2751,43.7115,50.6898,0.0991777,0.264232,0.994501,3.56822e-08,4.50646e-08
2205,-491.454,2,10.2477,10.0957,43.7115,50.6898,0.0988634,0.264457,0.995944,3.42199e-08,4.62186e-08
2206,-487.296,2,10.2416,9.87585,43.7115,50.6898,0.0985551,0.263853,0.998998,3.33144e-08,4.82846e-08
2207,-491.174,2,10.2244,9.7388,43.7115,50.6898,0.0978413,0.263177,0.986498,3.50619e-08,4.63944e-08
2208,-488.618,2,10.2143,9.89485,43.7115,50.6898,0.0973371,0.262729,0.992848,3.47119e-08,4.77905e-08
2209,-495.101,2,10.2145,9.92539,43.7115,50.6898,0.096566,0.262448,0.984596,3.34893e-08,4.90639e-08
2210,-490.256,2,10.2404,9.9922,43.7115,50.6898,0.0969504,0.26196,0.968638,3.27466e-08,5.06758e-08
2211,-488.265,2,10.2641,10.2525,43.7115,50.6898,0.0976971,0.259616,0.94378,3.38991e-08,4.9611e-08
2212,-492.982,2,10.2563,10.3074,43.7115,50.6898,0.097119,0.25836,0.917037,3.34868e-08,5.19392e-08
2213,-499.91,2,10.2368,10.4591,43.7115,50.6898,0.0960604,0.258776,0.912589,3.18837e-08,5.27412e-08
2214,-495.942,2,10.2342,10.5765,43.7115,50.6898,0.0958752,0.258889,0.894543,3.08604e-08,5.47386e-08
2215,-495.641,2,10.2436,10.4287,43.7115,50.6898,0.0965713,0.259262,0.90494,2.93503e-08,5.39492e-08
2216,-491.806,2,10.2299,10.3165,43.7115,50.6898,0.0968867,0.257828,0.89542,2.9223e-08,5.48525e-08
2217,-488.808,2,10.2307,10.3234,43.7115,50.6898,0.0971237,0.25875,0.9095,2.8894e-08,5.62104e-08
2218,-486.321,2,10.2286,10.3345,43.7115,50.6898,0.0973307,0.254935,0.933476,2.92707e-08,5.73711e-08
2219,-490.716,2,10.2256,10.162,43.7115,50.6898,0.0971696,0.251697,0.957089,2.92422e-08,5.74091e-08
2220,-491.731,2,10.207,10.0489,43.7115,50.6898,0.09629,0.252929,0.951969,3.05799e-08,5.72729e-08
2221,-485.754,2,10.1876,9.81705,43.7115,50.6898,0.0963755,0.251065,0.932548,3.04785e-08,6.14327e-08
2222,-494.394,2,10.1533,9.55608,43.7115,50.6898,0.0962885,0.252008,0.910449,2.89859e-08,6.19006e-08
2223,-499.125,2,10.1519,9.74737,43.7115,50.6898,0.0952935,0.253705,0.92546,2.82998e-08,6.08763e-08
2224,-495.302,2,10.167,9.90652,43.7115,50.6898,0.095434,0.253709,0.917579,2.81794e-08,5.99714e-08
2225,-493.376,2,10.1702,9.80098,43.7115,50.6898,0.0960162,0.25552,0.895085,2.69546e-08,6.19749e-08
2226,-495.25,2,10.1597,9.87094,43.7115,50.6898,0.0963939,0.257208,0.875395,2.56661e-08,6.25409e-08
