iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,699.535,1,6.25174,0.362343,0.534328,45.4852,9.16398,54.2069,0.181891,0.087402,0.589898,0.0827392,0.99875,0.279102,0.0755811
187,696.882,1,6.34369,0.329209,0.517234,45.3442,9.49146,54.0883,0.182174,0.0853695,0.58468,0.0823608,0.998841,0.274077,0.0761748
188,699.119,1,6.33324,0.322112,0.521378,45.2717,10.0644,54.0182,0.183279,0.0854726,0.576598,0.0831664,0.999,0.278507,0.0772126
189,697.85,1,6.43219,0.391703,0.509964,45.4236,10.1177,54.2092,0.187644,0.0842342,0.57864,0.0827516,0.999,0.27825,0.0770245
190,691.488,1,6.34083,0.357637,0.526244,44.9992,10.6648,53.7672,0.186588,0.0821013,0.587656,0.0806563,0.999,0.277514,0.0758994
191,689.328,1,6.37884,0.366671,0.523857,45.0382,10.7461,53.8198,0.18631,0.0813352,0.572777,0.0802398,0.999,0.279475,0.0752548
192,697.403,1,6.32478,0.34183,0.519918,45.1522,9.52822,53.9834,0.185198,0.0799955,0.558274,0.078637,0.998926,0.2779,0.0773599
193,697.859,1,6.44698,0.365199,0.503803,45.3288,9.24695,54.1902,0.186732,0.07797,0.544138,0.0766458,0.998671,0.280671,0.0774566
194,690.74,1,6.41533,0.356985,0.507852,45.2452,9.39641,54.1231,0.182802,0.0772831,0.53036,0.075125,0.998945,0.273868,0.0775813
195,693.174,1,6.3272,0.369449,0.520308,45.2762,9.686,54.2012,0.1859,0.0780238,0.52632,0.0761516,0.999,0.27754,0.0790124
196,694.413,1,6.29071,0.338984,0.521186,45.4242,9.38492,54.3915,0.187936,0.0760482,0.512993,0.0742234,0.999,0.280588,0.079472
197,691.868,1,6.27194,0.368544,0.527699,45.4627,9.28863,54.4494,0.191866,0.0762924,0.513285,0.0744831,0.999,0.275985,0.0797315
198,696.974,1,6.14835,0.378638,0.551192,45.2814,9.69751,54.2413,0.187123,0.0786656,0.527324,0.0761891,0.999,0.2759,0.080989
199,707.694,1,6.15382,0.413282,0.552272,45.7296,10.0022,54.7953,0.18603,0.0856899,0.528468,0.0830468,0.998826,0.273239,0.0815637
200,709.213,1,6.33976,0.421746,0.525199,45.8374,9.58002,54.9321,0.18457,0.0893729,0.54273,0.08559,0.999,0.274257,0.0821605
201,705.501,1,6.37584,0.445749,0.517293,45.9579,9.89182,55.1147,0.189877,0.08711,0.546057,0.0834228,0.999,0.274635,0.0817088
202,704.968,1,6.39352,0.436792,0.517942,45.9371,9.70135,55.134,0.185069,0.0849043,0.563343,0.0813105,0.999,0.270831,0.0824923
203,705.164,1,6.34753,0.37569,0.522004,45.9263,9.96896,55.1657,0.189643,0.0840492,0.549079,0.0811102,0.998805,0.276195,0.0805602
204,696.676,1,6.20408,0.358991,0.540103,46.1594,9.5547,55.4475,0.191155,0.0837076,0.535176,0.0802154,0.998985,0.277524,0.0785204
205,690.985,1,6.32272,0.299137,0.525612,46.4183,9.03463,55.7219,0.186315,0.081588,0.521625,0.0781843,0.999,0.278591,0.0768613
206,693.854,1,6.3454,0.35785,0.524375,46.4019,8.95521,55.6983,0.187858,0.0802741,0.508417,0.0772155,0.999,0.28161,0.07819
207,700.75,1,6.35351,0.364463,0.52233,46.4516,9.51035,55.7866,0.183101,0.0782415,0.561527,0.0752604,0.998688,0.27855,0.0783547
208,694.938,1,6.49745,0.36009,0.498784,46.2259,9.58334,55.5586,0.181447,0.0800713,0.555139,0.0770539,0.998925,0.271955,0.0785211
209,693.309,1,6.63327,0.349625,0.479667,46.3304,9.41946,55.6718,0.178997,0.0780438,0.59196,0.0751028,0.999,0.270519,0.0801798
210,693.052,1,6.64658,0.346687,0.478059,46.3837,9.55211,55.7511,0.175421,0.0760677,0.576971,0.0732012,0.999,0.269737,0.0813634
211,698.36,1,6.47836,0.370468,0.505471,46.2313,9.69446,55.5408,0.18018,0.0774374,0.601824,0.0743616,0.999,0.269608,0.081321
212,699.989,1,6.41035,0.34752,0.515284,45.9611,9.36481,55.2667,0.186367,0.0812602,0.586585,0.077921,0.999,0.272429,0.0800805
213,708.441,1,6.63582,0.391458,0.482471,46.0856,9.23515,55.4027,0.184072,0.0794828,0.571733,0.0762353,0.998924,0.275687,0.0832479
214,705.828,1,6.59561,0.387703,0.484504,46.0239,9.30196,55.3802,0.185582,0.0774703,0.557256,0.074305,0.998709,0.277569,0.08114
215,700.255,1,6.45369,0.37414,0.50453,45.9254,9.48026,55.307,0.183779,0.079735,0.543146,0.0767077,0.999,0.275966,0.0813969
216,697.201,1,6.45753,0.420027,0.505991,45.9814,10.2721,55.4008,0.183294,0.0811404,0.642255,0.078652,0.999,0.269362,0.0810651
217,703.901,1,6.40421,0.383289,0.520785,46.1511,10.1982,55.5957,0.178653,0.0800192,0.641259,0.0777323,0.999,0.269581,0.0830662
218,698.511,1,6.15991,0.358819,0.550785,45.9358,10.11,55.3661,0.191679,0.0779931,0.628837,0.0757641,0.999,0.278614,0.0809629
219,693.425,1,6.2612,0.348575,0.539766,46.1171,9.43864,55.566,0.186826,0.0760183,0.616652,0.0741291,0.999,0.274643,0.0789129
220,702.96,1,6.40897,0.378131,0.511011,46.0969,9.21614,55.5364,0.182095,0.0764334,0.610828,0.0753627,0.998769,0.267689,0.0823847
221,702.982,1,6.30893,0.358321,0.525059,45.9844,8.94777,55.366,0.177484,0.0759246,0.638644,0.0748371,0.998651,0.266081,0.0822898
222,695.451,1,6.38914,0.362457,0.511713,45.9614,9.39196,55.34,0.178379,0.076197,0.622473,0.0749411,0.998911,0.267673,0.080475
223,698.635,1,6.45171,0.391527,0.505518,46.0146,9.39277,55.367,0.182762,0.0799605,0.606711,0.0789684,0.999,0.273178,0.0801462
224,699.122,1,6.40151,0.39697,0.514855,46.0208,9.80939,55.3585,0.191314,0.0794022,0.591349,0.078244,0.999,0.274787,0.0807214
225,699.411,1,6.19325,0.317201,0.549004,46.2115,9.93696,55.5536,0.18866,0.0773917,0.583261,0.0762628,0.998642,0.280613,0.0786775
226,699.115,1,6.24904,0.370131,0.542943,46.565,9.56674,55.9931,0.185895,0.0754321,0.568493,0.0743318,0.998626,0.276839,0.0795868
227,695.285,1,6.20798,0.325282,0.543112,46.4838,9.41013,55.9024,0.190268,0.0735221,0.599676,0.0724497,0.998153,0.278463,0.0775716
228,689.809,1,6.45159,0.360034,0.510808,46.3239,9.65072,55.6972,0.18545,0.0716605,0.584492,0.0706152,0.998118,0.273592,0.0775582
229,695.26,1,6.24544,0.345227,0.531937,46.391,9.19546,55.7669,0.187813,0.069846,0.569693,0.0688272,0.997645,0.277806,0.0758783
230,693.313,1,6.13671,0.33826,0.550796,46.2978,8.89463,55.6069,0.188264,0.0680775,0.555268,0.0675708,0.998074,0.276089,0.0772652
231,692.668,1,6.08193,0.313409,0.55901,46.4413,9.05502,55.7567,0.184779,0.0688918,0.541208,0.0677913,0.99836,0.280334,0.0762411
232,695.208,1,6.28693,0.387723,0.527172,46.3235,8.69602,55.5873,0.1801,0.0694803,0.527504,0.0685545,0.998125,0.273236,0.0793784
233,706.607,1,6.27333,0.3686,0.527498,46.3303,8.6557,55.5927,0.180198,0.0689211,0.538322,0.0682708,0.997635,0.276236,0.0811299
234,703.017,1,6.29528,0.31755,0.52393,46.3185,9.39002,55.5725,0.184933,0.0677264,0.524691,0.0668616,0.997999,0.277824,0.080899
235,699.214,1,6.01941,0.337574,0.563363,46.2929,8.95077,55.5669,0.190578,0.073318,0.54342,0.0722702,0.998705,0.2821,0.0788506
236,699.317,1,6.35518,0.362827,0.513786,46.3825,9.04785,55.6072,0.186226,0.0744146,0.52966,0.0734395,0.998655,0.279703,0.0786361
237,695.718,1,6.35299,0.34401,0.516607,46.397,9.23374,55.5957,0.18319,0.075704,0.534925,0.0749593,0.998917,0.272621,0.0803349
238,698.398,1,6.72109,0.361904,0.465032,46.5438,9.44811,55.7502,0.179759,0.0737872,0.542759,0.0730613,0.998654,0.268247,0.0825796
239,697.867,1,6.62311,0.35938,0.479069,46.3045,9.23077,55.4856,0.177234,0.0719188,0.555795,0.0712113,0.998284,0.269,0.0809879
240,695.869,1,6.39146,0.36576,0.511058,46.5522,9.1819,55.7817,0.176799,0.0700978,0.541722,0.0694082,0.998441,0.268111,0.0831393
241,698.532,1,6.59759,0.435336,0.487033,46.6582,9.10426,55.8845,0.181995,0.0683229,0.53308,0.0676508,0.998458,0.26835,0.0831587
242,699.74,1,6.76023,0.398008,0.457163,46.5929,8.73675,55.8016,0.179909,0.0697196,0.519582,0.0693721,0.998199,0.26882,0.0823431
243,695.503,1,6.28971,0.428768,0.527682,46.7575,9.02347,55.929,0.179481,0.0721479,0.55872,0.0716178,0.998659,0.271131,0.0802581
244,696.128,1,6.34133,0.37418,0.51743,46.6969,9.11122,55.8606,0.181915,0.070321,0.559088,0.0698044,0.998334,0.272814,0.0788203
245,695.272,1,6.25469,0.412809,0.533866,46.5024,9.42557,55.6558,0.184988,0.0697242,0.544932,0.0684943,0.998564,0.271955,0.081103
246,685.436,1,6.39217,0.367363,0.509887,46.4197,8.98354,55.5176,0.184264,0.0704142,0.531134,0.0692532,0.998928,0.272518,0.0790494
247,685.389,1,6.16753,0.385332,0.54459,46.5634,9.20534,55.7052,0.185057,0.072708,0.525187,0.0709226,0.999,0.277439,0.0770478
248,689.599,1,6.19169,0.43301,0.542352,46.5134,9.10689,55.6239,0.187542,0.0720606,0.511889,0.0699187,0.998658,0.276093,0.0767812
249,694.403,1,6.22929,0.427501,0.537087,46.1648,8.94759,55.175,0.182794,0.0714745,0.536956,0.0701055,0.998526,0.2752,0.0784208
250,701.764,1,6.21412,0.373937,0.531244,46.1627,8.85698,55.1543,0.181637,0.0763089,0.52336,0.0750803,0.998282,0.274052,0.0797043
251,701.533,1,6.24272,0.389,0.534606,46.2507,9.02083,55.1867,0.177038,0.0749633,0.510108,0.0731792,0.998087,0.275798,0.0798092
252,709.392,1,6.50447,0.355341,0.497327,46.3599,9.11539,55.3442,0.177631,0.0736206,0.500272,0.0715645,0.997026,0.273236,0.0815404
253,705.72,1,6.5277,0.330143,0.495567,46.4788,8.88782,55.51,0.173133,0.0755253,0.510544,0.0737548,0.997247,0.273639,0.0798505
254,703.706,1,6.39422,0.343608,0.513816,46.4052,9.29429,55.4284,0.181889,0.0745914,0.507882,0.0729822,0.997868,0.271894,0.0806583
255,710.246,1,6.20464,0.375701,0.538806,46.4325,9.0259,55.4107,0.188417,0.0727027,0.512303,0.0711343,0.997077,0.276548,0.0811977
256,724.176,1,6.05111,0.390646,0.569501,46.4255,9.59999,55.4018,0.192492,0.0732283,0.522703,0.0719597,0.995643,0.279798,0.0821408
257,719.077,1,6.07959,0.395382,0.559949,46.5914,9.25702,55.6185,0.188404,0.0737914,0.533952,0.0724784,0.995323,0.274808,0.080848
258,707.982,1,6.16102,0.363944,0.544598,46.4561,9.43252,55.4707,0.183634,0.0719229,0.562541,0.0706432,0.996159,0.271826,0.0791088
259,709.541,2,6.20472,0.31335,0.537783,46.5733,9.1988,55.5425,0.180355,0.0727774,0.548297,0.0720714,0.99508,0.276823,0.0771058
260,707.582,2,6.26262,0.360017,0.537632,46.7622,9.26929,55.7738,0.188913,0.0745487,0.582829,0.0721357,0.996811,0.274123,0.0774093
261,709.53,2,6.38024,0.396345,0.526651,46.7921,9.68471,55.8279,0.181702,0.0744578,0.549701,0.0714113,0.996781,0.270515,0.0804527
262,705.936,2,6.09756,0.418114,0.564224,46.3134,9.46596,55.2645,0.185702,0.0706788,0.589999,0.0670678,0.996939,0.273163,0.0787747
263,700.324,2,6.49662,0.419607,0.504056,46.2648,9.42165,55.2274,0.177685,0.0666929,0.538476,0.062577,0.996648,0.27106,0.0796695
264,690.377,2,6.55317,0.400731,0.496758,46.2416,9.74593,55.2171,0.179714,0.067189,0.53341,0.0633527,0.9984,0.264873,0.0818023
265,692.835,2,6.60535,0.407582,0.490229,46.3624,10.1084,55.3257,0.174554,0.0658884,0.545457,0.0615169,0.99856,0.264755,0.083692
266,693.186,2,6.7192,0.401424,0.471198,46.4248,9.4219,55.3748,0.176493,0.0666052,0.530673,0.0614993,0.998729,0.270496,0.0829396
267,693.269,2,6.4617,0.450421,0.509202,46.3496,9.48814,55.2798,0.17739,0.063683,0.534401,0.0586892,0.998646,0.264956,0.0852983
268,693.209,2,6.52551,0.435715,0.500391,46.419,9.67821,55.3497,0.178774,0.0633441,0.50226,0.0577683,0.998449,0.264803,0.0854643
269,687.382,2,6.60411,0.391956,0.487193,46.3628,9.57239,55.2939,0.179309,0.0623827,0.52762,0.0568892,0.998488,0.269254,0.0820291
270,689.104,2,6.62124,0.386055,0.484328,46.352,9.6716,55.2647,0.178957,0.0616279,0.497183,0.0558449,0.998476,0.269387,0.0831391
271,691.851,2,6.68392,0.392837,0.478458,46.2305,9.46048,55.1483,0.184877,0.0624018,0.522563,0.0567656,0.998704,0.272878,0.0825581
272,692.355,2,6.51671,0.362271,0.49747,46.2699,9.41263,55.2074,0.18617,0.0643559,0.556308,0.0588465,0.99889,0.272034,0.0825006
273,685.109,2,6.54827,0.404414,0.494145,46.1148,9.35949,55.042,0.184294,0.0643946,0.553551,0.0584362,0.998866,0.271408,0.0810347
274,683.538,2,6.48582,0.403636,0.501207,46.0836,9.3756,55.0124,0.183426,0.0637145,0.532259,0.0578557,0.998748,0.272889,0.079719
275,687.744,2,6.46346,0.37575,0.504364,46.0967,9.21708,55.0335,0.18173,0.0633597,0.530146,0.0576178,0.998581,0.275892,0.0789798
276,686.714,2,6.48071,0.388429,0.501496,46.0265,9.21476,54.9472,0.188365,0.0646989,0.528992,0.0587542,0.998831,0.276162,0.0791994
277,694.849,2,6.52345,0.406797,0.497337,45.8108,9.4264,54.7103,0.184238,0.0660005,0.532428,0.0599927,0.998727,0.273103,0.0810551
278,683.41,2,6.48008,0.401635,0.50337,45.7146,9.47262,54.6094,0.188466,0.0672148,0.518681,0.0611231,0.999,0.27593,0.0798536
279,686.604,2,6.51958,0.367488,0.494394,45.698,9.5337,54.5817,0.190893,0.069448,0.522187,0.0631913,0.999,0.277317,0.0790887
280,688.106,2,6.63106,0.363471,0.479309,45.7603,9.52124,54.6576,0.190509,0.0711735,0.53938,0.0646877,0.999,0.277201,0.0786815
281,692.649,2,6.67554,0.372874,0.472483,45.7923,9.42451,54.6987,0.188876,0.0720752,0.552995,0.0652686,0.999,0.275424,0.07907
282,687.768,2,6.6385,0.367451,0.476697,45.7798,9.32591,54.6814,0.187117,0.0714508,0.543452,0.0645556,0.999,0.276265,0.0788001
283,687.121,2,6.5829,0.357061,0.482485,45.768,9.22006,54.6673,0.186571,0.0721059,0.541412,0.0652839,0.999,0.276339,0.0789579
284,683.4,2,6.54175,0.356726,0.48943,45.7447,9.3598,54.6513,0.187998,0.0731114,0.538037,0.0661447,0.999,0.276351,0.0784507
285,682.774,2,6.45122,0.344977,0.501376,45.7467,9.39681,54.6488,0.187327,0.0750234,0.541966,0.0677846,0.999,0.276699,0.0775812
286,689.983,2,6.36253,0.3308,0.514376,45.7469,9.30427,54.6508,0.188165,0.0771841,0.550791,0.0697262,0.999,0.278308,0.0767932
287,691.973,2,6.25903,0.338671,0.530948,45.757,9.38542,54.6666,0.189563,0.0781555,0.561832,0.0706401,0.999,0.278165,0.0765775
288,695.728,2,6.29025,0.347105,0.528432,45.7654,9.52679,54.6807,0.186199,0.0788624,0.558459,0.0711978,0.999,0.276979,0.0771706
289,698.799,2,6.28225,0.354525,0.528526,45.7375,9.57221,54.6479,0.185446,0.0801057,0.551612,0.0722557,0.999,0.276775,0.0777143
290,696.647,2,6.30483,0.35798,0.523499,45.7645,9.53858,54.6751,0.187206,0.0811968,0.545463,0.0733416,0.999,0.276533,0.0781892
291,692.352,2,6.3402,0.353372,0.518882,45.8355,9.59755,54.7447,0.186093,0.0806903,0.540156,0.0728648,0.999,0.275617,0.0782913
292,684.161,2,6.35011,0.348987,0.517793,45.8723,9.61571,54.7869,0.185353,0.0795685,0.532614,0.0717761,0.999,0.275362,0.0780121
293,690.913,2,6.34667,0.346969,0.518522,45.9744,9.5212,54.8994,0.185409,0.0805424,0.517161,0.0725983,0.999,0.275885,0.0780518
294,687.153,2,6.34639,0.347482,0.518492,46.061,9.51079,54.998,0.186249,0.0809926,0.51105,0.0729385,0.999,0.276089,0.077774
295,683.691,2,6.3309,0.350911,0.520387,46.0889,9.47104,55.0293,0.185688,0.0801706,0.511435,0.0720678,0.999,0.27628,0.0775151
296,687.196,2,6.34074,0.347867,0.518211,46.1158,9.41279,55.059,0.184618,0.0796693,0.506739,0.0716195,0.999,0.276202,0.0776159
297,695.94,2,6.35648,0.34184,0.516244,46.1453,9.37241,55.0937,0.184495,0.0790056,0.512837,0.0710671,0.999,0.277532,0.0774681
298,691.759,2,6.40721,0.34315,0.509996,46.1744,9.34762,55.1246,0.184313,0.0785048,0.516844,0.07057,0.999,0.277213,0.0774462
299,689.238,2,6.45475,0.346764,0.503542,46.1707,9.34943,55.1236,0.183547,0.0783501,0.519654,0.0703341,0.999,0.276618,0.0776622
300,693.092,2,6.46582,0.345975,0.502493,46.154,9.41875,55.1114,0.183371,0.0780332,0.525116,0.0700158,0.998987,0.276392,0.0777152
301,699.785,2,6.47807,0.344571,0.500549,46.1482,9.43377,55.1072,0.18316,0.0779112,0.52886,0.069895,0.998936,0.276404,0.0778515
302,692.007,2,6.50133,0.34449,0.497718,46.1726,9.4737,55.1349,0.18317,0.0779611,0.526934,0.0700106,0.998941,0.275993,0.0780282
303,685.952,2,6.50347,0.349219,0.497134,46.1737,9.4527,55.1374,0.182361,0.0782215,0.533235,0.0702458,0.998954,0.275189,0.0779196
304,692.757,2,6.50296,0.358002,0.497547,46.1936,9.43316,55.1569,0.18255,0.078416,0.533098,0.0704362,0.998958,0.275016,0.0779908
305,691.769,2,6.48788,0.362037,0.500164,46.2268,9.44666,55.1907,0.18239,0.0785009,0.5335,0.0704874,0.998956,0.274731,0.0780592
306,691.26,2,6.46935,0.362754,0.503046,46.2406,9.41809,55.2077,0.183161,0.0785774,0.537008,0.0706073,0.998976,0.2749,0.0779673
307,688.705,2,6.45464,0.366606,0.505072,46.2697,9.38388,55.2406,0.184008,0.0787655,0.53765,0.070733,0.998993,0.275166,0.0777909
308,688.669,2,6.44828,0.364466,0.505861,46.2386,9.37093,55.2052,0.18425,0.0785258,0.536795,0.0705401,0.998983,0.275527,0.0776321
309,689.376,2,6.42785,0.363772,0.509094,46.2193,9.40445,55.1862,0.184022,0.078194,0.540703,0.0702272,0.998961,0.275657,0.0774602
310,692.408,2,6.42226,0.364143,0.509991,46.2101,9.40974,55.1771,0.183924,0.0780882,0.541556,0.0701238,0.998963,0.275695,0.0774952
311,695.405,2,6.41532,0.364443,0.511027,46.2047,9.4068,55.1716,0.18377,0.0779418,0.541486,0.0699973,0.998958,0.275721,0.0775446
312,694.951,2,6.41791,0.365678,0.51061,46.1954,9.39995,55.1617,0.183617,0.0778007,0.54185,0.0698959,0.99895,0.275771,0.0775607
313,687.237,2,6.41862,0.366393,0.510508,46.1846,9.39878,55.1502,0.183601,0.0777305,0.542546,0.0698231,0.998953,0.275752,0.0775611
314,689.087,2,6.41496,0.367044,0.511078,46.1773,9.39648,55.1426,0.183465,0.0775946,0.542539,0.0697049,0.998954,0.275738,0.0776035
315,690.708,2,6.41131,0.366868,0.511651,46.1741,9.39048,55.1391,0.183434,0.077473,0.542583,0.0695927,0.998953,0.275864,0.0775995
316,691.929,2,6.41166,0.367954,0.511596,46.1716,9.38309,55.1364,0.183359,0.0773254,0.541817,0.0694643,0.998943,0.275843,0.0776201
317,695.767,2,6.41298,0.369014,0.511283,46.1661,9.37922,55.1298,0.183375,0.0772457,0.541647,0.0693881,0.998938,0.275853,0.0776535
318,688.358,2,6.41304,0.368642,0.511211,46.1577,9.37778,55.1212,0.183221,0.0771375,0.542309,0.0692912,0.998936,0.275845,0.0776543
319,686.397,2,6.41382,0.368515,0.511104,46.1452,9.38264,55.1077,0.183215,0.076991,0.542475,0.0691622,0.998932,0.275895,0.0776253
320,683.286,2,6.41335,0.369288,0.511287,46.1361,9.38579,55.0981,0.183175,0.0768117,0.542217,0.0690062,0.998927,0.275937,0.077596
321,681.794,2,6.40684,0.369938,0.512376,46.1288,9.38809,55.0904,0.183175,0.0766013,0.541284,0.0688148,0.998927,0.276024,0.0775954
322,688.981,2,6.40481,0.370272,0.512763,46.1221,9.39354,55.0828,0.183143,0.0765383,0.540743,0.0687547,0.998921,0.276061,0.077572
323,684.874,2,6.40181,0.370472,0.513262,46.1136,9.40202,55.0737,0.18327,0.076419,0.540038,0.0686542,0.99892,0.276171,0.0775429
324,681.521,2,6.40179,0.370834,0.513278,46.1049,9.40452,55.0647,0.183225,0.076315,0.539337,0.0685578,0.998921,0.276181,0.0775353
325,683.071,2,6.40202,0.371277,0.513255,46.0982,9.40664,55.057,0.183245,0.0762175,0.539016,0.0684714,0.998916,0.27621,0.0774894
326,680.832,2,6.40001,0.371177,0.513487,46.0956,9.40776,55.0539,0.183254,0.0761934,0.539644,0.0684509,0.99892,0.27625,0.077434
327,685.041,2,6.40016,0.371498,0.51346,46.0903,9.40425,55.0484,0.183226,0.0761561,0.538734,0.0684211,0.998915,0.276196,0.0774276
328,682.433,2,6.40006,0.371006,0.513383,46.0835,9.40041,55.0414,0.183207,0.0761258,0.538236,0.0683944,0.998917,0.27616,0.0774219
329,685.848,2,6.39817,0.370797,0.513555,46.0719,9.39504,55.0287,0.183227,0.076098,0.538359,0.0683654,0.998918,0.276187,0.0774024
330,692.423,2,6.39812,0.370471,0.513494,46.0644,9.3962,55.02,0.183128,0.0759985,0.538986,0.0682784,0.998915,0.276111,0.0774427
331,689.329,2,6.39679,0.370248,0.513686,46.0528,9.4047,55.0075,0.183111,0.075874,0.539631,0.0681659,0.998912,0.276153,0.0774391
332,692.522,2,6.39638,0.370302,0.513761,46.0444,9.41427,54.9984,0.183075,0.0757692,0.54033,0.0680656,0.998909,0.276139,0.0774613
333,698.438,2,6.39642,0.370287,0.513745,46.0373,9.42155,54.9909,0.183016,0.0756532,0.541169,0.0679676,0.998901,0.276101,0.0774959
334,695.966,2,6.39243,0.369835,0.514305,46.0328,9.42809,54.9868,0.18301,0.075563,0.542091,0.067892,0.998898,0.276126,0.0775153
335,691.46,2,6.39333,0.369443,0.514176,46.0257,9.43477,54.9793,0.182976,0.0755494,0.542857,0.0678735,0.998901,0.276151,0.0775219
336,685.433,2,6.39356,0.369498,0.514097,46.0197,9.43653,54.9726,0.183021,0.0755348,0.542618,0.0678606,0.9989,0.276141,0.0774987
337,686.612,2,6.39347,0.369872,0.514082,46.0161,9.43805,54.9687,0.183104,0.0755095,0.542348,0.0678415,0.998898,0.276176,0.0774688
338,696.069,2,6.39598,0.370474,0.51374,46.0147,9.44066,54.9669,0.18306,0.0755428,0.542127,0.0678699,0.998896,0.276114,0.077503
339,696.375,2,6.39738,0.370877,0.513518,46.0127,9.4445,54.9648,0.18309,0.0754823,0.542331,0.0678082,0.998892,0.276062,0.0775439
340,701.798,2,6.39427,0.370769,0.514019,46.0124,9.4469,54.9638,0.183174,0.0754152,0.542885,0.0677425,0.998884,0.276037,0.0775755
341,693.169,2,6.39403,0.370504,0.514095,46.0132,9.45145,54.9646,0.183229,0.075345,0.542304,0.06768,0.998881,0.276007,0.0776114
342,699.569,2,6.39278,0.370398,0.514329,46.0176,9.45582,54.969,0.183261,0.0752589,0.542145,0.0675969,0.998874,0.275988,0.0776539
343,690.012,2,6.39212,0.370788,0.514508,46.0249,9.45592,54.977,0.18327,0.0751968,0.542243,0.0675392,0.998876,0.275936,0.0776939
344,692.682,2,6.39293,0.371343,0.514537,46.0325,9.45814,54.9848,0.183257,0.0751591,0.542408,0.0675063,0.998878,0.275899,0.0777323
345,699.108,2,6.39476,0.371795,0.514321,46.0399,9.46322,54.9928,0.183254,0.0751802,0.541948,0.0675267,0.998877,0.275789,0.077801
346,696.263,2,6.39652,0.372273,0.514105,46.0449,9.46589,54.9986,0.183266,0.0752369,0.541563,0.0675724,0.998878,0.275746,0.0778373
347,693.786,2,6.39944,0.3725,0.513734,46.0489,9.47219,55.0027,0.183268,0.0752396,0.541622,0.0675662,0.998881,0.275675,0.0778846
348,701.154,2,6.40212,0.372858,0.51337,46.0534,9.47694,55.0074,0.183315,0.0752458,0.541631,0.0675714,0.998882,0.275639,0.0779466
349,700.152,2,6.40371,0.372818,0.513219,46.0599,9.47777,55.0142,0.183274,0.0752964,0.541558,0.0676153,0.998887,0.275623,0.0780063
350,707.786,2,6.40404,0.372622,0.513195,46.0593,9.48194,55.0133,0.183322,0.0753833,0.541763,0.0676951,0.998887,0.275592,0.0780572
351,699.832,2,6.40151,0.372625,0.513527,46.0566,9.48319,55.0102,0.183361,0.0754713,0.541898,0.0677695,0.998886,0.275586,0.0780632
352,695.1,2,6.39896,0.372494,0.513838,46.0528,9.48014,55.0062,0.183412,0.0756427,0.541959,0.0679212,0.998891,0.275615,0.0780391
353,700.348,2,6.39643,0.372495,0.514182,46.0485,9.47925,55.0021,0.183483,0.075842,0.542187,0.0680941,0.998892,0.275651,0.0780064
354,700.049,2,6.39611,0.372765,0.514224,46.0431,9.48066,54.9967,0.183463,0.0760163,0.542339,0.0682386,0.998892,0.275585,0.0780127
355,694.007,2,6.39404,0.373086,0.514575,46.0396,9.48377,54.9929,0.183448,0.0761963,0.542301,0.0683914,0.998894,0.27555,0.0779949
356,691.135,2,6.3926,0.373597,0.514796,46.0357,9.48511,54.9887,0.183454,0.0763709,0.54189,0.068547,0.998901,0.275488,0.0780035
357,692.605,2,6.39209,0.374025,0.514912,46.0308,9.49007,54.9836,0.183483,0.0765501,0.541673,0.0687111,0.998907,0.275472,0.0779922
358,703.697,2,6.39199,0.374108,0.514958,46.0245,9.49554,54.9771,0.183425,0.0767461,0.541585,0.0688828,0.998911,0.275431,0.0780191
359,707.086,2,6.39188,0.374362,0.515032,46.0179,9.50286,54.9701,0.183374,0.0769432,0.541692,0.0690567,0.998912,0.275363,0.0780548
360,708.062,2,6.39169,0.374456,0.515079,46.0103,9.50875,54.962,0.183352,0.0772153,0.541804,0.0693081,0.998918,0.275324,0.0780767
361,697.873,2,6.39047,0.37428,0.515291,46.0041,9.51494,54.9554,0.183415,0.0774226,0.541974,0.069493,0.998923,0.275308,0.078067
362,703.395,2,6.38905,0.37432,0.515585,45.9993,9.52627,54.9501,0.183434,0.0775332,0.542498,0.0695925,0.998926,0.275289,0.0780862
363,701.27,2,6.38903,0.374437,0.515649,45.994,9.53297,54.9445,0.183472,0.0776542,0.542294,0.0697,0.998927,0.275266,0.0781032
364,699.576,2,6.38913,0.374869,0.51564,45.9906,9.53385,54.9408,0.183557,0.0777407,0.542101,0.0697755,0.998928,0.275216,0.0781219
365,699.863,2,6.38769,0.375309,0.515886,45.9881,9.53929,54.9382,0.183647,0.0778206,0.542401,0.0698425,0.998928,0.275205,0.0781242
366,697.207,2,6.38764,0.374796,0.515899,45.9884,9.54446,54.9381,0.183634,0.0778589,0.542613,0.069879,0.99893,0.275141,0.0781564
367,696.057,2,6.38789,0.374091,0.515859,45.9853,9.54749,54.9348,0.183595,0.0778471,0.542731,0.0698646,0.998931,0.275164,0.0781732
368,690.017,2,6.38737,0.373948,0.515948,45.9842,9.55063,54.9334,0.183653,0.0778377,0.542828,0.069856,0.998934,0.275183,0.0781717
369,686.34,2,6.38524,0.373746,0.516247,45.9831,9.55059,54.932,0.183773,0.077836,0.542876,0.0698553,0.998935,0.275215,0.078138
