iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
792,545.867,1,7.97026,0.067339,0.350881,47.7805,13.2084,56.2766,0.0974867,0.0247253,0.489219,0.0354241,0.998915,0.201229,0.0711021
793,543.392,1,7.78525,0.0628367,0.378156,47.9633,13.7834,56.5826,0.0971984,0.02633,0.504424,0.0377599,0.999,0.203315,0.0701847
794,546.437,1,7.82125,0.0929085,0.373213,47.8493,14.117,56.363,0.097375,0.0238752,0.53247,0.0345848,0.998911,0.196998,0.0725664
795,546.633,1,7.83447,0.0843389,0.366801,47.7898,13.4591,56.2671,0.0907019,0.0232378,0.56534,0.0336565,0.998942,0.19784,0.0731598
796,542.292,1,7.97303,0.0981137,0.350512,47.7888,13.5815,56.2649,0.0882429,0.022563,0.58668,0.0324867,0.998922,0.198324,0.0718502
797,541.417,1,7.96305,0.09978,0.351184,47.7626,13.6784,56.2224,0.0955261,0.0222016,0.586886,0.0320853,0.998791,0.200618,0.069626
798,538.355,1,8.08677,0.127388,0.334131,47.6587,13.5379,56.0481,0.0969977,0.0221398,0.576659,0.0319044,0.999,0.2005,0.0702637
799,544.363,1,8.07952,0.115174,0.337199,47.5375,13.4061,55.8459,0.0934468,0.0227378,0.598974,0.0327791,0.999,0.193533,0.074175
800,543.826,1,7.9813,0.0915591,0.348712,47.633,13.9215,56.0082,0.0861793,0.0230705,0.587158,0.0333766,0.998839,0.197289,0.0721376
801,552.289,1,8.0856,0.0996303,0.334166,47.6164,13.2309,55.9728,0.0916683,0.0255337,0.645298,0.0371896,0.998955,0.197054,0.0721113
802,551.037,1,7.84172,0.0816389,0.367819,47.7497,13.4475,56.1976,0.0938289,0.02381,0.601891,0.0347051,0.998471,0.201398,0.0700576
803,546.734,1,7.94571,0.0720797,0.351585,47.8749,13.3376,56.4145,0.0956748,0.0230944,0.565044,0.0338138,0.998222,0.202594,0.0683739
804,547.911,1,7.64331,0.0565132,0.392569,47.9207,13.2669,56.5058,0.0965166,0.0214162,0.603675,0.0311477,0.998367,0.19992,0.0709632
805,542.998,1,7.68707,0.0878349,0.388179,47.8523,13.429,56.4015,0.0959539,0.0201105,0.601272,0.0293334,0.998457,0.197296,0.0717596
806,539.251,1,7.79057,0.0935265,0.373155,47.7699,13.575,56.2697,0.0930894,0.0196828,0.577168,0.0289901,0.99796,0.197478,0.0699858
807,544.66,1,7.78968,0.0527522,0.374021,47.7433,13.4912,56.2157,0.0933788,0.0200204,0.614938,0.0291525,0.997916,0.198537,0.070548
808,548.467,1,7.85106,0.0555971,0.365867,47.7591,13.3245,56.2534,0.0966441,0.0190313,0.596672,0.0280359,0.997721,0.203191,0.0706966
809,548.275,1,8.1226,0.0858634,0.334732,47.8091,13.8903,56.3633,0.0966013,0.0190537,0.55165,0.0282695,0.997164,0.199791,0.0714224
810,549.914,1,7.81042,0.0641579,0.36944,47.8141,13.8212,56.3951,0.0962966,0.019887,0.585096,0.0300733,0.997744,0.198209,0.0721198
811,548.841,1,7.85513,0.0346987,0.361775,47.7724,14.1172,56.3204,0.0989234,0.0193856,0.59516,0.0297784,0.997589,0.19618,0.0720359
812,546.921,1,7.82469,0.0430316,0.367373,47.8349,13.5062,56.4224,0.0980831,0.0181144,0.567912,0.0281064,0.997891,0.199891,0.0725334
813,538.583,1,7.78542,-0.0036422,0.36954,47.8912,13.3248,56.5293,0.0960128,0.0180085,0.527186,0.0277556,0.998711,0.201241,0.07269
814,534.511,1,7.79601,0.0837709,0.368339,47.9972,13.0929,56.6992,0.0949717,0.016977,0.589136,0.0260051,0.998841,0.197209,0.0734562
815,529.206,1,7.8914,0.0936804,0.355649,48.0212,13.259,56.7393,0.0919658,0.0151166,0.627118,0.0230696,0.998211,0.199309,0.0706283
816,524.478,1,7.75209,0.0650071,0.372424,48.0367,13.1236,56.7788,0.0940148,0.0145429,0.580305,0.0223154,0.998571,0.200465,0.0709347
817,522.51,1,7.78161,0.111909,0.374096,48.0001,13.2338,56.715,0.0973767,0.0131189,0.571788,0.0201751,0.998314,0.197501,0.0723147
818,519.682,1,7.81495,0.105035,0.367633,48.0317,13.14,56.7703,0.093775,0.0126116,0.56159,0.0193836,0.998066,0.195143,0.0728299
819,521.979,1,7.84687,0.0931657,0.370892,48.0055,13.8104,56.7152,0.0951925,0.0121902,0.549209,0.0193226,0.998031,0.194526,0.0742971
820,525.457,1,7.96387,0.0693076,0.352904,47.9845,13.8252,56.6806,0.101529,0.0119563,0.564128,0.0192115,0.998494,0.200846,0.0739616
821,523.573,1,7.82282,0.0739808,0.376272,47.9358,14.2154,56.5814,0.0993418,0.0117072,0.566906,0.0186797,0.998479,0.198575,0.0747391
822,512.606,1,7.74149,0.0893946,0.380102,47.962,13.9865,56.6295,0.0999037,0.0114522,0.585731,0.0181588,0.998753,0.194442,0.0733301
823,512.223,1,7.62195,0.121064,0.3943,48.0208,13.7165,56.7465,0.101762,0.0115005,0.572085,0.0181659,0.998929,0.196937,0.0730531
824,518.565,1,7.89032,0.0853026,0.36275,48.0086,13.2287,56.7252,0.0990464,0.0115162,0.505521,0.0179711,0.998661,0.201628,0.0742162
825,512.422,1,7.92933,0.0969197,0.354697,48.0519,12.9541,56.816,0.0980585,0.0122204,0.492027,0.018868,0.998638,0.199188,0.0719853
826,509.008,1,7.90337,0.0839999,0.364209,48.0052,13.2758,56.7269,0.0967105,0.0124097,0.512568,0.0192818,0.998886,0.199406,0.0710326
827,510.902,1,7.84877,0.0806075,0.369925,47.9683,13.523,56.6531,0.0994236,0.0133191,0.508071,0.02061,0.998791,0.201567,0.0689825
828,514.317,1,7.68435,0.0109677,0.392632,47.9487,13.5885,56.6228,0.101291,0.0134236,0.516084,0.0209373,0.999,0.204316,0.07068
829,514.994,1,7.61465,0.032583,0.402087,47.968,14.0502,56.6669,0.101971,0.0146055,0.495589,0.0227635,0.999,0.201843,0.0711169
830,515.048,1,7.59895,0.0499659,0.404135,47.9806,13.6374,56.6884,0.100485,0.0140302,0.507922,0.0219296,0.999,0.201719,0.0714559
831,517.316,1,7.51596,0.0365799,0.410101,47.9843,13.1014,56.6816,0.0984376,0.0142605,0.500582,0.0224852,0.999,0.20034,0.0719005
832,517.724,1,7.64384,0.0666702,0.3937,47.9459,13.4743,56.615,0.101707,0.0152365,0.446004,0.0239501,0.999,0.198265,0.0730866
833,514.759,1,7.67158,0.0733208,0.388947,47.89,13.4458,56.5105,0.103157,0.0130769,0.509362,0.0203004,0.999,0.201601,0.0713854
834,516.901,1,7.97194,0.0896498,0.353739,47.912,13.3553,56.5563,0.101801,0.0144007,0.505392,0.0221916,0.999,0.202218,0.0712875
835,518.154,1,7.87869,0.0711241,0.37125,47.9958,13.9121,56.7062,0.0974215,0.0151281,0.531246,0.0232209,0.999,0.200251,0.07089
836,517.839,1,7.59853,0.0334098,0.403576,47.9551,13.6994,56.6403,0.0998952,0.0157768,0.475002,0.0241313,0.999,0.199325,0.0707862
837,514.773,1,7.76899,-0.00860856,0.382124,48.0189,13.7467,56.7426,0.0951387,0.0157427,0.497485,0.0239574,0.999,0.20585,0.0682521
838,518.376,1,7.77338,0.0499729,0.375629,48.0011,13.2547,56.7092,0.0987484,0.0153295,0.505138,0.0233928,0.998975,0.202116,0.0697321
839,518.188,1,7.95471,0.0660207,0.35715,48.0092,13.885,56.7129,0.0965049,0.0146039,0.505334,0.0220688,0.998978,0.202165,0.0709637
840,517.031,1,7.67435,0.0678214,0.388854,48.0732,13.1194,56.8377,0.098592,0.0143058,0.498959,0.0215588,0.998925,0.200844,0.0711123
841,512.316,1,7.64548,0.0457604,0.390098,48.0853,12.6909,56.8486,0.0941776,0.0136153,0.556707,0.0205978,0.998846,0.202655,0.0687622
842,515.059,1,7.70597,0.0535432,0.384126,48.089,13.2302,56.8569,0.100309,0.0133163,0.55217,0.0203413,0.998515,0.206211,0.0671117
843,523.123,1,7.94592,0.0460393,0.348741,48.034,13.2327,56.7645,0.0965425,0.0129443,0.571686,0.0197087,0.998576,0.204833,0.0712533
844,525.664,1,7.72986,0.0610064,0.378005,48.0622,12.9013,56.8153,0.0951828,0.0131841,0.608461,0.0202748,0.998302,0.197865,0.0728001
845,523.571,1,7.90199,0.0411459,0.362773,48.0685,13.7173,56.8403,0.0933076,0.0131756,0.565997,0.0203992,0.998191,0.200524,0.0716346
846,523.596,1,7.89916,0.0452963,0.357197,48.1523,13.2412,57.0063,0.0951974,0.0129919,0.551098,0.0201558,0.997759,0.199411,0.0712819
847,523.84,1,7.94334,0.111603,0.352944,48.1705,13.1449,57.0435,0.0994251,0.0130243,0.568357,0.0201624,0.998318,0.195869,0.0733537
848,523.865,1,7.89416,0.0221668,0.364904,48.1264,13.0542,56.9591,0.0951777,0.0130045,0.596234,0.0199762,0.998238,0.201822,0.0710307
849,527.733,1,7.85341,0.0446413,0.370658,48.2226,13.2085,57.1373,0.0951497,0.013719,0.546606,0.0209896,0.99843,0.203966,0.0721146
850,522.954,1,7.75247,0.0569896,0.379729,48.2716,13.2812,57.2252,0.0987139,0.0147917,0.573631,0.0226233,0.998974,0.200202,0.0714678
851,525.151,1,7.75418,0.0751029,0.377621,48.351,13.2378,57.3765,0.100771,0.0149863,0.597708,0.0227535,0.998913,0.202679,0.0702837
852,524.448,1,7.92767,0.0273744,0.350756,48.334,12.4346,57.3493,0.100625,0.014923,0.562692,0.0226773,0.998751,0.20648,0.0687413
853,518.845,1,7.84261,0.0173159,0.3588,48.3528,12.9572,57.3858,0.0953411,0.0142322,0.628739,0.0215082,0.99842,0.202482,0.0674066
854,513.421,1,7.79963,0.0659275,0.36946,48.3363,13.182,57.3469,0.0960298,0.0138834,0.54763,0.0211346,0.99847,0.20055,0.0680124
855,518.397,1,7.69829,0.0364511,0.381926,48.2838,13.5546,57.2719,0.0987729,0.0145543,0.560873,0.0223718,0.998893,0.203574,0.0687778
856,517.411,1,7.63712,0.0504184,0.393834,48.2709,13.9576,57.2485,0.0969254,0.014829,0.621039,0.0226863,0.999,0.201519,0.0692598
857,512.749,1,7.83618,0.0323565,0.370562,48.3402,13.4831,57.373,0.0967382,0.0148042,0.580306,0.0227167,0.998999,0.204167,0.0666783
858,519.454,1,7.71075,-0.0127517,0.381119,48.3586,13.6558,57.4022,0.0977817,0.0139276,0.587392,0.0212838,0.998776,0.204892,0.0687804
859,524.169,1,7.40798,-2.66615e-05,0.427835,48.3597,14.1587,57.3979,0.0996767,0.0142026,0.566249,0.0219178,0.998863,0.200311,0.0721223
860,531.619,1,7.54253,0.0370185,0.402114,48.3968,13.9171,57.4672,0.0945622,0.013848,0.5582,0.0212846,0.998353,0.198709,0.0748374
861,526.775,1,7.86668,0.0717047,0.362598,48.3108,12.9115,57.3038,0.0995674,0.0143263,0.501226,0.0220807,0.998847,0.198856,0.074683
862,521.391,1,7.78811,0.053932,0.371435,48.3294,13.165,57.3257,0.0988043,0.0142075,0.479492,0.0220146,0.998976,0.199573,0.0736769
863,525.457,1,7.87094,0.0996418,0.362553,48.303,12.889,57.2916,0.0997281,0.0143335,0.529776,0.022083,0.999,0.198843,0.0743767
864,516.514,1,7.85113,0.10945,0.36261,48.2449,13.0438,57.198,0.100918,0.0142447,0.534432,0.0221056,0.999,0.198387,0.0726176
865,514.017,1,7.77735,0.0823178,0.374869,48.3626,12.9326,57.4109,0.101822,0.0135971,0.550841,0.0209954,0.999,0.201373,0.0705245
866,519.58,1,7.64281,0.0889153,0.396071,48.3666,13.3187,57.418,0.103344,0.0141316,0.54678,0.0218184,0.999,0.202316,0.0713243
867,518.582,1,7.64125,0.101726,0.389285,48.374,12.5581,57.4278,0.103196,0.0147274,0.559999,0.0228082,0.999,0.198161,0.0714102
868,515.992,1,7.67065,0.0479763,0.384907,48.3639,12.9012,57.3954,0.103701,0.0139387,0.576143,0.0214498,0.999,0.20407,0.0685681
869,518.515,1,7.89462,0.0926629,0.359543,48.5021,13.3665,57.6472,0.102091,0.0136669,0.541908,0.0212126,0.998976,0.196705,0.0728327
870,517.236,1,7.89563,0.0954156,0.355946,48.5376,13.1009,57.7015,0.101678,0.0132887,0.53955,0.0204621,0.999,0.194963,0.0743935
871,517.237,1,7.83629,0.0857348,0.372319,48.6544,13.202,57.9184,0.0984898,0.0145339,0.539142,0.022354,0.999,0.198713,0.0714611
872,518.257,1,7.88353,0.0764926,0.363528,48.7367,13.1998,58.0514,0.101544,0.0141001,0.558454,0.0218209,0.999,0.197302,0.0728532
873,511.391,1,7.89411,0.0716141,0.360727,48.7123,13.069,58.0052,0.0947519,0.0130503,0.577502,0.0202186,0.999,0.196872,0.0714195
874,516.541,1,7.75756,0.0460385,0.380506,48.6984,13.5132,57.9778,0.0936579,0.0127382,0.576372,0.019925,0.998879,0.200575,0.0718569
875,518.506,1,7.67616,0.039066,0.396928,48.7391,13.8175,58.0488,0.094382,0.0126341,0.566499,0.019573,0.998641,0.202742,0.0711854
876,514.6,1,7.62443,0.0446517,0.402751,48.7441,14.0845,58.0544,0.094266,0.0132593,0.514775,0.0205487,0.998637,0.202764,0.0697606
877,520.84,1,7.75668,0.132349,0.382929,48.7568,13.4925,58.0693,0.0962958,0.0137993,0.522432,0.0213013,0.998711,0.197879,0.0729144
878,512.266,1,7.70966,0.0862125,0.388345,48.8367,13.4935,58.2092,0.094001,0.0135811,0.47864,0.0211876,0.998821,0.198631,0.0713122
879,521.294,1,7.93679,0.000430534,0.35479,48.6985,12.7236,57.9526,0.0976753,0.0134741,0.556757,0.0209944,0.998804,0.203372,0.0710857
880,519.477,1,7.73432,-0.0249076,0.376293,48.7161,12.7232,57.979,0.100913,0.0144461,0.579814,0.0224525,0.999,0.203273,0.0705481
881,521.471,1,7.5938,-0.00167041,0.394961,48.6009,13.6658,57.7668,0.095542,0.0159649,0.611155,0.0246098,0.999,0.204584,0.0695678
882,522.765,1,7.81282,0.0145086,0.36764,48.612,12.8274,57.7912,0.0912037,0.0158302,0.598903,0.0244,0.999,0.205515,0.0686828
883,517.515,1,7.68299,0.0266287,0.38095,48.5373,12.6547,57.6408,0.0906383,0.0145145,0.58915,0.0223997,0.999,0.203128,0.0698043
884,519.749,1,7.8914,0.0496131,0.357078,48.583,12.5319,57.7259,0.0920722,0.0151387,0.580696,0.0233473,0.999,0.203134,0.070813
885,513.015,1,7.94036,0.0616964,0.360899,48.5866,13.3558,57.7346,0.0974485,0.0148692,0.539608,0.0226059,0.999,0.202853,0.0681715
886,517.44,1,7.78214,0.0639787,0.379988,48.5843,13.2282,57.7196,0.0962063,0.0138187,0.601339,0.0208531,0.998786,0.203773,0.0686977
887,515.844,1,7.85578,0.0707923,0.367754,48.5107,13.4069,57.5844,0.0965702,0.0135887,0.578357,0.0205272,0.998577,0.201591,0.0687642
888,517.3,1,7.83112,0.0833966,0.369456,48.4934,13.1759,57.5476,0.0938002,0.0133687,0.568112,0.0201754,0.998595,0.198046,0.0713967
889,512.001,1,7.85206,0.0749854,0.371868,48.5573,13.8493,57.6677,0.0971925,0.0128154,0.567422,0.0192227,0.998738,0.198215,0.0705349
890,514.767,1,7.89115,0.0629648,0.3657,48.5973,13.9577,57.7328,0.0987393,0.0127651,0.540186,0.0190164,0.999,0.200923,0.0723531
891,517.271,1,7.80978,0.086762,0.376937,48.5683,13.5167,57.6898,0.0984221,0.0128982,0.556837,0.0190738,0.99891,0.200578,0.0724344
892,512.178,1,7.77454,0.10421,0.380237,48.5136,13.3668,57.5917,0.0949403,0.0120873,0.525997,0.0177769,0.998812,0.198577,0.0731981
893,522.663,1,7.80201,0.0603739,0.371167,48.5634,12.6368,57.666,0.104685,0.011391,0.560208,0.016503,0.998343,0.199352,0.0748279
894,513.068,1,7.89987,0.111968,0.365014,48.55,13.804,57.644,0.101039,0.0108454,0.522532,0.0158423,0.998201,0.195185,0.074391
895,520.024,1,7.99092,0.0661664,0.345228,48.5066,12.9469,57.5828,0.103376,0.0105125,0.582515,0.0154099,0.997487,0.194339,0.0748086
896,515.662,1,7.9063,0.0801627,0.348239,48.5524,12.3193,57.6565,0.101796,0.0105319,0.588213,0.0151831,0.997571,0.196474,0.0727372
897,509.222,1,7.81034,0.108632,0.363798,48.6595,11.7231,57.8438,0.0927899,0.0103678,0.553273,0.0150106,0.997932,0.201736,0.0711584
898,517.826,1,7.93465,0.120757,0.350768,48.6272,11.5471,57.7856,0.0866952,0.0111564,0.553513,0.0160188,0.998033,0.195943,0.0760487
899,513.866,1,7.83696,0.11204,0.361743,48.6229,11.8047,57.776,0.0943405,0.010384,0.594207,0.0148802,0.99853,0.201986,0.0737124
900,497.251,1,7.91773,0.0889838,0.359481,48.6555,13.1534,57.8297,0.0953349,0.00949051,0.557437,0.0136702,0.998519,0.198498,0.0711566
901,492.763,1,7.69394,0.0948759,0.388021,48.6921,13.0061,57.8843,0.0945047,0.00905708,0.545196,0.012965,0.998597,0.194673,0.0725291
902,501.697,1,7.79953,0.0727328,0.374766,48.7279,13.3746,57.943,0.0927086,0.00910344,0.541077,0.0129714,0.998518,0.200627,0.0735907
903,496.986,1,7.68258,0.0862353,0.39305,48.702,12.9542,57.8902,0.0904015,0.00885432,0.590252,0.0124723,0.998815,0.199589,0.0734336
904,488.518,1,7.54837,0.0837079,0.407291,48.7807,12.6186,58.0221,0.0932736,0.00927664,0.605943,0.0129636,0.999,0.19432,0.0723816
905,501.205,1,7.47639,0.0990851,0.41389,48.7695,13.0262,57.9947,0.094658,0.00955226,0.601912,0.0133508,0.99858,0.196255,0.0731073
906,508.288,1,7.5749,0.0725622,0.406849,48.7546,13.5707,57.9735,0.0919053,0.0101939,0.542404,0.0142488,0.998593,0.20091,0.074128
907,509.612,1,7.62663,0.0722281,0.396179,48.7335,13.9261,57.9422,0.094247,0.0110042,0.482964,0.0155181,0.998663,0.198618,0.0750035
908,503.897,1,7.83822,0.0863219,0.369909,48.7011,12.9635,57.8832,0.090821,0.0105265,0.513837,0.0148293,0.998894,0.199144,0.0743289
909,500.723,1,7.67293,0.103144,0.385906,48.738,12.766,57.9423,0.0923884,0.0111072,0.51497,0.0157626,0.999,0.195305,0.0742036
910,500.851,1,7.73019,0.131688,0.380614,48.701,12.8241,57.875,0.0938762,0.0122148,0.541145,0.0172103,0.99899,0.190324,0.0729759
911,510.158,1,7.75417,0.129249,0.37853,48.6831,13.0899,57.8591,0.0983013,0.0118997,0.547,0.0167636,0.998707,0.195219,0.073254
912,500.46,1,7.60713,0.0729971,0.398546,48.7095,13.4767,57.8933,0.09252,0.0118577,0.511886,0.0167437,0.999,0.197982,0.0721507
913,505.828,1,7.50047,0.123551,0.412309,48.7505,12.468,57.9564,0.096705,0.0119676,0.533721,0.0167716,0.999,0.199222,0.0727234
914,510.907,1,7.61535,0.0906802,0.39458,48.7124,13.3173,57.906,0.0988102,0.012454,0.571809,0.0174536,0.999,0.198078,0.0730067
915,508.665,1,7.77858,0.101279,0.377823,48.6383,13.7063,57.7841,0.096669,0.0127178,0.589524,0.0176511,0.999,0.197535,0.0720486
916,514.712,1,7.80329,0.0689253,0.377089,48.6018,14.0736,57.7237,0.0985674,0.0126197,0.598267,0.0174564,0.999,0.200897,0.0722313
917,512.596,1,7.72641,0.0879538,0.384389,48.5922,13.391,57.7074,0.0980227,0.013915,0.575146,0.0192491,0.999,0.201441,0.0711305
918,522.866,1,8.01867,0.0991716,0.353804,48.5729,13.3438,57.6634,0.0999328,0.0142467,0.575481,0.0198523,0.999,0.200508,0.0739846
919,524.941,1,7.83395,0.101231,0.369303,48.6208,13.3384,57.733,0.0989639,0.0147334,0.528036,0.0205947,0.99895,0.196174,0.0754525
920,522.047,1,7.806,0.111833,0.368294,48.6683,13.4246,57.8104,0.0976597,0.0153287,0.538043,0.0212237,0.999,0.193701,0.0765897
921,528.32,1,7.68696,0.133527,0.381276,48.6487,13.5797,57.7824,0.0940607,0.0158601,0.568166,0.0219829,0.999,0.191883,0.0772546
922,529.338,1,7.86959,0.0899754,0.363817,48.5886,13.2789,57.6734,0.0949253,0.0169703,0.551746,0.0236168,0.99894,0.198206,0.0733221
923,530.97,1,7.83672,0.0774946,0.371549,48.5714,13.456,57.6539,0.0900443,0.0172879,0.568945,0.0239372,0.998868,0.199296,0.0730869
924,523.992,1,7.88751,0.104039,0.363966,48.5495,13.396,57.617,0.0933838,0.017925,0.533474,0.0250272,0.999,0.195754,0.0722527
925,528.573,1,7.66204,0.0865125,0.3942,48.6063,13.0071,57.7009,0.0970261,0.0185904,0.497736,0.0259414,0.999,0.200299,0.0716235
926,524.563,1,7.72466,0.107727,0.385436,48.6547,13.2322,57.7784,0.094282,0.0163229,0.518668,0.0226274,0.998705,0.196829,0.0725796
927,530.804,1,7.84868,0.0764761,0.371659,48.5749,13.4744,57.642,0.0934463,0.0165634,0.53333,0.0228776,0.998851,0.199746,0.0739936
928,529.136,1,7.90066,0.0965118,0.357515,48.4349,12.6627,57.3935,0.0978347,0.0172531,0.499235,0.0239118,0.998633,0.19689,0.0728347
929,522.688,1,7.78622,0.134044,0.372999,48.4382,12.8915,57.3947,0.0959914,0.0164105,0.546011,0.02276,0.998865,0.194638,0.0725461
930,536,1,7.88704,0.118287,0.358373,48.4697,13.2994,57.4462,0.0923487,0.0166702,0.541913,0.0231045,0.998492,0.200925,0.0738675
931,526.767,1,7.96573,0.100391,0.355026,48.4281,13.2011,57.3794,0.0945843,0.0158708,0.560639,0.0218329,0.998746,0.19578,0.0737832
932,527.587,1,8.04302,0.10929,0.344032,48.3675,13.4626,57.2773,0.0909437,0.0176171,0.550768,0.0240533,0.998897,0.196011,0.0731625
933,529.737,1,7.73556,0.0556854,0.383549,48.3971,13.2519,57.3262,0.0981085,0.0187893,0.502977,0.0257374,0.998925,0.201851,0.0707661
934,523.957,1,7.72237,0.0405368,0.379423,48.3878,13.6353,57.3133,0.0978103,0.0185233,0.579609,0.0253359,0.999,0.197466,0.0701259
935,527.187,1,7.6088,0.0046562,0.399467,48.42,13.6405,57.3713,0.0973356,0.0194784,0.569361,0.0266524,0.999,0.201575,0.0693404
936,528.934,1,7.77149,-0.00751871,0.376136,48.3563,13.5056,57.2767,0.0925865,0.0191332,0.611915,0.0263587,0.999,0.206802,0.0688918
937,532.25,1,7.91029,0.0207465,0.368626,48.3362,14.01,57.2453,0.0955384,0.0208275,0.602507,0.0287035,0.999,0.20282,0.0694857
938,528.899,1,7.78971,0.0107694,0.383785,48.4135,14.12,57.3781,0.0957721,0.0205656,0.586707,0.0281825,0.999,0.202999,0.0681017
939,532.535,1,7.84961,0.0185256,0.369461,48.3444,14.2879,57.2762,0.0994113,0.0197494,0.569784,0.0267734,0.998772,0.203349,0.0683251
940,528.116,1,8.10397,0.0709957,0.339866,48.4346,13.4948,57.4051,0.0916202,0.0191487,0.576715,0.025918,0.998824,0.19731,0.0703851
941,531.564,1,8.083,-0.00666715,0.340172,48.4713,13.3644,57.4621,0.0951251,0.0204147,0.567112,0.0275807,0.998939,0.205152,0.0679616
942,530.467,1,7.88166,0.0182511,0.36697,48.373,13.7844,57.2897,0.0989975,0.0198733,0.566777,0.027136,0.998774,0.204068,0.0672801
943,538.743,1,7.80539,0.0238728,0.375161,48.2336,13.3363,57.0559,0.100142,0.0205311,0.510396,0.0283241,0.998151,0.200491,0.0695464
944,541.108,1,7.80441,0.039238,0.373802,48.1888,13.3262,56.9703,0.101763,0.0204916,0.534742,0.0283389,0.998066,0.203021,0.0686866
945,539.905,1,7.72069,0.0361981,0.38265,48.2816,13.5005,57.1159,0.0992432,0.0216831,0.536771,0.0297742,0.998323,0.201587,0.0686222
946,533.058,1,7.75912,0.0642729,0.380611,48.3287,13.6791,57.183,0.0979347,0.0212169,0.541141,0.0292998,0.998354,0.198957,0.0676453
947,537.717,1,8.01049,0.04739,0.348955,48.3028,14.293,57.1394,0.0955749,0.0210555,0.543153,0.029295,0.998701,0.196109,0.0717672
948,541.431,1,7.87995,0.0338619,0.368467,48.3102,13.9848,57.1517,0.0990168,0.017805,0.536883,0.024734,0.998044,0.199074,0.0731773
949,537.74,1,7.73025,0.0479093,0.380966,48.3122,13.5701,57.1586,0.100906,0.0182377,0.551308,0.025945,0.997917,0.199077,0.0703038
950,535.433,1,7.77951,0.0736006,0.374178,48.3679,13.506,57.2488,0.0986888,0.0162773,0.563988,0.0231848,0.997507,0.198776,0.0709499
951,532.896,1,7.83352,0.0167099,0.364073,48.3109,12.9683,57.1673,0.0973958,0.0161544,0.527817,0.0230807,0.997698,0.2057,0.0689629
952,534.524,1,7.72181,0.0848618,0.386105,48.3236,13.3715,57.2016,0.0943569,0.0162896,0.517429,0.0232631,0.997504,0.200334,0.0713499
953,528.5,1,7.76841,0.097094,0.378446,48.3418,13.5834,57.2613,0.0952425,0.0161025,0.506777,0.0231316,0.997907,0.197444,0.0713812
954,530.329,1,7.68468,0.0864533,0.38815,48.33,13.7162,57.2488,0.0944006,0.0164996,0.554931,0.0235823,0.998097,0.194781,0.0722269
955,538.299,1,7.90576,0.0622389,0.361976,48.4538,13.6208,57.4524,0.0940363,0.0185212,0.573407,0.02644,0.998327,0.200807,0.0709684
956,535.627,1,7.95056,0.0525736,0.353236,48.5043,13.6716,57.5367,0.0966706,0.0180286,0.545765,0.025733,0.998281,0.20199,0.0702182
957,533.694,1,7.96245,0.0402038,0.349051,48.5255,13.5797,57.593,0.0965268,0.0186447,0.546443,0.0267726,0.998834,0.197098,0.0724982
958,529.343,1,7.82032,0.0363711,0.368737,48.5398,13.2974,57.6178,0.102716,0.0187328,0.545601,0.0270152,0.999,0.201763,0.0695983
959,534.542,1,7.72077,0.0662283,0.380723,48.4819,12.9579,57.5157,0.102192,0.0198224,0.566754,0.0283674,0.9987,0.20292,0.0680761
960,532.392,1,7.80523,0.109771,0.369744,48.4375,13.1783,57.4276,0.0997309,0.0212106,0.507743,0.0305888,0.99898,0.196713,0.0705815
961,538.576,1,7.65607,0.0557407,0.395777,48.4635,13.4372,57.4525,0.100642,0.0214675,0.490882,0.0310029,0.998999,0.198543,0.0722593
962,536.363,1,7.81504,0.0234473,0.371243,48.4797,13.1031,57.4956,0.100396,0.0207108,0.487923,0.0300791,0.999,0.199227,0.0719865
963,532.882,1,7.74632,0.0607889,0.381122,48.4885,13.5645,57.4895,0.10362,0.0195671,0.476703,0.0286481,0.998952,0.199172,0.0714775
964,531.891,1,7.81581,0.104569,0.375161,48.5737,13.6417,57.6494,0.0996996,0.0200192,0.51588,0.0290733,0.998885,0.197881,0.0704737
965,532.523,1,7.60367,0.0972396,0.399342,48.6341,13.2058,57.754,0.0986346,0.0182176,0.528269,0.0263574,0.998503,0.198014,0.0709782
966,540.186,1,7.60065,0.13913,0.404896,48.6164,13.6449,57.7279,0.0977883,0.0189372,0.559499,0.0270851,0.998655,0.194292,0.0745675
967,530.707,1,7.4731,0.0693499,0.419433,48.5088,13.6789,57.5453,0.0949794,0.0163194,0.544047,0.0233442,0.998081,0.196108,0.0721908
968,530.34,1,7.53611,0.0664576,0.411584,48.4677,14.1389,57.4753,0.0955645,0.0162344,0.517014,0.023142,0.998612,0.199192,0.0732107
969,521.863,1,7.71604,0.0685404,0.389488,48.5659,13.8261,57.6478,0.0950968,0.015839,0.515245,0.0225621,0.998615,0.199475,0.0706091
970,518.12,1,7.83305,0.063255,0.370483,48.5497,13.624,57.6314,0.0949103,0.0159809,0.536313,0.022588,0.998522,0.203912,0.0669898
971,520.605,1,7.84409,0.0739915,0.365778,48.6139,13.0675,57.7396,0.0975633,0.0167788,0.528712,0.0238794,0.998868,0.20369,0.0680722
972,516.454,1,7.8778,0.051394,0.360035,48.5339,13.5261,57.6103,0.0933573,0.0159229,0.53598,0.0228825,0.999,0.196797,0.0708627
