iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,825.22,1,5.06788,19.2673,7.54522,24.2919,0.296168,0.227461,0.461774,0.162683,0.357272,0.0577001
239,819.664,1,5.0866,19.3288,7.5591,24.2277,0.29659,0.221702,0.467544,0.158564,0.354196,0.057588
240,818.761,1,5.05685,19.4504,7.38473,24.5228,0.303396,0.225158,0.458155,0.156605,0.353489,0.0564751
241,819.412,1,5.10977,19.5957,7.26615,24.7573,0.296056,0.227138,0.47263,0.15264,0.348997,0.0582714
242,817.221,1,5.1048,19.8028,7.21218,24.6998,0.304144,0.221387,0.460663,0.148775,0.351756,0.0578848
243,815.758,1,5.10015,20.1611,7.25563,24.7976,0.30294,0.226991,0.455013,0.159623,0.351199,0.0564191
244,817.171,1,5.08271,20.2907,7.03922,25.037,0.295269,0.221244,0.490943,0.155581,0.347011,0.058184
245,827.632,1,5.07291,20.0729,7.07255,25.0525,0.304542,0.227489,0.5037,0.151642,0.357535,0.0580763
246,827.174,1,5.04168,20.1228,6.88979,25.3114,0.29683,0.228179,0.499089,0.147802,0.353464,0.0591337
247,820.624,1,5.03969,19.4501,7.14357,25.2591,0.298202,0.222401,0.490276,0.160965,0.353685,0.0576364
248,822.015,1,5.05529,19.3927,7.20747,24.4648,0.294704,0.21677,0.502435,0.156889,0.352717,0.0579998
249,818.194,1,5.06006,19.494,7.20567,24.6535,0.294647,0.211497,0.504105,0.158941,0.35229,0.0565312
250,818.572,1,5.07184,19.473,7.4863,24.3122,0.300279,0.206141,0.491341,0.17725,0.357786,0.0555723
251,820.371,1,5.09143,19.2822,7.81352,24.7286,0.300042,0.205615,0.4789,0.189056,0.355543,0.0556062
252,829.503,1,5.07237,19.3537,7.96144,25.1187,0.293827,0.200409,0.471034,0.191967,0.352682,0.0596294
253,823.028,1,5.0675,19.525,7.65774,25.3601,0.300289,0.195334,0.488903,0.192719,0.350663,0.0581196
254,825.993,1,5.08288,19.4427,7.81762,25.3765,0.3019,0.190388,0.499443,0.187839,0.356688,0.0579703
255,832.667,1,5.07147,19.7371,7.61847,24.814,0.303876,0.213041,0.495494,0.192906,0.359432,0.0577649
256,830.71,1,5.08201,19.6224,7.31235,24.9086,0.296182,0.207647,0.482948,0.19129,0.353301,0.0597409
257,832.19,1,5.04226,19.5805,7.09673,25.0698,0.294623,0.202389,0.484914,0.218711,0.351192,0.0591629
258,822.616,1,5.03881,19.6808,7.296,24.8823,0.300483,0.200958,0.492381,0.213173,0.356209,0.0576649
259,820.701,1,5.04509,19.9752,7.21025,24.4845,0.304268,0.214519,0.479914,0.207776,0.356852,0.0562048
260,820.308,1,5.05213,20.0548,7.11623,24.7382,0.300638,0.215246,0.475087,0.202515,0.353757,0.0555181
261,820.236,1,5.07985,19.7433,7.31394,24.5211,0.300373,0.236705,0.47182,0.197387,0.35748,0.0541123
262,824.671,1,5.03734,19.5733,7.30568,24.5423,0.304053,0.239617,0.466848,0.209476,0.356749,0.0546169
263,820.458,1,5.07779,19.4056,7.54667,24.4628,0.296354,0.23355,0.476447,0.204172,0.350904,0.0562435
264,818.964,1,5.08719,19.2335,7.54879,24.5095,0.299086,0.235975,0.503688,0.216684,0.352276,0.0548193
265,824.423,1,5.0754,18.9351,7.78231,24.1218,0.296192,0.23,0.510493,0.211198,0.355137,0.0552061
266,822.166,1,5.09081,19.2606,7.68215,24.3847,0.292581,0.230946,0.513778,0.20585,0.352567,0.0546809
267,825.705,1,5.08123,19.5571,7.24935,24.8387,0.302914,0.226118,0.500769,0.211326,0.357549,0.0550562
268,826.242,1,5.0692,19.5546,7.41438,24.8706,0.29857,0.228164,0.488089,0.226612,0.355734,0.0548956
269,829.945,1,5.08624,19.8848,7.18646,24.9129,0.299052,0.233726,0.484675,0.220874,0.357377,0.0559538
270,828.69,1,5.05142,19.7311,7.18711,25.7809,0.300782,0.247918,0.479476,0.215281,0.355438,0.0556604
271,837.046,2,5.11556,19.3045,7.50565,26.3855,0.29616,0.241641,0.467336,0.216407,0.354145,0.0588548
272,834.766,2,5.10365,19.3546,7.58433,25.4395,0.301082,0.235522,0.46606,0.210928,0.354205,0.0589508
273,832.183,2,5.09367,19.7311,7.12262,24.8815,0.294237,0.238223,0.446833,0.193115,0.348914,0.0595551
274,831.166,2,5.07624,19.6692,7.13364,24.6896,0.298128,0.252706,0.438998,0.170864,0.352018,0.0593183
275,826.544,2,5.07034,19.7844,6.99111,25.0953,0.30447,0.218649,0.439175,0.17566,0.355055,0.0582718
276,820.007,2,5.06389,19.85,7.00024,23.9691,0.296117,0.212568,0.447033,0.16177,0.353612,0.0576218
277,818.118,2,5.04817,19.8517,6.93229,23.7716,0.297414,0.209802,0.430857,0.147088,0.35651,0.0577083
278,822.226,2,5.06429,19.7207,7.07532,23.6132,0.294326,0.208078,0.400111,0.147748,0.355674,0.0596579
279,823.259,2,5.06583,19.8508,7.07704,23.3901,0.294441,0.213203,0.428106,0.163395,0.354262,0.0586124
280,815.611,2,5.06998,20.063,6.86335,23.2668,0.295862,0.203931,0.437119,0.160091,0.353647,0.0572413
281,827.975,2,5.08074,20.2557,6.72704,23.1467,0.29571,0.208983,0.439733,0.158083,0.353654,0.0596537
282,814.826,2,5.08394,20.1848,7.01061,23.0983,0.297011,0.203362,0.446957,0.158804,0.351081,0.0577188
283,822.59,2,5.08158,20.2234,7.18264,23.7763,0.300489,0.207076,0.447426,0.170993,0.35173,0.0577388
284,818.416,2,5.08019,19.9487,7.38337,23.9359,0.298777,0.206728,0.44693,0.180252,0.352189,0.0567492
285,823.654,2,5.06627,19.7991,7.36445,23.6797,0.297657,0.21669,0.447171,0.180936,0.352614,0.0570919
286,833.292,2,5.07035,19.4637,7.40016,23.8646,0.298145,0.214907,0.465918,0.196378,0.357281,0.0574126
287,827.986,2,5.07231,19.5857,7.50666,24.2877,0.299137,0.213182,0.486509,0.203762,0.356855,0.0567026
288,828.364,2,5.08071,19.5453,7.66725,24.3897,0.299149,0.213129,0.47721,0.183242,0.355289,0.0580843
289,826.474,2,5.08435,19.4586,7.68578,24.3985,0.297982,0.21892,0.480156,0.181439,0.355725,0.057521
290,823.776,2,5.08078,19.6304,7.68102,24.2502,0.299425,0.212337,0.480186,0.172243,0.35629,0.0575558
291,822.508,2,5.0777,19.5631,7.61128,24.2738,0.295844,0.21599,0.471652,0.178821,0.356186,0.0569219
292,819.237,2,5.05917,19.5633,7.37704,24.5109,0.296056,0.21739,0.456234,0.173523,0.356253,0.0567315
293,816.147,2,5.0515,19.6621,7.12505,24.7745,0.297979,0.218475,0.453522,0.176423,0.355953,0.0558678
294,813.819,2,5.04738,19.5048,7.08041,24.885,0.297509,0.228492,0.457742,0.16468,0.355593,0.0554215
295,808.848,2,5.04032,19.4692,7.07836,25.0231,0.299474,0.225629,0.454691,0.161885,0.356537,0.0546
296,809.007,2,5.03493,19.4579,7.15041,25.029,0.300484,0.2238,0.45708,0.160486,0.356615,0.0541188
297,807.308,2,5.04619,19.4199,7.20182,25.0488,0.297574,0.222828,0.457104,0.154924,0.354204,0.054402
298,810.697,2,5.05305,19.4005,7.28473,24.9894,0.297441,0.229712,0.463377,0.151839,0.354529,0.0541529
299,807.068,2,5.05451,19.3592,7.2715,25.0528,0.298282,0.232077,0.462671,0.150233,0.355671,0.0536629
300,810.637,2,5.0588,19.3741,7.32825,25.2313,0.297978,0.226028,0.462923,0.153214,0.355983,0.0537451
301,814.775,2,5.05868,19.3859,7.29539,25.3063,0.299717,0.22825,0.45355,0.151855,0.356757,0.0540897
302,813.735,2,5.0677,19.3912,7.28652,25.2974,0.29966,0.226576,0.446075,0.149559,0.357302,0.0545019
303,812.465,2,5.0692,19.425,7.231,25.1701,0.29901,0.225529,0.442508,0.151216,0.356347,0.0547194
304,818.546,2,5.07296,19.5027,7.2699,25.1595,0.298347,0.226493,0.443559,0.147362,0.356523,0.0552806
305,820.755,2,5.08206,19.5429,7.32932,25.0684,0.298729,0.225399,0.448541,0.1459,0.356763,0.0556965
306,815.636,2,5.08369,19.535,7.31878,25.191,0.297696,0.222246,0.449007,0.143333,0.35654,0.0560628
307,815.259,2,5.079,19.547,7.34157,25.2284,0.298845,0.220273,0.453822,0.14487,0.35644,0.0559556
308,819.494,2,5.08073,19.5899,7.34966,25.2443,0.298383,0.22245,0.453696,0.146964,0.35597,0.0560603
309,819.813,2,5.08066,19.5901,7.36983,25.149,0.297685,0.223465,0.454739,0.145879,0.355207,0.0563913
310,812.84,2,5.08018,19.6298,7.2793,25.1819,0.297706,0.224745,0.457153,0.146532,0.355509,0.0560595
311,814.595,2,5.07997,19.6523,7.22454,25.267,0.297576,0.225507,0.456626,0.147679,0.355359,0.0559498
312,812.548,2,5.07661,19.6559,7.20157,25.2795,0.297409,0.223961,0.454867,0.14533,0.35456,0.0561863
313,814.521,2,5.0748,19.6667,7.21594,25.2679,0.297901,0.223028,0.450513,0.147597,0.354608,0.0561236
314,816.244,2,5.07408,19.6924,7.20226,25.3114,0.299004,0.221526,0.448111,0.145993,0.354779,0.0562925
315,810.476,2,5.07448,19.7202,7.17294,25.2574,0.29979,0.219301,0.445007,0.147253,0.354947,0.0561641
316,815.433,2,5.076,19.7609,7.16167,25.2678,0.300116,0.218246,0.445405,0.148226,0.354801,0.0561723
317,814.39,2,5.07414,19.7802,7.14954,25.1974,0.300317,0.216927,0.44468,0.148875,0.35447,0.0562326
318,813.079,2,5.07333,19.7918,7.14194,25.1672,0.300462,0.215001,0.442539,0.148934,0.354339,0.0563161
319,815.246,2,5.07293,19.8001,7.11525,25.175,0.300217,0.214995,0.442001,0.148252,0.354231,0.0564015
320,819.641,2,5.07112,19.8176,7.09022,25.1893,0.300528,0.21431,0.438918,0.148017,0.354111,0.0566206
321,819.696,2,5.07046,19.816,7.09803,25.1823,0.301157,0.213475,0.437277,0.14881,0.354372,0.0566762
322,815.807,2,5.07078,19.8165,7.10421,25.1658,0.301133,0.213125,0.436777,0.148809,0.354431,0.0566932
323,819.009,2,5.07088,19.8183,7.10891,25.1549,0.30118,0.212935,0.436308,0.149416,0.354499,0.0566842
324,820.348,2,5.07022,19.8158,7.10706,25.1461,0.301253,0.213005,0.435779,0.149881,0.354516,0.0566886
325,822.438,2,5.07057,19.809,7.11788,25.1472,0.301235,0.213269,0.436766,0.149434,0.354454,0.0567337
326,819.712,2,5.07163,19.7998,7.1284,25.1326,0.301137,0.213624,0.437647,0.149511,0.354363,0.0567377
327,821.635,2,5.07279,19.7978,7.13828,25.128,0.301115,0.213568,0.437948,0.150188,0.354335,0.056733
328,815.359,2,5.07326,19.7984,7.1489,25.1261,0.30104,0.213449,0.438622,0.150363,0.354236,0.0567297
329,821.552,2,5.07333,19.7929,7.14845,25.1142,0.301095,0.213308,0.438557,0.150448,0.354313,0.0567477
330,820.914,2,5.07326,19.7951,7.15036,25.1083,0.301165,0.213055,0.438932,0.150368,0.354319,0.0567776
331,812.982,2,5.0733,19.7965,7.15213,25.0978,0.301137,0.212785,0.438632,0.15008,0.354261,0.0568043
332,821.634,2,5.0734,19.7905,7.15786,25.091,0.301163,0.212739,0.438928,0.15032,0.354255,0.0568153
333,817.473,2,5.07322,19.7808,7.16429,25.0896,0.301214,0.212702,0.440127,0.150192,0.354264,0.0568046
334,822.617,2,5.07304,19.7727,7.17151,25.1023,0.301213,0.212864,0.441086,0.150593,0.354268,0.0567882
335,826.437,2,5.07308,19.7637,7.18344,25.1069,0.301097,0.212619,0.442182,0.150705,0.354151,0.0568414
336,818.072,2,5.07296,19.7566,7.1908,25.0907,0.300982,0.212658,0.44271,0.150661,0.35411,0.0568498
337,816.953,2,5.07314,19.7553,7.19059,25.09,0.300964,0.21284,0.442953,0.150741,0.354126,0.0568336
338,819.9,2,5.07352,19.753,7.19075,25.0893,0.300824,0.213154,0.443222,0.150895,0.354126,0.056827
339,817.729,2,5.07363,19.7572,7.18695,25.092,0.300757,0.213534,0.443072,0.150676,0.354099,0.0568388
340,817.932,2,5.07386,19.7587,7.18786,25.0867,0.300666,0.213627,0.443358,0.150777,0.354128,0.056828
341,821.567,2,5.07431,19.7552,7.19031,25.0845,0.300586,0.214071,0.443411,0.151008,0.354147,0.0568176
342,819.324,2,5.07423,19.7547,7.18602,25.0829,0.300614,0.214169,0.443441,0.150906,0.354118,0.0568346
343,819.56,2,5.07434,19.7544,7.18564,25.0814,0.30059,0.214329,0.443919,0.150999,0.354065,0.0568353
344,829.503,2,5.07472,19.7526,7.18872,25.0701,0.300583,0.214676,0.444425,0.151015,0.35409,0.0568609
345,832.734,2,5.07496,19.7513,7.19442,25.0654,0.30057,0.214934,0.445475,0.150583,0.354149,0.0569118
346,819.053,2,5.07491,19.7422,7.19917,25.0701,0.30055,0.2152,0.446298,0.150446,0.354147,0.0569022
347,827.763,2,5.07466,19.7339,7.20828,25.0662,0.300529,0.215204,0.447429,0.150389,0.354102,0.0569346
348,816.622,2,5.07477,19.731,7.21616,25.0667,0.300501,0.215272,0.448579,0.14998,0.354041,0.0569413
349,813.702,2,5.07498,19.73,7.21966,25.0667,0.300494,0.215342,0.44857,0.149717,0.354004,0.0569458
350,816.915,2,5.07512,19.7303,7.22719,25.0724,0.300596,0.215156,0.448673,0.149607,0.353987,0.0569561
351,811.274,2,5.07508,19.7308,7.23125,25.065,0.300669,0.215018,0.4491,0.149526,0.353981,0.0569342
352,818.82,2,5.07514,19.7263,7.23507,25.0667,0.300658,0.21516,0.449527,0.149332,0.353988,0.0569371
353,817.651,2,5.07501,19.7251,7.23489,25.0739,0.300669,0.215351,0.449668,0.149416,0.354019,0.0569187
354,823.99,2,5.07498,19.7275,7.23136,25.0806,0.3006,0.215421,0.449742,0.149506,0.35403,0.0569347
355,816.877,2,5.07509,19.731,7.22854,25.0838,0.300506,0.215386,0.44975,0.149444,0.353999,0.0569458
356,808.042,2,5.0751,19.7345,7.22613,25.0866,0.300421,0.215146,0.449677,0.149148,0.353977,0.0569461
357,822.292,2,5.07488,19.733,7.22553,25.094,0.300455,0.215035,0.450122,0.149299,0.354004,0.0569465
358,823.86,2,5.07478,19.7328,7.22352,25.1041,0.300449,0.21471,0.450041,0.149571,0.354036,0.0569641
359,808.294,2,5.0748,19.734,7.22321,25.1035,0.300425,0.21448,0.449848,0.149519,0.35404,0.0569484
360,804.476,2,5.07461,19.7335,7.2231,25.1042,0.300467,0.214461,0.449807,0.149444,0.35403,0.056911
361,807.869,2,5.07445,19.7361,7.21944,25.1112,0.300527,0.214506,0.449638,0.149642,0.354051,0.0568651
362,812.918,2,5.07463,19.7388,7.21957,25.1179,0.300521,0.214701,0.449572,0.149689,0.354029,0.0568462
363,812.707,2,5.07464,19.7377,7.21966,25.1161,0.300512,0.214907,0.449767,0.149752,0.354081,0.0568089
364,819.188,2,5.07475,19.7384,7.21888,25.1126,0.300446,0.215092,0.450095,0.149708,0.354106,0.0568035
365,819.555,2,5.07493,19.7406,7.22108,25.1153,0.300421,0.215159,0.450971,0.149748,0.354082,0.0567955
366,829.55,2,5.07509,19.7435,7.22328,25.1111,0.300471,0.215328,0.451531,0.1499,0.354105,0.0568054
367,826.728,2,5.07526,19.7461,7.22297,25.1151,0.300448,0.215382,0.452076,0.149928,0.354086,0.0568261
368,821.902,2,5.0752,19.7469,7.22312,25.1192,0.300452,0.215414,0.452675,0.149926,0.354104,0.0568257
369,810.296,2,5.07498,19.7445,7.22489,25.1177,0.300448,0.215472,0.453074,0.149736,0.354131,0.056801
370,810.895,2,5.07478,19.7421,7.22724,25.1107,0.300419,0.215692,0.453302,0.149635,0.35412,0.0567773
371,814.122,2,5.07478,19.7421,7.22964,25.1087,0.300437,0.215507,0.453581,0.149622,0.354115,0.0567715
372,813.023,2,5.07471,19.7431,7.22909,25.1116,0.30045,0.215563,0.453742,0.149534,0.354095,0.056762
373,813.954,2,5.07482,19.7442,7.2286,25.1186,0.300455,0.215622,0.453681,0.149431,0.354094,0.0567577
374,815.326,2,5.07494,19.7411,7.22824,25.1205,0.300404,0.215682,0.453794,0.149484,0.354103,0.0567455
375,813.947,2,5.07499,19.7405,7.2295,25.1226,0.30034,0.215819,0.453959,0.149208,0.354073,0.0567505
376,818.074,2,5.07501,19.7392,7.23012,25.1235,0.300293,0.215786,0.454185,0.149161,0.354072,0.0567552
377,828.39,2,5.07486,19.7363,7.23137,25.127,0.30021,0.215706,0.454659,0.14922,0.354074,0.0567812
378,821.29,2,5.07476,19.7364,7.22848,25.1204,0.300195,0.21568,0.454811,0.149228,0.354088,0.0567891
379,817.03,2,5.07466,19.7385,7.22948,25.1129,0.300209,0.215564,0.455292,0.149173,0.354061,0.0567917
380,821.588,2,5.07435,19.7401,7.22821,25.1069,0.300237,0.215454,0.455582,0.149062,0.354074,0.0568068
381,818.111,2,5.0744,19.7394,7.22771,25.1028,0.300221,0.215624,0.455522,0.149088,0.354084,0.0568014
382,807.299,2,5.07457,19.7384,7.22998,25.1014,0.300219,0.215701,0.455193,0.14888,0.354112,0.056785
383,817.21,2,5.07473,19.7389,7.23234,25.0972,0.300246,0.215704,0.45493,0.148717,0.354162,0.0567907
384,813.809,2,5.07466,19.74,7.23212,25.0964,0.300267,0.215597,0.454811,0.148739,0.354196,0.0567812
385,819.328,2,5.07466,19.7422,7.23274,25.0956,0.300285,0.21566,0.454725,0.14868,0.354203,0.0567882
386,809.016,2,5.07492,19.7446,7.2307,25.0979,0.300293,0.21562,0.454556,0.14858,0.35419,0.0567793
387,812.614,2,5.07492,19.7447,7.23043,25.1019,0.300256,0.215628,0.454564,0.148633,0.354152,0.0567716
388,814.988,2,5.07467,19.7462,7.22767,25.1025,0.300299,0.215727,0.454656,0.148636,0.354211,0.0567502
389,806.172,2,5.07454,19.7473,7.226,25.1012,0.300316,0.215841,0.454437,0.148479,0.354221,0.0567291
390,810.489,2,5.0745,19.7504,7.22485,25.0986,0.300332,0.215883,0.454458,0.148459,0.354217,0.0567121
391,806.601,2,5.07443,19.7531,7.22069,25.1,0.300332,0.215852,0.454162,0.148482,0.354205,0.0566937
392,806.738,2,5.07463,19.7573,7.21707,25.1009,0.300311,0.215857,0.45393,0.148421,0.354211,0.056676
393,813.125,2,5.07471,19.7616,7.2139,25.1016,0.300317,0.215784,0.453543,0.148525,0.354222,0.0566697
394,816.074,2,5.07458,19.7632,7.21241,25.0985,0.300322,0.215766,0.453442,0.148391,0.354181,0.056685
395,822.192,2,5.07439,19.7616,7.21184,25.0933,0.300303,0.215852,0.453478,0.148389,0.354167,0.0566978
396,813.283,2,5.07413,19.7636,7.20822,25.0897,0.300332,0.215836,0.453449,0.148293,0.354188,0.0566921
397,814.491,2,5.07385,19.7653,7.20632,25.0867,0.300352,0.215734,0.453395,0.148471,0.354184,0.0566821
398,811.794,2,5.0736,19.7679,7.20343,25.085,0.30037,0.215647,0.453368,0.148568,0.35417,0.056671
399,816.755,2,5.07351,19.7723,7.20296,25.0858,0.300442,0.215641,0.453237,0.148553,0.354214,0.0566659
400,813.193,2,5.07347,19.7741,7.19969,25.0869,0.300436,0.215762,0.453063,0.14844,0.354192,0.0566668
401,815.625,2,5.07356,19.777,7.19743,25.0863,0.300398,0.215726,0.452796,0.148488,0.354173,0.0566724
402,815.902,2,5.07371,19.7786,7.19545,25.0893,0.300358,0.215869,0.452669,0.148385,0.354121,0.0566832
403,822.463,2,5.07387,19.7797,7.19595,25.0917,0.300337,0.216027,0.452552,0.148286,0.354078,0.0567061
404,809.783,2,5.07393,19.7815,7.19586,25.0918,0.300344,0.216081,0.452421,0.148209,0.354087,0.0566938
