iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,868.951,1,4.58001,19.773,6.1005,36.4952,0.301249,0.230789,0.616307,0.535693,0.33525,0.0566674
239,872.545,1,4.56954,20.0304,5.88298,34.5049,0.303213,0.230606,0.600701,0.548653,0.33515,0.0571494
240,875.125,1,4.56383,20.1339,5.93253,34.5318,0.302901,0.224767,0.621415,0.560634,0.33738,0.0570466
241,868.588,1,4.57599,19.648,6.18449,34.1674,0.307957,0.219076,0.60568,0.546439,0.337062,0.055919
242,867.973,1,4.56482,19.606,5.9424,34.4862,0.30923,0.213528,0.593481,0.553056,0.339226,0.0558468
243,862.661,1,4.55143,19.9294,6.04615,35.3197,0.309618,0.208122,0.578454,0.539052,0.333807,0.0563579
244,875.035,1,4.58414,19.9628,6.04893,34.2693,0.314372,0.214901,0.583912,0.526597,0.336747,0.058262
245,875.256,1,4.56057,19.8881,6.17815,35.7734,0.314395,0.209459,0.569127,0.535441,0.336134,0.0589922
246,874.757,1,4.54653,20.1394,6.13368,36.0089,0.324498,0.204156,0.554716,0.521883,0.338362,0.0588775
247,874.215,1,4.51822,20.1265,6.15841,35.855,0.329334,0.205236,0.551967,0.53017,0.329794,0.0597339
248,874.852,1,4.55663,20.1024,6.2194,34.3942,0.336012,0.216936,0.555429,0.516746,0.337475,0.0582214
249,874.545,1,4.57236,19.8117,6.13192,33.5104,0.327504,0.21461,0.572599,0.503662,0.34096,0.0580502
250,878.445,1,4.60602,20.4241,5.93073,33.1768,0.319212,0.212257,0.565224,0.490909,0.338267,0.0604252
251,880.054,1,4.6002,20.2908,6.05248,35.8405,0.311129,0.218445,0.555085,0.498047,0.33051,0.0619971
252,879.121,1,4.59085,19.9194,6.33312,36.0925,0.307741,0.22872,0.57305,0.489201,0.330592,0.0611168
253,871.612,1,4.60213,20.1534,6.22519,36.4527,0.30993,0.222929,0.578273,0.476814,0.327866,0.0602161
254,873.511,1,4.60182,20.1018,6.24234,35.9321,0.319688,0.217284,0.592365,0.464741,0.34159,0.0586914
255,876.247,1,4.58287,20.3644,6.14965,37.231,0.323855,0.216527,0.597858,0.480811,0.332941,0.0596039
256,879.938,1,4.61573,20.1101,5.99258,35.4407,0.31969,0.211291,0.647262,0.468636,0.334896,0.0603716
257,884.099,1,4.56551,20.0572,5.98762,34.1802,0.312472,0.218432,0.630873,0.473709,0.332978,0.0621756
258,877.495,1,4.57912,19.8645,5.92632,34.7272,0.304858,0.230822,0.614899,0.461715,0.333428,0.061048
259,877.795,1,4.59075,20.2224,6.03995,33.7943,0.306737,0.224977,0.59933,0.518366,0.33601,0.0595022
260,882.989,1,4.58737,20.1165,6.20064,34.0461,0.305912,0.219281,0.584154,0.518985,0.335717,0.0616334
261,878.896,1,4.59483,19.8998,6.33709,34.7402,0.306128,0.213729,0.599136,0.505844,0.334096,0.0611336
262,872.438,1,4.60877,19.86,6.47748,35.7687,0.305422,0.234106,0.601978,0.493036,0.333766,0.0595857
263,870.993,1,4.60665,19.6616,6.32277,34.4108,0.310761,0.228178,0.611051,0.480552,0.334407,0.0580769
264,860.141,1,4.64762,19.7227,6.47078,32.5606,0.308473,0.2224,0.645237,0.468384,0.335717,0.0566064
265,857.214,1,4.63702,19.4172,6.45572,30.7013,0.306808,0.216769,0.680067,0.456524,0.336495,0.0551731
266,860.361,1,4.63776,19.2637,6.36697,31.3008,0.313283,0.22194,0.682422,0.444965,0.341651,0.0539369
267,858.664,1,4.65249,19.3735,6.56214,30.9539,0.30535,0.223132,0.665143,0.433698,0.335637,0.0545713
268,860.017,1,4.65914,19.1686,6.68481,32.0839,0.30026,0.223167,0.661617,0.422716,0.335553,0.0551736
269,860.924,1,4.66378,19.1079,6.69521,31.4792,0.299447,0.234323,0.657357,0.425455,0.335582,0.0546982
270,859.338,1,4.641,19.183,6.60132,32.5965,0.296479,0.228389,0.700286,0.414682,0.335338,0.0549297
271,865.158,1,4.67292,19.342,6.69126,32.3582,0.303353,0.224778,0.692792,0.404182,0.335175,0.0573016
272,864.676,1,4.66737,19.3145,6.54862,31.9259,0.297013,0.219087,0.706259,0.393948,0.334102,0.0583048
273,864.14,1,4.66492,19.3314,6.27167,31.9834,0.295018,0.235224,0.710667,0.383973,0.33515,0.0572877
274,863.357,1,4.66048,19.2193,6.33683,30.0801,0.292112,0.242787,0.695914,0.37425,0.332828,0.0576861
275,853.922,1,4.66866,18.5949,6.47294,30.1376,0.298221,0.262359,0.678293,0.364774,0.338415,0.0562254
276,859.757,1,4.65016,19.0756,6.57464,30.128,0.310967,0.264986,0.661118,0.362244,0.336931,0.0548018
277,849.235,1,4.65668,19.0912,6.5833,29.1674,0.303781,0.258276,0.669243,0.353072,0.334529,0.0534141
278,857.685,1,4.66727,19.0794,6.5245,29.789,0.305141,0.251737,0.658414,0.344132,0.334933,0.0553901
279,866.065,1,4.65664,19.4384,6.46452,28.6207,0.31524,0.245362,0.648922,0.335418,0.338833,0.057606
280,855.565,1,4.67939,19.4646,6.23305,27.2813,0.307258,0.257616,0.632491,0.326925,0.335715,0.0561776
281,853.878,1,4.68823,19.5606,6.30498,27.8151,0.299478,0.251093,0.616476,0.318647,0.333005,0.0566749
282,850.443,1,4.67985,19.2771,6.45311,26.6643,0.300368,0.244735,0.660632,0.310579,0.338602,0.0552399
283,860.996,1,4.68097,19.6797,6.04301,27.5887,0.30074,0.246624,0.643904,0.343867,0.335365,0.056253
284,861.908,1,4.68904,19.4076,6.25845,28.7701,0.299597,0.252094,0.667502,0.335161,0.333457,0.0568834
285,853.958,1,4.67541,19.1443,6.27877,28.0848,0.302185,0.245711,0.6506,0.326674,0.333767,0.0570948
286,863.84,1,4.67919,19.2851,6.28767,28.8977,0.306065,0.239489,0.666326,0.367051,0.337603,0.0562307
287,863.481,1,4.66456,19.2891,6.33324,29.164,0.312041,0.243034,0.692432,0.357757,0.341229,0.0557304
288,855.01,1,4.67633,18.8256,6.65657,28.3254,0.305889,0.23688,0.723435,0.348698,0.335809,0.0543193
289,857.651,1,4.65907,18.9014,6.66362,26.5962,0.309761,0.230882,0.705117,0.339869,0.33969,0.0552902
290,858.474,1,4.6601,19.0304,6.56199,26.6085,0.310692,0.231538,0.687263,0.331263,0.336982,0.0561702
291,857.132,1,4.66075,18.7675,6.63687,26.2525,0.304176,0.228619,0.669861,0.322875,0.340224,0.0556214
292,850.341,1,4.66386,19.2724,6.24846,27.0328,0.304802,0.22283,0.6529,0.322666,0.333757,0.0548677
293,850.291,1,4.67777,19.4438,5.99096,26.6454,0.305233,0.234944,0.636368,0.314496,0.334939,0.0546962
294,847.767,1,4.6726,19.0855,6.37328,27.1772,0.302794,0.237938,0.620255,0.306533,0.336645,0.0548347
295,857.991,1,4.64902,19.0362,6.22111,26.4151,0.304713,0.238762,0.60455,0.362006,0.33969,0.0550757
296,863.12,1,4.67258,19.0199,6.32634,26.9438,0.304732,0.243259,0.589242,0.352839,0.341653,0.0571235
297,853.713,1,4.71054,18.9226,6.61532,27.998,0.302419,0.244609,0.647667,0.343905,0.335586,0.0556771
298,851.967,1,4.70148,19.051,6.75416,28.8671,0.298009,0.252861,0.631268,0.335198,0.339888,0.0543395
299,842.471,1,4.6872,18.7829,6.57983,27.6847,0.300455,0.246459,0.615284,0.32671,0.33841,0.0529636
300,838.689,1,4.66916,18.6054,6.67766,27.8825,0.301276,0.240218,0.639383,0.318438,0.334924,0.0516225
301,848.319,1,4.67127,19.1201,6.43455,28.553,0.307916,0.236122,0.631428,0.310375,0.338223,0.0535223
302,848.99,1,4.67816,19.271,6.53066,28.5308,0.308824,0.230143,0.622458,0.302516,0.338297,0.0541991
303,851.697,1,4.66187,18.9261,6.37247,27.8031,0.305736,0.243269,0.648664,0.309635,0.339821,0.0535616
304,855.391,1,4.69189,19.2365,6.59735,29.1009,0.303225,0.262218,0.649515,0.301795,0.339054,0.054758
305,855.234,1,4.71386,19.2362,6.95562,29.5226,0.301337,0.255578,0.654985,0.301597,0.3327,0.0559184
306,848.672,1,4.67628,19.2965,6.35897,29.2117,0.300726,0.251097,0.657423,0.29396,0.334945,0.0545025
307,856.547,1,4.68142,18.908,6.60813,28.7987,0.304105,0.266849,0.674555,0.286517,0.33947,0.0549074
308,853.767,1,4.68991,18.9002,6.63714,28.7208,0.298205,0.260092,0.669128,0.286721,0.339448,0.0546366
309,854.142,1,4.69343,18.6735,6.57084,27.2707,0.295846,0.265986,0.652185,0.281006,0.338068,0.0549641
310,853.567,1,4.70728,18.9671,6.26945,27.43,0.299642,0.259251,0.65241,0.273891,0.339138,0.0566213
311,847.077,1,4.69027,19.0047,6.42953,27.887,0.298238,0.252687,0.63589,0.266956,0.337214,0.0551876
312,846.961,1,4.67438,18.8301,6.28804,27.7066,0.294475,0.246289,0.653383,0.270128,0.333383,0.0545866
313,854.931,1,4.69784,19.0345,6.72562,27.601,0.300373,0.248038,0.67249,0.281803,0.334719,0.055788
314,846.22,1,4.68231,19.1859,6.40689,28.799,0.302694,0.241758,0.655462,0.274667,0.336225,0.0553223
315,845.771,1,4.65804,19.4815,5.93599,29.4723,0.303588,0.235636,0.638866,0.267713,0.336056,0.0557474
316,857.486,1,4.66692,19.7015,5.98101,30.4206,0.302816,0.22967,0.622689,0.260934,0.337397,0.0592065
317,855.052,1,4.62339,19.6976,5.87352,29.8823,0.306963,0.223855,0.606922,0.254327,0.338068,0.0592797
318,847.152,1,4.64603,19.8913,5.84302,29.8417,0.303347,0.218187,0.651696,0.247887,0.334624,0.0579927
319,853.274,1,4.67963,19.9058,5.75722,30.0187,0.308082,0.212662,0.668099,0.241611,0.332345,0.0596244
320,863.21,1,4.65749,20.1272,5.66981,29.8368,0.307522,0.218853,0.658813,0.236871,0.331833,0.0614565
321,849.958,1,4.66594,19.8131,5.73856,29.8089,0.30586,0.213311,0.65823,0.230874,0.330442,0.0599003
322,850.753,1,4.68665,20.0805,6.02704,30.2081,0.310357,0.214512,0.641563,0.225028,0.333059,0.0596163
323,852.668,1,4.68711,19.9753,6.06258,30.5474,0.302908,0.21175,0.625319,0.21933,0.333371,0.0615498
324,859.502,1,4.66893,19.8211,5.99308,29.2742,0.301993,0.208135,0.650779,0.213776,0.335108,0.0615928
325,849.758,1,4.69574,19.5166,5.96946,28.9212,0.297943,0.226041,0.6343,0.223934,0.33449,0.0600332
326,842.955,1,4.70965,19.3232,6.00733,28.7568,0.296595,0.220318,0.648358,0.218264,0.330562,0.0585131
327,839.632,1,4.69255,19.4449,6.11881,29.254,0.300409,0.219904,0.631941,0.212737,0.332911,0.0570316
328,840.845,1,4.67236,19.4809,6.08323,30.2357,0.308155,0.214336,0.646564,0.207351,0.33647,0.0563514
329,834.285,1,4.669,19.3709,5.99144,29.3426,0.305617,0.210998,0.630193,0.2021,0.337168,0.055511
330,838.67,1,4.65983,19.5496,6.06119,29.9761,0.308671,0.205655,0.640959,0.196983,0.340398,0.056073
331,841.303,1,4.67689,19.5997,6.14517,29.0402,0.304656,0.200687,0.692816,0.191995,0.334763,0.0578027
332,846.107,1,4.69249,19.3095,6.50348,28.8872,0.304083,0.215792,0.678666,0.187134,0.334372,0.0581539
333,850.666,1,4.6582,18.873,6.66481,29.5676,0.308907,0.231987,0.714341,0.182396,0.336108,0.0582448
334,845.488,1,4.67902,19.0524,6.50382,29.6284,0.309744,0.233272,0.698559,0.177777,0.336462,0.05677
335,843.009,1,4.70553,19.0621,6.80108,28.6608,0.301901,0.227365,0.680871,0.180653,0.328582,0.0580778
336,843.641,1,4.69886,18.9137,6.55935,27.8849,0.299194,0.231645,0.699286,0.176079,0.332984,0.0575182
337,842.205,1,4.70774,18.7333,6.79085,27.9227,0.29944,0.237662,0.71438,0.17162,0.336667,0.0563907
338,836.715,1,4.68704,18.8911,6.71108,28.0136,0.299286,0.236065,0.712802,0.175836,0.33632,0.0549629
339,840.383,1,4.68879,19.0154,6.3623,28.3278,0.303022,0.230087,0.710093,0.171383,0.335214,0.0558055
340,837.88,1,4.7118,18.7582,6.96135,27.9004,0.305585,0.227819,0.73095,0.169091,0.336581,0.0545477
341,835.676,1,4.69279,18.5298,6.8301,28.487,0.303136,0.229836,0.712442,0.164809,0.33744,0.054666
342,833.79,1,4.6909,18.7391,6.72245,27.586,0.298748,0.237333,0.694402,0.160636,0.335735,0.0556102
343,840.707,1,4.70857,18.6493,6.69678,28.1398,0.301257,0.23311,0.745551,0.156569,0.334981,0.0567901
344,842.23,1,4.6935,18.4882,6.65974,27.36,0.304549,0.254344,0.735425,0.152605,0.340218,0.0564156
345,840.945,1,4.68943,18.8354,6.85056,27.7372,0.305248,0.247904,0.752238,0.148741,0.337098,0.0563063
346,835.602,1,4.67755,18.5173,6.43704,28.4353,0.303653,0.243833,0.774886,0.151422,0.339356,0.0548806
347,841.126,1,4.70283,18.4634,6.71556,27.7668,0.295964,0.237659,0.788237,0.163961,0.331039,0.0563801
348,840.943,1,4.68969,18.5056,6.9928,27.802,0.303073,0.231641,0.801195,0.159809,0.338592,0.055064
349,831.452,1,4.69997,18.7686,6.58433,28.4999,0.296819,0.263669,0.818788,0.155763,0.333212,0.0536698
350,840.974,1,4.70311,18.6123,6.77291,28.5498,0.297544,0.256992,0.825695,0.151819,0.33386,0.055529
351,837.906,1,4.67243,18.5108,6.82766,29.2754,0.301816,0.250485,0.804788,0.158921,0.336847,0.054123
352,837.256,1,4.67593,18.2893,6.79466,29.0556,0.30807,0.253896,0.824205,0.154897,0.340222,0.0530598
353,833.893,1,4.67862,18.1487,6.54174,29.8384,0.309496,0.26588,0.803336,0.151537,0.341065,0.0517163
354,841.825,1,4.68259,18.1776,6.72898,30.0794,0.306081,0.272741,0.795624,0.156105,0.340886,0.0534946
355,834.417,1,4.6881,18.3139,6.47592,29.8552,0.303126,0.265835,0.785431,0.152152,0.339238,0.0530909
356,832.842,1,4.67175,18.2689,6.64018,30.7536,0.305047,0.259104,0.769167,0.1483,0.340095,0.0531221
357,830.753,1,4.6682,18.6636,6.49215,30.6353,0.306541,0.252543,0.768019,0.144545,0.339943,0.0526313
358,837.687,1,4.67565,18.642,6.52084,31.0677,0.306247,0.248106,0.784165,0.140885,0.336054,0.0547787
359,829.554,1,4.70444,18.964,6.63818,30.7038,0.305284,0.241824,0.764309,0.137318,0.334408,0.054686
360,831.909,1,4.68578,18.8356,6.7351,30.0748,0.299928,0.235701,0.762714,0.133841,0.331446,0.0555772
361,829.314,1,4.68079,18.7339,6.44539,30.4577,0.305437,0.241883,0.749455,0.130452,0.33759,0.05417
362,834.761,1,4.6835,18.7352,6.57331,30.8124,0.307473,0.236778,0.778441,0.133001,0.339351,0.0542719
363,838.151,1,4.68846,18.6418,6.58023,30.0928,0.306629,0.230783,0.78882,0.129633,0.33807,0.0567623
364,836.654,1,4.69345,18.9633,6.68278,29.7189,0.309738,0.23283,0.770841,0.129373,0.339713,0.055325
365,837.455,1,4.71565,19.1747,6.68992,29.208,0.310929,0.234223,0.781544,0.126097,0.338283,0.0564427
366,838.314,1,4.70142,19.043,6.62464,29.3533,0.304674,0.243517,0.761755,0.132623,0.337144,0.0557633
367,836.476,1,4.70117,18.7546,6.64062,29.5355,0.299846,0.244861,0.77497,0.129265,0.332776,0.0572261
368,841.359,1,4.68737,18.2619,6.63355,29.2909,0.298648,0.277815,0.755347,0.125992,0.337967,0.0564839
369,835.301,1,4.66361,18.0076,6.81425,29.0537,0.297476,0.274543,0.755415,0.122801,0.336769,0.0550537
370,831.523,1,4.68328,17.9562,6.83418,28.88,0.297896,0.272599,0.801673,0.119692,0.335426,0.0543531
371,830.955,1,4.68086,18.5059,6.78549,28.9643,0.305878,0.265696,0.790958,0.116661,0.338277,0.0543558
372,828.623,1,4.70885,18.0459,6.95375,29.12,0.298133,0.262536,0.775794,0.113707,0.337505,0.0539239
373,827.172,1,4.72074,18.3566,6.5799,29.1607,0.291985,0.255888,0.785701,0.110828,0.334818,0.054613
374,829.362,1,4.71913,18.3197,7.01843,28.5936,0.298237,0.249409,0.790707,0.113844,0.336922,0.0543139
375,833.449,1,4.70605,18.6782,7.17577,29.3949,0.301914,0.243094,0.806282,0.113055,0.333012,0.0561161
376,820.937,1,4.70319,18.3914,7.00173,29.8243,0.303156,0.244222,0.797497,0.110192,0.337069,0.0546952
377,825.112,1,4.69464,18.3258,6.84884,30.0852,0.301721,0.238039,0.777304,0.107402,0.340965,0.0539065
378,819.477,1,4.70711,18.7512,6.66694,29.8746,0.30065,0.241745,0.757623,0.104683,0.336036,0.0533535
379,815.166,1,4.68424,18.9526,6.80263,29.7619,0.302781,0.235623,0.738439,0.102032,0.334808,0.0541758
380,814.264,1,4.66513,19.0402,6.59743,29.3713,0.298794,0.229657,0.719741,0.0994487,0.336833,0.0543468
381,816.509,1,4.68826,19.2084,6.54663,29.9153,0.307945,0.229216,0.701517,0.105003,0.339705,0.0529707
382,818.223,1,4.68185,18.9218,6.59025,30.0282,0.310207,0.233944,0.719969,0.102344,0.339263,0.0533069
383,823.729,1,4.6995,19.2869,6.39674,29.8729,0.308223,0.232654,0.703403,0.0997528,0.335998,0.0553643
384,816.833,1,4.69355,19.1882,6.44777,29.7631,0.307723,0.226763,0.696394,0.097227,0.337163,0.0540307
385,822.892,1,4.70814,19.2597,6.54646,29.7134,0.301108,0.235648,0.72962,0.0964933,0.333035,0.0551983
386,818.267,1,4.69599,19.0173,6.42519,29.6392,0.303861,0.229681,0.717625,0.0957743,0.336123,0.0538644
387,817.661,1,4.66827,19.1146,6.28396,29.5497,0.297951,0.228659,0.699454,0.0962054,0.339345,0.0538856
388,810.903,1,4.67604,19.1922,6.11572,29.4999,0.303797,0.222869,0.681744,0.0937695,0.3378,0.0526659
389,811.863,1,4.67664,19.1219,6.25256,29.6343,0.305033,0.217226,0.664482,0.0913952,0.337163,0.0533633
390,822.176,1,4.68247,19.21,6.17982,29.6881,0.297309,0.226462,0.717106,0.089081,0.335034,0.0560226
391,809.594,1,4.68625,19.3126,6.27778,29.7556,0.304245,0.232116,0.698948,0.0868254,0.336185,0.0546041
392,813.024,1,4.69154,19.3439,6.04561,29.2422,0.303263,0.232014,0.686859,0.0846269,0.340817,0.0532214
393,811.28,1,4.70828,19.4584,5.96032,28.9691,0.296668,0.232776,0.685462,0.0834484,0.337026,0.0531023
394,813.574,1,4.68404,19.4557,6.09583,28.3887,0.303443,0.226882,0.70788,0.0841848,0.339664,0.0535315
395,818.911,1,4.70208,19.4198,6.1757,28.7005,0.30044,0.221137,0.689956,0.0936493,0.335608,0.0556117
396,807.9,1,4.69439,19.4288,5.9354,28.6816,0.297431,0.215538,0.693727,0.0912781,0.334433,0.0542036
397,807.883,1,4.67051,19.6188,5.96757,28.6871,0.296707,0.21008,0.682507,0.0889669,0.338223,0.0538837
398,808.742,1,4.68295,19.5738,5.97784,29.1532,0.300384,0.221495,0.665225,0.0867142,0.336644,0.0542125
399,801.463,1,4.70214,19.5041,6.3515,29.4463,0.299118,0.218011,0.671047,0.0845185,0.334423,0.0530687
400,811.079,1,4.70394,19.2971,6.36131,29.1301,0.299937,0.222014,0.693709,0.0823785,0.333651,0.0546986
401,813.611,1,4.72473,19.2842,6.58246,29.1002,0.297554,0.224481,0.688126,0.0802926,0.335563,0.0555238
402,810.696,1,4.7437,19.2053,6.44571,28.9708,0.298745,0.231787,0.698383,0.0782596,0.330679,0.0559451
403,815.837,1,4.72389,19.3741,6.60041,29.1324,0.301285,0.225918,0.691238,0.076278,0.331144,0.0566769
404,816.069,1,4.71793,19.3642,6.45323,29.0863,0.298496,0.222223,0.696381,0.0743466,0.331735,0.056767
405,813.965,1,4.70539,18.961,6.25852,29.248,0.296194,0.225202,0.694026,0.0724641,0.332218,0.0565277
406,815.453,1,4.68217,18.5906,6.57517,29.3764,0.300391,0.224244,0.707246,0.0776471,0.336778,0.0550964
407,816.598,1,4.66988,18.9839,6.56748,29.4535,0.303266,0.232292,0.692379,0.075681,0.337393,0.0554345
408,818.91,1,4.69444,19.1142,6.25631,29.5216,0.299416,0.233558,0.704934,0.0774479,0.333131,0.0562327
409,808.821,1,4.69695,19.0926,6.14501,29.2685,0.295787,0.249421,0.687085,0.0754868,0.332926,0.0548088
410,811.191,1,4.69996,18.944,6.26864,28.9992,0.3022,0.243792,0.706444,0.0735755,0.336458,0.0540663
411,817.316,1,4.69038,19.1055,6.28001,28.8616,0.300676,0.23762,0.696632,0.07573,0.33552,0.0557623
412,815.51,1,4.69226,19.2716,6.17094,28.8435,0.303016,0.231603,0.736878,0.0738125,0.335337,0.0556721
413,808.273,1,4.68247,19.4516,6.08087,29.3184,0.306529,0.225739,0.718219,0.0719435,0.338073,0.0545498
414,813.539,1,4.68831,19.4727,6.04863,29.6626,0.30408,0.220023,0.700034,0.0701219,0.337736,0.0564366
415,804.184,1,4.67034,19.3745,6.04739,29.4221,0.303743,0.226942,0.682309,0.0683463,0.339229,0.0550076
416,801.239,1,4.67804,18.7683,6.51256,28.876,0.302893,0.227069,0.72304,0.0666158,0.339131,0.0536148
417,804.033,1,4.69731,18.7311,6.81546,28.9351,0.307798,0.221319,0.709334,0.064929,0.340064,0.0532767
418,801.135,1,4.71738,19.3544,6.57918,28.7281,0.302715,0.228429,0.691373,0.063285,0.333378,0.0542585
419,799.394,1,4.70681,19.2143,6.40277,28.4211,0.300708,0.222687,0.673867,0.0616826,0.334846,0.0538871
420,802.73,1,4.67606,18.7224,6.51034,28.4638,0.300934,0.240557,0.677592,0.0624916,0.336899,0.0527144
421,801.882,1,4.69408,18.8551,6.47264,28.4722,0.302833,0.234465,0.691982,0.061736,0.335465,0.0528552
422,800.539,1,4.68253,18.4824,6.64466,28.2093,0.304676,0.228817,0.698489,0.0601728,0.340296,0.0519987
423,800.419,1,4.68268,18.5008,6.54708,28.6756,0.301921,0.223024,0.73247,0.0586492,0.339011,0.0524035
424,801.426,1,4.69714,18.5578,6.91836,28.8346,0.300167,0.228091,0.74066,0.0571641,0.337785,0.0529504
425,807.507,1,4.67734,18.3571,6.75796,28.9414,0.295418,0.232376,0.756303,0.0599551,0.336491,0.0540126
426,811.808,1,4.70687,18.3618,6.76597,28.8707,0.293863,0.226492,0.737153,0.0638887,0.333293,0.05613
427,821.698,1,4.6816,18.612,6.675,28.7984,0.296314,0.230813,0.742874,0.0643085,0.335367,0.0580226
428,814.291,1,4.6609,18.7169,6.45094,28.569,0.300142,0.224968,0.762567,0.0626802,0.338944,0.0565535
429,816.551,1,4.6773,18.6929,6.32585,28.8136,0.300239,0.219473,0.743259,0.0614993,0.337691,0.057159
430,811.362,1,4.67483,19.16,6.42245,28.9561,0.298425,0.218683,0.724439,0.0599421,0.333355,0.0574763
431,818.222,1,4.6593,19.321,6.35624,29.2173,0.293985,0.213146,0.712521,0.0654271,0.335218,0.0581118
432,819.861,1,4.66826,19.2965,6.21475,29.1219,0.298267,0.212512,0.694479,0.0756051,0.336428,0.0574703
433,819.401,1,4.67251,19.4728,6.38564,29.1916,0.302766,0.22318,0.676895,0.0780908,0.338551,0.0562309
434,815.478,1,4.686,19.629,6.18201,28.8112,0.299886,0.217529,0.659756,0.0761135,0.33812,0.0562414
435,819.157,1,4.69013,19.394,6.525,28.7063,0.30795,0.222042,0.6863,0.0741862,0.341029,0.0566048
436,814.041,1,4.70158,19.3443,6.17776,28.5682,0.300955,0.227398,0.668923,0.0737868,0.33708,0.0553598
437,817.011,1,4.7026,19.6625,6.29114,28.4273,0.301984,0.22164,0.660811,0.0719184,0.336272,0.0577179
438,811.776,1,4.66555,20.0215,5.99985,28.1294,0.300572,0.216028,0.644079,0.0700974,0.336987,0.0567744
439,813.432,1,4.71149,19.9523,6.27186,28.0733,0.302548,0.214899,0.661112,0.0690921,0.33301,0.0567206
440,813.991,1,4.6844,19.4241,6.06165,28.2037,0.300901,0.222308,0.68741,0.0776208,0.334534,0.0552844
441,813.556,1,4.69879,19.1972,6.42065,28.265,0.299427,0.216679,0.696746,0.0756554,0.335565,0.0554072
442,810.752,1,4.69911,18.8574,6.55555,27.8845,0.295395,0.236504,0.698978,0.0737398,0.336085,0.0544083
443,809.94,1,4.68029,19.0465,6.44533,27.5103,0.299502,0.232124,0.686666,0.0718726,0.338416,0.0545013
444,809.197,1,4.69906,18.8757,6.38917,27.6347,0.299953,0.226247,0.687496,0.0700528,0.336675,0.0543918
445,813.74,1,4.7075,18.579,6.6436,27.4935,0.302577,0.255999,0.710544,0.0753188,0.340537,0.0530146
446,815.074,1,4.69128,18.7189,6.54051,27.7725,0.298046,0.249517,0.714709,0.0768112,0.337754,0.0539236
447,816.583,1,4.6592,18.8341,6.42675,27.5559,0.298375,0.243199,0.727085,0.0748663,0.336022,0.0570555
448,811.461,1,4.6784,19.1222,6.33249,27.3645,0.299953,0.237041,0.708675,0.0729706,0.337207,0.0556108
449,808.025,1,4.68946,18.689,6.43029,27.6118,0.299518,0.236885,0.691426,0.0724394,0.338227,0.0542027
450,815.5,1,4.68425,18.714,6.51151,27.5548,0.303058,0.230887,0.732551,0.0767658,0.340745,0.0539202
451,814.708,1,4.68081,18.7045,6.67294,27.4797,0.304912,0.225041,0.714003,0.082436,0.340979,0.0534399
452,823.532,1,4.702,18.565,6.8091,27.5095,0.299509,0.227817,0.73895,0.0906853,0.336938,0.0554709
453,820.454,1,4.70988,18.637,6.81808,27.7463,0.300679,0.225182,0.743343,0.0883891,0.337115,0.0555563
454,830.432,1,4.69255,18.5647,7.02028,27.7432,0.300982,0.21948,0.752543,0.0861511,0.339272,0.059165
455,828.998,1,4.6684,18.3956,6.84729,27.6259,0.313358,0.213923,0.733488,0.0839697,0.344224,0.0576669
456,828.68,1,4.72797,18.3258,6.90404,27.6982,0.305424,0.219588,0.732657,0.0818435,0.335508,0.0592187
457,829.265,1,4.73188,18.2742,7.08235,27.7786,0.29769,0.225163,0.717845,0.0916167,0.332262,0.0583311
458,826.994,1,4.73823,18.2899,6.99341,26.9358,0.298679,0.244244,0.741358,0.0993293,0.333591,0.0568541
459,832.757,1,4.72048,18.032,7.34604,26.7946,0.296904,0.243519,0.763499,0.0975304,0.335273,0.0571428
460,829.58,1,4.70108,17.9648,7.3719,27.2992,0.297698,0.250129,0.747514,0.0950609,0.33634,0.0567418
461,830.292,1,4.71754,17.9776,7.09687,26.9873,0.294609,0.244818,0.728587,0.0995594,0.334704,0.0568716
462,831.132,1,4.70959,18.5715,7.09464,27.0456,0.298586,0.243347,0.76848,0.111622,0.332612,0.0558726
463,830.205,1,4.71334,18.6416,7.01127,27.2264,0.292141,0.237186,0.749022,0.116391,0.32863,0.0572354
464,830.108,1,4.72504,18.266,7.3317,27.4734,0.297753,0.23118,0.801715,0.113444,0.333686,0.0567365
465,836.083,1,4.72743,18.4278,7.27633,27.9138,0.29969,0.225326,0.781415,0.110571,0.333948,0.0589044
466,837.805,1,4.70786,18.2589,7.30087,27.8135,0.29344,0.219621,0.777738,0.118068,0.330077,0.0589961
467,838.94,1,4.68117,18.6147,7.11402,27.7232,0.296392,0.21406,0.772672,0.128194,0.332827,0.0585213
468,837.483,1,4.70326,17.9397,7.2648,27.5197,0.298132,0.20864,0.758208,0.133754,0.333616,0.0577142
469,830.163,1,4.70142,18.0804,7.4282,27.5102,0.297922,0.203357,0.73901,0.136865,0.333871,0.0566565
470,837.49,1,4.72137,17.9528,7.40167,27.7807,0.300182,0.216817,0.729373,0.136611,0.334588,0.0571146
471,831.037,1,4.72329,18.0253,7.24238,27.7527,0.305128,0.215354,0.718755,0.133152,0.33655,0.0556684
472,838.082,1,4.68542,18.4797,7.06558,27.1949,0.305846,0.210813,0.700556,0.131809,0.337116,0.0577941
473,839.575,1,4.71933,18.4665,7.01634,27.3474,0.303232,0.205475,0.682817,0.128472,0.337042,0.0591861
