iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.148,1,7.91798,1.01401,0.305416,43.6033,8.29252,53.1475,0.1638,0.2937,0.861596,0.307772,0.998723,0.252071,0.0578499
190,727.582,1,8.16972,1.0093,0.267975,43.6397,8.08459,53.3019,0.16442,0.286263,0.83978,0.299979,0.998221,0.246794,0.059073
191,729.921,1,8.19678,1.00311,0.267016,43.4743,8.28775,53.0711,0.166825,0.281151,0.818517,0.293131,0.998175,0.247298,0.0597246
192,735.028,1,8.05076,1.01615,0.277682,43.3685,7.82104,53.1423,0.164801,0.280204,0.81356,0.293049,0.997464,0.249186,0.0594735
193,733.85,1,8.23084,1.02377,0.259279,43.6171,7.83598,53.2555,0.165742,0.280292,0.816397,0.293522,0.997736,0.25006,0.0592939
194,729.396,1,8.00085,1.01236,0.28509,43.4703,7.67968,53.1747,0.169394,0.281463,0.839198,0.293416,0.998111,0.251572,0.0579216
195,737.4,1,8.21427,1.02169,0.25688,43.52,8.01344,53.2955,0.165723,0.280516,0.817949,0.289467,0.997479,0.248477,0.0606568
196,735.629,1,8.18417,1.02362,0.266605,43.8794,7.93647,53.916,0.164793,0.279998,0.825165,0.291527,0.997797,0.246372,0.060875
197,732.433,1,8.22659,1.03202,0.259546,44.1077,7.7608,54.3642,0.165266,0.280854,0.804271,0.295216,0.997922,0.248463,0.0599488
198,728.595,1,8.20499,0.996766,0.263607,44.0931,7.99552,54.2659,0.171057,0.2801,0.783906,0.291484,0.998703,0.248473,0.0610589
199,727.364,1,8.06774,1.01468,0.284694,43.8849,8.05976,54.0325,0.170958,0.27636,0.785526,0.28828,0.998396,0.248209,0.0595688
200,728.853,1,8.00297,1.0069,0.295236,43.7998,8.07101,53.8308,0.171381,0.278332,0.821829,0.288438,0.998492,0.248276,0.0597963
201,731.565,1,7.89277,1.01638,0.304271,43.7087,8.47781,53.7356,0.171673,0.281062,0.807771,0.28885,0.998712,0.253569,0.060075
202,732.069,1,8.17332,1.0158,0.270644,43.6427,8.31289,53.6642,0.173537,0.283017,0.807607,0.288076,0.99875,0.251511,0.0607209
203,742.986,1,8.17942,1.03276,0.271983,43.8338,8.14637,54.0856,0.169143,0.284665,0.866604,0.28975,0.998513,0.253504,0.0624269
204,725.515,1,7.97899,1.0367,0.292464,43.8507,7.90487,54.0494,0.1668,0.280661,0.844662,0.282773,0.998527,0.248923,0.0608462
205,718.835,1,8.08064,1.01828,0.280746,44.3102,7.47274,54.5168,0.163372,0.280229,0.823274,0.282843,0.998747,0.250614,0.0593055
206,721.537,1,8.18963,1.00507,0.264405,44.2576,7.53152,54.5417,0.166362,0.28267,0.802428,0.283871,0.998744,0.25474,0.0578039
207,719.534,1,8.20592,0.983412,0.264494,44.2812,8.20295,54.7087,0.168029,0.290776,0.78211,0.286275,0.998699,0.253065,0.0574751
208,718.857,1,8.08066,0.992331,0.278611,44.1507,7.86545,54.6872,0.168548,0.283987,0.762307,0.280245,0.998957,0.250736,0.0591688
209,715.074,1,8.12365,0.999075,0.274524,43.9925,7.80097,54.6159,0.168675,0.282712,0.769511,0.275739,0.999,0.25237,0.0586813
210,710.764,1,8.02646,0.99562,0.289566,44.0437,8.1307,54.5483,0.173181,0.284403,0.772525,0.276306,0.999,0.251192,0.0571955
211,715.988,1,8.11775,0.977546,0.279961,44.0345,8.04242,54.4752,0.173835,0.285365,0.753603,0.277309,0.998759,0.249533,0.0571996
212,712.503,1,7.91859,0.983337,0.302167,43.9195,8.25884,54.3201,0.174992,0.283869,0.773882,0.277984,0.999,0.250422,0.0571689
213,717.386,1,8.03062,0.966191,0.28327,43.9113,7.80788,54.2255,0.172746,0.281336,0.754287,0.273422,0.998972,0.253328,0.0579602
214,709.861,1,7.89881,0.961689,0.296232,43.8657,7.75861,54.0947,0.168372,0.277134,0.770772,0.272133,0.999,0.248893,0.0574135
215,705.939,1,7.89531,0.980666,0.299216,43.718,8.0689,53.9355,0.172992,0.275024,0.799598,0.269099,0.999,0.247638,0.0561431
216,710.562,1,7.92717,0.981255,0.295244,43.4747,8.0986,53.6055,0.173891,0.272926,0.798135,0.268356,0.998671,0.253519,0.0547215
217,714.509,1,8.05218,0.976064,0.280681,43.715,8.10679,53.7826,0.171837,0.279118,0.777926,0.274471,0.998765,0.255041,0.0557156
218,716.953,1,8.04513,0.975171,0.278613,43.6183,7.81631,53.7316,0.168921,0.283258,0.758228,0.275715,0.998645,0.252897,0.0567797
219,719.231,1,8.02099,0.988954,0.284968,43.8069,7.78146,53.9581,0.169195,0.285502,0.758689,0.2764,0.99817,0.252999,0.0559758
220,711.686,1,8.07138,1.0113,0.28035,44.0258,7.77879,54.1049,0.172048,0.288298,0.785284,0.276371,0.999,0.252207,0.0564776
221,710.237,1,7.9724,1.0197,0.290706,44.017,7.77127,53.8681,0.167884,0.285422,0.826216,0.272601,0.999,0.25266,0.0566031
222,699.344,1,7.91961,1.00821,0.300602,44.2753,7.86687,54.2216,0.164318,0.283225,0.805296,0.271721,0.999,0.255269,0.0551699
223,704.868,1,7.89326,0.98603,0.301108,44.3751,7.64339,54.2494,0.164478,0.279426,0.784905,0.271853,0.999,0.254127,0.0549692
224,706.732,1,8.10041,0.983971,0.277936,44.3672,7.97313,54.1527,0.161861,0.275526,0.765031,0.268595,0.999,0.251808,0.0568105
225,710.555,1,8.12517,1.00238,0.274182,44.2536,7.93654,54.0424,0.16158,0.272575,0.74566,0.265115,0.998894,0.255994,0.0564353
226,721.662,1,7.99592,1.00702,0.297162,44.473,8.02705,54.4212,0.168494,0.270772,0.790568,0.26749,0.998707,0.254642,0.0581242
227,722.951,1,7.85418,1.00003,0.308722,44.3218,7.83797,54.1716,0.173145,0.275699,0.787686,0.269727,0.99861,0.250397,0.0587736
228,714.942,1,7.92716,0.982902,0.30372,44.4308,8.03514,54.2204,0.168761,0.278831,0.78895,0.274085,0.998771,0.250577,0.0572855
229,712.066,1,7.93238,0.989223,0.298417,44.4067,7.81465,54.2219,0.164488,0.272389,0.79816,0.267145,0.998623,0.250395,0.0561914
230,710.973,1,7.98612,1.00579,0.296289,44.5364,7.71231,54.3253,0.164927,0.268143,0.77795,0.264579,0.998917,0.247658,0.0580685
231,712.834,1,7.98723,1.01142,0.292422,44.5572,7.68209,54.4277,0.167343,0.267688,0.7832,0.263928,0.998944,0.245032,0.0589292
232,708.151,1,7.80849,0.988626,0.309185,44.6591,7.58154,54.4,0.167078,0.265696,0.763369,0.260961,0.998944,0.24727,0.0574371
233,711.993,1,7.78473,1.00761,0.314213,44.7317,7.13273,54.5175,0.168142,0.268592,0.759994,0.26874,0.999,0.255319,0.0572816
234,715.476,1,7.87024,1.00527,0.30109,44.6237,7.34525,54.475,0.170808,0.267595,0.77655,0.266146,0.999,0.252439,0.0585882
235,715.179,1,7.88064,1.02801,0.300431,44.3215,7.33593,54.2065,0.169495,0.263508,0.783201,0.262507,0.999,0.249347,0.0591146
236,706.239,1,7.9002,1.03059,0.302099,44.6794,7.40683,54.6209,0.17235,0.267108,0.807802,0.263549,0.999,0.249787,0.0576178
237,704.483,1,8.00823,0.995629,0.287817,44.6554,7.4871,54.5413,0.175293,0.260946,0.787348,0.258631,0.999,0.249158,0.0566876
238,710.004,1,7.99091,1.0037,0.289109,44.8436,7.33839,54.6804,0.176305,0.263558,0.83164,0.260099,0.999,0.255875,0.0558955
239,705.799,1,8.08724,1.03566,0.278652,44.6319,7.54146,54.4322,0.175337,0.260899,0.810583,0.257313,0.999,0.25443,0.0549742
240,707.769,1,8.04248,1.00048,0.279786,44.7494,7.48401,54.6001,0.178046,0.259472,0.821798,0.255112,0.999,0.248507,0.0578171
241,706.974,1,7.96616,1.00515,0.291387,44.5054,7.41941,54.3403,0.175212,0.263545,0.840717,0.259735,0.999,0.255167,0.0563531
242,698.905,1,8.02458,0.990628,0.284671,44.2602,7.60012,54.0753,0.173785,0.261889,0.81943,0.258545,0.999,0.251638,0.0549263
243,695.978,1,8.03928,1.00021,0.281469,44.4642,7.42743,54.2066,0.173335,0.263895,0.816692,0.259863,0.999,0.25391,0.0535355
244,704.046,1,8.11285,1.03845,0.27181,44.551,7.323,54.3772,0.173646,0.264091,0.796012,0.260784,0.99884,0.253318,0.0539328
245,696.296,1,8.0753,1.01947,0.276214,44.3902,7.64811,54.3559,0.172632,0.263137,0.793416,0.260599,0.998978,0.251285,0.05283
246,694.633,1,7.97261,1.00225,0.287162,44.436,7.44473,54.3466,0.169995,0.262538,0.788966,0.259619,0.999,0.25261,0.0529837
247,695.693,1,8.00547,1.00644,0.285688,44.1888,7.36086,53.9766,0.171713,0.261331,0.776558,0.258527,0.999,0.252823,0.0535581
248,699.184,1,7.92914,1.01985,0.295647,44.1166,7.45549,53.7694,0.170811,0.257778,0.778913,0.25712,0.999,0.256674,0.0537515
249,705.713,1,7.96891,0.996191,0.292099,44.2392,7.42996,53.9013,0.173398,0.256805,0.839638,0.254847,0.998851,0.259403,0.0531379
250,712.656,1,7.89584,1.00685,0.299006,44.3849,7.35986,53.9079,0.173814,0.254265,0.843762,0.253645,0.998723,0.261231,0.0543169
251,712.358,1,7.94872,1.02061,0.296115,44.4225,7.70511,53.9652,0.174833,0.256152,0.822397,0.25481,0.998791,0.254617,0.0569643
252,713.105,1,8.00502,1.04619,0.288099,44.1529,7.76953,53.7154,0.176034,0.256404,0.801573,0.257618,0.998506,0.251803,0.0560443
253,706.768,1,7.9424,1.02535,0.297127,44.2423,7.67379,53.8877,0.17586,0.25942,0.790537,0.260564,0.998837,0.251707,0.0551192
254,706.438,1,8.15766,1.00877,0.268595,44.3021,7.59956,53.841,0.17665,0.261149,0.77052,0.260543,0.999,0.250867,0.0562751
255,712.331,1,8.15115,1.00551,0.269759,44.3488,7.50413,53.8834,0.176915,0.260747,0.75101,0.260118,0.998805,0.24927,0.0575955
256,716.754,1,7.90525,1.00722,0.304145,44.4202,7.51111,54.0573,0.172794,0.255563,0.777243,0.256047,0.998186,0.255033,0.0561371
257,713.83,1,7.98792,0.968986,0.289687,44.3445,7.4562,53.8921,0.170677,0.256211,0.808746,0.258348,0.997891,0.255089,0.0547157
258,715.977,1,7.82556,0.970855,0.305829,44.1588,7.79157,53.7749,0.172088,0.25842,0.788268,0.26052,0.997736,0.249517,0.0561453
259,719.308,1,8.14209,1.01476,0.272392,44.4613,7.66781,54.0985,0.170763,0.257097,0.768309,0.2642,0.99706,0.246716,0.0567713
260,721.453,1,8.22356,0.992906,0.263147,44.3213,7.58967,53.9694,0.173055,0.260485,0.763207,0.269428,0.997949,0.251285,0.0572583
261,723.513,1,8.26342,0.990583,0.260528,44.3333,7.6536,53.9776,0.169712,0.262693,0.747652,0.270923,0.998047,0.252473,0.0580095
262,718.243,1,7.97406,0.983721,0.291554,44.1813,7.73593,53.9003,0.170137,0.256042,0.804094,0.267636,0.998571,0.251392,0.057684
263,713.124,1,8.095,1.01408,0.279199,44.1096,7.77621,53.7651,0.173917,0.257934,0.80797,0.271448,0.998841,0.252339,0.0564379
264,714.835,1,8.09585,1.03573,0.281529,44.4099,7.93894,54.1932,0.170737,0.26009,0.863559,0.274124,0.999,0.248139,0.0583258
265,709.12,1,7.97156,0.999259,0.298811,44.4075,8.26,54.1378,0.171825,0.262584,0.856146,0.277162,0.999,0.248883,0.056849
266,718.098,1,8.2205,0.999757,0.266622,44.4276,7.83685,54.2498,0.171361,0.261429,0.86066,0.277913,0.998972,0.25399,0.0573044
267,722.544,1,7.98917,1.02071,0.296403,44.3506,7.85927,54.2123,0.173925,0.262293,0.847389,0.283144,0.998799,0.251309,0.0584102
268,721.153,1,7.94624,1.02356,0.29845,44.0003,7.95808,53.7175,0.172676,0.265461,0.849688,0.283066,0.998825,0.251453,0.0579957
269,713.056,1,7.82282,1.02294,0.315331,44.1432,7.94368,53.8689,0.168303,0.266256,0.840609,0.284094,0.999,0.248471,0.0578725
270,712.162,1,7.94739,1.02572,0.298934,44.3265,7.68588,54.0912,0.166421,0.269888,0.837368,0.288306,0.999,0.252119,0.0568074
271,710.717,1,7.81193,1.01595,0.315477,44.1539,7.58096,53.7952,0.166824,0.267752,0.852709,0.285144,0.999,0.254283,0.0560862
272,712.945,1,7.80368,1.03593,0.316764,44.4183,7.71691,54.37,0.170318,0.265849,0.836902,0.280234,0.999,0.251442,0.0566479
273,710.066,1,7.72799,0.987705,0.32764,44.471,7.58908,54.2131,0.166534,0.265715,0.832273,0.280006,0.999,0.25409,0.0560246
274,710.466,1,7.86392,1.01708,0.313717,44.5539,7.86761,54.3581,0.162767,0.261373,0.814542,0.275946,0.999,0.25011,0.0573512
275,713.341,1,7.8953,1.01405,0.313215,44.4981,8.13172,54.3192,0.161697,0.260858,0.827966,0.277905,0.999,0.248227,0.0592752
276,712.346,1,7.96885,0.977095,0.297271,44.2581,7.94048,53.9651,0.159615,0.261042,0.807001,0.279492,0.999,0.248873,0.0594109
277,709.651,1,7.88072,1.00578,0.303139,44.2771,7.97452,54.1599,0.170326,0.264275,0.7949,0.282886,0.999,0.246638,0.0581177
278,715.495,1,7.91556,1.00767,0.304509,44.2673,7.89443,53.9904,0.168587,0.266282,0.774773,0.285086,0.998909,0.248173,0.0582817
279,713.283,1,8.1436,0.999364,0.271284,44.3296,7.98409,54.0137,0.168073,0.263565,0.829808,0.284364,0.998975,0.252703,0.056806
280,707.355,1,8.04875,1.00224,0.286511,44.068,8.16536,53.7147,0.170436,0.26617,0.864444,0.287561,0.999,0.250205,0.0559647
281,719.601,1,7.94016,0.993406,0.297632,43.4114,8.3099,52.8268,0.171575,0.282667,0.897292,0.302386,0.999,0.255877,0.0561969
282,714.024,1,7.97881,1.01037,0.289587,43.1858,8.20044,52.6007,0.169963,0.285441,0.874572,0.305178,0.999,0.249779,0.0563651
283,714.819,1,8.01316,1.00025,0.28454,43.4004,8.19595,52.903,0.167598,0.291547,0.852427,0.311478,0.999,0.251543,0.056424
284,713.857,1,8.05588,1.01109,0.280875,43.4999,8.25018,52.9706,0.168588,0.289803,0.839621,0.311528,0.999,0.248678,0.0567725
285,714.128,1,8.05135,1.01014,0.28223,43.5059,8.06858,52.8139,0.166259,0.289216,0.818361,0.310912,0.998979,0.249615,0.0561693
286,718.418,1,8.03913,1.01591,0.286955,43.491,8.09559,52.7671,0.169531,0.290227,0.79764,0.310849,0.999,0.249907,0.0574404
287,717.029,1,8.00074,1.04514,0.289885,43.54,8.21372,52.6838,0.168239,0.289334,0.801539,0.30701,0.999,0.246066,0.058128
288,717.038,1,8.25794,1.02467,0.262765,43.5475,8.50577,52.6255,0.170115,0.290156,0.819122,0.307072,0.999,0.248651,0.0574481
289,717.107,2,7.89514,1.00814,0.308679,43.3631,8.60846,52.3637,0.170851,0.282809,0.826397,0.299297,0.999,0.248511,0.0585361
290,720.513,2,7.91278,0.982218,0.301196,43.1001,8.45133,51.8685,0.170782,0.281897,0.805472,0.298448,0.999,0.254296,0.0584542
291,723.381,2,7.96218,0.991729,0.294208,43.1205,8.43172,51.8466,0.16508,0.282384,0.855584,0.297162,0.998968,0.252221,0.058419
292,722.389,2,7.95801,1.04308,0.296971,43.153,8.5261,51.7881,0.167754,0.288701,0.878392,0.299378,0.998868,0.248145,0.0581038
293,723.586,2,7.79153,1.04627,0.314806,43.2202,8.05036,51.8997,0.170235,0.289245,0.872868,0.298963,0.998927,0.247888,0.0586396
294,719.347,2,7.87263,1.04628,0.30762,43.1751,8.17274,51.893,0.172838,0.291848,0.849113,0.298709,0.999,0.247041,0.0582422
295,722.613,2,7.77039,1.02985,0.316021,43.2975,8.2768,51.9606,0.171587,0.28812,0.840162,0.292999,0.998956,0.2456,0.0594043
296,724.416,2,7.91873,1.03439,0.299591,43.2875,8.21163,52.0591,0.171284,0.289001,0.833534,0.292743,0.998719,0.250644,0.057973
297,719.652,2,8.03434,1.02206,0.289332,43.4038,8.38812,52.1392,0.173337,0.286706,0.839065,0.290433,0.998542,0.251578,0.0561312
298,724.804,2,7.92831,1.03837,0.30408,43.4289,8.56755,52.2375,0.173644,0.283681,0.85575,0.285425,0.998537,0.251318,0.0572357
299,719.28,2,7.85055,1.00485,0.313928,43.429,8.30489,52.2473,0.166904,0.280482,0.863378,0.281779,0.998838,0.255628,0.0566588
300,715.792,2,7.92762,1.00793,0.304467,43.4721,8.50941,52.4601,0.169443,0.280233,0.862958,0.281654,0.998932,0.250227,0.0571196
301,719.792,2,8.12953,1.02126,0.280375,43.7066,8.52131,52.7669,0.170624,0.280589,0.864502,0.282842,0.998938,0.24795,0.0581
302,714.776,2,8.24235,1.00072,0.266696,43.7139,8.65564,52.7118,0.170241,0.278827,0.852097,0.282964,0.998909,0.247652,0.0574537
303,711.069,2,8.21005,1.00961,0.270207,43.6636,8.36267,52.6911,0.168722,0.276926,0.82586,0.279963,0.998787,0.25065,0.0558921
304,717.527,2,8.19842,1.00552,0.271507,43.7684,8.38557,52.7724,0.169468,0.275912,0.813837,0.278786,0.998601,0.252054,0.0559138
305,721.771,2,8.13798,1.01123,0.278462,43.8923,8.3133,52.9095,0.169518,0.275839,0.81245,0.280226,0.998508,0.249893,0.0571186
306,717.109,2,8.19317,1.03243,0.270209,43.9795,7.97666,53.0524,0.17033,0.277545,0.795053,0.280505,0.998711,0.248895,0.0577268
307,717.979,2,8.16181,1.03741,0.271184,44.181,7.811,53.2998,0.169825,0.2773,0.79288,0.280422,0.998813,0.247077,0.0585213
308,721.097,2,8.15865,1.0439,0.274735,44.2111,8.06053,53.2457,0.168499,0.27714,0.791485,0.280169,0.9988,0.245687,0.0593309
309,718.195,2,8.13322,1.04254,0.279359,44.0289,8.32929,53.0134,0.165045,0.27915,0.804545,0.28182,0.998985,0.246936,0.0595054
310,718.964,2,8.05713,1.02846,0.289293,43.886,8.29775,52.8827,0.164134,0.277711,0.801966,0.2812,0.998961,0.248152,0.059249
311,725.361,2,7.98023,1.0127,0.297892,43.7945,8.31882,52.8293,0.16358,0.27823,0.796466,0.280708,0.998807,0.247368,0.0597572
312,716.201,2,7.87609,1.00279,0.308283,43.7011,8.16469,52.7293,0.165231,0.277248,0.80591,0.279411,0.998803,0.250537,0.0582593
313,716.738,2,7.85545,0.995073,0.310521,43.6909,8.22096,52.6936,0.166931,0.277965,0.831932,0.280686,0.998921,0.2513,0.0578106
314,722.027,2,7.81348,0.988235,0.315688,43.6626,8.13345,52.6983,0.167925,0.277942,0.850804,0.279932,0.999,0.252553,0.0581259
315,719.525,2,7.85695,0.984709,0.309815,43.6785,8.09979,52.6932,0.168192,0.27805,0.850248,0.280672,0.998954,0.251668,0.0579428
316,721.338,2,7.84531,0.985706,0.310959,43.7378,8.01896,52.7533,0.169507,0.276722,0.842063,0.279269,0.998912,0.251733,0.0579967
317,720.847,2,7.86142,0.988002,0.30839,43.6998,8.07247,52.6679,0.170277,0.275981,0.8321,0.278784,0.998869,0.251435,0.0580535
318,714.686,2,7.87459,0.986007,0.305853,43.6764,8.033,52.6776,0.170099,0.276553,0.836846,0.278674,0.998836,0.252083,0.0572893
319,717.297,2,7.95734,0.985057,0.295089,43.6941,7.98699,52.7081,0.170898,0.277713,0.841655,0.279734,0.99889,0.251865,0.0572605
320,718.887,2,7.98687,0.986258,0.290624,43.8561,7.87449,52.8684,0.171386,0.275844,0.838193,0.277688,0.998861,0.252031,0.0572685
321,712.663,2,7.99057,0.985857,0.290534,43.9549,7.83612,52.9931,0.171683,0.274512,0.843083,0.276441,0.998985,0.251898,0.0574157
322,713.36,2,8.03398,0.985616,0.28547,43.9939,7.81185,53.0374,0.171419,0.273201,0.826281,0.275222,0.998949,0.251787,0.0573092
323,712.673,2,8.06153,0.980609,0.282655,44.0402,7.87609,53.0864,0.170974,0.272092,0.809916,0.273829,0.998936,0.250752,0.0575344
324,712.562,2,8.03152,0.979107,0.285825,44.1138,7.82559,53.1635,0.171379,0.271343,0.797178,0.273015,0.998982,0.25032,0.0578038
325,716.382,2,8.01861,0.977,0.287551,44.1779,7.84338,53.232,0.17131,0.271656,0.789243,0.273264,0.998963,0.250079,0.0579131
326,715.865,2,8.03652,0.974229,0.285256,44.2638,7.85868,53.3098,0.171241,0.270896,0.788077,0.272527,0.998977,0.25023,0.0580189
327,721.188,2,8.0483,0.97892,0.284797,44.2623,7.9065,53.321,0.171306,0.271393,0.783694,0.273338,0.998948,0.249652,0.0583056
328,722.003,2,8.03173,0.982001,0.286463,44.2442,7.90653,53.3141,0.170875,0.272264,0.777485,0.274625,0.998952,0.250255,0.0584478
329,722.586,2,8.03824,0.987558,0.285578,44.2568,7.89358,53.3056,0.170614,0.272289,0.774007,0.274859,0.998917,0.249994,0.0586363
330,717.011,2,8.05202,0.990987,0.283546,44.2466,7.88003,53.2965,0.17064,0.272901,0.774832,0.275672,0.99894,0.24976,0.0586925
331,712.965,2,8.0317,0.993191,0.286232,44.2362,7.88102,53.2628,0.170027,0.273802,0.771524,0.276136,0.998955,0.249718,0.0586158
332,713.879,2,8.02465,0.992252,0.28744,44.2196,7.90301,53.2411,0.169495,0.273933,0.771504,0.276084,0.998946,0.249802,0.0584754
333,719.184,2,8.02163,0.991126,0.28752,44.1866,7.92527,53.2069,0.16913,0.274301,0.775434,0.276315,0.998915,0.250432,0.0582369
334,720.674,2,8.00151,0.990294,0.289669,44.1848,7.91526,53.2108,0.168806,0.274791,0.774027,0.276443,0.998885,0.250447,0.058241
335,715.189,2,7.99817,0.989862,0.28996,44.2048,7.89807,53.2238,0.16861,0.274797,0.773307,0.276635,0.998888,0.2507,0.0581432
336,710.309,2,7.99325,0.991493,0.290413,44.208,7.88913,53.2199,0.168742,0.27488,0.77748,0.276801,0.998888,0.250519,0.0579516
337,709.524,2,7.98664,0.990774,0.290953,44.2188,7.86806,53.2336,0.169079,0.275003,0.779212,0.276854,0.998873,0.25062,0.0576663
338,712.083,2,7.9912,0.991278,0.290288,44.2422,7.85262,53.2567,0.169305,0.274906,0.7789,0.276828,0.998877,0.250467,0.0576231
339,711.503,2,8.00036,0.990159,0.289384,44.2367,7.86012,53.246,0.169444,0.274652,0.781544,0.27663,0.998885,0.250827,0.0574593
340,709.6,2,8.00419,0.989953,0.288991,44.2416,7.86459,53.2527,0.169438,0.2748,0.781645,0.27677,0.99889,0.250765,0.057449
341,708.354,2,8.00441,0.989889,0.288985,44.2486,7.85922,53.2619,0.169439,0.274905,0.78235,0.276881,0.998895,0.250775,0.0574115
342,713.157,2,8.00688,0.989836,0.288682,44.2576,7.85644,53.2713,0.169428,0.275014,0.782241,0.276987,0.998895,0.250749,0.0574009
343,716.354,2,8.00719,0.989921,0.288601,44.2654,7.85097,53.2789,0.169418,0.275045,0.78254,0.277087,0.998898,0.250695,0.0574238
344,715.2,2,8.00723,0.989889,0.28866,44.2689,7.85139,53.2794,0.169347,0.274981,0.782698,0.277062,0.998895,0.250643,0.0574282
345,719.763,2,8.009,0.990595,0.288473,44.2727,7.85448,53.2836,0.169311,0.274985,0.783035,0.277069,0.998895,0.250558,0.0574695
346,716.483,2,8.00799,0.990906,0.288581,44.2749,7.85359,53.2892,0.16927,0.274974,0.783564,0.277059,0.998895,0.250562,0.0574709
347,716.834,2,8.00944,0.990976,0.288394,44.2807,7.85065,53.2946,0.169236,0.274935,0.783886,0.277005,0.998895,0.250566,0.057479
348,720.265,2,8.01045,0.99157,0.288274,44.2894,7.85001,53.3044,0.16923,0.274895,0.783517,0.276914,0.998896,0.250437,0.0575464
349,717.124,2,8.01289,0.991805,0.287979,44.3051,7.84257,53.3215,0.169221,0.274824,0.783982,0.276867,0.9989,0.250393,0.0575762
350,719.344,2,8.01493,0.99212,0.287801,44.3201,7.83851,53.3414,0.169237,0.274889,0.78451,0.276905,0.998901,0.250314,0.0576082
351,721.948,2,8.01636,0.992508,0.287622,44.3403,7.8318,53.3637,0.169282,0.274899,0.784822,0.27694,0.998899,0.250266,0.0576367
352,714.303,2,8.01767,0.992296,0.287455,44.3588,7.82785,53.3845,0.169298,0.274915,0.784982,0.276931,0.998903,0.250238,0.0576466
353,713.693,2,8.02023,0.99257,0.287152,44.3777,7.82243,53.4083,0.169272,0.274877,0.784692,0.2769,0.998903,0.250172,0.0576588
354,713.669,2,8.02406,0.992809,0.286726,44.3939,7.81493,53.4291,0.169279,0.274845,0.784838,0.276933,0.998903,0.250198,0.0576441
355,709.001,2,8.02512,0.993056,0.286669,44.4037,7.81388,53.44,0.169313,0.274811,0.785184,0.276953,0.998905,0.250143,0.0576284
356,709.996,2,8.02707,0.993252,0.286403,44.415,7.80961,53.4513,0.169363,0.274753,0.785095,0.27691,0.99891,0.250156,0.0576242
357,709.902,2,8.02875,0.993411,0.286219,44.4222,7.81006,53.4602,0.169449,0.274666,0.78511,0.276788,0.998908,0.250141,0.057595
358,708.917,2,8.02899,0.993788,0.286269,44.4279,7.81045,53.4679,0.169489,0.274677,0.785154,0.276742,0.99891,0.250116,0.0575794
359,712.308,2,8.03185,0.993947,0.285963,44.4367,7.80839,53.4778,0.169511,0.274692,0.784453,0.276773,0.998908,0.250093,0.0575708
360,706.182,2,8.03373,0.993935,0.285801,44.4441,7.80759,53.4868,0.169596,0.27465,0.784502,0.276759,0.998912,0.250044,0.0575545
361,707.661,2,8.03227,0.993742,0.286014,44.4527,7.80412,53.4981,0.16967,0.274588,0.784217,0.276726,0.99891,0.250008,0.0575299
362,715.63,2,8.03219,0.993954,0.286132,44.461,7.80447,53.5084,0.169627,0.274594,0.784163,0.276697,0.99891,0.249951,0.0575493
363,706.554,2,8.0334,0.994261,0.286039,44.466,7.80234,53.5154,0.169604,0.274518,0.784689,0.276637,0.998914,0.249929,0.0575353
364,709.247,2,8.03374,0.99424,0.285996,44.4732,7.79502,53.523,0.169593,0.27452,0.785143,0.276667,0.998916,0.249971,0.0575033
365,707.241,2,8.03416,0.994043,0.285989,44.4805,7.79269,53.5322,0.169597,0.274543,0.785158,0.276708,0.99892,0.249995,0.0574839
366,707.428,2,8.03636,0.994272,0.28579,44.4874,7.79682,53.5402,0.169636,0.274528,0.784997,0.276693,0.998924,0.249946,0.0574814
367,707.252,2,8.04032,0.994553,0.285357,44.4909,7.79801,53.5462,0.169622,0.274558,0.784717,0.276746,0.998925,0.249914,0.0574669
368,709.178,2,8.04326,0.994837,0.285005,44.4898,7.80063,53.5465,0.169669,0.274561,0.784464,0.276768,0.998927,0.249868,0.0574643
369,708.088,2,8.04506,0.995108,0.284772,44.4859,7.79978,53.5394,0.169662,0.274544,0.784778,0.276737,0.998929,0.249868,0.0574471
370,706.353,2,8.04717,0.995261,0.284531,44.4783,7.80226,53.529,0.169636,0.274504,0.785132,0.27667,0.998928,0.249894,0.0574068
371,715.277,2,8.0482,0.995504,0.284406,44.4723,7.80447,53.5193,0.169596,0.274499,0.786,0.276641,0.998923,0.249921,0.0573813
372,702.877,2,8.04566,0.995638,0.284759,44.465,7.80683,53.5114,0.169593,0.274528,0.787213,0.276664,0.998925,0.249927,0.0573338
373,704.023,2,8.04345,0.996072,0.285062,44.4581,7.80597,53.5033,0.169599,0.274511,0.788462,0.276674,0.998926,0.249932,0.0572883
374,713.571,2,8.04207,0.996235,0.285235,44.4488,7.80819,53.4935,0.169571,0.274514,0.790008,0.276672,0.998928,0.249955,0.0572711
375,710.139,2,8.0398,0.996409,0.285544,44.4405,7.80895,53.4832,0.169551,0.274487,0.791515,0.276646,0.99893,0.249982,0.0572471
376,714.868,2,8.03842,0.996208,0.285746,44.4307,7.8114,53.4728,0.169518,0.274454,0.792869,0.276602,0.99893,0.250015,0.0572317
377,713.342,2,8.03635,0.996085,0.286046,44.4226,7.81604,53.4637,0.169503,0.274432,0.793778,0.27658,0.998929,0.250029,0.0572155
