iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.847,1,7.77807,0.648199,0.356011,43.8407,12.7148,54.5362,0.122799,0.464071,0.594642,0.505484,0.999,0.272799,0.0648804
190,723.827,1,7.78921,0.656407,0.349509,44.2785,12.597,55.1656,0.11969,0.474202,0.611761,0.520108,0.999,0.27806,0.0632376
191,723.979,1,8.03867,0.632798,0.322918,44.1037,12.507,55.0259,0.12196,0.473382,0.596271,0.516882,0.999,0.280445,0.06268
192,725.042,1,7.861,0.612399,0.339318,44.2041,11.7684,55.2172,0.120997,0.475007,0.581173,0.517632,0.999,0.28069,0.0633677
193,732.427,1,7.91035,0.621666,0.335058,44.3995,11.6129,55.2467,0.120966,0.473061,0.566457,0.519132,0.998921,0.279052,0.0655103
194,732.407,1,7.54617,0.631763,0.375268,44.1172,11.1921,54.8828,0.125636,0.464494,0.552114,0.514026,0.998901,0.276993,0.0663185
195,726.985,1,7.84589,0.588117,0.343499,44.1264,12.3737,54.9747,0.125346,0.456958,0.582223,0.505334,0.998884,0.280248,0.0646392
196,727.901,1,7.97715,0.583646,0.333506,44.0588,12.6217,54.9738,0.127693,0.452636,0.567481,0.50253,0.999,0.28287,0.0640179
197,720.345,1,8.00394,0.59032,0.333237,44.1848,12.516,55.0436,0.12446,0.454997,0.553112,0.501479,0.999,0.278351,0.0635672
198,718.205,1,7.66634,0.636121,0.369027,44.0936,12.3915,54.8441,0.123437,0.454642,0.539731,0.495766,0.999,0.276251,0.0631872
199,724.289,1,7.60126,0.599621,0.380258,44.4218,12.21,55.5164,0.124135,0.459557,0.536863,0.502414,0.998892,0.279031,0.0635186
200,724.296,1,7.60466,0.623308,0.382867,44.1137,12.0008,54.9173,0.122698,0.44792,0.52327,0.494196,0.999,0.27549,0.0665605
201,722.767,1,7.79623,0.614358,0.355221,44.0034,12.8008,54.7895,0.121876,0.45071,0.521474,0.497657,0.999,0.280667,0.0648752
202,729.528,1,7.74899,0.603567,0.360774,43.9184,12.8996,54.572,0.125785,0.452571,0.50827,0.498961,0.998758,0.280366,0.0654397
203,734.186,1,7.87223,0.569583,0.349347,44.361,12.7597,55.2627,0.128515,0.461311,0.546778,0.508388,0.998685,0.277221,0.065779
204,729.321,1,7.93625,0.559477,0.332838,44.4572,12.2186,55.1647,0.125261,0.461574,0.533451,0.505739,0.998971,0.281105,0.0650566
205,724.372,1,7.8275,0.571335,0.345104,44.3809,11.5577,54.9824,0.122089,0.456147,0.526696,0.499453,0.999,0.279935,0.0652235
206,727.331,1,8.02576,0.579002,0.320145,44.3956,11.0775,55.1979,0.12235,0.465826,0.513359,0.511765,0.999,0.275767,0.0668499
207,737.279,1,7.96868,0.559485,0.327381,44.3266,12.1746,55.2388,0.125617,0.455543,0.551584,0.507274,0.998877,0.281577,0.0668091
208,730.842,1,8.10501,0.577734,0.313509,43.8774,12.1515,54.8386,0.122436,0.453734,0.564507,0.507737,0.999,0.278073,0.0667915
209,733.545,1,7.8424,0.608585,0.345131,44.0969,12.1231,55.1826,0.12122,0.448957,0.559552,0.505443,0.999,0.27805,0.0683699
210,736.919,1,7.95499,0.610476,0.331424,44.5912,12.0336,55.8245,0.121877,0.448112,0.545384,0.504845,0.999,0.28203,0.0692776
211,731.699,1,7.89588,0.611036,0.343057,43.9037,11.6607,54.8125,0.127399,0.445047,0.531575,0.502278,0.999,0.278439,0.0683023
212,734.991,1,8.08492,0.590896,0.316532,43.8394,11.8799,54.6836,0.124921,0.440916,0.555259,0.501114,0.999,0.279137,0.0696421
213,749.237,1,7.78886,0.610236,0.348865,44.8732,11.106,56.1027,0.121758,0.466868,0.541199,0.533386,0.999,0.273069,0.0747108
214,740.115,1,7.6482,0.631186,0.362148,45.0572,11.0329,56.152,0.118675,0.478655,0.527496,0.546757,0.999,0.276318,0.0728191
215,733.71,1,7.44582,0.605004,0.389787,45.0603,11.4856,56.5066,0.11567,0.489011,0.514139,0.550668,0.999,0.274407,0.0709753
216,736.597,1,7.51916,0.614077,0.379752,45.1677,11.4,56.7781,0.117915,0.48046,0.501121,0.543759,0.998668,0.277878,0.0691782
217,735.955,1,7.59432,0.612054,0.374524,44.9844,11.6175,56.236,0.119428,0.478153,0.488432,0.54267,0.998552,0.279359,0.0674265
218,741.433,1,7.6325,0.590233,0.371955,44.9726,11.6679,56.2799,0.116404,0.484048,0.476065,0.551345,0.99838,0.27519,0.0692777
219,738.602,1,7.58186,0.598673,0.376532,45.1876,11.3903,56.2432,0.114043,0.478036,0.464011,0.537879,0.997951,0.275085,0.0679875
220,734.177,1,7.72348,0.591842,0.362445,45.4007,11.6251,56.1175,0.116375,0.484314,0.452262,0.544721,0.998587,0.274276,0.0679762
221,733.66,1,7.81763,0.581612,0.348029,45.301,11.3398,55.4263,0.113428,0.472051,0.449868,0.534131,0.998632,0.2784,0.0677856
222,728.093,1,7.94632,0.552699,0.336611,44.8322,11.8082,54.8975,0.111677,0.467124,0.449156,0.531386,0.998961,0.27734,0.0674689
223,729.459,1,7.89244,0.601235,0.338554,44.6836,11.8348,54.7223,0.119751,0.466984,0.467093,0.533603,0.999,0.279973,0.0666068
224,726.71,1,7.97423,0.618365,0.326849,44.6789,11.8004,54.7798,0.119365,0.465366,0.516317,0.535003,0.999,0.278207,0.0650735
225,718.77,1,8.0049,0.619342,0.327079,44.3568,12.0439,54.3558,0.12379,0.453583,0.527908,0.523764,0.999,0.278928,0.0634258
226,725.612,1,7.74624,0.651353,0.359872,44.7163,12.0547,55.0579,0.122153,0.450724,0.521981,0.521791,0.998718,0.276263,0.0641553
227,730.866,1,7.53878,0.632227,0.384205,44.6527,12.1055,54.7981,0.123726,0.455503,0.534227,0.520224,0.998877,0.278942,0.065476
228,731.435,1,7.71298,0.614196,0.367781,44.8214,12.1053,54.9061,0.123225,0.453947,0.558639,0.514927,0.998911,0.274577,0.0666
229,727.193,1,7.683,0.643368,0.364078,44.0068,12.4116,53.8468,0.121732,0.469778,0.551921,0.534253,0.998822,0.278524,0.0649137
230,737.362,1,7.55516,0.637305,0.380634,44.2207,11.9786,54.0512,0.126146,0.471118,0.538047,0.534763,0.998928,0.278659,0.06713
231,725.978,1,7.66251,0.597885,0.36975,44.0185,12.684,53.5758,0.122952,0.470147,0.52995,0.537691,0.998878,0.281401,0.0654302
232,726.157,1,7.605,0.636895,0.370377,44.0157,12.2578,53.6036,0.120201,0.461245,0.555973,0.525672,0.998799,0.275453,0.0641095
233,731.297,1,7.68879,0.610175,0.361029,44.0034,12.06,53.4765,0.117157,0.460929,0.548716,0.521094,0.9984,0.278852,0.0641712
234,732.193,1,7.67711,0.620909,0.362265,43.5636,11.7158,53.0398,0.119226,0.459718,0.567639,0.523169,0.99837,0.279568,0.0636976
235,726.455,1,7.79576,0.615235,0.342051,43.9437,11.333,53.8199,0.116207,0.457504,0.553266,0.523131,0.998577,0.277954,0.0639604
236,727.041,1,7.79868,0.638145,0.342949,44.1442,11.7862,54.1512,0.117179,0.4504,0.56073,0.513691,0.998719,0.277864,0.0641291
237,723.576,1,7.79943,0.652726,0.347686,44.8023,11.5022,55.055,0.117897,0.468794,0.559294,0.531918,0.999,0.279428,0.0636463
238,723.866,1,7.7715,0.609861,0.351737,45.0843,11.5031,55.5368,0.120015,0.462764,0.545132,0.526282,0.998917,0.279707,0.0631872
239,721.954,1,7.8755,0.622288,0.336708,44.8515,11.5703,55.2993,0.116976,0.456418,0.564727,0.519017,0.999,0.279715,0.0634429
240,728.188,1,7.74558,0.638742,0.350764,44.9249,11.8755,55.3667,0.119624,0.459423,0.573459,0.525142,0.999,0.276761,0.0653187
241,722.253,1,8.00559,0.657575,0.329018,44.7879,12.0047,55.0978,0.11966,0.454473,0.558938,0.521561,0.999,0.271655,0.0654742
242,718.013,1,7.90633,0.687571,0.336384,44.6861,11.6535,55.0239,0.11995,0.455695,0.545258,0.521741,0.999,0.273763,0.0638163
243,721.739,1,7.95708,0.661364,0.326519,44.7854,11.3758,54.8689,0.125027,0.448645,0.539439,0.51257,0.998921,0.276856,0.063236
244,721.736,1,7.77037,0.602707,0.348154,44.8452,11.0321,55.1196,0.121861,0.445213,0.52578,0.510524,0.999,0.275136,0.0650086
245,716.884,1,7.96509,0.572181,0.326896,45.3501,11.5532,55.9113,0.118775,0.446464,0.565082,0.513834,0.999,0.278511,0.0633626
246,723.079,1,7.81974,0.595595,0.343645,45.2821,10.9442,55.7089,0.118024,0.440387,0.550773,0.505929,0.998772,0.27507,0.0645516
247,721.555,1,7.80408,0.570075,0.347312,45.0884,11.2459,55.3098,0.115768,0.434882,0.536828,0.495009,0.998738,0.275316,0.0642603
248,720.8,1,7.76817,0.578605,0.352227,45.2238,10.8333,55.4502,0.117164,0.445676,0.523235,0.503529,0.998851,0.274729,0.0644383
249,727.258,1,7.82147,0.555552,0.344793,45.3975,10.4676,55.721,0.121576,0.445632,0.509986,0.506103,0.998675,0.277785,0.0652294
250,721.608,1,7.88148,0.568292,0.341654,45.4974,11.0153,55.3443,0.121225,0.446363,0.497073,0.507795,0.998994,0.278608,0.0644334
251,723.571,1,7.74775,0.580325,0.357967,45.4206,11.6771,55.355,0.118978,0.447547,0.533755,0.509646,0.999,0.27537,0.0657046
252,725.856,1,7.69325,0.564558,0.361951,44.5806,11.9506,54.4509,0.115965,0.438987,0.52024,0.500781,0.998755,0.279262,0.0651232
253,716.295,1,7.89212,0.638846,0.342252,44.9937,11.6972,55.3426,0.118844,0.438706,0.533611,0.496513,0.999,0.276459,0.0636444
254,718.539,1,7.88023,0.636947,0.341138,45.012,11.5051,55.5788,0.122651,0.437889,0.565164,0.493497,0.999,0.277066,0.0636683
255,727.336,1,7.63558,0.63522,0.370298,45.4268,11.1961,56.082,0.121554,0.442105,0.564589,0.497023,0.999,0.278063,0.0656587
256,735.017,1,7.64184,0.634879,0.367495,45.2785,11.3131,56.0022,0.118476,0.447323,0.591481,0.505707,0.998695,0.276515,0.0666446
257,734.316,1,7.62366,0.618233,0.370095,45.3671,11.469,56.1655,0.115476,0.439798,0.576504,0.502466,0.998593,0.277005,0.0670035
258,733.147,1,7.84788,0.613766,0.340299,45.4144,11.5945,56.215,0.116928,0.440053,0.561907,0.503012,0.998664,0.282256,0.0656364
259,728.588,1,7.76699,0.610311,0.351145,45.7798,11.7446,56.674,0.121485,0.444797,0.587755,0.498088,0.998576,0.276815,0.0640311
260,729.899,1,7.89012,0.606131,0.341949,45.5352,11.736,56.2721,0.128119,0.445811,0.608356,0.498743,0.99871,0.274945,0.0645112
261,732.08,1,7.79089,0.605417,0.353365,45.2554,11.6989,56.2699,0.124875,0.4535,0.605741,0.505222,0.998843,0.27702,0.0654899
262,727.735,1,7.73698,0.584639,0.358533,45.1084,11.6106,55.9618,0.121713,0.45433,0.594344,0.504882,0.999,0.27688,0.0655345
263,729.417,1,7.68518,0.583558,0.362388,45.1988,11.3066,56.1739,0.120373,0.452181,0.597843,0.501893,0.999,0.276893,0.0664451
264,728.651,1,7.8967,0.586112,0.342784,45.2658,11.8908,56.2702,0.119525,0.458306,0.582705,0.509662,0.999,0.274471,0.0677738
265,729.217,1,7.99268,0.647696,0.32698,45.0874,11.69,55.9486,0.123295,0.459842,0.603974,0.513933,0.999,0.279747,0.0660577
266,733.558,1,7.89944,0.623846,0.338559,45.2824,11.0295,56.29,0.120943,0.460731,0.588681,0.51544,0.998935,0.278055,0.0663126
267,733.378,1,7.86931,0.617862,0.339609,45.2858,10.9217,56.1703,0.123755,0.463537,0.573775,0.51934,0.998856,0.28119,0.0656822
268,728.223,1,7.89777,0.623094,0.335684,45.1916,11.0328,56.1221,0.12208,0.470533,0.559247,0.530037,0.998813,0.280886,0.0640191
269,725.94,1,7.98461,0.643114,0.322475,45.4717,11.0792,56.2523,0.119755,0.477773,0.545086,0.536148,0.999,0.28462,0.063244
270,719.713,1,8.12266,0.630759,0.311494,45.3217,10.9167,56.0451,0.123951,0.467388,0.531285,0.525301,0.999,0.279738,0.0629144
271,726.16,1,7.96953,0.62212,0.328971,44.7167,11.254,55.3243,0.120813,0.471932,0.517832,0.527555,0.999,0.278922,0.0655682
272,724.612,1,7.80987,0.636342,0.349358,44.4679,11.5269,55.2499,0.120206,0.467192,0.50472,0.518956,0.998749,0.277547,0.0644158
273,724.642,1,7.8419,0.630271,0.342616,44.6254,11.1669,55.3338,0.118056,0.469317,0.49194,0.516447,0.998897,0.281566,0.0642811
274,730.893,1,7.8409,0.596318,0.341836,44.0951,11.6056,54.7882,0.118616,0.463619,0.512914,0.509545,0.998881,0.282703,0.0654313
275,720.235,1,7.76215,0.616426,0.356143,43.9292,11.7569,54.6884,0.118166,0.461063,0.538361,0.503723,0.999,0.278044,0.0637745
276,721.478,2,7.57649,0.649093,0.376923,44.0746,12.0446,54.6789,0.124691,0.462647,0.573981,0.502552,0.999,0.276628,0.0638319
277,729.491,2,7.5493,0.670336,0.379668,43.6641,12.2504,54.1887,0.128277,0.462613,0.570001,0.505582,0.999,0.275274,0.0657584
278,732.385,2,7.54936,0.627378,0.379897,44.1885,11.5019,54.6247,0.122203,0.47402,0.557635,0.511177,0.998843,0.27808,0.0655538
279,730.103,2,7.54988,0.611749,0.374885,44.0682,11.5229,54.3482,0.126633,0.474815,0.537166,0.51788,0.998851,0.280699,0.0641217
280,720.858,2,7.56258,0.601398,0.375527,43.8956,11.6977,53.8477,0.123408,0.460674,0.507816,0.503888,0.998715,0.277,0.0628524
281,723.545,2,7.66649,0.575856,0.364819,43.9481,11.977,53.6458,0.122363,0.461204,0.510433,0.507399,0.998856,0.277461,0.063912
282,720.486,2,7.74884,0.608651,0.355427,43.8612,12.0002,53.5802,0.123694,0.453974,0.578411,0.505705,0.998928,0.278849,0.0620595
283,718.106,2,7.89506,0.627861,0.337291,44.2142,12.2089,53.912,0.122214,0.45517,0.577905,0.508359,0.999,0.279703,0.0621171
284,721.503,2,7.91042,0.646931,0.33562,44.3198,11.8279,54.1709,0.123374,0.454181,0.597308,0.507044,0.999,0.278653,0.062732
285,722.575,2,7.83134,0.624274,0.341469,44.4925,11.8227,54.3402,0.118766,0.455811,0.573251,0.508337,0.999,0.280359,0.0629089
286,721.601,2,8.01327,0.635556,0.326827,44.2959,11.8667,54.2068,0.119908,0.457616,0.577655,0.513318,0.998928,0.275744,0.0631223
287,721.851,2,7.90346,0.64201,0.33769,44.2453,12.1403,54.2503,0.119637,0.457991,0.571103,0.514865,0.999,0.276094,0.0636347
288,718.844,2,7.87236,0.66765,0.342702,44.1685,12.2023,54.0687,0.122852,0.456728,0.541928,0.516265,0.999,0.277736,0.0631909
289,716.866,2,7.91263,0.664574,0.33567,44.1882,12.0652,54.015,0.120911,0.45731,0.526646,0.516617,0.999,0.278507,0.0628483
290,724.359,2,7.93928,0.673408,0.330841,44.4185,11.8269,54.0947,0.122909,0.463282,0.507188,0.525947,0.999,0.278577,0.0642761
291,721.169,2,7.89885,0.654539,0.335613,44.3752,11.7581,53.9539,0.119023,0.465695,0.511599,0.529965,0.99897,0.27615,0.0638593
292,727.908,2,7.9212,0.655468,0.33227,44.5217,11.7114,54.0494,0.117321,0.472069,0.529734,0.535458,0.998753,0.275313,0.0639927
293,727.737,2,7.94087,0.658595,0.329371,44.541,11.5592,54.1375,0.114517,0.471782,0.545189,0.535269,0.998801,0.277799,0.0639921
294,721.825,2,7.93849,0.644995,0.332077,44.6926,11.8366,54.4062,0.115017,0.470147,0.549773,0.534051,0.998755,0.276198,0.0633317
295,732.766,2,7.9433,0.638439,0.331915,44.6629,12.1217,54.4657,0.115585,0.472452,0.570091,0.534917,0.998717,0.275888,0.0641973
296,727.68,2,7.88448,0.648727,0.339255,44.5846,11.8493,54.5309,0.11505,0.470077,0.547065,0.53182,0.998654,0.275286,0.0645403
297,727.833,2,7.76188,0.655521,0.354537,44.6634,11.7512,54.5984,0.117532,0.471804,0.53489,0.533947,0.998746,0.274603,0.0649384
298,730.884,2,7.76717,0.65717,0.353885,44.564,11.6847,54.5859,0.115952,0.465772,0.526863,0.526594,0.998736,0.275812,0.0655275
299,725.736,2,7.82271,0.653384,0.346931,44.3593,11.4843,54.4175,0.114719,0.461126,0.515693,0.521048,0.99876,0.273362,0.0662646
300,719.52,2,7.7634,0.642888,0.352727,44.3263,11.4294,54.4469,0.114311,0.456799,0.507385,0.516375,0.998695,0.274672,0.0650634
301,727.725,2,7.80105,0.637195,0.34875,44.4693,11.3476,54.6264,0.116358,0.45302,0.51006,0.512141,0.998472,0.275086,0.0645307
302,717.967,2,7.85707,0.636715,0.343177,44.5042,11.5592,54.6595,0.117447,0.45104,0.51064,0.510118,0.998514,0.276263,0.0635287
303,721.872,2,7.86941,0.631452,0.342869,44.3331,11.6465,54.4452,0.118827,0.449151,0.509456,0.508096,0.998403,0.276243,0.0630532
304,735.53,2,7.92083,0.629475,0.338392,44.3126,11.9638,54.4155,0.119823,0.451516,0.511061,0.50868,0.998265,0.276212,0.0637256
305,731.435,2,7.95689,0.626106,0.335686,44.2319,12.1607,54.3,0.119581,0.452234,0.497676,0.509743,0.99825,0.276356,0.0643072
306,723.213,2,7.94453,0.622268,0.337465,44.2679,12.1669,54.3371,0.119189,0.451919,0.491844,0.511104,0.998341,0.276391,0.0642823
307,723.076,2,7.96314,0.624214,0.334621,44.3859,12.1666,54.5513,0.118387,0.453552,0.492201,0.514158,0.99842,0.277099,0.0640244
308,734.199,2,7.99697,0.622466,0.330961,44.5268,12.1522,54.6233,0.116255,0.454646,0.488439,0.516518,0.998389,0.276922,0.0647752
309,725.805,2,7.99091,0.612515,0.331096,44.5054,12.0705,54.6085,0.114907,0.455563,0.482144,0.515654,0.9984,0.277098,0.0648627
310,726.495,2,8.03989,0.604697,0.325026,44.4738,11.9281,54.5682,0.115137,0.457166,0.483683,0.517384,0.998457,0.277365,0.064794
311,731.025,2,8.05683,0.602304,0.32179,44.4684,11.8481,54.6153,0.114465,0.458742,0.483958,0.518449,0.998509,0.278224,0.0649846
312,721.431,2,7.99201,0.603092,0.328357,44.5157,11.7289,54.6785,0.115427,0.458419,0.483202,0.517224,0.998529,0.278659,0.0645399
313,729.705,2,7.96539,0.61213,0.332213,44.4897,11.826,54.6162,0.115708,0.458424,0.485664,0.516537,0.998538,0.277803,0.0648661
314,729.671,2,7.94298,0.616209,0.334761,44.4735,11.8106,54.6078,0.116082,0.458454,0.491534,0.516664,0.99862,0.277491,0.0651899
315,733.039,2,7.90266,0.624373,0.339224,44.4894,11.7802,54.5742,0.116502,0.457507,0.493844,0.515193,0.998643,0.277657,0.0654578
316,735.222,2,7.93787,0.626431,0.335068,44.4794,11.7436,54.5514,0.11686,0.456801,0.498792,0.514819,0.998637,0.277963,0.065569
317,733.705,2,7.92758,0.629533,0.335706,44.4172,11.753,54.4402,0.117295,0.456965,0.502221,0.515061,0.998636,0.277287,0.0658029
318,736.611,2,7.92276,0.634703,0.335834,44.3216,11.7722,54.3323,0.117931,0.456453,0.510713,0.51506,0.998633,0.276993,0.0659334
319,735.575,2,7.94932,0.633007,0.332655,44.2478,11.7578,54.2406,0.118791,0.456462,0.515583,0.515345,0.998602,0.276934,0.0658596
320,738.763,2,7.92146,0.628853,0.33557,44.2172,11.8015,54.1769,0.119667,0.456484,0.519927,0.515706,0.9986,0.276722,0.0660089
321,727.582,2,7.89687,0.621676,0.33892,44.193,11.8462,54.1345,0.119885,0.456095,0.520594,0.515355,0.998625,0.276441,0.0660013
322,738.996,2,7.88457,0.618154,0.340666,44.1518,11.91,54.0776,0.119988,0.456128,0.524073,0.515361,0.99858,0.275873,0.066139
323,730.546,2,7.88408,0.616144,0.341228,44.1117,11.9936,54.0091,0.119841,0.455988,0.528897,0.514959,0.998607,0.275788,0.0661365
324,730.438,2,7.87574,0.618661,0.342359,44.0444,12.0317,53.9279,0.119586,0.455531,0.53258,0.514761,0.998615,0.275456,0.0661663
325,733.433,2,7.8749,0.619901,0.342717,44.0049,12.1065,53.8647,0.119268,0.455929,0.53347,0.515017,0.998592,0.275479,0.0661151
326,723.204,2,7.87681,0.620677,0.342875,43.9347,12.1653,53.7568,0.119231,0.456471,0.534283,0.51539,0.998635,0.27509,0.0661186
327,730.91,2,7.87308,0.621366,0.343402,43.9205,12.1741,53.7351,0.119118,0.456686,0.534032,0.515709,0.99864,0.274997,0.0661589
328,731.376,2,7.87229,0.621596,0.343439,43.9186,12.1756,53.7331,0.119169,0.456981,0.53346,0.515936,0.99864,0.27497,0.0661586
329,729.027,2,7.86872,0.62175,0.343727,43.9164,12.1609,53.732,0.119254,0.457188,0.532799,0.516182,0.998646,0.27497,0.0661577
330,731.492,2,7.866,0.621787,0.343934,43.9206,12.1536,53.7358,0.119252,0.457439,0.532529,0.516515,0.998646,0.275062,0.066131
331,730.116,2,7.86517,0.621629,0.343998,43.9227,12.1523,53.7306,0.119223,0.457633,0.531883,0.516673,0.99865,0.27511,0.0661316
332,734.914,2,7.86668,0.621664,0.34384,43.9254,12.1589,53.7312,0.119287,0.457732,0.531642,0.516788,0.998644,0.275116,0.066124
333,739.834,2,7.86466,0.621133,0.344033,43.9241,12.1637,53.7332,0.119314,0.457763,0.53206,0.516891,0.998628,0.27508,0.0661178
334,728.055,2,7.86463,0.620486,0.344018,43.9284,12.1674,53.7458,0.119316,0.458055,0.532468,0.517171,0.998633,0.275012,0.0661112
335,732.915,2,7.86183,0.620091,0.344252,43.93,12.1618,53.7443,0.119287,0.458279,0.532157,0.517525,0.998632,0.275017,0.0661114
336,729.457,2,7.85379,0.61968,0.345152,43.9296,12.1576,53.7432,0.119169,0.458676,0.531463,0.517937,0.998631,0.274962,0.0661146
337,725.111,2,7.85258,0.619634,0.345295,43.9305,12.165,53.7439,0.119133,0.459085,0.530972,0.518341,0.998635,0.27497,0.0660868
338,723.41,2,7.85077,0.61974,0.345541,43.9329,12.1675,53.7432,0.119127,0.459523,0.530147,0.518842,0.99864,0.274929,0.0660639
339,739.997,2,7.85112,0.620793,0.345566,43.9326,12.1684,53.7424,0.119126,0.459854,0.529226,0.519233,0.998636,0.274908,0.0661065
340,732.083,2,7.85298,0.621517,0.345406,43.9333,12.1739,53.7403,0.119105,0.46023,0.528356,0.519665,0.998641,0.274938,0.0661201
341,734.81,2,7.8527,0.621988,0.3455,43.929,12.1803,53.7406,0.119107,0.460437,0.52786,0.519965,0.998639,0.274898,0.0661385
342,731.96,2,7.85108,0.621804,0.345701,43.9324,12.1856,53.7419,0.119121,0.460558,0.527637,0.520147,0.998634,0.274897,0.0661224
343,730.035,2,7.85138,0.622179,0.345691,43.9339,12.1868,53.7422,0.119086,0.460814,0.527213,0.520459,0.998641,0.274834,0.0661536
344,732.611,2,7.85485,0.62231,0.345339,43.9344,12.1926,53.7393,0.119008,0.461165,0.526958,0.520835,0.998644,0.274798,0.0661758
345,732.986,2,7.85789,0.622894,0.344983,43.9321,12.2062,53.7376,0.118931,0.461475,0.527725,0.521247,0.998648,0.274799,0.0661739
346,732.185,2,7.86146,0.622951,0.344547,43.9289,12.2107,53.7358,0.118897,0.461795,0.528003,0.521654,0.998654,0.274864,0.0661674
347,732.473,2,7.86267,0.623514,0.344378,43.9288,12.2137,53.7335,0.118864,0.462128,0.527636,0.521975,0.998651,0.274873,0.0661556
348,733.582,2,7.86396,0.62421,0.344231,43.9268,12.2234,53.7292,0.118849,0.462409,0.527036,0.522198,0.998659,0.274871,0.0661932
349,726.792,2,7.86239,0.624879,0.344432,43.9345,12.2235,53.7413,0.118801,0.46264,0.526361,0.522427,0.998665,0.274881,0.0661984
350,733.396,2,7.86318,0.625443,0.344342,43.9418,12.2269,53.7533,0.118831,0.462871,0.525849,0.522636,0.998663,0.274953,0.0661794
351,736.043,2,7.86425,0.626058,0.344249,43.9476,12.2297,53.7579,0.118857,0.46295,0.525937,0.522715,0.998662,0.274986,0.066181
352,739.835,2,7.86673,0.626469,0.343916,43.9515,12.2301,53.7621,0.118949,0.46308,0.526304,0.522992,0.998659,0.275049,0.0661729
353,740.812,2,7.86938,0.62689,0.34362,43.9577,12.2271,53.7741,0.119016,0.463304,0.526331,0.523249,0.998655,0.275082,0.0661767
354,738.045,2,7.86817,0.627209,0.343752,43.9655,12.2204,53.7876,0.119079,0.46337,0.526772,0.523322,0.998655,0.275088,0.0661842
355,739.072,2,7.86524,0.627624,0.344121,43.9713,12.2172,53.7958,0.119084,0.463391,0.526944,0.523349,0.998656,0.275055,0.0662228
356,741.623,2,7.86304,0.627884,0.344327,43.9816,12.2046,53.8095,0.119099,0.463489,0.526936,0.523463,0.99866,0.275036,0.0662773
357,746.348,2,7.8675,0.628202,0.343806,43.9908,12.2033,53.8243,0.11919,0.463561,0.527699,0.523529,0.998656,0.275042,0.0662983
358,733.67,2,7.86827,0.628483,0.343753,43.9983,12.198,53.8381,0.119185,0.463483,0.527644,0.523434,0.998655,0.275036,0.0663078
359,740.668,2,7.86954,0.628734,0.343655,44.0048,12.2021,53.8465,0.119204,0.463484,0.527852,0.523406,0.998652,0.275022,0.0663278
360,738.626,2,7.86869,0.629145,0.343787,44.0103,12.2053,53.8579,0.119223,0.463372,0.527797,0.523345,0.998651,0.274988,0.0663608
361,731.361,2,7.86892,0.629565,0.343792,44.023,12.2023,53.8751,0.119242,0.463348,0.527829,0.523286,0.998653,0.274965,0.0663703
362,736.261,2,7.87253,0.629649,0.343406,44.0389,12.1969,53.8988,0.119219,0.463428,0.527541,0.523338,0.998659,0.27495,0.0664123
363,733.313,2,7.87452,0.629987,0.343151,44.0442,12.1966,53.9061,0.1192,0.463438,0.527354,0.523323,0.998662,0.274959,0.0664304
364,737.089,2,7.87613,0.630065,0.342964,44.0483,12.1919,53.9118,0.119191,0.463455,0.526956,0.523318,0.998659,0.274983,0.0664388
365,731.743,2,7.8791,0.630172,0.342645,44.0543,12.1897,53.9215,0.119164,0.463517,0.526842,0.523357,0.998664,0.275013,0.0664465
366,732.853,2,7.88145,0.630814,0.342373,44.0644,12.1923,53.9344,0.119143,0.463718,0.526342,0.523545,0.998668,0.275078,0.0664494
367,736.973,2,7.8822,0.630508,0.342333,44.0703,12.193,53.943,0.119104,0.463787,0.526023,0.523678,0.998668,0.275074,0.0664746
368,738.091,2,7.88283,0.630158,0.34227,44.0695,12.1992,53.9413,0.119115,0.463916,0.525972,0.523785,0.998671,0.275102,0.0664926
369,727.745,2,7.88482,0.629743,0.34197,44.0699,12.1928,53.9367,0.119151,0.464033,0.525483,0.523932,0.998676,0.275171,0.0664774
370,737.371,2,7.88607,0.629545,0.341815,44.0645,12.1933,53.9248,0.119173,0.464054,0.525582,0.523929,0.998672,0.275171,0.0664739
371,733.537,2,7.8873,0.629622,0.341616,44.0588,12.1918,53.916,0.119222,0.464113,0.525723,0.523966,0.998676,0.275183,0.0664822
372,727.941,2,7.8875,0.629661,0.341572,44.0507,12.1979,53.9077,0.119257,0.464291,0.525951,0.524161,0.998676,0.275186,0.0664511
373,732.351,2,7.88687,0.629669,0.341647,44.0425,12.2022,53.8964,0.119242,0.464351,0.526134,0.524187,0.998676,0.275167,0.0664486
374,733.229,2,7.8868,0.62962,0.341636,44.0305,12.2083,53.882,0.119239,0.464429,0.526339,0.524241,0.998676,0.275171,0.0664449
375,727.418,2,7.88578,0.629632,0.341739,44.0226,12.2114,53.8699,0.119236,0.464469,0.526111,0.524335,0.998678,0.275158,0.0664373
376,729.824,2,7.88517,0.629796,0.34181,44.0168,12.2097,53.8641,0.119168,0.464492,0.525729,0.524393,0.998679,0.275151,0.0664429
377,731.241,2,7.8841,0.629962,0.341912,44.011,12.2112,53.8579,0.119127,0.464658,0.525805,0.524643,0.998682,0.275107,0.0664559
