iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,734.853,1,5.10291,1.00697,0.661232,38.5395,15.1468,47.6565,0.142402,0.308625,0.583821,0.288472,0.998887,0.309187,0.0483601
190,736.448,1,5.04197,0.988359,0.670018,38.3719,15.0229,47.5341,0.140188,0.307527,0.598997,0.287123,0.998978,0.314366,0.0482472
191,736.721,1,5.1319,0.98676,0.652989,38.2635,15.2356,47.4974,0.143304,0.308227,0.595339,0.288687,0.999,0.310402,0.0490532
192,738.999,1,5.12282,1.02369,0.652113,38.3754,14.6745,47.7201,0.142488,0.304516,0.598843,0.288734,0.999,0.311242,0.0498331
193,740.37,1,5.0967,1.03005,0.660842,38.5692,14.9703,47.9108,0.138944,0.303687,0.58368,0.28694,0.999,0.310534,0.0513851
194,740.141,1,5.0813,1.02718,0.662079,38.5595,14.2416,47.9196,0.141712,0.30173,0.592402,0.285535,0.999,0.310577,0.050266
195,744.502,1,5.13875,0.986994,0.646585,38.6617,14.5322,48.0775,0.14208,0.303693,0.577402,0.28668,0.998776,0.312258,0.0504401
196,742.194,1,5.11751,0.98753,0.656029,38.9063,14.5404,48.4081,0.139357,0.299001,0.562782,0.281022,0.998761,0.308886,0.0511043
197,741.017,1,5.05002,0.996965,0.669715,39.1189,14.3136,48.6906,0.143835,0.30216,0.548532,0.283642,0.999,0.309796,0.0512291
198,738.884,1,5.04759,0.99875,0.669017,38.953,14.3272,48.4174,0.141443,0.299956,0.537705,0.281767,0.999,0.31048,0.051049
199,736,1,5.07953,1.01302,0.662656,38.9761,14.1518,48.4978,0.146531,0.297795,0.536694,0.281005,0.998948,0.312453,0.0497565
200,734.742,1,5.11351,1.00737,0.662249,38.7949,14.6695,48.1952,0.146138,0.297875,0.570827,0.281871,0.999,0.312032,0.0493925
201,736.174,1,5.11558,0.998403,0.660412,38.6954,15.1787,48.0094,0.142437,0.305122,0.556374,0.289683,0.999,0.307987,0.0503417
202,735.608,1,5.16906,0.977364,0.650947,38.5141,15.8125,47.6984,0.138831,0.304964,0.549525,0.289192,0.998963,0.308739,0.0495961
203,742.724,1,5.11698,1.01005,0.658903,38.7779,15.1822,48.1009,0.140886,0.306923,0.566867,0.29165,0.998915,0.310008,0.0506016
204,740.208,1,5.04819,1.00549,0.668774,38.6727,14.6147,47.8864,0.141995,0.304583,0.566201,0.290339,0.998712,0.310552,0.0493203
205,736.425,1,5.01536,0.99107,0.673959,38.8092,14.0705,48.0739,0.142934,0.306424,0.554096,0.291455,0.998929,0.313366,0.0485632
206,742.886,1,4.99116,1.0108,0.678879,38.6998,14.1499,47.9475,0.144642,0.307494,0.595339,0.289074,0.998995,0.314074,0.0497705
207,751.98,1,5.17011,0.991553,0.644962,38.8213,14.8943,48.2277,0.142397,0.306964,0.59195,0.286702,0.998566,0.308713,0.0519696
208,747.563,1,5.13881,0.982475,0.650746,38.4648,14.5701,47.8391,0.147412,0.306521,0.576962,0.285273,0.998725,0.313086,0.0507066
209,748.213,1,5.02474,0.988644,0.671184,38.4744,14.6014,47.9557,0.148144,0.30768,0.585571,0.28574,0.998903,0.312287,0.0511605
210,742.068,1,5.07246,1.00487,0.659565,38.0652,14.7073,47.4768,0.149437,0.309632,0.579638,0.287127,0.999,0.316925,0.0498651
211,742.167,1,5.20269,0.999007,0.637776,37.7743,14.4196,47.1314,0.145653,0.30695,0.564962,0.286852,0.998954,0.313263,0.0499795
212,748.282,1,5.2013,1.01773,0.637125,37.7146,14.8317,47.0489,0.145904,0.306717,0.578794,0.285664,0.998954,0.313877,0.0513235
213,748.248,1,5.237,1.02965,0.630055,38.0068,14.4471,47.4331,0.143737,0.305911,0.601118,0.281053,0.998871,0.312942,0.051153
214,738.481,1,5.21376,1.02589,0.63084,38.2559,14.1823,47.6366,0.147608,0.306515,0.58605,0.281998,0.999,0.312573,0.0498578
215,737.382,1,5.16492,1.01822,0.637547,38.1463,13.9268,47.5682,0.148829,0.306062,0.571211,0.282468,0.999,0.312873,0.0494276
216,738.866,1,5.13245,0.99309,0.646061,37.8352,14.9596,47.1804,0.14506,0.305593,0.556748,0.285272,0.998676,0.312317,0.0486958
217,738.755,1,5.11948,0.995796,0.653967,37.8095,15.2992,46.9837,0.143052,0.297855,0.585344,0.278049,0.99899,0.31072,0.0500327
218,739.571,1,5.1655,1.01114,0.645069,37.4874,15.717,46.642,0.142127,0.292233,0.570523,0.273559,0.999,0.310603,0.0508311
219,735.595,1,5.12399,1.01136,0.654215,37.93,14.6898,47.1234,0.142811,0.298713,0.562669,0.27667,0.999,0.311341,0.0500664
220,737.914,1,5.12176,0.992866,0.653748,37.9537,14.6527,47.1234,0.144448,0.2963,0.570145,0.278413,0.999,0.312287,0.0503271
221,736.797,1,5.01545,0.981099,0.673065,37.9973,14.676,47.0338,0.143334,0.298283,0.564578,0.283379,0.999,0.313569,0.0495454
222,724.521,1,5.12058,1.01189,0.65669,38.2921,15.6524,47.3983,0.146051,0.300204,0.58558,0.281839,0.999,0.310916,0.0482909
223,733.757,1,5.17491,1.00868,0.647671,38.3302,15.6414,47.4395,0.142353,0.299107,0.572529,0.280835,0.998903,0.305674,0.0493725
224,735.004,1,5.11169,1.00012,0.658975,38.324,14.9995,47.4773,0.142208,0.299713,0.558032,0.280998,0.999,0.310118,0.0496716
225,734.472,1,5.13708,0.998592,0.650996,38.3321,15.2797,47.423,0.138756,0.298686,0.567319,0.279959,0.998916,0.30666,0.0495993
226,742.612,1,5.16171,0.97189,0.652544,38.2582,15.6581,47.4347,0.141083,0.291123,0.571762,0.272871,0.998398,0.308641,0.0501903
227,749.712,1,5.0325,1.00926,0.673584,38.3483,15.2992,47.4677,0.147155,0.290254,0.575872,0.270577,0.998587,0.311351,0.0517929
228,745.32,1,5.24424,1.0072,0.633932,38.4552,15.3912,47.4501,0.145881,0.291621,0.584844,0.274744,0.998677,0.30837,0.0511557
229,745.345,1,5.13365,1.01963,0.649855,38.6813,15.1846,47.6131,0.147248,0.288293,0.603572,0.27539,0.998528,0.308486,0.0505114
230,738.424,1,5.15579,0.98201,0.651221,38.7258,14.9735,47.6993,0.143519,0.284968,0.612918,0.272014,0.99887,0.310553,0.0496946
231,725.067,1,5.0891,0.99677,0.663138,38.4478,15.0711,47.1939,0.144629,0.277927,0.597722,0.265581,0.999,0.310773,0.0484363
232,726.592,1,5.03185,0.996546,0.668509,38.5569,14.5351,47.2086,0.147234,0.280228,0.600707,0.267614,0.999,0.310915,0.0478691
233,732.572,1,5.0238,0.99905,0.672006,38.5863,14.5017,47.2741,0.144444,0.277828,0.61658,0.265936,0.99873,0.309005,0.0481808
234,732.442,1,5.08317,1.01227,0.658793,38.4662,14.6859,47.2143,0.145266,0.279514,0.600968,0.265005,0.9987,0.310997,0.0480024
235,729.063,1,5.136,0.996862,0.644819,38.2377,14.5559,47.0578,0.144997,0.284534,0.614636,0.271345,0.998929,0.311025,0.0472801
236,719.911,1,5.0661,1.01195,0.663544,38.1535,15.102,46.9416,0.146157,0.286415,0.624443,0.273696,0.999,0.312584,0.046083
237,719.601,1,5.03359,0.999823,0.667683,38.2874,14.9844,47.1274,0.147981,0.287082,0.608632,0.275718,0.999,0.314117,0.0464842
238,727.005,1,5.10655,1.00818,0.655255,38.6796,14.64,47.5767,0.14731,0.288323,0.593221,0.272835,0.999,0.31437,0.0469758
239,725.236,1,5.0908,0.995872,0.658452,38.5127,14.728,47.3644,0.148781,0.285118,0.629953,0.266307,0.999,0.313099,0.046757
240,724.741,1,5.07485,0.99131,0.663539,38.7649,14.7476,47.6149,0.146047,0.288173,0.614002,0.269387,0.999,0.311573,0.0479978
241,730.612,1,5.08335,0.970625,0.662079,38.9164,14.5516,47.7104,0.147137,0.285119,0.634475,0.264988,0.998887,0.31085,0.0473846
242,731.446,1,5.12324,0.96502,0.65472,38.9082,14.4428,47.7984,0.144941,0.287086,0.622304,0.267638,0.998917,0.311905,0.0476464
243,732.194,1,5.10675,0.961776,0.654487,39.2809,14.1808,48.1179,0.145389,0.287881,0.606547,0.265946,0.999,0.308251,0.0490886
244,734.131,1,5.1436,0.974883,0.647088,39.5353,13.5261,48.3722,0.144271,0.289549,0.591189,0.265111,0.999,0.311191,0.0499785
245,731.748,1,5.15548,0.974207,0.644242,39.3827,14.083,48.2919,0.144832,0.285669,0.605939,0.261836,0.999,0.311105,0.0489599
246,731.096,1,5.0841,0.973436,0.658319,39.0679,14.183,47.9522,0.146893,0.284381,0.594685,0.260168,0.999,0.313718,0.0483201
247,730.693,1,5.12654,0.968884,0.651175,38.791,14.5872,47.6152,0.146327,0.283284,0.609905,0.25654,0.999,0.309573,0.049106
248,735.944,1,5.13884,0.963724,0.647929,38.7443,14.2557,47.5461,0.14594,0.2797,0.601872,0.255407,0.99897,0.311223,0.0497776
249,738.055,1,5.14958,0.978727,0.646648,38.7091,13.9591,47.409,0.148503,0.282568,0.586632,0.255869,0.998869,0.30998,0.0502503
250,741.606,1,5.03393,1.00605,0.668646,38.9278,14.0009,47.4793,0.144743,0.285388,0.596254,0.258418,0.998943,0.311625,0.0510149
251,748.173,1,5.10698,0.968329,0.656935,39.4346,13.8896,47.9616,0.142777,0.287584,0.588365,0.261,0.998904,0.309312,0.0531004
252,745.608,1,5.00033,1.01366,0.678465,39.4132,14.3066,47.984,0.148565,0.28428,0.61665,0.258598,0.998513,0.311412,0.0517558
253,741.28,1,4.9733,0.991836,0.685681,39.3279,13.976,47.9366,0.146949,0.279657,0.612638,0.25205,0.998714,0.312361,0.0504454
254,734.442,1,5.05874,0.963485,0.669443,39.201,14.1574,47.8438,0.145139,0.28384,0.603781,0.253737,0.999,0.313762,0.0495258
255,734.152,1,5.07035,0.987362,0.666246,39.095,14.6571,47.6444,0.146776,0.281728,0.588493,0.251792,0.999,0.30832,0.0506743
256,739.61,1,5.06946,0.980558,0.669345,39.0924,14.6613,47.7578,0.146992,0.280575,0.586682,0.249633,0.998887,0.309499,0.0510149
257,739.463,1,5.02966,0.99886,0.674815,39.1366,14.454,47.9059,0.154675,0.283418,0.580249,0.24827,0.998584,0.31418,0.0497232
258,740.535,1,5.048,1.00583,0.667903,38.9383,14.3867,47.6413,0.150759,0.282024,0.565557,0.246367,0.998545,0.31358,0.0498872
259,740.022,1,5.03494,1.01489,0.672917,39.1047,15.1335,47.767,0.148254,0.278001,0.586455,0.240128,0.997958,0.310645,0.0489945
260,741.472,1,5.06333,0.992424,0.667588,38.9704,14.7647,47.591,0.144721,0.272873,0.588782,0.234048,0.998047,0.308461,0.0503609
261,746.27,1,5.04188,1.00884,0.67297,38.8314,14.8972,47.5017,0.149555,0.270441,0.61264,0.229706,0.998185,0.312673,0.0508881
262,742.404,1,5.08939,0.992171,0.660617,38.6548,14.5691,47.4093,0.1475,0.265648,0.597128,0.227025,0.997899,0.311013,0.0504097
263,733.265,1,5.07849,0.994379,0.663888,38.0638,15.3919,46.8062,0.14554,0.266497,0.594927,0.22761,0.998423,0.313611,0.0491333
264,727.548,1,5.13023,0.999647,0.659346,38.1123,15.8663,46.8524,0.141855,0.263741,0.605967,0.226372,0.999,0.305671,0.0507004
265,727.491,1,5.20427,0.981272,0.640057,38.0317,15.8985,46.7762,0.145839,0.26757,0.622835,0.227889,0.999,0.308643,0.0495042
266,735.262,1,5.24336,0.986137,0.634499,38.1584,15.1323,46.9313,0.142712,0.262034,0.621153,0.222119,0.998997,0.310455,0.0512465
267,740.217,1,5.11952,1.01251,0.654214,38.2911,14.9695,47.07,0.144769,0.263949,0.623981,0.223566,0.998996,0.312266,0.0520437
268,742.837,1,5.01475,1.02184,0.672385,38.0549,15.2263,46.8456,0.150286,0.267761,0.608182,0.226322,0.99891,0.316113,0.051694
269,732.757,1,4.96834,1.01927,0.685855,38.1093,15.1301,46.8607,0.148158,0.266114,0.592782,0.224673,0.999,0.315196,0.0504559
270,731.592,1,5.03921,0.975469,0.67246,38.1516,15.3754,46.9114,0.144407,0.268564,0.577772,0.222743,0.999,0.309024,0.0516901
271,728.841,1,5.11312,1.00142,0.658671,37.9472,15.4457,46.7241,0.142012,0.27323,0.589404,0.228306,0.999,0.306796,0.0507091
272,728.534,1,5.07009,0.982545,0.667605,37.9189,15.7247,46.8075,0.141495,0.272209,0.575581,0.227272,0.999,0.308471,0.0507405
273,735.085,1,5.10975,1.00199,0.658845,38.1838,15.1829,47.0202,0.14452,0.265316,0.639118,0.221517,0.998961,0.309779,0.0507848
274,734.907,1,5.20613,0.98014,0.639562,37.7555,15.8437,46.5819,0.142949,0.275405,0.634758,0.22835,0.998753,0.311149,0.0495176
275,736.75,1,5.21351,1.0029,0.640408,37.793,15.6324,46.6196,0.143835,0.277013,0.64992,0.229388,0.998901,0.310875,0.0502074
276,729.178,1,5.16455,0.991256,0.646754,37.7748,15.1907,46.4982,0.140193,0.278485,0.635262,0.230437,0.999,0.308358,0.0498361
277,727.978,1,5.16671,0.989678,0.646267,37.6255,15.3041,46.4177,0.141279,0.281788,0.619177,0.234157,0.999,0.312015,0.0492171
278,728.691,1,5.15722,0.998046,0.648819,37.5714,15.1579,46.3263,0.14315,0.281747,0.613506,0.2323,0.999,0.312026,0.0499126
279,739.499,1,5.1828,0.99926,0.637173,37.6062,15.0992,46.3215,0.140194,0.282129,0.608717,0.231595,0.999,0.310034,0.0519666
280,730.066,1,5.23311,0.970049,0.626473,38.0929,14.7582,46.857,0.145162,0.283718,0.605885,0.232884,0.999,0.311607,0.0506508
281,732.112,1,5.22229,0.98399,0.630724,38.4162,14.2261,47.2753,0.148159,0.286286,0.613668,0.235277,0.999,0.313727,0.0500453
282,727.947,1,5.19672,0.971253,0.634901,38.7284,14.1133,47.5884,0.145102,0.284042,0.59813,0.233395,0.999,0.310809,0.0495904
283,732.432,1,5.09479,0.980581,0.6535,39.1085,14.1436,47.9491,0.146434,0.283073,0.582985,0.232671,0.999,0.311207,0.0500528
284,724.908,1,5.14616,0.998282,0.64504,39.6453,13.4149,48.4494,0.148666,0.285292,0.569311,0.236454,0.999,0.311575,0.0487855
285,728.213,1,5.07332,0.988103,0.658683,39.701,13.4852,48.4601,0.147592,0.283406,0.590292,0.235007,0.998942,0.31469,0.0477347
286,719.397,1,5.12983,0.987346,0.652654,39.8422,13.419,48.6126,0.14743,0.28399,0.598521,0.235617,0.999,0.308768,0.0477762
287,726.202,1,5.13042,0.996444,0.651612,39.6106,14.1961,48.3449,0.149144,0.279366,0.634098,0.23505,0.999,0.309809,0.0481837
288,727.993,1,5.13866,0.971119,0.652793,39.4792,14.802,48.2884,0.146668,0.27606,0.618042,0.232379,0.998814,0.312443,0.0477134
289,729.295,1,5.03707,1.00354,0.673888,39.304,14.8773,48.1453,0.148158,0.281229,0.602393,0.236274,0.998906,0.313144,0.0482797
290,739.176,1,5.05028,0.997122,0.66709,39.316,14.5615,48.0156,0.14699,0.279781,0.643161,0.23536,0.999,0.314578,0.0505344
291,737.756,1,5.05288,1.016,0.666609,39.3734,14.2095,47.9776,0.14853,0.281723,0.66018,0.237982,0.998675,0.311872,0.0492548
292,736.713,1,5.01344,1.00865,0.671054,39.6899,13.4178,48.3237,0.144774,0.275942,0.643464,0.231956,0.998498,0.309334,0.0493708
293,729.033,1,4.92756,1.00958,0.687007,39.3907,13.2947,48.0458,0.147942,0.272453,0.641468,0.229163,0.998738,0.313599,0.0481207
294,724.233,1,4.97708,1.0044,0.678992,39.3802,13.459,48.1491,0.147334,0.273168,0.644463,0.229791,0.999,0.313636,0.0471295
295,728.537,1,4.97363,1.03008,0.67961,39.2449,13.9627,48.0034,0.145824,0.26852,0.651848,0.228067,0.99895,0.311495,0.0483095
296,723.994,1,5.03629,1.01356,0.670181,39.1736,14.1057,47.9287,0.144064,0.267225,0.64596,0.225243,0.998969,0.310556,0.0476544
297,724.508,1,5.10438,1.01495,0.660645,39.1484,14.4781,47.9339,0.142083,0.264841,0.655165,0.224266,0.998931,0.309016,0.0479828
298,718.248,1,5.06961,1.01259,0.664738,38.9772,14.7767,47.8318,0.148467,0.259224,0.643315,0.220382,0.998876,0.310959,0.0467678
299,715.627,1,5.09044,1.01106,0.66104,38.7931,14.28,47.6328,0.144708,0.256798,0.690524,0.220965,0.999,0.309728,0.0465965
300,713.047,1,5.1392,1.007,0.64946,38.6462,14.1128,47.6199,0.142914,0.256803,0.67304,0.222836,0.999,0.311075,0.0467255
301,728.088,1,5.05102,1.00553,0.668661,38.7549,14.1806,47.7575,0.145268,0.255397,0.669771,0.219333,0.998959,0.310315,0.0488799
302,724.327,1,5.13999,1.03007,0.650212,38.6137,14.6612,47.5927,0.144641,0.254805,0.669475,0.219813,0.999,0.308821,0.048516
303,714.5,1,5.11277,1.00897,0.654596,38.5024,14.4494,47.4653,0.142817,0.254971,0.670356,0.217227,0.998981,0.308172,0.0472875
304,722.06,1,5.15911,1.00606,0.649745,38.6815,15.0033,47.7172,0.146021,0.258032,0.665652,0.220696,0.998756,0.308984,0.0468512
305,723.725,1,5.09991,1.01,0.66233,38.7049,15.2512,47.7029,0.148889,0.255252,0.656162,0.218282,0.998769,0.312082,0.0469412
306,720.76,1,5.05056,0.993877,0.667722,38.5347,14.9818,47.5774,0.149167,0.258107,0.663289,0.220545,0.998831,0.312959,0.0460382
307,719.6,1,5.07325,1.00255,0.662386,38.5825,15.016,47.6845,0.147508,0.258106,0.680327,0.220933,0.999,0.311922,0.0467614
308,723.704,1,5.05353,1.02181,0.66754,38.7637,15.0872,47.789,0.149427,0.258784,0.693586,0.220199,0.999,0.310711,0.0480698
309,719.423,1,5.05842,1.02125,0.668596,38.7048,15.4395,47.7345,0.147353,0.257259,0.682892,0.219561,0.999,0.310295,0.0471971
310,717.43,1,5.10603,1.01433,0.659473,38.5719,14.896,47.6311,0.146877,0.260623,0.665601,0.222708,0.999,0.311181,0.0467659
311,721.041,1,5.01812,1.0233,0.671308,39.1153,13.8545,48.3622,0.148391,0.266997,0.699429,0.22596,0.999,0.312471,0.0461451
312,721.643,1,5.04479,1.04387,0.666515,39.1929,13.4961,48.5108,0.147866,0.264686,0.688065,0.223902,0.998878,0.312553,0.0459878
313,716.574,1,5.05188,1.01643,0.669053,39.1789,14.0962,48.5295,0.147083,0.264991,0.683433,0.223144,0.999,0.315148,0.0459173
314,720.007,1,5.00819,1.02175,0.678639,39.2005,14.2143,48.6107,0.144926,0.265202,0.666129,0.222397,0.999,0.311803,0.0478498
315,724.367,1,5.1292,1.0064,0.654419,39.1747,14.1546,48.5649,0.142685,0.267629,0.649262,0.222535,0.999,0.309054,0.04835
316,729.922,1,4.94592,1.02486,0.690427,39.2541,13.7363,48.6427,0.147137,0.264864,0.666633,0.218154,0.999,0.312117,0.0490227
317,727.522,1,4.95764,1.02381,0.68532,39.1972,14.0733,48.4251,0.145142,0.264219,0.649753,0.217628,0.998893,0.31157,0.0484073
318,726.767,1,4.90273,1.02807,0.694564,39.4639,13.2872,48.6398,0.147175,0.265223,0.668889,0.216136,0.998747,0.314587,0.0471816
319,727.621,1,5.05165,1.02094,0.667477,39.4898,13.366,48.7241,0.143585,0.264339,0.682592,0.216158,0.998384,0.310857,0.0469535
320,727.816,1,5.02816,1.02781,0.671983,39.9693,13.1303,49.1442,0.14618,0.262795,0.665308,0.214426,0.998508,0.30997,0.0475982
321,727.416,1,5.01328,1.02412,0.676768,39.7357,13.4995,48.8064,0.147008,0.258094,0.648462,0.209494,0.998862,0.311247,0.0487086
322,722.56,1,5.02109,1.02473,0.678369,39.5229,13.8476,48.5592,0.145459,0.256936,0.632043,0.208027,0.998557,0.309305,0.0474753
323,728.905,1,5.04501,1.01563,0.67425,39.6056,14.1483,48.6188,0.146249,0.259267,0.629404,0.208851,0.998685,0.311091,0.0487683
324,730.978,1,4.99488,1.00972,0.676017,39.4607,13.3823,48.5373,0.150346,0.259476,0.638046,0.212157,0.998557,0.312795,0.0482915
325,728.554,1,5.10183,1.00638,0.654561,39.6035,13.6023,48.7369,0.148988,0.253875,0.640748,0.206957,0.998286,0.312278,0.0475236
326,721.404,1,5.14697,1.01192,0.647199,39.5153,13.2805,48.5264,0.147057,0.251463,0.636469,0.203694,0.998659,0.309735,0.0473056
327,719.171,1,5.06651,0.987782,0.665434,39.4712,13.0781,48.5503,0.151277,0.253385,0.620354,0.205468,0.998864,0.313339,0.0469405
328,712.532,1,5.19033,0.97327,0.634867,39.581,13.1668,48.6069,0.147447,0.25912,0.618835,0.210808,0.999,0.308123,0.0474167
329,706.898,1,5.08909,0.972942,0.655811,39.1546,13.1871,48.1497,0.144554,0.256042,0.629017,0.206681,0.999,0.311812,0.0462161
330,712.236,1,5.0312,1.00348,0.666656,39.1339,13.7121,48.085,0.148175,0.256863,0.638123,0.208361,0.999,0.310888,0.0467846
331,712.329,1,5.08295,0.992949,0.659694,38.984,14.3752,47.8764,0.147598,0.255901,0.649625,0.208195,0.998963,0.313442,0.0456
332,715.541,1,5.17557,0.999573,0.643298,38.8182,14.5934,47.6846,0.146287,0.255954,0.633176,0.20491,0.998946,0.308989,0.0467285
333,716.941,1,5.10135,1.01987,0.655121,38.9359,14.2692,47.8768,0.14361,0.255966,0.663988,0.207685,0.999,0.307354,0.0473146
334,711.162,1,5.03819,1.02046,0.668464,38.9282,14.292,47.9231,0.149451,0.262114,0.647176,0.213588,0.999,0.311797,0.0461166
335,712.26,1,5.08516,1.02651,0.662134,39.0045,14.5715,47.946,0.147505,0.26394,0.650662,0.214031,0.999,0.312594,0.0458852
336,714.095,1,5.03823,1.02123,0.669544,38.9512,14.0836,47.8477,0.144576,0.262835,0.634187,0.21468,0.998931,0.313219,0.0453316
337,713.666,1,5.10046,1.01505,0.655989,39.1666,14.0696,48.0534,0.147466,0.264418,0.632975,0.21777,0.999,0.312261,0.0453553
338,717.209,1,5.07949,1.0083,0.662215,39.3655,13.6204,48.1664,0.148847,0.266363,0.623853,0.220682,0.999,0.310725,0.0463526
339,725.81,1,5.01509,1.01063,0.672572,39.4453,13.4011,48.2568,0.147445,0.264776,0.631899,0.221116,0.998746,0.310814,0.0475683
340,721.451,1,5.05195,0.999694,0.669071,39.2738,13.8928,48.0238,0.146804,0.264114,0.631486,0.219816,0.998863,0.313817,0.0464756
341,719.714,1,5.03059,1.01462,0.669157,39.4088,13.4094,48.1699,0.14727,0.265161,0.628527,0.22001,0.998881,0.315721,0.0458124
342,716.095,1,5.04407,1.01373,0.666539,39.446,13.1592,48.1676,0.143541,0.260915,0.636462,0.218421,0.998824,0.31121,0.0457061
343,716.971,1,4.99667,1.00472,0.677652,39.5696,13.0194,48.3099,0.14296,0.260371,0.620346,0.216045,0.998836,0.31273,0.0464307
344,713.927,1,5.03941,0.994953,0.669984,39.7089,13.3067,48.3119,0.145083,0.261151,0.604639,0.216771,0.998931,0.311604,0.045819
345,719.492,1,5.00312,0.999661,0.673902,39.7603,14.0654,48.4297,0.146541,0.257546,0.655345,0.213399,0.999,0.313937,0.0466371
346,711.416,1,4.96133,1.01292,0.682781,39.5928,13.4916,48.3332,0.148184,0.259078,0.656146,0.213858,0.999,0.312543,0.0454562
347,716.059,1,5.06587,1.01302,0.662416,39.7017,13.6815,48.3926,0.149517,0.257873,0.639532,0.214605,0.998993,0.311508,0.0460643
348,718.732,1,4.94943,0.996678,0.686915,39.5634,13.8561,48.2897,0.149406,0.254115,0.64878,0.212536,0.999,0.31215,0.0471742
349,719.739,1,5.03347,0.983703,0.66992,39.5838,13.2788,48.2598,0.146673,0.258492,0.64956,0.215815,0.999,0.315372,0.0465059
350,722.373,1,4.96882,0.967802,0.684155,39.6355,13.6823,48.3895,0.150254,0.25554,0.64909,0.214414,0.998872,0.313455,0.0468314
351,727.638,1,5.05971,0.988559,0.663761,39.7523,13.6841,48.4264,0.147119,0.256757,0.650151,0.213667,0.998271,0.311164,0.0471264
352,726.811,1,5.0407,0.999055,0.664608,39.6186,13.4077,48.2572,0.144695,0.252528,0.648458,0.209814,0.997959,0.312735,0.0464912
353,728.94,1,4.99627,0.98614,0.674829,39.7611,13.189,48.4044,0.147189,0.253337,0.632038,0.209309,0.998061,0.314127,0.0473117
354,728.099,1,5.05516,1.03435,0.66612,40.0245,12.9405,48.7006,0.150471,0.255672,0.62662,0.211747,0.998182,0.311938,0.0471385
355,723.719,1,5.04163,1.00116,0.670546,39.907,12.8017,48.4996,0.148724,0.255103,0.611862,0.211653,0.998463,0.313917,0.0466074
356,717.447,1,5.03581,1.00919,0.665298,39.8191,12.7214,48.3019,0.149662,0.255853,0.621634,0.213456,0.998941,0.31447,0.0460442
357,709.203,1,5.02121,1.00338,0.670775,39.8993,12.9191,48.3542,0.148314,0.254411,0.637324,0.210146,0.999,0.312107,0.0455072
358,721.657,1,5.00668,1.00149,0.678494,40.1875,13.4339,48.6437,0.150594,0.259052,0.651324,0.212921,0.999,0.314011,0.0478261
359,723.49,1,5.07714,1.00532,0.666203,40.2199,13.6918,48.6864,0.146781,0.262333,0.634832,0.213169,0.999,0.30692,0.0491612
360,726.807,1,5.17426,0.989892,0.646749,40.1633,13.82,48.6816,0.148868,0.261921,0.636583,0.212109,0.999,0.30934,0.0503678
361,727.733,1,5.09041,1.00461,0.661441,39.9634,13.3075,48.5368,0.148586,0.272032,0.620464,0.222573,0.999,0.311915,0.0490925
362,733.489,1,5.01315,0.987065,0.679198,40.055,14.1334,48.7182,0.145516,0.272538,0.642814,0.223279,0.998959,0.31379,0.0494007
363,729,1,4.99838,1.00771,0.679645,39.8879,13.7869,48.5407,0.146984,0.2672,0.643069,0.220105,0.999,0.311863,0.0494765
364,726.985,1,5.05572,1.00054,0.668649,39.8596,13.192,48.4345,0.143262,0.266609,0.637143,0.219686,0.999,0.30982,0.0495815
365,729.972,1,5.04368,0.987638,0.673193,39.8513,13.3309,48.461,0.141456,0.265792,0.62101,0.217796,0.999,0.310936,0.0505586
366,730.119,1,5.01603,0.991962,0.678239,39.8001,13.5678,48.3502,0.139839,0.266442,0.605286,0.217164,0.999,0.312503,0.0505679
367,726.211,1,5.08791,1.00012,0.663705,39.9817,13.8778,48.6122,0.141719,0.261271,0.58996,0.21219,0.998957,0.309988,0.0498468
368,726.431,1,4.95964,1.00942,0.688814,40.043,13.0361,48.6566,0.144066,0.265522,0.575021,0.214913,0.999,0.31147,0.0499241
369,720.808,1,5.015,1.0055,0.671811,39.9651,12.8435,48.5098,0.141597,0.263088,0.560462,0.212839,0.999,0.309618,0.0494895
370,723.401,1,5.05471,1.00356,0.667112,39.9609,13.1174,48.4538,0.139439,0.264865,0.559196,0.213352,0.998937,0.307694,0.0495456
371,725.826,1,5.04889,1.02731,0.664799,39.9166,13.0283,48.3038,0.140692,0.266066,0.562836,0.212475,0.998697,0.305948,0.0496031
372,725.975,1,5.06767,1.0066,0.659494,39.2995,13.3235,47.7677,0.144087,0.263953,0.655293,0.211373,0.998857,0.310584,0.0483472
373,722.193,1,5.03389,1.0097,0.669398,39.1549,13.1428,47.5977,0.14566,0.266378,0.638701,0.212402,0.999,0.311801,0.0488415
374,719.819,1,4.99498,1.01148,0.674345,39.2885,13.1386,47.7705,0.149093,0.263494,0.631869,0.210008,0.999,0.31227,0.0485557
375,722.913,1,5.05786,0.999256,0.664742,39.1625,13.5217,47.6295,0.145318,0.261214,0.61587,0.208195,0.998804,0.309475,0.0481737
376,719.992,1,5.06746,1.01118,0.659668,39.0339,13.1374,47.6031,0.148886,0.257992,0.629842,0.20593,0.998822,0.313834,0.046954
377,723.359,1,5.07773,1.01319,0.659345,39.2855,13.3568,47.9028,0.145664,0.262074,0.645732,0.209167,0.998781,0.310475,0.0475017
