iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,297.763,1,4.39444,0.22206,24.5254,4.70249,87.8906,0.269811,0.189209,0.401359,0.684197,0.026786
241,290.579,1,4.40142,0.356237,24.7187,4.6712,87.7876,0.265182,0.184418,0.395284,0.676539,0.0259652
242,285.94,1,4.4024,0.379291,25.101,4.6801,87.7876,0.27062,0.179749,0.413465,0.657729,0.0252536
243,288.261,1,4.41336,0.330323,24.8749,4.6889,87.6333,0.26729,0.175197,0.428845,0.714387,0.026008
244,304.302,1,4.40105,0.370392,24.5276,4.67011,85.2371,0.278389,0.178872,0.444439,0.709536,0.027472
245,300.779,1,4.40078,0.280666,24.3939,4.38007,83.4724,0.276384,0.181378,0.460657,0.736743,0.0269638
246,303.396,1,4.35004,0.294828,24.1838,4.39732,85.9342,0.27255,0.176786,0.456843,0.694144,0.0272338
247,293.261,1,4.36693,0.288374,24.1413,4.47295,87.2098,0.282418,0.17586,0.445276,0.751939,0.0263175
248,293.311,1,4.36941,0.252349,24.4028,4.46173,87.2098,0.278832,0.171795,0.434001,0.733597,0.0263613
249,294.213,1,4.37956,0.246371,24.2181,4.6565,86.1537,0.280813,0.193847,0.461942,0.767037,0.0259501
250,282.257,1,4.42308,0.273805,24.6579,4.63358,84.2018,0.275338,0.191445,0.450245,0.81306,0.0252002
251,282.236,1,4.41954,0.206023,24.5413,4.60813,84.6952,0.286468,0.199306,0.438845,0.823557,0.0248915
252,283.936,1,4.4069,0.190419,24.4732,4.67356,84.3312,0.286464,0.211533,0.427733,0.782693,0.0246703
253,290.551,1,4.40334,0.279903,24.2962,4.51746,83.9854,0.279695,0.206177,0.467949,0.77724,0.0256712
254,288.582,1,4.37053,0.313085,23.8289,4.39784,84.051,0.275871,0.200957,0.456101,0.771867,0.0256258
255,285.029,1,4.38372,0.305673,24.1484,4.33555,84.051,0.269804,0.195868,0.444552,0.78444,0.0254115
256,284.323,1,4.37688,0.287165,24.1337,4.28278,84.1823,0.27078,0.190909,0.43877,0.777266,0.0253522
257,291.827,1,4.35774,0.295376,24.1226,4.2599,85.6127,0.271357,0.186075,0.481195,0.773545,0.0259457
258,295.507,1,4.34724,0.354496,23.9444,4.30894,83.6731,0.276043,0.181363,0.473128,0.71684,0.0260224
259,286.256,1,4.3924,0.386466,24.2644,4.51791,84.5392,0.271635,0.177889,0.461148,0.733285,0.0252503
260,285.853,1,4.38427,0.352003,24.0659,4.50559,84.6053,0.277692,0.183097,0.449471,0.754652,0.0254177
261,281.61,1,4.44109,0.271816,24.6525,4.63161,84.5722,0.270661,0.179422,0.438091,0.777457,0.0253765
262,280.475,1,4.41341,0.254505,24.3231,4.63475,84.2088,0.283389,0.174879,0.426998,0.761372,0.0248916
263,283.323,1,4.44223,0.163253,24.4645,4.66366,82.6299,0.276214,0.183697,0.448291,0.809356,0.0252889
264,283.067,1,4.45597,0.258918,24.419,4.80617,82.6622,0.269244,0.179046,0.467808,0.762799,0.025033
265,295.017,1,4.4287,0.262325,24.4748,4.59883,83.2918,0.272361,0.178221,0.455962,0.754425,0.0264705
266,296.125,1,4.43782,0.135219,24.4719,4.63332,81.9253,0.277023,0.181538,0.480056,0.777636,0.0264601
267,304.756,2,4.43905,0.075526,24.2987,4.77844,81.9253,0.293032,0.198011,0.484336,0.778808,0.0270966
268,297.985,2,4.4253,0.113819,24.1692,4.7787,82.8854,0.28605,0.202218,0.472072,0.79454,0.0265223
269,290.715,2,4.43198,0.194667,23.9038,4.71747,81.995,0.277447,0.185089,0.438193,0.819079,0.0263451
270,291.031,2,4.43487,0.155049,24.2286,4.61101,80.3926,0.277439,0.189354,0.440687,0.776884,0.0259029
271,293.34,2,4.49517,0.284719,24.2989,4.67963,79.2527,0.262338,0.176717,0.448287,0.784935,0.026711
272,294.575,2,4.48922,0.289915,24.4543,4.55358,78.1062,0.264222,0.174288,0.439936,0.79213,0.0270429
273,281.991,2,4.50451,0.22063,24.0941,4.73519,77.0695,0.255322,0.178607,0.446987,0.816464,0.0257038
274,284.452,2,4.52323,0.26414,24.027,4.73612,74.4985,0.266919,0.16953,0.44106,0.793962,0.0257249
275,285.914,2,4.55304,0.278308,24.3182,4.8192,74.4985,0.260177,0.156291,0.454166,0.765524,0.0259854
276,282.459,2,4.56505,0.275453,24.552,4.73534,72.4624,0.262322,0.162264,0.455152,0.788791,0.025655
277,294.346,2,4.55136,0.168004,24.5132,4.6118,72.3658,0.263603,0.186679,0.482735,0.821002,0.0263293
278,287.1,2,4.54088,0.172025,24.5663,4.44523,71.925,0.269713,0.188277,0.468646,0.832012,0.025975
279,290.97,2,4.52985,0.179725,24.1922,4.44585,72.0026,0.264452,0.180655,0.464892,0.813126,0.026272
280,286.984,2,4.55896,0.237353,24.0575,4.59254,70.9985,0.258484,0.17443,0.461422,0.81749,0.0262791
281,288.625,2,4.544,0.265116,24.0013,4.47055,70.1609,0.257121,0.163791,0.42126,0.77346,0.0265771
282,287.114,2,4.56733,0.247089,23.9253,4.51158,68.6135,0.253433,0.16725,0.398046,0.774441,0.0266625
283,275.755,2,4.55972,0.250037,23.897,4.55557,69.4895,0.256192,0.158002,0.391074,0.787271,0.0260623
284,285.663,2,4.55125,0.239505,24.019,4.49584,69.402,0.26214,0.156167,0.393571,0.783512,0.0263131
285,286.456,2,4.56748,0.22555,24.0857,4.47109,68.19,0.264451,0.163782,0.40316,0.802261,0.0264007
286,299.232,2,4.56995,0.24469,24.1215,4.44509,67.6737,0.267307,0.16563,0.41104,0.770782,0.0269378
287,288.138,2,4.5772,0.222269,24.0351,4.51075,67.7461,0.26498,0.16859,0.407498,0.783635,0.0267894
288,286.434,2,4.58507,0.226477,24.0302,4.53827,67.2519,0.263829,0.169257,0.406754,0.7788,0.0265347
289,296.943,2,4.57929,0.206959,23.9547,4.59871,67.5088,0.258249,0.164699,0.401642,0.75723,0.0270767
290,287.554,2,4.58335,0.201295,23.933,4.58794,66.8006,0.255329,0.163134,0.41253,0.758239,0.026818
291,285.288,2,4.58499,0.205076,24.0782,4.52705,66.8766,0.255002,0.162723,0.420583,0.757212,0.0264946
292,275.997,2,4.59508,0.249522,24.0743,4.53406,66.1598,0.255693,0.162089,0.424723,0.760987,0.0259081
293,276.516,2,4.60183,0.251258,24.007,4.55045,65.8399,0.254512,0.158726,0.428012,0.780625,0.0257833
294,284.579,2,4.60808,0.206892,24.0556,4.55059,65.108,0.253551,0.162856,0.448561,0.782682,0.0256728
295,283.514,2,4.62275,0.208641,24.1466,4.58315,64.5683,0.253165,0.162367,0.447308,0.779164,0.0257206
296,278.987,2,4.63472,0.20481,24.1533,4.62113,64.1896,0.252869,0.162689,0.447325,0.779451,0.025584
297,278.506,2,4.63478,0.18822,24.1438,4.63381,63.8807,0.257289,0.168726,0.447303,0.787222,0.0253447
298,279.116,2,4.63264,0.192336,24.1001,4.6469,63.6522,0.257086,0.166643,0.452481,0.779447,0.0252259
299,274.462,2,4.64035,0.200429,24.1231,4.65853,63.313,0.254956,0.165411,0.452642,0.782353,0.0251235
300,278.061,2,4.64019,0.201422,24.0296,4.65955,62.9639,0.255538,0.16874,0.457774,0.795784,0.0250817
301,276.765,2,4.64183,0.202316,23.9665,4.6713,62.8411,0.254555,0.167982,0.468173,0.800749,0.0250071
302,277.114,2,4.64419,0.189333,23.944,4.66073,62.484,0.253224,0.167428,0.475962,0.805384,0.024982
303,278.46,2,4.65218,0.187234,23.9303,4.70403,62.0671,0.252355,0.16759,0.477651,0.800815,0.0249495
304,281.393,2,4.65758,0.181782,23.9121,4.73474,61.947,0.250147,0.168815,0.478057,0.800614,0.0250125
305,278.513,2,4.65973,0.198095,23.8848,4.7561,61.7096,0.250365,0.168991,0.47699,0.797407,0.0249794
306,280.532,2,4.65932,0.207325,23.8819,4.75129,61.7825,0.250709,0.168096,0.479457,0.795844,0.0249907
307,281.06,2,4.66265,0.194427,23.8757,4.76274,61.5244,0.249977,0.168093,0.481502,0.794422,0.0250128
308,286.951,2,4.66683,0.189569,23.9062,4.77272,61.2899,0.25101,0.170342,0.478996,0.795711,0.0251094
309,281.87,2,4.67003,0.197644,23.9236,4.7799,61.1812,0.252764,0.170209,0.478748,0.796445,0.0251195
310,277.16,2,4.67167,0.200148,23.9164,4.78539,61.0149,0.254587,0.169079,0.478688,0.796807,0.0250711
311,283.267,2,4.67046,0.18434,23.9193,4.78794,61.0248,0.255353,0.16896,0.488539,0.800083,0.0250584
312,281.1,2,4.6671,0.175421,23.8937,4.7903,61.1214,0.255822,0.168842,0.496857,0.801491,0.0250077
313,281.26,2,4.66747,0.16608,23.8854,4.78302,60.943,0.255467,0.169827,0.504483,0.804227,0.0249699
314,276.703,2,4.66652,0.165843,23.8679,4.78506,61.0253,0.25538,0.169963,0.507284,0.804785,0.0249062
315,285.645,2,4.66619,0.168901,23.8913,4.7814,61.1247,0.256148,0.169822,0.509966,0.80651,0.024948
316,284.614,2,4.66774,0.166681,23.9068,4.78697,61.1247,0.256183,0.169789,0.51286,0.809999,0.0249953
317,289.322,2,4.67034,0.164907,23.9242,4.78511,60.9079,0.255889,0.1692,0.511106,0.808997,0.0250939
318,287.691,2,4.67185,0.165205,23.9311,4.79032,60.8485,0.255793,0.168976,0.510711,0.809125,0.0251206
319,288.113,2,4.67298,0.164977,23.9367,4.79443,60.7922,0.255761,0.168887,0.511106,0.808558,0.0251331
320,285.477,2,4.67424,0.164104,23.9367,4.79794,60.7313,0.255729,0.168923,0.511282,0.808793,0.0251442
321,279.155,2,4.6747,0.162871,23.9407,4.79744,60.6949,0.25573,0.168997,0.510988,0.808768,0.0251388
322,275.467,2,4.67447,0.161668,23.9413,4.79331,60.6552,0.255713,0.169018,0.510421,0.808783,0.0251276
323,273.194,2,4.67443,0.160534,23.947,4.79008,60.64,0.255658,0.168877,0.510533,0.808848,0.0251108
324,277.266,2,4.67451,0.159255,23.9554,4.78637,60.6272,0.255628,0.168932,0.510239,0.808361,0.0250979
325,280.878,2,4.67474,0.160315,23.9552,4.7853,60.5866,0.255755,0.168965,0.51103,0.808233,0.0250878
326,284.293,2,4.67464,0.160598,23.9534,4.78372,60.571,0.255861,0.168869,0.511406,0.807852,0.0250886
327,285.524,2,4.67443,0.160972,23.9501,4.78132,60.5519,0.255831,0.168839,0.511594,0.807294,0.0250923
328,278.609,2,4.67465,0.162018,23.9505,4.77919,60.5288,0.255912,0.168644,0.511122,0.807533,0.0250942
329,282.345,2,4.67466,0.159544,23.9444,4.78013,60.4796,0.255944,0.168921,0.510619,0.807876,0.0250964
330,286.12,2,4.67489,0.158466,23.9433,4.7825,60.4455,0.256042,0.169025,0.510494,0.8082,0.0251068
331,275.372,2,4.67512,0.158457,23.9411,4.78355,60.4131,0.256028,0.168934,0.510221,0.808759,0.025103
332,281.514,2,4.67499,0.15729,23.9399,4.78304,60.4071,0.256105,0.168957,0.509961,0.809621,0.0251108
333,287.918,2,4.6751,0.157432,23.9428,4.78333,60.3988,0.256157,0.168899,0.510276,0.809899,0.0251241
334,282.555,2,4.67512,0.156003,23.9412,4.78504,60.393,0.256078,0.168851,0.510681,0.809758,0.0251238
335,279.107,2,4.67601,0.155814,23.9485,4.78448,60.3483,0.255861,0.168641,0.510689,0.809531,0.0251256
336,275.736,2,4.67668,0.155284,23.949,4.78531,60.2858,0.25571,0.168525,0.510458,0.809004,0.0251173
337,276.084,2,4.67735,0.155175,23.9509,4.78677,60.2521,0.255595,0.168504,0.511015,0.809308,0.0251082
338,275.627,2,4.67797,0.1561,23.9534,4.78978,60.2143,0.255642,0.168457,0.510976,0.809323,0.0250987
339,280.335,2,4.67797,0.156123,23.9513,4.78739,60.1778,0.255808,0.168615,0.510584,0.80964,0.0250976
340,281.166,2,4.67835,0.156001,23.9546,4.78652,60.1526,0.255851,0.168833,0.510117,0.809509,0.0250944
341,279.649,2,4.67863,0.156801,23.954,4.78374,60.1137,0.255789,0.168841,0.509409,0.808933,0.0250928
342,279.006,2,4.67839,0.156956,23.9566,4.78067,60.1061,0.255906,0.168975,0.509287,0.808793,0.0250835
343,276.971,2,4.67832,0.157988,23.9593,4.77814,60.1117,0.256014,0.169003,0.509207,0.809087,0.0250769
344,278.929,2,4.6784,0.158267,23.9591,4.77739,60.102,0.256018,0.169242,0.50898,0.809844,0.0250764
345,279.642,2,4.67859,0.158139,23.9578,4.77561,60.0588,0.256012,0.169386,0.509787,0.810626,0.0250726
346,281.232,2,4.67895,0.158465,23.9583,4.77345,60.0021,0.255856,0.169358,0.510532,0.811098,0.0250746
347,279.748,2,4.67876,0.159218,23.9591,4.77109,60.0129,0.255821,0.169315,0.510753,0.811531,0.0250753
348,284.558,2,4.67859,0.158953,23.9593,4.76985,60.0346,0.255744,0.169479,0.51115,0.811795,0.025077
349,284.094,2,4.6787,0.159969,23.9613,4.76701,60.0259,0.255586,0.169473,0.51162,0.81187,0.0250811
350,288.643,2,4.6785,0.161008,23.9604,4.76431,60.0358,0.255504,0.169525,0.51158,0.811778,0.0250917
351,280.6,2,4.67898,0.162184,23.9631,4.76446,59.9978,0.255426,0.169351,0.511851,0.811361,0.0250906
352,282.21,2,4.67932,0.16273,23.9634,4.76405,59.9529,0.25534,0.169269,0.511922,0.810796,0.0250904
353,290.586,2,4.67992,0.162907,23.9689,4.76269,59.9086,0.25517,0.169247,0.51233,0.809921,0.0250982
354,285.587,2,4.68002,0.163328,23.9725,4.76104,59.8988,0.255222,0.169368,0.512677,0.809726,0.025097
355,293.114,2,4.68034,0.16394,23.9723,4.76004,59.8629,0.255296,0.169487,0.512967,0.809361,0.0251059
356,286.022,2,4.68015,0.1647,23.9716,4.75876,59.8674,0.255348,0.16946,0.513072,0.808779,0.0251061
357,284.518,2,4.68035,0.164585,23.969,4.75723,59.8192,0.255366,0.169643,0.512978,0.809069,0.02511
358,280.065,2,4.68035,0.164523,23.9677,4.75685,59.8246,0.255397,0.169839,0.512872,0.809711,0.0251096
359,284.4,2,4.68056,0.164595,23.9712,4.75638,59.8184,0.255433,0.169945,0.512634,0.809628,0.0251119
360,284.993,2,4.68087,0.16584,23.9792,4.75375,59.7952,0.255459,0.169955,0.512282,0.808841,0.0251122
361,285.095,2,4.68095,0.166285,23.9799,4.75068,59.7606,0.255479,0.170036,0.511639,0.808953,0.0251209
362,283.523,2,4.68072,0.166874,23.9834,4.74759,59.7729,0.255469,0.170011,0.510909,0.808792,0.0251273
