iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,732.834,1,5.46495,22.6256,4.67705,28.4728,0.182472,0.0978132,0.516536,0.203165,0.228958,0.0613776
237,729.211,1,5.48488,22.6421,4.62751,28.4097,0.177851,0.0953365,0.509713,0.198021,0.232358,0.0609868
238,730.059,1,5.46055,22.6686,4.49809,28.5785,0.182713,0.0929225,0.525959,0.193007,0.230458,0.0609258
239,729.981,1,5.48622,22.818,4.48062,27.8644,0.182108,0.0905697,0.529529,0.207474,0.233556,0.0594953
240,732.454,1,5.44034,22.7377,4.44007,28.8784,0.186091,0.0882764,0.536638,0.202221,0.232565,0.0619773
241,737.546,1,5.4457,22.3381,4.47562,28.2629,0.181379,0.0860412,0.541781,0.1971,0.236503,0.0630376
242,732.559,1,5.46371,22.3015,4.58051,27.8835,0.181355,0.0838626,0.536337,0.19211,0.23308,0.0632541
243,737.548,1,5.47433,22.4389,4.71648,27.769,0.176763,0.0923526,0.566694,0.195796,0.232039,0.0617575
244,747.853,1,5.4497,22.5369,4.62362,27.8159,0.175589,0.0962255,0.622169,0.212437,0.232356,0.063068
245,749.755,1,5.45384,22.1975,4.80024,29.2369,0.177268,0.105137,0.618311,0.213711,0.235027,0.0620854
246,747.387,1,5.45098,22.5199,4.64637,29.3402,0.180698,0.102474,0.618455,0.209866,0.236898,0.0616017
247,742.93,1,5.4379,22.655,4.62186,28.7657,0.1801,0.10688,0.63807,0.204552,0.232148,0.0610309
248,739.907,1,5.45778,22.5036,4.55714,27.4452,0.176185,0.104174,0.621914,0.199373,0.233158,0.0612906
249,741.479,1,5.45081,22.5608,4.41538,28.4086,0.173972,0.101536,0.636114,0.194325,0.240381,0.0600851
250,743.544,1,5.47264,22.4151,4.6812,27.5805,0.182581,0.0994746,0.683394,0.189404,0.234295,0.0616821
251,744.742,1,5.50123,22.3161,4.79414,28.1743,0.18056,0.0969559,0.66609,0.188607,0.235264,0.0620528
252,745.129,1,5.46723,22.2052,4.82992,28.6355,0.17922,0.0945009,0.689092,0.209897,0.235716,0.0610965
253,734.818,1,5.50007,22.3382,4.88444,28.9411,0.174682,0.101129,0.692225,0.204582,0.237686,0.0595495
254,736.29,1,5.48284,22.4434,4.77275,28.3943,0.18097,0.0985688,0.700062,0.199402,0.232561,0.0607105
255,738.446,1,5.47605,22.5657,4.79018,28.1967,0.181557,0.096073,0.690887,0.194353,0.226673,0.0624342
256,744.762,1,5.50632,22.2925,4.98873,27.9136,0.17696,0.0973479,0.673393,0.192845,0.228693,0.0633286
257,745.423,1,5.48885,22.2148,4.86142,27.7713,0.180209,0.102418,0.68141,0.198761,0.234952,0.0617251
258,739.739,1,5.45848,22.0935,4.99712,28.3776,0.182862,0.0998246,0.67802,0.199187,0.233023,0.0601622
259,738.199,1,5.49183,22.4934,4.9054,27.6347,0.185685,0.097297,0.660852,0.194143,0.23254,0.0610968
260,741.26,1,5.49322,22.4143,4.75866,27.494,0.186815,0.100842,0.644119,0.194071,0.233449,0.0604127
261,738.269,1,5.49155,22.4522,4.84991,27.4192,0.1836,0.0982891,0.627809,0.194809,0.233361,0.0607268
262,742.386,1,5.47617,22.2032,4.98332,27.5355,0.180014,0.0958003,0.611913,0.189876,0.234518,0.0622533
263,738.15,1,5.4889,22.2136,4.89361,26.6961,0.178344,0.0933746,0.596419,0.185068,0.236988,0.0617176
264,738.405,1,5.51035,21.9542,4.97175,26.512,0.178416,0.0910103,0.653809,0.180382,0.240092,0.0611201
265,738.665,1,5.48088,21.9064,5.22905,25.5411,0.184693,0.0901063,0.637254,0.187734,0.234013,0.0616041
266,740.405,1,5.47679,21.9482,5.07116,25.1687,0.184672,0.0893776,0.621119,0.191627,0.231937,0.0622249
267,746.476,1,5.50767,22.0978,4.97015,25.2068,0.179996,0.0871145,0.665849,0.18934,0.234791,0.0632589
268,735.568,1,5.48811,22.3434,4.98903,24.2927,0.183274,0.0849087,0.648989,0.184545,0.23165,0.0627991
269,737.448,1,5.50221,22.502,4.80789,24.9186,0.178633,0.0827588,0.652591,0.186238,0.23185,0.0623178
270,737.649,1,5.48192,22.3739,4.84724,25.899,0.178726,0.0903665,0.670288,0.181522,0.22834,0.062884
271,735.236,1,5.50754,22.6195,4.79804,26.6059,0.185748,0.090607,0.653316,0.176926,0.224888,0.0635044
272,732.855,1,5.51079,22.4693,4.80037,26.6321,0.181045,0.0883128,0.636774,0.172446,0.228798,0.0644502
273,728.955,1,5.49607,22.4662,4.68175,26.4376,0.177034,0.0860767,0.642691,0.16808,0.238072,0.0628183
274,726.752,1,5.4895,22.3206,4.81925,26.264,0.181539,0.0857554,0.661131,0.163824,0.232113,0.0612277
275,726.885,1,5.49953,22.133,4.77104,26.6963,0.181684,0.083584,0.655579,0.159676,0.233435,0.0608264
276,727.051,1,5.51223,22.3716,4.87598,26.8569,0.183126,0.0814676,0.63898,0.155633,0.22966,0.0633801
277,728.61,1,5.4842,22.1491,4.97779,26.6418,0.182524,0.0871638,0.622801,0.151692,0.231324,0.0622744
278,726.29,1,5.4868,22.0536,4.9368,26.7541,0.182335,0.0964483,0.607031,0.147851,0.23796,0.0606975
279,726.773,1,5.48552,22.263,4.82436,26.5167,0.186163,0.0940062,0.59166,0.147594,0.231935,0.0602345
280,724.105,1,5.47731,22.387,4.63387,25.9973,0.181449,0.0916259,0.576679,0.143857,0.236355,0.0607139
281,727.543,1,5.47648,22.4966,4.64407,26.7718,0.179366,0.0893059,0.611084,0.147293,0.231657,0.0618765
282,727.002,1,5.47343,22.4112,4.86198,27.4311,0.184276,0.0870446,0.595611,0.159902,0.230621,0.0615338
283,738.078,1,5.48639,22.6531,4.73071,27.1167,0.181327,0.0848406,0.580529,0.177817,0.232484,0.0630679
284,736.849,1,5.49171,22.6362,4.72084,26.8004,0.181557,0.0833262,0.592806,0.173314,0.229536,0.0637557
285,731.146,1,5.47309,22.4572,4.64567,26.8252,0.178137,0.0812163,0.577796,0.168926,0.23564,0.0628192
286,737.712,1,5.46882,22.3121,4.65674,27.2624,0.177137,0.0810833,0.563166,0.198083,0.230058,0.0642224
287,733.281,1,5.49346,22.7614,4.65384,25.7033,0.178974,0.0808402,0.548906,0.193067,0.227129,0.0644757
288,739.775,1,5.52308,22.7974,4.7608,25.7107,0.177811,0.0839833,0.555507,0.188179,0.231164,0.0641161
289,745.411,1,5.52432,22.5593,4.87125,25.5102,0.173309,0.0860448,0.559407,0.183414,0.228988,0.0678225
290,746.126,1,5.45949,22.7398,4.53499,25.3566,0.178813,0.0838661,0.562312,0.191281,0.227723,0.068016
291,742.727,1,5.47527,22.5186,4.73804,25.3255,0.182667,0.0817426,0.6303,0.194845,0.228386,0.0662938
292,734.487,1,5.46539,22.4944,4.67981,26.2471,0.183877,0.0796728,0.61434,0.189911,0.229516,0.0646152
293,736.409,1,5.47367,22.4359,4.56036,26.1353,0.180461,0.0776555,0.598785,0.185102,0.232529,0.0642522
294,723.743,1,5.47705,22.1536,4.76164,26.6439,0.178385,0.0756892,0.583623,0.180415,0.230883,0.0626253
295,730.05,1,5.45454,22.1817,4.75233,27.1759,0.181866,0.0741587,0.568845,0.180408,0.229134,0.0625481
296,736.02,1,5.45495,22.1166,4.84173,28.0214,0.187806,0.0805806,0.612474,0.204198,0.229759,0.0614803
297,731.159,1,5.49132,21.9915,4.917,28.1226,0.18305,0.0785402,0.653311,0.199028,0.238107,0.0599236
298,736.494,1,5.49757,21.8844,5.07088,28.6056,0.182438,0.0767413,0.677149,0.193988,0.233831,0.0612055
299,734.826,1,5.47944,21.8413,5.01739,29.2946,0.18359,0.0846059,0.680995,0.189076,0.233041,0.0611182
300,732.669,1,5.50125,21.8174,5.01909,29.3396,0.181574,0.0883851,0.663752,0.184289,0.233348,0.0607299
301,735.207,1,5.50042,22.1936,4.87934,29.2044,0.184317,0.0861472,0.646945,0.179977,0.228043,0.0627614
302,726.764,1,5.48759,22.0103,4.91988,28.6114,0.17965,0.0839659,0.630564,0.17542,0.235293,0.0611722
303,736.975,1,5.48729,21.944,4.65653,27.8933,0.17717,0.0885207,0.623159,0.181668,0.236671,0.0605265
304,741.523,1,5.46451,22.2638,4.83836,28.0377,0.180225,0.0893829,0.60738,0.180529,0.236391,0.0621416
305,735.106,1,5.49572,22.2813,4.83205,28.2957,0.179761,0.0871196,0.60801,0.175958,0.233693,0.0621237
306,729.244,1,5.49135,22.688,4.62172,27.4996,0.181015,0.0849137,0.592615,0.171502,0.231843,0.061857
307,736.717,1,5.48044,22.6019,4.68216,28.1309,0.180078,0.0827637,0.577609,0.16716,0.229766,0.0652629
308,741.023,1,5.49446,22.4146,4.72854,27.7643,0.176756,0.080668,0.603558,0.170462,0.233381,0.0649373
309,730.526,1,5.47899,22.1742,4.82642,26.979,0.178331,0.0842042,0.628196,0.166145,0.232726,0.063293
310,725.858,1,5.4775,22.3343,4.62358,27.1494,0.17495,0.0846183,0.61229,0.161938,0.232819,0.0616904
311,726.178,1,5.49584,22.2083,4.73054,27.9781,0.177439,0.0838085,0.596786,0.167423,0.232359,0.0601284
312,733.043,1,5.47681,22.1112,4.93015,27.5085,0.176137,0.0916866,0.590283,0.185259,0.235021,0.0597863
313,737.741,1,5.48314,21.8741,4.98006,25.8228,0.178781,0.0893651,0.619271,0.180568,0.231514,0.062137
314,737.577,1,5.48496,22.0919,4.99186,25.6521,0.176106,0.0871023,0.619817,0.175996,0.229349,0.064287
315,734.637,1,5.49397,22.2591,4.89687,25.4357,0.18238,0.0848968,0.604123,0.173116,0.231671,0.0626592
316,737.585,1,5.49195,22.4268,4.72843,25.3537,0.17824,0.0866722,0.625583,0.193157,0.235123,0.0610726
317,734.086,1,5.46632,22.4324,4.61434,25.4447,0.178008,0.0982023,0.609743,0.188266,0.233674,0.0604148
318,737.775,1,5.45954,22.4462,4.55955,24.5544,0.178834,0.102106,0.594304,0.183499,0.235643,0.060819
319,739.154,1,5.46855,22.4852,4.5056,24.9958,0.185028,0.104465,0.579256,0.178853,0.233431,0.0621659
320,740.573,1,5.4742,22.8102,4.4382,24.8318,0.183721,0.10182,0.573062,0.179529,0.236953,0.0614497
321,737.584,1,5.503,22.7734,4.50775,25.2387,0.179069,0.0992416,0.558551,0.174983,0.236129,0.0623544
322,735.581,1,5.52288,22.6414,4.78116,25.3792,0.174535,0.0967288,0.544408,0.170552,0.232535,0.0631644
323,731.098,1,5.50693,22.9082,4.68622,25.7966,0.178772,0.0956021,0.530624,0.166234,0.227617,0.0641039
324,730.101,1,5.49231,22.7965,4.64237,26.7919,0.181908,0.0931814,0.517188,0.163411,0.231144,0.0624808
325,730.225,1,5.49814,22.2914,4.87131,26.9286,0.180545,0.090822,0.553026,0.159273,0.233463,0.0622718
326,727.033,1,5.51666,22.1769,4.80629,26.4847,0.182533,0.0885224,0.550044,0.161274,0.230814,0.0615015
327,731.525,1,5.52597,22.3699,4.84273,26.5881,0.181439,0.0862809,0.572308,0.203505,0.231419,0.0600172
328,735.123,1,5.46524,22.4824,4.65774,27.3876,0.181481,0.0895803,0.598532,0.205372,0.229705,0.0607406
329,732.143,1,5.45874,22.5128,4.36863,27.3864,0.181564,0.0906425,0.583377,0.212435,0.234224,0.0592027
330,735.548,1,5.44489,22.5084,4.55552,28.0045,0.183707,0.0904104,0.568606,0.207056,0.232715,0.0608163
331,730.782,1,5.49132,22.5652,4.55459,28.7061,0.187383,0.0971416,0.560593,0.201813,0.23287,0.0592914
332,734.066,1,5.48734,22.498,4.83829,28.0433,0.184318,0.0973138,0.594468,0.196703,0.231993,0.0599849
333,743.834,1,5.49578,22.2291,5.06809,28.3354,0.184115,0.104049,0.592016,0.191723,0.231921,0.0627426
334,741.466,1,5.48382,22.2598,4.76352,27.9859,0.179453,0.101414,0.57859,0.194384,0.23587,0.0612298
335,740.772,2,5.48912,22.3467,4.79087,27.0763,0.183295,0.0988463,0.601939,0.189462,0.233603,0.061835
336,733.267,2,5.52604,22.6481,4.94204,25.7585,0.182376,0.0963434,0.615239,0.184665,0.23169,0.0615014
337,733.103,2,5.52414,22.4513,5.02659,26.0289,0.174153,0.0806071,0.569743,0.19272,0.233448,0.0613892
338,735.193,2,5.51538,22.1618,5.11289,25.5743,0.182225,0.0783607,0.609012,0.191385,0.228018,0.0628219
339,730.61,2,5.50183,22.1012,5.05004,26.1969,0.18068,0.07261,0.64605,0.167665,0.223992,0.0639904
340,728.372,2,5.49517,22.234,4.98871,25.5815,0.177945,0.0741023,0.70779,0.148228,0.229061,0.0621053
341,728.674,2,5.5012,22.2177,4.66002,25.5788,0.178135,0.0815141,0.665451,0.145065,0.235786,0.0602559
342,720.226,2,5.48304,22.2013,4.78247,25.0033,0.176706,0.0770912,0.586227,0.128801,0.234481,0.0610521
343,722.701,2,5.49067,22.3241,4.94241,25.3903,0.177294,0.0737543,0.60098,0.129547,0.233552,0.0616857
344,721.301,2,5.49646,22.1891,5.02439,25.0872,0.175987,0.0718373,0.613675,0.121729,0.232599,0.0623096
345,730.845,2,5.49227,22.2443,5.01068,25.3086,0.179892,0.0753762,0.602389,0.118015,0.232524,0.0644391
346,726.353,2,5.48988,22.271,4.88209,25.839,0.179878,0.0730419,0.587333,0.124172,0.231548,0.0642208
347,729.022,2,5.4938,22.254,4.9991,25.4904,0.179808,0.0729684,0.592291,0.127738,0.232496,0.0640885
348,722.263,2,5.49672,22.3596,4.97654,25.5697,0.180059,0.0688638,0.613385,0.123788,0.230221,0.0638985
349,715.835,2,5.49962,22.5273,4.82937,25.6036,0.180419,0.0650868,0.595365,0.121376,0.233075,0.0623568
350,718.707,2,5.49578,22.5924,4.79301,25.8673,0.181208,0.0694953,0.574575,0.118651,0.232249,0.0624134
351,720.08,2,5.4802,22.6836,4.69876,25.8138,0.182195,0.0705763,0.591791,0.119101,0.231762,0.0622698
352,714.753,2,5.48175,22.6296,4.70728,26.3338,0.181032,0.064104,0.59615,0.116926,0.228915,0.063285
353,716.221,2,5.48085,22.6384,4.59574,26.6355,0.181554,0.0621772,0.597766,0.108325,0.228439,0.0642221
354,720.622,2,5.48465,22.7155,4.54434,26.9817,0.181932,0.0648164,0.608933,0.103439,0.230568,0.0641065
355,718.365,2,5.48885,22.6591,4.52963,27.1354,0.179556,0.0692884,0.59975,0.101653,0.23231,0.0634139
356,710.438,2,5.49032,22.6464,4.56228,27.3604,0.177701,0.0737761,0.582222,0.0957775,0.234812,0.0620019
357,708.542,2,5.49252,22.6348,4.63481,27.5079,0.177722,0.0714458,0.588339,0.0897606,0.232076,0.0626617
358,720.758,2,5.49473,22.6176,4.66388,27.6872,0.178326,0.0733733,0.59676,0.0910912,0.232284,0.0630859
359,716.762,2,5.49897,22.6216,4.69861,27.5942,0.176967,0.0706657,0.582861,0.0918229,0.231923,0.0638669
360,710.855,2,5.50245,22.6961,4.76694,27.5836,0.177932,0.0718529,0.58386,0.0876645,0.232447,0.0633479
361,708.664,2,5.49661,22.6993,4.69096,27.6794,0.177254,0.0728586,0.579376,0.0851456,0.231707,0.0631964
362,718.905,2,5.50074,22.6755,4.67848,27.7511,0.17661,0.0774747,0.579211,0.0864171,0.232205,0.0630551
363,712.439,2,5.49418,22.6127,4.68724,27.709,0.17653,0.0825627,0.580976,0.0866331,0.233929,0.0618276
364,715.074,2,5.49279,22.58,4.65643,27.6258,0.177278,0.0813627,0.595185,0.0895003,0.233513,0.0616239
365,716.646,2,5.5004,22.5964,4.69326,27.6997,0.177939,0.0812754,0.598395,0.0931271,0.234201,0.0612154
366,722.298,2,5.50495,22.6274,4.74178,27.6097,0.178853,0.0789715,0.606584,0.0986733,0.234037,0.0614141
367,731.438,2,5.50393,22.5815,4.76078,27.6446,0.178366,0.0823954,0.61417,0.101203,0.233685,0.0618779
368,727.079,2,5.49806,22.5439,4.75041,27.5624,0.177382,0.0812638,0.614383,0.100267,0.234491,0.0623823
369,714.333,2,5.48881,22.4812,4.74121,27.391,0.177243,0.0795906,0.624903,0.0963157,0.234549,0.0623184
370,710.477,2,5.4868,22.4248,4.74544,27.2508,0.176707,0.0774831,0.622726,0.0946283,0.235398,0.061977
371,719.088,2,5.48264,22.4079,4.73768,27.1807,0.176466,0.0775324,0.627299,0.0929047,0.235548,0.0620792
372,714.526,2,5.47825,22.3873,4.72803,27.2418,0.176644,0.0782135,0.623788,0.0908282,0.234643,0.0622763
373,708.052,2,5.47811,22.3731,4.70294,27.2849,0.176471,0.0793325,0.625053,0.0894703,0.234703,0.0617833
374,710.443,2,5.47896,22.3445,4.71507,27.258,0.175605,0.0787648,0.622676,0.0888622,0.234792,0.0616888
375,714.535,2,5.48169,22.3677,4.74113,27.2727,0.175311,0.0781745,0.619928,0.0880711,0.234633,0.0618871
376,713.02,2,5.48147,22.3414,4.74274,27.2849,0.175488,0.0773923,0.616381,0.0887411,0.234664,0.061847
377,719.119,2,5.48041,22.3361,4.75527,27.3251,0.175431,0.0781813,0.611179,0.0891835,0.234752,0.0619186
378,717.669,2,5.48102,22.343,4.7494,27.3095,0.175483,0.0793128,0.607809,0.0900927,0.234651,0.0618495
379,710.566,2,5.48154,22.3584,4.75558,27.2914,0.175486,0.079141,0.602002,0.088667,0.234659,0.0619218
380,712.633,2,5.48051,22.3701,4.74776,27.2628,0.175986,0.0794484,0.596913,0.0878051,0.234623,0.0619526
381,710.171,2,5.48084,22.349,4.7649,27.2582,0.175685,0.0786383,0.593856,0.0886639,0.234666,0.061868
382,717.811,2,5.48054,22.3266,4.78127,27.2673,0.175864,0.077929,0.595855,0.0880764,0.234697,0.0620475
383,716.574,2,5.48239,22.3272,4.7911,27.2501,0.17626,0.078302,0.595181,0.0870945,0.234373,0.0622243
384,704.099,2,5.48208,22.3214,4.7922,27.2466,0.176431,0.0782566,0.592391,0.0868717,0.233795,0.0621823
385,709.473,2,5.48272,22.3355,4.79755,27.2369,0.176529,0.0793245,0.590949,0.0861571,0.233537,0.0621185
386,706.474,2,5.4826,22.3371,4.79534,27.2415,0.176468,0.0793254,0.590721,0.0859357,0.233601,0.0620837
387,717.594,2,5.4821,22.3384,4.79331,27.2504,0.176501,0.0793596,0.590494,0.0861549,0.233599,0.0620833
388,711.701,2,5.48217,22.3378,4.78968,27.251,0.17651,0.079339,0.589774,0.086306,0.233627,0.0620601
389,710.835,2,5.48193,22.3401,4.78638,27.2512,0.176598,0.079535,0.589007,0.08631,0.233501,0.0620609
390,701.456,2,5.48172,22.3431,4.78274,27.2576,0.17677,0.0796007,0.588278,0.0861067,0.233419,0.0620268
391,702.669,2,5.4823,22.3504,4.78143,27.263,0.176862,0.0796394,0.587914,0.0858754,0.233372,0.0619974
392,701.399,2,5.48306,22.3514,4.78195,27.26,0.176934,0.0795271,0.587605,0.0856325,0.233359,0.0619724
393,711.87,2,5.48362,22.3555,4.78052,27.2601,0.176944,0.0792843,0.587013,0.0857549,0.233351,0.0619906
394,708.59,2,5.48348,22.3583,4.77979,27.2543,0.176967,0.079208,0.58594,0.0856585,0.233351,0.0619997
395,716.092,2,5.48344,22.3594,4.77829,27.2497,0.177046,0.0792278,0.584954,0.0857433,0.233366,0.0620124
396,700.965,2,5.48359,22.3589,4.77681,27.2426,0.177077,0.0790255,0.5847,0.0855552,0.233297,0.0620113
397,704.554,2,5.48357,22.3612,4.7745,27.2473,0.177205,0.0787638,0.584398,0.0855944,0.233267,0.0620001
398,707.164,2,5.48355,22.3646,4.77076,27.2534,0.177314,0.0786406,0.584388,0.0855604,0.233243,0.0619901
399,709.677,2,5.48359,22.3672,4.77108,27.2609,0.177353,0.0786411,0.584066,0.0854232,0.233232,0.0619955
400,714.822,2,5.48338,22.3733,4.76607,27.258,0.177371,0.0786241,0.584259,0.0853939,0.233263,0.0619995
401,704.451,2,5.48351,22.378,4.7612,27.2556,0.177374,0.078676,0.583611,0.0853369,0.233346,0.0619473
402,707.491,2,5.48363,22.3764,4.76162,27.2604,0.177431,0.0786457,0.583819,0.0853687,0.233332,0.0619214
403,718.027,2,5.48433,22.3744,4.76674,27.2609,0.177429,0.0786904,0.584716,0.0852072,0.233323,0.0619485
404,715.871,2,5.48501,22.3737,4.77033,27.2606,0.17743,0.0787748,0.58508,0.0851432,0.233309,0.0619595
405,719.671,2,5.48517,22.3694,4.76973,27.267,0.177474,0.0788228,0.585963,0.0849241,0.233255,0.0620084
406,716.179,2,5.485,22.3663,4.77117,27.2713,0.177518,0.0788788,0.586377,0.0849125,0.233281,0.0620041
407,725.905,2,5.4851,22.3678,4.77334,27.2689,0.177548,0.078966,0.586406,0.0850578,0.233298,0.0620314
408,720.802,2,5.48541,22.3721,4.77215,27.2788,0.177563,0.0790783,0.586174,0.0851506,0.233337,0.0620365
409,718.317,2,5.48559,22.3718,4.77005,27.2793,0.177652,0.0793243,0.586188,0.0850521,0.233339,0.0620373
410,713.49,2,5.4858,22.3715,4.76839,27.2763,0.177698,0.0794091,0.585702,0.084983,0.233309,0.0620497
411,714.519,2,5.48575,22.3713,4.76565,27.2725,0.177732,0.0794146,0.585302,0.084838,0.233244,0.0620921
412,715.544,2,5.48565,22.3732,4.76162,27.274,0.177752,0.0794239,0.584843,0.0848814,0.233214,0.0621107
413,712.411,2,5.48551,22.3769,4.75792,27.2807,0.177801,0.0794803,0.584294,0.0848294,0.233214,0.0621127
414,707.508,2,5.48548,22.378,4.75598,27.2867,0.17778,0.0794694,0.584605,0.0847204,0.233244,0.0620909
415,723.234,2,5.48545,22.3788,4.75365,27.2872,0.17778,0.0794645,0.58506,0.0846862,0.233304,0.062113
416,718.081,2,5.48531,22.3765,4.75347,27.2808,0.177819,0.0795866,0.585156,0.0846278,0.233303,0.0621221
417,704.407,2,5.4853,22.3734,4.7555,27.2745,0.177874,0.0796353,0.585463,0.0845419,0.233269,0.0620928
418,714.084,2,5.48563,22.3742,4.75837,27.2724,0.178011,0.0797539,0.58541,0.0842731,0.233255,0.0621092
419,710.746,2,5.48595,22.3754,4.76007,27.2664,0.178094,0.0798622,0.58478,0.0841647,0.233232,0.062111
420,707.967,2,5.4856,22.3761,4.75954,27.2682,0.178235,0.0797228,0.584458,0.0840633,0.233149,0.0621378
421,719.173,2,5.48553,22.3792,4.7575,27.2675,0.178279,0.0797719,0.58411,0.0840895,0.233135,0.0621593
422,714.113,2,5.48562,22.3796,4.75602,27.2608,0.17833,0.079757,0.583789,0.0841501,0.233184,0.0621476
423,720.75,2,5.4856,22.3754,4.75648,27.2613,0.178323,0.07974,0.584223,0.0840668,0.233231,0.0621673
424,711.453,2,5.4858,22.3739,4.75908,27.261,0.178313,0.0796263,0.584044,0.0840122,0.233249,0.0621778
425,717.79,2,5.4858,22.371,4.76174,27.2614,0.178299,0.0795401,0.584021,0.083998,0.233237,0.0622094
426,715.562,2,5.48606,22.3716,4.76249,27.2606,0.178295,0.079568,0.584208,0.0839538,0.233232,0.0622178
427,722.223,2,5.486,22.3686,4.76332,27.2545,0.178347,0.0795907,0.584208,0.083967,0.233289,0.0622274
428,726.184,2,5.48583,22.3664,4.76455,27.2502,0.178424,0.0796983,0.58478,0.0839679,0.233291,0.0622465
429,719.398,2,5.48591,22.3626,4.76691,27.2543,0.178497,0.0798242,0.585205,0.0840066,0.233262,0.0622461
430,710.537,2,5.48593,22.3618,4.76776,27.2561,0.178555,0.0797857,0.585623,0.0839852,0.23323,0.0622415
431,716.888,2,5.48586,22.361,4.76914,27.2584,0.17862,0.0797023,0.586394,0.0840772,0.233211,0.0622424
432,726.887,2,5.48569,22.3608,4.7694,27.2568,0.178663,0.079778,0.587316,0.0840895,0.233191,0.062266
433,715.302,2,5.48551,22.3582,4.77172,27.2585,0.178696,0.0797276,0.588016,0.0840408,0.233126,0.0622873
434,715.337,2,5.48583,22.3574,4.77467,27.2605,0.178666,0.0797128,0.588419,0.0840378,0.233111,0.0622937
435,713.393,2,5.48581,22.3543,4.77742,27.258,0.178625,0.0796877,0.589237,0.083955,0.233072,0.0623044
436,709.894,2,5.4857,22.3554,4.77516,27.2578,0.178619,0.0796843,0.589342,0.0838934,0.233058,0.0623015
437,715.007,2,5.48585,22.3575,4.77476,27.2564,0.178633,0.0796811,0.589268,0.0839376,0.233081,0.0622954
438,709.814,2,5.48557,22.3623,4.77175,27.2523,0.178661,0.0796742,0.589046,0.0839121,0.233084,0.0622878
439,704.268,2,5.4857,22.3667,4.76933,27.2548,0.178661,0.0796853,0.588649,0.0838464,0.233084,0.0622705
440,708.077,2,5.48569,22.3701,4.76678,27.254,0.178675,0.0797158,0.5884,0.0838774,0.233086,0.0622496
441,705.91,2,5.48592,22.3718,4.76628,27.2572,0.178697,0.0797334,0.588416,0.0837565,0.233074,0.0622391
442,714.082,2,5.4861,22.3711,4.76746,27.256,0.178685,0.0799033,0.588267,0.08369,0.23305,0.0622385
443,709.211,2,5.48593,22.3726,4.76707,27.2501,0.178672,0.0799535,0.588046,0.0836821,0.233027,0.0622313
444,720.648,2,5.48621,22.3739,4.76685,27.2478,0.178645,0.0800476,0.58816,0.0837958,0.233016,0.0622324
445,719.254,2,5.48645,22.3739,4.76819,27.2483,0.178644,0.0801848,0.588241,0.0838037,0.232987,0.0622399
446,707.697,2,5.48688,22.376,4.76957,27.2529,0.178663,0.0802185,0.588071,0.0837509,0.233,0.0622229
447,708.583,2,5.48688,22.3776,4.76911,27.2499,0.178657,0.0802356,0.588337,0.0836763,0.233013,0.0622078
448,710.157,2,5.48698,22.3795,4.76866,27.2476,0.178677,0.0802288,0.58847,0.0836738,0.232992,0.0622019
449,701.457,2,5.48692,22.3809,4.76913,27.2502,0.178684,0.0801491,0.588212,0.0836125,0.232964,0.0621948
450,711.653,2,5.4869,22.3811,4.76925,27.2482,0.178727,0.0800991,0.588091,0.0835817,0.232964,0.0621985
451,708.927,2,5.48663,22.38,4.7692,27.2443,0.178778,0.0799938,0.588072,0.0835419,0.232979,0.0621962
452,712.723,2,5.48656,22.3778,4.76987,27.2437,0.178832,0.0799592,0.58812,0.0835261,0.232973,0.0621984
453,717.163,2,5.48654,22.3776,4.76952,27.2393,0.178886,0.0800034,0.588217,0.083469,0.232951,0.0622119
454,713.506,2,5.48634,22.3779,4.76811,27.2415,0.178918,0.079935,0.588336,0.0834362,0.232985,0.062211
455,717.407,2,5.48619,22.3765,4.7676,27.2418,0.178992,0.0799367,0.588426,0.083437,0.232955,0.0622246
456,713.535,2,5.48633,22.3782,4.76554,27.2461,0.179045,0.0799082,0.588482,0.0833689,0.232962,0.0622304
457,709.578,2,5.4864,22.3788,4.76453,27.2497,0.179029,0.0798755,0.588656,0.0833162,0.232981,0.0622229
458,708.687,2,5.48651,22.3795,4.7633,27.2468,0.179011,0.0798316,0.588623,0.0832904,0.232964,0.0622242
459,707.71,2,5.48665,22.3802,4.76344,27.2467,0.179061,0.0798627,0.588713,0.0833327,0.23295,0.062202
460,718.23,2,5.48661,22.3817,4.76339,27.2472,0.179063,0.0799189,0.589007,0.0832936,0.232952,0.0622077
461,725.198,2,5.48653,22.3849,4.76185,27.2449,0.17906,0.0798974,0.589128,0.0834531,0.232978,0.0622148
462,709.955,2,5.48646,22.3856,4.76142,27.2501,0.179068,0.0798305,0.5895,0.0834916,0.232973,0.0622049
463,718.567,2,5.48645,22.3857,4.76083,27.2524,0.179091,0.0797717,0.589502,0.0835761,0.232954,0.0622195
464,714.138,2,5.4865,22.3857,4.76085,27.2552,0.179105,0.0797533,0.589429,0.0836181,0.232913,0.0622304
465,713.47,2,5.48646,22.3866,4.75858,27.2574,0.179067,0.0798068,0.589673,0.0835525,0.232903,0.0622324
466,716.33,2,5.48637,22.3858,4.75719,27.2569,0.179097,0.079854,0.590027,0.0835982,0.232891,0.0622258
