iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,743.536,1,10.548,14.8414,44.2761,49.3577,2.22045e-16,2.22045e-16,0.0615853,0.173653,1.0069,0.263478,0.738499,0.273575,0.195615,0.278589
167,736.286,1,10.6499,15.8334,44.5888,48.5392,2.22045e-16,2.22045e-16,0.0634672,0.167105,1.00637,0.257212,0.726572,0.266648,0.197854,0.271535
168,740.968,1,10.6137,16.0373,44.1832,48.9319,2.22045e-16,2.22045e-16,0.0624136,0.170212,0.996407,0.262483,0.720582,0.268794,0.214569,0.27131
169,744.531,1,10.6117,16.0826,44.2657,49.1497,2.22045e-16,2.22045e-16,0.0649269,0.167337,1.00594,0.263075,0.754268,0.261988,0.209136,0.26444
170,752.326,1,10.5362,15.6581,44.2067,47.62,2.22045e-16,2.22045e-16,0.0679438,0.165338,0.989066,0.256414,0.796613,0.263293,0.20384,0.270973
171,735.447,1,10.577,15.4557,44.3674,48.2182,2.10942e-16,2.22045e-16,0.0645466,0.164946,1.00222,0.256387,0.801869,0.256626,0.198679,0.266869
172,746.503,1,10.5537,15.6421,43.9392,47.75,2.22045e-16,2.22045e-16,0.0640559,0.171125,0.99035,0.253964,0.818678,0.252534,0.193648,0.272026
173,743.83,1,10.5597,15.1856,44.4814,48.6782,2.22045e-16,2.22045e-16,0.0645699,0.171313,0.99038,0.253839,0.797948,0.24614,0.188745,0.273686
174,740.054,1,10.5393,14.0175,44.9935,49.8014,2.22045e-16,2.22045e-16,0.0630789,0.170264,0.992115,0.266,0.79762,0.240067,0.191175,0.268894
175,735.333,1,10.5414,14.6035,45.141,49.7495,2.22045e-16,2.22045e-16,0.060905,0.169521,0.985767,0.267045,0.838212,0.234409,0.207675,0.273692
176,731.882,1,10.5438,13.9867,45.7439,50.5059,2.22045e-16,2.22045e-16,0.0615623,0.168132,0.979618,0.270996,0.816988,0.234227,0.20855,0.273601
177,735.56,1,10.5708,14.7476,45.4146,49.1188,2.22045e-16,2.22045e-16,0.063916,0.168123,0.985437,0.264134,0.821529,0.228296,0.203269,0.266673
178,738.175,1,10.5523,16.2706,44.1119,48.2868,2.22045e-16,2.22045e-16,0.0636742,0.16574,0.999485,0.261238,0.800728,0.222516,0.201937,0.272533
179,739.072,1,10.5378,15.8036,44.9725,48.1468,2.22045e-16,2.22045e-16,0.0658411,0.164818,0.982306,0.258594,0.780453,0.231153,0.196824,0.265632
180,734.625,1,10.541,15.0881,44.3675,48.8337,2.22045e-16,2.22045e-16,0.0636727,0.172426,0.991172,0.260794,0.762021,0.2253,0.19184,0.258906
181,746.266,1,10.5524,15.572,44.3733,48.699,2.22045e-16,2.10942e-16,0.0680361,0.163804,0.998425,0.256146,0.761352,0.231853,0.188219,0.272843
182,734.628,1,10.6132,15.0348,45.623,50.4878,2.22045e-16,2.22045e-16,0.0670371,0.157458,1.0084,0.261192,0.742586,0.245451,0.183453,0.276513
183,738.276,1,10.646,15.1147,45.5209,51.5033,2.22045e-16,2.22045e-16,0.0683013,0.159667,1.00074,0.26133,0.723783,0.256336,0.178808,0.273779
184,737.432,1,10.6356,15.1424,45.4528,50.4976,2.22045e-16,2.22045e-16,0.0676551,0.160155,1.00046,0.260863,0.720669,0.266809,0.17428,0.266846
185,734.634,1,10.5489,15.2457,44.8271,49.341,2.22045e-16,2.22045e-16,0.0674808,0.157275,0.99155,0.25613,0.702422,0.263754,0.17522,0.269088
186,726.629,1,10.5579,15.1616,45.0085,48.5887,2.22045e-16,2.22045e-16,0.0653411,0.158475,0.996196,0.258223,0.724759,0.257076,0.170783,0.26259
187,738.374,1,10.5934,15.3448,45.2078,48.9657,2.22045e-16,2.22045e-16,0.0654886,0.165439,0.996727,0.263543,0.712147,0.267267,0.166459,0.281071
188,738.689,1,10.5738,15.3947,44.7042,49.043,2.22045e-16,2.22045e-16,0.0643169,0.166303,0.991696,0.261665,0.702166,0.281274,0.171256,0.279366
189,733.405,1,10.5921,16.165,44.9018,50.21,2.22045e-16,2.22045e-16,0.0651974,0.161295,1.00224,0.261475,0.725196,0.274152,0.178942,0.272292
190,724.29,1,10.6148,16.6249,43.8782,49.4085,2.10942e-16,2.22045e-16,0.0619376,0.160777,1.00312,0.265285,0.736638,0.269456,0.174411,0.276482
191,723.405,1,10.6655,15.814,45.5183,48.9019,2.22045e-16,2.22045e-16,0.0641179,0.156438,0.999547,0.259001,0.717986,0.264447,0.181338,0.269481
192,728.043,1,10.5941,15.2565,44.8033,50.1706,2.22045e-16,2.22045e-16,0.0647107,0.15975,0.993968,0.265577,0.714763,0.257751,0.176746,0.27355
193,737.308,1,10.6235,15.6724,44.1956,49.741,2.22045e-16,2.22045e-16,0.0676893,0.160899,0.995356,0.268197,0.706617,0.278816,0.172271,0.266624
194,737.344,1,10.5899,15.9539,44.367,50.2983,2.22045e-16,2.22045e-16,0.0662544,0.163764,0.99703,0.262779,0.724676,0.28042,0.167909,0.265364
195,745.052,1,10.5556,15.8599,43.9977,51.1123,2.22045e-16,2.22045e-16,0.0655206,0.171021,0.984066,0.26211,0.712129,0.27505,0.177131,0.258645
196,741.03,1,10.5579,15.9429,44.0727,51.5139,2.22045e-16,2.22045e-16,0.0643421,0.168302,0.976724,0.262373,0.714384,0.286498,0.187652,0.266787
197,732.208,1,10.6302,16.6589,43.1434,48.6402,2.22045e-16,2.22045e-16,0.0631022,0.167434,0.991721,0.263276,0.756619,0.279244,0.182901,0.277133
198,731.587,1,10.5516,16.0914,44.3312,46.7354,2.10942e-16,2.22045e-16,0.0599471,0.170445,0.994044,0.259526,0.737461,0.272173,0.208144,0.273916
199,738.874,1,10.5722,15.8645,44.2314,46.5776,2.22045e-16,2.22045e-16,0.0608049,0.173317,0.989351,0.267124,0.718788,0.265282,0.211109,0.278939
200,734.515,1,10.6375,16.1423,44.2702,46.4293,2.22045e-16,2.22045e-16,0.0621688,0.167923,0.993092,0.266313,0.715198,0.265023,0.205763,0.278691
201,739.646,1,10.5965,14.9541,45.1986,46.8896,2.22045e-16,2.22045e-16,0.0629574,0.170664,0.992576,0.264651,0.732907,0.258312,0.203819,0.276846
202,742.52,1,10.5652,15.0085,43.8423,46.1133,2.22045e-16,2.22045e-16,0.061607,0.169176,1.00801,0.265591,0.768565,0.268415,0.202725,0.284615
203,733.378,1,10.681,14.5198,45.1483,47.2641,2.22045e-16,2.22045e-16,0.0613914,0.169995,0.997311,0.264837,0.755307,0.263193,0.197592,0.277731
204,734.484,1,10.6637,15.2833,45.2736,48.1567,2.22045e-16,2.22045e-16,0.0601865,0.176125,0.992548,0.260927,0.789523,0.262171,0.192588,0.285404
205,738.089,1,10.6139,16.0247,44.3307,46.7584,2.22045e-16,2.22045e-16,0.0620551,0.170634,0.997805,0.263258,0.769532,0.264693,0.209247,0.278178
206,723.794,1,10.5904,16.3476,44.7301,46.5416,2.22045e-16,2.22045e-16,0.0603601,0.164342,0.985452,0.262277,0.750047,0.265484,0.213981,0.271134
207,732.794,1,10.6561,16.8161,44.9856,46.669,2.22045e-16,2.22045e-16,0.0631611,0.166096,0.988187,0.264327,0.731055,0.258762,0.209785,0.264269
208,740.297,1,10.6414,17.014,44.2794,45.4214,2.22045e-16,2.22045e-16,0.0621885,0.16784,1.00609,0.262774,0.736016,0.287373,0.211372,0.258828
209,737.113,1,10.5756,18.0788,43.0018,45.6692,2.22045e-16,2.22045e-16,0.0605385,0.172138,0.992407,0.264306,0.734358,0.289701,0.20602,0.269047
210,739.783,1,10.5985,18.5514,41.9279,43.9325,2.22045e-16,2.22045e-16,0.060219,0.170797,1.01338,0.257614,0.733073,0.290837,0.200803,0.273828
211,731.976,1,10.6491,18.8824,42.9183,44.7674,2.22045e-16,2.22045e-16,0.0610998,0.170659,0.980562,0.258039,0.714511,0.283473,0.203605,0.267911
212,733.549,1,10.6423,18.3221,42.3951,45.9302,2.22045e-16,2.22045e-16,0.0618976,0.166105,1.00776,0.260662,0.742668,0.276295,0.198449,0.271945
213,737.765,1,10.6553,17.892,42.1206,45.7954,2.22045e-16,2.22045e-16,0.0623475,0.166628,1.00302,0.262775,0.748355,0.311546,0.193424,0.272421
214,735.563,1,10.6157,17.6557,42.3587,45.8618,2.22045e-16,2.22045e-16,0.061901,0.16473,1.0086,0.263566,0.729406,0.324325,0.188527,0.265523
215,735.299,1,10.5925,17.3037,42.0752,44.5886,2.22045e-16,2.22045e-16,0.0610207,0.170079,0.993817,0.26153,0.710937,0.322274,0.183753,0.277682
216,740.57,1,10.635,17.1292,42.6362,45.2815,2.22045e-16,2.22045e-16,0.0646005,0.169945,0.997592,0.261458,0.692936,0.314114,0.179101,0.270651
217,739.62,1,10.6316,17.934,43.3303,45.2818,2.22045e-16,2.22045e-16,0.0629573,0.165981,1.0143,0.266321,0.67539,0.331541,0.181816,0.263798
218,744.883,1,10.6746,18.2418,44.1072,44.6486,2.22045e-16,2.22045e-16,0.0656882,0.166081,0.996385,0.259921,0.733451,0.323147,0.177212,0.275199
219,740.687,1,10.6344,17.4211,43.5532,43.9831,2.22045e-16,2.22045e-16,0.0669338,0.163187,0.999068,0.260168,0.718897,0.314964,0.172725,0.268231
220,743.992,1,10.6185,17.5602,43.4833,43.6157,2.22045e-16,2.22045e-16,0.067824,0.16395,0.997733,0.263123,0.727521,0.3098,0.168351,0.261439
221,741.546,1,10.5597,18.7167,42.1448,44.1305,2.22045e-16,2.22045e-16,0.0676767,0.159778,0.99722,0.257779,0.7091,0.317612,0.164614,0.25482
222,737.789,1,10.6217,18.6943,42.2426,43.8488,2.22045e-16,2.22045e-16,0.0679133,0.15694,1.0133,0.25412,0.691145,0.328139,0.160446,0.261604
223,733.967,1,10.6262,19.076,42.4187,43.2738,2.10942e-16,2.22045e-16,0.0645176,0.163473,1.00067,0.25831,0.673645,0.31983,0.159197,0.274524
224,739.463,1,10.6318,18.8283,42.3373,43.4048,2.22045e-16,2.22045e-16,0.0647176,0.167148,0.993828,0.261993,0.656588,0.318323,0.161682,0.284549
225,741.838,1,10.5805,17.7126,42.5575,43.9322,2.22045e-16,2.22045e-16,0.0640798,0.168988,0.998191,0.255359,0.690572,0.310263,0.1717,0.277344
226,745.443,1,10.6023,17.3002,42.7717,44.4252,2.22045e-16,2.22045e-16,0.06422,0.166349,0.997419,0.251826,0.682789,0.320055,0.200854,0.28038
227,743.264,1,10.6408,18.0979,43.5577,44.273,2.22045e-16,2.22045e-16,0.0652504,0.166978,1.00325,0.26091,0.6655,0.348377,0.195768,0.273281
228,747.102,1,10.7107,17.2754,43.4854,44.9242,2.22045e-16,2.22045e-16,0.0670894,0.166295,0.994558,0.25474,0.66196,0.341945,0.190811,0.268077
229,747.989,1,10.6216,17.4843,43.1394,45.3781,2.22045e-16,0.057869,0.0653885,0.165805,0.973456,0.258353,0.677093,0.340288,0.201073,0.261289
230,745.095,1,10.6491,18.7515,43.0724,45.6565,2.22045e-16,2.22045e-16,0.063204,0.168799,0.998629,0.269286,0.744568,0.331671,0.195982,0.262632
231,738.068,1,10.6114,18.3114,42.3809,46.5332,2.22045e-16,2.22045e-16,0.0619669,0.16428,0.995917,0.262468,0.725716,0.333498,0.202432,0.26644
232,736.235,1,10.6023,18.308,41.5388,46.7324,2.22045e-16,2.22045e-16,0.0621364,0.164029,1.00238,0.255822,0.712559,0.327824,0.197306,0.259941
233,736.19,1,10.6498,18.4196,42.2274,44.7917,2.22045e-16,2.22045e-16,0.0613305,0.167759,0.996602,0.256423,0.696734,0.348535,0.194821,0.253359
234,746.843,1,10.5816,16.8723,42.7201,45.2209,2.22045e-16,2.22045e-16,0.0647693,0.166798,0.98968,0.254126,0.679092,0.354076,0.197477,0.262676
235,747.737,1,10.5803,17.4983,41.7987,45.2491,2.22045e-16,2.22045e-16,0.0627004,0.171288,0.979673,0.265668,0.661897,0.34511,0.209717,0.280892
236,743.857,1,10.5781,17.6808,42.368,45.5868,2.22045e-16,2.22045e-16,0.0618438,0.168401,0.979876,0.262092,0.674867,0.336372,0.23153,0.282928
237,743.946,1,10.6408,18.2642,42.6417,46.7977,2.22045e-16,2.22045e-16,0.063697,0.164792,0.981836,0.259452,0.671831,0.327855,0.241752,0.285942
238,747.996,1,10.5907,18.0909,41.8309,46.4867,2.22045e-16,2.22045e-16,0.0613133,0.171054,0.98695,0.263687,0.718752,0.339377,0.242315,0.278702
239,743.334,1,10.5844,18.249,42.0637,47.8636,2.22045e-16,2.22045e-16,0.0624709,0.166211,0.992594,0.262221,0.711052,0.33258,0.236179,0.287882
240,746.721,1,10.6079,17.8387,41.5305,47.3313,2.22045e-16,2.22045e-16,0.061462,0.173091,0.986132,0.259259,0.70668,0.324159,0.230199,0.283407
241,747.29,1,10.5997,19.138,42.224,46.0287,2.22045e-16,2.10942e-16,0.0626688,0.164436,0.998999,0.256738,0.754876,0.350121,0.250689,0.276231
242,750.714,1,10.5899,17.1215,43.1044,46.4667,2.22045e-16,2.22045e-16,0.0645355,0.165685,1.00264,0.260089,0.735762,0.341255,0.244341,0.283854
243,742.641,1,10.618,16.9404,43.3585,46.2085,2.22045e-16,2.22045e-16,0.063112,0.163056,1.01055,0.260779,0.717132,0.332615,0.238154,0.276666
244,737.842,1,10.553,17.4948,41.9583,46.0679,2.22045e-16,2.22045e-16,0.0603057,0.165618,1.0121,0.258968,0.707307,0.347148,0.232124,0.269661
245,743.274,1,10.5829,17.3338,42.4429,44.6243,2.22045e-16,2.22045e-16,0.0616056,0.169702,1.00059,0.255544,0.737637,0.338358,0.226247,0.263595
246,741.064,1,10.6434,18.7468,42.0427,45.9303,2.22045e-16,2.22045e-16,0.0637297,0.16448,0.999384,0.256239,0.773544,0.329791,0.220518,0.256921
247,751.917,1,10.5946,18.0762,41.4605,48.3342,2.22045e-16,2.22045e-16,0.0650537,0.164416,1.0079,0.261236,0.797307,0.321441,0.214934,0.260372
248,750.131,1,10.668,17.8367,41.504,49.2384,2.22045e-16,2.22045e-16,0.062094,0.17141,1.0115,0.255655,0.90109,0.336448,0.209492,0.263774
249,752.249,1,10.6081,17.9709,41.2215,50.9245,2.22045e-16,2.22045e-16,0.0607496,0.172539,1.00346,0.256713,0.878274,0.327929,0.232898,0.27889
250,746.665,1,10.6285,17.585,42.193,50.6849,2.22045e-16,2.22045e-16,0.0603393,0.171388,0.999598,0.264288,0.857343,0.326827,0.227001,0.271828
251,742.184,1,10.5849,17.7626,41.5423,52.4298,2.22045e-16,2.22045e-16,0.0602832,0.166623,0.998768,0.267165,0.835634,0.332198,0.221253,0.276301
252,742.841,1,10.5915,19.1302,41.4801,51.4911,2.22045e-16,2.22045e-16,0.0600317,0.168277,0.985409,0.26663,0.855525,0.333513,0.215651,0.278417
253,734.046,1,10.6158,18.2468,41.5327,50.943,2.22045e-16,2.22045e-16,0.058275,0.167923,1.00271,0.263782,0.883209,0.326665,0.21019,0.271367
254,749.313,1,10.5888,18.4948,40.862,53.6337,2.22045e-16,2.22045e-16,0.0623238,0.163632,1.00275,0.26217,0.903322,0.333849,0.226068,0.272018
255,743.784,1,10.5891,18.5103,40.6205,52.1543,2.22045e-16,2.22045e-16,0.0620726,0.163438,1.00183,0.264146,0.880449,0.325395,0.220343,0.274684
256,739.183,1,10.6321,18.5642,40.9864,50.8627,2.22045e-16,2.22045e-16,0.0609648,0.165995,1.00655,0.257804,0.858156,0.317156,0.214764,0.267729
257,741.991,1,10.6213,18.2996,41.5812,49.4777,2.22045e-16,2.22045e-16,0.0604533,0.165475,1.02042,0.2577,0.852172,0.319481,0.209326,0.274607
258,739.588,1,10.6022,17.4407,41.6818,47.3522,2.22045e-16,2.22045e-16,0.0595846,0.170265,0.999578,0.257585,0.872432,0.311392,0.204026,0.273876
259,734.897,1,10.5731,16.159,43.1591,46.8507,2.22045e-16,2.22045e-16,0.0595012,0.168682,0.997344,0.258833,0.873134,0.303507,0.19886,0.270495
260,732.704,1,10.5592,16.4749,43.1379,47.9399,2.22045e-16,2.22045e-16,0.0594886,0.166366,0.993298,0.257941,0.860232,0.295822,0.220034,0.263646
261,732.03,1,10.6169,16.3553,43.2021,46.9931,2.22045e-16,2.22045e-16,0.0586735,0.170909,0.994629,0.255446,0.83845,0.288332,0.228197,0.273687
262,736.519,1,10.5674,15.4758,43.521,47.5542,2.22045e-16,2.22045e-16,0.0592851,0.176516,0.977714,0.259224,0.81722,0.281031,0.225781,0.266821
263,727.24,1,10.5177,15.1624,43.6047,48.2917,2.22045e-16,2.22045e-16,0.0567272,0.175449,0.980812,0.255377,0.811047,0.273915,0.22851,0.260065
264,729.768,1,10.577,15.0793,44.197,52.1608,2.22045e-16,2.22045e-16,0.0577022,0.172761,1.00175,0.262845,0.790511,0.266979,0.222724,0.255338
265,727.405,1,10.5592,15.605,43.9949,51.4633,2.22045e-16,2.22045e-16,0.0586184,0.164793,0.997946,0.262302,0.770494,0.27958,0.218323,0.266055
266,725.215,1,10.5643,16.3472,43.8928,49.8556,2.22045e-16,2.22045e-16,0.0589464,0.163688,1.00797,0.265067,0.75223,0.272501,0.212795,0.265354
267,735.097,1,10.5711,16.3934,43.7231,49.7909,2.22045e-16,2.22045e-16,0.0594278,0.170212,0.998687,0.261132,0.756903,0.283491,0.209338,0.267513
268,737.429,1,10.5921,16.0708,43.4366,49.0409,2.22045e-16,2.22045e-16,0.0611212,0.170729,0.98771,0.260032,0.782178,0.286568,0.204037,0.26446
269,732.728,1,10.5757,16.657,43.8094,48.2512,2.22045e-16,2.22045e-16,0.061307,0.164715,1.00109,0.268171,0.766768,0.279312,0.204521,0.264636
270,726.677,1,10.6347,16.7303,44.0461,47.2114,2.22045e-16,2.22045e-16,0.0598536,0.167848,0.994003,0.261381,0.786077,0.27224,0.199342,0.261672
271,725.965,1,10.6116,16.97,43.764,47.478,2.22045e-16,2.22045e-16,0.0594641,0.166719,1.00039,0.26362,0.766173,0.265347,0.203676,0.26495
272,728.784,1,10.6279,17.6392,43.2349,49.1644,2.22045e-16,2.22045e-16,0.0608566,0.164559,0.998833,0.26294,0.773702,0.258628,0.208935,0.2704
273,732.931,1,10.5859,17.5811,42.4035,48.605,2.22045e-16,2.22045e-16,0.0592038,0.168223,0.997965,0.264669,0.809904,0.261783,0.216029,0.273211
274,748.94,1,10.587,17.2646,43.479,49.2364,2.22045e-16,2.22045e-16,0.0625972,0.172126,0.991478,0.26394,0.796498,0.268209,0.219524,0.275326
275,734.245,1,10.5865,17.6103,42.7458,47.6665,2.22045e-16,2.22045e-16,0.0628373,0.167514,0.98779,0.264264,0.804547,0.261417,0.213965,0.268355
276,738.126,1,10.5791,17.7096,43.0584,46.9003,2.22045e-16,2.22045e-16,0.0639475,0.163134,0.987317,0.259246,0.784176,0.258784,0.211576,0.265955
277,730.336,1,10.5613,16.9543,44.004,48.0852,2.22045e-16,2.22045e-16,0.0612626,0.167317,1.00313,0.257075,0.76432,0.252232,0.206219,0.259801
278,739.037,1,10.5733,16.2997,44.141,48.744,2.22045e-16,2.22045e-16,0.0655044,0.164011,0.985381,0.255695,0.744967,0.245845,0.217313,0.262692
279,729.369,1,10.5992,17.1883,44.0477,47.3317,2.22045e-16,2.22045e-16,0.0673924,0.157876,0.997575,0.258509,0.727704,0.23962,0.21181,0.256041
280,731.173,1,10.658,17.6327,44.3048,48.4424,2.22045e-16,2.22045e-16,0.0676593,0.160503,0.996952,0.25923,0.709278,0.233553,0.206447,0.257893
281,732.896,1,10.6146,17.4885,44.1067,48.9465,2.22045e-16,2.22045e-16,0.0653979,0.164912,0.995889,0.264784,0.708579,0.227639,0.20122,0.258515
282,726.821,1,10.6153,16.4875,44.03,48.1251,2.22045e-16,2.22045e-16,0.0637046,0.16399,0.992171,0.26511,0.793417,0.227876,0.196125,0.262011
283,730.656,1,10.5792,16.6863,44.36,49.5183,2.22045e-16,2.22045e-16,0.0632036,0.163179,0.996938,0.264945,0.773327,0.241191,0.191159,0.278887
284,733.627,1,10.537,16.7074,43.6818,49.717,2.22045e-16,2.22045e-16,0.0611944,0.165496,1.00403,0.26817,0.753746,0.243759,0.212409,0.271825
285,733.742,1,10.5964,16.5658,44.1209,47.6343,2.22045e-16,2.22045e-16,0.0642963,0.163678,0.990561,0.266767,0.746236,0.237587,0.207031,0.269685
286,737.934,1,10.5912,16.9296,44.4249,46.7297,2.22045e-16,2.22045e-16,0.0654886,0.163502,0.987347,0.267051,0.793805,0.231571,0.201788,0.270117
287,742.716,1,10.6651,17.3584,44.0566,47.5452,2.22045e-16,2.22045e-16,0.0684621,0.159869,0.994049,0.263317,0.773705,0.242535,0.200109,0.283109
288,746.306,1,10.6156,17.6987,44.3575,48.8256,2.22045e-16,2.22045e-16,0.0686592,0.159512,0.995126,0.26771,0.785283,0.242591,0.205416,0.275941
289,748.349,1,10.7073,16.8919,44.1135,50.4841,2.22045e-16,2.22045e-16,0.0682137,0.166926,1.00363,0.266965,0.810741,0.236448,0.200215,0.268954
290,736.294,1,10.6362,16.7316,44.2195,50.7718,2.10942e-16,2.22045e-16,0.0648031,0.162833,1.00384,0.267763,0.795031,0.253716,0.195145,0.262979
291,736.975,1,10.6592,17.2668,44.855,49.8559,2.22045e-16,2.22045e-16,0.0657544,0.157923,0.993042,0.265555,0.778274,0.283432,0.197914,0.265463
292,732.466,1,10.6656,16.8056,44.7182,49.0427,2.22045e-16,2.22045e-16,0.0653751,0.162049,0.992011,0.264779,0.758567,0.276255,0.192903,0.260142
293,738.416,1,10.6692,17.1172,43.3494,48.6392,2.22045e-16,2.22045e-16,0.0667407,0.16499,0.992026,0.26206,0.779004,0.26926,0.188018,0.257296
294,739.968,1,10.614,16.3891,43.7145,49.4133,2.22045e-16,2.22045e-16,0.0642293,0.164887,1.00094,0.265328,0.759279,0.27899,0.19132,0.262677
295,728.947,1,10.594,16.4995,43.7439,49.0166,2.22045e-16,2.22045e-16,0.0613801,0.165273,0.988403,0.270238,0.788893,0.275098,0.186475,0.261646
296,734.07,1,10.6057,16.8373,42.9174,49.7404,2.22045e-16,2.22045e-16,0.0637215,0.161194,0.997861,0.264457,0.788286,0.271024,0.181754,0.282144
297,740.218,1,10.5431,16.8639,42.165,48.9165,2.22045e-16,2.22045e-16,0.0651436,0.165847,0.97907,0.26254,0.848555,0.264162,0.177152,0.279285
298,737.45,1,10.563,17.1229,42.5164,48.1074,2.22045e-16,2.22045e-16,0.0662782,0.159686,0.985309,0.259594,0.827647,0.257473,0.18182,0.277791
299,736.916,1,10.684,18.1183,43.2443,49.0342,2.22045e-16,2.22045e-16,0.0660364,0.164548,0.994146,0.257779,0.806691,0.250953,0.179167,0.270757
300,730.856,2,10.6411,17.5843,43.789,49.3609,2.22045e-16,2.22045e-16,0.0642893,0.163,0.999376,0.258058,0.786265,0.244599,0.17463,0.264712
301,744.411,2,10.581,17.5034,43.3443,48.9791,2.22045e-16,2.22045e-16,0.0663689,0.164082,0.986378,0.264192,0.766356,0.268574,0.184607,0.282333
302,741.771,2,10.6484,15.7448,44.5497,49.2309,2.22045e-16,2.22045e-16,0.0666006,0.167953,1.00117,0.261477,0.712893,0.249231,0.170336,0.26668
303,733.461,2,10.5606,14.9381,45.3767,50.062,2.22045e-16,2.22045e-16,0.0638508,0.163728,0.992909,0.268354,0.743081,0.271003,0.174071,0.259741
304,733.633,2,10.5997,16.5166,44.9748,50.0993,2.22045e-16,2.22045e-16,0.0650357,0.163806,1.00221,0.268031,0.799534,0.246575,0.15402,0.257524
305,734.212,2,10.5988,16.1956,43.8762,49.6538,2.22045e-16,2.22045e-16,0.0647421,0.165447,0.999029,0.263993,0.803743,0.238098,0.159565,0.261144
306,743.431,2,10.578,16.0807,43.8909,49.1256,2.22045e-16,2.22045e-16,0.0661482,0.169557,0.99459,0.263426,0.829646,0.23736,0.154406,0.2663
307,724.109,2,10.5971,16.8587,43.7288,49.1641,2.22045e-16,2.22045e-16,0.063606,0.164607,0.992031,0.264918,0.821797,0.223981,0.150684,0.267791
308,722.956,2,10.6078,17.1185,43.5212,49.3692,2.22045e-16,2.22045e-16,0.0604314,0.165786,1.00135,0.261893,0.857291,0.237866,0.157146,0.268005
309,722.519,2,10.586,16.5139,43.4773,49.7493,2.22045e-16,2.22045e-16,0.0620109,0.166733,0.99598,0.259662,0.803954,0.220269,0.149407,0.259187
310,726.892,2,10.6008,16.3607,44.0273,50.2738,2.22045e-16,2.22045e-16,0.0618155,0.17106,0.994527,0.262639,0.817092,0.22298,0.144544,0.256807
311,717.118,2,10.6189,16.1839,45.0067,50.5193,2.22045e-16,2.22045e-16,0.06174,0.170789,0.993086,0.262805,0.776045,0.203642,0.144919,0.249492
312,720.146,2,10.5964,16.1946,44.6293,50.4188,2.22045e-16,2.22045e-16,0.0623803,0.169083,0.997467,0.265108,0.751063,0.188946,0.149919,0.255932
313,725.264,2,10.5717,16.2913,44.1635,50.8252,2.22045e-16,2.22045e-16,0.0640792,0.168398,0.992396,0.268734,0.789606,0.181195,0.141117,0.261846
314,725.371,2,10.5836,15.8543,44.5838,50.3655,2.22045e-16,2.22045e-16,0.0640812,0.16749,1.00099,0.266308,0.77869,0.18513,0.137644,0.272566
315,735.817,2,10.5629,16.0899,44.1022,49.8774,2.22045e-16,2.22045e-16,0.0650864,0.167823,0.998705,0.269468,0.770749,0.190887,0.144283,0.279533
316,727.796,2,10.5816,16.0066,44.1534,49.8,2.22045e-16,2.22045e-16,0.0657074,0.166077,0.997842,0.268321,0.775412,0.190242,0.14086,0.277593
317,729.247,2,10.5798,15.8102,44.3738,49.9098,2.22045e-16,2.22045e-16,0.0664248,0.16503,0.99447,0.26709,0.808833,0.193469,0.138178,0.267155
318,733.17,2,10.5672,15.994,44.7621,50.1732,2.22045e-16,2.22045e-16,0.066242,0.167164,1.0016,0.269728,0.809339,0.189558,0.135227,0.260917
319,734.231,2,10.5711,15.6094,44.9556,50.2974,2.22045e-16,2.22045e-16,0.0657699,0.168735,1.00617,0.267285,0.802281,0.199759,0.134546,0.256784
320,731.772,2,10.5827,15.2026,45.41,50.4078,2.22045e-16,2.22045e-16,0.0659577,0.168289,1.00478,0.264694,0.767246,0.209045,0.139519,0.251522
321,718.462,2,10.5691,14.7973,45.8091,50.4798,2.22045e-16,2.22045e-16,0.0651424,0.16699,0.994457,0.265267,0.768342,0.212727,0.132003,0.25521
322,721.639,2,10.5608,14.2973,46.07,50.6774,2.22045e-16,2.22045e-16,0.0646521,0.167254,0.994675,0.266852,0.754302,0.222077,0.125992,0.250747
323,732.624,2,10.5785,14.2235,45.8885,50.6659,2.22045e-16,2.22045e-16,0.0643108,0.169354,0.991108,0.265943,0.753861,0.229607,0.135559,0.253481
324,739.268,2,10.5684,14.2952,45.8561,50.9304,2.22045e-16,2.22045e-16,0.0646879,0.170541,0.987001,0.266191,0.749606,0.233579,0.14254,0.260613
325,736.215,2,10.5783,14.7084,45.6221,51.4133,2.22045e-16,2.22045e-16,0.0652227,0.169621,0.988088,0.266571,0.749456,0.237166,0.142749,0.26153
326,740.105,2,10.5688,14.8667,45.6197,51.4889,2.22045e-16,2.22045e-16,0.0660212,0.169999,0.987286,0.266981,0.754906,0.232637,0.140117,0.261855
327,735.674,2,10.546,14.9866,45.472,51.4814,2.22045e-16,2.22045e-16,0.0664781,0.168088,0.984264,0.266259,0.751124,0.233564,0.143282,0.261521
328,734.712,2,10.5295,14.9292,45.4436,50.9667,2.22045e-16,2.22045e-16,0.0666549,0.168578,0.978947,0.264629,0.749476,0.23359,0.1378,0.26466
329,728.909,2,10.5371,14.6705,45.6354,51.2597,2.22045e-16,2.22045e-16,0.0661478,0.169919,0.984066,0.263103,0.737537,0.230893,0.133747,0.25983
