iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,760.533,2,4.87383,15.6087,6.45622,17.6582,0.332047,0.259857,0.609977,0.265227,0.999,0.407516,0.0500907
441,763.228,2,4.87389,15.6076,6.45768,17.6568,0.332061,0.259886,0.609897,0.265255,0.999,0.407526,0.0500959
442,757.457,2,4.874,15.6059,6.45916,17.6549,0.332038,0.259901,0.609793,0.265269,0.999,0.407519,0.0500976
443,760.47,2,4.87386,15.6045,6.45988,17.6529,0.332061,0.259891,0.609944,0.26525,0.999,0.407539,0.0500956
444,769.195,2,4.87394,15.6035,6.46031,17.6514,0.332063,0.25987,0.609957,0.26524,0.999,0.407541,0.0501076
445,771.688,2,4.87411,15.6021,6.46214,17.6498,0.332102,0.259831,0.61013,0.265193,0.999,0.40757,0.0501232
446,766.762,2,4.87426,15.6009,6.46394,17.6485,0.332094,0.259805,0.6102,0.265167,0.999,0.407581,0.0501307
447,760.08,2,4.87428,15.6,6.46715,17.6474,0.332098,0.259782,0.610271,0.265154,0.999,0.407585,0.0501328
448,752.595,2,4.8744,15.5988,6.46969,17.646,0.332123,0.259735,0.610349,0.265117,0.999,0.407602,0.050126
449,752.915,2,4.87452,15.5976,6.47231,17.6447,0.332124,0.259705,0.610241,0.265077,0.999,0.407594,0.0501177
450,762.526,2,4.87466,15.5967,6.47494,17.6436,0.332106,0.259669,0.6104,0.265041,0.999,0.407568,0.0501222
451,761.385,2,4.87477,15.5961,6.47707,17.643,0.332121,0.259664,0.610319,0.265027,0.999,0.407575,0.0501255
452,758.789,2,4.87493,15.5956,6.48021,17.6425,0.332146,0.25963,0.610364,0.265001,0.999,0.407567,0.0501276
453,766.543,2,4.87516,15.5955,6.48203,17.6421,0.332123,0.25959,0.610239,0.264983,0.999,0.407509,0.0501421
454,768.403,2,4.87524,15.5952,6.48331,17.6417,0.332133,0.25956,0.609975,0.264963,0.999,0.407477,0.0501617
455,767.678,2,4.87529,15.5943,6.48549,17.6409,0.332134,0.259511,0.609937,0.264915,0.998999,0.407443,0.0501672
456,758.183,2,4.87542,15.5936,6.48586,17.6402,0.332131,0.259454,0.609857,0.264862,0.998998,0.407435,0.0501651
457,757.679,2,4.87549,15.593,6.48788,17.6395,0.332132,0.259415,0.609788,0.264822,0.998998,0.407455,0.0501602
458,751.127,2,4.87563,15.592,6.48919,17.6385,0.332094,0.259357,0.609818,0.264768,0.998998,0.407452,0.0501516
459,752.251,2,4.87569,15.5907,6.4911,17.637,0.332066,0.259303,0.609566,0.264712,0.998999,0.407452,0.0501492
460,753.766,2,4.87563,15.5898,6.49368,17.6362,0.332054,0.259236,0.609543,0.264635,0.999,0.407454,0.0501468
461,762.524,2,4.87562,15.5891,6.49402,17.6355,0.332035,0.259166,0.609391,0.264563,0.998998,0.407471,0.0501483
462,755.596,2,4.87561,15.5883,6.49568,17.6348,0.332029,0.259098,0.609445,0.264497,0.998998,0.407467,0.050144
463,759.904,2,4.87554,15.587,6.49694,17.6336,0.33204,0.259022,0.609447,0.264412,0.998998,0.407477,0.0501498
464,760.3,2,4.87559,15.5857,6.49795,17.632,0.332042,0.258941,0.609492,0.264334,0.998999,0.407493,0.0501549
465,760.702,2,4.87561,15.5842,6.49914,17.6303,0.33204,0.258844,0.609596,0.264232,0.998997,0.407494,0.0501545
466,759.97,2,4.8756,15.5823,6.50111,17.6281,0.332019,0.258757,0.609853,0.264136,0.998997,0.407492,0.0501572
467,764.549,2,4.8755,15.5811,6.50173,17.6266,0.332009,0.258714,0.609944,0.264088,0.998995,0.407482,0.0501623
468,759.498,2,4.87549,15.5796,6.50365,17.6251,0.33199,0.258659,0.609911,0.264036,0.998993,0.407491,0.0501557
469,757.293,2,4.87544,15.5783,6.50658,17.6233,0.331984,0.258584,0.609985,0.263976,0.998993,0.407489,0.0501544
470,759.396,2,4.87542,15.5768,6.50891,17.6218,0.331987,0.258519,0.61003,0.263919,0.998993,0.407488,0.0501574
471,758.345,2,4.87543,15.5755,6.51087,17.6199,0.331998,0.258441,0.6099,0.263844,0.998993,0.407494,0.0501602
472,753.856,2,4.87535,15.5745,6.51179,17.6184,0.331999,0.258371,0.609726,0.263758,0.998993,0.407501,0.0501566
473,758.536,2,4.87535,15.5734,6.51221,17.617,0.33197,0.258278,0.609577,0.263654,0.998992,0.407496,0.0501602
474,759.567,2,4.87529,15.572,6.51286,17.6151,0.331927,0.258204,0.609347,0.26357,0.998991,0.407489,0.0501653
475,755.475,2,4.87529,15.5714,6.51315,17.6143,0.331911,0.258127,0.609009,0.263486,0.99899,0.407491,0.0501647
476,748.821,2,4.87539,15.5708,6.51453,17.6134,0.331878,0.258052,0.60863,0.263412,0.998991,0.407476,0.0501618
477,754.824,2,4.87549,15.5698,6.51643,17.6125,0.331869,0.25798,0.608261,0.263325,0.99899,0.407483,0.0501617
478,761.691,2,4.87573,15.5689,6.51862,17.6116,0.331871,0.257939,0.608051,0.263277,0.99899,0.40748,0.0501695
479,767.002,2,4.87585,15.5682,6.52073,17.6108,0.331898,0.257893,0.607931,0.263228,0.99899,0.407482,0.0501866
480,765.564,2,4.87576,15.5677,6.52261,17.61,0.33189,0.257844,0.607779,0.263182,0.998987,0.407488,0.0501853
481,756.323,2,4.87579,15.5675,6.52325,17.6097,0.331902,0.257834,0.607473,0.263164,0.998987,0.40748,0.0501859
482,758.572,2,4.87581,15.5671,6.52476,17.6094,0.331896,0.257811,0.60744,0.263138,0.998987,0.407477,0.0501882
483,754.655,2,4.87586,15.5671,6.52542,17.6094,0.331892,0.257807,0.60722,0.263138,0.998987,0.407471,0.050184
484,758.782,2,4.87589,15.5672,6.52605,17.6092,0.33189,0.257811,0.607273,0.263133,0.998987,0.407453,0.050184
485,759.307,2,4.87577,15.5672,6.52631,17.6095,0.331914,0.257813,0.607267,0.263126,0.998985,0.407474,0.0501753
486,759.67,2,4.87576,15.5667,6.52679,17.6088,0.331895,0.257791,0.607425,0.263106,0.998986,0.407465,0.0501807
487,759.769,2,4.8758,15.5661,6.52794,17.608,0.331857,0.257766,0.607428,0.263074,0.998985,0.407445,0.0501806
488,757.633,2,4.87569,15.5656,6.52815,17.6071,0.33184,0.257732,0.607244,0.263051,0.998986,0.407458,0.0501835
489,754.056,2,4.87559,15.5652,6.528,17.6065,0.331828,0.257704,0.60726,0.263023,0.998987,0.407458,0.0501824
490,758.311,2,4.87555,15.564,6.53019,17.6051,0.331812,0.257666,0.607265,0.262972,0.998987,0.407468,0.0501832
491,759.877,2,4.8755,15.5637,6.53064,17.6047,0.331805,0.25764,0.607363,0.262928,0.998987,0.407477,0.0501821
492,760.534,2,4.8754,15.5631,6.53077,17.6043,0.331774,0.257609,0.607525,0.262893,0.998987,0.407454,0.0501885
493,762.043,2,4.87531,15.5623,6.53126,17.6034,0.331746,0.257587,0.607648,0.262867,0.998988,0.407448,0.0501942
494,763.258,2,4.87518,15.5615,6.53133,17.6026,0.331727,0.257548,0.607731,0.262829,0.998987,0.407439,0.0502003
495,750.779,2,4.87511,15.5603,6.53377,17.6012,0.331738,0.25749,0.60793,0.26276,0.998988,0.407434,0.0501948
496,761.686,2,4.87517,15.5586,6.53609,17.5991,0.331716,0.257443,0.607961,0.262705,0.998987,0.407432,0.0501966
497,757.698,2,4.87516,15.5567,6.5384,17.5971,0.33169,0.257394,0.608123,0.262657,0.998987,0.40743,0.0501936
498,751.252,2,4.87507,15.5549,6.54136,17.5951,0.331695,0.257324,0.60812,0.262588,0.998987,0.407446,0.0501872
499,767.038,2,4.87505,15.5532,6.54322,17.5932,0.331709,0.257279,0.608057,0.262532,0.998986,0.407449,0.0501968
500,768.748,2,4.87504,15.5512,6.54666,17.5912,0.331704,0.257211,0.608162,0.262452,0.998985,0.407476,0.0502052
501,763.257,2,4.87496,15.5491,6.54998,17.5888,0.33171,0.257147,0.608365,0.262391,0.998985,0.407498,0.0502066
502,757.514,2,4.8749,15.5469,6.55208,17.5862,0.331712,0.257111,0.608249,0.262344,0.998985,0.407513,0.0502083
503,755.98,2,4.87488,15.5448,6.5557,17.5839,0.331712,0.257061,0.608411,0.262283,0.998985,0.407511,0.0502036
504,764.671,2,4.87484,15.5426,6.55919,17.5814,0.331706,0.257007,0.608594,0.26222,0.998984,0.40751,0.0502081
505,760.484,2,4.8747,15.5407,6.5609,17.5793,0.331714,0.256943,0.608718,0.262153,0.998984,0.407524,0.0502094
506,761.481,2,4.87466,15.5389,6.5636,17.5771,0.331711,0.256875,0.608732,0.262073,0.998983,0.407508,0.0502136
507,762.963,2,4.87468,15.537,6.56693,17.5749,0.331716,0.256798,0.608802,0.262001,0.998983,0.407516,0.050222
508,765.988,2,4.8747,15.535,6.57124,17.5727,0.331733,0.256758,0.608865,0.261941,0.998983,0.407526,0.0502297
509,764.836,2,4.87476,15.533,6.5751,17.5704,0.331747,0.256697,0.608778,0.261884,0.998982,0.407535,0.0502379
510,756.077,2,4.87478,15.5311,6.57854,17.5682,0.331761,0.256638,0.608797,0.261836,0.998983,0.407533,0.0502396
511,765.627,2,4.87479,15.5294,6.58076,17.5663,0.331795,0.256583,0.608721,0.261779,0.998981,0.407534,0.0502429
512,761.165,2,4.87489,15.5277,6.58357,17.5643,0.331783,0.256523,0.60861,0.261718,0.998979,0.407527,0.0502446
513,762.194,2,4.87492,15.5256,6.58517,17.5619,0.331759,0.256442,0.608562,0.261639,0.998979,0.407518,0.0502538
514,758.203,2,4.87492,15.5235,6.58621,17.5595,0.331739,0.256366,0.608597,0.261563,0.998979,0.407524,0.0502548
515,758.018,2,4.87491,15.5222,6.58769,17.5579,0.331718,0.256291,0.608619,0.261485,0.998978,0.407522,0.0502562
516,763.283,2,4.87497,15.5207,6.59017,17.556,0.331715,0.256219,0.60867,0.261416,0.998978,0.407515,0.0502637
517,753.94,2,4.87504,15.5195,6.59221,17.5543,0.331696,0.256151,0.608686,0.261335,0.998977,0.407508,0.0502596
518,763.499,2,4.87494,15.5183,6.59291,17.5527,0.331672,0.25609,0.608554,0.261274,0.998975,0.407513,0.0502622
519,754.074,2,4.87491,15.5164,6.59474,17.5505,0.331643,0.256036,0.608514,0.261212,0.998976,0.407511,0.0502602
520,759.007,2,4.87488,15.5144,6.59699,17.5481,0.331634,0.256,0.608418,0.261176,0.998975,0.407509,0.0502624
521,756.538,2,4.87489,15.5117,6.59996,17.5449,0.331611,0.25598,0.608329,0.261164,0.998975,0.407505,0.0502622
522,760.031,2,4.87488,15.5094,6.60262,17.5421,0.331613,0.255976,0.608201,0.261153,0.998975,0.40752,0.0502628
523,755.483,2,4.87489,15.5072,6.60509,17.5396,0.331613,0.255962,0.607967,0.261135,0.998975,0.407519,0.0502582
524,756.556,2,4.87491,15.5052,6.60725,17.5372,0.331612,0.255941,0.607755,0.261107,0.998975,0.407525,0.0502607
525,757.423,2,4.87503,15.5034,6.61093,17.5349,0.331607,0.255933,0.607586,0.261095,0.998975,0.407529,0.0502592
526,763.186,2,4.87512,15.5014,6.61427,17.5324,0.331579,0.255927,0.607561,0.261098,0.998974,0.407521,0.0502611
527,760.69,2,4.87519,15.4993,6.61704,17.5298,0.331552,0.255923,0.60745,0.261097,0.998974,0.407523,0.0502635
528,759.27,2,4.87529,15.4973,6.62048,17.5273,0.331528,0.2559,0.607306,0.261079,0.998973,0.40751,0.0502675
529,759.117,2,4.8753,15.495,6.62283,17.5247,0.331502,0.255902,0.607182,0.261074,0.998973,0.407529,0.0502654
530,761.917,2,4.87534,15.4927,6.62519,17.5222,0.331493,0.255891,0.606951,0.26107,0.998973,0.407529,0.0502717
531,757.375,2,4.87537,15.4905,6.62719,17.5198,0.331481,0.255885,0.606722,0.261068,0.998974,0.407532,0.0502744
532,756.693,2,4.87536,15.4888,6.6289,17.5178,0.331462,0.255887,0.606617,0.261055,0.998975,0.407528,0.0502777
533,759.008,2,4.87535,15.4871,6.63039,17.5158,0.331433,0.255886,0.606403,0.261052,0.998975,0.407517,0.0502827
534,763.211,2,4.87544,15.4855,6.63224,17.5138,0.331405,0.255916,0.606222,0.261072,0.998974,0.407501,0.0502875
535,771.716,2,4.87541,15.4839,6.63333,17.5119,0.331392,0.255947,0.606039,0.261102,0.998973,0.407491,0.0502992
536,766.008,2,4.87532,15.4823,6.63472,17.5102,0.331394,0.255972,0.606033,0.261134,0.998974,0.407482,0.050311
537,761.653,2,4.87529,15.4809,6.63591,17.5087,0.33141,0.255991,0.605742,0.261151,0.998975,0.40748,0.0503169
538,757.282,2,4.87536,15.4792,6.63778,17.5067,0.331398,0.256023,0.605556,0.261176,0.998976,0.407474,0.0503191
539,759.927,2,4.87539,15.4775,6.63992,17.5049,0.331381,0.25606,0.605467,0.261208,0.998976,0.407465,0.0503204
540,761.102,2,4.87533,15.4759,6.64148,17.5031,0.331366,0.256099,0.605284,0.261248,0.998977,0.407465,0.0503281
541,761.104,2,4.87531,15.4746,6.64312,17.5013,0.331352,0.256168,0.605206,0.26133,0.998978,0.407469,0.0503288
542,760.29,2,4.87533,15.4731,6.64474,17.4999,0.331326,0.256247,0.605161,0.261409,0.998979,0.407468,0.0503312
543,762.577,2,4.87531,15.4718,6.64591,17.4985,0.331328,0.256327,0.605036,0.26149,0.99898,0.407482,0.0503327
544,766.795,2,4.87527,15.4705,6.64689,17.4971,0.331325,0.256408,0.604974,0.261565,0.998981,0.407489,0.05034
545,773.18,2,4.87519,15.4693,6.6482,17.4957,0.331336,0.256489,0.604859,0.26164,0.998981,0.407498,0.050349
546,760.308,2,4.87516,15.4675,6.6499,17.4938,0.331324,0.256547,0.604834,0.261693,0.998982,0.407498,0.0503518
547,764.926,2,4.87511,15.466,6.65181,17.4919,0.331309,0.256588,0.604707,0.261731,0.998982,0.407507,0.0503548
548,766.126,2,4.8751,15.4645,6.65296,17.4902,0.331287,0.256627,0.604622,0.261756,0.998981,0.407508,0.0503591
549,766.514,2,4.87508,15.4631,6.654,17.4887,0.331266,0.256669,0.60436,0.261794,0.998982,0.407523,0.050369
550,768.017,2,4.87509,15.461,6.65533,17.4863,0.33124,0.256654,0.604185,0.261784,0.998982,0.407531,0.0503802
551,763.326,2,4.87512,15.4588,6.65684,17.4836,0.331225,0.256635,0.603977,0.261755,0.998982,0.407547,0.0503872
552,761.332,2,4.87512,15.4566,6.65865,17.4811,0.331188,0.256602,0.603778,0.261715,0.998983,0.407546,0.0503961
553,762.201,2,4.87518,15.455,6.66106,17.4791,0.331176,0.25657,0.603668,0.261679,0.998982,0.407543,0.0504023
554,761.03,2,4.87529,15.4535,6.66365,17.4774,0.331165,0.256506,0.60354,0.261627,0.998981,0.407535,0.0504055
555,768.924,2,4.87536,15.4523,6.66664,17.476,0.331182,0.256463,0.603407,0.261576,0.998981,0.407552,0.0504146
556,771.038,2,4.87554,15.4513,6.67048,17.4747,0.33119,0.256391,0.60342,0.261505,0.998979,0.407541,0.0504264
557,767.936,2,4.87573,15.45,6.67415,17.4732,0.331176,0.256308,0.603295,0.261416,0.998979,0.40754,0.0504413
558,766.919,2,4.87582,15.4489,6.67678,17.472,0.331168,0.256219,0.603211,0.261333,0.998978,0.407539,0.0504498
559,763.426,2,4.87587,15.4478,6.67927,17.4708,0.331176,0.25613,0.60308,0.26125,0.998977,0.407562,0.0504539
560,769.058,2,4.87598,15.4464,6.68161,17.4694,0.331179,0.256034,0.60305,0.261164,0.998975,0.407565,0.0504616
561,761.959,2,4.87601,15.4451,6.68323,17.4679,0.331195,0.255942,0.603095,0.261072,0.998975,0.407568,0.0504677
562,759.322,2,4.87602,15.4437,6.68415,17.4662,0.331212,0.255881,0.603124,0.261011,0.998974,0.407568,0.0504678
563,762.547,2,4.87604,15.4425,6.68566,17.4647,0.331226,0.255829,0.603089,0.260943,0.998974,0.407581,0.050471
564,765.868,2,4.87603,15.441,6.68745,17.4629,0.331235,0.255748,0.603088,0.260861,0.998973,0.407596,0.0504756
565,751.751,2,4.87611,15.4393,6.68988,17.4611,0.331231,0.25569,0.603054,0.260793,0.998974,0.407593,0.0504752
566,759.422,2,4.87614,15.4378,6.69243,17.4592,0.331231,0.255633,0.603075,0.260731,0.998974,0.407602,0.0504771
567,759.381,2,4.87619,15.4364,6.69494,17.4577,0.331229,0.25556,0.603136,0.260647,0.998974,0.407598,0.050479
568,757.291,2,4.87627,15.4353,6.69664,17.4565,0.331211,0.255482,0.603185,0.260568,0.998974,0.407589,0.050482
569,765.021,2,4.87636,15.4342,6.69847,17.4553,0.331206,0.255418,0.603177,0.260503,0.998973,0.407588,0.0504889
570,760.61,2,4.87643,15.4334,6.70004,17.4544,0.331208,0.255367,0.603241,0.260443,0.998973,0.407577,0.0504911
571,765.053,2,4.87647,15.4325,6.70189,17.4535,0.331208,0.255313,0.603264,0.260393,0.998972,0.40757,0.050497
572,765.767,2,4.87652,15.4316,6.70288,17.4527,0.331211,0.255268,0.603147,0.260345,0.998971,0.407574,0.0505047
573,754.239,2,4.87656,15.4311,6.70433,17.4521,0.33122,0.255211,0.603103,0.260295,0.998971,0.407572,0.0505022
574,751.684,2,4.87663,15.4309,6.70522,17.4519,0.331201,0.255165,0.603127,0.260248,0.998973,0.407568,0.0505016
575,753,2,4.87662,15.4307,6.70592,17.4517,0.331203,0.255127,0.603163,0.260206,0.998974,0.407571,0.0504999
576,762.221,2,4.87658,15.4304,6.70745,17.4515,0.331209,0.255092,0.603211,0.260163,0.998973,0.407585,0.0504995
577,764.843,2,4.87658,15.43,6.7087,17.451,0.331212,0.255054,0.603283,0.260126,0.998974,0.407584,0.0505084
578,765.054,2,4.87661,15.4292,6.71018,17.4501,0.331226,0.255031,0.603221,0.260104,0.998974,0.407597,0.0505134
579,768.231,2,4.87667,15.4283,6.71238,17.4493,0.331224,0.255012,0.603184,0.260087,0.998974,0.407584,0.0505256
580,777.306,2,4.87669,15.4275,6.71382,17.4487,0.331206,0.254983,0.603135,0.260054,0.998972,0.407575,0.0505405
581,775.849,2,4.87671,15.427,6.71405,17.4481,0.33121,0.254958,0.603089,0.260032,0.998972,0.407575,0.0505552
582,761.908,2,4.87674,15.4265,6.71509,17.4476,0.331222,0.254931,0.603062,0.260001,0.998973,0.407581,0.0505609
583,768.051,2,4.8767,15.4262,6.71563,17.4472,0.331245,0.254922,0.603002,0.259993,0.998973,0.407597,0.05057
584,777.288,2,4.87664,15.426,6.71663,17.447,0.331255,0.254913,0.603113,0.25999,0.998973,0.407593,0.050583
585,775.087,2,4.87663,15.4258,6.71639,17.4467,0.331261,0.254906,0.603042,0.259981,0.998972,0.407592,0.0505957
586,763.51,2,4.87663,15.4253,6.71677,17.4461,0.33126,0.2549,0.602953,0.259975,0.998971,0.407588,0.0505982
587,757.451,2,4.87668,15.4248,6.71695,17.4455,0.331266,0.254902,0.60293,0.259981,0.998972,0.407581,0.0505983
588,765.414,2,4.87671,15.4245,6.71754,17.4451,0.33128,0.2549,0.602956,0.259975,0.998972,0.40758,0.0506045
589,761.64,2,4.87669,15.4242,6.7183,17.4445,0.331283,0.254876,0.602889,0.259947,0.998971,0.407571,0.050606
590,764.605,2,4.87668,15.4237,6.71937,17.4439,0.331293,0.254847,0.602832,0.259915,0.998971,0.407565,0.050611
591,765.263,2,4.87664,15.4235,6.71985,17.4434,0.331304,0.25482,0.602765,0.259879,0.998971,0.407567,0.050617
592,760.188,2,4.87664,15.4232,6.72006,17.443,0.331316,0.254791,0.602694,0.259844,0.998971,0.407571,0.0506192
593,761.147,2,4.87661,15.4231,6.72017,17.4427,0.331335,0.254754,0.602622,0.25981,0.99897,0.407564,0.0506198
594,763.91,2,4.87659,15.4229,6.72063,17.4424,0.331348,0.254725,0.602614,0.259782,0.998969,0.407577,0.0506188
595,767.891,2,4.87658,15.4229,6.72063,17.4423,0.331346,0.254703,0.60265,0.259758,0.998969,0.407562,0.0506289
596,764.808,2,4.8766,15.4234,6.72068,17.4428,0.331334,0.254726,0.602667,0.259778,0.99897,0.40756,0.0506357
597,770.227,2,4.8766,15.424,6.72078,17.4433,0.331336,0.254758,0.602655,0.259803,0.99897,0.407557,0.0506449
598,764.812,2,4.87658,15.4243,6.72021,17.4436,0.331331,0.254786,0.602491,0.259825,0.99897,0.407551,0.0506511
599,757.291,2,4.87656,15.4245,6.71983,17.444,0.331333,0.254811,0.602404,0.259846,0.998971,0.407556,0.0506493
600,760.303,2,4.87658,15.4249,6.71897,17.4444,0.331331,0.254814,0.602392,0.25984,0.998971,0.407553,0.0506503
601,760.942,2,4.87653,15.4252,6.71833,17.4447,0.331331,0.254816,0.602343,0.259836,0.998973,0.407565,0.0506549
602,765.62,2,4.87649,15.4254,6.71727,17.4449,0.33134,0.25481,0.602305,0.259824,0.998972,0.407575,0.0506559
603,761.414,2,4.87654,15.4253,6.71765,17.4448,0.331329,0.254789,0.602278,0.259805,0.998972,0.407567,0.0506611
