iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,785.539,1,5.52618,21.8358,4.50608,26.1932,0.225815,0.220125,0.56587,0.21591,0.28333,0.0605605
238,792.442,1,5.54031,21.9828,4.37626,25.2291,0.220146,0.244416,0.551542,0.210443,0.28839,0.0617041
239,787.323,1,5.53757,22.3538,4.20928,25.0036,0.223204,0.238227,0.537577,0.24148,0.289484,0.0601417
240,779.692,1,5.51229,22.3487,4.20644,25.592,0.227777,0.232195,0.545964,0.235366,0.285279,0.0586189
241,790.744,1,5.5372,21.9617,4.43297,25.9936,0.229183,0.226316,0.564624,0.229406,0.278055,0.0632601
242,787.531,1,5.55417,21.9437,4.52208,25.4587,0.22851,0.224359,0.594755,0.223597,0.282608,0.0616583
243,786.307,1,5.55638,22.4029,4.49332,26.2829,0.224697,0.222294,0.579695,0.217936,0.277319,0.0622962
244,799.937,1,5.53488,22.0999,4.4802,26.9706,0.226687,0.216665,0.594011,0.273353,0.279635,0.063476
245,799.31,1,5.54843,21.7361,4.72121,27.277,0.224439,0.22185,0.614986,0.288274,0.282878,0.0618687
246,796.967,1,5.54117,22.2533,4.47471,27.4134,0.231245,0.226826,0.601604,0.280975,0.284498,0.0613632
247,788.652,1,5.53133,21.9371,4.63627,25.5972,0.228786,0.221894,0.589386,0.27386,0.279087,0.0605947
248,791.329,1,5.54986,21.9212,4.57766,24.2082,0.226264,0.21704,0.574462,0.266926,0.284203,0.0616007
249,787.547,1,5.56941,22.3707,4.46664,24.3718,0.228331,0.242267,0.559917,0.260167,0.283282,0.060041
250,780.501,1,5.55867,22.2965,4.4956,24.652,0.22255,0.236133,0.545739,0.25358,0.282821,0.05891
251,783.09,1,5.54864,22.1447,4.58527,25.9182,0.224843,0.230154,0.543309,0.247159,0.287084,0.0582385
252,786.772,1,5.53949,21.9156,4.63873,26.4807,0.223033,0.224326,0.557376,0.240901,0.282779,0.0601366
253,785.559,1,5.54358,22.0838,4.53253,26.4599,0.226916,0.220182,0.56155,0.243105,0.282663,0.0592863
254,788.563,1,5.53856,22.1409,4.57218,26.7244,0.231961,0.221521,0.56529,0.23695,0.284197,0.0599467
255,790.864,1,5.55815,22.3909,4.47666,26.3252,0.229574,0.23512,0.550976,0.24501,0.288254,0.059291
256,787.372,1,5.54131,22.2149,4.37917,26.1895,0.228499,0.229167,0.593242,0.238806,0.283078,0.0596549
257,798.792,1,5.51917,22.1344,4.3483,26.8435,0.229852,0.228244,0.594007,0.249075,0.283674,0.0620451
258,780.464,1,5.53321,22.5368,4.34236,26.2513,0.226851,0.229925,0.578967,0.242768,0.283732,0.060474
259,792.759,1,5.55205,22.9635,4.34293,25.1104,0.221453,0.24643,0.564307,0.263946,0.287537,0.0595726
260,795.899,1,5.54495,22.5543,4.21319,24.7521,0.215845,0.244967,0.550018,0.257263,0.288378,0.0615473
261,791.298,1,5.56267,22.4302,4.47297,23.8204,0.224078,0.238764,0.550538,0.254983,0.282008,0.06065
262,782.71,1,5.54976,21.9124,4.62728,23.6901,0.226567,0.232719,0.536598,0.248527,0.286388,0.0594873
263,776.653,1,5.57676,21.8617,4.75374,22.8666,0.22218,0.226826,0.56776,0.242234,0.280616,0.0582184
264,782.463,1,5.59904,22.3204,4.55806,22.6863,0.223964,0.246118,0.553384,0.236101,0.281986,0.059324
265,784.154,1,5.56609,22.2586,4.7532,21.5349,0.226698,0.257782,0.539372,0.230123,0.280385,0.0592833
266,786.285,1,5.56581,21.9662,4.74906,22.0291,0.231453,0.251255,0.525715,0.2429,0.278046,0.0600518
267,786.079,1,5.60011,22.1681,4.89394,22.0222,0.228471,0.25363,0.538989,0.23675,0.279411,0.0604575
268,781.117,1,5.57265,21.925,4.83244,21.8677,0.228255,0.247208,0.554655,0.230755,0.28572,0.0589267
269,781.747,1,5.57643,22.224,4.6698,21.5821,0.226071,0.240948,0.606659,0.224912,0.282734,0.0583493
270,783.89,1,5.55972,21.9617,4.8267,21.9393,0.224591,0.236623,0.595533,0.221821,0.285414,0.0579777
271,788.999,1,5.60472,21.67,4.98239,22.4608,0.231294,0.233663,0.580453,0.251235,0.284925,0.0587176
272,788.479,1,5.58071,21.6456,4.82514,23.0904,0.230806,0.235987,0.565756,0.244873,0.281033,0.0609102
273,780.033,1,5.58094,22.0945,4.53531,23.0067,0.227936,0.230011,0.56658,0.238673,0.283328,0.059368
274,788.346,1,5.56886,22.1161,4.60924,22.6127,0.228061,0.25108,0.556448,0.232629,0.283896,0.0592878
275,780.786,1,5.55739,22.022,4.58916,22.8508,0.22976,0.244722,0.54821,0.226739,0.284245,0.0577963
276,779.27,1,5.55137,22.3046,4.5073,21.1436,0.223942,0.238526,0.556867,0.220998,0.282938,0.0590355
277,780.647,1,5.54889,22.1687,4.48794,21.1796,0.221804,0.233386,0.542767,0.215402,0.285309,0.0591459
278,790.981,1,5.5531,22.2605,4.41484,21.3316,0.221604,0.241451,0.529024,0.209948,0.28093,0.0629362
279,785.62,1,5.55706,22.3317,4.39827,21.4639,0.223919,0.236748,0.515629,0.212982,0.278707,0.061947
280,780.996,1,5.56856,22.3272,4.29219,21.2204,0.227677,0.230754,0.530049,0.207589,0.280255,0.0620489
281,787.787,1,5.56252,22.1849,4.31303,21.1125,0.227472,0.226572,0.57058,0.202332,0.283023,0.0625061
282,782.823,1,5.55137,21.936,4.71951,21.5894,0.227028,0.235716,0.579693,0.197209,0.279565,0.0609234
283,781.696,1,5.58208,22.1061,4.72815,21.969,0.222847,0.229748,0.596593,0.192216,0.278121,0.061874
284,785.247,1,5.56956,21.9587,4.76489,21.7773,0.2261,0.22393,0.581487,0.187349,0.281234,0.0623643
285,781.206,1,5.55341,22.0665,4.66377,21.9427,0.225832,0.21826,0.592828,0.182605,0.285905,0.062091
286,786.107,1,5.58898,21.5657,4.88943,22.1592,0.220714,0.21974,0.606936,0.184344,0.283601,0.0612235
287,775.893,1,5.57637,21.9015,4.81429,21.8094,0.220449,0.223519,0.591589,0.179677,0.282511,0.0596733
288,781.535,1,5.59545,21.871,4.84069,21.5115,0.223316,0.218404,0.611694,0.175127,0.284762,0.0608173
289,787.05,1,5.5964,21.699,4.96383,21.7959,0.218728,0.217564,0.596206,0.191683,0.286049,0.0614056
290,786.869,1,5.57467,22.1194,4.76774,20.8991,0.218101,0.212055,0.584539,0.186829,0.281672,0.0628665
291,785.129,1,5.5609,21.8829,4.66816,21.2066,0.23284,0.224354,0.608579,0.191556,0.283006,0.0612746
292,775.429,1,5.56299,22.2056,4.5323,21.5557,0.229738,0.218673,0.59317,0.186706,0.281268,0.0597231
293,776.093,1,5.55204,21.9858,4.65938,22.4279,0.227915,0.227532,0.621583,0.181979,0.283799,0.0582109
294,772.003,1,5.56303,21.5424,4.73798,22.2334,0.22728,0.232235,0.605844,0.177371,0.280491,0.0591808
295,779.168,1,5.54724,21.8682,4.78488,22.6993,0.223,0.226355,0.608275,0.200724,0.282379,0.0585284
296,775.24,1,5.54818,21.5662,4.84191,23.0948,0.22177,0.220623,0.592873,0.195641,0.281651,0.0591366
297,774.41,1,5.58072,21.6693,4.82777,23.901,0.226163,0.215542,0.593268,0.190688,0.282916,0.0587454
298,785.348,1,5.56261,21.8336,4.80134,24.5246,0.224938,0.219669,0.609909,0.185859,0.286468,0.0605001
299,779.868,1,5.55671,21.5039,4.81022,24.6406,0.227539,0.223224,0.608418,0.181153,0.283533,0.0597558
300,778.287,1,5.55162,21.537,4.78237,24.8191,0.225078,0.234344,0.593012,0.176566,0.283026,0.0596054
301,788.127,1,5.57503,22.0262,4.67989,24.6788,0.22779,0.232384,0.577997,0.217137,0.280526,0.0609494
302,785.513,1,5.58338,22.0747,4.78098,24.6831,0.22914,0.232948,0.576805,0.217226,0.280977,0.0597955
303,782.865,1,5.58691,21.8454,4.6711,24.53,0.228242,0.22705,0.574413,0.211726,0.285099,0.0592648
304,787.49,1,5.55243,22.1611,4.57984,25.1973,0.226318,0.221301,0.559869,0.219069,0.284164,0.0608153
305,796.435,1,5.56975,22.3535,4.526,25.5081,0.224331,0.220957,0.545692,0.241845,0.283758,0.063153
306,788.716,1,5.57547,22.3805,4.57796,25.5549,0.225089,0.227376,0.531875,0.247469,0.286535,0.0615539
307,790.219,1,5.55261,22.4641,4.41143,26.5593,0.225529,0.221619,0.556904,0.273583,0.282851,0.0599953
308,789.998,1,5.5587,22.5721,4.33977,25.3815,0.231717,0.229774,0.553188,0.266656,0.285448,0.0596233
309,786.304,1,5.56459,22.5242,4.50029,25.0201,0.231036,0.235668,0.559447,0.259904,0.28451,0.058502
310,785.558,1,5.56231,22.449,4.17014,26.0209,0.227826,0.229701,0.568771,0.257715,0.284982,0.0581411
311,784.235,1,5.57641,22.5394,4.31607,27.6727,0.231323,0.225433,0.554369,0.264515,0.28656,0.0573624
312,786.649,1,5.52067,22.3443,4.35518,28.3507,0.229979,0.227108,0.540332,0.257817,0.284389,0.0591239
313,790.859,1,5.56309,22.2052,4.58199,26.1637,0.233634,0.231363,0.531361,0.251289,0.284316,0.0605892
314,792.596,1,5.55805,22.2808,4.48732,25.8251,0.229406,0.225505,0.568479,0.244926,0.285807,0.0607367
315,784.371,1,5.54935,22.2553,4.36649,24.4409,0.228927,0.227149,0.554085,0.238725,0.287846,0.0591988
316,789.534,1,5.57387,22.4002,4.40072,25.3424,0.223131,0.23943,0.540055,0.250205,0.283626,0.0599193
317,781.539,1,5.53111,22.2311,4.32726,25.5239,0.222668,0.233368,0.528804,0.243869,0.281081,0.0587027
318,779.729,1,5.54373,22.5403,4.3075,25.8235,0.228731,0.231002,0.56875,0.237694,0.285072,0.0576166
319,787.307,1,5.53902,22.3043,4.24058,25.3267,0.22496,0.241925,0.575252,0.241205,0.28486,0.0584996
320,797.193,1,5.51523,22.2671,4.27502,25.3574,0.225693,0.235799,0.591449,0.270848,0.286277,0.0602588
321,792.999,1,5.5442,22.3844,4.19734,25.2483,0.223051,0.238533,0.596176,0.26399,0.289833,0.059222
322,787.697,1,5.56584,22.1831,4.57409,25.1301,0.222103,0.244836,0.596746,0.265163,0.282494,0.0584506
323,781.886,1,5.57644,22.1722,4.6075,24.9458,0.226741,0.238637,0.591794,0.258449,0.286453,0.0569706
324,782.44,1,5.54691,22.0136,4.3817,25.3291,0.226858,0.235915,0.576809,0.253108,0.284484,0.0571081
325,780.422,1,5.53328,21.7458,4.64973,25.481,0.22983,0.231033,0.5745,0.2467,0.288565,0.0565049
326,773.344,1,5.57578,21.6507,4.77462,25.2118,0.22869,0.238118,0.559954,0.240453,0.283427,0.0559189
327,780.357,1,5.57267,21.846,4.67674,26.0048,0.228186,0.232089,0.558791,0.240781,0.283433,0.0574448
328,787.206,1,5.55229,22.0843,4.55139,26.0015,0.226589,0.229897,0.64259,0.23886,0.280164,0.0589659
329,780.566,1,5.52907,22.2614,4.382,25.2726,0.227071,0.23399,0.62632,0.232812,0.284045,0.0576691
330,785.352,1,5.54989,22.2541,4.50798,25.6858,0.23007,0.231785,0.610461,0.226917,0.280501,0.0597701
331,786.617,1,5.58036,22.033,4.67641,25.1875,0.231469,0.243928,0.6436,0.228106,0.279956,0.0585304
332,792.871,1,5.6062,21.8065,4.85704,24.2143,0.232445,0.237752,0.627303,0.233241,0.279204,0.061337
333,795.983,1,5.56732,21.7592,4.93239,24.4538,0.23073,0.241584,0.639714,0.238245,0.280255,0.0611149
334,781.311,1,5.55853,21.479,4.88533,24.4558,0.224888,0.236984,0.623516,0.232213,0.278436,0.0595674
335,780.558,1,5.55835,21.5502,4.87628,24.3385,0.226903,0.230983,0.614199,0.226333,0.283047,0.0580591
336,782.302,1,5.57007,21.931,4.79135,23.0596,0.226251,0.235396,0.598647,0.220602,0.282336,0.0592489
337,780.189,1,5.58368,22.2778,4.74103,23.2358,0.23235,0.241766,0.583489,0.2179,0.281361,0.0585187
338,783.668,1,5.57655,22.1973,4.63428,24.2962,0.228058,0.246097,0.568715,0.250663,0.281852,0.0582558
339,797.835,1,5.56475,22.1547,4.69258,24.4107,0.226429,0.248164,0.554315,0.265641,0.280999,0.0617978
340,799.094,1,5.57224,22.0291,4.73947,24.5472,0.224763,0.24188,0.576055,0.258915,0.283764,0.0622697
341,794.787,1,5.56099,21.5598,4.67924,25.3862,0.229007,0.236229,0.582223,0.252359,0.285962,0.060693
342,791.404,2,5.55885,22.0618,4.6469,24.523,0.228251,0.230248,0.58951,0.245969,0.287739,0.059671
343,791.951,2,5.54132,21.5502,4.74257,25.2445,0.229929,0.224418,0.673108,0.239741,0.286351,0.0597996
344,796.686,2,5.58056,21.6438,4.77976,23.8881,0.229036,0.230072,0.668677,0.222677,0.286195,0.0607474
345,792.028,2,5.57368,21.8196,4.94236,24.2626,0.230937,0.227572,0.645494,0.230177,0.280499,0.0605954
346,796.878,2,5.55559,21.4902,4.84737,25.3495,0.230248,0.235138,0.689429,0.223056,0.282226,0.0610775
347,795.058,2,5.55257,21.2423,5.08903,24.3383,0.230815,0.220632,0.700371,0.23578,0.284196,0.0601139
348,792.45,2,5.56379,21.3701,5.19586,23.5929,0.228363,0.222392,0.707771,0.20363,0.281279,0.0612075
349,786.326,2,5.59032,21.8028,5.11455,23.3791,0.229715,0.221903,0.680045,0.205623,0.27963,0.0600699
350,792.696,2,5.57406,21.5015,5.11873,23.2783,0.229322,0.229343,0.647747,0.209938,0.282799,0.0607553
351,791.6,2,5.57761,21.5071,5.16877,23.385,0.230906,0.22217,0.686847,0.203003,0.284858,0.0602829
352,780.514,2,5.56195,21.4719,4.98499,23.3868,0.22727,0.215823,0.690485,0.182685,0.284662,0.0590183
353,778.766,2,5.5605,21.5202,4.80577,23.3167,0.221673,0.212871,0.650423,0.17588,0.283218,0.0594921
354,772.733,2,5.5572,21.8663,4.71002,23.0927,0.222066,0.198418,0.644826,0.177044,0.283829,0.0584528
355,761.037,2,5.55929,21.996,4.5624,23.6421,0.224818,0.19936,0.651285,0.154625,0.284059,0.0566606
356,759.566,2,5.55938,22.0444,4.44491,23.9266,0.226771,0.20447,0.642702,0.137855,0.281717,0.0567572
357,762.173,2,5.5515,22.102,4.4855,23.7755,0.225768,0.212936,0.64748,0.137151,0.283818,0.056041
358,770.833,2,5.55394,22.1214,4.46298,23.9586,0.226845,0.210568,0.641664,0.142802,0.28452,0.0571256
359,775.109,2,5.56053,22.1741,4.51793,24.1114,0.226696,0.209189,0.641477,0.143617,0.282832,0.0587736
360,774.243,2,5.55946,22.0454,4.57899,24.0603,0.230231,0.212692,0.625968,0.146193,0.283153,0.0589192
361,768.689,2,5.55185,22.0858,4.50299,24.1415,0.228946,0.220766,0.635856,0.146826,0.283955,0.0577361
362,778.142,2,5.55114,22.1053,4.515,24.3921,0.229213,0.218735,0.655504,0.139456,0.283201,0.0591511
363,772.855,2,5.5511,22.0939,4.50209,24.2359,0.228774,0.22125,0.62669,0.127561,0.282108,0.0603128
364,770.751,2,5.55897,22.0533,4.56481,24.1486,0.22866,0.221808,0.597493,0.135129,0.281707,0.0599287
365,776.806,2,5.56963,22.2246,4.58735,24.1921,0.229037,0.22194,0.587966,0.143133,0.281565,0.0600853
366,773.1,2,5.57956,22.2631,4.61433,24.1482,0.228268,0.221525,0.578184,0.149038,0.282026,0.0597016
367,781.773,2,5.57896,22.3711,4.56509,24.0958,0.227674,0.225836,0.577908,0.150682,0.281989,0.0603081
368,780.509,2,5.56372,22.3426,4.45101,24.0222,0.22539,0.226859,0.560024,0.146717,0.282993,0.0610485
369,776.182,2,5.54766,22.3178,4.38813,24.0257,0.223391,0.225806,0.547841,0.150323,0.283869,0.0607977
370,767.299,2,5.55044,22.2725,4.42948,23.7814,0.223481,0.22121,0.552191,0.14743,0.282478,0.0604747
371,775.074,2,5.55146,22.2757,4.44968,23.6017,0.22397,0.220225,0.542474,0.14508,0.282901,0.0607453
372,769.821,2,5.55605,22.3133,4.46511,23.7864,0.225114,0.225963,0.53494,0.143795,0.283056,0.0602682
373,764.687,2,5.56293,22.3547,4.4528,23.8736,0.226505,0.230436,0.534326,0.140915,0.283441,0.0595173
374,773.221,2,5.56893,22.3439,4.44225,23.8516,0.226949,0.229518,0.539863,0.140182,0.28402,0.059494
375,771.892,2,5.57449,22.3536,4.47157,23.8009,0.227372,0.231231,0.543993,0.138721,0.283188,0.0596199
376,774.689,2,5.57412,22.283,4.49595,23.6844,0.229191,0.232238,0.541561,0.135001,0.283993,0.059794
377,774.623,2,5.5748,22.2252,4.52821,23.769,0.229963,0.235962,0.556812,0.133634,0.284488,0.0595093
378,766.95,2,5.57649,22.2073,4.5484,23.8126,0.230284,0.236628,0.554369,0.130853,0.284124,0.0594542
379,765.15,2,5.5745,22.1708,4.58682,23.8041,0.229248,0.237087,0.550858,0.128886,0.283351,0.0594893
380,764.995,2,5.57003,22.1837,4.57364,23.7368,0.228259,0.238554,0.544579,0.128697,0.283708,0.0592419
381,763.829,2,5.57193,22.168,4.58208,23.7484,0.227099,0.23985,0.544104,0.127397,0.283219,0.0591722
382,764.655,2,5.56758,22.1379,4.5746,23.7031,0.227008,0.238195,0.539312,0.128711,0.283395,0.05901
383,772.485,2,5.56835,22.143,4.56633,23.6619,0.227222,0.237673,0.53702,0.129533,0.283739,0.0590868
384,762.252,2,5.56841,22.1392,4.55196,23.6146,0.226979,0.236444,0.542019,0.127495,0.284043,0.0588962
385,770.264,2,5.56658,22.1373,4.56391,23.6109,0.226784,0.236042,0.548518,0.127047,0.283791,0.0589709
386,771.566,2,5.56767,22.1247,4.56873,23.6176,0.226794,0.235723,0.556449,0.128857,0.283641,0.0588755
387,766.81,2,5.56813,22.1183,4.57593,23.6112,0.22647,0.234113,0.55352,0.129392,0.283661,0.0588948
388,773.528,2,5.57084,22.149,4.57136,23.6139,0.226285,0.233893,0.550882,0.128091,0.283469,0.059214
389,767.268,2,5.57299,22.1382,4.57728,23.6342,0.226205,0.233951,0.549376,0.127061,0.283754,0.0592026
390,760.528,2,5.57308,22.1445,4.56824,23.6033,0.22683,0.234162,0.54824,0.125678,0.283824,0.0590688
391,760.202,2,5.57404,22.156,4.57139,23.6072,0.227154,0.23505,0.546292,0.125772,0.283725,0.0588911
392,758.053,2,5.57397,22.1426,4.57018,23.5866,0.227232,0.235455,0.543419,0.125499,0.28398,0.0586858
393,764.915,2,5.57431,22.1465,4.56868,23.5801,0.227181,0.235511,0.542476,0.125653,0.283971,0.0586797
394,768.575,2,5.57426,22.1539,4.5676,23.5704,0.227215,0.235643,0.541781,0.12555,0.283935,0.0587085
395,767.569,2,5.57379,22.1585,4.56482,23.5664,0.227265,0.23559,0.540568,0.12565,0.283845,0.0587429
396,759.153,2,5.57339,22.164,4.5571,23.5585,0.227341,0.235734,0.539815,0.125479,0.283838,0.0587155
397,763.931,2,5.57333,22.1695,4.55427,23.5644,0.227431,0.23567,0.5394,0.125336,0.283814,0.0587194
398,765.7,2,5.57343,22.1741,4.55194,23.5605,0.227454,0.235508,0.539097,0.125168,0.283716,0.0587549
399,761.074,2,5.57385,22.1823,4.55432,23.5667,0.227461,0.235272,0.538956,0.124947,0.283636,0.0587663
400,768.642,2,5.57406,22.1873,4.55378,23.5702,0.227456,0.235532,0.538709,0.124988,0.283583,0.0587797
401,763.507,2,5.57458,22.1906,4.55433,23.5694,0.227433,0.235579,0.538628,0.124915,0.283594,0.0587665
402,773.237,2,5.57506,22.191,4.55849,23.5824,0.227388,0.235546,0.539063,0.125111,0.28352,0.0587983
403,777.409,2,5.57565,22.1854,4.5647,23.5912,0.227405,0.235373,0.539786,0.125101,0.28344,0.0588635
404,770.107,2,5.5761,22.184,4.56845,23.5935,0.227451,0.235224,0.539443,0.125045,0.283434,0.0588931
405,770.459,2,5.57632,22.1865,4.56877,23.5905,0.227395,0.235393,0.538709,0.124721,0.283412,0.058944
406,765.048,2,5.57585,22.1814,4.5681,23.593,0.2275,0.235375,0.5395,0.124439,0.283427,0.0589351
407,774.697,2,5.57551,22.1808,4.56761,23.5974,0.227576,0.235271,0.54046,0.124336,0.28343,0.0589637
408,767.208,2,5.57534,22.1858,4.56321,23.6088,0.22765,0.2352,0.540324,0.124339,0.283429,0.0589661
409,762.873,2,5.57541,22.1853,4.56088,23.6039,0.227687,0.234951,0.540676,0.124056,0.28345,0.0589636
410,766.549,2,5.57569,22.1839,4.55962,23.5974,0.227578,0.234782,0.540818,0.124045,0.283411,0.0589781
411,769.533,2,5.57539,22.181,4.55779,23.5925,0.227494,0.234695,0.540888,0.123877,0.283424,0.0590032
412,767.574,2,5.57534,22.1839,4.55289,23.5975,0.227444,0.234615,0.540405,0.123844,0.283462,0.0590119
413,764.231,2,5.57523,22.1878,4.55001,23.6054,0.22743,0.234453,0.540152,0.123851,0.283461,0.0590097
414,763.857,2,5.57512,22.1847,4.54894,23.6095,0.227486,0.234415,0.540672,0.123701,0.283473,0.058995
415,763.888,2,5.57489,22.1839,4.54821,23.6104,0.227457,0.234566,0.540188,0.12359,0.283449,0.0589979
416,762.485,2,5.57443,22.181,4.54772,23.6059,0.227406,0.234556,0.539531,0.123334,0.28347,0.0590049
417,760.643,2,5.57442,22.181,4.54862,23.5916,0.227357,0.234471,0.539462,0.123152,0.28349,0.0589938
418,770.746,2,5.57489,22.1861,4.54881,23.5913,0.227375,0.234305,0.539229,0.123196,0.283453,0.0590234
419,766.877,2,5.57479,22.1884,4.54611,23.5833,0.227416,0.234027,0.539204,0.12311,0.283433,0.0590423
420,765.505,2,5.57423,22.1859,4.54663,23.5863,0.227411,0.233924,0.538942,0.123042,0.283397,0.0590572
421,764.99,2,5.57417,22.1886,4.54538,23.5853,0.227478,0.233828,0.538702,0.123054,0.283425,0.0590482
422,761.676,2,5.57413,22.1907,4.54505,23.5741,0.227459,0.233813,0.538333,0.123153,0.283415,0.0590308
423,765.724,2,5.57427,22.1907,4.54623,23.5797,0.227474,0.233569,0.538387,0.123251,0.283418,0.0590268
424,761.292,2,5.57439,22.1922,4.54767,23.5858,0.227495,0.233366,0.538047,0.123146,0.283402,0.0590292
425,765.875,2,5.57443,22.1922,4.54839,23.5917,0.22746,0.233287,0.538185,0.123088,0.283398,0.0590329
426,759.32,2,5.5747,22.1941,4.54901,23.5979,0.227483,0.233233,0.537806,0.122987,0.283357,0.0590289
427,765.135,2,5.57445,22.1928,4.54936,23.5968,0.227429,0.232995,0.537753,0.122909,0.283384,0.0590349
428,767.88,2,5.57411,22.1875,4.54808,23.6003,0.227395,0.232752,0.537774,0.122911,0.283417,0.0590423
429,765.522,2,5.57372,22.1829,4.54856,23.6088,0.227387,0.23259,0.537918,0.12287,0.283412,0.0590462
430,762.948,2,5.57329,22.1815,4.54817,23.6086,0.227324,0.23237,0.538191,0.122624,0.283394,0.0590606
431,761.377,2,5.57292,22.1812,4.54633,23.6087,0.227337,0.232224,0.538339,0.122501,0.283394,0.059054
432,757.941,2,5.57267,22.1799,4.54487,23.6063,0.227258,0.231948,0.538446,0.122295,0.283415,0.0590462
433,763.069,2,5.5723,22.1784,4.54564,23.6094,0.227234,0.231689,0.538625,0.122344,0.283379,0.0590468
434,771.358,2,5.57227,22.1765,4.54669,23.6103,0.227146,0.231486,0.539158,0.12244,0.283383,0.0590582
435,761.736,2,5.57191,22.176,4.54648,23.6096,0.227069,0.231332,0.539334,0.122333,0.283395,0.0590538
436,761.253,2,5.57185,22.178,4.54435,23.6108,0.227027,0.231238,0.53947,0.122248,0.283395,0.0590459
437,758.619,2,5.57198,22.1811,4.54384,23.6074,0.227008,0.231243,0.539529,0.122075,0.283371,0.0590379
438,765.077,2,5.57181,22.1836,4.54233,23.6056,0.226973,0.231156,0.53966,0.121953,0.283397,0.0590398
439,766.16,2,5.57191,22.185,4.54075,23.6108,0.226974,0.231156,0.539395,0.122155,0.28342,0.0590251
440,763.472,2,5.57185,22.1864,4.5398,23.6157,0.226963,0.231194,0.539088,0.122069,0.283432,0.059024
441,757.21,2,5.57191,22.1882,4.53835,23.6238,0.226964,0.231164,0.53901,0.121901,0.283468,0.0590028
442,759.553,2,5.57216,22.1881,4.53922,23.6266,0.226925,0.230942,0.539196,0.12172,0.283478,0.0590001
443,761.215,2,5.57221,22.1907,4.539,23.6228,0.226898,0.230842,0.539275,0.121661,0.283436,0.059002
444,777.833,2,5.57232,22.19,4.53854,23.6204,0.226838,0.230832,0.539738,0.121761,0.283412,0.0590307
445,774.9,2,5.57254,22.1871,4.54014,23.6134,0.22678,0.230811,0.540407,0.121984,0.283452,0.0590256
446,773.07,2,5.57266,22.185,4.54098,23.6115,0.226749,0.230824,0.540856,0.122232,0.283461,0.0590205
447,765.066,2,5.57241,22.1822,4.54198,23.6073,0.226752,0.230692,0.541196,0.122212,0.283431,0.0590242
448,767.672,2,5.57229,22.1791,4.54202,23.6057,0.226733,0.230482,0.541735,0.122347,0.283458,0.0590136
449,767.159,2,5.57215,22.1765,4.54246,23.6079,0.226723,0.230393,0.542202,0.122271,0.283469,0.0590154
450,768.829,2,5.5719,22.1734,4.54273,23.6099,0.226713,0.230415,0.542843,0.122283,0.283498,0.0590056
451,767.525,2,5.57165,22.171,4.54433,23.6129,0.226701,0.230317,0.543152,0.122148,0.283541,0.0590087
452,767.047,2,5.57166,22.1695,4.54465,23.6168,0.226682,0.230305,0.543572,0.12199,0.28357,0.0590103
453,765.047,2,5.57172,22.1709,4.54515,23.6151,0.226696,0.230313,0.54376,0.121918,0.283583,0.0590054
454,772.224,2,5.57166,22.1708,4.54504,23.6171,0.22675,0.230201,0.544141,0.121889,0.283607,0.0590149
455,768.152,2,5.57162,22.1694,4.54524,23.6135,0.226753,0.230159,0.544743,0.121847,0.283605,0.0590151
456,766.04,2,5.57175,22.1686,4.54512,23.6195,0.226703,0.230022,0.545007,0.121812,0.283557,0.0590296
457,769.254,2,5.57171,22.168,4.54575,23.625,0.226661,0.229841,0.545404,0.121905,0.283585,0.0590271
458,769.469,2,5.57178,22.1656,4.54526,23.6243,0.226681,0.229661,0.545775,0.12193,0.283531,0.059045
459,772.723,2,5.57165,22.1647,4.54469,23.6226,0.226704,0.229551,0.546244,0.121945,0.283501,0.0590626
460,763.83,2,5.57156,22.1644,4.54494,23.6244,0.226737,0.229425,0.546623,0.121734,0.283525,0.0590629
461,769.597,2,5.57132,22.1636,4.54386,23.6268,0.226799,0.229429,0.546823,0.121723,0.283541,0.059063
462,767.141,2,5.57125,22.163,4.54418,23.6342,0.226782,0.229354,0.54707,0.121714,0.283564,0.0590601
463,772.443,2,5.57105,22.1624,4.54478,23.6391,0.226832,0.229408,0.547197,0.121928,0.283539,0.0590598
464,772.087,2,5.57084,22.1574,4.54509,23.6442,0.226833,0.229354,0.547169,0.122041,0.283539,0.0590682
465,770.667,2,5.57086,22.1548,4.5464,23.6451,0.22682,0.229375,0.547832,0.122034,0.283575,0.0590608
466,779.016,2,5.57053,22.1517,4.54589,23.6458,0.226847,0.229324,0.548485,0.122075,0.283587,0.0590768
467,771.914,2,5.57014,22.1491,4.5444,23.6418,0.22689,0.229354,0.548838,0.122058,0.283638,0.059072
468,773.827,2,5.56979,22.1472,4.54392,23.6397,0.226925,0.229444,0.548998,0.122152,0.283649,0.0590733
469,768.061,2,5.56952,22.1459,4.54528,23.6431,0.226962,0.229505,0.549168,0.122173,0.283649,0.0590686
470,769.618,2,5.56926,22.1424,4.54605,23.6488,0.226955,0.229399,0.549421,0.122167,0.283693,0.0590668
471,765.318,2,5.5693,22.1392,4.54658,23.6482,0.226927,0.229315,0.550319,0.12218,0.283708,0.0590497
472,766.993,2,5.56916,22.1396,4.54644,23.6433,0.226922,0.229343,0.550591,0.122198,0.283731,0.059039
473,774.845,2,5.56918,22.138,4.54633,23.6424,0.226911,0.229309,0.550694,0.122246,0.283765,0.0590474
