iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,840.872,1,5.1178,21.3948,4.87274,26.4982,0.291124,0.275992,0.825407,0.154739,0.345602,0.0641378
238,840.688,1,5.08852,21.4705,4.67075,26.6341,0.294614,0.269004,0.855604,0.150821,0.348725,0.0645527
239,842.972,1,5.1083,21.7613,4.6033,26.2355,0.291785,0.262193,0.840198,0.148568,0.345695,0.0651923
240,830.558,1,5.09844,21.7884,4.49519,26.0084,0.293798,0.260946,0.881863,0.145055,0.347591,0.0635416
241,837.029,1,5.11151,21.6626,4.64838,26.7303,0.302379,0.266644,0.859533,0.141382,0.350294,0.0620838
242,827.478,1,5.10333,21.8673,4.43907,26.7194,0.299697,0.259892,0.837769,0.137802,0.34301,0.0624948
243,832.336,1,5.09159,22.2938,4.45157,27.0825,0.302175,0.261292,0.816557,0.148061,0.349976,0.0609124
244,835.659,1,5.10065,22.3394,4.28582,27.2929,0.30307,0.267394,0.829858,0.144312,0.349055,0.06158
245,837.33,1,5.10229,22.1441,4.44058,27.5996,0.297942,0.273408,0.823462,0.140658,0.347741,0.0628938
246,843.485,1,5.08607,22.4335,4.45398,26.8198,0.305346,0.270363,0.850112,0.137096,0.34895,0.0644278
247,826.644,1,5.08134,21.684,4.63516,25.6993,0.297615,0.263517,0.828587,0.133625,0.347651,0.0627965
248,832.659,1,5.09797,21.3882,4.68395,25.1529,0.296736,0.267863,0.810707,0.130242,0.347447,0.0628889
249,832.05,1,5.10136,21.9343,4.5148,25.6319,0.298735,0.262286,0.798782,0.126944,0.352631,0.0617064
250,830.306,1,5.10145,22.1943,4.428,24.7914,0.294819,0.266061,0.778557,0.12373,0.347285,0.0631307
251,835.03,1,5.12093,22.125,4.67697,25.2491,0.298048,0.276301,0.796246,0.120597,0.347695,0.0635269
252,829.941,1,5.08652,21.4718,4.96648,26.0786,0.303609,0.271178,0.839931,0.129385,0.356563,0.0619184
253,823.088,1,5.11935,21.3704,4.85565,26.4947,0.29928,0.269398,0.818663,0.126109,0.350388,0.0603506
254,825.835,1,5.09953,21.6352,4.96568,26.7431,0.297804,0.262576,0.797934,0.122916,0.346899,0.0625952
255,827.164,1,5.1184,21.6599,4.96871,27.1437,0.298879,0.255928,0.801761,0.130383,0.344207,0.0616383
256,831.894,1,5.1265,21.4097,5.09343,26.754,0.303583,0.255069,0.824141,0.134817,0.347056,0.0617755
257,839.065,1,5.09481,21.2457,4.95146,26.4658,0.299923,0.253613,0.838515,0.144726,0.348454,0.0632535
258,840.459,1,5.09603,21.2777,5.34005,27.0943,0.295694,0.257909,0.859755,0.141062,0.349252,0.0638069
259,838.427,1,5.11054,21.6807,4.9455,27.0334,0.296195,0.255592,0.837986,0.13749,0.350058,0.0644899
260,839.311,1,5.10886,21.6507,4.90924,26.6748,0.293566,0.258928,0.816768,0.134009,0.346498,0.0661364
261,840.197,1,5.13807,21.594,4.98029,27.0868,0.29386,0.252372,0.805344,0.145271,0.342926,0.0656364
262,832.496,1,5.0984,21.0318,5.00363,26.8437,0.288729,0.245982,0.83216,0.145445,0.344651,0.0639745
263,833.276,1,5.09995,21.179,5.1753,27.096,0.297434,0.239753,0.826507,0.141762,0.347146,0.0630278
264,836.686,1,5.11625,21.0285,4.98751,27.3225,0.29475,0.248359,0.875604,0.138172,0.348168,0.0648961
265,832.897,1,5.08892,21.2049,4.94904,26.9351,0.295884,0.24736,0.88008,0.134674,0.34731,0.0638338
266,837.309,1,5.09736,20.9747,4.7985,27.0239,0.2944,0.252,0.884136,0.131572,0.344389,0.0640437
267,837.42,1,5.11428,21.5236,5.02155,27.766,0.304862,0.254172,0.925468,0.12824,0.348768,0.0633819
268,839.488,1,5.12018,21.1818,4.9382,27.7338,0.298723,0.25675,0.902035,0.124993,0.347894,0.064443
269,832.894,1,5.12361,21.215,5.07746,27.193,0.299556,0.250249,0.944395,0.121828,0.348708,0.0628113
270,832.435,1,5.11115,21.4462,4.99701,27.4575,0.297477,0.243913,0.920997,0.118743,0.346211,0.063047
271,831.966,1,5.11765,21.1734,5.17233,26.9109,0.294266,0.246508,0.903484,0.133716,0.345735,0.0618655
272,834.802,1,5.12437,21.315,5.19773,26.8527,0.30114,0.240267,0.92457,0.131056,0.349353,0.0622469
273,823.882,1,5.11979,21.4228,4.72249,26.8321,0.29797,0.243924,0.90116,0.127738,0.349068,0.0606708
274,833.304,1,5.10057,20.9677,4.90004,26.1639,0.290438,0.268753,0.946852,0.124503,0.345084,0.0625718
275,827.747,1,5.10859,20.8276,5.01083,26.3788,0.290614,0.261948,0.922878,0.121351,0.345445,0.0618832
276,835.586,1,5.09354,21.1472,4.99343,25.8696,0.296264,0.265485,0.89951,0.118278,0.3494,0.06393
277,833.737,1,5.08127,20.9138,4.98056,25.6377,0.299764,0.258763,0.876734,0.115283,0.351822,0.0635349
278,833.84,1,5.13375,20.8791,5.1859,25.8863,0.295178,0.252211,0.854534,0.112364,0.347308,0.0645771
279,836.404,1,5.10805,21.4168,5.17469,24.9924,0.294582,0.246156,0.851331,0.109519,0.34582,0.0660883
280,827.856,1,5.12337,21.0722,5.29789,24.7255,0.290867,0.241064,0.932513,0.106746,0.345885,0.0644149
281,829.974,1,5.10806,21.0905,5.24889,25.5427,0.297224,0.244145,0.908901,0.104043,0.350126,0.0629786
282,827.612,1,5.09284,21.1183,5.11002,25.7079,0.298799,0.249318,0.885887,0.115966,0.351658,0.0615188
283,830.951,1,5.11513,21.6206,4.83728,25.4471,0.295783,0.258605,0.863456,0.128789,0.345459,0.06302
284,829.078,1,5.11355,21.6252,4.97789,25.2406,0.302068,0.252057,0.841593,0.125528,0.352095,0.0615529
285,826.472,1,5.09724,21.4633,4.80264,24.8456,0.296622,0.253107,0.820283,0.129428,0.346823,0.061007
286,829.971,1,5.12111,21.6675,4.79256,25.7489,0.291995,0.274099,0.843436,0.126151,0.344114,0.0619116
287,833.613,1,5.13379,22.1507,4.77274,25.3622,0.298122,0.274587,0.838123,0.137779,0.344699,0.0618955
288,838.272,1,5.15621,21.8142,4.88799,25.1689,0.295045,0.273465,0.816902,0.134291,0.345295,0.06491
289,834.957,1,5.12443,21.4425,4.97171,25.1883,0.298852,0.26654,0.801181,0.13089,0.344135,0.0657729
290,839.795,1,5.10896,21.6932,4.80176,24.8167,0.295026,0.259791,0.797699,0.127576,0.341941,0.0664531
291,844.795,1,5.11962,21.9208,4.81626,24.5257,0.295696,0.253213,0.850919,0.147464,0.345665,0.0664768
292,835.285,1,5.10976,21.5979,4.58525,25.2752,0.291153,0.265074,0.829373,0.14373,0.344946,0.0647936
293,837.114,1,5.10848,21.6355,4.51079,26.0063,0.292443,0.27514,0.808373,0.14009,0.348169,0.063153
294,829.015,1,5.11102,21.721,4.6158,26.332,0.301147,0.268173,0.853747,0.136543,0.349502,0.0615539
295,831.386,1,5.08933,21.6722,4.8513,26.2579,0.293522,0.261383,0.869506,0.133086,0.341837,0.0637598
296,835.975,1,5.0899,21.542,4.81869,26.7728,0.297721,0.254764,0.870622,0.129716,0.346778,0.064173
297,835.059,1,5.10566,21.469,4.75417,27.8541,0.295127,0.248314,0.857328,0.126432,0.343961,0.0651458
298,838.178,1,5.08853,21.2245,4.94838,28.7226,0.302867,0.25236,0.888861,0.12323,0.350934,0.064139
299,829.918,1,5.06125,21.5546,4.73708,28.9927,0.295198,0.24597,0.883218,0.12011,0.350414,0.0627699
300,829.982,1,5.06645,21.3066,4.67159,29.7702,0.290276,0.240445,0.860854,0.117069,0.346062,0.06437
301,830.337,1,5.0741,21.5378,4.66218,30.3853,0.299255,0.238803,0.843087,0.12124,0.347431,0.0627401
302,825.2,1,5.07741,21.1417,4.73283,29.4326,0.294722,0.247638,0.873237,0.11817,0.350912,0.0614558
303,823.327,1,5.0797,20.9499,4.78452,29.1403,0.294962,0.245948,0.855638,0.118212,0.350651,0.0598997
304,832.473,1,5.08423,21.1598,5.28582,29.3855,0.299596,0.254355,0.859581,0.115219,0.349168,0.0631233
305,831.211,1,5.11741,21.0226,5.21874,29.0767,0.304207,0.249595,0.875712,0.114681,0.350777,0.0620036
306,824.096,1,5.09182,21.6263,5.13514,29.155,0.306778,0.243275,0.85436,0.114652,0.352616,0.0604336
307,837.956,1,5.08289,21.3667,4.94834,29.4659,0.300538,0.260819,0.84264,0.124314,0.351966,0.0633492
308,839.506,1,5.1078,21.0846,5.09479,29.4164,0.297742,0.254215,0.846602,0.146614,0.348712,0.0633612
309,826.579,1,5.11161,21.2275,5.1112,28.7004,0.296853,0.249233,0.845315,0.142902,0.349171,0.0617568
310,836.958,1,5.11133,21.1314,4.89563,28.7356,0.294811,0.247221,0.823911,0.139283,0.346231,0.0641321
311,823.493,1,5.09485,21.408,4.8812,29.2195,0.29636,0.249296,0.816612,0.135757,0.345574,0.0625082
312,837.515,1,5.07739,20.9778,4.81983,28.7939,0.296507,0.250702,0.852407,0.155414,0.349442,0.0619574
313,841.531,1,5.08936,21.2112,4.99433,28.1785,0.301432,0.26255,0.862752,0.172272,0.348448,0.0618174
314,841.614,1,5.12709,21.2857,5.01062,29.2365,0.2938,0.261088,0.895349,0.16791,0.34305,0.0632083
315,840.36,2,5.10983,21.5057,4.68475,27.3807,0.286361,0.254477,0.873899,0.163658,0.341079,0.0648127
316,848.541,2,5.09404,21.2987,4.72075,27.3679,0.295582,0.248033,0.855243,0.190235,0.348253,0.0642014
317,842.882,2,5.06429,21.4277,4.66471,27.0211,0.300271,0.246984,0.825613,0.178568,0.352326,0.0622522
318,837.601,2,5.06604,21.5863,4.82653,27.3379,0.299717,0.260329,0.742186,0.157835,0.349484,0.0627097
319,837.365,2,5.09268,21.6538,4.62667,27.2202,0.292717,0.252451,0.795035,0.157605,0.346387,0.0630377
320,846.183,2,5.07048,22.028,4.4878,27.2587,0.295317,0.246898,0.790858,0.167588,0.348663,0.0649886
321,834.704,2,5.0882,22.2387,4.37327,27.6721,0.302048,0.240465,0.730515,0.153602,0.349901,0.0631084
322,843.111,2,5.09952,22.1625,4.50072,27.7426,0.2921,0.265363,0.737244,0.161851,0.348055,0.0643614
323,835.227,2,5.10807,22.2347,4.61677,28.0679,0.286614,0.280014,0.746564,0.142776,0.342764,0.0641685
324,825.228,2,5.08818,22.2443,4.3449,28.1213,0.293551,0.282842,0.689667,0.129737,0.347952,0.0616065
325,829.905,2,5.09486,22.2642,4.5134,28.4041,0.302109,0.280611,0.71306,0.127134,0.349202,0.0616145
326,825.973,2,5.10522,21.8642,4.57425,27.9232,0.297123,0.280899,0.744967,0.119857,0.352495,0.0605357
327,821.126,2,5.12205,22.0385,4.60836,28.0968,0.299562,0.27532,0.75404,0.11416,0.34946,0.0602041
328,821.858,2,5.10152,22.2903,4.5654,28.384,0.299824,0.263003,0.749702,0.11147,0.349175,0.0606992
329,818.478,2,5.09963,22.1996,4.41746,28.2513,0.29611,0.253657,0.729914,0.108203,0.349367,0.0608602
330,810.979,2,5.0711,22.1038,4.37231,28.3465,0.295772,0.246051,0.722806,0.10593,0.347233,0.0600895
331,814.993,2,5.07994,22.2035,4.40181,28.0483,0.296521,0.261042,0.732545,0.105172,0.34879,0.0593041
332,816.024,2,5.08963,22.095,4.47383,27.8216,0.297312,0.26374,0.747854,0.106014,0.349705,0.0589775
333,822.605,2,5.09187,21.7403,4.63383,28.0131,0.295406,0.265623,0.787317,0.106236,0.349884,0.0596236
334,819.855,2,5.09017,21.561,4.76304,28.0363,0.296603,0.263038,0.797958,0.0989302,0.350705,0.0601838
335,817.9,2,5.09377,21.4592,4.87344,28.0179,0.296589,0.255183,0.825562,0.0979979,0.351853,0.0598052
336,824.543,2,5.08566,21.2151,4.94325,27.6916,0.296967,0.251783,0.893176,0.0959536,0.352799,0.0600554
337,823.734,2,5.08665,21.1553,4.90626,27.6471,0.297717,0.249551,0.89607,0.0969218,0.352643,0.0603246
338,821.365,2,5.08625,21.2245,4.88548,27.5156,0.300122,0.249798,0.893244,0.0976954,0.352192,0.0601543
339,823.936,2,5.08569,21.1912,4.92554,27.5349,0.302141,0.251232,0.878968,0.0984545,0.35245,0.0603039
340,823.338,2,5.09591,21.1626,4.95875,27.382,0.300309,0.254179,0.881911,0.0968631,0.351345,0.0606344
341,815.423,2,5.10193,21.1383,4.94034,27.4099,0.300628,0.261796,0.865618,0.095612,0.351099,0.0599197
342,819.981,2,5.10913,21.2488,4.94657,27.4608,0.299213,0.262857,0.867757,0.0944122,0.350135,0.0601286
343,822,2,5.10604,21.2427,4.95791,27.5679,0.300044,0.25827,0.861419,0.0951379,0.350379,0.0603698
344,825.315,2,5.09702,21.1216,4.98867,27.45,0.299561,0.256287,0.865201,0.0968807,0.349894,0.0607277
345,821.769,2,5.09474,21.0619,5.05213,27.5962,0.298837,0.247332,0.870313,0.0966793,0.350572,0.0609037
346,825.569,2,5.093,20.9881,5.10195,27.6591,0.298666,0.247573,0.88508,0.0971658,0.351392,0.0608369
347,827.467,2,5.09336,20.9389,5.12228,27.6458,0.297894,0.247608,0.890536,0.0992454,0.351617,0.0609102
348,817.895,2,5.09053,20.9831,5.1446,27.623,0.298047,0.242999,0.89287,0.0959633,0.351963,0.0608947
349,823.968,2,5.09212,21.0796,5.15854,27.6788,0.298102,0.244382,0.89626,0.0933026,0.352057,0.0611359
350,820.586,2,5.0956,21.0969,5.17448,27.8369,0.298392,0.246247,0.896424,0.0961706,0.351959,0.0606653
351,816.943,2,5.09594,21.1076,5.13936,27.881,0.298061,0.247042,0.899306,0.0945191,0.35211,0.0604345
352,821.568,2,5.09127,21.1673,5.06271,27.9158,0.298325,0.247237,0.892368,0.0936237,0.351891,0.0606138
353,822.12,2,5.08895,21.2358,4.98162,27.9284,0.299441,0.245097,0.886828,0.092578,0.351618,0.0608938
354,823.657,2,5.08689,21.254,4.97347,28.0066,0.299702,0.249427,0.891315,0.0927354,0.351907,0.060712
355,818.479,2,5.08506,21.2413,4.93871,28.0183,0.299677,0.254194,0.888691,0.0920984,0.352243,0.0604252
356,822.434,2,5.08495,21.2883,4.89775,28.0846,0.300608,0.258402,0.884073,0.0916641,0.35289,0.0602691
357,817.987,2,5.08641,21.3318,4.88775,28.1284,0.299658,0.259702,0.881172,0.0911896,0.352238,0.0603019
358,823.928,2,5.08664,21.3771,4.86196,28.1261,0.299038,0.261923,0.878185,0.0901335,0.351846,0.0605463
359,820.993,2,5.08791,21.407,4.85257,28.1553,0.298302,0.264809,0.877128,0.0887398,0.35152,0.0606632
360,825.832,2,5.08776,21.4044,4.85416,28.1398,0.298284,0.2688,0.875709,0.0883845,0.351569,0.0607098
361,816.472,2,5.08724,21.4401,4.81594,28.1597,0.298161,0.269907,0.866529,0.088171,0.351332,0.0606762
362,827.992,2,5.08752,21.488,4.79944,28.2179,0.298276,0.271529,0.860032,0.0885853,0.351181,0.0608523
363,824.461,2,5.08889,21.4801,4.79473,28.1924,0.298394,0.272057,0.85913,0.0881419,0.35112,0.060961
364,817.122,2,5.09089,21.4617,4.80356,28.1548,0.298378,0.271215,0.857143,0.0880908,0.350704,0.060967
365,815.912,2,5.0952,21.4477,4.83877,28.1379,0.297997,0.270046,0.857609,0.0878083,0.349986,0.0610352
366,825.773,2,5.0954,21.4363,4.84706,28.1344,0.298165,0.270007,0.858346,0.0879858,0.35002,0.0610278
367,824.979,2,5.09591,21.4271,4.85395,28.1274,0.298093,0.270271,0.859422,0.0880656,0.349932,0.0610392
368,826.97,2,5.09564,21.4173,4.85656,28.1256,0.298181,0.270293,0.859903,0.087973,0.349905,0.0610788
369,824.847,2,5.09551,21.4074,4.86376,28.1238,0.298293,0.269978,0.860325,0.0880754,0.349873,0.0610961
370,814.651,2,5.09552,21.3917,4.87207,28.1108,0.298212,0.269516,0.860964,0.0879561,0.349834,0.0610841
371,817.229,2,5.09534,21.3769,4.88063,28.1007,0.298171,0.269068,0.862696,0.0876593,0.349769,0.0610987
372,816.776,2,5.09499,21.3672,4.88369,28.1019,0.298197,0.268414,0.862569,0.087547,0.349759,0.0611074
373,823.856,2,5.09502,21.3656,4.88603,28.0982,0.298349,0.267732,0.862427,0.0876794,0.349794,0.0611215
374,827.772,2,5.09502,21.3537,4.89131,28.0886,0.298402,0.267444,0.86275,0.0878382,0.349794,0.0611452
375,823.252,2,5.0951,21.3536,4.89659,28.0925,0.298508,0.266623,0.863111,0.0877648,0.349816,0.0611794
376,822.11,2,5.09483,21.3468,4.90274,28.096,0.29856,0.266162,0.863792,0.0876287,0.349794,0.0612072
377,820.942,2,5.09444,21.3428,4.90801,28.1022,0.298615,0.265979,0.864596,0.087657,0.349769,0.0612011
378,819.246,2,5.0944,21.3481,4.90936,28.0981,0.29864,0.265338,0.864395,0.0876191,0.349714,0.0612259
379,813.777,2,5.09449,21.3469,4.91246,28.099,0.298622,0.265438,0.863512,0.0874002,0.349738,0.0612108
380,820.209,2,5.09397,21.3497,4.91034,28.0978,0.298745,0.265515,0.862554,0.0874927,0.349814,0.0611853
381,823.891,2,5.09422,21.349,4.91114,28.104,0.298694,0.265491,0.86214,0.0877274,0.349775,0.0611868
382,820.957,2,5.09405,21.3475,4.91081,28.1044,0.298686,0.264904,0.861497,0.0875742,0.349727,0.061236
383,816.05,2,5.09422,21.3548,4.90912,28.105,0.298747,0.26458,0.860851,0.0874389,0.349723,0.0612407
384,819.602,2,5.09426,21.3582,4.90903,28.105,0.298791,0.2645,0.86055,0.0875167,0.349685,0.0612355
385,818.746,2,5.09453,21.3648,4.90764,28.1054,0.298761,0.264762,0.860025,0.0873209,0.34966,0.0612455
386,823.34,2,5.09474,21.3689,4.90812,28.1058,0.298768,0.264781,0.859929,0.0872499,0.349624,0.0612689
387,821.527,2,5.09442,21.3661,4.90833,28.1096,0.298798,0.2646,0.860172,0.0871532,0.349637,0.0612804
388,825.155,2,5.09462,21.3623,4.90874,28.119,0.298868,0.264591,0.859708,0.0869827,0.349689,0.0613095
389,818.464,2,5.09447,21.3602,4.90935,28.1218,0.298871,0.264723,0.859577,0.0867594,0.34973,0.0613096
390,814.709,2,5.09457,21.362,4.91041,28.1163,0.29883,0.264648,0.859674,0.0866791,0.349697,0.0612974
391,812.12,2,5.0948,21.3638,4.91113,28.119,0.298754,0.264703,0.859536,0.0866754,0.349681,0.0612627
392,816.643,2,5.09498,21.3635,4.908,28.1193,0.298761,0.264566,0.85922,0.0865247,0.34967,0.061269
393,814.698,2,5.09542,21.3704,4.90431,28.1173,0.298694,0.26448,0.858218,0.0864795,0.349641,0.0612675
394,819.565,2,5.0954,21.378,4.90011,28.1152,0.298653,0.264567,0.857134,0.0864441,0.349639,0.0612756
395,823.405,2,5.09535,21.3826,4.89886,28.1077,0.298701,0.264596,0.856507,0.0863875,0.349749,0.0612765
396,822.555,2,5.09544,21.3833,4.89638,28.1043,0.298681,0.264482,0.856141,0.0861996,0.349746,0.0613117
397,821.431,2,5.09542,21.3854,4.8968,28.1024,0.298658,0.264282,0.855857,0.0861108,0.349709,0.0613399
398,816.55,2,5.09553,21.3901,4.89414,28.1099,0.298638,0.264073,0.855215,0.0861031,0.349669,0.0613446
399,813.708,2,5.09576,21.391,4.89587,28.1159,0.298655,0.263919,0.855162,0.0859614,0.34961,0.0613468
400,813.83,2,5.0961,21.3962,4.89448,28.1148,0.298648,0.263973,0.854089,0.0859422,0.349597,0.0613334
401,818.848,2,5.09667,21.4011,4.895,28.1124,0.29873,0.263975,0.853583,0.0859037,0.349583,0.0613353
402,814.773,2,5.09734,21.4073,4.89623,28.1139,0.298751,0.263876,0.853036,0.0858804,0.349586,0.0613232
403,823.354,2,5.09816,21.4083,4.89991,28.1199,0.298666,0.263788,0.852803,0.0858141,0.349528,0.0613585
404,819.855,2,5.09897,21.4095,4.90313,28.1206,0.298586,0.263785,0.852703,0.0857733,0.349451,0.0613766
405,819.26,2,5.09913,21.4089,4.90393,28.1221,0.298638,0.263691,0.853103,0.0856444,0.349478,0.0613776
406,818.815,2,5.09912,21.4053,4.90485,28.1256,0.298608,0.263624,0.85308,0.0856185,0.349445,0.0613827
407,826.799,2,5.09912,21.4032,4.90905,28.1278,0.29859,0.263661,0.853377,0.0855927,0.349429,0.0614063
408,816.653,2,5.09923,21.4003,4.90719,28.1298,0.298589,0.264083,0.852919,0.0855045,0.349464,0.0613854
409,821.516,2,5.09924,21.4002,4.90596,28.1287,0.298613,0.264375,0.85259,0.0854968,0.349458,0.0613827
410,821.722,2,5.09964,21.4028,4.90486,28.1229,0.298568,0.264533,0.852129,0.0855249,0.349384,0.061397
411,818.728,2,5.09979,21.3999,4.90525,28.1219,0.298515,0.264814,0.851548,0.0853872,0.349396,0.0614008
412,824.026,2,5.10003,21.4039,4.90456,28.122,0.298486,0.264908,0.850982,0.0853484,0.349377,0.0614234
413,819.306,2,5.10015,21.4083,4.9033,28.1259,0.298517,0.265181,0.850168,0.0853595,0.349402,0.0614113
414,809.693,2,5.1002,21.4126,4.90221,28.1276,0.298533,0.265345,0.849653,0.0852227,0.349438,0.0613823
415,809.876,2,5.10026,21.4125,4.90106,28.1237,0.29852,0.265175,0.848734,0.0851843,0.349445,0.0613659
416,815.257,2,5.10005,21.4092,4.90134,28.1198,0.298485,0.264957,0.847618,0.0851045,0.349449,0.0613772
417,808.259,2,5.10006,21.4082,4.9026,28.1152,0.298412,0.264938,0.846945,0.0849864,0.349394,0.0613704
418,817.222,2,5.10013,21.4115,4.9017,28.1119,0.298354,0.264908,0.845995,0.0850025,0.349356,0.0613784
419,814.031,2,5.10015,21.416,4.89812,28.1079,0.298335,0.264924,0.84526,0.0849488,0.349346,0.061374
420,823.125,2,5.09994,21.4165,4.8953,28.1098,0.298264,0.264636,0.844701,0.085008,0.349321,0.0613991
421,822.084,2,5.09994,21.4224,4.89119,28.1079,0.298266,0.264452,0.843981,0.0850252,0.349271,0.0614259
422,823.797,2,5.10006,21.4256,4.88925,28.1001,0.298291,0.264376,0.843434,0.0851723,0.349288,0.0614257
423,817.54,2,5.10007,21.4268,4.88706,28.0968,0.298313,0.264224,0.84322,0.0852091,0.349292,0.0614194
424,820.974,2,5.09994,21.4267,4.88677,28.098,0.298379,0.264251,0.842704,0.0852873,0.349314,0.0614119
425,828.692,2,5.09994,21.4293,4.88698,28.0983,0.298389,0.264064,0.842417,0.0853199,0.349302,0.0614449
426,821.382,2,5.10022,21.4317,4.88646,28.1011,0.298348,0.26396,0.842492,0.0855493,0.349279,0.0614315
427,823.701,2,5.1003,21.4311,4.88504,28.1034,0.29834,0.26389,0.842923,0.085543,0.349333,0.0614303
428,820.57,2,5.10027,21.4299,4.88374,28.1004,0.298319,0.26386,0.843103,0.0854472,0.349311,0.0614447
429,816.108,2,5.10023,21.4301,4.88393,28.1069,0.298328,0.263665,0.842502,0.085437,0.349322,0.0614443
430,819.59,2,5.10007,21.4297,4.88162,28.1117,0.298341,0.263742,0.842531,0.0853973,0.349323,0.0614427
431,817.928,2,5.09997,21.4311,4.88027,28.1155,0.298353,0.263711,0.842653,0.0854367,0.349334,0.061429
432,810.422,2,5.09982,21.4321,4.87883,28.1178,0.298409,0.263483,0.842444,0.0853524,0.349351,0.0614155
433,812.559,2,5.09983,21.4347,4.87848,28.1166,0.298363,0.263201,0.842528,0.0853839,0.349304,0.0614092
434,822.168,2,5.09977,21.4374,4.87743,28.1133,0.29835,0.263019,0.84274,0.085439,0.349327,0.0614091
435,821.338,2,5.09964,21.4358,4.88024,28.108,0.298425,0.262847,0.843203,0.0854426,0.349351,0.0614062
436,817.073,2,5.09953,21.4362,4.87938,28.106,0.298468,0.262885,0.843329,0.0854925,0.349373,0.0613843
437,818.089,2,5.09969,21.4405,4.87642,28.1009,0.298422,0.262902,0.843195,0.0854748,0.349365,0.0613842
438,818.547,2,5.09961,21.4447,4.87256,28.0991,0.29836,0.263045,0.842476,0.0855755,0.349348,0.0613767
439,810.102,2,5.09983,21.452,4.86928,28.1019,0.298289,0.263174,0.841862,0.0855039,0.349325,0.0613661
440,813.085,2,5.09997,21.4583,4.86596,28.1021,0.298237,0.2633,0.841185,0.085447,0.349294,0.0613637
441,816.371,2,5.10006,21.4659,4.86311,28.1046,0.298236,0.263291,0.840518,0.085416,0.349271,0.0613691
442,813.121,2,5.10019,21.4691,4.86193,28.1058,0.298266,0.26326,0.840022,0.085358,0.349285,0.0613606
443,813.181,2,5.1002,21.4725,4.86177,28.1016,0.298257,0.263365,0.839812,0.0852743,0.34928,0.0613519
444,813.172,2,5.10025,21.4772,4.8592,28.1004,0.298227,0.263401,0.839432,0.0852726,0.349269,0.0613407
445,822.081,2,5.10039,21.4785,4.8598,28.1013,0.298217,0.26312,0.838992,0.0853229,0.349233,0.0613621
446,819.341,2,5.10052,21.4837,4.85971,28.1039,0.298245,0.263041,0.838819,0.0853541,0.349229,0.0613619
447,816.942,2,5.10031,21.4849,4.85862,28.101,0.298271,0.263152,0.838762,0.0852942,0.34926,0.0613517
448,815.631,2,5.10025,21.4875,4.85656,28.0988,0.298254,0.26303,0.838873,0.0853675,0.349253,0.0613382
449,813.154,2,5.10015,21.4887,4.85522,28.1008,0.298281,0.262942,0.838933,0.0854256,0.349251,0.0613176
450,822.726,2,5.10014,21.4906,4.85447,28.1003,0.298291,0.262782,0.839026,0.0854304,0.349246,0.0613294
451,810.716,2,5.10004,21.4892,4.8552,28.0986,0.298259,0.262783,0.838784,0.0853235,0.349248,0.0613221
452,816.428,2,5.10003,21.4898,4.85485,28.1005,0.298281,0.26274,0.838461,0.0852771,0.349235,0.061326
453,817.466,2,5.10016,21.4913,4.85516,28.0986,0.29827,0.262677,0.838409,0.0852676,0.349225,0.0613265
454,818.133,2,5.10019,21.4935,4.85505,28.1007,0.298272,0.26257,0.838279,0.0852008,0.349242,0.061332
455,819.139,2,5.10008,21.4938,4.85467,28.1008,0.298285,0.262683,0.838221,0.0851521,0.349258,0.0613296
456,818.579,2,5.10018,21.4947,4.85091,28.1028,0.298243,0.262852,0.838388,0.0851648,0.349235,0.0613234
457,821.642,2,5.1002,21.4962,4.84827,28.1056,0.298218,0.263051,0.83867,0.0851646,0.349238,0.0613182
458,821.825,2,5.10015,21.4969,4.84539,28.1044,0.298232,0.263118,0.838947,0.0852113,0.349263,0.061308
459,815.75,2,5.1,21.4952,4.84388,28.1044,0.29823,0.263108,0.839395,0.0852568,0.34927,0.0612884
460,822.339,2,5.09996,21.4959,4.84221,28.1056,0.298186,0.263137,0.839711,0.085273,0.349243,0.0612945
461,818.553,2,5.09982,21.4974,4.83966,28.107,0.298186,0.263223,0.839865,0.085285,0.349268,0.0612817
462,824.126,2,5.09974,21.5008,4.83859,28.1099,0.298209,0.263339,0.839587,0.0853768,0.349304,0.0612737
463,826.429,2,5.09969,21.5004,4.83729,28.1135,0.29822,0.263389,0.839651,0.0854034,0.349333,0.0612779
464,818.89,2,5.09969,21.4998,4.83711,28.1167,0.298251,0.263478,0.839354,0.0854389,0.349332,0.0612716
465,815.874,2,5.0998,21.5006,4.83538,28.1164,0.29822,0.263577,0.839448,0.0854067,0.349318,0.0612656
466,822.89,2,5.09962,21.5042,4.83228,28.1145,0.298218,0.263612,0.839395,0.0853405,0.349337,0.0612757
467,823.812,2,5.0995,21.5102,4.82851,28.115,0.2982,0.263649,0.839064,0.0853352,0.349341,0.0612872
468,816.832,2,5.09932,21.5091,4.82691,28.1116,0.298249,0.26378,0.839011,0.0853325,0.34938,0.061269
469,817.715,2,5.09921,21.5097,4.82734,28.1101,0.298262,0.263822,0.839458,0.0853275,0.349416,0.0612522
470,822.869,2,5.09914,21.5094,4.82581,28.1106,0.298263,0.26389,0.839711,0.0853378,0.34942,0.061252
471,819.127,2,5.09897,21.5074,4.82643,28.1105,0.298313,0.263902,0.839763,0.0853529,0.349472,0.0612374
