iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,738.044,1,5.49105,20.2379,5.491,25.2515,0.173542,0.323841,0.473415,0.357517,0.998283,0.295356,0.0599099
220,741.191,1,5.47715,20.2811,5.67378,25.2573,0.170112,0.321708,0.492346,0.354856,0.998588,0.298979,0.0605085
221,739.927,1,5.46209,20.2696,5.70979,25.0342,0.173672,0.315881,0.521152,0.350031,0.998263,0.295012,0.0596458
222,729.868,1,5.45819,20.3314,5.54357,25.2025,0.17579,0.314987,0.517934,0.349812,0.998678,0.300299,0.0581355
223,733.526,1,5.48532,20.3522,5.64769,25.3284,0.177058,0.319214,0.531191,0.354844,0.998633,0.298053,0.0576081
224,727.285,1,5.47538,20.37,5.66655,25.3261,0.178331,0.321315,0.532829,0.359763,0.998855,0.300958,0.0561494
225,727.878,1,5.48573,20.3392,5.66596,25.2077,0.175806,0.320342,0.519337,0.359511,0.998907,0.29693,0.0573801
226,731.215,1,5.48114,20.2308,5.64529,25.1271,0.172376,0.316951,0.525842,0.356071,0.998616,0.298829,0.0570654
227,733.333,1,5.46412,20.3381,5.40069,25.2196,0.172827,0.317322,0.512527,0.354469,0.998766,0.2974,0.0588437
228,731.408,1,5.48298,20.4327,5.46124,25.2888,0.169072,0.321833,0.49955,0.357314,0.999,0.294682,0.0612007
229,734.65,1,5.47185,20.3284,5.43576,25.1094,0.170883,0.332654,0.486901,0.369156,0.999,0.298584,0.0607147
230,739.637,1,5.47361,20.2491,5.43142,25.0362,0.17103,0.330418,0.474572,0.369974,0.999,0.297782,0.062113
231,736.113,1,5.47163,20.3139,5.49735,25.0577,0.171452,0.322052,0.463984,0.360607,0.999,0.29849,0.0615366
232,727.882,1,5.4437,20.3654,5.20789,25.1275,0.175552,0.325131,0.480216,0.361873,0.999,0.295572,0.0599784
233,737.789,1,5.43933,20.4488,5.24283,25.2135,0.174898,0.330535,0.538369,0.365967,0.998716,0.298265,0.0585337
234,734.621,1,5.4567,20.4489,5.43842,25.2246,0.170517,0.342717,0.526119,0.378903,0.998898,0.29987,0.0577301
235,729.26,1,5.42445,20.4475,5.28842,25.2831,0.169241,0.351384,0.512797,0.38701,0.999,0.305491,0.0567518
236,727.718,1,5.43811,20.4528,5.26748,25.3151,0.172896,0.346068,0.499813,0.381324,0.998952,0.301334,0.0561667
237,729.37,1,5.45589,20.6523,5.27433,25.5713,0.174988,0.344249,0.513442,0.382968,0.999,0.299083,0.0572659
238,736.596,1,5.4433,20.8096,5.17161,25.7252,0.177826,0.336412,0.501413,0.373692,0.998976,0.29242,0.0604451
239,727.998,1,5.46055,20.8173,5.14521,25.7707,0.179887,0.335022,0.488717,0.375666,0.999,0.301124,0.0589146
240,735.427,1,5.46604,20.8245,5.34666,25.741,0.175332,0.341028,0.488916,0.382097,0.998996,0.296708,0.0594667
241,727.471,1,5.48981,20.7334,5.40188,25.5983,0.176945,0.334711,0.52408,0.377806,0.999,0.292389,0.0579609
242,728.439,1,5.47525,20.6953,5.41967,25.5484,0.173517,0.333977,0.51081,0.375879,0.998809,0.294118,0.0572378
243,727.603,1,5.4515,20.7313,5.43093,25.4676,0.172709,0.332484,0.509163,0.372738,0.999,0.292704,0.0581268
244,726.53,1,5.47276,20.7914,5.37941,25.6098,0.170621,0.335967,0.496271,0.376313,0.999,0.294112,0.0577437
245,728.303,1,5.46721,20.6881,5.5254,25.4825,0.167526,0.336255,0.511373,0.374511,0.998978,0.297687,0.0572368
246,731.075,1,5.4439,20.7958,5.30173,25.5559,0.172803,0.335645,0.498424,0.374691,0.99898,0.299461,0.0585358
247,733.579,1,5.46902,20.6991,5.45312,25.3849,0.171685,0.329825,0.485804,0.367372,0.998918,0.294819,0.0599809
248,727.432,1,5.48623,20.6652,5.57544,25.2315,0.172657,0.331696,0.473503,0.365069,0.999,0.293087,0.0594197
249,734.786,1,5.49653,20.5258,5.58457,25.0555,0.170634,0.333846,0.482295,0.367724,0.998975,0.291012,0.0610768
250,734.839,1,5.48534,20.5395,5.54529,25.0083,0.173389,0.340193,0.496339,0.373112,0.998926,0.295872,0.0595303
251,738.277,1,5.50504,20.59,5.77766,25.0279,0.168998,0.34541,0.485185,0.37896,0.999,0.298715,0.0603887
252,739.738,1,5.47337,20.2676,5.90775,24.6884,0.172204,0.339823,0.509949,0.375787,0.998718,0.298332,0.0592432
253,734.855,1,5.50895,20.13,5.97285,24.5048,0.167844,0.334744,0.53717,0.366272,0.998979,0.297582,0.0590172
254,732.486,1,5.50166,20.1945,5.96816,24.5107,0.164636,0.333952,0.523568,0.366242,0.999,0.300391,0.0589754
255,731.949,1,5.49479,20.4245,5.85268,24.8207,0.165496,0.333772,0.510311,0.363832,0.998841,0.299553,0.0581255
256,736.131,1,5.50775,20.4488,5.9223,24.908,0.166611,0.33059,0.507659,0.36281,0.99826,0.298931,0.0576136
257,736.936,1,5.48685,20.2803,5.78492,24.7709,0.16724,0.323993,0.526675,0.362845,0.997996,0.294802,0.0579047
258,741.376,1,5.47314,20.2531,6.02685,24.766,0.167529,0.331457,0.513339,0.372742,0.998356,0.299805,0.0589238
259,742.657,1,5.47279,20.4284,5.84182,24.8889,0.17272,0.33656,0.527524,0.375553,0.997966,0.298751,0.0578831
260,744.589,1,5.49365,20.3656,5.86054,24.8015,0.171169,0.334934,0.543019,0.372882,0.997667,0.294403,0.058675
261,741.739,1,5.48328,20.2078,5.91886,24.7243,0.174332,0.337528,0.541655,0.369694,0.997894,0.297066,0.0576075
262,739.96,1,5.47155,20.0767,5.88135,24.5252,0.170911,0.344571,0.534242,0.376099,0.998237,0.294404,0.0583031
263,737.577,1,5.48306,20.1553,5.92854,24.7313,0.169379,0.342302,0.546638,0.378153,0.998412,0.296728,0.0574698
264,730.828,1,5.49949,20.2753,5.76335,24.9622,0.166701,0.344985,0.532797,0.378477,0.999,0.302685,0.0567416
265,725.748,1,5.46771,20.1978,5.86304,24.771,0.173822,0.339646,0.535854,0.375254,0.999,0.29921,0.0560292
266,728.964,1,5.48097,20.2039,5.70635,24.8185,0.172495,0.339009,0.522286,0.370712,0.999,0.295181,0.0585212
267,732.799,1,5.47275,20.1828,5.61544,24.8486,0.171561,0.337395,0.509061,0.367879,0.998648,0.293703,0.0581651
268,727.616,1,5.47291,20.2732,5.71717,24.9665,0.173415,0.341376,0.529926,0.371828,0.998808,0.297395,0.0566924
269,725.094,1,5.47842,20.4282,5.53536,25.1373,0.172712,0.338943,0.516508,0.371362,0.999,0.299848,0.05665
270,721.632,1,5.45656,20.4288,5.38222,25.1769,0.174265,0.337057,0.514723,0.367723,0.999,0.300959,0.0552156
271,723.827,1,5.46127,20.2129,5.52508,24.9243,0.175743,0.333289,0.524607,0.366234,0.999,0.302037,0.0555096
272,725.939,1,5.49113,20.2582,5.67209,25.0624,0.175887,0.330408,0.537927,0.365728,0.998946,0.297584,0.0559783
273,729.223,1,5.4721,20.2935,5.55836,25.1168,0.177499,0.331092,0.536732,0.364504,0.998809,0.296662,0.0565627
274,737.366,1,5.49019,20.2448,5.79012,25.0909,0.174057,0.332912,0.54488,0.364537,0.998826,0.299227,0.058506
275,730.348,1,5.50827,20.2272,5.70922,25.0481,0.174197,0.331715,0.541544,0.364984,0.999,0.299345,0.0576011
276,730.817,1,5.4858,20.0484,5.84328,24.684,0.177649,0.329157,0.542468,0.365935,0.999,0.297593,0.058861
277,741.842,1,5.47356,19.943,6.04528,24.6248,0.17559,0.331131,0.563475,0.370238,0.999,0.297606,0.0609362
278,740.768,1,5.50436,19.8312,6.0615,24.4583,0.177189,0.330793,0.584472,0.369079,0.999,0.297207,0.0604213
279,743.579,1,5.47205,19.844,5.98207,24.3809,0.178237,0.334207,0.597657,0.369923,0.999,0.299608,0.0599011
280,728.439,1,5.45607,19.961,5.79955,24.5518,0.174664,0.332613,0.582524,0.367856,0.999,0.298114,0.0584228
281,731.953,1,5.48588,19.9782,5.68809,24.5322,0.174711,0.337185,0.567774,0.373902,0.999,0.293322,0.0589545
282,730.94,1,5.46064,19.9601,5.73599,24.5293,0.174373,0.339455,0.553398,0.376726,0.999,0.298956,0.0574618
283,737.946,1,5.46716,20.1335,5.87201,24.7939,0.178003,0.340757,0.578596,0.377426,0.999,0.296611,0.0588777
284,738.669,1,5.47075,20.1516,5.78987,24.8785,0.178288,0.340633,0.579544,0.380798,0.998968,0.297807,0.0584393
285,731.206,2,5.48052,20.179,5.82917,24.8718,0.1745,0.340077,0.564869,0.380343,0.999,0.298436,0.0578739
286,737.539,2,5.47318,20.219,5.61651,24.9124,0.174635,0.338861,0.550566,0.377743,0.999,0.299663,0.0589671
287,731.925,2,5.47139,20.257,5.63671,24.9322,0.171708,0.338603,0.512486,0.378555,0.999,0.301676,0.057492
288,734.949,2,5.50456,20.3224,5.84701,25.0417,0.171071,0.338497,0.534003,0.380564,0.99899,0.297653,0.0585201
289,741.042,2,5.48181,20.3374,5.91107,25.0568,0.173972,0.346002,0.523072,0.389904,0.999,0.297652,0.0604692
290,739.05,2,5.4707,20.358,5.82527,25.0535,0.172074,0.343961,0.495778,0.392578,0.999,0.299452,0.0603185
291,736.255,2,5.46909,20.2878,5.84877,24.8878,0.176754,0.341588,0.516214,0.394957,0.998933,0.298442,0.0583096
292,736.623,2,5.47979,20.1377,6.02983,24.6594,0.175559,0.343929,0.500429,0.399449,0.998993,0.300568,0.0582823
293,736.611,2,5.47762,19.9974,6.01613,24.4756,0.173221,0.350179,0.508326,0.405468,0.999,0.301084,0.0588173
294,736.145,2,5.4812,20.1431,5.86114,24.7329,0.172319,0.349314,0.505899,0.407658,0.999,0.298922,0.0594175
295,744.804,2,5.47251,20.2099,5.7478,24.878,0.172701,0.354097,0.50633,0.413403,0.99894,0.298633,0.0598116
296,747.08,2,5.46512,20.2133,5.70901,24.8974,0.174456,0.35527,0.508084,0.414811,0.99889,0.297962,0.0605187
297,751.22,2,5.47984,20.1276,5.7318,24.8083,0.169504,0.355695,0.520723,0.412152,0.998801,0.300109,0.0610063
298,747.322,2,5.46916,20.0891,5.83427,24.8098,0.171953,0.350627,0.524834,0.408706,0.998673,0.299146,0.0603081
299,746.662,2,5.46558,20.0421,5.78784,24.8141,0.175302,0.348491,0.518286,0.406361,0.998525,0.298673,0.0597017
300,747.44,2,5.46935,20.08,5.85686,24.9191,0.172311,0.345416,0.510295,0.404217,0.99845,0.300187,0.0596281
301,746.441,2,5.47168,20.2183,5.81929,25.1545,0.172166,0.34485,0.520674,0.403448,0.998523,0.299406,0.059692
302,740.613,2,5.47896,20.2731,5.81008,25.2313,0.172091,0.343723,0.510697,0.402822,0.998541,0.297721,0.0592724
303,739.752,2,5.4829,20.2697,5.74941,25.2191,0.170448,0.340239,0.526982,0.397884,0.998409,0.29863,0.0581829
304,754.931,2,5.48713,20.3527,5.8236,25.3087,0.174073,0.335991,0.540106,0.391588,0.99817,0.295823,0.0599904
305,752.934,2,5.49524,20.3446,5.9135,25.2794,0.174895,0.332935,0.52926,0.387368,0.998172,0.295006,0.0611482
306,754.579,2,5.4853,20.3472,5.78713,25.3131,0.174031,0.332342,0.540314,0.386014,0.998073,0.296329,0.061117
307,746.557,2,5.47202,20.4864,5.62701,25.5413,0.173845,0.333147,0.547716,0.388374,0.99808,0.297666,0.0599802
308,749.692,2,5.46942,20.5569,5.57389,25.5521,0.173305,0.333424,0.549322,0.38886,0.998071,0.296958,0.0600514
309,745.196,2,5.47222,20.5318,5.63947,25.4965,0.172475,0.332064,0.548287,0.386932,0.998119,0.2971,0.059745
310,746.154,2,5.47608,20.5497,5.56053,25.5181,0.172348,0.331065,0.53568,0.385297,0.997988,0.297047,0.0595324
311,741.729,2,5.48012,20.5466,5.54211,25.5609,0.174473,0.330265,0.521501,0.384806,0.997913,0.298202,0.0587528
312,744.582,2,5.47879,20.525,5.53445,25.5086,0.174578,0.332014,0.527028,0.386157,0.997853,0.296762,0.0586552
313,748.071,2,5.4853,20.5105,5.5993,25.4823,0.175472,0.333295,0.523459,0.38654,0.997967,0.297606,0.0589343
314,742.764,2,5.48713,20.5091,5.62328,25.4855,0.1751,0.33425,0.527702,0.388264,0.998234,0.29633,0.0594266
315,740.075,2,5.48725,20.4817,5.62771,25.4143,0.174924,0.334079,0.520583,0.387739,0.998347,0.296673,0.0593762
316,751.128,2,5.48758,20.456,5.62908,25.3689,0.174313,0.333063,0.515839,0.388054,0.998267,0.296209,0.059933
317,746.945,2,5.48367,20.4134,5.65433,25.2801,0.174097,0.332878,0.510794,0.387338,0.998226,0.296952,0.059879
318,744.322,2,5.48425,20.357,5.68539,25.2076,0.174181,0.331345,0.511772,0.386268,0.998256,0.297233,0.05983
319,744.086,2,5.48523,20.3189,5.71946,25.1557,0.173832,0.33035,0.520587,0.384739,0.998197,0.297421,0.0594864
320,739.446,2,5.48717,20.3109,5.73935,25.1326,0.173262,0.330273,0.518601,0.384798,0.998229,0.297054,0.0593596
321,739.821,2,5.48733,20.302,5.72274,25.1271,0.173025,0.329459,0.511405,0.384357,0.998293,0.29725,0.0594069
322,744.448,2,5.48877,20.2764,5.73386,25.0764,0.173007,0.328967,0.508945,0.383733,0.998239,0.296448,0.0595499
323,749.082,2,5.48918,20.2753,5.73595,25.0705,0.173127,0.329147,0.510167,0.383965,0.998292,0.295501,0.0600947
324,753.313,2,5.4851,20.2425,5.71127,25.0357,0.173044,0.328836,0.511611,0.383671,0.998273,0.294763,0.060586
325,753.251,2,5.4858,20.2128,5.74803,24.9857,0.173407,0.329312,0.516756,0.383978,0.998328,0.295016,0.060866
326,740.966,2,5.48795,20.1831,5.77033,24.9404,0.173446,0.329222,0.519299,0.384174,0.998352,0.294798,0.060697
327,745.505,2,5.49033,20.1373,5.79486,24.8964,0.172986,0.328735,0.521929,0.383759,0.99831,0.295144,0.0604993
328,744.832,2,5.48899,20.1049,5.82558,24.8589,0.172862,0.328222,0.526999,0.383678,0.998348,0.295232,0.0604788
329,742.062,2,5.48583,20.0857,5.81128,24.8263,0.172835,0.327881,0.529388,0.383054,0.998373,0.295148,0.0604263
330,747.971,2,5.48138,20.0737,5.79734,24.8079,0.172773,0.327508,0.530933,0.383043,0.998391,0.295302,0.0605055
331,749.143,2,5.48006,20.0641,5.81415,24.7882,0.172861,0.327908,0.535054,0.383213,0.998387,0.295422,0.060481
332,752.33,2,5.48142,20.0623,5.84316,24.7736,0.173228,0.328456,0.537777,0.383802,0.998366,0.295071,0.0605703
333,756.669,2,5.47936,20.0611,5.85684,24.7832,0.173201,0.329978,0.534906,0.385797,0.998331,0.294748,0.0607594
334,741.897,2,5.47864,20.0677,5.85948,24.803,0.173201,0.33145,0.531339,0.387447,0.998368,0.294449,0.0607746
335,743.894,2,5.47792,20.072,5.85504,24.813,0.17321,0.332466,0.52883,0.388894,0.998378,0.294291,0.0607501
336,746.834,2,5.47784,20.0723,5.85582,24.813,0.173165,0.332922,0.528464,0.389374,0.998383,0.294306,0.0607458
337,746.017,2,5.4781,20.0701,5.8566,24.8094,0.173155,0.333129,0.527885,0.389579,0.998384,0.294401,0.060725
338,750.646,2,5.478,20.0682,5.85711,24.8068,0.173197,0.333169,0.527511,0.389691,0.998389,0.294441,0.0607525
339,754.063,2,5.47786,20.0667,5.8598,24.8032,0.173127,0.333281,0.527407,0.389824,0.998377,0.294512,0.0607472
340,746.761,2,5.47787,20.0667,5.86294,24.8018,0.173087,0.333618,0.527624,0.390254,0.998386,0.294553,0.0607418
341,748.868,2,5.47792,20.066,5.86211,24.8022,0.173102,0.333902,0.527992,0.390586,0.998391,0.294559,0.0607429
342,748.307,2,5.47782,20.067,5.86233,24.8024,0.17312,0.334146,0.527689,0.390913,0.998384,0.294562,0.0607218
343,745.368,2,5.47784,20.0646,5.86472,24.7986,0.173139,0.334183,0.528209,0.390998,0.99839,0.294669,0.0606952
344,754.295,2,5.47813,20.0628,5.86698,24.793,0.173179,0.334306,0.529247,0.391052,0.998393,0.294754,0.0607013
345,760.514,2,5.47839,20.0633,5.87211,24.7943,0.173259,0.334468,0.530145,0.391349,0.998393,0.294776,0.0607363
346,748.533,2,5.47836,20.0647,5.87033,24.7947,0.173457,0.334704,0.530797,0.391618,0.998404,0.294809,0.0607318
347,758.116,2,5.4785,20.0659,5.87293,24.7961,0.173598,0.335025,0.531171,0.391957,0.998402,0.294803,0.0607535
348,754.963,2,5.47889,20.065,5.87789,24.7956,0.173753,0.335207,0.530939,0.392139,0.998413,0.294837,0.0608023
349,753.216,2,5.47921,20.0676,5.87999,24.7991,0.173841,0.335308,0.530926,0.392229,0.998422,0.294908,0.0608311
350,758.548,2,5.48004,20.0746,5.88372,24.8098,0.173918,0.335504,0.531597,0.392446,0.998419,0.29494,0.060843
351,755.949,2,5.48043,20.0856,5.88352,24.8242,0.173959,0.335736,0.531521,0.392745,0.99842,0.294937,0.0608708
352,750.47,2,5.48053,20.0915,5.88077,24.8331,0.173948,0.335935,0.531697,0.39303,0.998419,0.294916,0.06087
353,743.597,2,5.48079,20.0947,5.8812,24.8382,0.17394,0.335991,0.531769,0.393168,0.998419,0.294946,0.0608381
354,748.748,2,5.48081,20.0971,5.88116,24.8417,0.173975,0.336068,0.531513,0.393291,0.998418,0.294954,0.0608344
355,747.989,2,5.48094,20.1049,5.87295,24.8531,0.173973,0.336003,0.531408,0.393171,0.998413,0.295008,0.060815
356,745.335,2,5.48094,20.1099,5.86956,24.8599,0.173966,0.336008,0.531259,0.393163,0.998418,0.295032,0.0608148
357,749.44,2,5.48092,20.1145,5.86861,24.867,0.174035,0.336033,0.531511,0.39322,0.998417,0.294985,0.0608192
358,752.273,2,5.48144,20.1182,5.86877,24.8724,0.174124,0.335988,0.531698,0.393191,0.998417,0.295011,0.0608251
359,749.867,2,5.48204,20.1227,5.86981,24.8773,0.174127,0.336005,0.531527,0.393197,0.998412,0.295014,0.0608207
360,756.207,2,5.48229,20.1233,5.87439,24.8786,0.174094,0.336062,0.531406,0.393292,0.998412,0.295035,0.0608514
361,744.823,2,5.48258,20.1232,5.87583,24.8784,0.174019,0.335911,0.531321,0.393122,0.998411,0.295067,0.0608413
362,743.205,2,5.48303,20.1224,5.88008,24.8782,0.173988,0.335763,0.531287,0.392957,0.99841,0.295125,0.0608162
363,744.581,2,5.48322,20.1201,5.88229,24.875,0.174039,0.33567,0.531662,0.392803,0.998413,0.295128,0.0608068
364,749.108,2,5.48327,20.1154,5.88457,24.8677,0.174068,0.335591,0.531996,0.39274,0.9984,0.295132,0.0607712
365,743.957,2,5.48375,20.1118,5.88876,24.8627,0.174087,0.335493,0.532234,0.392679,0.998401,0.295134,0.0607559
366,746.691,2,5.48406,20.1093,5.89554,24.8584,0.174048,0.335372,0.533176,0.392613,0.998402,0.295209,0.0607301
367,750.628,2,5.48422,20.1073,5.90009,24.8562,0.174046,0.33531,0.533666,0.39256,0.998397,0.295258,0.0607089
368,742.836,2,5.48417,20.1031,5.90165,24.8507,0.173994,0.335134,0.533594,0.392371,0.998396,0.295317,0.060687
369,739.779,2,5.48413,20.0987,5.9046,24.8434,0.173946,0.33497,0.533583,0.392176,0.998396,0.29535,0.0606617
370,741.849,2,5.48428,20.0935,5.90921,24.8347,0.17398,0.334825,0.533662,0.392058,0.998393,0.295353,0.0606349
371,745.136,2,5.48417,20.0879,5.91345,24.826,0.174008,0.334692,0.533898,0.391911,0.998394,0.295325,0.0606346
372,743.298,2,5.48395,20.0834,5.91432,24.8201,0.174054,0.334654,0.533813,0.391878,0.998395,0.295319,0.0606222
373,738.505,2,5.48394,20.0803,5.91573,24.8155,0.174073,0.334642,0.534369,0.391927,0.998401,0.295349,0.0605887
374,740.417,2,5.48386,20.0766,5.91794,24.8104,0.17413,0.334629,0.535215,0.391928,0.998407,0.295357,0.0605643
375,740.411,2,5.48396,20.0743,5.91942,24.8068,0.174184,0.334613,0.535821,0.391927,0.998409,0.295331,0.0605359
376,740.366,2,5.4841,20.0714,5.92216,24.8034,0.174245,0.334636,0.535747,0.391963,0.99841,0.295321,0.0605141
377,745.02,2,5.48411,20.0688,5.92735,24.7996,0.17429,0.334658,0.536185,0.391941,0.998406,0.295321,0.0604849
378,745.363,2,5.4843,20.0675,5.93074,24.7977,0.174354,0.334618,0.536349,0.3919,0.998406,0.295308,0.060477
379,740.334,2,5.48428,20.066,5.93259,24.7943,0.174389,0.334542,0.536599,0.391782,0.998405,0.295304,0.0604518
380,748.235,2,5.48389,20.0643,5.93362,24.79,0.174407,0.334509,0.536831,0.391698,0.998399,0.295307,0.0604355
381,742.702,2,5.48369,20.0613,5.93547,24.7857,0.174417,0.334445,0.53698,0.391597,0.998395,0.295315,0.0604096
382,746.386,2,5.48356,20.0566,5.93634,24.7796,0.174466,0.334399,0.537411,0.391521,0.998398,0.295321,0.0604089
383,751.17,2,5.48357,20.0532,5.9366,24.7731,0.174405,0.334327,0.537548,0.391432,0.998395,0.29535,0.0604116
384,745.428,2,5.48366,20.0493,5.94038,24.7677,0.174433,0.334261,0.538172,0.391361,0.998393,0.295354,0.0603925
385,748.109,2,5.48387,20.0474,5.94491,24.7637,0.174472,0.33425,0.538705,0.391316,0.998392,0.295363,0.0603797
386,749.17,2,5.48415,20.0456,5.94943,24.7613,0.174472,0.334209,0.539653,0.391244,0.998392,0.295322,0.0603829
387,743.119,2,5.48431,20.0443,5.95382,24.7598,0.174467,0.334185,0.539989,0.39124,0.998394,0.295327,0.0603701
388,744.306,2,5.48432,20.0418,5.95636,24.7566,0.174483,0.334147,0.540417,0.39126,0.998392,0.295372,0.0603384
389,742.513,2,5.48429,20.0389,5.9595,24.7518,0.1745,0.334082,0.540658,0.391243,0.99839,0.295381,0.0603157
390,748.551,2,5.48455,20.0365,5.9643,24.7474,0.174507,0.334048,0.541491,0.39121,0.998388,0.2954,0.0602984
391,734.767,2,5.4851,20.034,5.96966,24.7437,0.174486,0.333974,0.541811,0.391149,0.998394,0.295381,0.0602815
392,749.179,2,5.48544,20.0308,5.97398,24.7391,0.174481,0.333859,0.541888,0.391068,0.998392,0.295376,0.0602864
393,744.392,2,5.4856,20.0277,5.9764,24.7341,0.17452,0.333771,0.541809,0.39098,0.998391,0.295338,0.0602862
394,747.198,2,5.48553,20.025,5.97822,24.7309,0.174536,0.333611,0.541718,0.390795,0.998387,0.295325,0.0602884
395,760.734,2,5.48567,20.0227,5.98017,24.7286,0.174583,0.333478,0.541786,0.390615,0.998373,0.29531,0.0602988
396,751.648,2,5.48553,20.0207,5.97984,24.7263,0.174615,0.333359,0.541845,0.390474,0.998369,0.295339,0.0602971
397,750.606,2,5.48525,20.0198,5.9794,24.7229,0.174698,0.333171,0.542198,0.390334,0.998364,0.29535,0.060289
398,744.493,2,5.4853,20.0175,5.98001,24.7202,0.174686,0.33306,0.54264,0.390201,0.998361,0.295331,0.0602786
399,739.735,2,5.48533,20.0147,5.98371,24.7163,0.174707,0.332922,0.543153,0.390028,0.998364,0.295337,0.0602616
400,744.445,2,5.48548,20.0106,5.98758,24.7099,0.174687,0.332736,0.5433,0.389807,0.998361,0.29532,0.0602576
401,744.384,2,5.48571,20.0066,5.99193,24.7046,0.174617,0.332627,0.54325,0.389629,0.998357,0.295333,0.0602505
402,745.166,2,5.48588,20.002,5.99749,24.6991,0.174572,0.332513,0.543921,0.389503,0.998355,0.295307,0.0602426
403,755.226,2,5.48613,19.9972,6.00357,24.6934,0.174507,0.332403,0.544374,0.389385,0.998354,0.29527,0.0602682
404,749.732,2,5.48634,19.9929,6.00817,24.687,0.174465,0.332306,0.544851,0.389217,0.998351,0.295284,0.0602668
405,750.07,2,5.48632,19.9888,6.00936,24.681,0.174417,0.332206,0.545057,0.389084,0.998346,0.2953,0.0602623
406,740.664,2,5.48618,19.985,6.01166,24.6768,0.174397,0.332151,0.545072,0.389022,0.998345,0.295311,0.060243
407,740.805,2,5.48606,19.9813,6.01566,24.6713,0.174324,0.332075,0.545246,0.388965,0.998344,0.295329,0.060225
408,738.263,2,5.48595,19.9771,6.01691,24.6655,0.174273,0.332001,0.545114,0.38889,0.998347,0.295358,0.0602132
409,743.665,2,5.48591,19.9727,6.0176,24.6586,0.174239,0.331934,0.545073,0.388774,0.998345,0.295378,0.0602027
410,741.511,2,5.48586,19.9683,6.01853,24.6513,0.17421,0.331853,0.54512,0.388706,0.998343,0.295405,0.0601832
411,749.588,2,5.48594,19.9636,6.0214,24.644,0.174245,0.331819,0.545353,0.388694,0.998341,0.295391,0.0601836
412,744.273,2,5.48614,19.9601,6.02547,24.6384,0.174265,0.33179,0.545539,0.388651,0.998339,0.295383,0.0601712
413,745.212,2,5.4863,19.9567,6.02932,24.6328,0.174277,0.331752,0.545442,0.388595,0.998338,0.295425,0.0601589
414,744.578,2,5.4864,19.9525,6.03246,24.6281,0.174257,0.331761,0.545541,0.388599,0.998339,0.29545,0.0601479
415,748.715,2,5.48633,19.9495,6.03424,24.6244,0.174248,0.331817,0.545703,0.388623,0.998341,0.295491,0.0601468
416,737.581,2,5.48628,19.9457,6.03713,24.6193,0.174223,0.331841,0.545828,0.388632,0.998343,0.295517,0.060123
417,742.083,2,5.48628,19.9417,6.04199,24.6128,0.174219,0.331802,0.546101,0.388577,0.998346,0.295539,0.0601128
418,748.567,2,5.48649,19.9389,6.04464,24.6081,0.174199,0.331728,0.546416,0.388513,0.998347,0.295539,0.0601172
419,746.991,2,5.48655,19.9361,6.04676,24.6037,0.174194,0.331613,0.546857,0.3884,0.998346,0.295538,0.0601147
420,752.687,2,5.48642,19.9329,6.0505,24.5997,0.174215,0.331522,0.547612,0.388285,0.998343,0.295573,0.0601047
421,738.193,2,5.48649,19.9303,6.05344,24.596,0.174226,0.331428,0.548337,0.388149,0.998345,0.295596,0.0600809
422,740.031,2,5.48657,19.9277,6.05591,24.593,0.174219,0.331389,0.548868,0.388057,0.998345,0.295621,0.0600546
423,745.243,2,5.48667,19.9249,6.05993,24.59,0.174203,0.33136,0.549576,0.388028,0.998343,0.295615,0.0600378
424,743.742,2,5.48675,19.9223,6.06472,24.5862,0.17421,0.331342,0.55017,0.388019,0.998342,0.295641,0.0600141
425,749.361,2,5.48686,19.9198,6.06905,24.583,0.174231,0.331322,0.550715,0.388004,0.998339,0.29565,0.0600039
426,738.71,2,5.48708,19.9183,6.07112,24.5801,0.174213,0.331308,0.550793,0.388005,0.99834,0.295668,0.0599848
427,745.773,2,5.48723,19.9158,6.07372,24.5762,0.174199,0.331342,0.55097,0.388041,0.998338,0.295684,0.0599696
428,751.35,2,5.48719,19.9121,6.07808,24.5706,0.174186,0.33141,0.551341,0.388119,0.998337,0.295699,0.0599649
429,748.134,2,5.48712,19.908,6.08224,24.5651,0.174179,0.3315,0.551404,0.388208,0.998335,0.295695,0.0599586
430,739.074,2,5.48707,19.9031,6.08753,24.5581,0.17419,0.331534,0.551901,0.388246,0.998336,0.29571,0.0599329
431,750.235,2,5.487,19.8982,6.0921,24.5509,0.174183,0.331594,0.552377,0.388372,0.998333,0.295727,0.0599174
432,742.511,2,5.48692,19.8933,6.09587,24.5443,0.174162,0.331673,0.552431,0.388487,0.998334,0.295778,0.0598967
433,739.389,2,5.48689,19.8887,6.0994,24.5374,0.174154,0.33176,0.552498,0.388567,0.998332,0.295793,0.0598697
434,745.955,2,5.48716,19.8843,6.10392,24.5306,0.174172,0.331831,0.552578,0.388645,0.998331,0.295798,0.0598586
435,748.263,2,5.48712,19.8792,6.10737,24.5233,0.174197,0.331869,0.552672,0.388678,0.998331,0.295816,0.0598548
436,750.487,2,5.48733,19.8742,6.11078,24.5156,0.174207,0.331913,0.552735,0.388713,0.998328,0.295842,0.0598458
437,747.159,2,5.48758,19.869,6.11583,24.5071,0.174201,0.331937,0.553053,0.388744,0.998327,0.295845,0.0598385
