iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,-10.8209,1,10.6578,8.56386,45.3249,54.1878,0.0550726,0.22431,0.733069,0.0950965,3.95768e-05
497,-18.8008,1,10.672,8.32065,45.0595,54.1878,0.0546994,0.225117,0.713736,0.090077,3.45689e-05
498,-25.6158,1,10.6274,8.47306,45.085,54.1881,0.054692,0.223073,0.708743,0.087146,2.72565e-05
499,-21.5277,1,10.6323,8.39954,45.3401,54.1882,0.0549143,0.228947,0.696808,0.0943265,2.82736e-05
500,-23.6273,1,10.6245,8.47862,45.013,54.1882,0.0551916,0.222949,0.676658,0.0961953,2.61585e-05
501,-20.6073,1,10.6114,8.70847,44.6666,54.1884,0.0542691,0.224539,0.70558,0.109956,2.67432e-05
502,-24.2185,1,10.6219,8.70583,44.8628,54.1882,0.0537885,0.227757,0.72217,0.107838,2.477e-05
503,-21.3498,1,10.628,8.90341,44.364,54.1881,0.0542987,0.228455,0.707439,0.116923,2.41124e-05
504,-29.23,1,10.5802,8.54493,44.2902,54.1882,0.0534504,0.225118,0.73615,0.107216,2.13042e-05
505,-32.9283,1,10.5801,8.44025,44.1451,54.1881,0.0520907,0.228881,0.745356,0.121168,1.92437e-05
506,-31.6684,1,10.577,8.5036,44.5698,54.1881,0.0527553,0.229217,0.726628,0.11816,1.91289e-05
507,-36.5442,1,10.6121,8.70803,44.1052,54.1883,0.0522307,0.230817,0.749387,0.109191,1.84208e-05
508,-31.9087,1,10.6081,8.69912,43.8678,54.1886,0.0528429,0.233792,0.736602,0.121588,1.80545e-05
509,-34.0076,1,10.6076,8.71866,44.1992,54.1887,0.0519507,0.231895,0.78188,0.122783,1.76988e-05
510,-35.8053,1,10.6012,8.89399,43.9007,54.1888,0.051639,0.22804,0.833609,0.125345,1.59991e-05
511,-30.0575,1,10.5811,8.56558,43.7263,54.1888,0.0524506,0.224946,0.839356,0.135311,1.64377e-05
512,-43.1609,1,10.599,8.30622,43.8749,54.1887,0.0511704,0.224871,0.834078,0.123629,1.38484e-05
513,-35.4177,1,10.5523,8.4934,43.8683,54.1889,0.05189,0.227157,0.825211,0.131904,1.48941e-05
514,-40.5587,1,10.5814,8.16457,44.0676,54.1889,0.0517487,0.227803,0.778465,0.140221,1.29067e-05
515,-46.997,1,10.5983,8.35688,44.6101,54.1889,0.0505818,0.229065,0.756038,0.130867,1.31507e-05
516,-45.2247,1,10.6117,8.44299,44.6176,54.1889,0.0518469,0.220794,0.783064,0.113669,1.37445e-05
517,-48.7304,1,10.6289,8.31338,45.2144,54.1889,0.0516692,0.225602,0.738926,0.107866,1.37546e-05
518,-42.168,1,10.5949,8.40973,45.009,54.189,0.0524437,0.220705,0.755525,0.116903,1.40686e-05
519,-44.9288,1,10.5976,8.16124,44.6554,54.189,0.052217,0.225663,0.741612,0.118205,1.31568e-05
520,-52.9194,1,10.55,8.16178,44.5868,54.1889,0.0498296,0.227945,0.786768,0.11397,1.28513e-05
521,-50.325,1,10.5304,8.02046,44.8845,54.1888,0.0508923,0.225751,0.747966,0.109951,1.32276e-05
522,-44.3131,1,10.5661,7.82001,45.1238,54.1887,0.0521024,0.22646,0.718365,0.116278,1.4101e-05
523,-49.438,1,10.615,7.87733,45.7857,54.1887,0.05147,0.226279,0.722752,0.103277,1.47058e-05
524,-48.1917,1,10.6048,8.00288,45.0476,54.1886,0.0526359,0.225012,0.693782,0.112005,1.26725e-05
525,-45.2891,1,10.6203,8.09513,44.9637,54.1886,0.0538586,0.226285,0.678052,0.111845,1.2211e-05
526,-37.3725,1,10.6015,8.0763,45.0991,54.1885,0.0553182,0.224808,0.68308,0.114471,1.29032e-05
527,-36.9231,1,10.604,8.06114,45.1855,54.1885,0.0542683,0.222793,0.700805,0.123417,1.37034e-05
528,-44.0781,1,10.5493,7.97729,44.7322,54.1886,0.052464,0.228206,0.667028,0.113567,1.45564e-05
529,-43.8384,1,10.5226,7.63293,44.8104,54.1887,0.0524276,0.223958,0.664692,0.111541,1.53505e-05
530,-44.9464,1,10.5241,7.79502,45.1823,54.1889,0.0527944,0.224203,0.667817,0.114226,1.35265e-05
531,-42.6125,1,10.5608,7.77915,45.2143,54.1888,0.0539824,0.226167,0.625015,0.109755,1.42744e-05
532,-41.2541,1,10.5411,8.06093,45.4378,54.1889,0.0535818,0.221328,0.581401,0.118571,1.53978e-05
533,-41.8151,1,10.5677,7.98542,45.0936,54.1889,0.0544818,0.222767,0.606147,0.115042,1.36046e-05
534,-43.9247,1,10.6492,8.56342,44.8623,54.1888,0.0540799,0.221937,0.657085,0.104203,1.4229e-05
535,-40.7311,1,10.6154,8.56076,44.827,54.1888,0.0541297,0.222154,0.696842,0.115214,1.30364e-05
536,-46.3524,1,10.5892,8.39947,44.5217,54.1888,0.0514405,0.228248,0.711901,0.126447,1.31637e-05
537,-44.2631,1,10.6336,8.52582,44.0601,54.1888,0.0519145,0.222525,0.73736,0.127237,1.35003e-05
538,-54.445,1,10.6133,8.60358,44.5095,54.1889,0.0492308,0.226826,0.707697,0.130412,1.32622e-05
539,-56.2769,1,10.6093,8.61455,45.1601,54.1888,0.0494732,0.227115,0.692977,0.127663,1.23539e-05
540,-52.3285,1,10.6068,8.41531,44.7618,54.1889,0.048978,0.226125,0.733964,0.137298,1.36524e-05
541,-50.3734,1,10.6033,8.37015,44.4168,54.1889,0.05004,0.225881,0.753772,0.129037,1.31238e-05
542,-45.3492,1,10.5853,8.20893,44.469,54.189,0.0516313,0.228656,0.718793,0.116263,1.44219e-05
543,-42.2057,1,10.6059,8.19159,44.7908,54.189,0.0515492,0.229114,0.693376,0.119677,1.64825e-05
544,-42.9664,1,10.5745,7.93665,44.8608,54.1889,0.0522076,0.22501,0.695947,0.118359,1.50384e-05
545,-47.0553,1,10.5407,7.93211,45.127,54.1889,0.0515255,0.225755,0.675356,0.122599,1.36799e-05
546,-42.842,1,10.5317,8.02625,45.0376,54.1889,0.0531958,0.22933,0.611787,0.103512,1.6221e-05
547,-38.7007,1,10.5937,8.07249,45.209,54.1889,0.0551827,0.228814,0.634762,0.100412,1.5076e-05
548,-40.8067,1,10.5918,8.11077,44.9134,54.1889,0.0555253,0.226431,0.642338,0.0942873,1.4279e-05
549,-41.5753,1,10.5668,7.97363,45.6752,54.189,0.0553984,0.22822,0.641354,0.0961005,1.34041e-05
550,-40.3616,1,10.5163,8.33598,44.6326,54.1891,0.0556088,0.231047,0.613404,0.0955028,1.36722e-05
551,-35.6548,1,10.5378,8.06097,44.6197,54.189,0.0561488,0.229158,0.647968,0.0964405,1.47068e-05
552,-36.8654,1,10.5665,8.27803,44.5351,54.1891,0.0559881,0.228678,0.683205,0.0931453,1.43011e-05
553,-40.5845,1,10.5913,8.21432,44.8857,54.1891,0.055335,0.22685,0.646612,0.0993548,1.37478e-05
554,-45.1215,1,10.5795,8.41637,44.7052,54.1889,0.0535178,0.229187,0.686746,0.101546,1.33113e-05
555,-50.8536,1,10.5978,8.31955,45,54.189,0.0527401,0.228311,0.658987,0.104168,1.23505e-05
556,-48.485,1,10.6313,8.27496,45.2171,54.1889,0.0551545,0.224037,0.661959,0.0890445,1.20559e-05
557,-47.8623,1,10.6162,8.50246,45.0674,54.1887,0.0552028,0.224513,0.632933,0.0909266,1.22593e-05
558,-49.3597,1,10.5737,8.50417,45.0665,54.1889,0.0530717,0.224349,0.621522,0.100826,1.35347e-05
559,-57.0398,1,10.5788,8.0685,45.1072,54.1889,0.0516819,0.226229,0.6231,0.101048,1.25173e-05
560,-62.8413,1,10.614,8.32291,44.7287,54.1888,0.0511299,0.227136,0.6294,0.10332,1.07718e-05
561,-65.8104,1,10.575,8.2633,44.7812,54.1888,0.0511237,0.227416,0.645846,0.0983327,9.6974e-06
562,-71.0288,1,10.5774,8.19998,45.1467,54.1887,0.0505995,0.225796,0.634932,0.102464,8.49941e-06
563,-65.2661,1,10.5841,7.92567,45.1902,54.1888,0.0505755,0.225971,0.656783,0.110131,9.56926e-06
564,-58.3809,1,10.5401,7.9779,44.7558,54.1887,0.0521505,0.225007,0.685404,0.104011,9.79984e-06
565,-51.112,1,10.5303,8.04092,44.249,54.1888,0.0519516,0.224759,0.703184,0.117149,1.12016e-05
566,-50.6412,1,10.5632,8.13093,44.9218,54.1888,0.0523968,0.224713,0.696801,0.117565,1.09101e-05
567,-53.6697,1,10.5781,8.12079,44.9582,54.1889,0.0505707,0.230733,0.672255,0.113909,1.3232e-05
568,-51.8721,1,10.5972,8.00769,44.7539,54.1889,0.0506966,0.225571,0.692374,0.110196,1.45856e-05
569,-48.3439,1,10.5906,7.94241,45.1519,54.1888,0.0514746,0.226412,0.679323,0.109917,1.50767e-05
570,-52.2189,1,10.5814,7.94355,45.1415,54.1889,0.0507571,0.226992,0.673205,0.101453,1.57283e-05
571,-44.073,1,10.5816,8.13149,45.3131,54.1887,0.0529227,0.224412,0.619962,0.104751,1.64917e-05
572,-47.6267,1,10.6144,8.02471,45.7415,54.1889,0.0523677,0.223831,0.638188,0.103597,1.5712e-05
573,-51.8041,1,10.5882,7.83044,46.3054,54.1891,0.0511652,0.223677,0.656729,0.112078,1.40765e-05
574,-55.365,1,10.6024,7.84145,45.6184,54.1892,0.0519267,0.221643,0.677054,0.104227,1.20522e-05
575,-56.5365,1,10.5836,7.88368,45.6268,54.1893,0.0515211,0.221868,0.658151,0.104498,1.23406e-05
576,-51.5382,1,10.5726,8.03176,45.0954,54.1894,0.0520251,0.219597,0.660811,0.108732,1.31671e-05
577,-52.0564,1,10.6195,8.16885,45.1036,54.1892,0.0520549,0.221892,0.645538,0.12504,1.16422e-05
578,-48.5396,1,10.6319,8.24807,45.3432,54.1892,0.0538193,0.224758,0.651624,0.1252,1.02458e-05
579,-61.9858,1,10.5847,8.18718,45.326,54.1892,0.0515774,0.22336,0.645653,0.110039,9.57684e-06
580,-54.5686,1,10.5779,7.8941,45.1973,54.1893,0.0528664,0.223503,0.670081,0.115429,9.76298e-06
581,-48.0483,1,10.5392,7.84449,45.5294,54.1892,0.0539744,0.231017,0.701207,0.107047,1.03118e-05
582,-60.5911,1,10.5838,7.92645,45.2221,54.1893,0.0508223,0.227845,0.739801,0.11474,9.23635e-06
583,-58.979,1,10.5244,7.97185,45.044,54.1892,0.050974,0.228752,0.71014,0.121154,8.99011e-06
584,-48.6111,1,10.5273,7.82802,44.9008,54.1892,0.0531816,0.231391,0.723393,0.126014,9.13812e-06
585,-62.0384,1,10.5225,7.83417,44.6945,54.1892,0.0503203,0.228559,0.704542,0.119946,9.06977e-06
586,-53.558,1,10.5057,7.77236,44.2989,54.1892,0.0518327,0.228128,0.706006,0.114724,1.03795e-05
587,-54.9301,1,10.5126,7.91935,44.1467,54.1892,0.0524209,0.232297,0.675362,0.115915,9.28907e-06
588,-60.9432,1,10.5883,8.13055,44.9061,54.1892,0.0511724,0.229341,0.648607,0.120192,9.37772e-06
589,-64.441,1,10.6193,8.36146,44.9457,54.1892,0.0513778,0.226347,0.642022,0.116861,8.56148e-06
590,-69.0675,1,10.608,8.49495,44.6929,54.1892,0.0502398,0.225338,0.640642,0.11455,8.64392e-06
591,-71.2057,1,10.58,8.01033,45.6361,54.1892,0.0497789,0.224707,0.683098,0.116297,7.81302e-06
592,-61.0793,1,10.6072,8.1565,45.2132,54.1891,0.0510984,0.234277,0.725036,0.12248,8.21106e-06
593,-55.214,1,10.6173,7.99413,45.3602,54.1891,0.0533815,0.230949,0.693578,0.119063,8.2366e-06
594,-56.3948,1,10.5815,7.97427,45.1,54.1891,0.0517097,0.228429,0.671956,0.130974,9.10533e-06
595,-57.1199,1,10.5894,7.91409,45.3105,54.1891,0.0519069,0.229391,0.717908,0.134507,7.90042e-06
596,-61.6208,1,10.5496,7.98765,45.0083,54.1892,0.0518278,0.223679,0.718942,0.123959,7.32202e-06
597,-61.2385,1,10.594,8.04114,45.2225,54.1892,0.0527704,0.220633,0.754367,0.120603,6.7013e-06
598,-61.8478,1,10.6231,8.19168,45.5593,54.1892,0.0521462,0.222085,0.748486,0.121588,7.1804e-06
599,-69.9115,1,10.6211,8.16755,45.3386,54.1892,0.0519136,0.223325,0.731405,0.123727,5.52559e-06
600,-81.3135,1,10.5879,8.1027,44.9429,54.1893,0.0509974,0.222405,0.69092,0.113086,4.7684e-06
601,-78.2086,1,10.5628,8.16131,44.5365,54.1892,0.0519451,0.224112,0.690057,0.113284,4.57606e-06
602,-84.1026,1,10.6003,8.20463,44.399,54.1893,0.0509986,0.224339,0.700537,0.106786,4.52222e-06
603,-75.7831,1,10.5899,8.43902,44.7987,54.1893,0.0516616,0.231417,0.710196,0.111372,4.99203e-06
604,-69.447,1,10.5709,8.61848,44.8274,54.1892,0.0531019,0.229206,0.685263,0.111943,5.24641e-06
605,-74.5667,1,10.6005,8.522,44.5358,54.1891,0.0517306,0.229455,0.687809,0.119617,5.06618e-06
606,-75.641,1,10.5863,8.08151,44.4689,54.1891,0.0526073,0.231123,0.681249,0.106339,4.94186e-06
607,-80.366,1,10.5499,8.15381,44.5328,54.1892,0.0534909,0.226266,0.700462,0.103825,3.66648e-06
608,-85.7365,1,10.599,8.16039,44.6344,54.1892,0.0523156,0.22372,0.696493,0.104581,3.69972e-06
609,-84.5824,1,10.5634,8.13867,44.3929,54.1892,0.0527486,0.222635,0.70642,0.106384,3.43623e-06
610,-90.2147,1,10.5769,7.91084,44.6785,54.1892,0.0520642,0.222469,0.717481,0.107802,3.06393e-06
611,-89.5358,1,10.5736,8.02166,44.7915,54.1891,0.0518271,0.22508,0.703677,0.1157,3.01289e-06
612,-99.6605,1,10.5863,8.24585,44.9148,54.1891,0.0496409,0.227248,0.678349,0.120619,2.77889e-06
613,-100.347,1,10.5705,7.96098,44.9603,54.1891,0.0491357,0.228319,0.702173,0.125226,2.68295e-06
614,-94.7532,1,10.558,8.0416,45.5191,54.1891,0.0515478,0.225822,0.679445,0.112334,2.67527e-06
615,-94.3733,1,10.5914,7.93693,45.7895,54.1891,0.0520945,0.226671,0.648442,0.109028,2.79538e-06
616,-93.6052,1,10.6163,7.86515,46.0771,54.1891,0.0522459,0.222958,0.613504,0.106201,3.16708e-06
617,-94.1365,1,10.5812,8.10766,46.0723,54.1891,0.052039,0.225852,0.633324,0.105491,2.96158e-06
618,-87.7544,1,10.6614,8.15764,45.4163,54.1891,0.0536865,0.221815,0.661602,0.109857,2.97165e-06
619,-80.6188,1,10.6664,8.49976,45.5948,54.1891,0.0546172,0.221638,0.679575,0.115966,3.09782e-06
620,-81.2481,1,10.6873,8.32792,45.8031,54.1891,0.05407,0.224026,0.68355,0.119359,3.16761e-06
621,-83.61,1,10.6336,8.39706,45.8034,54.1891,0.0526801,0.222348,0.685927,0.122172,3.27542e-06
622,-82.5564,1,10.5901,8.02754,45.2313,54.1891,0.0529244,0.227485,0.685516,0.115166,3.38883e-06
623,-77.5085,1,10.6028,8.19525,45.3396,54.1892,0.0538742,0.229976,0.663447,0.124459,3.3912e-06
624,-74.0191,1,10.6348,7.83842,45.7567,54.1892,0.0547694,0.234166,0.688395,0.125514,3.34208e-06
625,-81.8536,1,10.5974,7.80378,45.2689,54.1892,0.0529765,0.23176,0.66114,0.131837,3.12292e-06
626,-88.974,1,10.6228,8.09307,45.0404,54.1891,0.0511487,0.232185,0.65958,0.129768,3.19916e-06
627,-103.251,1,10.6163,8.24873,44.8291,54.1892,0.0497375,0.226145,0.676098,0.114498,2.61525e-06
628,-103.851,1,10.6243,8.45803,45.6722,54.1891,0.0502519,0.225794,0.65387,0.117752,2.36737e-06
629,-103.811,1,10.6282,8.49711,45.205,54.1891,0.0502797,0.227765,0.644908,0.123397,2.28689e-06
630,-101.256,1,10.6326,8.42083,44.9399,54.1891,0.0513598,0.228209,0.604493,0.131537,2.17494e-06
631,-97.9445,1,10.6354,8.43358,45.2334,54.1891,0.0521899,0.228056,0.633258,0.137405,2.00317e-06
632,-96.9055,1,10.6627,8.39172,45.164,54.1891,0.0521991,0.226212,0.654985,0.133842,2.11933e-06
633,-103.125,1,10.6104,8.28822,45.0412,54.1891,0.0518055,0.230189,0.67548,0.121489,1.82299e-06
634,-103.436,1,10.6053,8.24073,45.046,54.1891,0.051615,0.228332,0.68666,0.121854,1.82426e-06
635,-104.178,1,10.6071,8.4335,45.2686,54.1891,0.0518097,0.231821,0.688783,0.114782,1.78288e-06
636,-100.552,1,10.6207,8.47799,44.9642,54.1891,0.0521618,0.229857,0.716281,0.117148,1.86985e-06
637,-102.282,1,10.6037,8.28539,44.959,54.1891,0.052277,0.228799,0.71433,0.11815,1.71981e-06
638,-109.364,1,10.5925,8.10796,45.0348,54.1891,0.0515783,0.232637,0.754476,0.112612,1.42567e-06
639,-102.333,1,10.5615,8.3805,44.7973,54.1891,0.0536721,0.232735,0.708164,0.114175,1.40497e-06
640,-108.328,1,10.5973,8.0526,45.3296,54.1891,0.0531989,0.225988,0.719728,0.109156,1.32959e-06
641,-112.504,1,10.6493,8.25845,45.3848,54.1891,0.0515807,0.230074,0.698978,0.112904,1.42977e-06
642,-113.291,1,10.6205,8.10181,45.5228,54.1891,0.0519024,0.230772,0.708366,0.104458,1.38846e-06
643,-112.735,1,10.6228,8.07738,45.4915,54.1891,0.0530187,0.230488,0.718112,0.111027,1.14208e-06
644,-116.732,1,10.6209,8.26246,45.5139,54.1891,0.0514248,0.231793,0.733158,0.10783,1.21257e-06
645,-114.498,1,10.5998,8.29098,45.2955,54.1891,0.0519386,0.227227,0.727653,0.105938,1.26075e-06
646,-117.7,1,10.6193,8.15755,45.3303,54.1891,0.0509592,0.230141,0.733962,0.100813,1.35696e-06
647,-116.186,1,10.6383,8.26609,45.44,54.1891,0.051143,0.226645,0.696328,0.10361,1.46421e-06
648,-107.917,1,10.6209,7.95142,45.4856,54.1891,0.0527168,0.226999,0.720415,0.104354,1.53107e-06
649,-98.0241,1,10.5835,8.23754,44.8696,54.1891,0.0536948,0.229685,0.698502,0.125649,1.56257e-06
650,-101.968,1,10.6231,8.26498,44.6849,54.1891,0.0528646,0.22938,0.705346,0.131719,1.47293e-06
651,-109.991,1,10.5886,8.33129,44.7249,54.1891,0.050526,0.226181,0.689941,0.132558,1.52205e-06
652,-111.251,1,10.6235,8.13586,44.9529,54.1891,0.0506546,0.226579,0.732102,0.12474,1.48166e-06
653,-115.511,1,10.6285,8.15796,44.7068,54.1891,0.0503363,0.224058,0.693381,0.123819,1.43125e-06
654,-123.671,1,10.6153,7.99485,45.7495,54.1891,0.0495421,0.225781,0.660969,0.116955,1.30452e-06
655,-119.659,1,10.6317,8.18903,45.2394,54.1891,0.0490186,0.222664,0.677707,0.120506,1.56651e-06
656,-113.51,1,10.6146,8.16459,45.4294,54.1891,0.0496005,0.22776,0.658035,0.114858,1.87958e-06
657,-106.393,1,10.5796,7.97666,45.2422,54.1891,0.0504676,0.22793,0.706842,0.122844,1.83507e-06
658,-111.56,1,10.5885,7.93455,45.2824,54.1891,0.0495617,0.227001,0.714091,0.118961,1.79196e-06
659,-108.916,1,10.5801,8.01282,45.0268,54.1891,0.0494817,0.224517,0.755967,0.11916,1.88999e-06
660,-110.969,1,10.5281,7.67339,45.3627,54.1891,0.0481111,0.232237,0.742774,0.129051,1.88929e-06
661,-104.766,1,10.5553,7.94398,45.054,54.1891,0.0492348,0.234602,0.717166,0.115708,2.32199e-06
662,-99.6448,1,10.5426,7.75765,45.2415,54.1891,0.0504353,0.231951,0.7511,0.120186,2.18981e-06
663,-94.9143,1,10.5484,8.05991,44.6847,54.1891,0.0510068,0.234858,0.732505,0.124251,2.33671e-06
664,-100.706,1,10.5607,7.6664,45.1813,54.189,0.0503299,0.233502,0.701006,0.124611,2.22604e-06
665,-101.869,1,10.5979,7.86052,45.5296,54.1891,0.0505059,0.230087,0.685752,0.120256,2.27098e-06
666,-95.1623,1,10.5732,7.64762,46.3603,54.1891,0.0522564,0.229452,0.649581,0.116552,2.43634e-06
667,-94.4651,1,10.5783,7.75334,46.2104,54.1891,0.0527481,0.229281,0.683979,0.113002,2.30221e-06
668,-97.3749,1,10.6088,7.80043,46.4907,54.1891,0.0530104,0.227742,0.676347,0.111847,2.10279e-06
669,-99.8006,1,10.5794,8.13877,46.099,54.1891,0.0519037,0.226968,0.632425,0.118308,2.18252e-06
670,-93.2147,1,10.6094,7.92275,45.9919,54.1891,0.0527011,0.231219,0.643584,0.117735,2.50118e-06
671,-83.3242,1,10.6268,8.02627,45.6893,54.1891,0.05436,0.22879,0.650691,0.120501,2.8198e-06
672,-94.6874,1,10.6046,7.51736,46.3611,54.1891,0.0517662,0.228586,0.682712,0.116847,2.59092e-06
673,-97.4981,1,10.6027,7.71859,45.9847,54.1891,0.0508324,0.230214,0.688053,0.119989,2.53047e-06
674,-97.9115,1,10.6019,7.70521,45.4245,54.1891,0.0508912,0.230969,0.667315,0.118327,2.59521e-06
675,-95.4214,1,10.5933,7.71294,45.9299,54.189,0.0530114,0.227128,0.637711,0.105941,2.51317e-06
676,-95.4437,1,10.6081,7.93409,45.7601,54.189,0.0521172,0.226413,0.656995,0.114571,2.55139e-06
677,-94.1839,1,10.5888,8.02419,45.567,54.1891,0.0525879,0.225525,0.678974,0.105143,2.62322e-06
678,-91.3429,1,10.5752,8.20796,44.9034,54.1891,0.0525581,0.223025,0.732438,0.111736,2.53992e-06
679,-90.5997,1,10.5654,8.0821,44.6601,54.1891,0.0519077,0.228022,0.748726,0.119596,2.54741e-06
680,-88.1334,1,10.5628,8.12809,44.9361,54.1891,0.0517292,0.227898,0.764212,0.120859,2.76379e-06
681,-92.1541,1,10.5445,8.09989,44.9123,54.1891,0.0508302,0.228224,0.768297,0.11596,2.75805e-06
682,-86.4017,1,10.6135,8.19017,45.2968,54.1891,0.0523615,0.227518,0.769305,0.110978,3.00579e-06
683,-83.7667,1,10.6054,7.84312,45.1471,54.1891,0.0533756,0.225061,0.718874,0.115862,3.02554e-06
684,-84.8708,1,10.5443,7.91488,44.8878,54.1891,0.0531522,0.230746,0.728731,0.109376,2.91681e-06
685,-89.7289,1,10.6187,8.31497,44.5954,54.1891,0.0521936,0.227997,0.762252,0.112919,2.71735e-06
686,-85.6565,1,10.6147,8.47745,44.7742,54.1891,0.052942,0.229874,0.750844,0.103385,3.1014e-06
687,-88.9733,1,10.6126,8.35749,45.0554,54.1891,0.0522425,0.230437,0.768662,0.0998982,3.05046e-06
688,-94.4195,1,10.6204,8.20233,45.1867,54.1891,0.0514421,0.227924,0.738846,0.100121,2.94309e-06
689,-93.099,1,10.5892,8.42858,44.7339,54.1891,0.0515114,0.227836,0.741441,0.102296,2.91253e-06
690,-93.9642,1,10.6459,8.49467,45.2198,54.1891,0.0524995,0.225225,0.673292,0.106333,2.7365e-06
691,-93.8995,1,10.5928,8.36522,44.8429,54.1891,0.0525772,0.225119,0.680359,0.102395,2.70471e-06
692,-91.0831,1,10.6409,8.38871,44.9206,54.1891,0.052888,0.228843,0.680568,0.0979504,3.05458e-06
693,-83.906,1,10.5889,7.88663,44.7689,54.1891,0.0534964,0.229114,0.683109,0.0993829,3.53623e-06
694,-85.6581,1,10.6298,8.32511,45.1072,54.1891,0.0537275,0.227841,0.634633,0.106742,3.23973e-06
695,-91.4022,1,10.6034,8.13344,44.7541,54.1891,0.0516373,0.226423,0.650808,0.113644,3.18999e-06
696,-100.027,1,10.6259,8.50204,44.9043,54.1892,0.0507826,0.229743,0.59301,0.117194,2.76117e-06
697,-88.7577,1,10.6638,8.54164,45.1303,54.1892,0.0524489,0.23021,0.619817,0.127697,2.95203e-06
698,-92.223,1,10.65,8.3162,45.341,54.1892,0.0522127,0.227823,0.615753,0.122769,2.84669e-06
699,-93.5581,1,10.6031,8.24086,45.1809,54.1892,0.0524244,0.22635,0.669702,0.123524,2.35298e-06
700,-93.5546,1,10.612,8.17998,45.4635,54.1892,0.0534911,0.229101,0.643258,0.127538,2.05944e-06
701,-92.9527,1,10.559,7.87607,45.2563,54.1892,0.0549697,0.224624,0.643241,0.123935,1.77879e-06
702,-99.4422,1,10.5369,7.79203,45.2981,54.1892,0.0531819,0.224273,0.652961,0.118629,1.83135e-06
703,-97.9146,1,10.5395,7.74779,44.9994,54.1892,0.0536797,0.22635,0.662823,0.122394,1.72631e-06
704,-94.9853,1,10.5295,7.76427,45.34,54.1892,0.0536222,0.225824,0.655668,0.115975,2.02917e-06
705,-108.452,1,10.5497,7.90177,45.4334,54.1892,0.0518806,0.223383,0.654026,0.1085,1.72963e-06
706,-103.994,1,10.5391,7.78625,45.0541,54.1892,0.0523791,0.227878,0.62896,0.120782,1.72803e-06
707,-107.55,1,10.5272,7.97873,45.0154,54.1892,0.0520827,0.226066,0.669355,0.118601,1.5047e-06
708,-108.217,1,10.566,7.94292,45.0036,54.1892,0.0535969,0.22712,0.630819,0.101932,1.52238e-06
709,-111.709,1,10.5434,7.70598,45.2127,54.1892,0.052142,0.22853,0.676917,0.10072,1.51124e-06
710,-110.579,1,10.5331,7.65437,45.6342,54.1892,0.0527622,0.228068,0.686659,0.0995607,1.43709e-06
711,-113.829,1,10.5706,7.97094,45.3557,54.1892,0.053419,0.226916,0.709189,0.104298,1.10592e-06
712,-119.588,1,10.5883,7.88799,45.2448,54.1892,0.0522013,0.227445,0.752966,0.110141,9.58957e-07
713,-121.148,1,10.6276,7.98526,45.6406,54.1892,0.0526966,0.22426,0.763554,0.108617,8.83317e-07
714,-118.613,1,10.6051,8.25,45.2141,54.1892,0.0530043,0.22616,0.743544,0.116409,8.55567e-07
715,-123.537,1,10.5839,8.03655,45.2721,54.1891,0.0514224,0.227586,0.72398,0.118203,8.93324e-07
716,-128.599,1,10.5553,7.71426,45.4026,54.1891,0.0507195,0.227558,0.685237,0.120849,8.34475e-07
717,-127.459,1,10.5707,7.84634,45.9972,54.1891,0.0500237,0.230727,0.678359,0.12175,9.49921e-07
718,-117.926,1,10.5534,7.66862,46.1034,54.1891,0.0510997,0.224469,0.675472,0.127987,1.11999e-06
719,-118.703,1,10.5726,7.38858,45.5705,54.1892,0.0505863,0.225478,0.683766,0.122284,1.24531e-06
720,-121.064,1,10.5859,7.57786,45.9042,54.1892,0.0511283,0.225072,0.670508,0.118374,1.11485e-06
721,-121.692,1,10.5872,7.88995,45.787,54.1892,0.0510125,0.225764,0.681208,0.110094,1.16082e-06
722,-125.742,1,10.579,7.8141,45.6668,54.1892,0.0496829,0.223297,0.686109,0.122426,1.08594e-06
723,-118.496,1,10.5719,7.77821,45.3709,54.1892,0.0516345,0.222017,0.691251,0.125813,1.03943e-06
724,-116.17,1,10.5467,7.87988,45.1928,54.1892,0.0511309,0.223583,0.719904,0.131902,1.0788e-06
725,-114.429,1,10.5503,7.94139,44.8115,54.1892,0.0523957,0.224989,0.758207,0.127595,9.47767e-07
726,-113.923,1,10.5523,8.10444,44.8805,54.1892,0.0531299,0.225296,0.727763,0.113029,1.02375e-06
727,-120.452,1,10.5872,8.07635,45.0478,54.1892,0.0509795,0.225634,0.706283,0.115748,1.11285e-06
728,-124.984,1,10.546,8.09427,44.9857,54.1892,0.0499731,0.227958,0.71685,0.115556,1.02922e-06
729,-122.758,1,10.6284,8.47294,44.6619,54.1892,0.049683,0.228994,0.711406,0.119882,1.18478e-06
730,-115.466,1,10.6141,8.46679,45.0487,54.1892,0.0518661,0.225854,0.696849,0.119105,1.16547e-06
731,-114.665,1,10.615,8.63963,44.8568,54.1892,0.051108,0.226094,0.696723,0.121392,1.28948e-06
732,-108.986,1,10.6986,8.55583,45.7305,54.1892,0.0531441,0.227166,0.691495,0.123859,1.24192e-06
733,-108.985,1,10.6706,8.37743,46.0907,54.1892,0.053456,0.227289,0.65895,0.12205,1.25867e-06
