iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,856.418,2,9.69209,7.67175,43.8908,48.2008,2.22045e-16,0.548746,0.124615,0.158077,0.890887,0.300382,1.18111,0.0602456,0.136323,0.283573
343,842.682,2,9.67164,7.57909,43.8189,48.7786,2.22045e-16,0.537514,0.123082,0.160212,0.885743,0.298743,1.15764,0.0572468,0.129259,0.287576
344,846.657,2,9.63085,7.68479,43.8273,48.5252,2.22045e-16,0.60525,0.12324,0.153132,0.883708,0.302172,1.16494,0.0548836,0.127519,0.285469
345,854.056,2,9.63274,7.55912,43.8465,48.4941,2.22045e-16,0.624895,0.124351,0.151986,0.879399,0.305831,1.16675,0.0558706,0.12481,0.284989
346,854.224,2,9.63571,7.64524,43.9213,48.2989,2.22045e-16,0.701304,0.124574,0.147614,0.880519,0.307961,1.13173,0.05456,0.125633,0.284629
347,853.684,2,9.6182,7.68471,43.9892,48.2997,2.22045e-16,0.679432,0.124528,0.148785,0.883633,0.310581,1.12069,0.0536262,0.12906,0.282371
348,850.817,2,9.62372,7.83772,44.0641,48.1925,2.22045e-16,0.668497,0.124598,0.148727,0.883054,0.309757,1.11706,0.0537234,0.129964,0.284301
349,849.291,2,9.6464,7.96041,44.0449,47.6832,2.22045e-16,0.632616,0.124182,0.149979,0.89121,0.310247,1.11527,0.0537445,0.12993,0.289736
350,861.79,2,9.65064,7.87256,44.0938,47.1094,2.22045e-16,0.613375,0.12457,0.152614,0.891095,0.310019,1.13089,0.0541526,0.132191,0.289672
351,849.7,2,9.65,7.79467,44.178,46.9497,2.22045e-16,0.592778,0.123948,0.154062,0.888696,0.310855,1.1351,0.0534841,0.134877,0.293709
352,855.331,2,9.64199,7.77235,44.1313,47.0829,2.22045e-16,0.567451,0.124324,0.156517,0.88707,0.310578,1.12909,0.0527621,0.134099,0.296361
353,860.294,2,9.6343,7.9299,44.1618,46.8066,2.22045e-16,0.558209,0.124298,0.158138,0.886708,0.311303,1.12007,0.0521577,0.137106,0.298848
354,850.328,2,9.63745,7.94115,44.1911,46.6443,2.22045e-16,0.549867,0.123931,0.158248,0.885554,0.31132,1.11216,0.0516983,0.14028,0.300974
355,849.531,2,9.64265,7.86241,44.1527,46.5596,2.22045e-16,0.528027,0.123852,0.159585,0.889513,0.311176,1.10451,0.0520358,0.138184,0.298704
356,849.899,2,9.64289,7.78059,44.0637,46.7412,2.22045e-16,0.50782,0.123341,0.16164,0.892684,0.310072,1.09357,0.0517755,0.137299,0.298748
357,847.759,2,9.65133,7.77254,44.0389,46.8153,2.22045e-16,0.502319,0.123336,0.162057,0.893419,0.310456,1.08697,0.0515141,0.134699,0.3008
358,850.256,2,9.64129,7.79453,44.0162,46.7246,2.22045e-16,0.500291,0.123268,0.161927,0.892264,0.310495,1.087,0.0520329,0.133329,0.299603
359,854.497,2,9.65945,7.7785,44.0324,46.7371,2.22045e-16,0.52753,0.123576,0.16129,0.889198,0.3086,1.09829,0.0523659,0.130662,0.297461
360,859.233,2,9.66958,7.82713,44.0312,46.756,2.22045e-16,0.534557,0.123916,0.160747,0.891051,0.308299,1.10461,0.0531988,0.130588,0.295934
361,852.334,2,9.68049,7.84808,44.0175,46.5438,2.22045e-16,0.53414,0.124334,0.160142,0.891845,0.308732,1.11513,0.0533748,0.128813,0.2971
362,858.53,2,9.67311,7.75963,44.0564,46.5541,2.22045e-16,0.525293,0.124439,0.160595,0.891371,0.309324,1.13495,0.0535817,0.128763,0.297019
363,859.166,2,9.68044,7.66802,44.0484,46.4815,2.22045e-16,0.523988,0.124586,0.160786,0.893204,0.30918,1.14603,0.0538012,0.12868,0.29644
364,847.912,2,9.6819,7.62728,44.0426,46.4142,2.22045e-16,0.51571,0.124613,0.161029,0.895434,0.309555,1.14208,0.0534819,0.127458,0.29727
365,853.071,2,9.68038,7.68127,44.0643,46.485,2.22045e-16,0.509194,0.124161,0.161852,0.895666,0.309748,1.13782,0.0541304,0.127608,0.297138
366,843.697,2,9.67797,7.73577,44.0673,46.507,2.22045e-16,0.511143,0.124284,0.161461,0.893742,0.309233,1.138,0.0537103,0.12596,0.297532
367,850.651,2,9.67848,7.68493,44.0838,46.5403,2.22045e-16,0.511416,0.124247,0.161894,0.892547,0.308642,1.14211,0.0531367,0.125412,0.298602
368,846.32,2,9.67064,7.65172,44.0713,46.469,2.22045e-16,0.509279,0.124113,0.161305,0.892127,0.308102,1.15334,0.053396,0.12498,0.298573
369,853.021,2,9.66389,7.63323,44.0832,46.4616,2.22045e-16,0.507691,0.123998,0.161215,0.891823,0.308286,1.16289,0.0538591,0.123871,0.298269
370,847.492,2,9.66267,7.62274,44.079,46.4546,2.22045e-16,0.507319,0.124018,0.161298,0.891708,0.308041,1.16242,0.0537335,0.123668,0.297821
371,844.848,2,9.6638,7.62196,44.0771,46.4603,2.22045e-16,0.505432,0.123982,0.161439,0.891891,0.307782,1.16237,0.0538034,0.123463,0.297444
372,854.421,2,9.66419,7.6268,44.0657,46.4637,2.22045e-16,0.50594,0.123965,0.161508,0.891942,0.307682,1.16171,0.0538726,0.123409,0.297309
373,848.507,2,9.6639,7.6304,44.0715,46.4521,2.22045e-16,0.505054,0.123906,0.16157,0.891963,0.307751,1.16188,0.0538217,0.12364,0.297144
374,846.367,2,9.66356,7.64076,44.0659,46.4533,2.22045e-16,0.503293,0.123889,0.16167,0.891982,0.3077,1.16181,0.0537089,0.123633,0.297064
375,853.052,2,9.6642,7.64861,44.0601,46.4481,2.22045e-16,0.502284,0.12394,0.161643,0.891982,0.307686,1.16654,0.053666,0.123554,0.296942
376,862.705,2,9.66582,7.66356,44.0549,46.4508,2.22045e-16,0.502752,0.123966,0.161627,0.89207,0.307653,1.168,0.0538317,0.123844,0.296858
377,853.046,2,9.66815,7.66514,44.048,46.4396,2.22045e-16,0.503583,0.123997,0.161585,0.891815,0.307629,1.1698,0.0538302,0.123885,0.296778
378,845.429,2,9.66898,7.67402,44.0458,46.436,2.22045e-16,0.504543,0.124008,0.161409,0.891788,0.307587,1.17172,0.0537048,0.123876,0.296676
379,844.12,2,9.66883,7.67579,44.0423,46.43,2.22045e-16,0.504474,0.12396,0.16145,0.891682,0.307406,1.17055,0.0537452,0.123592,0.296618
380,840.926,2,9.67124,7.67993,44.0454,46.4166,2.22045e-16,0.504606,0.123981,0.161358,0.891871,0.307154,1.17127,0.0536533,0.123487,0.296451
381,842.204,2,9.67205,7.68799,44.0468,46.4112,2.22045e-16,0.504665,0.124011,0.1612,0.892025,0.307004,1.17022,0.0535242,0.123716,0.296358
382,843.706,2,9.67253,7.69691,44.0424,46.419,2.22045e-16,0.5052,0.123957,0.161107,0.892241,0.306922,1.16951,0.0536143,0.123678,0.296057
383,844.166,2,9.67255,7.69832,44.0462,46.4103,2.22045e-16,0.505592,0.123905,0.161115,0.892343,0.306925,1.16822,0.0535816,0.123603,0.295899
384,838.41,2,9.67325,7.7036,44.0447,46.4111,2.22045e-16,0.506733,0.123821,0.161028,0.892587,0.306863,1.16723,0.0535232,0.123575,0.295642
385,838.854,2,9.67259,7.69901,44.0409,46.3919,2.22045e-16,0.506823,0.123791,0.160974,0.892575,0.306675,1.16683,0.0533828,0.123611,0.295458
386,850.393,2,9.67226,7.70643,44.0396,46.3752,2.22045e-16,0.506363,0.123746,0.161031,0.892378,0.306552,1.16606,0.0533881,0.123796,0.295786
387,853.894,2,9.67307,7.71181,44.0318,46.3707,2.22045e-16,0.507759,0.123766,0.160976,0.892128,0.306436,1.16761,0.0534595,0.123705,0.295478
388,856.179,2,9.67376,7.72087,44.0228,46.3625,2.22045e-16,0.506971,0.123843,0.160957,0.892045,0.306283,1.16921,0.0534725,0.123806,0.295471
389,841.287,2,9.67256,7.7195,44.0237,46.3624,2.22045e-16,0.507465,0.123826,0.160856,0.892083,0.306234,1.16809,0.053437,0.123662,0.295235
390,856.08,2,9.67342,7.71626,44.0268,46.3397,2.22045e-16,0.506766,0.123843,0.161054,0.8922,0.306165,1.16643,0.0533825,0.123831,0.294984
391,848.769,2,9.67244,7.70676,44.0295,46.3314,2.22045e-16,0.507023,0.123822,0.161145,0.892327,0.306127,1.16516,0.0532602,0.123743,0.294796
392,854.179,2,9.6724,7.7035,44.0261,46.3128,2.22045e-16,0.507483,0.123793,0.161187,0.892534,0.305918,1.16367,0.05325,0.124036,0.294636
393,848.727,2,9.67246,7.70939,44.0236,46.2958,2.22045e-16,0.507676,0.123805,0.161146,0.892615,0.305882,1.1638,0.0531873,0.124078,0.294457
394,847.508,2,9.67355,7.72022,44.0257,46.2959,2.22045e-16,0.508532,0.123833,0.161045,0.892774,0.305929,1.16411,0.0530806,0.124125,0.294269
395,840.042,2,9.6744,7.72605,44.0261,46.301,2.22045e-16,0.50829,0.123819,0.161081,0.892743,0.305997,1.16484,0.052982,0.123802,0.294282
396,846.486,2,9.67453,7.73069,44.0302,46.3083,2.22045e-16,0.507543,0.123756,0.161166,0.892795,0.305992,1.16586,0.0528812,0.124009,0.294219
397,848.623,2,9.67385,7.72835,44.0305,46.3036,2.22045e-16,0.506885,0.123708,0.161326,0.892742,0.30618,1.16552,0.0527591,0.123909,0.294418
398,845.993,2,9.67425,7.72895,44.0258,46.313,2.22045e-16,0.507606,0.123686,0.161291,0.892745,0.306224,1.16513,0.0527135,0.123797,0.294632
399,845.917,2,9.67399,7.72435,44.0253,46.3002,2.22045e-16,0.507217,0.123681,0.161302,0.892548,0.306141,1.16409,0.0526978,0.123856,0.294772
400,854.143,2,9.67239,7.72168,44.0261,46.3029,2.22045e-16,0.508016,0.123689,0.161265,0.892367,0.306088,1.16239,0.052686,0.124023,0.294784
401,856.024,2,9.67098,7.71373,44.0237,46.3091,2.22045e-16,0.508291,0.12371,0.161289,0.892227,0.305988,1.16292,0.0526116,0.124064,0.294785
402,854.409,2,9.6705,7.70717,44.0263,46.3121,2.22045e-16,0.508217,0.123701,0.161378,0.892216,0.305904,1.16196,0.0526345,0.124057,0.294814
403,846.655,2,9.66993,7.71436,44.0277,46.3122,2.22045e-16,0.507306,0.123698,0.161394,0.892304,0.305956,1.16177,0.0525985,0.123974,0.294921
404,845.735,2,9.66921,7.71193,44.0285,46.3153,2.22045e-16,0.506634,0.123621,0.16151,0.892331,0.306027,1.16203,0.0525195,0.123949,0.295019
405,853.275,2,9.66854,7.70402,44.0283,46.3208,2.22045e-16,0.507855,0.123553,0.161533,0.892377,0.306042,1.1624,0.0525156,0.123914,0.295033
406,848.18,2,9.66801,7.69094,44.0335,46.3172,2.22045e-16,0.505455,0.123558,0.161691,0.892253,0.305967,1.16383,0.0524657,0.123877,0.295142
407,848.464,2,9.66731,7.69214,44.0324,46.3203,2.22045e-16,0.507243,0.123522,0.161552,0.892188,0.306052,1.16452,0.0525382,0.123721,0.295066
408,842.352,2,9.66676,7.70119,44.0315,46.3091,2.22045e-16,0.506881,0.123456,0.161606,0.892114,0.306133,1.16321,0.0525253,0.123687,0.295208
409,847.93,2,9.6669,7.7014,44.0315,46.3093,2.22045e-16,0.507652,0.123442,0.161527,0.892175,0.306038,1.1625,0.052544,0.123827,0.295064
410,858.819,2,9.66602,7.70715,44.0391,46.3036,2.22045e-16,0.508122,0.123424,0.161538,0.891903,0.306056,1.16329,0.0526182,0.123894,0.295116
411,861.763,2,9.66547,7.71016,44.0416,46.2998,2.22045e-16,0.509539,0.123445,0.161476,0.891821,0.305948,1.1623,0.052706,0.123982,0.295063
412,845.16,2,9.66428,7.71197,44.0452,46.2944,2.22045e-16,0.509605,0.12343,0.161478,0.891737,0.306022,1.16135,0.0526765,0.123836,0.295109
413,844.357,2,9.66339,7.70854,44.0438,46.2986,2.22045e-16,0.510038,0.123415,0.161436,0.891791,0.30601,1.16127,0.052604,0.123707,0.295165
414,858.264,2,9.66375,7.7079,44.049,46.2869,2.22045e-16,0.509793,0.123436,0.161535,0.89188,0.306019,1.16074,0.0525563,0.123711,0.295306
415,855.165,2,9.66418,7.70724,44.0471,46.2838,2.22045e-16,0.511239,0.123422,0.161486,0.891895,0.306025,1.1606,0.0525948,0.123736,0.295346
416,855.368,2,9.66428,7.71058,44.0428,46.2883,2.22045e-16,0.510909,0.123404,0.161469,0.891835,0.306029,1.16048,0.0527915,0.123806,0.295457
417,862.263,2,9.66266,7.70247,44.0496,46.2774,2.22045e-16,0.510015,0.123458,0.161479,0.891679,0.306097,1.1609,0.0528573,0.123712,0.295726
418,838.717,2,9.66231,7.69996,44.0492,46.273,2.22045e-16,0.511043,0.123425,0.161357,0.89153,0.306112,1.16142,0.0528628,0.123499,0.29583
419,850.325,2,9.66207,7.69761,44.051,46.2575,2.22045e-16,0.510531,0.12345,0.161347,0.891461,0.306148,1.16221,0.0528497,0.123431,0.295931
