iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,50.2002,1,9.0409,14.9898,33.0469,50.1563,0.0488406,0.308914,0.885257,0.232151,8.68869e-05
507,48.1552,1,9.06931,15.4947,33.0545,50.1571,0.0499868,0.308376,0.911628,0.221467,7.25329e-05
508,42.1592,1,9.08097,14.7765,32.4489,50.1571,0.0487311,0.306844,0.910403,0.213052,7.42613e-05
509,35.7269,1,9.08266,14.4593,33.1977,50.1578,0.0471869,0.30604,0.898385,0.223719,7.06468e-05
510,36.5304,1,9.07329,14.3659,33.2891,50.1575,0.0476809,0.310688,0.897582,0.22948,6.43191e-05
511,31.2623,1,9.03794,13.8666,33.4153,50.158,0.0460806,0.311016,0.903795,0.227679,6.62479e-05
512,30.8088,1,9.0524,13.6272,33.4514,50.1574,0.0461563,0.307339,0.885965,0.225936,6.7688e-05
513,37.668,1,9.04889,13.7836,33.0607,50.1566,0.0461006,0.30867,0.927081,0.227805,8.25188e-05
514,47.9587,1,9.07159,13.4582,32.8786,50.156,0.048419,0.304381,0.9213,0.237737,8.59189e-05
515,39.8596,1,9.06355,13.8523,33.5673,50.156,0.0466093,0.303856,0.871931,0.229429,8.86974e-05
516,43.6628,1,9.03583,13.9605,33.4324,50.1552,0.046773,0.30226,0.893614,0.228311,9.59355e-05
517,39.1088,1,9.05876,13.7846,33.8306,50.155,0.0456305,0.304622,0.882912,0.227194,9.93238e-05
518,45.3395,1,9.0342,14.1436,33.229,50.1549,0.0469344,0.304294,0.874315,0.238786,9.64791e-05
519,43.967,1,9.06379,13.9692,33.1944,50.1545,0.0464123,0.30852,0.838337,0.259795,9.51351e-05
520,31.9978,1,9.07227,14.1029,33.936,50.1545,0.0444318,0.308405,0.807959,0.239039,9.30898e-05
521,32.4971,1,9.08169,14.2826,33.8877,50.1543,0.0449615,0.308375,0.829359,0.241169,8.59821e-05
522,42.8088,1,9.06331,13.8474,33.7438,50.1544,0.0465071,0.306686,0.836795,0.22952,0.000102471
523,40.5225,1,9.10258,14.0098,33.9049,50.1538,0.0461855,0.30763,0.828955,0.22835,0.000102903
524,39.9848,1,9.08783,14.4227,33.6251,50.1528,0.0460346,0.307645,0.823232,0.233907,0.000100173
525,45.6372,1,9.13263,14.7602,33.3374,50.1511,0.0470042,0.306779,0.847637,0.234566,0.000105722
526,58.0171,1,9.10178,14.7586,32.6465,50.1501,0.0487322,0.307968,0.839173,0.235948,0.000127165
527,61.9146,1,9.11215,14.8429,32.5442,50.1491,0.0492936,0.301344,0.821805,0.241367,0.000137937
528,52.7339,1,9.11466,14.0717,33.3137,50.149,0.0482078,0.306757,0.774095,0.232443,0.000126696
529,45.4427,1,9.09953,13.8001,33.6378,50.1496,0.0453583,0.306962,0.801562,0.247218,0.000132324
530,43.4909,1,9.10284,13.7929,33.6789,50.1497,0.045935,0.308523,0.793703,0.247981,0.000113685
531,50.4983,1,9.084,13.5835,33.9846,50.1491,0.0475806,0.308755,0.788429,0.238761,0.000119705
532,49.5524,1,9.0402,13.4519,34.095,50.1494,0.0466192,0.304192,0.809449,0.257057,0.000117833
533,47.2139,1,9.05584,13.5526,34.1038,50.1487,0.0467184,0.304906,0.810692,0.255206,0.000108344
534,41.7373,1,9.09919,13.7665,33.8195,50.149,0.0452325,0.305531,0.83059,0.25354,0.000112341
535,41.0624,1,9.06019,13.8498,33.7251,50.1494,0.0457682,0.304612,0.846689,0.239081,0.00010204
536,43.8585,1,9.03984,13.8432,33.3576,50.1497,0.0450797,0.306615,0.862568,0.251302,0.000114821
537,44.767,1,9.05583,13.653,33.2857,50.1511,0.0460855,0.306587,0.819757,0.250695,0.000109589
538,41.5594,1,9.07718,13.8167,33.7382,50.1502,0.047787,0.30165,0.803695,0.233489,8.52079e-05
539,49.3059,1,9.07725,13.613,33.9667,50.15,0.0487924,0.305084,0.820113,0.241377,9.2993e-05
540,50.3936,1,9.03952,13.9179,33.6274,50.1496,0.0483598,0.304604,0.823035,0.239138,9.97257e-05
541,48.4635,1,9.05577,13.7088,33.7171,50.1495,0.0475146,0.303842,0.835487,0.255492,9.76908e-05
542,50.9934,1,9.06957,13.9065,33.5347,50.1495,0.0481584,0.306301,0.821342,0.246847,0.000103935
543,56.2889,1,9.07878,13.6352,33.7588,50.15,0.0490049,0.303816,0.781702,0.244528,0.000118597
544,60.185,1,9.03549,12.8662,34.2983,50.1506,0.0510433,0.305145,0.749401,0.233749,0.000110653
545,59.592,1,9.04086,13.0297,34.9101,50.1496,0.0502092,0.303189,0.765325,0.227403,0.000122313
546,53.6397,1,9.06483,13.7284,34.191,50.149,0.0482872,0.309146,0.754365,0.223576,0.000132086
547,54.0939,1,9.07271,13.7992,34.2411,50.1482,0.0482976,0.305753,0.793513,0.224287,0.000128978
548,50.7852,1,9.06202,13.6045,33.9642,50.1481,0.0484189,0.308078,0.773652,0.224124,0.000114996
549,51.9017,1,9.03213,13.2139,34.6618,50.1492,0.0491042,0.309289,0.779404,0.214615,0.000110244
550,61.0255,1,9.00925,13.1757,34.3899,50.1492,0.0516387,0.307195,0.810897,0.209966,0.000106163
551,61.1959,1,9.02511,12.6625,34.2441,50.1494,0.0522802,0.308024,0.762539,0.2146,0.000103693
552,60.5779,1,9.06709,13.0331,34.4414,50.1498,0.0521481,0.30758,0.779016,0.224265,9.94663e-05
553,59.1018,1,9.06634,12.8845,34.7777,50.1493,0.0518063,0.307376,0.780894,0.208852,0.000105064
554,58.5654,1,9.07115,12.957,34.7621,50.1489,0.04926,0.310181,0.800985,0.223266,0.000131391
555,50.6855,1,9.07161,13.0289,35.0645,50.1498,0.0473987,0.309238,0.789333,0.243977,0.000119019
556,49.7517,1,9.07825,12.8072,35.0985,50.1491,0.0470632,0.306681,0.764468,0.24852,0.000125015
557,52.0571,1,9.09628,12.9473,34.8265,50.149,0.0476668,0.309126,0.779168,0.248668,0.000122822
558,53.0852,1,9.06106,13.3906,34.2991,50.15,0.0478586,0.311304,0.799503,0.250341,0.000116047
559,43.7448,1,9.06172,12.9408,34.0949,50.1506,0.0459171,0.306726,0.801175,0.242526,0.000115814
560,35.6894,1,9.07543,12.993,34.294,50.1502,0.0458338,0.30515,0.798097,0.242488,8.89829e-05
561,31.4225,1,9.06442,12.8596,34.28,50.1498,0.0451263,0.306936,0.787847,0.238649,8.67338e-05
562,35.0395,1,9.05473,12.8265,34.7588,50.1502,0.0457763,0.30904,0.798538,0.233426,8.9298e-05
563,40.8339,1,9.03859,12.6984,34.7063,50.1509,0.0456228,0.308009,0.785735,0.23899,0.000110113
564,49.8518,1,9.0695,12.6788,34.3,50.1497,0.0482072,0.305096,0.759416,0.246146,0.000107795
565,43.353,1,9.06678,12.8517,34.6289,50.1503,0.0467115,0.304903,0.775764,0.251187,0.000101037
566,40.7925,1,9.06695,12.7765,35.2876,50.1501,0.0471678,0.30614,0.767348,0.244389,8.93288e-05
567,42.8548,1,9.06342,12.2236,35.3709,50.1503,0.0476989,0.304686,0.736297,0.235773,9.74355e-05
568,43.0776,1,9.07781,12.2178,35.2908,50.1503,0.0469179,0.302242,0.704928,0.24051,0.000114221
569,46.9374,1,9.06574,12.0352,35.8587,50.1493,0.0486563,0.306558,0.691089,0.226827,0.000108127
570,43.2648,1,9.06749,12.1008,35.617,50.1507,0.0482176,0.304917,0.706059,0.221399,0.000102013
571,44.4614,1,9.04741,12.5627,35.6909,50.1503,0.0469555,0.309181,0.721987,0.218369,0.000122641
572,40.976,1,9.05365,12.2624,35.592,50.1506,0.0468748,0.310722,0.695722,0.224941,0.00011043
573,32.8504,1,9.05197,12.3584,35.778,50.1504,0.046185,0.306088,0.710162,0.22998,8.74272e-05
574,30.0535,1,9.11348,12.7778,35.4359,50.1509,0.0465328,0.30435,0.728327,0.229958,7.76003e-05
575,31.5116,1,9.09774,12.6545,35.486,50.151,0.0468493,0.300926,0.71244,0.242453,7.50073e-05
576,31.6243,1,9.07976,12.7684,34.8091,50.1517,0.0464756,0.306568,0.734207,0.240319,7.59364e-05
577,40.5151,1,9.10185,12.5354,35.3366,50.1503,0.0494218,0.307117,0.738642,0.248024,6.79552e-05
578,43.1254,1,9.09183,12.884,35.0869,50.1504,0.0492016,0.306923,0.773206,0.246359,7.30146e-05
579,42.211,1,9.08246,13.0331,35.0727,50.1515,0.04843,0.311518,0.778253,0.226017,8.40537e-05
580,45.268,1,9.04506,13.1653,34.3429,50.1524,0.0495156,0.312052,0.75581,0.220405,8.22393e-05
581,44.8338,1,9.04818,12.9367,34.4838,50.1517,0.0495547,0.310291,0.764016,0.239662,7.40077e-05
582,45.4815,1,9.04101,12.8749,34.6188,50.1517,0.0489668,0.309463,0.803028,0.229583,8.25001e-05
583,49.1687,1,9.0336,12.7892,34.752,50.1516,0.0492286,0.307857,0.798495,0.229889,9.08872e-05
584,56.0719,1,9.0515,13.031,34.7132,50.151,0.0507471,0.30576,0.83017,0.23003,9.36926e-05
585,52.5223,1,9.01392,12.9304,34.445,50.1522,0.0498538,0.310066,0.785567,0.231864,9.24765e-05
586,50.5434,1,9.01724,12.8659,34.4493,50.1517,0.0489048,0.305613,0.81726,0.220191,0.000101092
587,49.9304,1,9.03717,12.7941,34.1259,50.1519,0.0491409,0.305795,0.807404,0.230053,9.41065e-05
588,43.9837,1,9.07399,12.9416,35.2965,50.1513,0.048178,0.307898,0.767149,0.21371,0.000100143
589,39.903,1,9.07548,13.2638,35.125,50.1497,0.0475834,0.303505,0.755574,0.223984,9.13001e-05
590,38.4119,1,9.09781,13.46,34.6782,50.1497,0.0478359,0.303145,0.769699,0.214806,8.75936e-05
591,43.2603,1,9.03503,12.635,35.2996,50.1488,0.0487262,0.309992,0.789367,0.229236,7.86481e-05
592,42.1903,1,9.04957,12.6375,35.0539,50.1492,0.0485189,0.307584,0.765073,0.23306,7.99885e-05
593,41.8265,1,9.07536,12.5644,35.5603,50.1491,0.0486802,0.309788,0.750073,0.22751,8.26549e-05
594,42.6004,1,9.05589,13.0301,35.0593,50.1495,0.0492632,0.310904,0.765121,0.209016,8.24693e-05
595,39.7622,1,9.07347,12.8238,35.515,50.1495,0.0484563,0.304376,0.721629,0.220585,8.54088e-05
596,38.6077,1,9.08709,12.9631,35.2231,50.1502,0.047944,0.30271,0.732142,0.224774,8.60837e-05
597,33.3613,1,9.11595,12.9168,35.3661,50.1503,0.0472394,0.301578,0.740008,0.237046,7.58682e-05
598,35.0005,1,9.10931,12.9698,35.42,50.1505,0.0484643,0.304143,0.731267,0.237928,6.7597e-05
599,27.0627,1,9.10968,12.9749,35.4884,50.1503,0.0462487,0.303506,0.765045,0.234581,6.78098e-05
600,29.2231,1,9.06004,12.458,35.3418,50.1504,0.0464264,0.303761,0.745249,0.24742,6.77729e-05
601,33.6677,1,9.06012,12.4298,35.3708,50.1502,0.0472309,0.304633,0.751157,0.261681,6.60489e-05
602,25.2367,1,9.09657,12.4043,35.2908,50.1503,0.0463244,0.307472,0.742758,0.261304,5.74173e-05
603,30.4993,1,9.0787,12.5226,35.1272,50.15,0.0470077,0.306837,0.770199,0.24884,6.31314e-05
604,34.5801,1,9.03705,12.7984,34.9385,50.1495,0.0475408,0.309631,0.754094,0.256988,6.38884e-05
605,35.9187,1,9.04572,12.6468,34.546,50.1495,0.0473306,0.306978,0.752862,0.254557,7.11123e-05
606,34.9134,1,9.04785,12.2855,34.454,50.1496,0.0471715,0.309723,0.766633,0.256984,6.85718e-05
607,36.1433,1,9.05174,12.2342,34.4825,50.1491,0.0478132,0.30601,0.770413,0.25682,6.54492e-05
608,36.0379,1,9.06038,12.6921,34.5892,50.1495,0.0473333,0.308017,0.77657,0.26819,6.60718e-05
609,38.0355,1,9.07198,12.9354,34.31,50.1498,0.0481501,0.306821,0.803394,0.281188,5.88163e-05
610,37.6911,1,9.07554,13.0704,34.3004,50.1499,0.0481721,0.303964,0.822163,0.266458,6.01662e-05
611,38.35,1,9.08583,12.9371,34.3775,50.1498,0.0486154,0.305302,0.810726,0.262863,6.01216e-05
612,35.0042,1,9.07209,13.5596,33.6146,50.1499,0.04824,0.303225,0.782969,0.25117,6.0096e-05
613,36.238,1,9.078,13.4077,33.5472,50.1503,0.0485642,0.302926,0.775941,0.249315,6.13028e-05
614,35.7322,1,9.05828,13.6852,33.7707,50.1495,0.0484099,0.301946,0.760368,0.246064,6.2576e-05
615,39.3801,1,9.10361,13.5645,35.0483,50.1491,0.0494283,0.30803,0.763865,0.228284,6.78737e-05
616,38.0958,1,9.14605,13.5164,35.139,50.1498,0.0499974,0.304086,0.724235,0.227152,6.55094e-05
617,39.1695,1,9.10015,13.1499,35.3623,50.1489,0.0503329,0.306263,0.726958,0.227752,6.24483e-05
618,44.4735,1,9.12558,13.4086,34.4525,50.1497,0.0508431,0.304977,0.76906,0.245329,6.33289e-05
619,48.4183,1,9.11503,13.663,33.809,50.15,0.0518838,0.302712,0.781256,0.255983,5.98897e-05
620,48.117,1,9.11102,13.1281,34.3643,50.1498,0.0507096,0.303457,0.775785,0.252969,7.07822e-05
621,46.0637,1,9.06279,13.0552,34.0353,50.1494,0.0494733,0.304559,0.805506,0.257221,7.07443e-05
622,34.7076,1,9.07716,13.3282,34.0801,50.1491,0.0480843,0.303327,0.769407,0.239,6.48808e-05
623,35.2539,1,9.07754,13.6823,34.403,50.1488,0.0483759,0.301857,0.774928,0.22885,6.5832e-05
624,37.4984,1,9.09804,13.6836,34.201,50.1499,0.0495228,0.305201,0.798536,0.235654,5.81425e-05
625,28.9248,1,9.10859,13.4154,34.1013,50.1504,0.0479426,0.30843,0.757412,0.252625,5.18811e-05
626,26.425,1,9.12734,13.6768,34.2102,50.1499,0.0477523,0.308399,0.792713,0.238356,5.05046e-05
627,29.2758,1,9.14227,14.5999,33.521,50.1501,0.048752,0.308724,0.824318,0.229232,4.88307e-05
628,24.7822,1,9.15388,14.5141,33.9949,50.1502,0.0497528,0.303745,0.788851,0.235044,3.73476e-05
629,22.9663,1,9.11197,15.0561,33.7072,50.1503,0.0494619,0.305049,0.808801,0.238643,3.3636e-05
630,19.2099,1,9.15261,14.9852,32.4663,50.15,0.0491691,0.302931,0.819763,0.251697,2.98985e-05
631,8.14166,1,9.15476,14.9049,33.0965,50.1503,0.0469814,0.303374,0.826577,0.250112,2.73296e-05
632,6.88183,1,9.15712,14.7548,33.1417,50.1501,0.0475787,0.304922,0.847952,0.238748,2.47833e-05
633,15.034,1,9.11951,15.0479,32.7563,50.1501,0.0488112,0.303198,0.862004,0.237495,2.67776e-05
634,15.4873,1,9.10664,15.3228,32.202,50.1502,0.0486487,0.299632,0.858101,0.235745,2.78489e-05
635,15.1668,1,9.10016,15.3249,32.5553,50.1503,0.0484977,0.300076,0.844492,0.240064,2.79276e-05
636,19.8935,1,9.14808,15.3253,32.0489,50.1507,0.049408,0.302679,0.862776,0.247281,2.87174e-05
637,13.2025,1,9.09293,15.3655,32.2316,50.1507,0.047879,0.307599,0.883658,0.228341,2.80486e-05
638,12.7242,1,9.05134,15.0526,32.2736,50.1508,0.047615,0.311219,0.862244,0.241582,2.65299e-05
639,13.8854,1,9.06324,14.5846,32.5058,50.1506,0.048423,0.305624,0.852002,0.23241,2.68437e-05
640,12.6184,1,9.10373,14.2718,33.0329,50.1506,0.0485304,0.305275,0.843464,0.238467,2.56773e-05
641,11.4932,1,9.09333,14.0435,33.3846,50.1506,0.0483112,0.304573,0.855239,0.245574,2.42408e-05
642,11.5755,1,9.0803,13.9094,34.1957,50.1503,0.0489018,0.307202,0.84059,0.229418,2.41266e-05
643,12.7093,1,9.09553,14.0264,33.5667,50.1502,0.0493236,0.302615,0.844072,0.237919,2.33025e-05
644,12.2382,1,9.08763,13.9515,33.3905,50.1503,0.0485805,0.304812,0.836204,0.242457,2.48922e-05
645,9.37583,1,9.0809,14.4328,33.1484,50.1504,0.0481513,0.302331,0.846728,0.234764,2.40492e-05
646,7.5343,1,9.11093,14.5496,33.4729,50.1503,0.0475695,0.307519,0.85316,0.238622,2.41551e-05
647,9.373,1,9.15024,14.5666,33.1227,50.1502,0.0484735,0.302174,0.833439,0.232869,2.48437e-05
648,13.4978,1,9.14602,14.6605,33.3975,50.1503,0.0499358,0.304299,0.83859,0.230134,2.34961e-05
649,16.3981,1,9.13358,15.1013,32.8811,50.1499,0.0498117,0.305866,0.854254,0.238019,2.49382e-05
650,15.9279,1,9.11862,14.9939,32.8544,50.1497,0.0492322,0.304739,0.877461,0.237022,2.57325e-05
651,22.4101,1,9.06156,14.5833,32.6361,50.1495,0.0498483,0.30541,0.851152,0.252857,2.74111e-05
652,11.9579,1,9.109,14.3261,32.8298,50.1494,0.0485987,0.304995,0.843427,0.239237,2.49972e-05
653,14.5254,1,9.06648,14.2414,32.577,50.1496,0.0477802,0.3058,0.831569,0.252383,2.83944e-05
654,8.44512,1,9.10417,13.7757,34.1682,50.1498,0.0473612,0.306403,0.83705,0.238743,2.64167e-05
655,5.0605,1,9.11321,13.6923,33.9815,50.1497,0.0464379,0.306089,0.850971,0.248336,2.54058e-05
656,15.1329,1,9.08898,13.5904,34.1188,50.1496,0.0476271,0.305769,0.838186,0.244332,3.09595e-05
657,13.0108,1,9.07183,13.0592,34.5067,50.1498,0.0469351,0.307074,0.845572,0.234938,3.25625e-05
658,9.66713,1,9.06986,13.1275,34.439,50.1498,0.0465937,0.31003,0.818149,0.222774,3.27003e-05
659,14.5277,1,9.09159,13.7773,33.4947,50.1498,0.0469814,0.310268,0.856474,0.220812,3.60346e-05
660,12.5596,1,9.03846,13.9068,33.6147,50.1499,0.0462979,0.313046,0.835705,0.214964,3.68224e-05
661,11.6849,1,9.01887,13.9586,33.4623,50.1503,0.0469638,0.311877,0.836928,0.212523,3.27557e-05
662,8.36314,1,9.02285,13.5742,33.7682,50.1503,0.0482424,0.311522,0.81076,0.211736,2.53081e-05
663,11.6546,1,9.04726,14.4467,33.6146,50.1503,0.0484306,0.307499,0.806877,0.23021,2.58484e-05
664,6.99982,1,9.06739,13.421,33.9586,50.1504,0.0489011,0.30528,0.810981,0.221344,2.20103e-05
665,9.88696,1,9.08797,13.6533,34.3911,50.1504,0.0487033,0.304268,0.823472,0.231665,2.4063e-05
666,9.08405,1,9.058,13.5721,34.4291,50.1504,0.050041,0.309525,0.755762,0.213227,2.19805e-05
667,1.69752,1,9.11034,13.6765,34.0909,50.1505,0.048361,0.310029,0.796333,0.214348,2.09809e-05
668,7.78704,1,9.10927,14.125,33.9311,50.1502,0.0496432,0.308431,0.805711,0.219633,2.10121e-05
669,2.35857,1,9.06044,14.2092,33.8933,50.1501,0.0473157,0.307982,0.799243,0.207618,2.44135e-05
670,5.87089,1,9.06713,14.0749,33.8667,50.1503,0.0477289,0.313055,0.84578,0.207488,2.48155e-05
671,5.25213,1,9.09199,14.4211,33.4523,50.1504,0.0469515,0.309527,0.863354,0.213375,2.65259e-05
672,5.71108,1,9.06771,13.915,33.7319,50.1505,0.0474998,0.313586,0.849174,0.211679,2.48939e-05
673,13.5477,1,9.07812,14.4045,33.7357,50.1504,0.049588,0.310879,0.837833,0.193753,2.78086e-05
674,15.2609,1,9.06495,14.3206,33.1676,50.1504,0.0495541,0.307455,0.840096,0.206549,2.75885e-05
675,9.38151,1,9.14724,14.3512,33.5027,50.1502,0.0499198,0.302967,0.844864,0.213265,2.20132e-05
676,-0.0528417,1,9.0974,14.3136,33.3859,50.15,0.047675,0.308111,0.813247,0.215156,2.08522e-05
677,9.25239,1,9.10914,14.5519,33.5715,50.1501,0.0508291,0.309565,0.83596,0.19624,2.03472e-05
678,12.5964,1,9.10146,14.4786,33.1304,50.1503,0.0505372,0.310923,0.876208,0.216291,2.04891e-05
679,1.64906,1,9.09037,14.5667,32.9402,50.1504,0.0475839,0.312894,0.918128,0.224254,1.89665e-05
680,1.51085,1,9.08638,15.0212,33.0383,50.1504,0.0475886,0.312729,0.890939,0.215984,1.99198e-05
681,-2.92099,1,9.09112,14.8622,33.1567,50.1506,0.0468201,0.311718,0.869034,0.197951,2.12704e-05
682,5.12606,1,9.10558,15.1421,33.3335,50.1504,0.0490547,0.315434,0.888255,0.193762,2.07569e-05
683,-0.870059,1,9.13511,14.7541,33.6359,50.1504,0.048544,0.308733,0.868329,0.188178,1.96052e-05
684,0.284544,1,9.07585,13.9687,33.6876,50.1504,0.0484955,0.31052,0.804247,0.200007,1.99533e-05
685,1.42979,1,9.13563,14.935,33.6549,50.1505,0.0495811,0.308081,0.822012,0.203803,1.79746e-05
686,0.289181,1,9.11466,15.0843,33.4267,50.1505,0.049696,0.313323,0.821175,0.194684,1.7394e-05
687,3.89447,1,9.10774,15.2109,33.1021,50.1504,0.0503427,0.309732,0.860307,0.206017,1.64112e-05
688,0.203693,1,9.08352,14.4648,33.7202,50.1504,0.0496001,0.312158,0.829417,0.223892,1.4822e-05
689,0.866921,1,9.09558,14.6474,33.7416,50.1506,0.0498987,0.31148,0.792234,0.216645,1.58004e-05
690,7.44027,1,9.11295,14.6707,33.723,50.1505,0.0516111,0.30603,0.844717,0.215922,1.54539e-05
691,6.70582,1,9.09876,14.8785,33.2296,50.1504,0.0503122,0.306984,0.853925,0.219772,1.71475e-05
692,12.6815,1,9.09088,14.6773,33.0028,50.1507,0.0507226,0.307119,0.847296,0.232456,1.92501e-05
693,-1.72041,1,9.06912,14.5733,32.2866,50.1509,0.0482491,0.305334,0.833632,0.210672,1.79605e-05
694,2.82184,1,9.05601,14.783,32.5579,50.151,0.0496751,0.300995,0.834527,0.215079,1.70559e-05
695,-0.281215,1,9.01229,14.3113,32.8674,50.1512,0.0504021,0.30725,0.844474,0.213316,1.31451e-05
696,-1.13846,1,9.05375,14.3728,33.0071,50.1513,0.0500568,0.307086,0.856722,0.210045,1.39166e-05
697,-11.0442,1,9.11139,14.5797,33.2109,50.1512,0.0495246,0.30704,0.870163,0.216744,1.04042e-05
698,-12.9344,1,9.111,14.8088,32.8237,50.1512,0.0493071,0.301722,0.900274,0.21436,9.95836e-06
699,-6.26391,1,9.04253,14.3839,32.7057,50.1513,0.0496054,0.307507,0.849078,0.218431,1.16838e-05
700,-5.77654,1,9.05925,14.6038,32.7899,50.1513,0.0497582,0.308529,0.861283,0.221936,1.14276e-05
701,-1.20845,1,9.05086,14.6871,32.2787,50.1512,0.0498757,0.30575,0.84887,0.232475,1.27407e-05
702,-9.77489,1,9.04101,14.7952,32.6559,50.1514,0.0486652,0.307922,0.899054,0.221161,1.08999e-05
703,-12.0577,1,9.05834,14.9162,32.1895,50.1513,0.0483946,0.310234,0.907436,0.21036,1.10705e-05
704,-7.4545,1,9.04634,14.6993,32.7666,50.1514,0.0481641,0.31082,0.909893,0.204257,1.36512e-05
705,-5.79944,1,9.03181,14.7816,33.158,50.1514,0.0480716,0.307651,0.880716,0.214609,1.4342e-05
706,-3.60062,1,9.06462,14.7309,32.5831,50.1514,0.0496875,0.303929,0.873137,0.209861,1.3252e-05
707,-6.59749,1,9.07024,15.459,32.1243,50.1515,0.0488834,0.305041,0.941974,0.202415,1.28628e-05
708,-3.43975,1,9.03071,14.7348,32.4498,50.1515,0.0491024,0.307726,0.908119,0.185524,1.54085e-05
709,-9.97773,1,9.0075,14.0981,33.1437,50.1515,0.0471072,0.306887,0.900224,0.204183,1.46038e-05
710,-7.11755,1,9.0327,14.2939,33.2516,50.1514,0.0477736,0.301109,0.896447,0.210495,1.47112e-05
711,-3.04141,1,9.02374,14.798,32.8895,50.1516,0.0491619,0.307075,0.904841,0.211948,1.35573e-05
712,-8.64978,1,9.0552,14.567,32.0049,50.1514,0.0483795,0.300707,0.928858,0.237832,1.1134e-05
713,-9.15557,1,9.0801,14.8713,32.6957,50.1513,0.0478801,0.300253,0.908515,0.234724,1.23885e-05
714,-6.10178,1,9.01488,15.0327,32.395,50.1512,0.049231,0.302937,0.91855,0.238847,1.03446e-05
715,-15.6122,1,9.06337,14.3559,32.4785,50.1511,0.0470836,0.304056,0.886771,0.231511,1.1088e-05
716,-14.0205,1,9.01676,13.9808,32.7606,50.1511,0.0470777,0.303297,0.875856,0.231911,1.14587e-05
717,-18.7476,1,9.02506,13.8695,32.9312,50.1511,0.0475735,0.308045,0.885721,0.226572,9.18744e-06
718,-20.5147,1,9.03468,13.8871,33.225,50.1511,0.0479922,0.305589,0.861195,0.242616,7.83637e-06
719,-22.3754,1,9.04537,13.672,33.0772,50.1512,0.0477261,0.304177,0.876016,0.239612,7.72165e-06
720,-20.6076,1,9.06858,13.5492,33.9651,50.1513,0.0481395,0.305075,0.824734,0.237621,8.30888e-06
721,-19.7604,1,9.07972,14.1586,34.0059,50.1513,0.0488088,0.30436,0.851169,0.243283,7.51009e-06
722,-25.72,1,9.06346,14.1908,33.2776,50.1512,0.0472501,0.304693,0.85751,0.255647,7.05879e-06
723,-28.1298,1,9.03458,13.9977,33.0238,50.1513,0.0468683,0.300601,0.867402,0.249412,6.91295e-06
724,-36.5245,1,9.01324,13.7101,33.6942,50.1513,0.0450377,0.306541,0.855456,0.235735,6.96228e-06
725,-31.3092,1,9.02975,13.6831,33.4877,50.1513,0.046033,0.306865,0.857664,0.25052,6.80931e-06
726,-25.9592,1,9.01805,13.8394,33.1768,50.1513,0.0476177,0.310128,0.864474,0.250285,6.47252e-06
727,-31.211,1,9.05184,13.583,33.9844,50.1513,0.0475183,0.312125,0.863207,0.243733,5.71773e-06
728,-27.182,1,9.05893,14.2487,33.9942,50.1513,0.0485198,0.306136,0.88112,0.237999,5.81079e-06
729,-28.7312,1,9.06922,14.0113,33.2936,50.1513,0.0472485,0.303944,0.876472,0.255262,6.30573e-06
730,-36.8585,1,9.08683,14.3013,33.3123,50.1513,0.0450062,0.30435,0.904627,0.25156,6.52715e-06
731,-38.2654,1,9.08056,14.7754,33.2623,50.1513,0.0442248,0.305611,0.919506,0.246986,6.87198e-06
732,-34.83,1,9.08045,14.328,33.7705,50.1513,0.0457411,0.302862,0.875979,0.245612,6.5214e-06
733,-32.022,1,9.10068,13.7232,34.3421,50.1513,0.0473375,0.30764,0.807413,0.223552,6.86091e-06
734,-26.4551,1,9.10999,13.4323,34.7205,50.1513,0.0479531,0.30975,0.806513,0.231619,7.46152e-06
735,-32.4466,1,9.13053,13.3655,34.7254,50.1512,0.0462405,0.304111,0.794047,0.237915,7.80765e-06
736,-31.9567,1,9.07233,13.0527,34.6778,50.1512,0.0459118,0.306463,0.800703,0.232749,8.09373e-06
737,-27.0306,1,9.09257,13.6203,34.2091,50.1512,0.0460065,0.304026,0.801413,0.237964,9.38964e-06
738,-14.695,1,9.09075,13.3722,34.0801,50.1511,0.0480036,0.308216,0.847918,0.248844,9.93584e-06
739,-15.5196,1,9.09988,13.3765,34.932,50.1511,0.0478744,0.304663,0.820977,0.258237,9.81744e-06
740,-19.1749,1,9.06281,13.1815,34.4944,50.1512,0.0465528,0.308845,0.823846,0.266754,9.66139e-06
741,-21.1013,1,9.07732,12.8658,34.7921,50.1511,0.0471864,0.303539,0.835484,0.238405,9.41281e-06
742,-7.69695,1,9.06261,12.5967,34.5703,50.1511,0.0491547,0.307465,0.805598,0.254331,1.10724e-05
743,-22.0856,1,9.05566,11.9829,34.6817,50.1512,0.0468158,0.30598,0.796405,0.269573,8.75816e-06
744,-29.9105,1,8.9887,12.6899,34.027,50.1512,0.0452995,0.307417,0.81769,0.258672,7.92975e-06
745,-22.2633,1,9.02135,12.4873,34.1949,50.1513,0.0469289,0.30739,0.800123,0.26166,8.51128e-06
746,-27.021,1,9.02536,12.6444,33.858,50.1513,0.0460111,0.304515,0.774978,0.262329,8.48048e-06
747,-20.4612,1,9.05757,12.9,34.2407,50.1513,0.0466608,0.306316,0.800936,0.259079,9.70081e-06
