iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,219.92,1,9.77813,10.978,41.6709,49.1018,0.0482342,0.33559,0.670773,0.181685,0.111177
260,220.355,1,9.77278,10.6897,41.3211,48.9249,0.0490029,0.329464,0.668441,0.17166,0.109811
261,220.435,1,9.81775,10.7932,41.3196,49.6894,0.0493747,0.331578,0.690235,0.162848,0.109432
262,219.946,1,9.76652,10.9152,40.6099,49.0497,0.0494915,0.329023,0.663174,0.16863,0.102947
263,217.522,1,9.79101,11.0363,40.6729,48.1076,0.0488349,0.328735,0.678134,0.176862,0.0967844
264,210.527,1,9.8098,10.9042,41.066,48.311,0.0482999,0.331853,0.645059,0.165331,0.0926931
265,205.171,1,9.83643,11.3478,41.1647,47.0723,0.0482821,0.331866,0.632064,0.1669,0.0778389
266,213.153,1,9.83131,11.1275,41.258,46.8749,0.0506489,0.330393,0.647629,0.162316,0.0760504
267,223.016,1,9.84684,10.7541,41.4039,46.8617,0.0522864,0.332587,0.673344,0.167032,0.0826634
268,209.208,1,9.82406,11.1493,40.7022,46.4901,0.0485183,0.33348,0.659765,0.166823,0.0832501
269,206.477,1,9.82908,11.1094,41.0788,46.1256,0.0477263,0.329498,0.670561,0.164495,0.085072
270,201.96,1,9.82493,10.8278,41.3624,46.8179,0.0477587,0.330724,0.638781,0.168895,0.0731304
271,199.174,1,9.84226,10.9644,41.338,47.7584,0.047737,0.336672,0.640004,0.158172,0.0713813
272,200.398,1,9.85815,10.7445,41.5417,47.5824,0.0484398,0.335821,0.632234,0.162991,0.0671808
273,196.696,1,9.85525,10.3826,41.9255,47.2415,0.0490658,0.331225,0.596958,0.15374,0.0614855
274,198.258,1,9.82261,10.5915,41.6684,47.5606,0.0482904,0.331526,0.650282,0.167268,0.0591596
275,195.568,1,9.84622,10.6418,41.4657,47.4801,0.047772,0.330542,0.640671,0.163507,0.0613381
276,191.705,1,9.79891,10.5455,41.6031,47.0621,0.0468144,0.334815,0.644766,0.167521,0.0567938
277,192.081,1,9.77854,10.5761,41.3411,46.8252,0.0464589,0.330482,0.654361,0.162144,0.0615374
278,198.412,1,9.81028,10.6008,41.2696,46.8598,0.0486931,0.328357,0.642309,0.168563,0.0566877
279,199.481,1,9.80731,10.495,41.5787,46.9823,0.0486568,0.328426,0.644628,0.175494,0.056424
280,188.184,1,9.81514,10.4766,41.6012,46.4734,0.0460824,0.326096,0.665477,0.191281,0.0487302
281,196.431,1,9.79436,10.081,41.947,46.4506,0.0487813,0.329147,0.648801,0.177386,0.0491255
282,183.189,1,9.7707,10.0686,41.748,46.9461,0.0462724,0.328085,0.639213,0.167569,0.045912
283,178.747,1,9.78834,9.95896,42.3855,47.1126,0.046805,0.330649,0.613795,0.163327,0.0390527
284,177.968,1,9.80962,10.0491,42.383,47.4707,0.0462432,0.331194,0.627246,0.158434,0.0418949
285,175.083,1,9.80579,10.125,42.2304,47.6157,0.0472407,0.33214,0.595979,0.141586,0.0387322
286,180.574,1,9.79638,10.1107,41.8492,47.4071,0.0474982,0.328763,0.619079,0.154755,0.0402118
287,179.081,1,9.79174,10.1896,42.2194,47.3044,0.0474873,0.331739,0.591614,0.157017,0.0386072
288,177.628,1,9.8282,10.4447,41.8021,47.3418,0.0467804,0.328885,0.632625,0.151875,0.0405329
289,187.137,1,9.80585,10.487,41.8249,47.3119,0.0493299,0.328631,0.617051,0.147555,0.0411184
290,200.553,1,9.83199,10.2445,42.3238,46.7649,0.0514573,0.329279,0.62185,0.159212,0.0469039
291,196.108,1,9.79286,10.1102,42.0547,47.026,0.0491305,0.3317,0.632248,0.170527,0.0489395
292,191.232,1,9.75578,10.1657,41.7283,46.7633,0.0489766,0.331534,0.598239,0.168253,0.0440416
293,188.464,1,9.78131,10.0716,41.4154,46.7111,0.0490435,0.32933,0.615194,0.1712,0.0388509
294,185.123,1,9.82013,10.9576,40.4737,46.9392,0.0486331,0.325811,0.634035,0.171234,0.0360303
295,194.299,1,9.79527,11.0204,41.2427,46.3767,0.0509298,0.336067,0.633213,0.160147,0.0376334
296,192.132,1,9.81321,10.6413,41.1921,46.6807,0.0506595,0.328274,0.613979,0.167267,0.0365028
297,192.987,1,9.87371,10.9005,41.0332,47.0493,0.0493532,0.332681,0.654837,0.179885,0.0401213
298,190.698,1,9.8518,11.4443,40.6551,47.1194,0.0493676,0.336227,0.671926,0.195049,0.0321466
299,191.778,1,9.84254,11.4762,39.8157,47.4302,0.0497148,0.338733,0.634183,0.198811,0.0325465
300,191.178,1,9.83972,11.5534,40.6028,47.805,0.0501662,0.332626,0.630963,0.177482,0.034485
301,188.985,1,9.81771,11.2861,40.8582,48.0161,0.0491106,0.33553,0.666431,0.170518,0.0356312
302,178.582,1,9.85383,11.2809,40.9246,48.0504,0.0477831,0.330436,0.653327,0.172869,0.0306264
303,184.546,1,9.80791,11.1096,40.3665,47.8624,0.0481362,0.329948,0.666324,0.171199,0.0351227
304,199.224,1,9.83112,10.9898,41.2778,47.9532,0.0517366,0.328297,0.655501,0.181333,0.035357
305,191.668,1,9.83496,11.0294,41.5164,48.1558,0.0505158,0.328869,0.632742,0.169806,0.0353459
306,185.079,1,9.85764,11.3223,41.7434,48.2392,0.0504982,0.330407,0.63267,0.154796,0.0310355
307,193.167,1,9.74914,10.8079,41.3844,48.2387,0.0513849,0.337114,0.639586,0.16394,0.0319063
308,186.769,1,9.80839,10.6072,41.7132,48.3026,0.0508641,0.33217,0.616572,0.151848,0.0321467
309,186.565,1,9.8032,10.4107,41.682,48.2419,0.0502145,0.332879,0.636436,0.155797,0.0328119
310,183.83,1,9.80496,10.1247,41.9978,48.3753,0.0491118,0.332647,0.645939,0.142947,0.0374816
311,186.177,1,9.82602,10.1119,42.0115,48.9246,0.0487737,0.334087,0.602262,0.153237,0.0426876
312,193.835,1,9.76921,10.5345,41.8755,49.1008,0.0496489,0.336783,0.627812,0.160093,0.0430999
313,199.864,1,9.82779,10.7226,42.0797,48.4735,0.0521115,0.336516,0.624232,0.152287,0.0427048
314,202.776,1,9.79917,10.4959,41.9198,48.6863,0.0524887,0.339742,0.63113,0.142162,0.0472653
315,204.073,1,9.82627,10.4909,42.4425,47.9243,0.0529582,0.341705,0.593965,0.145821,0.0482273
316,200.386,1,9.86981,10.0949,42.5472,47.911,0.0500203,0.335788,0.664481,0.155496,0.0546253
317,202.781,1,9.81173,10.1829,42.2741,47.2976,0.0499293,0.332891,0.675704,0.151521,0.0588224
318,195.616,1,9.8083,10.8897,41.4307,47.6795,0.0488747,0.331228,0.655653,0.140343,0.0589886
319,202.656,1,9.7983,10.3871,41.5675,47.1431,0.049285,0.328316,0.636537,0.153205,0.0679575
320,211.743,1,9.79591,10.373,41.7735,47.3648,0.0495152,0.328084,0.673212,0.16797,0.0779735
321,204.589,1,9.81997,10.4821,42.1531,47.7673,0.0500923,0.335271,0.648122,0.150175,0.0648921
322,202.97,1,9.80365,10.7472,41.2575,47.6843,0.0503496,0.328681,0.621291,0.143963,0.0646279
323,211.306,1,9.8266,10.7857,41.5632,47.9003,0.0511723,0.333657,0.593194,0.165729,0.0708716
324,206.368,1,9.78841,10.4139,41.6412,48.4413,0.0505664,0.335723,0.570236,0.15228,0.0704698
325,209.419,1,9.79466,10.8587,41.2065,48.377,0.0524155,0.331633,0.597654,0.146527,0.0620946
326,207.861,1,9.81717,10.7867,40.7875,48.1845,0.0519328,0.328624,0.61858,0.150088,0.0609966
327,205.875,1,9.85473,11.0179,40.9744,48.5555,0.0494642,0.331491,0.613892,0.169527,0.0706451
328,204.848,1,9.80421,10.9688,41.236,49.0342,0.048422,0.331154,0.627397,0.166901,0.0752639
329,204.051,1,9.76907,10.4842,40.9946,49.1598,0.0481607,0.332399,0.645192,0.160744,0.076188
330,205.298,1,9.78067,10.6114,41.6647,48.2592,0.0492573,0.332831,0.620188,0.141185,0.0806861
331,205.504,1,9.80782,10.9273,41.5063,47.9682,0.0508362,0.333952,0.655665,0.136056,0.0653341
332,207.54,1,9.84606,11.7937,40.3201,48.0767,0.0503953,0.339806,0.652552,0.162639,0.0627556
333,217.532,1,9.80542,11.9148,40.0843,48.3314,0.0521978,0.338651,0.659156,0.157565,0.0708685
334,222.036,1,9.80027,11.4607,40.7426,48.2451,0.052668,0.332988,0.704344,0.156706,0.0743489
335,210.692,1,9.8469,11.8181,40.233,48.0248,0.0508691,0.328501,0.702771,0.139439,0.0730544
336,205.346,1,9.80959,11.6616,40.3106,47.2001,0.0496179,0.332662,0.671493,0.13792,0.0742417
337,209.359,1,9.81173,11.8668,40.1551,47.5114,0.0489116,0.33471,0.664164,0.156282,0.0821011
338,214.296,1,9.84796,11.7347,40.4457,47.302,0.0504698,0.332924,0.67298,0.15187,0.0832932
339,219.157,1,9.87897,11.5423,40.5652,47.5015,0.0506903,0.334177,0.723987,0.159575,0.086896
340,215.144,1,9.90162,12.2589,40.5537,46.7766,0.0494035,0.329623,0.747949,0.150488,0.0939716
341,207.993,1,9.86665,12.2128,39.5728,47.2879,0.0472175,0.329329,0.707437,0.167866,0.0911487
342,204.532,1,9.82973,11.5272,40.4524,46.777,0.0464348,0.333455,0.630277,0.177863,0.0920097
343,205.869,1,9.83043,11.4647,40.2165,47.1089,0.0462933,0.332141,0.691023,0.184839,0.0871541
344,208.434,1,9.83585,11.4518,40.1402,45.8383,0.0476236,0.332736,0.653417,0.180269,0.0861367
345,214.147,1,9.78591,11.3833,40.0254,45.7611,0.0490441,0.328716,0.635033,0.173685,0.0902733
346,216.077,1,9.76045,10.9689,39.971,47.0186,0.0484817,0.331733,0.638853,0.172655,0.103715
347,220.642,1,9.7924,11.5256,40.2371,46.3306,0.049734,0.33139,0.642733,0.163678,0.109494
348,214.882,1,9.78315,11.3592,41.1015,46.4801,0.0498313,0.330598,0.617217,0.153154,0.0963562
349,197.953,1,9.83452,11.0161,41.1405,46.3233,0.0469586,0.327924,0.643538,0.155174,0.0771741
350,196.317,1,9.82717,11.2072,41.2528,47.1825,0.0466343,0.328577,0.644177,0.134047,0.08831
351,206.354,1,9.84079,11.1251,41.6909,47.596,0.0480315,0.331184,0.627733,0.145552,0.0978375
352,210.777,1,9.77603,10.8588,41.4057,48.2104,0.0477071,0.336069,0.637524,0.162327,0.101179
353,207.998,1,9.80946,10.5359,41.1747,47.7767,0.0466489,0.333989,0.63428,0.176578,0.102347
354,212.639,1,9.77016,9.96498,41.9084,48.0383,0.0468709,0.333017,0.651607,0.170232,0.115903
355,214.107,1,9.77415,9.82261,41.495,48.9729,0.0481309,0.330234,0.668151,0.173166,0.0999576
356,212.258,1,9.75363,9.68904,41.3838,50.0234,0.0478339,0.331022,0.667391,0.172212,0.0965504
357,211.49,1,9.78322,10.1205,41.7843,50.2005,0.0474441,0.329673,0.67385,0.164511,0.104309
358,217.15,1,9.80253,9.9911,42.2845,50.9843,0.0483905,0.332521,0.693901,0.162868,0.110948
359,217.123,1,9.81354,10.1439,42.0638,51.5217,0.0488698,0.331923,0.659258,0.167235,0.106437
360,219.614,1,9.79016,10.4248,41.7872,51.1646,0.0489919,0.33121,0.649786,0.165014,0.11561
361,213.478,1,9.7657,9.99974,42.0522,51.1331,0.0471179,0.340189,0.646607,0.160087,0.123763
362,220.057,1,9.78425,10.4189,41.543,52.3936,0.0475858,0.332779,0.682444,0.154885,0.145657
363,219.83,1,9.75866,10.3331,41.534,50.9382,0.0478311,0.332825,0.679257,0.145825,0.14666
364,216.398,1,9.78887,10.5188,41.3761,50.4636,0.0474997,0.335108,0.686461,0.147248,0.135962
365,225.112,1,9.81502,10.4791,41.5086,51.2002,0.0484557,0.333325,0.701534,0.152576,0.156837
366,228.029,1,9.753,10.4493,41.4665,51.0295,0.0480301,0.333655,0.698502,0.165547,0.162485
367,228.061,1,9.79254,10.5373,41.7438,51.7088,0.0499089,0.329333,0.676192,0.162036,0.137496
368,231.027,1,9.74528,10.2803,41.4991,51.4468,0.0503596,0.327748,0.677468,0.173186,0.130054
369,217.396,1,9.75558,10.4116,41.4446,51.6293,0.0476091,0.329221,0.698109,0.167256,0.118319
370,217.003,1,9.7882,10.477,41.1349,50.9458,0.0474198,0.326909,0.71959,0.176164,0.113362
371,208.17,1,9.78571,10.5862,41.866,50.5029,0.0474686,0.332195,0.702323,0.148362,0.098766
372,203.272,1,9.76718,10.2165,42.2445,51.1523,0.0476092,0.330254,0.657534,0.135754,0.0935371
373,201.058,1,9.80012,10.4165,42.0856,51.4599,0.0479788,0.332545,0.660578,0.130584,0.0869719
374,204.959,1,9.78937,10.5917,41.7485,51.4623,0.0482738,0.329101,0.660521,0.142443,0.0881013
375,206.868,1,9.79058,10.6933,42.2558,51.5212,0.0482741,0.326843,0.673538,0.139174,0.0934795
376,208.574,1,9.78163,10.4703,41.7764,51.4929,0.0486344,0.33476,0.633003,0.143877,0.0959598
377,214.19,1,9.80106,10.537,41.9694,51.9121,0.0496494,0.330106,0.627079,0.147247,0.102184
378,212.969,1,9.7951,10.1674,42.3686,51.4784,0.0485562,0.33079,0.618757,0.155083,0.110098
379,202.805,1,9.75778,10.6044,41.9886,51.4426,0.0480996,0.332977,0.603408,0.138408,0.0907997
380,205,1,9.76187,10.4125,42.3956,51.3377,0.0489561,0.330343,0.632326,0.135674,0.0863023
381,209.292,1,9.77471,10.5797,41.7332,51.6299,0.0485769,0.33487,0.677899,0.151131,0.0881791
382,212.392,1,9.76163,10.6607,41.2839,51.3319,0.0486537,0.334628,0.67131,0.166445,0.0876479
383,216.379,1,9.7772,10.3266,42.0876,51.568,0.0500119,0.336183,0.660821,0.159999,0.0901928
384,212.217,1,9.7856,10.1471,41.9464,52.1856,0.0488258,0.333553,0.634836,0.172005,0.0904533
385,208.564,1,9.78909,10.2749,42.2142,52.4231,0.048146,0.335024,0.647521,0.17627,0.082072
386,204.102,1,9.81209,10.4602,42.2336,53.2949,0.0482462,0.333531,0.634702,0.175611,0.0714613
387,211.086,1,9.80025,10.5357,41.6917,52.8482,0.0495355,0.332875,0.662479,0.180077,0.0710822
388,210.051,1,9.80632,10.3307,41.5989,53.0247,0.0486368,0.337297,0.641041,0.196505,0.0732988
389,199.201,1,9.77905,10.5192,41.2828,53.3267,0.0464812,0.33639,0.655024,0.193048,0.0662664
390,200.369,1,9.79243,10.2658,41.5145,53.1116,0.047888,0.328987,0.634211,0.186493,0.0623246
391,193.744,1,9.80255,10.1972,42.1158,53.147,0.0450602,0.335439,0.656893,0.19009,0.0695986
392,193.404,1,9.79817,10.1268,41.9182,52.4695,0.0446915,0.330025,0.676786,0.193361,0.0700097
393,196.001,1,9.81915,10.003,42.1057,52.9002,0.0454748,0.331794,0.654956,0.195854,0.0708939
394,195.56,1,9.75848,10.1792,42.0992,52.7821,0.0463003,0.335357,0.620877,0.182513,0.065936
395,202.532,1,9.78664,10.4124,42.0232,53.0321,0.0483566,0.333659,0.61912,0.169284,0.0696228
396,196.62,1,9.77648,10.0932,42.3119,52.2292,0.0478087,0.332795,0.604227,0.157164,0.0676755
397,202.524,1,9.75479,10.3493,41.9233,52.4484,0.0486468,0.336535,0.613416,0.163117,0.0682276
398,203.038,1,9.7673,10.1688,42.035,52.377,0.0486922,0.337781,0.624985,0.162187,0.0690189
399,212.434,1,9.81089,10.7207,42.0759,52.0924,0.0507059,0.333264,0.650868,0.172745,0.0674878
400,202.353,1,9.78835,10.1428,42.3023,52.0302,0.0485483,0.332806,0.624549,0.17005,0.0670716
401,197.582,1,9.82011,10.2235,41.6554,51.3696,0.0481934,0.326596,0.620575,0.169135,0.0624344
402,196.474,1,9.81422,10.6293,41.5404,51.5069,0.0478,0.329894,0.670946,0.168005,0.0583408
403,203.756,1,9.81947,11.2359,41.0234,51.9287,0.0485073,0.32773,0.708129,0.185336,0.0577226
404,193.293,1,9.79783,10.9885,40.9269,52.3674,0.0465542,0.33439,0.721025,0.188368,0.0500095
405,194.407,1,9.80911,10.8877,40.5454,52.8609,0.047882,0.334015,0.735099,0.202932,0.0398779
406,198.883,1,9.7707,10.5988,40.4253,53.0385,0.0484104,0.333451,0.740032,0.211808,0.0405391
407,195.477,1,9.78887,10.9186,40.933,53.3968,0.0484215,0.331529,0.735576,0.206036,0.0371757
408,192.055,1,9.82846,10.6107,41.066,53.35,0.0481288,0.329754,0.701175,0.193487,0.0396959
409,186.336,1,9.84427,10.4091,41.0129,53.3652,0.0466603,0.332329,0.719511,0.191937,0.0396959
410,186.101,1,9.80256,10.6491,40.9331,52.8878,0.0459536,0.335305,0.754629,0.193235,0.0398201
411,194.019,1,9.79326,10.7835,40.9614,53.5612,0.0478246,0.336599,0.755442,0.199782,0.0386411
412,190.905,1,9.81115,10.5402,40.7943,53.458,0.0481067,0.33555,0.739958,0.193083,0.0359347
413,179.883,1,9.79145,10.4257,41.5259,53.2805,0.0459156,0.335611,0.690232,0.183548,0.0362984
414,176.03,1,9.80148,10.3063,41.2709,53.4347,0.0450351,0.332001,0.707678,0.192769,0.034255
415,179.83,1,9.79634,10.5942,41.2323,53.4224,0.0469967,0.335869,0.706423,0.193942,0.0286464
416,176.437,1,9.77307,10.6145,40.9865,53.4184,0.046045,0.334651,0.708164,0.188387,0.0295578
417,174.927,1,9.79539,10.8848,40.7776,53.3774,0.0457348,0.334506,0.723643,0.18655,0.0294957
418,178.805,1,9.84485,10.7574,41.4817,53.2097,0.0481305,0.336319,0.680702,0.184192,0.0264003
419,179.312,1,9.82043,10.6478,41.649,53.1256,0.0485133,0.335823,0.68561,0.183158,0.02523
420,170.185,1,9.76723,10.7943,41.0825,53.2637,0.046248,0.335851,0.677849,0.208068,0.0215409
421,172.103,1,9.81184,10.3591,41.2797,53.4327,0.0476549,0.330788,0.692371,0.209355,0.01925
422,171.65,1,9.7806,10.1747,41.5777,53.2657,0.047932,0.334727,0.698479,0.178574,0.0207824
423,177.963,1,9.73909,10.1611,41.013,53.6375,0.0476077,0.33222,0.720225,0.194781,0.0237687
424,179.326,1,9.78153,10.639,40.5728,53.7518,0.0470401,0.335664,0.72462,0.20274,0.0261233
425,183.586,1,9.79047,10.7499,40.708,53.8845,0.0473689,0.331527,0.712059,0.195044,0.031219
426,186.703,1,9.80226,10.5451,40.9746,53.6423,0.0482421,0.330538,0.717773,0.202307,0.0297362
427,194.292,1,9.78778,10.8524,40.8872,53.5956,0.0501041,0.332434,0.72275,0.1953,0.0304766
428,181.247,1,9.77723,10.4827,40.9617,53.676,0.0480918,0.334002,0.715817,0.193979,0.0255162
429,172.667,1,9.76801,10.7722,40.8503,54.1517,0.0479344,0.335325,0.743129,0.172868,0.0204979
430,174.61,1,9.82188,10.3039,41.5123,54.0078,0.0492085,0.327067,0.765909,0.170238,0.0195713
431,179.34,1,9.75422,10.1016,41.3678,54.1216,0.0509389,0.329016,0.721438,0.163869,0.0191915
432,178.655,1,9.76202,10.7395,40.5325,54.0823,0.0502116,0.333007,0.694883,0.176951,0.0196868
433,174.029,1,9.77026,10.9809,41.0902,54.0816,0.0496166,0.336523,0.667191,0.16034,0.0204072
434,168.256,1,9.84138,10.8354,41.4074,54.1007,0.0481946,0.331656,0.670811,0.16008,0.0215252
435,167.564,1,9.80849,11.0785,40.8602,54.035,0.048126,0.330531,0.690193,0.173789,0.0183806
436,162.48,1,9.81374,10.477,41.3244,53.9453,0.0471835,0.329447,0.676661,0.174945,0.0181858
437,170.193,1,9.80496,10.4267,40.9911,54.0669,0.0472056,0.33041,0.709427,0.195031,0.0200705
438,169.6,1,9.77047,10.4619,41.3484,53.9054,0.0484353,0.333756,0.688684,0.166441,0.0193658
439,167.396,1,9.82346,10.4681,42.0876,54.0368,0.0492883,0.340199,0.659566,0.168577,0.0166762
440,171.953,1,9.85352,10.6714,42.1509,54.1597,0.0506497,0.337813,0.654192,0.166323,0.0171614
441,164.78,1,9.83313,11.0368,41.8,54.1248,0.0487376,0.337864,0.642601,0.151153,0.0188701
442,177.663,1,9.86116,11.0881,41.1022,54.2211,0.0497553,0.332776,0.67897,0.176474,0.0216775
443,175.857,1,9.78808,11.0289,41.3922,53.9908,0.0506081,0.333531,0.678982,0.163649,0.0186693
444,173.363,1,9.84434,10.7955,41.2712,53.8572,0.0497457,0.333483,0.70874,0.164691,0.0191184
445,175.578,1,9.83531,10.9407,41.0505,53.8425,0.0488607,0.336338,0.718966,0.179564,0.0208229
446,172.51,1,9.84341,10.5735,41.8517,53.9789,0.0486485,0.331909,0.688434,0.167717,0.021708
447,166.944,1,9.75846,10.3043,42.1009,53.8112,0.0480974,0.331341,0.666903,0.150409,0.0210632
448,170.093,1,9.79416,10.4859,41.9261,53.6639,0.0479775,0.33273,0.683374,0.160481,0.022336
449,167.642,1,9.81206,10.5139,41.9934,53.8177,0.0472291,0.329449,0.685632,0.15272,0.0241609
450,169.088,1,9.74091,10.3589,41.4753,53.7599,0.0481814,0.335648,0.712017,0.156838,0.0197414
451,168.365,1,9.76813,10.3488,40.9091,53.9399,0.0486645,0.331593,0.663551,0.168129,0.0186143
452,165.326,1,9.80458,10.1498,41.5439,53.8496,0.0475794,0.334024,0.681479,0.18248,0.0177513
453,169.177,1,9.80873,10.5322,41.5172,53.7521,0.0493472,0.332574,0.700314,0.172727,0.0163769
454,166.832,1,9.74151,10.1127,41.7709,53.8678,0.0498106,0.332318,0.666573,0.161887,0.0153688
455,168.505,1,9.73587,10.294,42.0449,53.9039,0.0495343,0.334972,0.676701,0.163718,0.0162348
456,165.826,1,9.78629,10.1554,41.4644,53.7457,0.049588,0.328201,0.684053,0.168035,0.0148861
457,165.804,1,9.79809,10.3209,41.4607,53.7741,0.0489559,0.332705,0.678679,0.162381,0.0168737
458,163.982,1,9.80502,10.1419,41.2605,53.6987,0.0489665,0.337211,0.678259,0.169436,0.0151567
459,162.13,1,9.83086,10.5122,41.3473,53.7494,0.0487535,0.330535,0.651479,0.169935,0.015362
460,160.39,1,9.79107,10.5151,41.4048,53.8591,0.0484501,0.33109,0.665353,0.172114,0.0141104
461,155.488,1,9.77446,10.1522,42.0161,53.725,0.048191,0.334802,0.611901,0.170445,0.0132653
462,155.9,1,9.79824,10.2199,41.8796,53.9423,0.04796,0.333208,0.663177,0.173741,0.0128623
463,164.381,1,9.74819,10.0733,41.8036,53.7589,0.0487868,0.336797,0.675176,0.178611,0.0143375
464,161.838,1,9.79037,10.0462,42.4166,53.8432,0.0487727,0.339653,0.660217,0.165757,0.0146678
465,167.777,1,9.78753,9.71846,42.0986,53.7962,0.049545,0.334656,0.717231,0.172966,0.0147517
466,168.105,1,9.73144,9.97155,41.5282,53.8109,0.0495348,0.331762,0.73233,0.171666,0.014208
467,170.975,1,9.72834,9.88579,41.7492,53.5965,0.0496877,0.330673,0.711134,0.181722,0.0150455
468,168.604,1,9.74051,10.1268,41.0332,53.6351,0.0487833,0.333623,0.718051,0.17864,0.0157389
469,156.528,1,9.74985,10.3124,41.5787,53.4941,0.0467438,0.333209,0.700142,0.180663,0.0137941
470,153.265,1,9.79124,10.4547,41.225,53.5561,0.0460426,0.329728,0.711258,0.183464,0.013669
471,151.877,1,9.79822,10.5067,41.7121,53.5334,0.0456831,0.332989,0.68293,0.179716,0.0144796
472,158.807,1,9.78072,10.189,41.9548,53.5605,0.0474719,0.333073,0.646355,0.180368,0.0149452
473,164.784,1,9.77988,10.0632,42.2957,53.6074,0.0507361,0.328586,0.619001,0.152577,0.0148858
474,163.264,1,9.78363,10.1441,41.8257,53.6103,0.0503199,0.324065,0.628903,0.149576,0.0151135
475,166.803,1,9.80315,10.2387,42.3666,53.5576,0.0511091,0.330075,0.574878,0.152085,0.0164802
476,164.334,1,9.79805,10.4455,42.0465,53.4497,0.0496926,0.328333,0.618731,0.151305,0.0168587
477,167.498,1,9.81193,10.5244,41.5771,53.4552,0.0506821,0.334407,0.595268,0.155269,0.0169074
478,167.426,1,9.81325,10.6598,42.1981,53.4334,0.0505053,0.335963,0.617449,0.144046,0.0178018
479,166.917,1,9.80902,10.3906,41.9504,53.3412,0.0516862,0.336231,0.607982,0.133654,0.0162801
480,166.874,1,9.79473,10.1069,42.4957,53.2506,0.0495825,0.329581,0.657843,0.141528,0.0189924
481,162.501,1,9.78072,10.1924,42.4896,53.2565,0.0486138,0.333728,0.650878,0.153423,0.0169519
482,160.457,1,9.81712,10.3801,42.6593,53.2242,0.0482426,0.335185,0.635059,0.166054,0.0159636
483,160.03,1,9.81701,10.1544,42.4915,53.0959,0.0481233,0.334115,0.626067,0.173712,0.0155945
484,165.394,1,9.7844,9.97989,42.2227,53.1192,0.0490413,0.335375,0.606536,0.178619,0.0161565
485,154.274,1,9.78569,10.5962,41.7036,53.4692,0.0480451,0.335428,0.609194,0.168368,0.0131809
486,151.709,1,9.81223,10.6778,41.4539,53.393,0.0470529,0.335291,0.646408,0.174901,0.0127545
487,152.03,1,9.83736,11.1527,41.6579,53.2178,0.0476304,0.33644,0.631987,0.160818,0.013319
488,153.571,1,9.79786,10.7884,41.5947,53.235,0.0490766,0.342545,0.629898,0.158811,0.0113864
489,154.707,1,9.79559,10.8372,41.7653,53.2258,0.0488494,0.340483,0.665457,0.157637,0.0117483
490,161.499,1,9.80078,10.6475,41.6993,53.1701,0.0502532,0.339418,0.671989,0.161888,0.0120186
491,161.591,1,9.77199,10.5129,42.0433,53.1055,0.0496423,0.335735,0.692648,0.15426,0.0131836
492,168.096,1,9.81346,10.3846,41.815,53.1089,0.0507382,0.329552,0.710587,0.164893,0.0137041
493,162.366,1,9.76865,10.5596,41.1858,53.0812,0.0493461,0.333872,0.705878,0.159717,0.013561
494,165.804,1,9.75322,10.1656,41.5193,53.0948,0.0500211,0.328712,0.70318,0.168953,0.013335
495,160.738,1,9.72263,10.247,41.1742,52.9432,0.0488078,0.332664,0.681544,0.15963,0.0138414
496,156.68,1,9.77284,10.2519,41.9866,52.9273,0.0486343,0.328414,0.626369,0.152315,0.0145205
497,159.567,1,9.76699,10.091,41.8369,52.9066,0.0506277,0.329856,0.613387,0.15175,0.0126228
498,150.615,1,9.77104,10.2916,42.4598,52.9324,0.0506879,0.338619,0.578047,0.129471,0.0110664
499,158.311,1,9.77779,10.2418,42.6716,53.1443,0.0514832,0.336079,0.598247,0.132533,0.012383
500,158.175,1,9.78575,10.8335,41.9773,53.0407,0.0511622,0.335306,0.653071,0.133173,0.0116764
501,159.033,1,9.78539,10.7532,41.6634,52.9163,0.0512093,0.339926,0.655116,0.141787,0.0111242
502,159.28,1,9.81377,10.9391,41.7796,52.9078,0.0518074,0.333406,0.663703,0.14972,0.00997217
503,146.916,1,9.8128,10.9605,41.7106,52.8439,0.0494618,0.336728,0.672857,0.135225,0.0095959
504,154.179,1,9.78933,10.5939,41.8336,52.8856,0.0507962,0.334204,0.707236,0.150806,0.00889707
505,157.465,1,9.76021,10.3324,41.2191,52.8467,0.05025,0.334205,0.710292,0.171015,0.00924605
506,155.486,1,9.76205,10.3761,41.722,52.7806,0.0504948,0.334055,0.680965,0.17294,0.00852409
507,145.395,1,9.78833,10.7554,41.5098,52.8859,0.0497576,0.333014,0.676969,0.160846,0.00719417
508,146.523,1,9.79958,10.8298,41.1996,52.8479,0.0503894,0.334643,0.660926,0.177494,0.00639904
509,146.319,1,9.78163,10.5126,41.3683,52.785,0.0502552,0.336928,0.659363,0.181421,0.00628965
510,142.714,1,9.83089,10.5907,41.822,52.8178,0.0498199,0.330042,0.679475,0.182206,0.00588867
511,144.56,1,9.78381,10.0194,41.6632,52.8445,0.0505055,0.334864,0.698763,0.168394,0.00589056
512,146.38,1,9.79988,10.2069,41.415,52.895,0.0506012,0.334542,0.682017,0.180534,0.00595426
513,152.029,1,9.82484,10.3494,41.3022,52.8873,0.0516652,0.331838,0.696771,0.164904,0.00694027
