iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1737,662.32,2,6.88497,0.275992,0.459448,41.4258,14.8552,47.4719,0.101073,0.224017,0.405851,0.26135,0.998597,0.253253,0.0556401
1738,671.546,2,6.89808,0.276313,0.457491,41.4174,14.8686,47.4659,0.10099,0.224148,0.406033,0.261507,0.998557,0.253195,0.0556073
1739,665.521,2,6.91314,0.276672,0.455462,41.4009,14.894,47.4397,0.100847,0.22422,0.407415,0.261579,0.998571,0.253164,0.0555935
1740,672.283,2,6.92483,0.277148,0.453476,41.4006,14.8821,47.4386,0.100718,0.224925,0.40891,0.262335,0.998587,0.253285,0.0556286
1741,663.63,2,6.92433,0.276842,0.453577,41.4321,14.8515,47.474,0.100612,0.22609,0.40783,0.26348,0.998627,0.253408,0.0555962
1742,672.974,2,6.91857,0.27748,0.454035,41.4601,14.7991,47.5124,0.100582,0.226984,0.406055,0.264483,0.998652,0.253584,0.0556973
1743,664.533,2,6.92327,0.28049,0.453409,41.4732,14.7707,47.5376,0.100382,0.227798,0.404294,0.265493,0.99866,0.253207,0.0557387
1744,669.559,2,6.92553,0.280989,0.453017,41.4877,14.7254,47.5569,0.100443,0.228518,0.402454,0.266305,0.998669,0.253164,0.0557881
1745,662.238,2,6.92106,0.279386,0.453669,41.4848,14.7429,47.547,0.100779,0.229003,0.400126,0.267271,0.998691,0.253367,0.0556912
1746,666.599,2,6.92488,0.276576,0.452916,41.477,14.7108,47.5429,0.100933,0.229539,0.399289,0.267931,0.998705,0.2536,0.0556317
1747,657.39,2,6.93472,0.274606,0.451494,41.4619,14.7284,47.5196,0.101157,0.229728,0.398512,0.26818,0.998724,0.253775,0.055466
1748,655.931,2,6.93839,0.273556,0.450926,41.4444,14.7314,47.4959,0.101478,0.22989,0.398854,0.268219,0.998753,0.253859,0.0553191
1749,662.116,2,6.94182,0.272661,0.450614,41.4133,14.8001,47.4566,0.101739,0.229706,0.399995,0.268075,0.998765,0.253978,0.05523
1750,670.357,2,6.94585,0.272565,0.449996,41.4,14.8446,47.4424,0.101709,0.2297,0.399788,0.268032,0.998752,0.253905,0.0552872
1751,671.161,2,6.94576,0.272525,0.450139,41.3818,14.87,47.4247,0.101877,0.229935,0.398339,0.268077,0.998742,0.254091,0.0553023
1752,665.798,2,6.93952,0.272494,0.450723,41.3632,14.83,47.4007,0.101848,0.23016,0.395868,0.268211,0.998754,0.254195,0.0553437
1753,669.566,2,6.93788,0.271396,0.450812,41.3602,14.8076,47.4126,0.101926,0.230281,0.395688,0.268378,0.998751,0.254368,0.0553375
1754,671.727,2,6.94405,0.27008,0.449741,41.3569,14.7879,47.4058,0.101864,0.230123,0.396108,0.268097,0.998736,0.254389,0.0553766
1755,664.945,2,6.95003,0.270546,0.448819,41.3666,14.7505,47.4076,0.101778,0.230026,0.396148,0.267903,0.998735,0.254503,0.0553314
1756,666.358,2,6.94666,0.270606,0.44915,41.3862,14.7355,47.4379,0.101578,0.229987,0.395903,0.267755,0.998721,0.254316,0.0553473
1757,669.527,2,6.95365,0.271673,0.448112,41.4024,14.7315,47.4554,0.10164,0.230186,0.396039,0.268045,0.998717,0.254366,0.0553423
1758,658.25,2,6.95201,0.272922,0.448497,41.435,14.7119,47.5029,0.101659,0.230759,0.394886,0.268621,0.998721,0.254356,0.0552052
1759,657.672,2,6.94931,0.273822,0.448922,41.4681,14.7089,47.535,0.101914,0.231003,0.393362,0.268775,0.998737,0.254438,0.0550977
1760,666.146,2,6.95078,0.274285,0.449092,41.4956,14.7122,47.5705,0.101967,0.231092,0.392673,0.269008,0.998733,0.254366,0.0551029
1761,655.363,2,6.94785,0.275586,0.449672,41.4981,14.7086,47.5711,0.101936,0.230991,0.391797,0.269107,0.99874,0.254391,0.0549744
1762,657.981,2,6.94509,0.275415,0.450097,41.4878,14.7126,47.5661,0.101966,0.230853,0.389864,0.269053,0.998755,0.254368,0.0549568
1763,667.852,2,6.945,0.274184,0.449851,41.4656,14.7413,47.5357,0.102012,0.230729,0.390075,0.268932,0.998782,0.254469,0.0550641
1764,670.913,2,6.94598,0.273817,0.449683,41.4429,14.7674,47.5036,0.101834,0.230387,0.390762,0.268414,0.998745,0.254403,0.0550762
1765,665.131,2,6.95352,0.273243,0.448476,41.4213,14.7953,47.48,0.101912,0.230261,0.3945,0.268205,0.998766,0.254499,0.0550483
1766,668.923,2,6.95285,0.273744,0.448471,41.3934,14.818,47.4466,0.102002,0.230066,0.399045,0.268008,0.998767,0.254476,0.0550224
1767,667.365,2,6.9493,0.274029,0.448845,41.3537,14.8475,47.3924,0.101968,0.230088,0.400142,0.268023,0.99876,0.254601,0.0549802
1768,673.712,2,6.95052,0.275328,0.448585,41.3216,14.847,47.345,0.10203,0.230156,0.402139,0.268135,0.99874,0.254583,0.0549905
1769,671.081,2,6.95799,0.275215,0.44753,41.2865,14.8641,47.2878,0.102005,0.230131,0.403445,0.268025,0.998715,0.254629,0.0549571
1770,666.332,2,6.96963,0.274929,0.446055,41.2479,14.8914,47.2385,0.102221,0.229941,0.403189,0.267658,0.998691,0.254651,0.0548854
1771,660.478,2,6.97637,0.274979,0.444916,41.2131,14.9109,47.188,0.102661,0.229624,0.402661,0.267347,0.998695,0.254765,0.0547837
1772,666.004,2,6.97928,0.275162,0.444247,41.1782,14.9395,47.1475,0.102985,0.229323,0.403384,0.267056,0.998706,0.254795,0.0547869
1773,670.445,2,6.97802,0.2762,0.444353,41.1624,14.9626,47.1267,0.103182,0.229294,0.404051,0.267148,0.998671,0.254668,0.0547437
1774,662.28,2,6.97259,0.27694,0.445322,41.1659,14.9519,47.13,0.103214,0.22953,0.40351,0.267505,0.998671,0.254544,0.054704
1775,666.26,2,6.96992,0.277905,0.445792,41.1643,14.9617,47.129,0.10326,0.229788,0.402919,0.267781,0.99866,0.254611,0.05465
1776,665.418,2,6.96509,0.278733,0.446503,41.1631,14.9628,47.127,0.10341,0.22948,0.402785,0.267481,0.998666,0.254608,0.0546677
1777,663.008,2,6.95834,0.278669,0.447642,41.1614,14.983,47.1294,0.103527,0.229317,0.40264,0.267285,0.998686,0.254675,0.0546736
1778,662.923,2,6.95885,0.277905,0.447767,41.149,15.0006,47.1093,0.103499,0.229064,0.404471,0.266909,0.998689,0.254759,0.054608
1779,660.727,2,6.95399,0.278975,0.448643,41.1224,15.0184,47.0721,0.103342,0.228769,0.404146,0.266514,0.998679,0.254837,0.0545309
1780,659.234,2,6.95332,0.279223,0.448848,41.0975,15.0407,47.0343,0.103214,0.228617,0.404652,0.266486,0.998677,0.254784,0.0544544
1781,653.879,2,6.95095,0.279319,0.449095,41.0919,15.0381,47.0226,0.102952,0.22878,0.405944,0.266528,0.998708,0.254562,0.0544247
1782,668.051,2,6.9479,0.278076,0.449392,41.0822,15.0627,47.001,0.103001,0.228931,0.406078,0.266975,0.9987,0.254635,0.0544107
1783,657.255,2,6.94561,0.278449,0.449686,41.0886,15.0539,47.0081,0.102884,0.229073,0.404458,0.267144,0.998711,0.254651,0.0543655
1784,655.648,2,6.94059,0.28012,0.450303,41.1026,15.0221,47.0159,0.102777,0.229149,0.402979,0.267217,0.998716,0.254478,0.0543308
1785,670.77,2,6.93991,0.280449,0.45042,41.1113,14.9982,47.0306,0.10264,0.229021,0.403228,0.267084,0.998697,0.254367,0.0544029
1786,661.696,2,6.93951,0.281431,0.450298,41.137,14.969,47.0653,0.102407,0.228615,0.403792,0.26674,0.9987,0.254355,0.0544087
1787,664.108,2,6.93802,0.281263,0.450427,41.1585,14.9508,47.0957,0.10236,0.228232,0.404041,0.266398,0.998688,0.254509,0.054359
1788,670.604,2,6.94228,0.280663,0.449914,41.1882,14.9237,47.1316,0.10207,0.228029,0.404802,0.266083,0.998672,0.254543,0.0544147
1789,665.764,2,6.94349,0.280127,0.449658,41.2217,14.9011,47.1851,0.101767,0.227884,0.406336,0.265914,0.998654,0.25452,0.0543875
1790,654.797,2,6.94363,0.279717,0.449701,41.2474,14.8805,47.2218,0.101655,0.227589,0.406963,0.265595,0.998661,0.254417,0.0543158
1791,668.232,2,6.94372,0.280395,0.449891,41.2733,14.8742,47.2577,0.101517,0.227258,0.408634,0.26515,0.998658,0.254532,0.0543388
1792,663.308,2,6.94217,0.280209,0.450196,41.2802,14.9062,47.2601,0.101537,0.227007,0.408917,0.264829,0.998667,0.254584,0.0543537
1793,667.386,2,6.9348,0.280573,0.451368,41.2855,14.9378,47.265,0.101338,0.226828,0.409262,0.264529,0.998667,0.254383,0.0544605
1794,657.64,2,6.93812,0.278873,0.451234,41.2985,14.9491,47.2846,0.101328,0.226599,0.408801,0.264346,0.998672,0.254457,0.0543949
1795,658.955,2,6.93196,0.279384,0.452319,41.3057,14.9854,47.2957,0.101247,0.226215,0.408314,0.263966,0.998677,0.254464,0.0543815
1796,674.744,2,6.9207,0.28122,0.45405,41.2991,15.0167,47.293,0.101257,0.225966,0.409331,0.26346,0.998638,0.254278,0.0544513
1797,666.812,2,6.91539,0.282889,0.45492,41.3152,15.0187,47.3148,0.101435,0.225922,0.409686,0.263317,0.998631,0.25411,0.0544839
1798,675.864,2,6.92018,0.282116,0.454609,41.3266,15.0396,47.3386,0.101394,0.225856,0.407852,0.263194,0.998604,0.253997,0.0546228
1799,681.354,2,6.92315,0.280753,0.454568,41.349,15.0722,47.3624,0.101411,0.225643,0.407435,0.263131,0.99857,0.253895,0.0547735
1800,664.985,2,6.91931,0.282325,0.455316,41.3448,15.1176,47.3597,0.101529,0.225344,0.408555,0.262743,0.998578,0.25373,0.0548132
1801,657.136,2,6.92082,0.282561,0.455005,41.3459,15.1168,47.3678,0.101684,0.224885,0.408408,0.262285,0.998593,0.253645,0.0547873
1802,658.398,2,6.9236,0.282421,0.454586,41.3529,15.1097,47.3815,0.101772,0.224527,0.408589,0.261883,0.998603,0.253687,0.0547319
1803,655.172,2,6.9283,0.280726,0.453835,41.3658,15.0941,47.3988,0.101784,0.224234,0.408508,0.261553,0.998602,0.25373,0.0546203
1804,661.231,2,6.92803,0.280205,0.453986,41.3719,15.0785,47.4095,0.102073,0.224034,0.408662,0.261333,0.998612,0.253736,0.0545941
1805,659.485,2,6.92485,0.280487,0.454402,41.3699,15.0886,47.4133,0.102348,0.223904,0.409717,0.26126,0.998628,0.253754,0.054541
1806,666.503,2,6.92641,0.280718,0.454116,41.3697,15.0578,47.4102,0.102329,0.223811,0.411358,0.261083,0.998629,0.253883,0.0545221
1807,668.317,2,6.93114,0.279923,0.453406,41.367,15.0603,47.4022,0.10218,0.223848,0.412605,0.261129,0.998627,0.253961,0.0545322
1808,657.536,2,6.93047,0.27963,0.453415,41.3765,15.0452,47.4114,0.102013,0.224044,0.412868,0.261463,0.998632,0.254006,0.0544447
1809,654.264,2,6.92291,0.280827,0.454446,41.3878,15.029,47.4228,0.101836,0.224289,0.411997,0.261884,0.998641,0.254,0.0543619
1810,671.625,2,6.91902,0.280367,0.454923,41.3885,15.0132,47.431,0.101831,0.224464,0.412562,0.262303,0.998618,0.254157,0.0543298
1811,662.093,2,6.92149,0.280463,0.454709,41.3763,15.0376,47.4186,0.101886,0.224603,0.413874,0.262474,0.998618,0.254209,0.0542547
1812,660.444,2,6.92427,0.280355,0.454319,41.357,15.0377,47.3881,0.102004,0.224734,0.41597,0.26261,0.998618,0.254356,0.0541272
1813,652.313,2,6.92563,0.28068,0.453945,41.348,15.0035,47.3743,0.102041,0.225002,0.417098,0.262831,0.998639,0.254424,0.053998
1814,668.011,2,6.92686,0.28056,0.453753,41.3378,15.0082,47.3597,0.102034,0.225258,0.417796,0.263187,0.99863,0.254498,0.0539788
1815,658.298,2,6.9293,0.279507,0.453284,41.3224,15.0022,47.3393,0.102125,0.22551,0.418825,0.263497,0.998633,0.254607,0.0538606
1816,661.007,2,6.92945,0.279274,0.453048,41.3084,14.9862,47.3189,0.102213,0.225772,0.419611,0.263843,0.998634,0.254714,0.0537723
1817,667.163,2,6.92489,0.279357,0.453573,41.2949,14.9975,47.2945,0.102257,0.226094,0.420203,0.264214,0.998617,0.254726,0.0537304
1818,658.591,2,6.93166,0.279651,0.452481,41.2894,14.9802,47.2822,0.102143,0.226563,0.420499,0.26475,0.998625,0.254658,0.0536857
1819,665.79,2,6.93143,0.280814,0.452492,41.2964,14.9794,47.2922,0.102008,0.227004,0.41979,0.265281,0.998612,0.254626,0.0536763
1820,663.578,2,6.92232,0.281483,0.453886,41.3102,14.9585,47.3069,0.101975,0.227418,0.419327,0.2657,0.998624,0.254747,0.0536718
1821,655.828,2,6.92157,0.282539,0.45407,41.3191,14.9519,47.32,0.101837,0.227699,0.419542,0.266003,0.998645,0.254692,0.0536492
1822,668.085,2,6.91919,0.283159,0.454329,41.3164,14.9208,47.3115,0.101592,0.227871,0.419241,0.266067,0.998634,0.254578,0.0537128
1823,654.473,2,6.91855,0.282514,0.454237,41.3152,14.893,47.3026,0.10132,0.227925,0.418414,0.266239,0.998641,0.254544,0.0536738
1824,657.531,2,6.91675,0.281596,0.454481,41.3071,14.9116,47.2914,0.101341,0.227896,0.418317,0.266214,0.998642,0.254677,0.0535933
1825,660.372,2,6.92299,0.279654,0.453705,41.3029,14.9138,47.2876,0.101364,0.22782,0.419403,0.266123,0.998645,0.25485,0.0535235
1826,663.281,2,6.9253,0.279973,0.453408,41.2898,14.9262,47.2727,0.101509,0.227692,0.419669,0.26606,0.998652,0.254905,0.0535293
1827,655.603,2,6.92745,0.28017,0.453041,41.2837,14.9292,47.2649,0.101431,0.227478,0.419511,0.265806,0.998663,0.254882,0.0535143
1828,663.334,2,6.92596,0.279788,0.45316,41.2794,14.9113,47.2619,0.101351,0.227208,0.421139,0.265557,0.998657,0.254865,0.0535016
1829,659.879,2,6.92604,0.278434,0.45302,41.2818,14.8912,47.2614,0.101281,0.227042,0.422119,0.265423,0.998648,0.254795,0.0534631
1830,660.793,2,6.92623,0.278057,0.452825,41.2888,14.8827,47.2733,0.101226,0.226949,0.423269,0.265297,0.998655,0.254822,0.0534507
1831,660.263,2,6.92908,0.277416,0.452278,41.302,14.8441,47.292,0.101299,0.226942,0.423273,0.265202,0.998666,0.254912,0.0534395
1832,658.918,2,6.93028,0.276373,0.452052,41.3155,14.8308,47.3087,0.101319,0.226886,0.423582,0.265038,0.998665,0.254922,0.0534021
1833,659.313,2,6.92937,0.276635,0.452038,41.3206,14.8078,47.3187,0.101366,0.226664,0.424791,0.264819,0.99866,0.25484,0.0533643
1834,661.288,2,6.93521,0.276405,0.451013,41.3284,14.7804,47.3242,0.101332,0.226391,0.425191,0.264598,0.998659,0.254823,0.0533689
1835,663.06,2,6.93922,0.275709,0.450118,41.3442,14.7461,47.3437,0.101443,0.226219,0.426095,0.264339,0.998652,0.25498,0.0533171
1836,661.584,2,6.94111,0.27486,0.449533,41.3516,14.7246,47.3511,0.101652,0.225811,0.42708,0.263838,0.99866,0.255044,0.0533177
1837,663.637,2,6.95035,0.273492,0.448191,41.3622,14.715,47.3657,0.101737,0.225377,0.426754,0.263515,0.998646,0.255138,0.0532996
1838,658.871,2,6.95527,0.273075,0.447568,41.3816,14.7076,47.3937,0.101699,0.22508,0.427395,0.263364,0.998641,0.254952,0.0532993
1839,664.119,2,6.95808,0.273624,0.447238,41.3945,14.6953,47.4125,0.101768,0.224864,0.428172,0.263195,0.998642,0.254799,0.0533504
1840,655.919,2,6.95374,0.275137,0.44787,41.4252,14.6582,47.4561,0.101577,0.224886,0.427767,0.263201,0.998646,0.254661,0.0533517
1841,657.149,2,6.95208,0.276736,0.448148,41.4661,14.6246,47.5125,0.101346,0.224986,0.427237,0.26336,0.998652,0.254377,0.0534011
1842,659.901,2,6.95162,0.277356,0.448205,41.5119,14.5932,47.5741,0.101331,0.225021,0.426337,0.263471,0.99864,0.254445,0.0533486
1843,661.852,2,6.95033,0.278091,0.448231,41.543,14.5832,47.6181,0.101351,0.225049,0.426964,0.263534,0.998646,0.254414,0.0533599
1844,661.376,2,6.94786,0.279432,0.448465,41.5715,14.5484,47.6613,0.101307,0.22525,0.42722,0.263679,0.998658,0.254263,0.0534131
1845,659.262,2,6.94662,0.279799,0.448545,41.6086,14.5121,47.7088,0.101149,0.225381,0.42673,0.263743,0.998662,0.254272,0.0534136
1846,657.342,2,6.94841,0.280198,0.448142,41.6445,14.486,47.7548,0.1012,0.225419,0.426618,0.263838,0.998662,0.254188,0.0533877
1847,665.147,2,6.94877,0.280559,0.448007,41.6703,14.4587,47.7913,0.101258,0.225489,0.427395,0.263908,0.998657,0.25408,0.0534092
1848,658.486,2,6.94608,0.281377,0.448321,41.6955,14.4185,47.8247,0.101237,0.225242,0.426863,0.263714,0.998648,0.254136,0.0533687
1849,665.329,2,6.94034,0.282865,0.449285,41.7152,14.4111,47.8512,0.101265,0.224971,0.425838,0.26335,0.998645,0.25413,0.0534353
1850,663.801,2,6.934,0.283684,0.450263,41.743,14.389,47.8846,0.101385,0.224794,0.42467,0.26311,0.998644,0.254089,0.0534871
1851,663.592,2,6.93535,0.283529,0.450082,41.7548,14.3872,47.8996,0.101427,0.224484,0.424415,0.262702,0.998648,0.254187,0.053521
1852,664.471,2,6.93358,0.284623,0.45038,41.7673,14.3632,47.9158,0.101385,0.224378,0.423097,0.262558,0.998658,0.254121,0.053625
1853,664.278,2,6.92964,0.286392,0.451071,41.7762,14.3653,47.9297,0.101223,0.224329,0.422507,0.262396,0.998664,0.253989,0.0537252
1854,655.248,2,6.93009,0.287177,0.451081,41.7814,14.3545,47.9378,0.101089,0.224291,0.422176,0.262331,0.998678,0.253864,0.0537507
1855,665.677,2,6.93453,0.287014,0.450731,41.794,14.3651,47.9536,0.10103,0.224026,0.422022,0.261929,0.998668,0.253898,0.0537803
1856,669.429,2,6.93443,0.287057,0.450821,41.7991,14.3779,47.9582,0.101138,0.223729,0.422289,0.26147,0.998657,0.253978,0.053814
1857,664.662,2,6.93312,0.286921,0.451061,41.8023,14.39,47.9588,0.101201,0.223459,0.421878,0.261118,0.998652,0.253949,0.0538522
1858,664.222,2,6.93181,0.286811,0.45142,41.8047,14.3959,47.9603,0.101304,0.223155,0.421832,0.260683,0.998645,0.253954,0.0538678
1859,666.19,2,6.93046,0.287573,0.451726,41.8011,14.4125,47.9587,0.101372,0.222822,0.421692,0.260307,0.998628,0.254011,0.0538628
1860,670.205,2,6.93086,0.287558,0.451666,41.7852,14.4324,47.9389,0.10133,0.222576,0.421666,0.260114,0.998607,0.254027,0.0538913
1861,662.151,2,6.93135,0.287575,0.451683,41.7684,14.4545,47.9125,0.101205,0.222541,0.421254,0.260066,0.998616,0.254028,0.0539308
1862,663.64,2,6.93116,0.287089,0.451634,41.7505,14.4654,47.8867,0.101045,0.222598,0.420431,0.260177,0.998608,0.253957,0.0539557
1863,656.526,2,6.9307,0.287012,0.451718,41.73,14.4726,47.8634,0.101037,0.222701,0.419371,0.260284,0.998621,0.253922,0.0539597
1864,656.454,2,6.93313,0.287523,0.451368,41.7204,14.4648,47.847,0.101077,0.222837,0.418629,0.260363,0.998612,0.253853,0.0539004
1865,659.468,2,6.93619,0.288125,0.450944,41.717,14.4684,47.8382,0.101069,0.222747,0.417908,0.26031,0.998608,0.253864,0.0538831
1866,655.644,2,6.93711,0.288086,0.450843,41.7096,14.4706,47.8318,0.101057,0.2227,0.417225,0.260309,0.998605,0.25393,0.0538182
1867,660.158,2,6.93313,0.28747,0.451471,41.7096,14.4722,47.8351,0.101121,0.2226,0.416933,0.260182,0.9986,0.254022,0.0537787
1868,657.167,2,6.93363,0.28798,0.451418,41.7092,14.4755,47.834,0.101277,0.222577,0.415903,0.260149,0.998594,0.254061,0.053723
1869,656.737,2,6.93761,0.288294,0.450839,41.7081,14.4714,47.8338,0.101221,0.222664,0.416909,0.260228,0.998599,0.253916,0.053704
1870,660.45,2,6.9372,0.28859,0.450812,41.7123,14.4527,47.8396,0.101257,0.222688,0.416023,0.260255,0.998606,0.25401,0.0537072
1871,656.792,2,6.93645,0.288515,0.450912,41.7152,14.459,47.8412,0.101336,0.222711,0.415134,0.260348,0.998606,0.254106,0.0536532
1872,649.558,2,6.93605,0.287802,0.451074,41.7103,14.4683,47.8322,0.101391,0.22269,0.415427,0.260373,0.998618,0.254234,0.0535517
1873,649.019,2,6.93479,0.287746,0.451242,41.6948,14.4821,47.8143,0.101416,0.222818,0.414742,0.260528,0.998622,0.254277,0.0534558
1874,654.003,2,6.93328,0.288352,0.451421,41.673,14.5066,47.7876,0.101406,0.22289,0.414774,0.26057,0.998628,0.254298,0.0534096
1875,657.756,2,6.93362,0.288612,0.451483,41.6707,14.5224,47.7792,0.10142,0.223002,0.414709,0.260753,0.99863,0.254343,0.0533742
1876,659.59,2,6.93474,0.288727,0.451418,41.6763,14.5256,47.7852,0.101463,0.223243,0.414926,0.261136,0.99863,0.25433,0.0533441
1877,667.704,2,6.93734,0.289385,0.451019,41.687,14.5249,47.8008,0.101542,0.223382,0.415324,0.261373,0.998622,0.254467,0.0533293
1878,665.61,2,6.93522,0.290519,0.451203,41.7019,14.5338,47.818,0.101586,0.223634,0.415776,0.261693,0.998621,0.254464,0.0533375
1879,652.144,2,6.93818,0.290223,0.450947,41.7108,14.5522,47.8305,0.101625,0.224175,0.416425,0.262266,0.998643,0.254451,0.0532834
1880,668.045,2,6.93839,0.290652,0.450893,41.737,14.5402,47.8631,0.10171,0.224831,0.416876,0.263058,0.998649,0.25437,0.0533185
1881,669.028,2,6.94186,0.290435,0.450479,41.7544,14.5351,47.8851,0.101787,0.225427,0.416596,0.263735,0.998656,0.254437,0.0533487
1882,666.351,2,6.93885,0.290502,0.451066,41.7681,14.5409,47.904,0.101797,0.225954,0.418263,0.264293,0.99867,0.254449,0.0533666
1883,669.898,2,6.93688,0.290094,0.451416,41.7838,14.5373,47.9237,0.101752,0.226432,0.419195,0.264775,0.998669,0.254408,0.0533985
1884,663.54,2,6.93799,0.289984,0.451307,41.7958,14.537,47.9397,0.101694,0.226708,0.420627,0.265047,0.998688,0.254351,0.053442
1885,664.221,2,6.93676,0.289414,0.451486,41.81,14.5437,47.959,0.101692,0.22687,0.421352,0.265267,0.998696,0.254414,0.0534496
1886,671.847,2,6.93742,0.288769,0.451478,41.8167,14.5541,47.9713,0.101594,0.227083,0.422337,0.26548,0.99869,0.254385,0.053498
1887,662.893,2,6.93872,0.288683,0.451371,41.826,14.5685,47.9837,0.101525,0.227203,0.422392,0.265666,0.998703,0.254333,0.0535489
1888,663.397,2,6.93938,0.288197,0.451349,41.8303,14.5662,47.9886,0.101423,0.227261,0.422484,0.265782,0.998692,0.254252,0.0535458
1889,654.48,2,6.93954,0.288067,0.451388,41.8349,14.5543,47.9963,0.101381,0.227324,0.422327,0.265873,0.998702,0.254214,0.0535288
1890,664.693,2,6.93949,0.288011,0.451329,41.8341,14.5395,47.9951,0.101351,0.22743,0.421959,0.266046,0.9987,0.254258,0.0535367
1891,668.333,2,6.93864,0.288176,0.451361,41.8228,14.5286,47.9835,0.101332,0.227565,0.422371,0.266134,0.998697,0.254251,0.053567
1892,661.416,2,6.93924,0.288244,0.45118,41.8183,14.522,47.9788,0.101204,0.227705,0.422682,0.266228,0.998705,0.254254,0.0535825
1893,662.218,2,6.93984,0.287997,0.45103,41.8106,14.5155,47.9703,0.10117,0.227862,0.42332,0.266338,0.998712,0.254258,0.0535891
1894,670.407,2,6.93746,0.28822,0.451299,41.7948,14.5162,47.952,0.101235,0.228002,0.422615,0.266456,0.998706,0.254195,0.053648
1895,660.85,2,6.93317,0.287959,0.451879,41.781,14.511,47.9365,0.101392,0.228272,0.421247,0.266806,0.998713,0.254231,0.0536443
1896,675.912,2,6.93465,0.288919,0.451571,41.7693,14.5255,47.9257,0.101477,0.228614,0.421616,0.267106,0.998715,0.254284,0.0537088
1897,662.187,2,6.93473,0.288713,0.451542,41.7527,14.5419,47.9039,0.101448,0.228847,0.421086,0.267271,0.99872,0.254275,0.0537226
1898,658.747,2,6.93457,0.288255,0.451523,41.7517,14.5368,47.9062,0.101448,0.229077,0.420063,0.26751,0.998715,0.254322,0.0536753
1899,662.332,2,6.93428,0.288229,0.451554,41.7537,14.5301,47.9078,0.101462,0.229274,0.419781,0.267804,0.998728,0.254427,0.0536794
1900,664.167,2,6.93105,0.288749,0.452091,41.7603,14.543,47.9148,0.101484,0.229508,0.419159,0.26806,0.998737,0.254398,0.0537208
1901,652.003,2,6.9332,0.288871,0.451894,41.7613,14.5555,47.9161,0.101473,0.229621,0.418389,0.268261,0.998748,0.254429,0.0536778
1902,655.242,2,6.93532,0.288874,0.451507,41.7628,14.5575,47.9229,0.101453,0.229791,0.418522,0.268435,0.998756,0.254476,0.0536326
1903,659.564,2,6.93567,0.288897,0.451363,41.766,14.5439,47.9289,0.101443,0.229936,0.419011,0.268597,0.998767,0.254483,0.0536291
1904,654.627,2,6.93485,0.288853,0.451337,41.7676,14.5249,47.9312,0.101472,0.230041,0.41883,0.268806,0.998771,0.254568,0.0535639
1905,661.229,2,6.93626,0.288473,0.451128,41.7634,14.5232,47.9265,0.101382,0.230147,0.418644,0.268964,0.998773,0.254661,0.0535494
1906,669.214,2,6.93488,0.288848,0.451236,41.7603,14.5306,47.9196,0.101285,0.230261,0.419228,0.269036,0.998761,0.25461,0.0535688
1907,665.364,2,6.93298,0.288791,0.451471,41.758,14.5326,47.9131,0.101202,0.230315,0.419832,0.269053,0.998757,0.254577,0.05358
1908,670.24,2,6.93132,0.288868,0.451753,41.7558,14.5393,47.914,0.101175,0.230391,0.420913,0.269054,0.998764,0.254583,0.0536368
1909,667.632,2,6.93133,0.289259,0.451774,41.7639,14.5278,47.9266,0.101161,0.230463,0.420853,0.26912,0.998766,0.254534,0.0536877
1910,666.935,2,6.93308,0.289804,0.451495,41.7733,14.5165,47.9381,0.101206,0.230605,0.421016,0.269328,0.998761,0.254554,0.0536852
1911,664.634,2,6.93256,0.29051,0.451542,41.7722,14.5157,47.9379,0.101156,0.230679,0.421813,0.269471,0.998761,0.254591,0.0536735
1912,655.711,2,6.93388,0.290505,0.451317,41.7655,14.516,47.9294,0.10113,0.230746,0.421668,0.269598,0.998772,0.254652,0.0536478
1913,663.453,2,6.93359,0.291389,0.451315,41.7701,14.4977,47.9366,0.101104,0.230939,0.420775,0.269862,0.99877,0.254647,0.0536546
1914,655.85,2,6.93198,0.292434,0.451506,41.7698,14.4922,47.9356,0.101114,0.23107,0.420116,0.270068,0.998771,0.254647,0.0536157
1915,667.212,2,6.92948,0.292337,0.451858,41.7666,14.4857,47.929,0.101002,0.231245,0.419367,0.270237,0.998762,0.254639,0.0536334
1916,666.309,2,6.92697,0.292278,0.452221,41.7496,14.496,47.9075,0.100987,0.231192,0.419483,0.270195,0.998758,0.254636,0.0536522
1917,661.215,2,6.92441,0.29229,0.452508,41.7437,14.4866,47.9027,0.100903,0.231249,0.419636,0.270236,0.998761,0.25457,0.053665
1918,658.096,2,6.92381,0.291811,0.452587,41.7431,14.4878,47.9027,0.101005,0.23122,0.420272,0.270246,0.998769,0.25467,0.053624
1919,669.479,2,6.92041,0.291463,0.453062,41.7406,14.4867,47.8994,0.101023,0.231153,0.420896,0.27023,0.998763,0.254652,0.0536444
1920,672.356,2,6.91667,0.291647,0.45352,41.7313,14.4842,47.8886,0.101073,0.231016,0.420873,0.270046,0.998753,0.254697,0.0536777
1921,664.086,2,6.91343,0.291851,0.453934,41.7215,14.4816,47.8744,0.101121,0.230786,0.421256,0.269774,0.998751,0.254692,0.0536836
1922,668.189,2,6.91291,0.29199,0.454076,41.7134,14.4874,47.8669,0.101098,0.230646,0.421065,0.269646,0.998743,0.254677,0.0537128
