iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,260.423,1,10.6543,12.5152,48.3219,51.3835,0.0594689,0.212719,0.894466,0.208426,0.120482
261,262.868,1,10.667,12.7933,48.0426,50.1094,0.0601789,0.213206,0.944084,0.192338,0.125761
262,267.292,1,10.5584,12.9605,47.4435,50.4745,0.061867,0.214841,0.888496,0.213041,0.105696
263,263.154,1,10.6742,13.4973,46.974,48.7022,0.0612187,0.212088,0.942302,0.204681,0.105116
264,263.128,1,10.6979,13.1056,47.332,49.7037,0.0624369,0.211705,0.83254,0.206456,0.104723
265,268.664,1,10.626,13.2519,47.7899,49.3537,0.062016,0.212034,0.893171,0.227682,0.107066
266,264.843,1,10.6682,12.6574,47.7044,49.7687,0.0626337,0.212993,0.858457,0.220094,0.097669
267,267.544,1,10.6746,12.4565,48.5873,50.3786,0.063488,0.212143,0.847044,0.223755,0.0980998
268,262.579,1,10.6324,12.1599,47.8605,50.5386,0.0610838,0.210274,0.862434,0.215927,0.10771
269,254.836,1,10.6618,12.2291,48.7215,50.1504,0.0599055,0.214851,0.834897,0.216394,0.0959234
270,248.063,1,10.6526,11.7468,49.7508,49.561,0.0582868,0.214937,0.857072,0.216181,0.0890079
271,253.693,1,10.6255,11.7066,49.4142,49.1209,0.0614798,0.214008,0.774617,0.205084,0.0849553
272,252.264,1,10.6817,11.2105,49.4635,49.0425,0.0613384,0.209915,0.722035,0.214447,0.090226
273,242.597,1,10.6647,11.1644,49.9654,48.2279,0.0616652,0.208179,0.670832,0.230557,0.0608149
274,241.713,1,10.6511,11.6858,49.8646,48.4009,0.0615553,0.209815,0.745193,0.232426,0.0522968
275,229.619,1,10.7008,11.8042,49.5796,47.9695,0.0584565,0.211985,0.744202,0.240258,0.0483406
276,228.099,1,10.643,11.7201,49.0252,47.7574,0.0583174,0.210205,0.771415,0.222194,0.0476244
277,233.952,1,10.6435,11.1985,48.5402,47.4706,0.0601112,0.205874,0.7628,0.209167,0.0526745
278,234.662,1,10.6474,11.9041,49.5419,47.4013,0.0617391,0.203545,0.777917,0.202156,0.0450674
279,233.089,1,10.616,11.4957,49.5389,47.0964,0.0604536,0.208051,0.757624,0.224838,0.0438976
280,226.809,1,10.64,11.1502,49.441,47.1896,0.0594745,0.210219,0.712053,0.242669,0.0391107
281,228.994,1,10.6479,11.1507,49.6552,47.3027,0.0596484,0.208737,0.689668,0.24054,0.0435225
282,219.463,1,10.6205,11.3373,49.2059,47.2024,0.0582252,0.205857,0.699009,0.221449,0.0391926
283,220.272,1,10.6328,11.168,49.785,46.8171,0.058683,0.207975,0.760958,0.233043,0.0333143
284,214.482,1,10.6413,11.1883,49.2774,46.9285,0.0582655,0.215304,0.767176,0.230694,0.027841
285,209.228,1,10.5819,11.8309,48.8869,46.8478,0.0590289,0.207257,0.810838,0.198932,0.0227748
286,212.128,1,10.6622,12.2001,48.7566,46.9605,0.0596626,0.209074,0.864757,0.19874,0.0230274
287,212.699,1,10.6879,12.8966,48.4241,46.9808,0.0598221,0.21081,0.876738,0.207157,0.021857
288,209.124,1,10.6805,12.7289,48.5268,47.0914,0.059814,0.209141,0.814026,0.21075,0.0205328
289,213.798,1,10.6273,12.3329,48.5385,47.2317,0.0599524,0.210734,0.783593,0.221112,0.0225256
290,217.295,1,10.669,12.1768,49.4684,47.2378,0.0608807,0.212407,0.821161,0.232683,0.0211749
291,217.119,1,10.658,11.7714,49.7334,47.311,0.0595666,0.214658,0.848559,0.234141,0.0233044
292,219.785,1,10.6578,11.4768,49.3837,47.4094,0.0603881,0.21389,0.828227,0.268726,0.0212262
293,222.746,1,10.6472,11.1443,49.5056,47.4606,0.0614535,0.214716,0.810238,0.265586,0.0214705
294,224.784,1,10.6518,11.8889,48.4716,47.6438,0.0627678,0.209845,0.786385,0.244084,0.0226431
295,216.14,1,10.618,11.1403,49.0356,47.511,0.0592391,0.209443,0.784956,0.233407,0.025825
296,218.142,1,10.6025,11.0803,49.0541,47.6285,0.0599989,0.209356,0.767987,0.228258,0.0263114
297,218.035,1,10.5972,11.1396,48.8343,47.7445,0.0595805,0.208587,0.785339,0.251981,0.0243778
298,221.837,1,10.6177,11.5441,48.8853,48.1218,0.0606071,0.211932,0.827264,0.248866,0.023809
299,223.624,1,10.5803,11.4242,48.0761,47.9949,0.0607258,0.217705,0.851718,0.242973,0.0239259
300,224.905,1,10.6002,11.9968,47.4389,48.2849,0.0602298,0.211397,0.827788,0.250064,0.0274181
301,231.522,1,10.631,12.3198,48.1719,48.2844,0.0611909,0.211921,0.924007,0.233621,0.0300032
302,229.41,1,10.6532,12.3302,48.1726,48.1868,0.0619941,0.212124,0.849493,0.246888,0.0263164
303,231.809,1,10.6323,12.6604,47.3367,47.9524,0.0611058,0.213027,0.8516,0.244443,0.0314037
304,232.437,1,10.6744,13.3047,48.0119,48.1734,0.0615669,0.213575,0.920001,0.277563,0.0254144
305,226.978,1,10.6797,13.2593,47.7341,48.2147,0.0606585,0.20988,0.895035,0.257059,0.026196
306,221.726,1,10.6747,12.48,48.4663,48.4708,0.0611658,0.210063,0.881615,0.242051,0.022207
307,227.509,1,10.6011,11.9701,48.2092,48.4981,0.0633786,0.210924,0.857756,0.24871,0.0201852
308,228.576,1,10.6429,12.8574,47.8403,48.6124,0.0643233,0.214072,0.848681,0.242667,0.0194999
309,227.697,1,10.6875,12.8863,48.3589,48.316,0.0653787,0.207308,0.779572,0.229668,0.0205362
310,221.981,1,10.6865,12.8947,47.6369,48.3305,0.0643457,0.209882,0.821627,0.203476,0.0200434
311,211.855,1,10.6693,12.9835,47.086,48.501,0.0602881,0.212626,0.809908,0.224231,0.0197854
312,219.755,1,10.6337,13.0505,47.189,48.5884,0.0615891,0.212812,0.850189,0.247486,0.0190842
313,211.224,1,10.655,13.5147,47.6003,48.537,0.0592765,0.220037,0.791063,0.25113,0.0187007
314,217.171,1,10.6746,12.5203,48.0298,48.6802,0.0614166,0.210647,0.769633,0.248748,0.0201065
315,210.891,1,10.6765,11.4062,49.5349,48.5889,0.0608083,0.209081,0.775558,0.225885,0.0194036
316,221.191,1,10.6777,11.4381,49.1147,48.3567,0.0617405,0.213082,0.809625,0.215899,0.0248822
317,227.366,1,10.6165,12.1143,49.2461,48.0475,0.0616101,0.209553,0.838571,0.219428,0.0287596
318,223.926,1,10.5602,11.2349,48.9641,47.7403,0.0616309,0.210001,0.81709,0.209764,0.0265412
319,226.468,1,10.573,10.8029,49.1738,47.6076,0.0614748,0.21329,0.862984,0.215004,0.0274531
320,230.034,1,10.6155,11.0606,49.5312,47.4641,0.0636565,0.212138,0.941429,0.215418,0.0231871
321,220.248,1,10.6548,11.9054,48.8257,47.3292,0.0620448,0.208148,0.941701,0.205751,0.0211548
322,222.786,1,10.6709,12.2606,48.451,47.2696,0.0636405,0.211475,0.904933,0.216551,0.0190518
323,224.598,1,10.6564,12.8303,48.3274,47.3167,0.0623634,0.212413,0.907047,0.223024,0.0221211
324,222.443,1,10.6386,12.3883,48.1527,47.3146,0.0626319,0.211194,0.849328,0.212763,0.0220228
325,214.515,1,10.6485,12.7668,47.8203,47.3326,0.0603016,0.20918,0.84668,0.216224,0.0216969
326,207.672,1,10.6262,13.0161,47.0185,47.4333,0.0595203,0.214107,0.850406,0.219681,0.0176052
327,203.76,1,10.7197,12.9316,47.8882,47.4025,0.0604089,0.206356,0.791169,0.224541,0.015728
328,205.037,1,10.6882,12.8385,48.5976,47.4918,0.0597608,0.209365,0.778237,0.220941,0.0177008
329,199.878,1,10.6458,12.6948,47.9755,47.4142,0.0589048,0.210249,0.828943,0.225802,0.0146652
330,198.096,1,10.6307,12.9048,47.8786,47.4636,0.0592966,0.211414,0.791898,0.223308,0.0135806
331,200.404,1,10.6252,13.1531,47.8499,47.4798,0.059186,0.218725,0.854407,0.222678,0.0134553
332,207.851,1,10.6955,13.3288,48.1145,47.4069,0.0615276,0.219441,0.817623,0.229397,0.0140735
333,215.706,1,10.6307,13.351,47.4023,47.3162,0.0627553,0.218462,0.85273,0.256268,0.0134718
334,198.208,1,10.6186,12.9264,47.7887,47.3334,0.0601949,0.213829,0.847864,0.244591,0.0102848
335,193.638,1,10.6833,13.1234,47.5635,47.3575,0.0610345,0.213237,0.767095,0.239927,0.00931677
336,199.21,1,10.6413,13.163,48.0218,47.2731,0.0612852,0.208212,0.797553,0.252912,0.00996155
337,191.194,1,10.6445,13.1391,48.039,47.3243,0.0602681,0.213779,0.798366,0.223256,0.00926828
338,200.658,1,10.6383,12.7261,48.0731,47.3779,0.0628835,0.212067,0.764436,0.218949,0.010387
339,194.572,1,10.6433,12.7869,47.9757,47.3737,0.0603794,0.210617,0.811587,0.224729,0.0103634
340,197.882,1,10.6436,12.6136,48.5092,47.3541,0.0616652,0.209349,0.836964,0.226635,0.00976288
341,196.746,1,10.6368,12.3065,47.6849,47.2656,0.0622745,0.206892,0.798481,0.213879,0.00982376
342,201.191,1,10.672,12.1269,49.2095,47.2807,0.0624825,0.206186,0.775893,0.240248,0.0105086
343,198.808,1,10.6804,12.7359,48.5893,47.3914,0.0617227,0.209425,0.83695,0.25057,0.00926966
344,193.547,1,10.686,12.5006,47.717,47.2592,0.0611731,0.212352,0.860733,0.255993,0.00780376
345,199.858,1,10.6426,12.9597,47.6934,47.2667,0.0619934,0.219509,0.874345,0.2527,0.00824874
346,197.295,1,10.6211,12.7021,47.3891,47.2187,0.0608287,0.219836,0.854833,0.250644,0.00880905
347,200.491,1,10.6477,13.3567,47.1953,47.2315,0.0611795,0.219739,0.837305,0.253804,0.00961705
348,197.823,1,10.6819,13.2539,47.2315,47.168,0.0618162,0.217159,0.796408,0.254741,0.00884804
349,186.961,1,10.6968,12.3533,48.0362,47.2499,0.0604147,0.212746,0.748644,0.269572,0.00734003
350,183.357,1,10.6952,12.7039,48.439,47.2407,0.059319,0.212721,0.766912,0.260512,0.00732806
351,185.715,1,10.6594,12.4905,48.8123,47.2631,0.0609107,0.208607,0.80647,0.234488,0.00695192
352,186.061,1,10.639,12.3372,48.5002,47.2584,0.0614355,0.20865,0.857465,0.222079,0.00659188
353,182.878,1,10.6436,11.7242,48.7787,47.2918,0.0614258,0.207451,0.778077,0.238697,0.00611016
354,185.367,1,10.6695,11.774,48.684,47.2707,0.0623804,0.210522,0.799248,0.225952,0.00621492
355,178.269,1,10.6806,12.4183,48.9068,47.2802,0.0604978,0.210537,0.745431,0.220767,0.0064626
356,186.992,1,10.6944,12.4301,48.9661,47.3295,0.0621706,0.212569,0.793057,0.222435,0.00681836
357,186.709,1,10.7157,12.4163,49.3803,47.3601,0.0608765,0.211771,0.798331,0.243457,0.00718061
358,193.432,1,10.717,12.5946,49.2684,47.3342,0.0623123,0.210408,0.802188,0.250175,0.0076044
359,191.152,1,10.6769,12.3681,48.1225,47.3407,0.0640852,0.211364,0.7858,0.234152,0.00610186
360,186.756,1,10.6885,12.6036,48.9243,47.3559,0.0639081,0.205841,0.733521,0.22366,0.00613325
361,176.746,1,10.6711,12.1463,49.8517,47.4283,0.0601458,0.206425,0.772199,0.230102,0.00599118
362,185.869,1,10.6748,12.0723,49.4368,47.5002,0.0620962,0.208543,0.801508,0.23806,0.00616972
363,180.61,1,10.6488,11.6647,48.8191,47.5062,0.0611935,0.214074,0.76965,0.229528,0.00591746
364,179.866,1,10.686,11.6305,49.1779,47.5138,0.061224,0.213999,0.752669,0.238718,0.00579756
365,178.15,1,10.6628,12.2398,49.2488,47.4677,0.0618942,0.21457,0.784141,0.232033,0.00483021
366,180.32,1,10.6588,12.2413,48.9356,47.4875,0.0622692,0.209304,0.793501,0.224889,0.00521804
367,177.308,1,10.6536,12.1531,49.2613,47.4968,0.0620392,0.205066,0.803435,0.219422,0.00496937
368,187.649,1,10.6576,11.8743,48.6624,47.4545,0.0644899,0.205894,0.834406,0.241354,0.00485871
369,183.344,1,10.6126,12.2696,47.5936,47.4185,0.0626812,0.206504,0.807452,0.250545,0.00484881
370,177.903,1,10.6243,12.772,47.7658,47.4337,0.0623556,0.212156,0.785651,0.253584,0.00409052
371,174.085,1,10.6971,12.9792,48.1974,47.4345,0.0618154,0.209575,0.762369,0.253232,0.00413472
372,166.435,1,10.6736,12.3718,48.4235,47.4337,0.0599495,0.21179,0.797847,0.248046,0.00374541
373,167.12,1,10.6996,12.5856,48.5163,47.4233,0.0595019,0.215832,0.814241,0.250075,0.00391802
374,175.915,1,10.6707,13.2236,47.6347,47.3924,0.0609857,0.214782,0.842657,0.25096,0.00428009
375,176.982,1,10.7358,13.3726,49.0581,47.3945,0.0610069,0.213134,0.820173,0.251132,0.004735
376,173.997,1,10.7158,12.9043,48.5106,47.38,0.0603616,0.215754,0.804113,0.251487,0.0046162
377,174.453,1,10.69,12.5891,48.535,47.3878,0.060435,0.217316,0.770784,0.254527,0.00468182
378,184.066,1,10.6849,12.021,49.4871,47.3588,0.0628143,0.218851,0.813193,0.2389,0.00505035
379,181.994,1,10.6651,11.4921,49.9086,47.3125,0.0617217,0.211551,0.774179,0.251258,0.00539138
380,181.028,1,10.632,11.0998,49.8542,47.272,0.0621529,0.211493,0.756079,0.253909,0.0049584
381,175.789,1,10.7122,11.7443,49.4744,47.2888,0.0612473,0.213147,0.756159,0.258189,0.00468187
382,178.688,1,10.6778,11.7599,49.4349,47.2593,0.0613954,0.208281,0.750219,0.264169,0.00500827
383,179.139,1,10.6985,11.2543,50.2541,47.2528,0.0622182,0.208482,0.727369,0.271715,0.00473887
384,165.686,1,10.6591,10.8808,50.8459,47.2075,0.0574934,0.212686,0.708809,0.28054,0.00485339
385,162.423,1,10.6647,10.709,51.4145,47.2015,0.0586865,0.215157,0.704091,0.274535,0.00381006
386,158.194,1,10.7015,10.7862,50.5898,47.1681,0.0584864,0.216727,0.740128,0.264314,0.00338054
387,169.485,1,10.6669,11.3773,49.8721,47.1598,0.0615304,0.212757,0.751311,0.243929,0.00374698
388,160.455,1,10.6746,11.4792,49.4835,47.1695,0.0595236,0.207554,0.727544,0.246615,0.00361551
389,161.549,1,10.6481,11.5232,49.7769,47.1703,0.0601216,0.209972,0.692438,0.241568,0.00362947
390,160.993,1,10.6476,11.1091,50.3343,47.1594,0.0594587,0.207812,0.683831,0.235605,0.0040388
391,162.363,1,10.6713,11.4352,50.453,47.1807,0.0601228,0.209794,0.648314,0.238139,0.00408453
392,168.888,1,10.6581,10.5211,51.0995,47.1864,0.0613913,0.207967,0.667391,0.256622,0.00408838
393,166.479,1,10.7447,10.727,51.6115,47.1999,0.0628154,0.213284,0.628043,0.247479,0.0035967
394,164.096,1,10.6694,10.5678,51.797,47.1919,0.0602654,0.21156,0.648984,0.248248,0.00408307
395,172.455,1,10.7127,10.6649,51.4432,47.1507,0.0622067,0.212444,0.642798,0.247781,0.00459652
396,168.986,1,10.6578,10.8406,50.7256,47.1433,0.0609019,0.206611,0.64636,0.260968,0.00439623
397,171.712,1,10.6407,11.1755,50.0147,47.1227,0.0619731,0.208613,0.677193,0.2539,0.00411101
398,167.276,1,10.7162,11.447,50.7292,47.138,0.0617903,0.206604,0.704988,0.24372,0.00378779
399,159.175,1,10.7261,12.237,50.3974,47.1545,0.0595383,0.208488,0.747307,0.234981,0.00354987
400,158.001,1,10.6873,11.5179,49.4378,47.1294,0.0609472,0.207333,0.719379,0.226256,0.00312314
401,159.164,1,10.6794,11.8606,49.2636,47.0949,0.0628326,0.204772,0.725226,0.20433,0.00287663
402,164.194,1,10.7105,12.5512,49.3034,47.1124,0.0634414,0.202551,0.758934,0.224313,0.00287555
403,172.468,1,10.7922,13.3044,48.4578,47.1086,0.0663714,0.205609,0.774958,0.222108,0.0028838
404,166.563,1,10.745,13.3953,48.4407,47.0924,0.0638795,0.205696,0.796448,0.222138,0.00287836
405,164.053,1,10.6663,12.0318,48.4982,47.0924,0.0628353,0.206512,0.793935,0.232359,0.00273967
406,158.79,1,10.6358,11.1136,49.0509,47.065,0.0624152,0.209439,0.739807,0.230953,0.00251308
407,153.863,1,10.6224,11.3059,48.979,47.0687,0.0622845,0.206179,0.72131,0.224819,0.0022453
408,148.131,1,10.6262,10.7952,50.252,47.0912,0.0625407,0.205333,0.705743,0.221557,0.00187647
409,144.25,1,10.6451,10.7508,50.1458,47.0917,0.0624991,0.204932,0.660227,0.228287,0.00171527
410,140.72,1,10.6367,11.0481,50.0911,47.0866,0.0616272,0.201074,0.704054,0.231244,0.00156808
411,138.736,1,10.6059,10.8029,50.2299,47.1006,0.0602085,0.207945,0.685766,0.231156,0.00166355
412,133.637,1,10.6738,10.855,50.6241,47.0941,0.0596687,0.21355,0.67583,0.232821,0.00151466
413,134.676,1,10.6422,10.5144,50.307,47.0995,0.0603422,0.211816,0.647379,0.236955,0.00148232
414,139.613,1,10.6296,10.2633,50.8462,47.1007,0.0600949,0.210599,0.685415,0.252002,0.00161932
415,139.951,1,10.6322,10.833,50.284,47.0926,0.059541,0.210508,0.710536,0.25554,0.00164483
416,135.893,1,10.6295,11.3199,49.5142,47.0889,0.0582876,0.21051,0.7568,0.246806,0.00160503
417,135.29,1,10.6687,11.954,49.1373,47.0707,0.0583358,0.214194,0.780316,0.254869,0.00147488
418,136.865,1,10.6722,11.0851,50.552,47.0688,0.0606632,0.205601,0.733696,0.241951,0.00139071
419,137.326,1,10.6453,11.2388,50.3197,47.0612,0.0609088,0.206984,0.747845,0.230692,0.00138117
420,139.802,1,10.5793,11.0131,49.772,47.0657,0.0614059,0.208898,0.726219,0.256265,0.00125817
421,133.406,1,10.6174,10.4475,49.9609,47.0691,0.0611121,0.210919,0.719057,0.257271,0.00107154
422,139.711,1,10.6119,10.9252,49.8333,47.0646,0.0615651,0.212857,0.777335,0.261144,0.00113529
423,141.396,1,10.5787,11.1123,49.1785,47.0703,0.0614962,0.20959,0.810795,0.264583,0.00113886
424,136.447,1,10.654,11.5304,48.6041,47.0838,0.0609671,0.210852,0.78771,0.24855,0.00115385
425,138.839,1,10.6112,12.0954,48.0531,47.0939,0.0611034,0.213443,0.800229,0.262055,0.00110586
426,140.015,1,10.6742,12.5214,48.3718,47.0988,0.0619606,0.215029,0.827748,0.243934,0.00111392
427,134.319,1,10.6637,12.5348,48.553,47.107,0.0606856,0.215851,0.864172,0.242335,0.00100293
428,141.673,1,10.6361,12.2523,48.8036,47.1043,0.0631469,0.214144,0.848756,0.243142,0.000995536
429,137.039,1,10.6235,12.6028,47.9542,47.1177,0.0620879,0.214443,0.870944,0.219061,0.00102262
430,137.917,1,10.6402,11.9816,48.9431,47.116,0.0617156,0.213284,0.886615,0.22189,0.00109187
431,136.655,1,10.6351,11.9421,48.42,47.1212,0.0617799,0.212335,0.835308,0.225892,0.00107606
432,129.841,1,10.6667,12.6137,47.7604,47.1176,0.0595755,0.208739,0.793998,0.226424,0.0011793
433,128.8,1,10.6059,12.1771,48.2841,47.1289,0.0591318,0.211139,0.744625,0.248392,0.00110312
434,128.005,1,10.6476,12.126,49.2221,47.127,0.0590536,0.209386,0.740109,0.245645,0.001134
435,130.99,1,10.6177,12.5738,48.5924,47.123,0.0593179,0.208719,0.796859,0.246596,0.0011145
436,131.751,1,10.7024,11.399,49.7346,47.1343,0.0608547,0.211349,0.762255,0.240786,0.00109008
437,129.781,1,10.7089,11.7983,49.9205,47.1209,0.0617615,0.212409,0.788435,0.222744,0.000938741
438,137.984,1,10.6859,11.631,50.2025,47.1191,0.063651,0.21315,0.776871,0.226225,0.00100049
439,137.754,1,10.7348,11.5569,50.7644,47.1296,0.0635647,0.209497,0.746984,0.234975,0.00105024
440,139.059,1,10.768,11.7932,50.2516,47.1385,0.0636663,0.20458,0.685591,0.250335,0.00117001
441,131.297,1,10.6933,11.616,49.5465,47.1343,0.0624016,0.210296,0.639413,0.233895,0.00108615
442,129.707,1,10.7497,12.3515,48.8654,47.1356,0.0615671,0.212524,0.699174,0.234627,0.00105376
443,127.766,1,10.7251,12.0551,50.0086,47.1313,0.0621146,0.21335,0.69947,0.247685,0.000854989
444,127.025,1,10.7212,12.6235,49.2808,47.1321,0.0614371,0.212451,0.753543,0.228913,0.000903341
445,136.496,1,10.7453,12.8366,48.8879,47.1288,0.0647873,0.208653,0.75443,0.246345,0.000842554
446,126.514,1,10.697,13.1113,48.797,47.1261,0.0626446,0.209532,0.756994,0.234522,0.000742622
447,128.183,1,10.6695,12.7446,48.7567,47.1287,0.063061,0.208636,0.741728,0.232369,0.000768441
448,121.344,1,10.6975,12.343,49.4015,47.1248,0.0622262,0.206639,0.758249,0.213461,0.000727688
449,117.822,1,10.689,12.2238,48.7244,47.1265,0.061579,0.206499,0.773505,0.208372,0.00069531
450,133.379,1,10.6352,12.2022,48.4886,47.1278,0.0651375,0.204998,0.783197,0.222164,0.00074249
451,136.627,1,10.6773,11.9157,48.3837,47.1275,0.0657672,0.209221,0.753303,0.237301,0.000763678
452,136.674,1,10.6674,11.4013,49.2839,47.1245,0.0644088,0.209819,0.775151,0.223861,0.00090811
453,143.476,1,10.639,11.7735,49.1021,47.1259,0.0643867,0.209294,0.869342,0.219547,0.00103987
454,141.548,1,10.6584,11.6348,49.7852,47.1303,0.0638651,0.210194,0.87508,0.212762,0.00105682
455,141.157,1,10.6413,11.8588,49.4574,47.1298,0.0633701,0.209962,0.900456,0.201942,0.00111604
456,139.924,1,10.7103,12.5245,48.171,47.1318,0.062199,0.210311,0.955216,0.197881,0.00123478
457,134.475,1,10.7101,12.6704,48.2257,47.1293,0.0610792,0.207439,0.86166,0.199675,0.00127277
458,126.677,1,10.6851,13.0657,47.7335,47.1356,0.0579478,0.211049,0.86614,0.205097,0.00129734
459,128.452,1,10.6969,13.2783,47.988,47.1365,0.0598674,0.20947,0.825924,0.207768,0.00114004
460,131.185,1,10.6941,13.7082,47.9155,47.154,0.0606866,0.205613,0.774076,0.220558,0.00115488
461,132.462,1,10.6303,12.286,47.8559,47.1565,0.0603028,0.205069,0.733531,0.226878,0.00127715
462,134.247,1,10.6076,12.82,48.5563,47.1698,0.0594419,0.209556,0.781051,0.227402,0.00133838
463,129.783,1,10.6176,12.5262,48.4923,47.1596,0.0589957,0.209432,0.764309,0.224243,0.00127052
464,126.116,1,10.6122,12.5686,48.1795,47.1573,0.0592016,0.211576,0.765568,0.210915,0.00114197
465,128.742,1,10.6418,11.4723,49.3964,47.156,0.0605136,0.210611,0.852996,0.209411,0.00101887
466,136.518,1,10.6077,11.7436,49.3569,47.1505,0.0625613,0.209254,0.811078,0.224116,0.00101826
467,141.312,1,10.5998,11.371,49.2932,47.1408,0.0631299,0.212722,0.825792,0.209061,0.00117421
468,139.121,1,10.5961,11.2422,48.9318,47.1387,0.0617987,0.203295,0.785009,0.22506,0.00129053
469,137.699,1,10.6255,11.6669,49.4837,47.1403,0.0615541,0.209238,0.814012,0.222381,0.00120942
470,140.963,1,10.6304,11.6922,48.8811,47.1384,0.0616658,0.206854,0.842589,0.204328,0.0014412
471,137.999,1,10.6447,11.3442,49.4365,47.1397,0.0616269,0.209388,0.856465,0.210542,0.00124304
472,135.794,1,10.5998,11.2708,49.7141,47.1297,0.0608399,0.207907,0.837418,0.216343,0.00121866
473,142.14,1,10.6058,11.3041,49.3348,47.1296,0.0621191,0.20836,0.786485,0.216679,0.00140367
474,133.387,1,10.6217,11.9844,48.8987,47.138,0.0603398,0.207375,0.786571,0.196018,0.00139583
475,131.466,1,10.6761,11.8938,49.4239,47.1464,0.0595203,0.207931,0.725761,0.221209,0.00142408
476,133.479,1,10.6883,11.7308,49.087,47.1431,0.0598603,0.20187,0.788613,0.215519,0.0014585
477,131.386,1,10.7165,12.5288,49.5375,47.145,0.0597402,0.205791,0.755878,0.220237,0.00136615
478,128.062,1,10.7585,12.5672,49.2625,47.1398,0.0597548,0.203905,0.780383,0.229065,0.00118178
479,129.153,1,10.7124,12.3249,49.3322,47.1299,0.0612787,0.208624,0.766999,0.221195,0.00102847
480,128.387,1,10.7084,12.0318,49.2941,47.1229,0.0609675,0.206804,0.76009,0.228907,0.00102194
481,130.185,1,10.7374,12.0434,49.2335,47.1266,0.0633727,0.207437,0.768527,0.220432,0.000869958
482,131.282,1,10.6915,12.1224,49.9032,47.1202,0.0640481,0.210833,0.804741,0.216714,0.000772845
483,119.006,1,10.6606,12.4414,48.4204,47.1198,0.0585506,0.211711,0.839034,0.242305,0.000791322
484,122.28,1,10.6262,11.7053,48.6746,47.1154,0.0597087,0.21223,0.804669,0.236755,0.000810282
485,119.653,1,10.6339,12.2423,47.9531,47.1233,0.0591318,0.213668,0.849343,0.228156,0.000772493
486,117.896,1,10.6588,12.7057,48.3276,47.1257,0.0599747,0.210882,0.782729,0.21618,0.000761482
487,113.682,1,10.6497,12.6869,48.7117,47.1229,0.0593287,0.21118,0.810977,0.208925,0.000699621
488,107.764,1,10.6698,12.4612,48.2645,47.1267,0.0597449,0.209362,0.861237,0.213502,0.000515954
489,115.065,1,10.6496,12.7143,48.0379,47.1215,0.0619131,0.213225,0.866205,0.226805,0.000472877
490,115.789,1,10.6963,12.9972,48.3065,47.1222,0.0627686,0.211204,0.808667,0.212187,0.000519397
491,118.164,1,10.6554,12.5025,48.0596,47.1244,0.0621355,0.205315,0.787377,0.218067,0.000615759
492,120.362,1,10.6477,12.6086,48.8554,47.1286,0.0610114,0.211101,0.877807,0.215977,0.000658602
493,119.635,1,10.6533,13.0999,47.4696,47.1275,0.0609703,0.216846,0.84332,0.214881,0.000657295
494,119.674,1,10.6787,12.4169,47.7171,47.127,0.0623981,0.216481,0.806096,0.219433,0.000589749
495,122.505,1,10.6155,12.7175,48.0362,47.1243,0.0627792,0.210996,0.776919,0.234305,0.000589959
496,114.295,1,10.6792,12.7035,48.4777,47.1231,0.0616561,0.211344,0.835904,0.21648,0.000526493
497,115.185,1,10.7133,12.4253,48.2916,47.1266,0.0621757,0.211613,0.79763,0.226187,0.000528878
498,104.724,1,10.6324,12.5759,48.4747,47.1307,0.0602031,0.206047,0.736874,0.230114,0.000464521
499,106.463,1,10.6272,12.4152,48.6934,47.1348,0.0597025,0.209907,0.755759,0.231289,0.000502951
500,102.187,1,10.6548,12.8066,48.2089,47.1329,0.0592989,0.210851,0.810681,0.213003,0.000465484
501,100.971,1,10.6232,12.8356,48.6192,47.1327,0.0606149,0.205499,0.804192,0.19021,0.000428071
502,103.628,1,10.6866,12.9577,48.5644,47.1311,0.0640198,0.206456,0.797999,0.188216,0.000339787
503,98.3121,1,10.6788,13.3506,47.9212,47.1295,0.0618066,0.206415,0.875256,0.172007,0.00036033
504,97.0358,1,10.6567,12.8284,48.0291,47.1286,0.0604498,0.212827,0.885753,0.181012,0.000365173
505,95.2838,1,10.6163,12.9265,47.7772,47.1318,0.061543,0.206735,0.883342,0.172163,0.000317561
506,93.8735,1,10.5941,12.379,48.7536,47.1331,0.0610002,0.20757,0.848216,0.17983,0.000313764
507,95.3393,1,10.6427,12.5023,48.5989,47.1355,0.0609101,0.208515,0.909972,0.172504,0.000335385
508,100.755,1,10.6455,12.0345,48.2121,47.1354,0.0624902,0.209152,0.857185,0.180774,0.000347829
509,97.6012,1,10.6199,12.0766,48.7723,47.1387,0.0627635,0.211694,0.857357,0.175574,0.000297538
510,91.9194,1,10.6553,12.2639,48.9153,47.1411,0.0604566,0.211349,0.846877,0.1952,0.000293765
511,89.6569,1,10.6011,11.7462,48.5892,47.1424,0.0612413,0.215584,0.876538,0.183235,0.000245045
512,88.1789,1,10.5926,11.6684,48.5909,47.141,0.0618142,0.212043,0.805368,0.207868,0.000210387
513,97.6304,1,10.6366,11.9119,47.8844,47.139,0.063951,0.212948,0.87447,0.207729,0.000221107
514,88.8857,1,10.6081,11.0057,48.4533,47.1372,0.0634115,0.211886,0.902257,0.185994,0.000186552
