iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,808.933,1,5.19017,26.8756,4.59424,36.3939,0.26602,0.24956,0.592886,0.554638,0.182714,0.0733428
239,804.179,1,5.2093,26.8332,4.51488,34.4258,0.264957,0.246171,0.577874,0.557454,0.1793,0.0733586
240,803.244,1,5.16336,26.6076,4.51878,35.7269,0.262746,0.239938,0.566683,0.590367,0.18127,0.0723237
241,810.309,1,5.20117,26.3116,4.6352,33.3777,0.263362,0.245596,0.583321,0.614009,0.185145,0.0722741
242,807.907,1,5.21421,26.3078,4.62041,32.89,0.262127,0.242294,0.607297,0.619735,0.18472,0.0712387
243,812.341,1,5.22071,26.4697,4.70113,35.0655,0.262194,0.266367,0.636407,0.604043,0.18783,0.0715977
244,813.183,1,5.21537,26.2912,4.84517,34.781,0.25628,0.259622,0.702834,0.602749,0.186001,0.072188
245,814.228,1,5.1958,25.9389,5.06999,35.3926,0.258609,0.253049,0.697372,0.616457,0.18172,0.0736377
246,815.354,1,5.14619,26.3969,4.80287,38.4378,0.262328,0.246641,0.689094,0.618261,0.183282,0.0730917
247,812.78,1,5.14935,26.2734,5.02084,37.3898,0.259648,0.240396,0.746326,0.611972,0.18108,0.0728346
248,808.868,1,5.18011,26.0995,4.78684,36.2318,0.256967,0.234309,0.727429,0.596476,0.189498,0.0709904
249,810.003,1,5.20727,26.6067,4.52514,36.4365,0.266495,0.228376,0.709172,0.581373,0.1847,0.0738034
250,804.223,1,5.23017,26.9809,4.77525,34.8803,0.259747,0.222594,0.737113,0.566652,0.180595,0.0721648
251,807.356,1,5.24376,26.9494,4.79922,37.0822,0.25936,0.218262,0.734019,0.552305,0.179033,0.0738908
252,805.085,1,5.21573,26.6558,4.95103,36.7395,0.267054,0.212736,0.793443,0.53832,0.179474,0.0730106
253,800.375,1,5.22896,26.0478,5.0742,38.6093,0.265293,0.217027,0.784363,0.524689,0.182373,0.0711619
254,800.844,1,5.23073,25.8032,5.27289,38.012,0.260445,0.220332,0.797198,0.511404,0.186917,0.0695986
255,803.656,1,5.25615,26.165,5.26189,37.0708,0.25385,0.217646,0.777012,0.521482,0.185205,0.0710511
256,807.738,1,5.23663,25.8507,5.31626,37.328,0.247423,0.214984,0.800527,0.512797,0.184912,0.0721234
257,808.991,1,5.18923,25.5537,5.35368,38.149,0.245006,0.209541,0.837098,0.533614,0.187995,0.0709079
258,801.51,1,5.2067,25.7552,5.31662,39.0345,0.248696,0.217576,0.815902,0.520102,0.183234,0.0724028
259,802.459,1,5.21143,26.0926,5.1689,38.364,0.24982,0.230725,0.795243,0.506933,0.185149,0.0705695
260,812.682,1,5.25605,25.695,5.4452,36.0461,0.256271,0.227197,0.846314,0.494097,0.180461,0.0751183
261,805.867,1,5.26584,25.7985,5.45257,33.8731,0.249782,0.227453,0.841409,0.562775,0.182529,0.0732162
262,799.488,1,5.24352,25.1194,5.42332,32.5053,0.243791,0.221693,0.871358,0.548525,0.182759,0.0713624
263,797.54,1,5.25119,24.9064,5.53683,31.0739,0.243507,0.219253,0.859499,0.534636,0.184062,0.0695554
264,800.853,1,5.31317,25.3172,5.4819,30.9211,0.241434,0.213701,0.909821,0.521099,0.179402,0.0726154
265,807.612,1,5.27924,25.083,5.84252,30.9446,0.250157,0.217433,0.965318,0.507905,0.183269,0.0708878
266,803.692,1,5.28995,24.7583,5.66638,30.7407,0.245959,0.211927,0.985393,0.495044,0.184373,0.0698472
267,808.706,1,5.29071,24.5209,5.85703,30.5504,0.24594,0.206561,1.06742,0.482509,0.189241,0.0696385
268,804.371,1,5.28607,24.6863,5.84207,30.9699,0.248044,0.201331,1.04039,0.470292,0.188972,0.0703853
269,800.844,1,5.30444,24.5258,5.93359,29.35,0.253482,0.196233,1.04294,0.458384,0.187441,0.0690021
270,798.69,1,5.29666,24.5578,5.96464,30.0337,0.25313,0.200818,1.01653,0.446777,0.185275,0.0703435
271,801.625,1,5.30643,24.1321,6.10263,31.407,0.250627,0.195733,0.990789,0.435465,0.187154,0.0727379
272,791.688,1,5.30999,24.4061,5.91118,30.7346,0.25308,0.190777,0.965702,0.424438,0.18372,0.0711366
273,790.98,1,5.28563,24.6185,5.5633,28.8688,0.259149,0.185947,0.971652,0.413691,0.182898,0.0704848
274,795.875,1,5.29224,24.5997,5.799,28.0831,0.252588,0.181238,0.983763,0.403217,0.187265,0.0695073
275,792.122,1,5.30752,24.2547,5.78093,27.9054,0.250451,0.176649,0.975586,0.393007,0.18861,0.0681899
276,789.311,1,5.32304,24.7355,5.58846,26.5073,0.24894,0.173769,0.956663,0.383056,0.187837,0.0691608
277,786.044,1,5.32162,24.3072,5.94892,27.5833,0.249878,0.179909,0.972894,0.373356,0.183089,0.0683223
278,794.53,1,5.32344,24.4566,5.88187,27.0385,0.247832,0.175354,0.985396,0.363903,0.183169,0.0724109
279,791.059,1,5.3318,24.5969,6.4329,26.0961,0.247573,0.170914,0.960446,0.354689,0.180752,0.0737017
280,785.885,1,5.34738,24.7764,6.01584,24.9902,0.252115,0.166586,0.986618,0.345708,0.181474,0.0718422
281,799.748,1,5.35123,25.1092,5.65048,25.9489,0.256433,0.163461,1.07194,0.336954,0.182832,0.0748053
282,784.172,1,5.33535,24.6137,6.11566,28.7766,0.254879,0.159322,1.0448,0.328422,0.181763,0.0729112
283,785.742,1,5.35452,24.657,5.97451,28.7288,0.254736,0.157869,1.01834,0.320107,0.187309,0.0710651
284,782.504,1,5.34749,24.9174,5.82278,28.5929,0.257224,0.160708,1.01398,0.312001,0.184099,0.0692657
285,779.196,1,5.32019,24.6755,5.82743,28.5211,0.255586,0.161826,0.988304,0.304101,0.184578,0.0687416
286,786.34,1,5.32194,24.508,5.7976,28.7946,0.250063,0.188441,0.96328,0.296401,0.186707,0.0698404
287,782.947,1,5.31989,24.999,5.75666,27.6171,0.254054,0.18367,0.938889,0.288896,0.185297,0.0692073
288,778.452,1,5.3587,24.4688,6.24439,27.6728,0.247621,0.179019,0.98841,0.281581,0.180605,0.0708532
289,777.682,1,5.33136,24.5774,6.12556,26.6978,0.254483,0.174486,0.992187,0.274451,0.182592,0.0697255
290,783.307,1,5.34121,24.6566,5.99702,26.1656,0.254436,0.170068,0.967064,0.267502,0.18898,0.0701035
291,786.376,1,5.33573,24.2186,6.21376,24.6326,0.254008,0.172836,0.986605,0.276473,0.187899,0.0692598
292,775.479,1,5.31438,24.3331,5.88974,25.6353,0.24815,0.175144,0.968822,0.269473,0.185004,0.0677555
293,772.992,1,5.30639,24.3107,5.73315,26.7188,0.25341,0.17071,0.977176,0.262649,0.1842,0.0687415
294,771.865,1,5.30455,24.2359,5.75645,27.5203,0.251446,0.169218,1.06305,0.255999,0.189064,0.0670009
295,777.22,1,5.28976,24.459,5.56802,28.1142,0.254901,0.175701,1.04598,0.249517,0.188176,0.0670089
296,777.293,1,5.28212,24.4045,5.61387,29.5188,0.254103,0.189726,1.0195,0.24691,0.186999,0.0664748
297,767.956,1,5.30553,24.4266,5.6458,30.6102,0.250055,0.184922,0.993683,0.240658,0.186408,0.0648259
298,772.685,1,5.32439,24.2393,5.9213,31.0898,0.25444,0.18024,0.98699,0.234565,0.192929,0.0657112
299,764.633,1,5.29548,24.1062,6.05142,30.8661,0.252534,0.175676,0.975299,0.228625,0.19203,0.0644923
300,778.376,1,5.29551,24.0336,6.13068,30.9915,0.255801,0.193876,0.950604,0.262043,0.187168,0.0667331
301,784.45,1,5.31655,24.2167,5.74759,30.8034,0.256855,0.193757,0.951523,0.287039,0.194725,0.0650434
302,781.053,1,5.31162,24.1657,5.91268,30.6366,0.251799,0.188851,0.987606,0.279771,0.19242,0.0661198
303,786.772,1,5.29395,24.0503,5.68736,31.0277,0.255091,0.190628,0.962599,0.272687,0.189524,0.068648
304,789.2,1,5.31184,24.4985,6.31295,31.7544,0.255236,0.191513,1.02744,0.265782,0.188532,0.069158
305,787.27,1,5.31852,23.9442,6.11437,30.9489,0.264792,0.186664,1.07021,0.268985,0.183759,0.0697113
306,779.188,1,5.32876,24.4004,6.18977,30.7195,0.258087,0.182329,1.05348,0.262174,0.181494,0.0687501
307,784.259,1,5.29203,24.3064,5.9126,30.7663,0.252136,0.193802,1.02681,0.272966,0.183112,0.0693442
308,781.762,1,5.29555,24.5586,5.78224,30.3717,0.253329,0.188894,1.00081,0.266055,0.182936,0.0701257
309,782.276,1,5.29623,24.8145,6.05079,30.89,0.257164,0.184112,1.03888,0.259318,0.180993,0.0709437
310,790.757,1,5.32087,24.6465,5.50497,31.68,0.260782,0.17945,1.02004,0.252752,0.183469,0.073198
311,789.223,1,5.31491,24.5301,5.57145,31.3427,0.262209,0.176477,1.04381,0.246352,0.184697,0.0716956
312,791.785,1,5.28756,24.3045,5.62824,31.3158,0.267031,0.186506,1.03534,0.240114,0.187878,0.0712015
313,786.728,1,5.33876,24.4679,5.93882,29.1749,0.260269,0.181784,1.07988,0.234035,0.190891,0.0693986
314,784.443,1,5.31716,24.0874,5.94959,29.9345,0.255678,0.177181,1.06233,0.228109,0.189052,0.0698288
315,783.597,1,5.31561,24.2902,6.01901,28.2577,0.250887,0.172695,1.07218,0.222333,0.18679,0.0719477
316,787.671,1,5.33146,23.9496,6.27198,29.5374,0.25491,0.168322,1.11688,0.262297,0.183568,0.0720486
317,787.261,1,5.28773,23.6953,6.06856,28.7718,0.24884,0.16406,1.10739,0.255655,0.187325,0.0712286
318,788.672,1,5.28206,23.8033,6.08383,28.4167,0.250934,0.165792,1.07935,0.264205,0.18526,0.0718395
319,780.031,1,5.29681,23.7823,5.96323,28.4696,0.257221,0.166031,1.05202,0.257515,0.189507,0.0700205
320,787.839,1,5.30484,23.8655,5.91346,29.021,0.265519,0.171858,1.02538,0.250995,0.189084,0.0697014
321,783.617,1,5.33478,24.0201,6.09804,29.7194,0.263218,0.170748,1.01282,0.24464,0.184296,0.0707334
322,794.657,1,5.34263,23.9544,6.42784,30.1576,0.264482,0.167603,0.994226,0.243881,0.188836,0.0730085
323,786.833,1,5.36921,24.5067,6.40487,30.9226,0.265445,0.163359,0.995779,0.237706,0.187148,0.0715184
324,780.368,1,5.29946,24.3926,5.97098,31.7062,0.262021,0.159222,0.998042,0.231687,0.18766,0.0705683
325,772.699,1,5.31023,24.0377,6.12344,31.7945,0.255387,0.155191,1.03327,0.22582,0.182908,0.0697451
326,772.624,1,5.30603,23.83,5.97098,31.0406,0.254783,0.151261,1.04694,0.225589,0.186777,0.0679791
327,780.926,1,5.34374,23.9116,6.17541,31.0538,0.250664,0.160872,1.03889,0.251463,0.187886,0.0686095
328,780.873,1,5.32702,24.0475,6.00418,30.206,0.252498,0.156799,1.04073,0.258602,0.18953,0.0684137
329,781.966,1,5.2885,24.1063,5.6106,29.5061,0.24949,0.152828,1.04909,0.272739,0.191197,0.0691183
330,779.198,1,5.28067,24.3806,5.9498,28.8072,0.247899,0.164534,1.04211,0.274667,0.186356,0.0676793
331,778.904,1,5.29569,24.2703,6.05501,28.1448,0.250557,0.165846,1.01926,0.267713,0.184354,0.0692761
332,782.646,1,5.3182,24.1668,6.1284,28.3156,0.249922,0.161647,1.04698,0.260934,0.181107,0.072659
333,795.067,1,5.31648,23.9091,6.42874,29.5983,0.25737,0.181938,1.07781,0.254327,0.182398,0.0741914
334,793.078,1,5.30987,24.0522,6.19306,29.9434,0.250853,0.177331,1.1437,0.247887,0.184192,0.0750678
335,782.232,1,5.32231,24.3465,5.89313,29.7762,0.253677,0.172841,1.11474,0.241611,0.179864,0.0742638
336,781.173,1,5.34814,24.4124,6.12108,28.5194,0.254518,0.191595,1.08652,0.235493,0.182943,0.0723834
337,776.976,1,5.35238,24.4969,5.9582,29.179,0.250129,0.190468,1.05901,0.22953,0.186145,0.0705506
338,780.961,1,5.34776,24.8635,5.82089,29.212,0.250903,0.185645,1.03219,0.231964,0.183332,0.0702223
339,777.567,1,5.35172,24.4309,5.71652,29.1136,0.250176,0.180945,1.0628,0.226091,0.189,0.0694883
340,783.154,1,5.36191,24.4536,6.15976,28.1908,0.250173,0.176363,1.13366,0.220366,0.184214,0.070829
341,778.016,1,5.36818,24.1282,5.85582,28.0889,0.249077,0.171897,1.10496,0.222784,0.184658,0.0697997
342,777.434,1,5.31268,24.4828,5.73046,27.3968,0.252847,0.184792,1.07698,0.217143,0.180138,0.0713882
343,778.817,1,5.33808,24.2761,6.19429,28.5162,0.250326,0.183853,1.04971,0.214978,0.181309,0.0712832
344,783.574,1,5.36432,24.3621,6.17165,27.0016,0.253797,0.179197,1.02313,0.219589,0.179035,0.0741507
345,791.905,1,5.37007,24.2777,6.80915,26.4383,0.249628,0.17466,1.00291,0.214029,0.182566,0.0774587
346,786.851,1,5.34187,24.18,6.41276,27.3868,0.255793,0.181431,1.0101,0.208609,0.179969,0.0754974
347,787.03,1,5.34911,24.1977,6.5395,27.7831,0.253299,0.176837,0.984526,0.204908,0.178526,0.0766213
348,769.939,1,5.33367,24.6364,6.27564,28.2986,0.250787,0.172359,0.959598,0.199719,0.178192,0.0746812
349,777.606,1,5.35076,24.9781,5.92499,28.6086,0.244686,0.167995,0.992523,0.194662,0.179582,0.0737385
350,776.216,1,5.37129,25.1252,5.86315,28.5896,0.251067,0.163741,0.967392,0.196968,0.177722,0.0747712
351,780.129,1,5.31892,25.2021,5.61505,28.4241,0.256918,0.167442,1.0091,0.214313,0.17397,0.075119
352,783.931,1,5.28594,24.9498,5.46145,29.4985,0.260473,0.184681,0.983552,0.208887,0.185091,0.0732169
353,779.66,1,5.27436,25.0197,4.89347,30.1588,0.260861,0.189591,0.974257,0.203598,0.183157,0.0719065
354,771.38,1,5.29137,26.0144,4.88191,30.8371,0.259462,0.207773,0.949588,0.198442,0.182636,0.0700858
355,777.292,1,5.2904,25.3997,4.97023,31.1596,0.253654,0.202512,0.925544,0.193418,0.189659,0.0692678
356,772.957,1,5.27151,25.605,4.72634,30.8138,0.254698,0.202737,0.928414,0.192682,0.187419,0.0675139
357,770.898,1,5.29069,25.2316,5.26822,31.597,0.257387,0.201757,0.916631,0.187804,0.187954,0.0672088
358,773.256,1,5.31065,25.1026,5.5352,31.5574,0.264145,0.196649,0.930813,0.183048,0.185908,0.0699149
359,767.522,1,5.34957,25.0748,5.74045,31.8582,0.258417,0.19167,0.926021,0.178413,0.1812,0.0712579
360,771.298,1,5.31087,24.6929,5.83875,31.3845,0.257331,0.186816,0.959215,0.173896,0.184447,0.0697284
361,770.584,1,5.2753,25.0845,5.25748,33.1564,0.262182,0.182086,0.934927,0.169493,0.186163,0.0695097
362,781.411,1,5.29293,24.9106,5.54271,33.3396,0.258512,0.20219,0.980398,0.16667,0.185603,0.0717441
363,781.349,1,5.31509,25.2801,5.4463,31.8071,0.253073,0.197071,0.997529,0.169844,0.18269,0.0731405
364,774.669,1,5.31714,24.8815,5.50106,31.3111,0.25297,0.192081,1.00669,0.189909,0.185487,0.0712886
365,780.467,1,5.35395,25.2556,5.53732,31.5771,0.249652,0.187217,1.02505,0.208734,0.180791,0.0734763
366,789.31,1,5.33042,24.5934,5.7932,30.645,0.257753,0.182477,1.03059,0.230639,0.179768,0.0759258
367,778.125,1,5.332,24.779,6.08473,31.0992,0.257011,0.177856,1.0045,0.224799,0.184015,0.0740033
368,789.512,1,5.28448,24.0388,5.88129,30.3227,0.256874,0.176094,1.05253,0.227628,0.187077,0.0721295
369,781.683,1,5.26817,24.0675,5.96971,29.2816,0.253236,0.171635,1.0539,0.235257,0.186889,0.0703032
370,779.525,1,5.29439,23.8308,6.07742,28.2921,0.252985,0.167289,1.04955,0.2293,0.190065,0.068523
371,781.596,1,5.30726,24.0036,6.07353,28.6796,0.253105,0.163053,1.03544,0.223494,0.190384,0.0691312
372,772.237,1,5.30139,24.5557,5.9237,29.9622,0.253163,0.158925,1.00922,0.2197,0.185563,0.0696763
373,774.753,1,5.32559,24.3694,5.99946,29.1654,0.250967,0.162783,0.993561,0.214137,0.185011,0.0695701
374,776.33,1,5.30607,23.9146,5.90408,28.5692,0.250372,0.158662,0.996547,0.230334,0.192562,0.0678085
375,770.028,1,5.30676,24.5517,5.80211,28.1905,0.25281,0.154644,0.995418,0.224502,0.187686,0.0681121
376,766.125,1,5.308,24.3843,5.82227,28.7593,0.24965,0.161564,0.970214,0.218817,0.184382,0.0672
377,767.165,1,5.29689,24.7387,5.97652,30.0825,0.253219,0.167521,0.999591,0.213276,0.188214,0.0656527
378,763.289,1,5.32155,24.7698,5.69318,28.5791,0.250365,0.163279,0.974281,0.208609,0.183449,0.0677687
379,766.462,1,5.31338,25.1042,5.51311,28.1299,0.249695,0.182916,0.950644,0.203327,0.1855,0.0663553
380,769.342,1,5.30412,25.415,5.45981,28.7307,0.251268,0.182008,0.926573,0.198179,0.18176,0.0699548
381,779.574,1,5.34247,25.36,5.51934,29.6297,0.25581,0.181857,0.977393,0.193161,0.180516,0.0732642
382,777.888,1,5.31226,25.2244,5.57173,30.0751,0.258963,0.183714,0.989617,0.190242,0.183645,0.0714091
383,774.872,1,5.33752,25.3127,5.51099,29.612,0.253576,0.195741,0.964559,0.186889,0.180042,0.0718906
384,772.444,1,5.33212,25.7703,5.2438,29.8975,0.250785,0.190785,0.940136,0.182157,0.181424,0.0721737
385,769.784,1,5.3462,26.1101,5.41347,29.7169,0.252263,0.185954,0.916331,0.177545,0.177858,0.0737544
386,758.856,1,5.35275,25.9205,5.41377,29.8173,0.251541,0.181246,0.893129,0.173049,0.177719,0.0718869
387,774.106,1,5.3278,25.8908,5.51191,29.6652,0.251583,0.176656,0.870514,0.168668,0.17516,0.0776076
388,768.93,1,5.32444,25.8617,5.32696,29.6128,0.245903,0.172753,0.848472,0.164397,0.171664,0.0774835
389,763.497,1,5.32347,25.742,5.30764,29.7731,0.246522,0.175272,0.826989,0.160234,0.173062,0.0761783
390,762.892,1,5.32666,25.5789,5.33058,29.4755,0.248787,0.183561,0.806049,0.156177,0.177762,0.0742494
391,757.935,1,5.34453,25.8109,5.44944,29.4747,0.252216,0.178913,0.833274,0.152223,0.179388,0.0723694
392,760.848,1,5.35496,25.2994,5.34936,28.9565,0.250143,0.178425,0.838734,0.148368,0.185208,0.0705369
393,767.459,1,5.33764,25.7976,5.34218,29.5556,0.26057,0.173907,0.844723,0.145801,0.18165,0.072908
394,775.617,1,5.3197,25.6274,5.4727,28.969,0.253972,0.195044,0.860514,0.142109,0.184143,0.0748782
395,774.399,1,5.31952,25.2284,5.51536,29.0045,0.249917,0.194949,0.882118,0.14315,0.187231,0.0729823
396,768.073,1,5.3227,25.5335,5.26447,29.0736,0.247691,0.190013,0.859783,0.139525,0.185224,0.0734242
397,774.075,1,5.30303,25.2734,5.34339,29.5659,0.258506,0.185202,0.928999,0.135992,0.185298,0.0736833
398,776.589,1,5.30223,25.0267,5.34357,30.3204,0.254814,0.189085,0.991496,0.132549,0.186028,0.0729215
399,770.137,1,5.30945,24.7341,5.68987,31.0345,0.255731,0.194439,0.982074,0.129193,0.187458,0.0713243
400,760.495,1,5.31717,24.9591,5.5597,30.2196,0.256336,0.193954,0.979001,0.125922,0.190454,0.0695183
401,756.055,1,5.33656,24.8012,5.57879,29.8804,0.251688,0.189043,0.992748,0.122733,0.186565,0.069077
402,757.088,1,5.33689,24.9189,5.74196,30.0244,0.249576,0.184257,0.9733,0.119625,0.185726,0.0696129
403,760.407,1,5.35091,24.6005,6.12516,30.1784,0.249951,0.179591,0.992471,0.116596,0.1842,0.072649
404,757.932,1,5.35065,24.4606,6.07163,30.1961,0.254579,0.175044,1.04167,0.113644,0.183225,0.0708095
405,763.253,1,5.35268,24.5085,5.89318,30.3437,0.257629,0.184535,1.01529,0.110767,0.183451,0.0720022
406,756.684,1,5.31743,24.6133,5.74,30.4235,0.251106,0.180221,0.989585,0.107962,0.185386,0.070179
407,762.461,1,5.3092,24.6646,6.00705,30.4251,0.250284,0.175658,0.964528,0.105228,0.181706,0.0738638
408,761.889,1,5.32963,24.959,5.49634,29.8333,0.248042,0.173638,0.940106,0.102564,0.181589,0.0749534
409,761.49,1,5.31873,25.2215,5.21491,29.9148,0.248875,0.187943,0.916302,0.102105,0.183583,0.0730555
410,761.784,1,5.33821,25.0867,5.13529,29.3268,0.247956,0.190631,0.8931,0.0995198,0.183287,0.0731635
411,772.051,1,5.31241,25.5179,5.07271,29.4094,0.258415,0.207208,0.870486,0.0974217,0.181079,0.0770339
412,763.77,1,5.34869,25.9499,4.9312,28.942,0.25621,0.203333,0.873165,0.0983348,0.181271,0.0750833
413,765.621,1,5.3166,26.1139,4.93653,29.3803,0.251352,0.21128,0.861145,0.0966329,0.182801,0.0738386
414,758.551,1,5.32248,25.936,4.88858,29.4118,0.25421,0.215754,0.877427,0.0941861,0.184007,0.071969
415,759.351,1,5.31398,25.728,4.99015,29.8655,0.254067,0.215309,0.913149,0.0918013,0.184562,0.0715323
416,754.553,1,5.31656,25.2537,5.33722,29.5408,0.253003,0.220365,0.905616,0.0894768,0.187056,0.0697235
417,746.124,1,5.31854,25.3312,5.4,29.1965,0.253138,0.217973,0.975804,0.0872112,0.18232,0.0681219
418,755.355,1,5.34119,25.6822,5.19511,29.2435,0.252659,0.212454,0.951096,0.085003,0.184407,0.0705215
419,754.994,1,5.34395,26.0155,4.76634,28.8959,0.252121,0.207074,0.927014,0.0828506,0.183678,0.0711772
420,756.441,1,5.28106,25.3566,5.06237,28.6514,0.249708,0.201831,0.915006,0.0904462,0.187369,0.0693928
421,753.145,1,5.31028,25.3129,5.13149,28.3054,0.243385,0.19672,0.891837,0.098809,0.182625,0.0709425
422,755.872,1,5.31738,25.1917,5.37966,28.0293,0.242964,0.191739,0.88871,0.105359,0.181959,0.0714978
423,763.337,1,5.31808,25.0261,5.39352,28.9464,0.243654,0.186884,0.906321,0.105193,0.18524,0.0723836
424,758.678,1,5.29687,25.0865,5.57429,29.4224,0.245229,0.189156,0.958216,0.10253,0.181884,0.0719487
425,757.255,1,5.30875,25.1793,5.47936,29.753,0.247084,0.184366,0.933954,0.0999337,0.18373,0.0729739
426,758.217,1,5.34284,25.0525,5.64908,29.4626,0.241473,0.183254,0.975677,0.0974033,0.182325,0.0727531
427,764.588,1,5.30561,25.2637,5.19486,28.8635,0.250749,0.203302,0.950972,0.094937,0.18136,0.0741436
428,756.03,1,5.28499,24.7325,5.31093,28.822,0.249895,0.198154,0.969528,0.0925332,0.185421,0.0722662
429,754.855,1,5.30366,24.9864,5.46071,29.3102,0.256924,0.193137,0.976357,0.091216,0.185181,0.0704364
430,753.431,1,5.2867,25.0503,5.3499,29.411,0.252351,0.188246,1.01371,0.0889063,0.184481,0.0698504
431,757.118,1,5.28172,25.1071,5.26111,29.786,0.258019,0.18348,0.988043,0.0866552,0.183503,0.0722629
432,751.313,1,5.28801,24.9484,5.40569,29.5969,0.252126,0.178834,0.963025,0.0898884,0.184507,0.0704332
433,752.129,1,5.297,24.8595,5.52998,29.4258,0.251523,0.174306,0.973724,0.0933357,0.185043,0.0703665
434,751.771,1,5.30836,24.8909,5.62305,29.567,0.251817,0.169892,1.02091,0.0989915,0.181849,0.0702728
435,749.993,1,5.30511,24.5718,5.80671,29.3287,0.253838,0.165591,1.0135,0.0964849,0.18729,0.0684934
436,749.831,1,5.3059,25.0975,5.33416,29.594,0.255285,0.179986,0.987839,0.0999925,0.188608,0.0667591
437,751.289,1,5.32813,25.2897,5.52985,29.6539,0.25346,0.175428,0.962826,0.100456,0.183833,0.0694374
438,760.472,1,5.29117,25.317,5.0957,29.5721,0.254348,0.180653,0.960755,0.104459,0.182806,0.0714862
439,756.485,1,5.3517,25.6502,5.47676,29.7898,0.2549,0.179347,0.936429,0.101814,0.178177,0.0742851
440,758.343,1,5.34202,25.3034,5.66081,30.101,0.254504,0.182563,0.963726,0.0992356,0.178638,0.0727997
441,752.98,1,5.3408,25.3954,5.58374,30.6073,0.262885,0.183742,0.939323,0.0967229,0.179922,0.0722963
442,758.542,1,5.37218,24.8503,5.83701,31.0063,0.256414,0.17909,0.959595,0.0942738,0.180667,0.0741757
443,758.901,1,5.31058,25.1659,5.58842,30.5728,0.257661,0.183231,0.954881,0.0918868,0.182868,0.0727731
444,765.106,1,5.3313,25.1017,5.30071,30.2955,0.258451,0.180749,0.991618,0.0966069,0.183729,0.0731416
445,761.379,1,5.34438,24.559,5.82658,30.6617,0.256111,0.176172,0.96651,0.10223,0.183558,0.0738104
446,760.407,1,5.34857,25.2563,5.81942,30.8882,0.249627,0.171711,0.942037,0.120905,0.17891,0.0730261
447,753.579,1,5.32456,25.0783,5.77829,30.567,0.253043,0.167364,0.944688,0.117843,0.180049,0.0711771
448,754.905,1,5.32323,24.7006,6.02317,30.4807,0.250631,0.163126,1.03325,0.114859,0.18102,0.0711563
449,756.577,1,5.33954,24.6735,5.92551,31.1121,0.250745,0.160599,1.02776,0.112558,0.184221,0.0694405
450,760.59,1,5.32316,24.7906,5.66542,30.6064,0.250509,0.157261,1.0481,0.109708,0.183734,0.0722216
451,748.041,1,5.3179,24.6132,5.99574,30.7461,0.256881,0.153279,1.02156,0.10693,0.179082,0.0712388
452,753.313,1,5.32805,24.4328,5.96528,31.0878,0.256282,0.149398,1.03117,0.104222,0.179777,0.0727613
453,756.749,1,5.32587,24.2737,6.05205,31.4713,0.255292,0.145615,1.03013,0.101583,0.17922,0.0752497
454,770.227,1,5.29375,24.387,5.90578,31.7444,0.250256,0.141928,1.04937,0.103587,0.182811,0.0783747
455,765.386,1,5.28849,24.2358,5.97562,31.6863,0.251342,0.138334,1.04864,0.106786,0.182702,0.0763902
456,766.171,1,5.33569,24.4077,6.0202,32.2881,0.250322,0.134832,1.14622,0.104082,0.183845,0.0753686
457,764.718,1,5.32485,24.1847,6.06863,32.1572,0.257455,0.131418,1.1172,0.107735,0.183162,0.0751493
458,768.143,1,5.29864,24.4854,5.65024,31.3476,0.250936,0.12809,1.08891,0.116578,0.185099,0.0753561
459,765.153,1,5.30491,23.9433,5.8983,31.4869,0.251296,0.131617,1.09265,0.113626,0.186013,0.073448
460,757.828,1,5.29407,24.2029,5.9131,31.83,0.254702,0.128284,1.08294,0.110749,0.1836,0.072202
461,759.114,1,5.30416,24.4703,5.61376,31.7157,0.25866,0.146838,1.05552,0.119281,0.182677,0.0707216
462,752.217,1,5.29297,24.6099,6.10271,32.2521,0.254712,0.155693,1.02879,0.117363,0.184359,0.0689309
463,762.429,1,5.30335,24.0907,5.85982,32.4135,0.255072,0.151751,1.03246,0.12627,0.193989,0.0677246
464,757.977,1,5.30503,24.2452,5.91317,32.2194,0.257591,0.147908,1.00632,0.123072,0.189886,0.0687497
465,763.156,1,5.29837,24.1876,5.61452,32.4847,0.270418,0.153062,1.0213,0.121318,0.191851,0.0680148
466,761.886,1,5.27187,24.0545,5.69782,31.6341,0.263759,0.162168,1.03818,0.118246,0.191727,0.0685344
467,762.468,1,5.2674,24.134,5.80584,31.5743,0.261936,0.158062,1.03878,0.115252,0.186935,0.0723013
468,762.342,1,5.2936,23.959,5.71688,31.8808,0.257458,0.167359,1.02515,0.118447,0.192581,0.0704706
469,755.633,1,5.30052,24.2579,6.18444,32.026,0.259026,0.163121,1.08574,0.12156,0.188467,0.0686862
470,758.434,1,5.31083,24.0891,5.88956,32.3047,0.255329,0.158991,1.0903,0.132695,0.186086,0.0682111
471,750.98,1,5.3158,24.4646,5.58367,31.8454,0.257763,0.154965,1.0627,0.129335,0.181392,0.0685095
472,763.076,1,5.25981,24.6459,5.43597,31.6154,0.254328,0.151042,1.07696,0.126775,0.183771,0.0708652
473,766.527,1,5.27276,24.2965,5.4086,31.7923,0.252706,0.147217,1.04969,0.123565,0.179821,0.0749824
