iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,965.39,2,5.41265,26.9352,4.66777,27.4734,0.170734,0.258407,0.603097,0.854629,0.123909,0.303288
241,968.762,2,5.43906,26.7439,4.67808,28.0049,0.170806,0.249147,0.628044,0.828385,0.124207,0.302601
242,962.667,2,5.46707,26.6742,4.74956,27.2886,0.172362,0.242591,0.595692,0.805136,0.12513,0.299604
243,964.335,2,5.46393,26.5536,4.9421,27.3291,0.173327,0.232947,0.641906,0.819465,0.123293,0.300246
244,978.56,2,5.45551,26.6596,4.7884,28.3477,0.17741,0.241136,0.683737,0.811273,0.124626,0.301206
245,966.798,2,5.45943,26.4322,4.88743,28.6273,0.175404,0.244962,0.680396,0.795557,0.122427,0.30466
246,969.514,2,5.44808,26.5891,4.83256,28.1784,0.172437,0.241939,0.662747,0.792386,0.124549,0.302249
247,971.662,2,5.43656,26.6069,4.94066,27.7871,0.17049,0.237868,0.688411,0.786519,0.125602,0.300903
248,973.431,2,5.45103,26.4164,4.93836,26.7037,0.168497,0.241724,0.691073,0.784664,0.126502,0.300197
249,972.527,2,5.47618,26.6489,4.78383,26.8918,0.169042,0.239634,0.68132,0.781708,0.127309,0.299916
250,976.165,2,5.46907,26.8504,4.64403,26.8436,0.166076,0.244737,0.691502,0.794755,0.126261,0.30306
251,977.157,2,5.47079,26.9801,4.66374,28.2059,0.162151,0.245024,0.687846,0.814893,0.126372,0.304823
252,974.728,2,5.45919,26.9532,4.67146,28.8427,0.160152,0.247722,0.684481,0.827551,0.125988,0.305526
253,974.382,2,5.45116,26.8955,4.69773,29.6355,0.159657,0.249913,0.698275,0.837902,0.125513,0.304936
254,968.951,2,5.44296,26.9399,4.61081,30.1388,0.159618,0.250048,0.709945,0.834126,0.124731,0.30416
255,975.284,2,5.43985,27.0746,4.55604,31.2064,0.161326,0.255024,0.709176,0.831728,0.123051,0.307987
256,975.307,2,5.43301,27.1203,4.59774,31.9859,0.160967,0.251699,0.704729,0.830613,0.124109,0.306992
257,982.212,2,5.42076,27.1692,4.63855,32.1263,0.160633,0.252299,0.705068,0.851142,0.125083,0.306129
258,970.149,2,5.41589,27.1815,4.66972,32.2954,0.160946,0.252297,0.696259,0.840148,0.124822,0.306174
259,974.108,2,5.41504,27.2489,4.6648,32.4968,0.16375,0.252722,0.703229,0.843671,0.124382,0.305606
260,980.683,2,5.40917,27.2362,4.6523,32.4863,0.165375,0.251301,0.701198,0.837005,0.125573,0.304656
261,979.451,2,5.40816,27.1617,4.67791,32.2233,0.167326,0.251144,0.699465,0.830072,0.126563,0.303241
262,978.272,2,5.4099,27.1324,4.71294,31.7701,0.169206,0.254068,0.703908,0.826686,0.126698,0.302285
263,976.281,2,5.4226,27.0652,4.69928,31.1851,0.170255,0.253062,0.708874,0.827417,0.126201,0.302974
264,972.213,2,5.4432,26.9784,4.71177,30.3993,0.170943,0.251845,0.710149,0.812879,0.12605,0.303231
265,972.325,2,5.44762,26.8425,4.7769,29.5385,0.170996,0.248631,0.709943,0.802657,0.126048,0.303705
266,976.308,2,5.45368,26.8321,4.77993,29.1219,0.171937,0.246347,0.710016,0.798169,0.126176,0.303958
267,981.995,2,5.459,26.8097,4.79357,29.1143,0.172871,0.248392,0.715294,0.790112,0.126355,0.304112
268,977.247,2,5.45536,26.7478,4.80743,28.9935,0.17248,0.246741,0.718372,0.79517,0.126215,0.304525
269,967.005,2,5.4582,26.6946,4.86182,28.7931,0.171008,0.245288,0.715319,0.802372,0.126326,0.303332
270,974.69,2,5.45276,26.6495,4.85621,29.2217,0.170865,0.24376,0.725875,0.798694,0.126112,0.303607
271,983.275,2,5.4554,26.6379,4.88833,29.2876,0.170039,0.24431,0.726874,0.800647,0.126418,0.303818
272,979.274,2,5.45453,26.6165,4.92724,29.4152,0.168923,0.245552,0.727605,0.799551,0.126647,0.303739
273,972.135,2,5.45683,26.6011,4.90437,29.4143,0.168425,0.245918,0.729862,0.793716,0.12684,0.303068
274,979.727,2,5.45821,26.5986,4.90219,29.3965,0.168493,0.246191,0.731327,0.791275,0.126832,0.303187
275,972.43,2,5.45887,26.5889,4.90256,29.4104,0.168682,0.246502,0.732138,0.788479,0.126849,0.303032
276,966.035,2,5.45953,26.5852,4.89943,29.3279,0.168778,0.246511,0.731855,0.786063,0.126885,0.302765
277,970.339,2,5.46037,26.5893,4.89094,29.2523,0.16889,0.245867,0.733455,0.784796,0.126862,0.302714
278,971.38,2,5.46197,26.5968,4.8858,29.2007,0.168984,0.245521,0.734138,0.782461,0.126881,0.30267
279,971.293,2,5.46309,26.601,4.88189,29.1055,0.169022,0.245197,0.73454,0.780178,0.12687,0.302725
280,967.433,2,5.4629,26.6019,4.87638,29.0482,0.169088,0.245045,0.734383,0.778864,0.126864,0.302602
281,974.784,2,5.46361,26.5923,4.87626,29.0072,0.169079,0.24515,0.735049,0.77811,0.126901,0.302481
282,969.173,2,5.46314,26.5838,4.88403,29.0245,0.16906,0.244781,0.736007,0.777896,0.126833,0.302494
283,970.536,2,5.46346,26.5869,4.88674,29.0264,0.168952,0.244831,0.736113,0.777245,0.126807,0.302477
284,975.513,2,5.46346,26.5965,4.88956,29.0497,0.168977,0.24491,0.736202,0.777373,0.1268,0.302467
285,972.086,2,5.46233,26.603,4.8813,29.0588,0.168951,0.244865,0.735481,0.777471,0.126846,0.302328
286,979.064,2,5.46263,26.6057,4.87516,29.0582,0.168889,0.244805,0.735951,0.777832,0.126938,0.302186
287,978.522,2,5.46248,26.6033,4.86933,29.0665,0.168851,0.244816,0.736697,0.777779,0.126962,0.302177
288,980.642,2,5.46346,26.6028,4.87061,28.9909,0.168963,0.24501,0.737031,0.777522,0.12695,0.30227
289,980.745,2,5.46395,26.6025,4.86805,28.967,0.168911,0.245369,0.738939,0.776407,0.126961,0.302273
290,983.482,2,5.46366,26.6293,4.85449,28.9636,0.168923,0.245458,0.740444,0.775308,0.126983,0.302367
291,979.684,2,5.46229,26.6409,4.84298,28.9914,0.168769,0.245438,0.742423,0.775904,0.126994,0.302328
292,977.47,2,5.46141,26.6452,4.83473,29.0373,0.168634,0.245105,0.744158,0.775739,0.12696,0.302455
293,976.408,2,5.46076,26.6368,4.82758,29.0423,0.168562,0.24492,0.746379,0.776,0.126896,0.302528
294,968.325,2,5.461,26.6184,4.83583,29.0164,0.168513,0.244977,0.748031,0.77488,0.126838,0.302466
295,976.544,2,5.4609,26.6158,4.83529,29.0215,0.168575,0.245157,0.748659,0.774765,0.126819,0.302453
296,982.433,2,5.46006,26.6076,4.83598,29.0744,0.168493,0.245141,0.748927,0.774794,0.126889,0.302444
297,969.043,2,5.46037,26.603,4.84117,29.103,0.168362,0.245263,0.748062,0.774652,0.126879,0.302394
298,975.023,2,5.4601,26.6,4.84937,29.1125,0.168278,0.245448,0.747758,0.77477,0.126881,0.302377
299,973.138,2,5.46006,26.5865,4.84879,29.1006,0.168239,0.245327,0.746923,0.775042,0.126853,0.302457
300,976.318,2,5.45959,26.5805,4.85334,29.1145,0.168164,0.245475,0.747023,0.775132,0.126799,0.302584
301,982.952,2,5.45902,26.5754,4.86029,29.1199,0.16812,0.245822,0.748336,0.776381,0.126796,0.302542
302,975.094,2,5.4583,26.5708,4.86275,29.142,0.168167,0.245845,0.748262,0.777606,0.126819,0.302391
303,981.406,2,5.45768,26.5611,4.86162,29.1495,0.168276,0.24596,0.74791,0.778768,0.126854,0.302329
304,985.635,2,5.45732,26.5684,4.86317,29.1692,0.168329,0.246331,0.747992,0.778246,0.12693,0.302291
305,981.692,2,5.4578,26.57,4.86903,29.1771,0.168241,0.246569,0.749627,0.777834,0.126957,0.302249
306,968.032,2,5.45779,26.5704,4.86911,29.1999,0.168242,0.246424,0.750107,0.778217,0.126874,0.302266
307,976.476,2,5.45791,26.5821,4.86568,29.1725,0.168199,0.246442,0.749982,0.779408,0.126818,0.302359
308,976.964,2,5.45836,26.588,4.86646,29.1471,0.168163,0.246447,0.750545,0.780054,0.126791,0.302382
309,985.338,2,5.45929,26.5873,4.86952,29.1183,0.168095,0.246404,0.750803,0.781633,0.126847,0.302346
310,969.887,2,5.45998,26.5912,4.86215,29.1009,0.168153,0.246162,0.750507,0.782012,0.126805,0.302357
311,969.841,2,5.46112,26.5934,4.86522,29.075,0.168201,0.245953,0.750524,0.783399,0.126736,0.302355
312,971.199,2,5.46132,26.5926,4.86596,29.055,0.168229,0.245881,0.75003,0.783383,0.126714,0.302359
313,977.529,2,5.46251,26.596,4.87358,28.9989,0.16828,0.245891,0.749572,0.784308,0.126671,0.302452
314,976.96,2,5.46283,26.5985,4.87615,28.9495,0.168253,0.245932,0.74915,0.785239,0.126698,0.30238
315,972.719,2,5.46292,26.6072,4.87403,28.9016,0.168299,0.246209,0.748979,0.787153,0.126597,0.302404
316,985.762,2,5.46335,26.6102,4.87047,28.8668,0.168336,0.246139,0.749632,0.788308,0.126631,0.302395
317,979.252,2,5.4632,26.6077,4.86705,28.8064,0.168281,0.246089,0.750294,0.78901,0.126649,0.302354
318,968.49,2,5.46286,26.6014,4.86621,28.7887,0.168305,0.246059,0.749486,0.790022,0.12658,0.302383
319,975.994,2,5.46259,26.6033,4.86125,28.7789,0.168298,0.246109,0.748705,0.791508,0.126575,0.302353
320,970.884,2,5.46214,26.6097,4.8565,28.7639,0.16829,0.246181,0.747317,0.792498,0.126527,0.3024
321,974.615,2,5.4621,26.611,4.8532,28.7438,0.168225,0.246198,0.746439,0.794431,0.126499,0.302406
322,978.45,2,5.46198,26.6106,4.85563,28.7115,0.168295,0.246132,0.745813,0.796281,0.126486,0.302408
323,981.139,2,5.46295,26.6071,4.86494,28.6819,0.168342,0.246085,0.74596,0.796329,0.12653,0.302372
324,962.012,2,5.46324,26.5992,4.87094,28.6672,0.168297,0.246025,0.746092,0.795536,0.126455,0.302389
325,978.621,2,5.46382,26.5876,4.87843,28.6349,0.16833,0.24616,0.746805,0.795412,0.126395,0.302509
326,972.293,2,5.46452,26.5771,4.88537,28.6076,0.168476,0.246227,0.746695,0.795622,0.126301,0.302623
327,970.961,2,5.46534,26.5732,4.89241,28.602,0.168566,0.246046,0.745939,0.795946,0.126245,0.30272
328,967.88,2,5.46592,26.5749,4.89436,28.5844,0.168598,0.246002,0.745312,0.795594,0.126222,0.302713
329,979.852,2,5.46631,26.5736,4.89323,28.5519,0.168681,0.24621,0.744734,0.795603,0.126208,0.302784
