iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,280.204,1,5.4164,0.498613,18.0465,5.97319,27.9252,0.186029,0.389399,0.851842,0.897889,0.0255417
239,277.287,1,5.42236,0.505821,17.9471,6.42027,28.6234,0.184787,0.379539,0.934988,0.915071,0.0252322
240,283.461,1,5.41794,0.480549,17.7032,6.43034,28.8134,0.18263,0.369929,0.922449,0.903929,0.0259545
241,279.357,1,5.43847,0.455098,17.7231,6.85251,29.7364,0.181092,0.37473,0.930748,0.885631,0.0249982
242,277.103,1,5.46821,0.46776,18.2429,6.83842,29.0046,0.176507,0.365241,0.91159,0.875491,0.0250484
243,276.534,1,5.45611,0.496634,18.0427,7.12438,28.8686,0.181637,0.355993,0.922497,0.876336,0.0247056
244,277.168,1,5.44365,0.475936,17.7771,6.93886,28.1244,0.181534,0.346979,0.915128,0.862944,0.0247548
245,279.999,1,5.39938,0.467589,17.6015,6.43528,28.9813,0.187489,0.363155,0.891957,0.876283,0.0250723
246,278.865,1,5.36175,0.473139,17.6968,6.48283,27.6567,0.188988,0.353959,0.896694,0.864307,0.0247717
247,278.506,1,5.39802,0.496664,17.6848,6.81344,27.9376,0.186548,0.344997,0.915264,0.859873,0.0248889
248,280.387,1,5.39655,0.486504,17.7258,6.75907,27.0209,0.181824,0.336261,0.933533,0.83623,0.0249467
249,283.428,1,5.4181,0.495007,17.5358,6.61587,27.8864,0.181528,0.328402,0.93298,0.819864,0.0251587
250,281.212,1,5.40639,0.484534,17.8747,6.73457,28.0825,0.176931,0.333769,0.948199,0.827433,0.0249036
251,276.927,1,5.40684,0.469198,18.3494,6.32063,28.3458,0.173553,0.325318,0.92419,0.825109,0.0247149
252,282.258,1,5.38926,0.488163,17.9645,6.44091,28.2461,0.182781,0.357226,0.912772,0.859775,0.0251281
253,286.735,1,5.40076,0.491225,18.2613,6.43902,27.8489,0.179895,0.348181,0.88966,0.841511,0.0258781
254,285.878,1,5.41252,0.500459,18.3009,6.26198,28.2188,0.17534,0.346747,0.879355,0.802807,0.0254401
255,279.722,1,5.40587,0.534932,18.5777,5.78984,27.9322,0.177376,0.35324,0.857089,0.824019,0.0248698
256,278.006,1,5.41947,0.561366,18.6357,6.04208,27.9758,0.180756,0.354808,0.854562,0.843929,0.0247134
257,287.857,1,5.41683,0.587445,18.6468,5.76126,27.7573,0.183532,0.346656,0.832924,0.829618,0.0260693
258,283.278,1,5.42799,0.577638,18.5945,5.84227,27.3669,0.182609,0.337878,0.811834,0.830979,0.0257431
259,283.395,1,5.42236,0.544359,18.6055,6.04204,27.9228,0.182571,0.348637,0.818169,0.803584,0.0252097
260,277.971,1,5.41607,0.556086,18.6393,5.84112,27.2248,0.18391,0.355356,0.814301,0.843569,0.0248263
261,280.094,1,5.44965,0.55217,18.8549,6.18839,28.0968,0.179491,0.346358,0.831228,0.8376,0.0253445
262,275.232,1,5.44263,0.616014,19.0067,6.22675,28.2614,0.184677,0.337588,0.854872,0.834025,0.0246461
263,273.499,1,5.48583,0.593216,18.7045,6.23824,28.0627,0.180001,0.32904,0.833226,0.847984,0.0249875
264,275.397,1,5.46468,0.546783,18.7919,6.40808,27.1638,0.182812,0.320709,0.812128,0.835387,0.0249262
265,282.746,1,5.47275,0.564795,18.8523,6.23125,28.2249,0.189229,0.316699,0.823112,0.856254,0.0259569
266,280.851,1,5.44007,0.547836,18.8323,6.1956,27.9162,0.191462,0.320963,0.839958,0.841211,0.0253182
267,278.293,1,5.43765,0.544321,18.2581,6.3973,28.9304,0.186614,0.328036,0.898798,0.852858,0.0249182
268,274.861,1,5.42867,0.550652,18.1799,6.30952,28.806,0.181889,0.33681,0.883016,0.880505,0.0248653
269,274.331,1,5.44462,0.557171,18.4469,6.43424,29.0311,0.178881,0.328282,0.92786,0.891425,0.0249572
270,271.031,1,5.46678,0.563618,18.7244,6.17318,28.8043,0.176472,0.31997,0.904366,0.90703,0.0253496
271,274.79,1,5.44478,0.514955,19.0463,6.42569,29.0406,0.176165,0.322463,0.891589,0.884702,0.0251546
272,283.407,1,5.42264,0.486637,18.4889,6.41942,28.1331,0.174973,0.352151,0.881112,0.871092,0.0258085
273,279.158,1,5.41216,0.473475,18.0252,6.56678,28.8364,0.183746,0.362702,0.940487,0.893727,0.0251287
274,285.838,1,5.43474,0.479332,18.3052,6.61057,29.0166,0.179093,0.354599,0.955825,0.884305,0.0260286
275,277.622,1,5.42755,0.505533,18.1659,6.53066,29.1073,0.185274,0.355488,0.931622,0.90626,0.0253029
276,272.917,1,5.45589,0.491841,18.3463,6.52393,29.6872,0.180582,0.346487,0.908033,0.895702,0.0250322
277,268.403,1,5.41234,0.510688,18.0358,6.36346,29.003,0.182255,0.357207,0.885041,0.882912,0.023884
278,269.539,1,5.40074,0.532571,18.1637,6.42857,28.6971,0.188907,0.348162,0.871517,0.903884,0.0243358
279,276.464,1,5.41866,0.535493,18.0191,6.24155,28.7419,0.184124,0.349126,0.856383,0.893676,0.0252659
280,273.233,1,5.41759,0.492568,18.2192,6.55578,28.7644,0.18434,0.350076,0.871651,0.868186,0.0243092
281,271.388,1,5.44455,0.547871,18.4344,6.213,29.1576,0.183397,0.341212,0.849581,0.858527,0.0243466
282,274.307,1,5.40929,0.51457,18.0151,6.61236,28.5881,0.188728,0.342119,0.891068,0.876497,0.0244789
283,276.663,1,5.41949,0.540635,18.3179,6.43571,27.6278,0.193955,0.333829,0.868506,0.891697,0.0251704
284,275.242,1,5.41312,0.522494,18.3831,6.39283,29.225,0.190254,0.357339,0.851031,0.881552,0.0246448
285,271.888,1,5.44352,0.538657,18.3624,6.40244,28.8597,0.185437,0.348291,0.877377,0.860105,0.0242518
286,277.202,1,5.42754,0.539178,18.3883,6.18243,28.6455,0.180943,0.339472,0.882012,0.84258,0.024732
287,266.557,1,5.42408,0.530936,18.4855,5.9799,28.7798,0.183496,0.356259,0.865177,0.898965,0.0239569
288,274.97,1,5.43054,0.547175,18.5747,6.00876,28.5099,0.182493,0.361336,0.874283,0.863537,0.0244021
289,274.339,1,5.39281,0.527575,17.8424,6.25024,28.1536,0.179472,0.352187,0.852146,0.86417,0.0248277
290,274.591,1,5.39956,0.504336,17.8129,6.38601,28.1536,0.178904,0.343269,0.885116,0.856844,0.0246673
291,273.305,1,5.4055,0.508642,17.9458,6.43298,28.6815,0.183791,0.350607,0.923995,0.85212,0.0239217
292,274.656,1,5.41492,0.483499,17.7977,6.64298,28.1997,0.179137,0.35525,0.918681,0.853361,0.0242389
293,280.036,1,5.42773,0.524468,17.549,6.65618,28.0124,0.186241,0.353635,0.913397,0.866611,0.0249562
294,286.891,1,5.40472,0.46049,17.7632,6.65446,27.2027,0.181525,0.351877,0.90384,0.880588,0.0261999
295,282.629,1,5.45157,0.462788,18.0219,6.6666,27.8615,0.186905,0.370351,0.884354,0.891728,0.0256581
296,282.344,2,5.45334,0.526724,18.0171,6.7305,27.5785,0.182173,0.360973,0.895429,0.896799,0.0258866
297,284.726,2,5.42511,0.45263,18.2252,6.74404,28.6127,0.18265,0.351833,0.900848,0.839312,0.0255082
298,279.408,2,5.42101,0.465601,18.0601,6.64933,29.2275,0.190026,0.330242,0.89695,0.845126,0.0248525
299,284.373,2,5.40963,0.476312,18.2575,6.32657,29.0483,0.178563,0.334205,0.885951,0.82663,0.0254947
300,282.058,2,5.40638,0.445866,18.417,6.19675,28.246,0.173139,0.335558,0.879846,0.841107,0.0255109
301,281.285,2,5.40484,0.460369,18.0772,6.3735,27.5715,0.182683,0.364403,0.879416,0.883626,0.0254835
302,283.405,2,5.40288,0.478474,18.2905,6.04618,27.735,0.186395,0.385725,0.844788,0.874406,0.0254444
303,275.313,2,5.43389,0.505862,18.4483,5.99461,27.763,0.182351,0.385894,0.811121,0.868191,0.0247328
304,280.936,2,5.40398,0.489218,18.0091,6.14601,27.763,0.184405,0.388718,0.854507,0.866921,0.0249037
305,281.973,2,5.42206,0.535009,17.7971,6.39742,28.8486,0.185214,0.396018,0.874881,0.88281,0.0251599
306,284.829,2,5.43797,0.534585,17.9614,6.29202,29.3003,0.184528,0.381292,0.864525,0.874627,0.0255849
307,285.655,2,5.43007,0.540028,17.789,6.48534,29.1094,0.183492,0.368714,0.863745,0.872845,0.0258275
308,279.947,2,5.43055,0.514057,17.5046,6.69852,29.2271,0.181632,0.351771,0.878655,0.874676,0.0255263
309,279.682,2,5.40798,0.514712,17.4755,6.77143,28.7741,0.178604,0.353649,0.900839,0.891058,0.0255291
310,277.125,2,5.41319,0.511035,17.5412,6.69829,28.8445,0.173454,0.345713,0.899792,0.899023,0.0256118
311,275.21,2,5.40917,0.520295,17.5807,6.57217,28.3037,0.17278,0.347137,0.885555,0.903059,0.0254979
312,280.015,2,5.39635,0.52396,17.5293,6.46907,28.4724,0.174107,0.349005,0.866235,0.901268,0.0257441
313,285.947,2,5.41456,0.544273,17.3883,6.62474,28.6095,0.182065,0.363873,0.866027,0.899079,0.0259451
314,288.377,2,5.39527,0.514738,17.153,6.74446,28.7005,0.185019,0.386475,0.88352,0.905952,0.026113
315,287.486,2,5.38594,0.500891,17.3001,6.66429,28.4722,0.185223,0.393107,0.919177,0.899267,0.0258998
316,286.353,2,5.38736,0.502996,17.4228,6.61926,29.1141,0.186704,0.395536,0.931676,0.902612,0.0258532
317,287.802,2,5.39731,0.497407,17.5085,6.5566,29.119,0.185906,0.391043,0.909069,0.90202,0.0260908
318,276.619,2,5.41405,0.501942,17.7068,6.61788,28.6869,0.184908,0.376802,0.917481,0.89462,0.0255291
319,284.072,2,5.41621,0.503565,17.7602,6.60608,28.8118,0.183327,0.358758,0.91355,0.88797,0.0257075
320,284.985,2,5.40991,0.497736,17.7947,6.56545,28.2826,0.182841,0.360831,0.906487,0.896632,0.0259506
321,291.203,2,5.41811,0.509884,17.811,6.68427,28.3659,0.182824,0.364233,0.91913,0.900073,0.0262553
322,291.851,2,5.41882,0.5166,17.7542,6.72518,28.8042,0.184711,0.369041,0.913321,0.902993,0.0264866
323,289.732,2,5.42419,0.517517,17.8561,6.66676,28.5858,0.184142,0.367329,0.910069,0.898236,0.0265212
324,283.809,2,5.4243,0.513753,17.8928,6.68306,28.7136,0.186294,0.373036,0.907121,0.899451,0.0262644
325,290.778,2,5.43533,0.51575,17.8513,6.82007,28.9271,0.186472,0.375473,0.923245,0.899511,0.0263139
326,288.222,2,5.44625,0.521587,17.7642,6.86321,29.1998,0.186018,0.379406,0.925274,0.898155,0.0262643
327,279.852,2,5.45032,0.525944,17.6783,6.94148,29.1751,0.185803,0.373892,0.934009,0.893547,0.0259358
328,285.1,2,5.44933,0.519785,17.6752,7.01124,28.9382,0.183732,0.365818,0.939319,0.891704,0.0259663
329,283.596,2,5.44086,0.511224,17.569,7.00596,29.0593,0.183059,0.365591,0.936163,0.893515,0.0259467
330,278.988,2,5.43721,0.505354,17.5743,6.93312,29.0276,0.181647,0.364552,0.931975,0.895847,0.0258666
331,283.435,2,5.43049,0.493128,17.5596,6.88036,29.0445,0.180573,0.362905,0.927933,0.896207,0.0259107
332,282.598,2,5.42036,0.483534,17.5282,6.84359,28.8425,0.179684,0.360068,0.921798,0.898467,0.0259782
333,281.137,2,5.4169,0.481532,17.5427,6.84857,28.9453,0.179733,0.358208,0.927579,0.895042,0.0258504
334,282.394,2,5.40755,0.476516,17.5001,6.84832,28.9661,0.180546,0.360096,0.932649,0.895435,0.0257729
335,278.589,2,5.40523,0.476679,17.4623,6.84397,28.8937,0.180426,0.359669,0.928756,0.896721,0.02573
336,273.783,2,5.4055,0.47586,17.4423,6.81232,28.7949,0.180823,0.359898,0.918539,0.898881,0.0256466
337,277.067,2,5.40613,0.480767,17.4996,6.7775,28.7505,0.180515,0.357674,0.916047,0.898829,0.0256087
338,272.819,2,5.4083,0.482898,17.5643,6.74998,28.7982,0.180156,0.356255,0.911159,0.900097,0.0255455
339,280.101,2,5.41238,0.488786,17.5791,6.74232,28.7643,0.179941,0.358359,0.90793,0.901315,0.025568
340,279.618,2,5.41785,0.4883,17.5993,6.74603,28.7432,0.179792,0.359554,0.904627,0.901928,0.025588
341,279.814,2,5.41973,0.48796,17.6097,6.74574,28.7606,0.179381,0.360028,0.908473,0.901369,0.0255667
342,282.099,2,5.41917,0.486513,17.6508,6.69842,28.7524,0.178855,0.359031,0.908102,0.898791,0.0255746
343,282.918,2,5.41842,0.488444,17.6737,6.68927,28.7486,0.178847,0.357588,0.914729,0.896333,0.0255497
344,287.359,2,5.41775,0.487882,17.6761,6.68845,28.7109,0.179094,0.358643,0.919227,0.895686,0.0255774
345,290.687,2,5.41949,0.490532,17.7094,6.68193,28.6088,0.179203,0.358454,0.923938,0.894056,0.0256303
346,279.978,2,5.42239,0.492657,17.7709,6.65188,28.5776,0.179362,0.35881,0.921694,0.892571,0.0255964
347,278.178,2,5.42241,0.492978,17.7743,6.64663,28.5686,0.179425,0.359422,0.921041,0.892732,0.0255846
348,289.487,2,5.42289,0.493757,17.7792,6.64553,28.5538,0.179525,0.360116,0.920988,0.892765,0.0255968
349,285.091,2,5.42287,0.493781,17.7857,6.63957,28.5303,0.179494,0.360451,0.920846,0.892861,0.0256049
350,279.395,2,5.42255,0.494235,17.7902,6.63088,28.5259,0.179598,0.361205,0.919768,0.892941,0.0255939
351,282.517,2,5.42273,0.494406,17.7918,6.62874,28.5317,0.179695,0.361689,0.919971,0.893195,0.0255942
352,275.476,2,5.42197,0.494703,17.7889,6.62558,28.5417,0.179788,0.362063,0.92039,0.893365,0.025574
353,272.535,2,5.42221,0.495103,17.7946,6.62132,28.5425,0.179652,0.361617,0.920358,0.893366,0.0255601
354,274.724,2,5.42181,0.495689,17.8027,6.6139,28.5334,0.179612,0.361083,0.920478,0.893095,0.0255447
355,273.779,2,5.42229,0.49626,17.8137,6.60891,28.5538,0.179661,0.361157,0.919843,0.892934,0.0255259
356,272.955,2,5.42263,0.496427,17.8175,6.60546,28.5738,0.179722,0.361276,0.919203,0.893141,0.0255117
357,278.474,2,5.4231,0.496122,17.8178,6.60526,28.592,0.179748,0.361603,0.918623,0.892917,0.0255015
358,286.289,2,5.42378,0.496285,17.822,6.61379,28.5865,0.179767,0.361513,0.919556,0.892494,0.0255036
359,280.259,2,5.42413,0.49647,17.8233,6.61811,28.5904,0.179987,0.361806,0.919334,0.892914,0.0255035
360,279.415,2,5.42441,0.496269,17.8276,6.61771,28.594,0.180106,0.361975,0.918587,0.893306,0.0255062
361,280.581,2,5.42461,0.49548,17.833,6.61758,28.5961,0.180243,0.362292,0.918287,0.893372,0.0255029
362,284.379,2,5.42421,0.494812,17.8375,6.61557,28.5971,0.180534,0.362826,0.917508,0.893384,0.025502
363,289.713,2,5.42433,0.494657,17.8475,6.60968,28.6063,0.180625,0.363017,0.916691,0.893091,0.0255142
364,289.697,2,5.42442,0.495204,17.854,6.605,28.6177,0.18075,0.362872,0.915843,0.892714,0.0255265
365,286.027,2,5.42457,0.495196,17.8597,6.60329,28.6112,0.180887,0.362725,0.915004,0.892863,0.02554
366,289.195,2,5.42465,0.495272,17.8635,6.60695,28.6183,0.180887,0.362932,0.914702,0.892852,0.0255532
367,280.444,2,5.42471,0.495365,17.8682,6.60884,28.6074,0.180993,0.36317,0.914341,0.893138,0.0255533
368,272.348,2,5.42486,0.495409,17.8692,6.61241,28.6022,0.181064,0.363486,0.913999,0.893308,0.0255358
369,282.002,2,5.42434,0.495625,17.8698,6.61006,28.5958,0.181148,0.363349,0.914038,0.89335,0.0255362
370,284.924,2,5.4243,0.496365,17.874,6.60393,28.5899,0.181276,0.363155,0.913544,0.893134,0.0255396
371,280.114,2,5.42448,0.496779,17.8779,6.60335,28.5811,0.181236,0.362759,0.913477,0.89303,0.0255403
372,277.317,2,5.42479,0.496978,17.8762,6.60172,28.589,0.181227,0.36268,0.913286,0.893024,0.0255355
373,281.715,2,5.4249,0.497282,17.8772,6.60096,28.5791,0.181249,0.363016,0.912914,0.893097,0.025535
374,283.165,2,5.42517,0.497532,17.8815,6.59995,28.5729,0.181315,0.362926,0.912552,0.893287,0.0255425
375,274.389,2,5.42578,0.498787,17.8826,6.60218,28.5699,0.181309,0.362445,0.912058,0.893013,0.0255323
376,278.654,2,5.42634,0.499754,17.8888,6.60299,28.5639,0.18122,0.362101,0.911515,0.892799,0.0255317
377,275.387,2,5.42688,0.500652,17.8949,6.60401,28.5517,0.181163,0.361595,0.910451,0.892378,0.0255255
378,283.069,2,5.42711,0.501667,17.8904,6.60619,28.5467,0.181181,0.36134,0.909605,0.892324,0.0255327
379,279.916,2,5.42702,0.502316,17.8834,6.60866,28.5405,0.181161,0.361242,0.909852,0.892085,0.0255266
380,281.647,2,5.42701,0.502763,17.8766,6.60726,28.5239,0.181188,0.361088,0.909258,0.892085,0.0255305
381,274.457,2,5.42644,0.502696,17.8717,6.60585,28.5187,0.181149,0.360962,0.909113,0.892076,0.0255214
382,274.516,2,5.42601,0.503109,17.8685,6.60468,28.509,0.181131,0.360674,0.908939,0.891896,0.0255107
383,268.133,2,5.42563,0.503226,17.8648,6.60359,28.512,0.181073,0.360579,0.908962,0.891952,0.0254925
384,276.33,2,5.42535,0.503414,17.8644,6.60042,28.5081,0.18108,0.360583,0.908694,0.891719,0.0254823
385,272.973,2,5.42527,0.503559,17.8678,6.60164,28.4983,0.181071,0.360744,0.908894,0.891751,0.0254678
386,271.587,2,5.42504,0.503576,17.8702,6.59794,28.5083,0.181035,0.360826,0.908948,0.891718,0.0254526
387,282.611,2,5.42484,0.503114,17.8736,6.59488,28.5049,0.18102,0.360696,0.909023,0.891455,0.0254528
388,276.291,2,5.42495,0.503126,17.8793,6.59187,28.5052,0.180947,0.360278,0.909214,0.891307,0.025449
389,281.978,2,5.42482,0.502907,17.8851,6.58845,28.5107,0.180876,0.359967,0.909592,0.891024,0.0254495
390,283.036,2,5.42465,0.502771,17.8887,6.58354,28.5131,0.180835,0.359806,0.909474,0.890776,0.0254519
391,273.182,2,5.42435,0.502664,17.8951,6.57571,28.5164,0.180854,0.359591,0.908891,0.890533,0.0254411
392,277.534,2,5.42423,0.502837,17.9003,6.57097,28.5059,0.180902,0.359579,0.908802,0.890538,0.0254365
393,277.53,2,5.42415,0.503017,17.9013,6.5716,28.5083,0.180983,0.359359,0.908513,0.890418,0.0254311
394,278.833,2,5.42412,0.502598,17.8993,6.57431,28.5088,0.181099,0.359516,0.908337,0.890393,0.0254255
395,281.631,2,5.42412,0.502341,17.8984,6.57794,28.514,0.181235,0.359716,0.908217,0.890464,0.0254241
396,278.423,2,5.42433,0.502188,17.8979,6.57825,28.5189,0.181281,0.359917,0.907711,0.890677,0.0254244
397,274.797,2,5.42472,0.502568,17.9012,6.57979,28.5139,0.181304,0.359987,0.907598,0.890863,0.0254195
398,278.284,2,5.42503,0.50301,17.9063,6.5832,28.5059,0.181396,0.36002,0.90807,0.890974,0.0254146
399,273.458,2,5.42529,0.502984,17.9086,6.58297,28.5185,0.1814,0.360038,0.908183,0.891089,0.0254072
400,276.863,2,5.4256,0.502867,17.9146,6.58131,28.5266,0.181395,0.36005,0.908194,0.891046,0.0254026
401,279.407,2,5.42587,0.502677,17.9162,6.58272,28.5218,0.181337,0.360133,0.907862,0.890876,0.0254009
402,276.93,2,5.42598,0.502669,17.9174,6.58433,28.5197,0.181377,0.360118,0.907646,0.890726,0.0253946
403,284.81,2,5.42576,0.502212,17.9156,6.58759,28.5128,0.18145,0.360216,0.908006,0.890446,0.0253919
404,277.181,2,5.42605,0.50247,17.9186,6.58916,28.5175,0.181491,0.360159,0.907914,0.890404,0.0253877
405,273.44,2,5.42609,0.502591,17.9223,6.58814,28.5214,0.181487,0.36036,0.90787,0.890413,0.0253773
406,273.372,2,5.42609,0.502663,17.9233,6.58521,28.5152,0.181469,0.360528,0.907453,0.890417,0.0253693
