iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
509,53.7728,1,10.8481,13.3202,39.2823,43.3884,0.0582919,0.238487,0.619876,0.200016,0.000191068
510,56.7161,1,10.8489,12.7406,39.5654,43.3887,0.0588151,0.232727,0.609405,0.205437,0.000203892
511,57.1881,1,10.7822,11.9985,39.6906,43.3887,0.0593309,0.227913,0.631225,0.217302,0.000175693
512,55.3701,1,10.8044,11.9766,38.9525,43.3879,0.0597576,0.231747,0.658494,0.216908,0.00015406
513,50.9134,1,10.7602,11.9303,39.212,43.3879,0.0575677,0.237428,0.651717,0.215246,0.000161899
514,55.1494,1,10.8314,11.961,39.2983,43.3861,0.0604881,0.230244,0.664043,0.21449,0.000142972
515,46.3844,1,10.8272,12.5603,39.6448,43.3868,0.0585794,0.232011,0.647055,0.206166,0.000135848
516,45.485,1,10.8407,13.6916,38.6748,43.3865,0.0579202,0.233572,0.618737,0.186208,0.000161802
517,51.2666,1,10.8933,13.6262,39.1611,43.3861,0.0582783,0.231446,0.627433,0.20104,0.000181459
518,56.1931,1,10.8403,13.5596,38.8139,43.3864,0.0590356,0.235383,0.614215,0.204499,0.000189473
519,48.9408,1,10.8385,12.6694,39.6239,43.3851,0.0575783,0.237172,0.581587,0.189292,0.000200216
520,45.1557,1,10.8217,13.1033,38.8041,43.3845,0.0563889,0.231687,0.577827,0.205136,0.000186609
521,45.7388,1,10.8361,12.8199,38.928,43.384,0.0567323,0.233187,0.592709,0.201288,0.000184713
522,43.3666,1,10.8486,12.5911,39.7032,43.3817,0.0570709,0.236598,0.611282,0.186659,0.000169791
523,46.9307,1,10.8873,12.5456,40.3924,43.3811,0.0585741,0.234131,0.605403,0.18142,0.000171472
524,52.6642,1,10.8579,12.5237,40.0348,43.3804,0.0597358,0.234887,0.597041,0.197247,0.000168556
525,50.5458,1,10.9044,12.3695,39.9522,43.3796,0.0583538,0.233998,0.612903,0.212196,0.00017368
526,50.5866,1,10.8745,12.608,39.9701,43.379,0.0588293,0.237364,0.642924,0.218394,0.000145654
527,48.1669,1,10.8829,12.8462,39.8868,43.3795,0.0588159,0.239922,0.604342,0.206781,0.000150674
528,40.7849,1,10.8157,12.2083,39.5322,43.3805,0.0563673,0.232165,0.620687,0.201199,0.000154237
529,34.8659,1,10.799,12.3425,39.2413,43.3808,0.0554958,0.235701,0.604736,0.192886,0.000144676
530,37.4306,1,10.8321,12.6295,39.1841,43.3813,0.0564468,0.231598,0.61419,0.191523,0.000144418
531,46.9649,1,10.7945,12.1721,39.3637,43.3805,0.0600664,0.23648,0.630512,0.191363,0.00012596
532,50.736,1,10.754,12.7416,39.5605,43.3812,0.0606267,0.236581,0.659003,0.179921,0.000132219
533,45.2056,1,10.7894,12.5065,39.1217,43.381,0.0601057,0.235954,0.635704,0.185962,0.000119348
534,41.7396,1,10.8793,13.2168,39.4116,43.3807,0.0605504,0.232307,0.638574,0.186441,0.000105577
535,36.2227,1,10.8122,12.6752,39.74,43.3805,0.0578307,0.235271,0.638033,0.200899,0.00010465
536,38.6704,1,10.7763,12.675,39.373,43.3799,0.0580238,0.235492,0.643786,0.196169,0.000111063
537,31.905,1,10.8232,12.307,39.8355,43.3794,0.057219,0.235758,0.606941,0.194646,0.000105978
538,31.2364,1,10.817,12.5339,40.1867,43.3794,0.0569493,0.230521,0.589834,0.189347,0.000112706
539,25.9284,1,10.8519,12.1095,40.3767,43.3801,0.0558128,0.234109,0.604486,0.190965,0.000106098
540,24.7715,1,10.7919,12.1798,40.3823,43.3803,0.0565724,0.231558,0.543392,0.199305,9.53177e-05
541,20.2279,1,10.7999,11.7437,40.4619,43.3792,0.0557843,0.234186,0.560067,0.184241,9.50163e-05
542,26.615,1,10.7928,11.964,40.2624,43.3799,0.056092,0.23327,0.592248,0.196773,0.000101346
543,27.5224,1,10.8019,11.9587,40.4651,43.3807,0.0558028,0.234275,0.586644,0.198788,0.000108196
544,32.7039,1,10.794,11.967,39.6647,43.3806,0.0569705,0.233465,0.583508,0.201025,0.00011229
545,34.4813,1,10.8057,11.9251,39.9235,43.3805,0.0569574,0.230983,0.570835,0.206628,0.000120132
546,42.5182,1,10.749,11.8759,39.8124,43.3805,0.0572212,0.240823,0.603995,0.214862,0.000132404
547,42.3177,1,10.7869,11.759,40.1652,43.3804,0.0580794,0.238524,0.557038,0.223747,0.000126638
548,37.7187,1,10.7997,11.7302,40.2305,43.3796,0.0569964,0.236596,0.543477,0.223471,0.000128471
549,34.3242,1,10.7891,11.8302,39.9169,43.3813,0.057473,0.228296,0.552305,0.21013,0.000114829
550,35.3665,1,10.7417,11.7609,39.4237,43.381,0.0565906,0.233348,0.591491,0.223911,0.000110822
551,35.7281,1,10.7703,11.6546,39.6692,43.3801,0.0572888,0.235861,0.576724,0.232185,0.000103019
552,35.4712,1,10.836,11.3515,40.8243,43.3809,0.0570144,0.227656,0.609545,0.223292,0.000111763
553,31.1489,1,10.8335,11.506,40.3156,43.3807,0.0566474,0.227176,0.606456,0.205069,0.000110401
554,32.2515,1,10.8177,11.6357,40.2939,43.3801,0.057341,0.226481,0.62481,0.198814,0.000104095
555,26.4931,1,10.8318,11.5251,41.0177,43.3808,0.0576046,0.234369,0.609919,0.192113,8.49894e-05
556,25.5538,1,10.873,12.0674,40.5048,43.3804,0.0571245,0.231754,0.626105,0.202697,8.27594e-05
557,35.0454,1,10.8932,12.5277,39.5482,43.3798,0.0590536,0.227599,0.646187,0.192137,9.75982e-05
558,34.8589,1,10.8015,12.7058,39.6364,43.3802,0.058083,0.228587,0.60818,0.202178,0.000101334
559,26.74,1,10.8173,12.2445,39.5869,43.3802,0.0562884,0.231198,0.653961,0.203672,8.80913e-05
560,27.4524,1,10.848,12.9469,38.937,43.3796,0.0569014,0.236108,0.701116,0.194175,8.30367e-05
561,26.9911,1,10.7782,12.6171,38.9708,43.3789,0.0566383,0.234348,0.702976,0.190372,8.26431e-05
562,15.6019,1,10.7948,12.1891,39.5633,43.3785,0.0543661,0.229662,0.656131,0.183721,8.37055e-05
563,21.384,1,10.7702,11.867,39.628,43.3792,0.0537534,0.232986,0.671836,0.192908,0.000100285
564,31.7232,1,10.7639,12.4282,38.9126,43.3784,0.0551501,0.236249,0.724289,0.21505,9.93658e-05
565,32.9931,1,10.8267,12.7101,39.2455,43.3786,0.0568285,0.229226,0.716381,0.200696,9.73227e-05
566,32.2792,1,10.8351,12.7783,39.2596,43.3782,0.0579959,0.232237,0.717778,0.210638,7.77743e-05
567,30.0649,1,10.8138,12.7356,39.5256,43.3779,0.0578969,0.232121,0.675653,0.198396,8.09895e-05
568,21.2,1,10.8086,11.9219,39.7036,43.378,0.0566728,0.236288,0.66376,0.18344,7.50045e-05
569,23.5248,1,10.7959,11.8645,39.9547,43.3777,0.0566611,0.240071,0.65089,0.197582,7.51164e-05
570,22.103,1,10.8411,11.826,40.2663,43.3783,0.0567317,0.229917,0.622159,0.218271,7.12898e-05
571,21.258,1,10.8333,12.4516,40.2686,43.3782,0.0566194,0.236021,0.605271,0.21822,6.89134e-05
572,19.3409,1,10.831,11.9773,40.1844,43.3783,0.0558326,0.232002,0.59078,0.211629,7.68001e-05
573,18.3761,1,10.818,11.3574,40.9368,43.378,0.0564373,0.234479,0.570423,0.209845,7.11032e-05
574,7.47723,1,10.8286,11.4783,40.5347,43.3781,0.0540466,0.233177,0.574902,0.21348,6.41251e-05
575,4.82915,1,10.8086,11.7267,40.4075,43.3782,0.0532112,0.236558,0.589714,0.211458,6.17156e-05
576,8.09216,1,10.7746,12.0152,39.6703,43.3783,0.0548626,0.233435,0.540276,0.215867,5.9408e-05
577,9.1622,1,10.7838,12.0052,39.8035,43.3777,0.0548151,0.23488,0.578575,0.208299,6.03446e-05
578,9.17932,1,10.8705,12.6371,40.1019,43.378,0.0553634,0.232837,0.569846,0.198828,6.29659e-05
579,14.1537,1,10.8542,13.0202,39.7447,43.3784,0.0571235,0.237617,0.60893,0.190081,5.81211e-05
580,21.9359,1,10.8265,12.8156,39.5399,43.3785,0.0572625,0.236915,0.648515,0.196958,6.73373e-05
581,22.5103,1,10.8235,12.4993,39.902,43.378,0.0574727,0.239119,0.62001,0.194775,7.08292e-05
582,22.118,1,10.8111,11.9788,40.6346,43.3783,0.0576605,0.237344,0.598212,0.187997,7.32875e-05
583,28.4157,1,10.7726,11.2427,41.0073,43.379,0.0599068,0.233426,0.556391,0.181791,7.85819e-05
584,22.4642,1,10.7561,11.2133,40.6009,43.3794,0.0580999,0.233782,0.554088,0.19654,7.24773e-05
585,12.1746,1,10.7432,11.4575,39.8787,43.3801,0.0555788,0.232572,0.578441,0.195597,6.53695e-05
586,14.4045,1,10.7822,11.5328,40.0985,43.3799,0.0559195,0.228453,0.58816,0.202893,6.71009e-05
587,12.5466,1,10.7961,11.8876,39.9398,43.3801,0.0554699,0.224594,0.6073,0.203954,6.48804e-05
588,6.15721,1,10.7951,11.7401,40.4014,43.3797,0.0531047,0.238854,0.608811,0.192373,6.9764e-05
589,9.99902,1,10.8242,12.1232,40.1864,43.3797,0.0541169,0.234076,0.605997,0.18526,7.53176e-05
590,7.84454,1,10.8298,12.5232,39.7222,43.38,0.0541061,0.233096,0.607366,0.180097,7.18548e-05
591,15.6989,1,10.7753,11.9419,40.3566,43.3797,0.0563623,0.234365,0.609017,0.192543,6.46279e-05
592,17.8717,1,10.7968,11.455,40.5964,43.3796,0.0568209,0.235955,0.603798,0.189975,6.88695e-05
593,18.1365,1,10.8218,11.1195,40.2893,43.3798,0.0567943,0.236093,0.589157,0.199885,6.93276e-05
594,15.0387,1,10.7925,11.3343,40.5188,43.3796,0.0557678,0.229796,0.550607,0.190815,7.85334e-05
595,16.4815,1,10.8283,11.031,40.9091,43.379,0.0568559,0.232911,0.56472,0.184154,7.41607e-05
596,21.5552,1,10.7656,11.2115,41.2802,43.3792,0.0578573,0.238448,0.536513,0.20597,6.89089e-05
597,19.9211,1,10.8046,10.883,41.3657,43.3794,0.0593962,0.235377,0.506955,0.186993,6.60478e-05
598,10.6395,1,10.8377,11.2341,41.3915,43.3791,0.0579778,0.237275,0.492184,0.184611,5.90497e-05
599,0.709628,1,10.824,11.2596,41.6796,43.3789,0.0571595,0.237767,0.485785,0.180247,4.67308e-05
600,-0.939837,1,10.8139,11.2757,40.7739,43.3793,0.056229,0.238591,0.527641,0.179937,4.58766e-05
601,2.5954,1,10.7841,11.3436,41.1972,43.3794,0.0569747,0.237574,0.563725,0.173648,4.49667e-05
602,-4.20168,1,10.8227,11.5208,40.6735,43.3797,0.0562924,0.230798,0.514832,0.181946,4.22569e-05
603,-3.37639,1,10.7874,11.4707,40.4155,43.3795,0.0563117,0.235762,0.526433,0.186799,3.9386e-05
604,5.60873,1,10.7904,11.855,40.5947,43.3792,0.0581747,0.233012,0.5412,0.186982,4.24582e-05
605,6.76704,1,10.8041,11.8915,39.932,43.3789,0.057087,0.234204,0.554911,0.196426,4.70845e-05
606,2.90062,1,10.8014,11.2929,40.3839,43.3794,0.0571715,0.235932,0.540745,0.190852,4.30125e-05
607,5.72839,1,10.797,11.4236,40.1639,43.3794,0.0584811,0.230547,0.567903,0.187068,4.03575e-05
608,4.79645,1,10.8415,11.7985,40.3466,43.3797,0.0570516,0.233642,0.604246,0.194746,4.23992e-05
609,10.4412,1,10.8025,11.7119,39.8682,43.3797,0.0587949,0.233106,0.623698,0.197064,3.98502e-05
610,17.1808,1,10.7865,12.0724,39.2454,43.379,0.0602216,0.233864,0.616322,0.198123,4.26619e-05
611,13.4909,1,10.749,11.791,39.5995,43.3786,0.0593214,0.227948,0.63177,0.192073,4.14641e-05
612,4.82937,1,10.7981,12.2396,40.1599,43.3785,0.0571265,0.236783,0.612743,0.179818,4.27537e-05
613,5.6483,1,10.8094,11.9108,40.1651,43.3783,0.0564091,0.236849,0.635588,0.186905,4.51574e-05
614,7.72005,1,10.8209,12.1102,40.2459,43.378,0.0570128,0.238114,0.568061,0.199928,4.66927e-05
615,19.8803,1,10.8264,12.0822,40.343,43.3783,0.0591836,0.234972,0.61368,0.208953,5.03666e-05
616,22.4424,1,10.8421,12.1912,40.248,43.3786,0.059045,0.23535,0.604116,0.224805,5.34655e-05
617,23.3374,1,10.7997,11.8469,40.4494,43.3784,0.0592585,0.234403,0.589808,0.227718,5.27874e-05
618,22.8534,1,10.9028,12.0591,39.7826,43.3787,0.0597324,0.233289,0.620533,0.222316,5.20371e-05
619,16.7266,1,10.8972,12.5842,40.058,43.3792,0.060059,0.238685,0.586971,0.203416,4.47105e-05
620,11.0123,1,10.8948,12.3364,40.372,43.3792,0.0589294,0.241207,0.576184,0.201773,4.20991e-05
621,11.1788,1,10.8402,12.2673,39.76,43.3791,0.0580444,0.241777,0.593174,0.207421,4.31419e-05
622,9.29645,1,10.7966,12.653,39.579,43.379,0.0573503,0.236574,0.605409,0.214036,4.08743e-05
623,10.8119,1,10.8557,13.0211,39.0482,43.3792,0.0581978,0.230393,0.627047,0.21695,3.96197e-05
624,4.56533,1,10.8139,12.4631,39.1528,43.3797,0.0566083,0.230165,0.596694,0.200702,4.30243e-05
625,-4.04889,1,10.8448,11.7284,39.8502,43.3803,0.0572301,0.22418,0.578248,0.187859,3.44273e-05
626,-3.40335,1,10.8387,12.0424,40.094,43.38,0.0574514,0.224654,0.557371,0.187629,3.46528e-05
627,-7.57046,1,10.8351,12.0031,40.1486,43.3802,0.056757,0.231092,0.52086,0.188052,3.37685e-05
628,-16.1266,1,10.8492,12.2532,40.6549,43.3802,0.0549555,0.233104,0.54221,0.183162,3.03781e-05
629,-12.6356,1,10.8462,12.2847,40.5265,43.3805,0.0553795,0.233367,0.537395,0.181238,3.30454e-05
630,-6.05373,1,10.8441,12.0784,40.5344,43.3804,0.0567511,0.238348,0.598019,0.18932,2.99915e-05
631,-7.09681,1,10.8684,12.1104,39.8768,43.3805,0.056532,0.229994,0.594735,0.205389,2.8935e-05
632,-9.54637,1,10.8766,12.8314,40.2041,43.3805,0.0564599,0.233033,0.615371,0.200576,2.59614e-05
633,-7.54476,1,10.8536,11.6912,40.2254,43.3805,0.0577844,0.238091,0.575631,0.192349,2.62274e-05
634,-11.6312,1,10.8294,11.7716,40.3074,43.3806,0.0565901,0.2377,0.563176,0.195514,2.59579e-05
635,-3.93351,1,10.8474,12.1014,40.6811,43.3807,0.0586181,0.231617,0.57074,0.201303,2.61392e-05
636,5.48488,1,10.875,12.9155,39.6082,43.3808,0.0609302,0.228589,0.594334,0.201083,2.76196e-05
637,-2.666,1,10.8414,12.3898,39.8235,43.3808,0.0598302,0.231761,0.544594,0.19735,2.52984e-05
638,1.50805,1,10.7917,11.7446,40.1298,43.3808,0.0604783,0.235614,0.564192,0.199888,2.51424e-05
639,-2.12878,1,10.751,11.5055,39.7255,43.3808,0.0580799,0.239858,0.56196,0.209033,2.719e-05
640,-8.22064,1,10.7697,11.5122,40.3815,43.3807,0.0568785,0.236853,0.546718,0.209964,2.61409e-05
641,-10.8948,1,10.8527,11.3916,40.0938,43.3805,0.0572314,0.22713,0.537671,0.215416,2.4879e-05
642,-9.86491,1,10.8009,11.1732,40.6052,43.3805,0.056195,0.230576,0.597132,0.211706,2.5605e-05
643,-3.19286,1,10.7788,11.8156,39.9844,43.3806,0.058646,0.232844,0.593719,0.20989,2.36422e-05
644,-5.39187,1,10.8297,12.0138,39.8843,43.3805,0.0582381,0.238974,0.599485,0.208237,2.3049e-05
645,-13.2073,1,10.7895,12.5014,39.7449,43.3806,0.057212,0.233395,0.636271,0.187657,2.05156e-05
646,-8.06914,1,10.8326,12.0056,39.9193,43.3805,0.0570023,0.2328,0.642835,0.196771,2.48496e-05
647,-7.53593,1,10.8423,12.2616,39.5958,43.3807,0.0565083,0.233742,0.616453,0.205183,2.67475e-05
648,-4.70185,1,10.8723,12.0734,39.9099,43.3807,0.0595934,0.231173,0.588341,0.194988,2.34505e-05
649,-2.77653,1,10.8141,12.1897,40.1759,43.3806,0.0600873,0.227211,0.578227,0.184112,2.49013e-05
650,-8.26635,1,10.8832,12.3496,40.1276,43.3805,0.0583473,0.232249,0.594399,0.194389,2.37771e-05
651,-12.8476,1,10.8333,12.2514,40.1563,43.3804,0.0566914,0.238601,0.560616,0.222291,2.13544e-05
652,-17.0176,1,10.857,12.1209,39.9464,43.3802,0.0569856,0.23432,0.573804,0.197576,2.02692e-05
653,-17.9766,1,10.7999,12.0029,39.6903,43.3804,0.0566115,0.233284,0.598579,0.199635,1.87441e-05
654,-21.7062,1,10.8251,11.2176,41.2601,43.3803,0.0577622,0.234226,0.519215,0.188071,1.778e-05
655,-22.4027,1,10.8155,10.9505,41.2499,43.3803,0.0588773,0.234064,0.477656,0.173605,1.80085e-05
656,-23.6398,1,10.8303,10.966,41.5264,43.3802,0.0578899,0.232739,0.475656,0.184191,1.84706e-05
657,-24.8246,1,10.8048,11.0384,41.0349,43.3803,0.0569893,0.234331,0.511031,0.180351,1.8511e-05
658,-25.8791,1,10.7921,11.1164,41.1743,43.38,0.0575162,0.234662,0.497144,0.176021,1.74664e-05
659,-24.3932,1,10.7882,11.3456,40.8428,43.3801,0.056942,0.233977,0.485889,0.192921,1.82983e-05
660,-34.8486,1,10.7648,11.0901,40.8773,43.3801,0.0545242,0.230478,0.480245,0.194355,1.69703e-05
661,-29.4574,1,10.7477,11.1006,40.6557,43.3801,0.055056,0.230723,0.488398,0.190136,1.92161e-05
662,-28.9867,1,10.7618,11.0315,40.5838,43.3801,0.0556117,0.230222,0.460731,0.18703,1.99399e-05
663,-22.2545,1,10.7704,11.2055,40.8464,43.38,0.0564724,0.229871,0.47386,0.194042,2.13162e-05
664,-23.4249,1,10.8004,10.7782,41.2151,43.3798,0.0566631,0.232762,0.497199,0.195618,1.92924e-05
665,-22.2721,1,10.8082,11.0801,41.2866,43.3798,0.0558528,0.235893,0.523754,0.191652,2.1144e-05
666,-13.3479,1,10.8253,11.0783,41.3431,43.3798,0.0566632,0.228476,0.55152,0.201164,2.47751e-05
667,-11.1559,1,10.7999,10.7949,41.3456,43.3802,0.0583161,0.224821,0.506297,0.207172,2.31916e-05
668,-8.17781,1,10.8254,10.5229,41.8878,43.38,0.0589196,0.231155,0.541289,0.212701,2.20922e-05
669,-18.3976,1,10.7808,10.8737,41.5858,43.3799,0.0559074,0.23349,0.532761,0.202788,2.22941e-05
670,-16.0296,1,10.8215,10.8002,41.7184,43.3798,0.0552058,0.231842,0.539077,0.211788,2.60199e-05
671,-16.9708,1,10.8355,10.6572,41.6286,43.3798,0.0543678,0.23007,0.525788,0.221192,2.78564e-05
672,-2.98509,1,10.7764,9.84998,42.1299,43.38,0.0574459,0.235853,0.521445,0.213725,3.15226e-05
673,-4.25168,1,10.768,10.0015,42.443,43.3802,0.0570994,0.234885,0.472901,0.220364,3.30856e-05
674,-0.682159,1,10.7942,10.1984,41.935,43.3802,0.0588916,0.230717,0.472822,0.214324,3.26009e-05
675,-12.7478,1,10.8201,10.4639,42.1026,43.38,0.0571972,0.234803,0.44561,0.21083,2.7478e-05
676,-13.3494,1,10.8028,10.5924,41.5267,43.38,0.0577238,0.231893,0.45886,0.214875,2.39702e-05
677,-13.4375,1,10.7877,10.5388,41.5681,43.3799,0.0595062,0.233111,0.469277,0.216925,1.86603e-05
678,-15.8564,1,10.7641,10.8041,41.2587,43.38,0.057425,0.234986,0.50909,0.196003,2.17698e-05
679,-17.5774,1,10.7843,10.6024,41.6631,43.3802,0.0578748,0.233276,0.483006,0.190449,2.15564e-05
680,-13.4882,1,10.794,10.3849,41.984,43.3801,0.059661,0.233257,0.458658,0.183957,2.22618e-05
681,-18.8665,1,10.7881,10.3442,42.5281,43.3803,0.0580368,0.236044,0.462831,0.192207,2.06382e-05
682,-19.8358,1,10.8582,10.6795,42.5283,43.3801,0.0576166,0.234234,0.438285,0.199184,2.22269e-05
683,-15.7713,1,10.8578,10.3595,42.2113,43.3801,0.0581299,0.233409,0.459111,0.203061,2.29937e-05
684,-18.8944,1,10.7416,10.277,41.3613,43.3803,0.0567343,0.233752,0.486719,0.210407,2.06265e-05
685,-17.7626,1,10.7865,10.504,41.0994,43.3804,0.0590604,0.230775,0.470546,0.197664,1.8631e-05
686,-22.9917,1,10.7753,10.6413,41.0912,43.3803,0.0575388,0.227365,0.47132,0.198903,1.83454e-05
687,-25.3528,1,10.8017,10.5663,41.595,43.3804,0.0575934,0.226518,0.477748,0.19552,1.71563e-05
688,-23.6502,1,10.8467,10.6943,42.0298,43.3804,0.0566721,0.232616,0.571589,0.196968,1.6885e-05
689,-19.4637,1,10.8242,11.3719,41.6759,43.3806,0.0581909,0.238801,0.517966,0.198843,1.68864e-05
690,-11.7432,1,10.8709,11.42,41.0886,43.3805,0.0587158,0.238324,0.594247,0.205033,1.85701e-05
691,-21.5448,1,10.8464,12.0089,40.5273,43.3802,0.0566893,0.234193,0.617628,0.208938,1.54992e-05
692,-31.732,1,10.856,11.6246,40.6239,43.3803,0.0558843,0.235146,0.566934,0.195177,1.40428e-05
693,-29.7499,1,10.8161,11.7928,39.9843,43.3805,0.0563051,0.237709,0.587244,0.194547,1.35613e-05
694,-28.1362,1,10.8052,11.8783,39.9237,43.3805,0.0586046,0.238258,0.564726,0.179615,1.21289e-05
695,-29.852,1,10.7814,12.1094,39.9701,43.3806,0.0573326,0.244493,0.583834,0.175078,1.26756e-05
696,-29.6456,1,10.7964,12.5562,39.8103,43.3806,0.0569431,0.237584,0.600778,0.171864,1.34351e-05
697,-27.7767,1,10.8633,12.6031,40.1102,43.3806,0.0588446,0.237485,0.584605,0.173109,1.22514e-05
698,-30.7043,1,10.8262,12.6032,39.6732,43.3806,0.0562575,0.231908,0.608229,0.187416,1.3278e-05
699,-34.3121,1,10.7982,12.3815,39.7152,43.3806,0.0568196,0.232273,0.581097,0.181668,1.16415e-05
700,-27.411,1,10.7948,12.243,39.8023,43.3807,0.0586807,0.233152,0.596074,0.179076,1.18276e-05
701,-20.4986,1,10.7714,12.4488,39.4565,43.3806,0.0594303,0.236441,0.594526,0.208593,1.1493e-05
702,-24.9351,1,10.7581,12.665,38.823,43.3805,0.0588243,0.237231,0.614016,0.194692,1.0837e-05
703,-20.7757,1,10.8009,12.7887,38.5638,43.3804,0.0600323,0.227585,0.65892,0.196724,1.08299e-05
704,-24.9694,1,10.7486,12.2553,39.2284,43.3805,0.0585572,0.233666,0.636897,0.197366,1.08499e-05
705,-37.1432,1,10.7607,11.8401,40.0209,43.3805,0.0561727,0.232784,0.602252,0.192432,1.02071e-05
706,-36.1943,1,10.8017,11.9532,40.3091,43.3805,0.0571418,0.230558,0.590206,0.19703,9.63946e-06
707,-37.8269,1,10.8081,12.4285,40.0562,43.3805,0.0572472,0.235929,0.624402,0.200025,8.12828e-06
708,-39.4385,1,10.7595,12.1097,39.3089,43.3805,0.0560568,0.233749,0.646395,0.208769,8.07072e-06
709,-41.4204,1,10.7336,11.6948,39.2107,43.3805,0.054771,0.239011,0.658286,0.209636,8.43047e-06
710,-45.814,1,10.7465,11.7225,39.5768,43.3805,0.054052,0.241815,0.660826,0.204433,8.08585e-06
711,-40.6964,1,10.7457,11.5543,40.1628,43.3805,0.0575301,0.2364,0.590568,0.204518,7.17792e-06
712,-42.1922,1,10.7671,11.2545,40.1703,43.3805,0.0579545,0.234395,0.618754,0.190244,6.8699e-06
713,-47.2683,1,10.801,11.2368,40.6211,43.3805,0.0583481,0.231401,0.582439,0.173299,6.56261e-06
714,-47.6206,1,10.754,11.9448,40.3161,43.3804,0.0578021,0.230503,0.603412,0.181874,6.09982e-06
715,-53.5059,1,10.7555,11.2951,39.7262,43.3803,0.0568867,0.228556,0.600783,0.180578,5.70048e-06
716,-51.0591,1,10.7142,11.1197,40.1369,43.3804,0.0573053,0.230931,0.604494,0.188338,5.41857e-06
717,-59.5695,1,10.7512,10.7892,40.4048,43.3803,0.0554354,0.22802,0.597783,0.199415,4.9973e-06
718,-54.0598,1,10.7594,10.8689,40.8791,43.3804,0.058065,0.236077,0.592279,0.196991,4.38491e-06
719,-58.2655,1,10.7834,10.6303,41.0017,43.3804,0.0570521,0.238706,0.55662,0.190347,4.75561e-06
720,-51.8854,1,10.8092,10.92,41.8262,43.3804,0.058859,0.233671,0.592278,0.189076,4.68949e-06
721,-49.3342,1,10.8263,11.1063,41.7686,43.3804,0.0599478,0.231937,0.534321,0.188324,5.02653e-06
722,-57.3325,1,10.817,11.2543,40.7743,43.3804,0.0573821,0.233482,0.5653,0.193693,4.65907e-06
723,-66.4495,1,10.7746,11.1371,41.0539,43.3804,0.0566908,0.232977,0.531395,0.18303,4.03568e-06
724,-68.5721,1,10.7498,11.0476,40.6836,43.3804,0.0557704,0.23384,0.522841,0.19783,3.8594e-06
725,-62.3321,1,10.7827,11.3524,40.5816,43.3804,0.0572339,0.235282,0.565871,0.206995,3.63079e-06
726,-59.6313,1,10.7651,11.8575,39.9874,43.3804,0.0577417,0.229798,0.542446,0.213263,3.78592e-06
727,-67.2448,1,10.7939,11.7331,40.2604,43.3804,0.0570685,0.233116,0.526887,0.191522,3.63721e-06
728,-62.8572,1,10.7867,11.9958,40.4206,43.3804,0.0575023,0.233243,0.544816,0.188521,3.90534e-06
729,-58.3455,1,10.8372,12.6715,39.8819,43.3804,0.0583451,0.235082,0.569,0.19503,3.91013e-06
730,-58.6053,1,10.8346,13.1777,39.3694,43.3804,0.0589291,0.234051,0.599736,0.187193,3.58245e-06
731,-62.0297,1,10.8194,12.9907,39.4673,43.3804,0.0570629,0.236077,0.593805,0.174845,4.22895e-06
732,-55.2134,1,10.8261,12.6414,40.0488,43.3804,0.0573601,0.234177,0.629055,0.189134,4.58538e-06
733,-60.7173,1,10.8312,12.0743,40.1981,43.3804,0.056895,0.235612,0.575854,0.204515,4.03166e-06
734,-61.756,1,10.8403,11.5283,40.358,43.3804,0.0576314,0.233772,0.538223,0.198978,4.03206e-06
735,-64.9111,1,10.9103,11.9404,40.8327,43.3804,0.056719,0.23662,0.575343,0.1999,3.80139e-06
736,-61.5036,1,10.8652,11.5479,40.6979,43.3804,0.0575237,0.232814,0.569829,0.206924,3.7877e-06
737,-58.1819,1,10.854,11.7602,40.561,43.3804,0.0581322,0.235291,0.594216,0.20207,3.85683e-06
738,-56.3167,1,10.8019,11.7583,39.8145,43.3804,0.0576622,0.237299,0.601235,0.196462,4.24696e-06
739,-55.9722,1,10.7855,11.9055,40.5409,43.3804,0.0569599,0.237529,0.613696,0.194891,4.51745e-06
740,-55.9249,1,10.7914,12.1358,39.9594,43.3804,0.0572184,0.239237,0.60524,0.190832,4.52501e-06
741,-59.6878,1,10.8276,12.2666,39.8532,43.3804,0.0560048,0.236313,0.607667,0.204704,4.39313e-06
742,-45.8826,1,10.8043,12.3124,40.1243,43.3804,0.0590027,0.241688,0.602058,0.197622,5.12127e-06
743,-51.465,1,10.796,11.8689,40.3054,43.3804,0.0590984,0.234395,0.614006,0.187718,4.38281e-06
744,-51.7887,1,10.7065,12.0306,39.8968,43.3804,0.0590134,0.242815,0.621836,0.181684,4.05981e-06
745,-59.4536,1,10.7617,11.6028,40.0344,43.3804,0.0565607,0.236006,0.6441,0.177611,4.38841e-06
746,-56.0132,1,10.7492,11.957,39.5237,43.3805,0.0564218,0.241295,0.643787,0.194649,4.46057e-06
747,-48.6188,1,10.824,12.1239,39.1604,43.3805,0.0590507,0.236591,0.679906,0.199361,4.24135e-06
748,-54.1619,1,10.8097,13.1835,39.6537,43.3805,0.0580836,0.230682,0.637321,0.184701,4.39901e-06
749,-59.8858,1,10.8486,13.1394,39.3263,43.3805,0.0575483,0.230175,0.664951,0.195025,3.60425e-06
