iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,691.88,1,10.9774,13.2862,46.0406,49.5212,2.22045e-16,0.560456,0.0886817,0.0965979,1.01103,0.12335,1.0685,0.0580357,0.134984,0.191562
171,678.185,1,11.0096,13.0778,45.9005,49.5808,2.22045e-16,0.508802,0.0890697,0.0939048,1.01734,0.121116,1.04145,0.0565662,0.131567,0.186711
172,686.921,1,10.9964,13.6325,46.1048,48.819,2.22045e-16,0.492285,0.0859866,0.102435,1.01091,0.11805,1.01508,0.0589006,0.128235,0.190631
173,688.53,1,10.9414,13.0301,46.2839,48.6711,2.22045e-16,0.571831,0.085974,0.0951838,1.00935,0.1208,1.0215,0.0597718,0.134756,0.185804
174,682.997,1,10.9421,11.9941,46.7045,48.3992,2.22045e-16,0.527296,0.0887317,0.0976099,1.0105,0.117741,1.03433,0.0582584,0.131344,0.1811
175,686.652,1,10.9834,12.4244,46.2944,49.1895,2.22045e-16,0.631605,0.0880571,0.0892953,1.01512,0.119808,1.02918,0.0586286,0.128018,0.176514
176,681.309,1,10.9432,11.8324,46.1978,48.7497,2.22045e-16,0.611784,0.0877021,0.090043,1.01186,0.116775,1.0977,0.0571441,0.124777,0.179493
177,683.769,1,10.9585,11.6749,46.2977,48.3906,2.22045e-16,0.530318,0.0884884,0.0947222,1.00967,0.113818,1.0699,0.0582872,0.122802,0.187069
178,691.234,1,10.9986,12.7699,46.3629,47.8383,2.22045e-16,0.41317,0.0902352,0.105193,1.0248,0.110936,1.06327,0.0577529,0.126371,0.184828
179,686.768,1,10.9411,13.0071,46.6612,47.1716,2.22045e-16,0.458343,0.0887911,0.0983633,1.01213,0.112126,1.06145,0.0573792,0.132154,0.188074
180,690.682,1,10.9513,13.2044,46.4533,48.004,2.22045e-16,0.536815,0.0895838,0.0974745,1.00508,0.112911,1.12113,0.0559263,0.128808,0.189894
181,684.27,1,10.9313,13.3266,46.5256,48.2876,2.22045e-16,0.509974,0.089702,0.0926008,1.0194,0.120075,1.12121,0.0545103,0.125547,0.185086
182,687.588,1,10.9829,13.2273,46.4842,48.3981,2.22045e-16,0.541954,0.0910543,0.0918983,1.02504,0.117035,1.1357,0.05313,0.122368,0.1804
183,681.743,1,10.9896,13.6243,45.8501,49.5995,2.22045e-16,0.455328,0.0899225,0.100763,1.02343,0.114188,1.13702,0.0517847,0.119269,0.184796
184,682.233,1,10.9984,13.4647,45.7799,49.3311,2.22045e-16,0.526203,0.0892365,0.0979819,1.00597,0.119741,1.12099,0.0532827,0.116249,0.180117
185,688.9,1,10.9219,13.4632,45.7947,48.7104,2.22045e-16,0.542516,0.0892496,0.0943055,1.00332,0.118521,1.19673,0.0519336,0.125197,0.180671
186,680.037,1,10.8574,12.9355,45.3098,48.0807,2.22045e-16,0.528539,0.0851926,0.0955368,1.01572,0.11552,1.16643,0.0506186,0.129482,0.188338
187,678.641,1,10.9102,13.4627,44.7854,48.4695,2.22045e-16,0.591197,0.0876044,0.0888759,1.00937,0.112595,1.15371,0.0493369,0.126203,0.1923
188,682.78,1,10.8723,13.787,44.8278,48.2613,2.22045e-16,0.507198,0.0920889,0.0910117,1.00388,0.112447,1.17639,0.0495149,0.123008,0.187431
189,675.732,1,10.9062,13.948,44.7424,49.6367,2.22045e-16,0.510239,0.0899609,0.0918968,1.00744,0.109599,1.1466,0.0490293,0.119893,0.18444
190,675.503,1,10.9708,14.3554,44.1593,49.5442,2.22045e-16,0.422376,0.0886306,0.100722,1.01631,0.106824,1.11757,0.0480919,0.116857,0.190828
191,673.657,1,10.9107,13.0981,44.4696,49.1021,2.22045e-16,0.460102,0.0861087,0.0980993,1.01308,0.116032,1.13282,0.0498681,0.113898,0.185996
192,674.516,1,10.8872,14.0468,44.4066,49.6723,2.22045e-16,0.562557,0.0858437,0.0935953,1.01158,0.113094,1.15285,0.0486054,0.115036,0.181286
193,671.71,1,10.9345,14.7773,44.2435,49.0017,2.22045e-16,0.524691,0.0850293,0.094459,1.00686,0.110231,1.17588,0.0473747,0.128337,0.182298
194,677.331,1,10.8374,14.9948,43.9498,50.7681,2.22045e-16,0.497322,0.0886057,0.0936207,0.998193,0.108974,1.18112,0.0461751,0.125088,0.189883
195,682.809,1,10.8895,14.8548,43.69,50.8935,2.22045e-16,0.505128,0.0871014,0.0976529,1.00906,0.109325,1.15121,0.0450059,0.137928,0.191023
196,681.495,1,10.8655,15.3551,43.3659,51.604,2.22045e-16,0.553244,0.0874758,0.0925693,0.993932,0.107476,1.12207,0.0473632,0.153316,0.186186
197,668.94,1,10.9008,14.2071,43.487,51.5819,2.22045e-16,0.517694,0.0840133,0.0933419,0.99814,0.115431,1.09365,0.0461639,0.149434,0.184897
198,680.458,1,10.8685,13.6918,43.7021,50.1141,2.22045e-16,0.500482,0.0852474,0.0968026,1.00671,0.112999,1.14199,0.044995,0.157682,0.183064
199,692.014,1,10.8157,14.2018,43.274,51.1078,2.22045e-16,0.550129,0.0861891,0.0978931,0.999246,0.115109,1.16386,0.04447,0.163138,0.178429
200,688.224,1,10.9311,14.5356,43.401,50.9996,2.22045e-16,0.538692,0.0847038,0.100733,0.996142,0.114983,1.16264,0.044754,0.159008,0.186679
201,678.119,1,10.9093,13.8568,43.3516,49.8987,2.22045e-16,0.583427,0.0861325,0.0936617,1.00065,0.112071,1.14531,0.0436208,0.154981,0.193663
202,678.767,1,10.9347,14.3574,43.2359,49.3261,2.22045e-16,0.59725,0.0875451,0.0878651,1.01196,0.114012,1.11631,0.0425608,0.151057,0.193956
203,679.465,1,10.9171,14.0178,43.3394,49.3864,2.22045e-16,0.600422,0.0873427,0.0886789,1.0052,0.111125,1.0945,0.0459613,0.147232,0.189045
204,681.818,1,10.9119,14.546,43.5517,49.4419,2.22045e-16,0.585652,0.0865399,0.0916199,1.00369,0.108821,1.16683,0.0458231,0.148443,0.184258
205,680.883,1,10.8631,15.2325,42.9769,49.0096,2.22045e-16,0.546304,0.0867741,0.0935644,1.00019,0.111349,1.15504,0.0446629,0.155241,0.180668
206,668.586,1,10.8179,15.3988,43.4722,49.2825,2.22045e-16,0.525064,0.0855551,0.0919915,0.987524,0.113961,1.1819,0.043532,0.15131,0.193358
207,682.039,1,10.8809,15.5691,43.5978,48.6531,2.22045e-16,0.50252,0.0867646,0.0970897,0.995799,0.111076,1.16123,0.0442374,0.147479,0.190559
208,682.636,1,10.8002,14.5128,43.5044,48.5055,2.22045e-16,0.524736,0.087971,0.0929858,1.00332,0.113659,1.13183,0.0431173,0.163596,0.185734
209,689.457,1,10.841,14.6714,43.6008,48.664,2.22045e-16,0.621648,0.0889465,0.0869194,1.00821,0.110781,1.10317,0.0472385,0.159453,0.185917
210,683.793,1,10.8443,13.72,43.5232,47.6375,2.22045e-16,0.483054,0.0872115,0.0979794,0.99856,0.110445,1.07524,0.0460424,0.168847,0.183996
211,683.334,1,10.9189,15.3171,43.4306,48.4442,2.22045e-16,0.491341,0.0875141,0.0926584,1.00151,0.114722,1.12354,0.0500795,0.165267,0.185256
212,685.202,1,10.99,14.9349,43.9985,49.9077,2.22045e-16,0.477911,0.0898893,0.0960444,1.02088,0.11538,1.09509,0.0488115,0.161394,0.180565
213,675.416,1,10.9883,14.3148,44.0497,50.4812,2.22045e-16,0.493326,0.0868107,0.096558,1.01509,0.112459,1.06737,0.0475755,0.157307,0.187568
214,680.98,1,10.914,14.3748,44.1182,51.6459,2.22045e-16,0.455566,0.0873562,0.0959791,1.01441,0.116134,1.13712,0.0463709,0.157711,0.182819
215,677.366,1,10.8823,13.0068,44.2744,51.1827,2.22045e-16,0.447534,0.086898,0.0974208,1.01151,0.113193,1.14774,0.0451968,0.153718,0.190089
216,679.604,1,10.909,13.9383,44.2499,51.988,2.22045e-16,0.501343,0.0858278,0.0961396,1.00641,0.118202,1.18379,0.0440524,0.155539,0.187898
217,677.256,1,11.0165,14.0437,44.3333,52.6291,2.22045e-16,0.537096,0.0855195,0.0939265,1.01998,0.116775,1.15382,0.0429369,0.15737,0.189066
218,677.623,1,11.0027,14.4125,44.8917,52.1805,2.22045e-16,0.544604,0.0885639,0.0926493,1.02556,0.113818,1.1246,0.0418497,0.153385,0.186802
219,668.943,1,10.874,14.0447,44.8107,52.829,2.10942e-16,0.531732,0.0841357,0.0918247,1.01275,0.113617,1.1132,0.043874,0.149502,0.182072
220,672.93,1,10.9593,13.7627,44.8256,52.6988,2.22045e-16,0.472277,0.082424,0.100052,1.01382,0.113055,1.18246,0.0454306,0.145716,0.186686
221,674.639,1,10.9115,14.3468,44.622,51.5507,2.22045e-16,0.52316,0.0860622,0.0946607,1.01872,0.110606,1.15252,0.0442803,0.142027,0.181959
222,672.425,1,10.9419,13.825,44.7958,50.5717,2.22045e-16,0.530528,0.0862907,0.0930562,1.0176,0.111567,1.13604,0.0431591,0.138818,0.177352
223,678.835,1,10.9239,13.9018,44.6235,49.3775,2.22045e-16,0.431431,0.086467,0.102444,1.014,0.111614,1.10728,0.0424081,0.136505,0.19378
224,671.942,1,10.963,14.0042,44.6967,49.9946,2.22045e-16,0.530314,0.0870006,0.0947498,1.01309,0.113537,1.07924,0.0413343,0.133049,0.188873
225,685.051,1,10.891,12.994,45.0467,51.2371,2.22045e-16,0.481227,0.0870543,0.0992522,1.01775,0.110662,1.08967,0.048399,0.141318,0.184091
226,687.167,1,10.8994,12.5135,45.1333,51.4648,2.22045e-16,0.478154,0.0857193,0.104415,1.01608,0.116753,1.06208,0.0491022,0.13774,0.199382
227,675.826,1,10.9325,12.9819,45.1848,49.4284,2.22045e-16,0.454246,0.0861737,0.0991944,1.01171,0.113797,1.05601,0.0506862,0.134252,0.194334
228,679.497,1,10.9228,12.9223,45.2201,49.8275,2.22045e-16,0.454469,0.0885294,0.0962968,1.00865,0.116701,1.06452,0.0533202,0.130853,0.194073
229,681.447,1,10.8454,13.4646,44.6228,49.6548,2.22045e-16,0.500593,0.0886767,0.0952082,0.991898,0.113746,1.07046,0.0567326,0.127539,0.189159
230,668.566,1,10.9299,13.5885,44.5867,48.9722,2.22045e-16,0.583599,0.0857291,0.0892498,1.01313,0.110866,1.08772,0.0552961,0.12431,0.18437
231,691.558,1,10.8564,13.6248,44.6908,49.7106,2.22045e-16,0.648221,0.0886461,0.0857955,0.999696,0.113746,1.12432,0.053896,0.151556,0.184509
232,682.678,1,10.9245,13.233,44.6536,52.1914,2.22045e-16,0.521129,0.0857215,0.0932094,1.01516,0.115288,1.11744,0.0525313,0.157354,0.179837
233,684.026,1,10.9893,14.6695,44.5857,50.3686,2.22045e-16,0.591778,0.0856026,0.0877863,1.01921,0.115168,1.19835,0.0548557,0.15337,0.18341
234,686.015,1,10.9185,13.0248,44.5514,51.4018,2.22045e-16,0.535425,0.0881914,0.0948894,1.01752,0.112525,1.23003,0.0534667,0.149486,0.183768
235,687.708,1,10.9173,13.0373,44.1122,51.7945,2.22045e-16,0.482988,0.0876635,0.0981327,1.00975,0.111249,1.34734,0.0521129,0.145701,0.19141
236,682.541,1,10.8964,13.3445,43.9439,52.6243,2.22045e-16,0.446476,0.0892689,0.0977538,1.00242,0.110206,1.31323,0.0507934,0.142012,0.186564
237,681.962,1,10.9538,15.4986,43.7673,53.503,2.22045e-16,0.523287,0.0882098,0.090686,1.00531,0.11198,1.27998,0.0495073,0.151887,0.190914
238,680.472,1,10.9381,14.179,43.6346,52.9166,2.22045e-16,0.538096,0.0870476,0.0929308,0.999955,0.10987,1.24757,0.0482537,0.148041,0.187098
239,671.878,1,10.8808,13.9533,43.6461,51.6848,2.22045e-16,0.533203,0.0837142,0.091747,1.00852,0.112935,1.21598,0.0470319,0.149749,0.191883
240,674.936,1,10.8715,14.4804,43.7477,51.2395,2.22045e-16,0.600354,0.0854354,0.0894847,1.00508,0.110075,1.18519,0.045841,0.149829,0.187024
241,677.222,1,10.8536,14.3092,44.0846,51.8604,2.22045e-16,0.511042,0.0863955,0.090921,1.01285,0.107288,1.16986,0.0453278,0.14768,0.191559
242,686.531,1,10.8803,12.8203,44.5974,52.3677,2.22045e-16,0.492339,0.0879318,0.0926601,1.0123,0.105971,1.23514,0.0522476,0.152173,0.194294
243,682.59,1,10.9785,13.5383,44.6958,53.1966,2.22045e-16,0.47654,0.0876705,0.0932146,1.0079,0.107757,1.22963,0.051492,0.155183,0.195932
244,681.643,1,10.9426,14.1345,43.7888,52.9725,2.22045e-16,0.451461,0.0862864,0.0966219,1.0216,0.109078,1.1985,0.0542371,0.151253,0.196299
245,690.421,1,10.8806,14.2186,44.15,52.0155,2.22045e-16,0.481644,0.0889976,0.0961001,1.00866,0.115498,1.16815,0.0528638,0.147423,0.191974
246,680.604,1,10.995,14.7308,44.3182,51.4416,2.22045e-16,0.506933,0.089284,0.0934063,1.01504,0.113785,1.15709,0.0515252,0.143691,0.187113
247,684.808,1,10.9045,15.0381,44.2367,53.4424,2.22045e-16,0.451646,0.0876164,0.0984971,1.00686,0.111292,1.17069,0.0502206,0.14293,0.186188
248,684.669,1,10.9464,15.2003,44.39,54.766,2.22045e-16,0.502238,0.090233,0.0931655,1.0169,0.116607,1.16118,0.048949,0.141782,0.181473
249,690.116,1,10.8834,14.4015,44.0075,55.2585,2.22045e-16,0.450062,0.0894971,0.101349,1.01628,0.113655,1.13178,0.0477095,0.144707,0.183047
250,676.412,1,10.9847,14.0171,44.5257,55.8765,2.22045e-16,0.427559,0.0909815,0.0962818,1.02047,0.114594,1.13696,0.0465015,0.141043,0.178573
251,666.397,1,10.8892,13.7984,44.675,56.4027,2.22045e-16,0.534845,0.086627,0.087205,1.01133,0.119463,1.13953,0.0453241,0.137472,0.181475
252,674.182,1,10.948,14.8079,44.995,55.4072,2.22045e-16,0.572473,0.0890752,0.0858263,1.00142,0.117541,1.11489,0.0441764,0.135068,0.184328
253,672.781,1,10.9643,14.4485,45.2966,53.8856,2.22045e-16,0.527345,0.0885635,0.0916831,1.01063,0.114565,1.08666,0.0430579,0.1338,0.179661
254,678.119,1,11.0359,14.0297,45.329,54.2553,2.22045e-16,0.516815,0.0903652,0.0923282,1.0227,0.115031,1.05915,0.0463648,0.13115,0.182349
255,674.763,1,11.0253,14.2417,45.2915,53.8532,2.22045e-16,0.551438,0.0894504,0.0879894,1.03349,0.112118,1.03233,0.0546842,0.12783,0.184429
256,679.388,1,10.971,14.2401,44.5792,53.6268,2.22045e-16,0.491411,0.0880738,0.0967613,1.03554,0.109279,1.05281,0.0532996,0.124593,0.186071
257,676.775,1,11.0311,14.4331,45.0654,53.1274,2.22045e-16,0.422066,0.088003,0.0997648,1.02304,0.1133,1.11649,0.05195,0.121438,0.194549
258,676.589,1,11.0376,14.9394,44.8102,52.9573,2.22045e-16,0.573386,0.088765,0.0897225,1.01889,0.110431,1.08822,0.0506346,0.122259,0.189622
259,672.14,1,11.0016,13.6124,45.0554,51.3146,2.22045e-16,0.558427,0.0858349,0.0921894,1.0156,0.107635,1.09879,0.0493525,0.134636,0.184821
260,671.457,1,10.9473,12.7861,45.0218,49.9766,2.22045e-16,0.428517,0.0853031,0.101765,1.01657,0.108946,1.10146,0.0481029,0.131227,0.185761
261,668.312,1,10.9387,12.7656,44.9051,48.6414,2.22045e-16,0.562701,0.084284,0.0930738,1.01069,0.114098,1.10866,0.0468849,0.127904,0.181057
262,671.209,1,10.9177,13.387,44.6045,48.3942,2.22045e-16,0.537483,0.0864569,0.093933,0.996079,0.111209,1.14407,0.0456977,0.132412,0.176473
263,676.388,1,10.8495,13.1028,44.4822,49.4238,2.22045e-16,0.536598,0.0892735,0.0946871,1.00048,0.118808,1.1151,0.0445406,0.12906,0.177031
264,672.965,1,11.0164,13.8008,44.6071,51.0179,2.22045e-16,0.503208,0.0867553,0.0990269,1.01134,0.1158,1.14851,0.0434128,0.127037,0.184301
265,673.34,1,11.0011,15.1556,44.5006,50.3215,2.22045e-16,0.514694,0.0864192,0.0943785,1.02129,0.112868,1.12172,0.0423136,0.142062,0.189639
266,676.998,1,10.9616,14.1883,44.8276,50.0484,2.22045e-16,0.461003,0.0881871,0.0978649,1.02296,0.11001,1.09332,0.0415027,0.138465,0.187093
267,683.369,1,10.9462,13.9797,44.7089,50.7789,2.22045e-16,0.528198,0.0871234,0.0981974,1.00586,0.112244,1.09772,0.0437161,0.141959,0.183416
268,672.043,1,10.8909,13.1146,44.8765,50.6505,2.22045e-16,0.536426,0.0859982,0.0930448,0.998806,0.113505,1.06992,0.0460751,0.138365,0.179808
269,676.377,1,10.8783,13.1504,44.9578,50.3606,2.22045e-16,0.533626,0.0852179,0.0945135,1.01397,0.110631,1.16044,0.0449085,0.145907,0.179856
270,679.925,1,10.9348,12.8206,45.3344,51.4184,2.22045e-16,0.609393,0.0864559,0.0896479,1.00701,0.112985,1.1708,0.0447591,0.142212,0.176148
271,679.145,1,11.0033,14.0475,45.2488,51.6711,2.22045e-16,0.602877,0.0884782,0.0879344,1.01785,0.119711,1.21366,0.0436258,0.138611,0.174105
272,687.603,1,10.9728,14.0175,45.409,52.7595,2.22045e-16,0.498728,0.0883388,0.103336,1.0177,0.123514,1.18293,0.0425212,0.135102,0.192246
273,676.009,1,10.9802,13.1482,45.3812,52.1441,2.22045e-16,0.45781,0.0858019,0.102064,1.01259,0.120387,1.15297,0.0414445,0.131681,0.192707
274,675.734,1,10.9086,12.7928,45.6124,50.8584,2.22045e-16,0.464616,0.081685,0.106615,1.00716,0.120383,1.12378,0.044631,0.128346,0.187828
275,673.501,1,10.9471,13.0195,45.5204,49.89,2.22045e-16,0.484745,0.0836125,0.10253,0.994609,0.118325,1.09532,0.0496543,0.125097,0.183072
276,674.139,1,10.9119,13.3911,45.3942,50.1978,2.22045e-16,0.491405,0.084783,0.102251,1.00145,0.115794,1.0875,0.048397,0.121929,0.181763
277,681.078,1,10.9166,11.8897,45.784,49.688,2.22045e-16,0.519307,0.0852299,0.10116,1.02102,0.112862,1.05996,0.0500655,0.120441,0.179392
278,675.22,1,10.8975,12.7715,45.7018,51.283,2.22045e-16,0.568702,0.0842565,0.0935008,1.00978,0.113241,1.10592,0.0487978,0.141003,0.174957
279,680.617,1,10.9704,13.563,45.6569,50.3149,2.22045e-16,0.499604,0.0857173,0.0975685,1.01278,0.112491,1.10984,0.051453,0.137433,0.197086
280,679.62,1,11.0036,13.6096,45.7371,51.3984,2.22045e-16,0.543632,0.0879081,0.0930313,1.02245,0.111868,1.08942,0.0501501,0.133953,0.192845
281,676.722,1,10.9644,13.7289,45.5937,52.4861,2.22045e-16,0.515142,0.0879379,0.0913505,1.01188,0.111705,1.1866,0.0488803,0.130561,0.195373
282,671.818,1,10.9599,13.9353,45.4001,52.7227,2.22045e-16,0.507085,0.0869233,0.0930036,1.00709,0.114953,1.15816,0.0476426,0.127255,0.190426
283,678.834,1,10.9583,14.1528,44.9883,53.6645,2.22045e-16,0.627178,0.0866852,0.0868097,1.00136,0.120226,1.12883,0.0519915,0.124033,0.190279
284,673.329,1,10.9336,14.3286,44.7858,54.768,2.22045e-16,0.586651,0.0874646,0.0880149,1.00266,0.117181,1.10025,0.0506751,0.120892,0.196214
285,673.566,1,11.0096,14.3137,45.322,54.0267,2.22045e-16,0.584775,0.0881416,0.0884445,1.01052,0.117688,1.07239,0.0493919,0.128936,0.191246
286,673.123,1,10.9429,14.168,45.0319,54.4363,2.22045e-16,0.48169,0.087701,0.0941712,1.0168,0.114863,1.04845,0.0481413,0.127326,0.188051
287,678.92,1,10.9495,14.3088,44.9906,55.4335,2.22045e-16,0.580115,0.0878923,0.0890552,1.01454,0.112435,1.05825,0.0469223,0.140321,0.191381
288,679.462,1,10.9939,14.921,44.7553,55.4008,2.22045e-16,0.602473,0.090622,0.0844585,1.0168,0.109588,1.03939,0.0468038,0.145305,0.186536
289,688.135,1,11.0694,14.4071,44.9456,56.307,2.22045e-16,0.606856,0.0912023,0.0890775,1.0136,0.109954,1.01308,0.0573443,0.141626,0.181812
290,683.958,1,10.9631,13.5253,45.1962,55.6839,2.22045e-16,0.486467,0.0881458,0.0992255,1.01922,0.112411,1.02258,0.0558923,0.13804,0.188701
291,685.919,1,10.9968,14.8739,45.4013,55.9418,2.22045e-16,0.635689,0.0865545,0.0879838,1.01553,0.111042,1.06465,0.0550946,0.151062,0.183923
292,677.35,1,11.0096,13.7703,45.2889,54.9022,2.22045e-16,0.476865,0.0856905,0.0995701,1.01359,0.110194,1.09159,0.0536995,0.147237,0.181901
293,681.818,1,10.9746,14.2893,44.8066,53.3229,2.22045e-16,0.562443,0.0880619,0.0931675,1.00774,0.113542,1.08569,0.0523398,0.143509,0.177295
294,680.438,1,10.9919,14.2116,44.5696,53.9935,2.22045e-16,0.428515,0.0869165,0.100339,1.01501,0.110667,1.06724,0.0573685,0.139875,0.183597
295,675.352,1,10.9611,14.0286,44.6492,53.2295,2.22045e-16,0.434358,0.0847549,0.101116,1.00707,0.107865,1.04022,0.0559159,0.138798,0.197491
296,680.918,1,10.9346,14.0807,44.4058,52.4208,2.22045e-16,0.467831,0.0860625,0.096909,1.0132,0.107156,1.07981,0.0545103,0.150215,0.192491
297,675.427,1,10.8859,14.064,44.4167,50.5371,2.22045e-16,0.443395,0.0851744,0.0972037,0.996353,0.114038,1.09606,0.0542573,0.146412,0.194721
298,677.992,1,10.9029,13.3422,44.4018,49.1925,2.22045e-16,0.456581,0.0851361,0.0964982,1.0042,0.115386,1.13068,0.0528835,0.150464,0.194317
299,674.836,1,10.9543,13.6609,44.4706,49.9054,2.22045e-16,0.521657,0.085539,0.0912089,1.00749,0.112681,1.15915,0.0515445,0.146654,0.191971
300,675.926,1,10.9319,13.8583,45.0514,49.8473,2.22045e-16,0.480843,0.0858477,0.0952889,1.00929,0.110357,1.1298,0.0503219,0.14294,0.191055
301,686.191,1,10.8888,13.7965,45.0021,50.6836,2.22045e-16,0.469399,0.0913047,0.0966306,1.01176,0.108054,1.11129,0.0490477,0.139321,0.1885
302,680.249,1,10.9353,12.8401,45.1504,51.1009,2.22045e-16,0.413722,0.0868226,0.102182,1.01186,0.112985,1.09491,0.0478058,0.145877,0.200238
303,672.197,1,10.931,12.563,45.5142,52.0172,2.22045e-16,0.399535,0.0841391,0.103237,1.00667,0.110124,1.08719,0.0465954,0.144672,0.199612
304,675.593,1,10.908,12.74,45.208,53.3095,2.22045e-16,0.475081,0.084149,0.0997897,1.00469,0.112928,1.05966,0.0483921,0.141009,0.198541
305,683.967,1,10.8547,12.4514,44.7766,53.457,2.22045e-16,0.405423,0.0833567,0.108359,1.01247,0.116975,1.05465,0.0499449,0.137438,0.206323
306,683.955,1,10.8747,12.5604,44.6421,51.873,2.22045e-16,0.437957,0.0865295,0.107264,1.00314,0.114013,1.03656,0.0486802,0.133958,0.201098
307,675.433,1,10.8497,12.333,44.8801,51.799,2.22045e-16,0.416059,0.084178,0.101901,1.0049,0.111126,1.06826,0.0474476,0.141664,0.204652
308,681.219,2,10.8748,12.9937,44.5962,51.9014,2.22045e-16,0.377565,0.0862688,0.105016,1.00934,0.108405,1.04121,0.0531999,0.143291,0.19947
309,680.465,2,10.8387,13.2648,44.6749,52.5333,2.22045e-16,0.447443,0.0861277,0.106614,0.995972,0.10566,1.07274,0.0518528,0.139663,0.194419
310,669.705,2,10.9388,13.8129,44.6384,52.3659,2.22045e-16,0.537305,0.0854508,0.0955829,1.00439,0.106136,1.07331,0.0447746,0.113944,0.185766
311,656.615,2,10.9019,14.3403,44.2485,52.5864,2.22045e-16,0.525178,0.0849826,0.0933867,1.00024,0.104212,1.06528,0.0371498,0.109536,0.180509
312,657.344,2,10.8747,13.9318,43.9755,53.818,2.22045e-16,0.553975,0.0849725,0.0932674,0.997657,0.104969,1.03775,0.0344941,0.107969,0.181719
313,663.824,2,10.8743,13.7997,43.8552,54.5103,2.22045e-16,0.515146,0.085564,0.097861,0.994227,0.105449,0.989666,0.0351332,0.118396,0.187345
314,664.873,2,10.8445,13.4173,43.7735,54.3591,2.22045e-16,0.55246,0.0833464,0.0989539,1.00352,0.11381,1.04757,0.0305554,0.122367,0.180122
315,666.723,2,10.8795,14.1792,43.8128,54.0248,2.22045e-16,0.474057,0.0846487,0.102816,1.00311,0.113133,1.02883,0.0332199,0.120573,0.183993
316,664.355,2,10.8625,13.577,43.9186,53.7301,2.22045e-16,0.534272,0.0839508,0.0957198,1.00273,0.114159,1.10538,0.0336456,0.126524,0.17815
317,662.358,2,10.9096,13.2053,44.1235,54.5777,2.22045e-16,0.482562,0.0845335,0.102262,1.00182,0.110094,1.07302,0.032194,0.118153,0.178448
318,658.667,2,10.9637,13.7069,44.3297,54.2446,2.22045e-16,0.477867,0.0857352,0.0986059,1.0151,0.107328,1.18576,0.0293303,0.111087,0.187057
319,663.098,2,10.9355,13.8964,44.4277,54.7294,2.22045e-16,0.484193,0.0850234,0.0967443,1.01933,0.114389,1.13239,0.0291929,0.1311,0.186552
320,662.228,2,10.9398,13.9884,44.4571,54.2849,2.22045e-16,0.513016,0.0832027,0.0989711,1.0139,0.11332,1.11526,0.0304803,0.121615,0.189118
321,660.237,2,10.9566,13.9273,44.5247,53.3924,2.22045e-16,0.468701,0.0846459,0.101162,1.01315,0.109042,1.07916,0.0271658,0.132404,0.192657
322,651.049,2,10.9543,14.2235,44.5942,53.8346,2.22045e-16,0.491495,0.0852672,0.0962152,1.01732,0.109471,1.09758,0.0252066,0.121573,0.195559
323,658.232,2,10.9629,14.1001,44.6179,53.7926,2.22045e-16,0.585109,0.0859872,0.0907858,1.00893,0.105982,1.10118,0.0259082,0.1246,0.186994
324,669.518,2,10.9359,13.8384,44.7123,54.1466,2.22045e-16,0.602104,0.087159,0.0892757,1.00455,0.103086,1.1058,0.0282381,0.137139,0.18829
325,667.469,2,10.9485,13.7996,44.7671,54.2083,2.22045e-16,0.549353,0.0885347,0.0919137,1.00679,0.102228,1.10548,0.0292669,0.136218,0.188849
326,666.493,2,10.9504,13.9413,44.7263,53.8995,2.22045e-16,0.546881,0.0899541,0.0910203,1.0106,0.103973,1.14093,0.0278731,0.132893,0.182329
327,662.909,2,10.9235,13.9507,44.7011,53.998,2.22045e-16,0.569008,0.0878628,0.0916322,1.01102,0.107633,1.15216,0.0263679,0.130618,0.179821
328,652.826,2,10.9085,13.813,44.7768,53.9638,2.22045e-16,0.587446,0.0862067,0.0897494,1.00696,0.111862,1.16148,0.0248012,0.125888,0.182178
329,665.407,2,10.909,13.4103,44.8997,54.3485,2.22045e-16,0.582261,0.0865482,0.0901887,1.00882,0.115175,1.1707,0.0242917,0.131919,0.182425
330,658.319,2,10.9378,13.7022,44.9254,54.5385,2.22045e-16,0.568694,0.0861653,0.090965,1.01315,0.114513,1.15073,0.023953,0.136177,0.18232
331,652,2,10.9361,13.7697,44.8895,54.362,2.22045e-16,0.555657,0.0857132,0.0899465,1.01337,0.115312,1.1482,0.0242871,0.135071,0.183651
332,650.717,2,10.9265,13.5959,44.9977,54.1343,2.22045e-16,0.544721,0.0851932,0.0897154,1.0138,0.114732,1.16083,0.024981,0.131649,0.18336
333,656.7,2,10.931,13.1915,44.9569,53.996,2.22045e-16,0.533968,0.0841103,0.0929399,1.01827,0.112945,1.14019,0.0249583,0.136014,0.180923
334,654.679,2,10.9344,13.3018,44.9096,54.0004,2.22045e-16,0.534442,0.0851335,0.0925262,1.0149,0.110251,1.12711,0.0243315,0.139771,0.177836
335,656.998,2,10.9309,13.301,44.8729,53.9925,2.22045e-16,0.542127,0.0847215,0.092224,1.01596,0.110615,1.11427,0.0237043,0.145449,0.182352
336,657.537,2,10.9496,13.5764,44.83,54.0404,2.22045e-16,0.529279,0.0853529,0.0929274,1.01679,0.111658,1.09814,0.0226103,0.146617,0.188417
