iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,749.12,1,4.88333,18.8751,7.92306,24.9862,0.241097,0.189679,0.56951,0.168524,0.999,0.31724,0.0577029
220,752.82,1,4.87024,18.8922,7.99154,25.023,0.238399,0.190288,0.571649,0.170344,0.998639,0.315213,0.0562418
221,749.79,1,4.87832,18.8195,8.16108,24.8587,0.234128,0.187706,0.580619,0.167309,0.998983,0.309268,0.0575642
222,745.096,1,4.88516,18.7713,8.81357,24.8311,0.239115,0.189074,0.619738,0.169026,0.999,0.315256,0.0561067
223,757.253,1,4.8943,18.7993,8.44518,24.8664,0.238198,0.193662,0.604046,0.175763,0.998534,0.314483,0.0564814
224,751.459,1,4.90777,18.9024,8.59268,24.9784,0.237368,0.190747,0.588751,0.174597,0.998932,0.317219,0.0557043
225,747.799,1,4.89023,18.7128,8.77198,24.7221,0.240781,0.185917,0.581356,0.170176,0.999,0.320817,0.0549975
226,752.34,1,4.90086,18.8705,8.56843,24.9754,0.24281,0.184534,0.605347,0.168606,0.998857,0.316626,0.0559292
227,751.996,1,4.87579,19.0573,8.11389,25.158,0.242662,0.189899,0.593893,0.173383,0.999,0.313576,0.0570752
228,756.132,1,4.9074,19.1049,8.07944,25.2044,0.241813,0.18888,0.594135,0.173952,0.998827,0.31084,0.0577297
229,747.086,1,4.87747,19.0555,7.89558,25.1098,0.247087,0.186501,0.579091,0.172073,0.999,0.313476,0.0562679
230,748.924,1,4.90226,19.0118,7.84033,25.0575,0.242225,0.184724,0.594702,0.170713,0.999,0.316572,0.0566559
231,746.962,1,4.8925,19.0398,8.24628,25.049,0.248844,0.185503,0.595071,0.171915,0.999,0.315163,0.0552213
232,752.512,1,4.869,19.126,7.54948,25.1558,0.243041,0.189387,0.580003,0.17429,0.999,0.31373,0.0572764
233,765.3,1,4.85537,19.3183,7.44303,25.3706,0.241714,0.194924,0.597349,0.18064,0.998762,0.316745,0.0585558
234,754.714,1,4.86122,19.3272,7.75119,25.4157,0.244908,0.197565,0.582238,0.182552,0.99884,0.31431,0.0570731
235,755.629,1,4.87079,19.0808,7.84359,25.1709,0.250496,0.192562,0.569648,0.177929,0.999,0.320793,0.0566857
236,749.971,1,4.87383,19.0091,8.0059,25.0813,0.244154,0.187687,0.579736,0.174312,0.999,0.316397,0.0561686
237,746.912,1,4.886,19.022,8.31521,25.088,0.240321,0.187381,0.572482,0.173445,0.999,0.310497,0.0564025
238,748.578,1,4.88572,19.1134,8.42931,25.1729,0.238807,0.187908,0.578057,0.172443,0.998983,0.311384,0.0564249
239,745.507,1,4.88437,18.9856,8.42597,25.019,0.239333,0.18315,0.57276,0.168076,0.998894,0.312884,0.0557264
240,752.094,1,4.88949,18.922,8.7029,24.9327,0.241163,0.180212,0.623501,0.165285,0.999,0.310322,0.0582154
241,762.194,1,4.91578,19.1213,8.35035,25.1512,0.235056,0.182981,0.607713,0.16817,0.998691,0.308072,0.0603153
242,754.188,1,4.88461,19.2063,8.14652,25.2439,0.237031,0.186094,0.592326,0.169728,0.998716,0.308135,0.0587881
243,751.822,1,4.87783,19.2861,7.85417,25.3019,0.243618,0.181382,0.577328,0.16543,0.998614,0.312759,0.0572995
244,757.992,1,4.8691,19.4081,7.81229,25.4332,0.242056,0.181921,0.574508,0.164375,0.998653,0.312397,0.0584921
245,751.546,1,4.88407,19.2925,8.13089,25.3363,0.24704,0.186913,0.59299,0.169372,0.998944,0.315543,0.0570111
246,750.41,1,4.88411,19.1631,8.11797,25.1531,0.243791,0.18218,0.618658,0.165084,0.998754,0.312871,0.0558825
247,744.343,1,4.87979,19.1288,8.23471,25.1222,0.250723,0.182652,0.635533,0.164918,0.999,0.318527,0.0544676
248,748.944,1,4.87642,19.0944,8.17554,25.0566,0.250225,0.182115,0.619441,0.164357,0.998951,0.318348,0.0551266
249,752.907,1,4.8984,18.9857,7.88433,24.9197,0.243889,0.177705,0.607502,0.160196,0.998676,0.316341,0.0563149
250,751.083,1,4.88274,19.0518,8.17768,24.9724,0.238574,0.177434,0.601374,0.159227,0.998959,0.311013,0.0579675
251,756.126,1,4.89866,19.1279,8.42553,25.0328,0.240124,0.180362,0.631419,0.161581,0.998728,0.313524,0.0574502
252,751.303,1,4.88567,18.7654,8.56669,24.6448,0.240629,0.175795,0.615431,0.15749,0.99829,0.31466,0.0559955
253,749.849,1,4.90959,19.0097,8.38087,24.945,0.238248,0.181238,0.613636,0.162486,0.998795,0.309801,0.0567069
254,746.024,1,4.92186,19.0396,8.58428,24.9997,0.240608,0.182203,0.618285,0.163121,0.999,0.313141,0.0558063
255,747.993,1,4.89681,19.0771,8.04673,25.0393,0.241598,0.180669,0.60263,0.161754,0.998867,0.312817,0.0561609
256,745.93,1,4.9087,19.0828,8.32039,25.0549,0.245779,0.176095,0.587371,0.157659,0.998866,0.314722,0.0556702
257,743.299,1,4.89806,19.0609,8.13052,25.0797,0.247878,0.176307,0.580359,0.157929,0.999,0.315851,0.0553708
258,753.537,1,4.89061,19.1014,8.37561,25.1394,0.247031,0.177706,0.581448,0.159993,0.998706,0.317177,0.056602
259,757.483,1,4.8876,19.0751,8.64445,25.095,0.245233,0.177933,0.593783,0.160047,0.998407,0.31131,0.0578536
260,759.228,1,4.9137,19.0865,8.67468,25.1456,0.243626,0.181661,0.596074,0.164778,0.998428,0.309582,0.0583627
261,768.027,1,4.92148,19.0212,8.85727,25.1002,0.237457,0.183335,0.628172,0.166967,0.998459,0.305604,0.0616735
262,748.692,1,4.89279,18.7972,8.65282,24.8318,0.243027,0.180183,0.612267,0.164381,0.998816,0.311764,0.0601119
263,744.737,1,4.90192,18.8362,8.43531,24.9297,0.236874,0.179836,0.596764,0.16272,0.998951,0.314624,0.0585898
264,746.79,1,4.91974,18.7924,8.50813,24.8485,0.239241,0.17627,0.592842,0.161626,0.999,0.314899,0.0580447
265,741.068,1,4.90836,18.7794,8.86625,24.8417,0.241731,0.178001,0.604213,0.162662,0.999,0.312298,0.056575
266,749.626,1,4.91195,18.7821,8.50614,24.8193,0.240784,0.179334,0.588914,0.164745,0.999,0.315509,0.0569962
267,760.414,1,4.91671,18.7834,8.57006,24.8374,0.246575,0.180726,0.60945,0.167035,0.998938,0.316134,0.0588053
268,749.046,1,4.9096,18.5364,9.09169,24.5342,0.245981,0.181121,0.597654,0.165824,0.999,0.314787,0.0573163
269,747.234,1,4.91513,18.7888,8.67332,24.8253,0.24766,0.189349,0.598416,0.172823,0.999,0.314782,0.0563558
270,748.959,1,4.90281,18.94,8.59898,25.0434,0.242883,0.199194,0.583264,0.182073,0.999,0.316714,0.0556418
271,745.738,1,4.91431,18.9588,8.40493,25.0594,0.240072,0.194151,0.583735,0.177462,0.999,0.315968,0.0556029
272,754.345,1,4.92439,18.8829,8.37109,25.0123,0.242289,0.190409,0.572544,0.173991,0.999,0.317951,0.0571233
273,749.663,1,4.91468,18.8462,8.45176,24.9485,0.236155,0.188398,0.56099,0.17342,0.999,0.315119,0.0578487
274,758.333,2,4.88325,18.6585,8.83459,24.7424,0.243477,0.188302,0.601209,0.173829,0.998857,0.315751,0.0574722
275,756.965,2,4.91672,18.5966,8.95556,24.6847,0.240244,0.187562,0.644743,0.174149,0.999,0.315572,0.0581799
276,753.848,2,4.90447,18.7289,8.68443,24.8024,0.24215,0.189002,0.58927,0.175593,0.999,0.314575,0.0577666
277,760.79,2,4.87831,18.6965,8.90073,24.7978,0.238446,0.192209,0.599251,0.180105,0.999,0.313104,0.0592808
278,757.488,2,4.89914,18.6445,8.65941,24.7067,0.241804,0.193206,0.595602,0.181366,0.999,0.317641,0.0574187
279,754.454,2,4.89183,18.7044,8.71578,24.78,0.237853,0.189475,0.618212,0.17738,0.999,0.311831,0.057425
280,751.888,2,4.89736,18.6863,8.78148,24.7436,0.238401,0.192052,0.608774,0.181244,0.999,0.3142,0.0568631
281,752.151,2,4.89797,18.6872,8.67138,24.7326,0.239939,0.190061,0.615945,0.177976,0.999,0.315654,0.0559916
282,754.443,2,4.89265,18.7055,8.55166,24.7429,0.239744,0.192281,0.612256,0.180093,0.999,0.31454,0.0565115
283,751.789,2,4.886,18.9474,8.24143,25.0377,0.239488,0.192622,0.581738,0.181571,0.999,0.313793,0.056733
284,753.81,2,4.89586,19.0044,8.25784,25.1175,0.239456,0.189455,0.593365,0.1793,0.998981,0.312511,0.0570344
285,752.607,2,4.88557,19.0071,8.32444,25.0954,0.240396,0.188403,0.583483,0.177601,0.999,0.314968,0.0568788
286,753.253,2,4.90119,18.9885,8.16902,25.0727,0.238493,0.188875,0.573503,0.178389,0.999,0.313801,0.058076
287,758.496,2,4.89069,18.939,8.30058,25.0261,0.24147,0.188423,0.586284,0.17732,0.998937,0.314789,0.0575951
288,753.108,2,4.89624,18.9038,8.30212,24.9926,0.237141,0.187546,0.558059,0.176183,0.998918,0.314858,0.0574866
289,755.021,2,4.88831,18.8458,8.35487,24.9058,0.238524,0.184588,0.566622,0.174037,0.999,0.313642,0.0582207
290,754.691,2,4.87836,18.9529,8.23777,25.0151,0.239486,0.185592,0.599265,0.174966,0.999,0.311449,0.0587942
291,757.242,2,4.87601,18.9593,8.25708,25.029,0.23508,0.186111,0.597959,0.174651,0.998853,0.31059,0.058234
292,750.15,2,4.88293,18.9216,8.41901,24.9824,0.23412,0.186371,0.608759,0.174874,0.998952,0.310127,0.0576115
293,752.471,2,4.87269,18.9328,8.22529,24.9836,0.236203,0.185753,0.600916,0.175903,0.998821,0.312174,0.0567436
294,752.12,2,4.87377,18.9379,8.1691,24.9921,0.237834,0.186505,0.599948,0.177137,0.99876,0.312222,0.0562609
295,752.661,2,4.86264,18.9476,8.14245,24.9997,0.238411,0.18657,0.602496,0.176752,0.998731,0.31165,0.0562202
296,764.287,2,4.85751,18.9471,7.94126,25.004,0.237667,0.187759,0.594058,0.177819,0.998466,0.31229,0.0568056
297,762.487,2,4.87468,18.9806,8.11742,25.0592,0.236789,0.190025,0.599673,0.180095,0.998376,0.312137,0.056909
298,764.865,2,4.87824,19.0169,8.09996,25.1196,0.234854,0.190932,0.592096,0.181097,0.998247,0.31206,0.0572838
299,755.702,2,4.88287,19.0528,8.02262,25.1674,0.234215,0.191878,0.592078,0.181156,0.998383,0.312675,0.0569167
300,753.145,2,4.87826,19.0363,8.07092,25.1601,0.236088,0.191198,0.592648,0.180365,0.99842,0.31314,0.0563105
301,767.098,2,4.87999,19.0887,8.0209,25.2312,0.236799,0.192172,0.594769,0.181049,0.998307,0.312776,0.0568367
302,759.38,2,4.87884,19.1156,8.08334,25.2604,0.237499,0.19342,0.602027,0.182224,0.998371,0.314024,0.0564482
303,763.696,2,4.88313,19.1491,7.95939,25.3081,0.235821,0.194967,0.595267,0.183892,0.998243,0.313397,0.0565533
304,769.896,2,4.88159,19.1952,7.93604,25.3661,0.235504,0.19709,0.597709,0.185331,0.998173,0.313648,0.0568398
305,765.732,2,4.88092,19.2196,7.89498,25.3943,0.235868,0.19843,0.600507,0.187202,0.998138,0.313205,0.0568239
306,757.011,2,4.87905,19.1742,7.88465,25.3403,0.236751,0.197688,0.597079,0.186622,0.998178,0.314663,0.0562631
307,759.119,2,4.87538,19.1484,7.87846,25.3131,0.237485,0.196934,0.597655,0.186001,0.998248,0.315084,0.0561701
308,757.12,2,4.87768,19.1327,7.92473,25.2826,0.238608,0.196047,0.601711,0.185242,0.998306,0.31549,0.0559439
309,750.647,2,4.87655,19.0789,7.9842,25.2169,0.23855,0.194897,0.601586,0.183899,0.998363,0.315396,0.0556638
310,758.422,2,4.87835,19.0283,7.97464,25.1598,0.238063,0.197056,0.596271,0.185878,0.998396,0.315832,0.0555555
311,760.848,2,4.87762,19.0018,7.98203,25.1388,0.237919,0.19905,0.598018,0.187441,0.998449,0.316046,0.0555807
312,755.655,2,4.87647,18.9774,7.98659,25.1039,0.237357,0.200138,0.593044,0.188987,0.998482,0.315712,0.0555525
313,756.754,2,4.87911,18.9558,8.06045,25.077,0.237525,0.201573,0.593727,0.190644,0.998549,0.315665,0.0555232
314,756.583,2,4.88175,18.944,8.10313,25.0632,0.237717,0.202839,0.5948,0.191848,0.99866,0.315453,0.0556963
315,758.387,2,4.8842,18.956,8.09872,25.0709,0.237435,0.203868,0.591965,0.193113,0.998691,0.315302,0.0557822
316,759.74,2,4.88468,18.9522,8.08287,25.0618,0.237349,0.204425,0.589937,0.193613,0.998704,0.315259,0.055869
317,760.68,2,4.88413,18.9463,8.07439,25.0431,0.2371,0.205231,0.588519,0.194309,0.998681,0.315176,0.0558544
318,755.669,2,4.88369,18.9302,8.07756,25.0243,0.236693,0.205701,0.586996,0.194815,0.998662,0.314954,0.0557381
319,757.189,2,4.88374,18.9293,8.07441,25.0269,0.236916,0.206868,0.588223,0.195885,0.99867,0.315182,0.0555763
320,757.296,2,4.8842,18.9395,8.0607,25.0366,0.236659,0.208058,0.586054,0.197019,0.998692,0.315333,0.0555366
321,758.307,2,4.88497,18.9563,8.05738,25.0597,0.236789,0.209014,0.584665,0.197915,0.998733,0.315332,0.0556126
322,756.904,2,4.88565,18.9621,8.05039,25.068,0.236671,0.20963,0.582993,0.198485,0.998744,0.3153,0.055603
323,762.424,2,4.88617,18.9664,8.05489,25.0738,0.236919,0.210139,0.581138,0.19888,0.998753,0.315386,0.0556907
324,766.43,2,4.88527,18.9662,8.02935,25.0743,0.236664,0.210517,0.580918,0.199217,0.998755,0.315041,0.0559038
325,756.279,2,4.88528,18.9649,8.02784,25.0724,0.236693,0.210657,0.580582,0.199349,0.99876,0.315072,0.0558945
326,755.029,2,4.88509,18.9634,8.02182,25.0701,0.236694,0.210758,0.580493,0.19944,0.998771,0.315169,0.055883
327,754.228,2,4.88529,18.9627,8.02355,25.0695,0.236719,0.210916,0.580869,0.199579,0.998767,0.315135,0.0558345
328,753.188,2,4.88492,18.9625,8.02032,25.0693,0.236746,0.211113,0.580937,0.199742,0.998775,0.315136,0.0558116
329,759.074,2,4.88476,18.965,8.01159,25.0722,0.236763,0.211294,0.580427,0.199905,0.998778,0.315136,0.0558171
330,760.086,2,4.88449,18.9654,8.00937,25.0726,0.236731,0.211488,0.579786,0.200085,0.998778,0.315037,0.0558385
331,755.817,2,4.88453,18.9634,8.01384,25.0688,0.236773,0.211633,0.579868,0.200194,0.998781,0.315067,0.0558167
332,768.649,2,4.88466,18.9591,8.02126,25.0629,0.236746,0.211745,0.580056,0.20028,0.998775,0.315057,0.0558394
333,763.064,2,4.88456,18.9559,8.02612,25.0596,0.236743,0.211846,0.580726,0.20038,0.998776,0.315077,0.0558429
334,766.244,2,4.88429,18.9533,8.03241,25.0582,0.236734,0.211867,0.581523,0.200373,0.998774,0.315024,0.0558713
335,766.455,2,4.88422,18.9538,8.03405,25.0587,0.2367,0.211867,0.581839,0.200399,0.998772,0.315015,0.0558987
336,769.441,2,4.88392,18.9572,8.02786,25.0625,0.236678,0.212103,0.582389,0.200622,0.998765,0.314967,0.0559066
337,766.049,2,4.88358,18.963,8.02309,25.0696,0.236669,0.212368,0.582919,0.200858,0.99876,0.315012,0.0558877
338,761.022,2,4.88347,18.9708,8.0149,25.0791,0.236642,0.212651,0.583066,0.201124,0.998761,0.314961,0.0558851
339,768.235,2,4.88311,18.9771,8.0073,25.0862,0.236709,0.212867,0.583015,0.201322,0.998759,0.315017,0.0558893
340,761.658,2,4.88324,18.9813,8.00799,25.0911,0.23675,0.212997,0.582801,0.201441,0.998761,0.31502,0.0558976
341,757.702,2,4.88356,18.9849,8.00749,25.0955,0.236786,0.213113,0.582365,0.20159,0.998765,0.315009,0.0558986
342,766.038,2,4.88379,18.987,8.01102,25.0982,0.236838,0.213123,0.582329,0.201592,0.998762,0.315005,0.0559166
343,759.004,2,4.88374,18.9905,8.0064,25.1024,0.236862,0.213264,0.582077,0.20172,0.998766,0.31502,0.055915
344,756.784,2,4.8838,18.995,8.00081,25.1071,0.236926,0.213347,0.581963,0.201807,0.998769,0.315039,0.0559044
345,765.598,2,4.88365,18.9976,8.00152,25.1105,0.236884,0.213427,0.582359,0.20183,0.998769,0.314957,0.0559352
346,767.538,2,4.88335,19.0047,7.99414,25.1193,0.236931,0.213588,0.58225,0.201953,0.998767,0.314973,0.0559466
347,771.197,2,4.88323,19.012,7.98802,25.1278,0.236903,0.213719,0.58176,0.20205,0.998768,0.314974,0.0559944
348,759.947,2,4.88318,19.0184,7.98131,25.1357,0.236855,0.213819,0.5811,0.202163,0.998774,0.314949,0.0560221
349,758.127,2,4.88335,19.0242,7.97452,25.1421,0.236807,0.213947,0.580258,0.202287,0.998778,0.314935,0.056032
350,771.688,2,4.88366,19.0305,7.97041,25.15,0.23678,0.214065,0.579618,0.202364,0.998772,0.314935,0.0560603
351,773.506,2,4.88341,19.0365,7.96462,25.1567,0.236836,0.214151,0.579046,0.202443,0.998767,0.314957,0.0560918
352,762.353,2,4.88307,19.043,7.95636,25.1647,0.236831,0.214229,0.578752,0.202514,0.998769,0.31494,0.0561072
353,764.736,2,4.88284,19.0493,7.94498,25.173,0.236895,0.214346,0.578347,0.202621,0.998768,0.31501,0.0561021
354,761.268,2,4.88272,19.0546,7.93826,25.18,0.236858,0.214432,0.578055,0.202706,0.998772,0.315005,0.056119
355,758.632,2,4.8827,19.058,7.93579,25.1841,0.236858,0.214682,0.577459,0.20294,0.998774,0.315001,0.0561103
356,757.062,2,4.8824,19.06,7.93094,25.1866,0.236806,0.214834,0.576894,0.203064,0.998779,0.315016,0.0561103
357,769.146,2,4.88205,19.0616,7.92712,25.1884,0.236768,0.214962,0.576716,0.203181,0.99878,0.315005,0.0561425
358,763.852,2,4.88204,19.0631,7.92577,25.1899,0.236739,0.215058,0.576392,0.203245,0.998779,0.314971,0.0561579
359,762.024,2,4.88207,19.0644,7.92792,25.1912,0.236705,0.215037,0.57669,0.203212,0.998778,0.314916,0.0561671
360,764.082,2,4.88198,19.0635,7.93106,25.1899,0.236752,0.214957,0.577161,0.203142,0.99878,0.314926,0.0561837
361,764.386,2,4.88197,19.0621,7.93319,25.1889,0.236802,0.214888,0.577105,0.203048,0.998778,0.314923,0.0561943
362,768.936,2,4.8821,19.0641,7.93526,25.1915,0.236803,0.214917,0.577044,0.20306,0.998776,0.314912,0.0562188
363,756.424,2,4.88203,19.0659,7.93639,25.1939,0.236777,0.214953,0.577148,0.203124,0.998781,0.314868,0.0562231
364,761.28,2,4.88233,19.0677,7.93531,25.196,0.236757,0.214959,0.577025,0.203133,0.998779,0.314808,0.0562332
365,758.396,2,4.88261,19.0702,7.93572,25.1996,0.236783,0.21497,0.576734,0.20316,0.998781,0.314795,0.0562367
366,754.288,2,4.88273,19.0725,7.93932,25.2025,0.236757,0.21496,0.576698,0.203148,0.998783,0.314732,0.0562362
367,762.101,2,4.88296,19.0741,7.94257,25.2042,0.236761,0.214943,0.576423,0.203148,0.998781,0.314716,0.0562413
368,763.23,2,4.88304,19.0754,7.94033,25.2054,0.236771,0.214972,0.575766,0.203167,0.998781,0.314709,0.0562566
369,759.783,2,4.88288,19.0766,7.93899,25.2065,0.236818,0.214949,0.575191,0.203152,0.998783,0.314754,0.0562606
370,766.376,2,4.88284,19.0781,7.93956,25.208,0.23684,0.214938,0.574936,0.203145,0.99878,0.314746,0.0562735
371,769.417,2,4.88262,19.078,7.94087,25.2074,0.236859,0.214944,0.575009,0.203131,0.998776,0.314711,0.0562941
372,763.191,2,4.88248,19.0765,7.94277,25.2057,0.23686,0.214901,0.5754,0.203108,0.998779,0.314714,0.0563076
373,763.811,2,4.88243,19.0745,7.94355,25.2029,0.236912,0.214923,0.575831,0.20313,0.998781,0.314758,0.0563043
374,763.685,2,4.88238,19.0722,7.94612,25.2004,0.236896,0.214988,0.576434,0.203164,0.998784,0.314755,0.0563137
375,755.347,2,4.88224,19.0707,7.9477,25.1984,0.236871,0.215001,0.576425,0.203153,0.998788,0.314724,0.0563163
376,766.848,2,4.88232,19.0681,7.95071,25.1954,0.236813,0.214942,0.576402,0.203093,0.998786,0.31467,0.0563428
377,763.772,2,4.88229,19.0653,7.95627,25.1921,0.236749,0.214885,0.576658,0.203041,0.998783,0.314642,0.0563508
378,758.993,2,4.88228,19.0631,7.95853,25.189,0.236738,0.214852,0.576364,0.203045,0.998782,0.314634,0.0563485
379,759.131,2,4.88211,19.0607,7.95906,25.1855,0.236725,0.214806,0.57603,0.202982,0.998778,0.314627,0.0563411
380,757.894,2,4.88209,19.059,7.95811,25.1831,0.23672,0.214758,0.57576,0.202939,0.99878,0.314612,0.0563496
381,759.991,2,4.88212,19.057,7.96131,25.1806,0.236747,0.214699,0.5755,0.202894,0.998778,0.314602,0.0563506
382,758.341,2,4.88198,19.0555,7.96476,25.1791,0.236761,0.214657,0.575401,0.20286,0.998778,0.314574,0.0563533
383,755.309,2,4.88204,19.0544,7.9675,25.1773,0.23682,0.2146,0.575216,0.202803,0.998778,0.314538,0.0563481
384,750.718,2,4.88198,19.0541,7.97023,25.1769,0.236812,0.21455,0.575166,0.202755,0.99878,0.314502,0.0563386
385,755.783,2,4.88202,19.0553,7.97315,25.1781,0.23677,0.214511,0.575207,0.202727,0.99878,0.314459,0.0563374
386,756.137,2,4.8821,19.0566,7.97467,25.1801,0.236738,0.214518,0.575236,0.202744,0.998782,0.314412,0.0563417
387,760.09,2,4.88203,19.0579,7.97426,25.1817,0.236734,0.214526,0.574946,0.202764,0.998782,0.314444,0.0563381
388,765.501,2,4.882,19.059,7.97345,25.1833,0.236776,0.214538,0.574638,0.202763,0.99878,0.314474,0.0563422
389,761.405,2,4.88202,19.0607,7.97243,25.1857,0.23684,0.214523,0.574252,0.20273,0.998782,0.314487,0.0563538
390,750.811,2,4.88206,19.0638,7.97249,25.1894,0.236865,0.214472,0.573883,0.202687,0.998782,0.314487,0.0563365
391,750.277,2,4.88225,19.0671,7.9727,25.1935,0.236891,0.214423,0.573779,0.202642,0.998782,0.31449,0.056313
392,758.613,2,4.88236,19.0705,7.97051,25.1979,0.236939,0.214376,0.573769,0.2026,0.998781,0.314516,0.0563048
393,753.837,2,4.88248,19.0741,7.96913,25.2022,0.23699,0.214358,0.573872,0.202573,0.998782,0.314528,0.0562883
394,759.173,2,4.8825,19.077,7.96783,25.2061,0.237012,0.214326,0.573763,0.202537,0.998779,0.31452,0.0562808
395,758.183,2,4.88251,19.0784,7.96648,25.2083,0.237019,0.214273,0.573545,0.202489,0.998776,0.314533,0.0562671
396,755.788,2,4.8826,19.0788,7.96488,25.2087,0.237041,0.214162,0.573399,0.202397,0.998777,0.314539,0.0562685
397,758.286,2,4.88248,19.0784,7.96397,25.208,0.237069,0.214096,0.573344,0.202337,0.99878,0.314567,0.0562734
