iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,853.652,1,4.657,14.9061,8.44703,22.6894,0.284629,0.267239,0.868964,0.344036,0.392715,0.0464712
238,855.702,1,4.65378,15.1227,8.43433,22.6821,0.288242,0.260472,0.875148,0.338911,0.394328,0.046811
239,855.39,1,4.654,15.0567,8.43672,23.0636,0.284775,0.260057,0.870432,0.34893,0.394296,0.0462786
240,862.143,1,4.64647,15.2355,8.50031,23.6726,0.287482,0.253472,0.870914,0.375463,0.394283,0.0477745
241,858.934,1,4.65384,14.6738,8.49488,22.9058,0.289195,0.252488,0.883668,0.385887,0.393412,0.0465648
242,858.273,1,4.67269,14.6495,8.66807,23.2132,0.288346,0.246095,0.907311,0.376116,0.393312,0.04671
243,854.532,1,4.66257,14.5617,8.96235,22.9523,0.284638,0.246472,0.908801,0.366593,0.392794,0.0464023
244,853.714,1,4.66368,14.734,9.02729,23.0806,0.284643,0.240231,0.936085,0.35731,0.390498,0.0470574
245,850.52,1,4.65504,14.3346,9.22803,23.6907,0.282802,0.234148,0.944285,0.348263,0.392132,0.0462401
246,854.61,1,4.66634,14.5797,9.1681,23.6022,0.28823,0.22822,0.920375,0.341553,0.39272,0.0478908
247,850.825,1,4.65251,14.2642,9.44369,23.9944,0.28626,0.222441,0.970324,0.355719,0.390878,0.0466781
248,851.016,1,4.66558,14.2797,9.1754,23.0814,0.283512,0.216809,0.955107,0.346712,0.392195,0.0465192
249,854.975,1,4.67763,14.5783,9.08068,23.8311,0.28582,0.233154,0.930923,0.337933,0.391386,0.0473863
250,857.352,1,4.66222,14.9368,8.56688,23.3392,0.280785,0.247016,0.941043,0.329376,0.391078,0.0479283
251,865.625,1,4.66135,14.9656,8.722,24.0024,0.286343,0.265061,0.92443,0.321036,0.392019,0.0495485
252,860.1,1,4.63669,14.8371,8.63228,23.9524,0.289455,0.25835,0.901023,0.337198,0.397567,0.0482939
253,865.199,1,4.65416,14.8775,8.61676,24.3717,0.282516,0.253791,0.911255,0.344662,0.390075,0.0492765
254,861.964,1,4.66008,15.008,8.63408,23.9212,0.283605,0.261539,0.923502,0.340164,0.390897,0.0480888
255,860.312,1,4.64614,15.1108,8.34809,23.7746,0.280479,0.257423,0.922261,0.340312,0.39255,0.0476647
256,868.829,1,4.66044,15.2629,8.27076,23.9374,0.285285,0.251582,0.913495,0.346617,0.388813,0.0503315
257,866.034,1,4.6548,15.1532,7.9229,23.3901,0.282947,0.254894,0.890364,0.337841,0.390209,0.0497693
258,861.952,1,4.64761,15.1889,8.14479,23.7171,0.286855,0.26002,0.889992,0.331307,0.395618,0.0485091
259,861.171,1,4.64487,15.7582,8.26583,23.8111,0.286032,0.253436,0.873365,0.335082,0.392309,0.0486131
260,863.168,1,4.66137,15.2573,8.14588,22.9921,0.283317,0.248557,0.852211,0.337035,0.392623,0.0492112
261,862.672,1,4.67972,15.2539,8.30269,22.8939,0.283038,0.244193,0.87598,0.371608,0.388132,0.0488686
262,860.779,1,4.63674,14.8832,8.75241,23.2172,0.290487,0.239973,0.8538,0.38812,0.393155,0.0476312
263,859.707,1,4.64505,14.6903,8.77287,23.0933,0.289954,0.233897,0.842189,0.381453,0.393315,0.0477447
264,849.069,1,4.65414,14.9359,8.68283,22.1436,0.294449,0.245846,0.848521,0.371794,0.393818,0.0465358
265,853.037,1,4.62651,14.6304,8.6226,21.8958,0.286994,0.258673,0.87783,0.362839,0.393766,0.0454355
266,854.281,1,4.64091,14.5675,8.61883,22.2397,0.287176,0.260849,0.89876,0.379756,0.390211,0.0456093
267,853.648,1,4.66528,14.5838,8.8865,21.942,0.284012,0.25844,0.876003,0.377922,0.391321,0.0457589
268,850.254,1,4.66385,14.6244,9.07301,21.721,0.285253,0.259717,0.902983,0.368353,0.392433,0.0450366
269,851.509,1,4.65864,14.6875,8.78714,21.9255,0.285411,0.256672,0.895012,0.372472,0.391468,0.0451045
270,852.571,1,4.65882,14.7085,8.82844,22.1269,0.289716,0.253992,0.890512,0.395355,0.39141,0.0449696
271,857.181,1,4.67428,14.6077,9.08084,22.9141,0.297693,0.24756,0.867964,0.39888,0.393326,0.0468009
272,853.899,1,4.68047,14.6522,9.04012,23.1337,0.292978,0.241292,0.845987,0.401866,0.39205,0.0465931
273,852.296,1,4.67195,14.7029,8.99698,23.2208,0.293368,0.239717,0.857812,0.39169,0.391611,0.0455923
274,851.71,1,4.64827,14.9209,8.80931,22.381,0.292525,0.250577,0.85198,0.381772,0.391547,0.0457337
275,849.411,1,4.64515,14.6196,8.88675,23.2054,0.290509,0.255202,0.858888,0.372106,0.390893,0.0449109
276,848.739,1,4.65921,14.8123,8.88456,21.9565,0.288153,0.24874,0.862159,0.362684,0.392529,0.0451374
277,851.084,1,4.64781,14.6618,9.15573,21.4674,0.290547,0.250969,0.846176,0.3535,0.394863,0.0454721
278,860.759,1,4.64419,14.63,9.02082,21.943,0.289511,0.251558,0.830305,0.344549,0.391882,0.048491
279,857.699,1,4.64851,14.9727,8.91016,21.4155,0.286213,0.245908,0.815744,0.335825,0.3928,0.0483888
280,852.903,1,4.65562,15.2845,8.46818,21.27,0.285405,0.276695,0.797944,0.327322,0.391332,0.0471636
281,860.324,1,4.66881,15.4208,8.31601,22.0308,0.282143,0.296369,0.778884,0.34622,0.387606,0.0483113
282,850.625,1,4.66938,15.4335,8.43266,22.1177,0.287557,0.288865,0.802056,0.337453,0.391424,0.0470881
283,853.574,1,4.68449,15.4915,8.37316,22.0024,0.280529,0.287716,0.781747,0.328909,0.386981,0.0475104
284,846.993,1,4.68332,15.4797,8.31725,21.5415,0.287808,0.29288,0.771252,0.326562,0.393143,0.0463074
285,844.573,1,4.65921,15.1428,8.44789,22.2187,0.290436,0.285464,0.79101,0.318293,0.393939,0.0452034
286,846.146,1,4.68737,15.4602,8.34619,22.741,0.28647,0.291712,0.775593,0.310234,0.390533,0.0458771
287,847.004,1,4.67407,15.5909,8.19562,21.8141,0.286863,0.286499,0.787323,0.302379,0.391566,0.0456428
288,848.906,1,4.68434,15.1469,8.69679,22.5666,0.28579,0.279245,0.852744,0.318633,0.391789,0.0457907
289,842.391,1,4.65789,15.086,8.47888,22.6044,0.288021,0.272174,0.855911,0.310565,0.395868,0.0446312
290,847.906,1,4.65893,15.2883,8.37795,22.0849,0.285369,0.265283,0.856109,0.309424,0.392752,0.0457854
291,848.63,1,4.65624,15.5674,8.22873,22.1996,0.288194,0.258565,0.852577,0.319467,0.394452,0.0456962
292,843.336,1,4.63283,15.6456,7.93363,22.7834,0.290511,0.252018,0.851491,0.321783,0.39141,0.0445392
293,840.321,1,4.62842,15.5289,7.73883,23.2722,0.292916,0.25252,0.836941,0.32431,0.395863,0.0434114
294,840.614,1,4.63899,15.3217,7.92251,23.76,0.287573,0.255776,0.849149,0.316098,0.390782,0.044125
295,848.707,1,4.6381,15.3858,8.06548,23.3914,0.290843,0.259809,0.858624,0.330096,0.391591,0.0453003
296,852.913,1,4.64455,15.2481,8.16608,23.6634,0.288107,0.25323,0.865426,0.340772,0.390343,0.0465566
297,851.168,1,4.66122,15.1853,8.29078,23.4154,0.284778,0.246818,0.843513,0.332144,0.390357,0.0473453
298,857.583,1,4.64452,15.3844,8.56569,24.2909,0.298198,0.240569,0.854917,0.356923,0.394747,0.0472684
299,854.723,1,4.65657,14.8406,8.91799,24.7192,0.296243,0.234477,0.88383,0.361847,0.395932,0.0463158
300,846.997,1,4.64677,14.8035,8.87268,24.8051,0.290538,0.251013,0.872303,0.352685,0.389627,0.0451431
301,860.066,1,4.66837,14.5898,8.67617,23.9425,0.286877,0.246562,0.864342,0.345132,0.390624,0.0483479
302,859.182,1,4.65351,14.7769,8.60706,24.1289,0.289369,0.247786,0.864635,0.341034,0.390835,0.0480809
303,859.706,1,4.65243,14.6552,8.47697,23.0462,0.288962,0.256408,0.842742,0.371801,0.393204,0.047316
304,863.979,1,4.6786,14.9803,9.04634,23.3489,0.285779,0.263897,0.878587,0.379207,0.390467,0.048117
305,867.043,1,4.67739,14.8901,9.01762,22.759,0.288713,0.283937,0.861348,0.369829,0.391223,0.0485338
306,861.087,1,4.68089,14.8407,8.73013,22.6773,0.284139,0.276747,0.839539,0.365399,0.392135,0.0476282
307,857.524,1,4.66538,15.1724,8.66516,22.011,0.287825,0.26974,0.851527,0.378822,0.388104,0.0469868
308,857.823,1,4.68032,15.1306,8.81178,21.9561,0.287701,0.265617,0.844666,0.36923,0.388913,0.0471781
309,857.551,1,4.65807,14.91,8.84529,21.5802,0.287129,0.268726,0.823279,0.374631,0.393868,0.0466372
310,857.751,1,4.68306,14.9492,8.53756,22.9023,0.288868,0.275216,0.802433,0.371443,0.390646,0.0471198
311,858.694,1,4.67653,15.1676,8.61298,23.4432,0.294956,0.279989,0.782848,0.387402,0.390506,0.0468009
312,862.041,1,4.6557,15.126,8.60096,23.9348,0.295666,0.289034,0.805371,0.377593,0.396105,0.046851
313,855.019,1,4.68464,15.0983,8.89202,22.1849,0.28818,0.281716,0.809519,0.393953,0.389264,0.0460254
314,851.961,1,4.67671,15.0546,8.77506,22.6335,0.287734,0.274583,0.796368,0.386138,0.391455,0.0453017
315,849.469,1,4.66995,15.0678,8.7782,21.8443,0.288404,0.267694,0.789997,0.382798,0.391666,0.0448949
316,856.823,1,4.67061,14.8895,8.94714,22.7515,0.286488,0.271715,0.82801,0.373105,0.393875,0.0462747
317,853.097,1,4.63962,14.8618,8.92792,22.8291,0.287715,0.268151,0.834392,0.372804,0.392767,0.0454547
318,849.081,1,4.62693,14.4717,8.89526,23.0674,0.289548,0.268272,0.853745,0.363364,0.396251,0.0443038
319,855.21,1,4.6471,14.3458,9.06873,22.9543,0.282652,0.306037,0.899031,0.369552,0.392496,0.0447818
320,855.634,1,4.66256,14.5491,8.88292,23.0081,0.279652,0.298288,0.894117,0.384153,0.390018,0.0452014
321,855.048,1,4.65455,14.5153,8.74578,23.9007,0.284611,0.290735,0.892965,0.374426,0.394101,0.0454678
322,859.771,1,4.66707,14.598,9.06427,23.6569,0.290139,0.283374,0.87957,0.381696,0.395769,0.0460626
323,868.351,1,4.6781,14.9508,9.06023,23.8325,0.287853,0.276199,0.87756,0.379852,0.390489,0.0490098
324,863.81,1,4.66524,14.7586,8.53453,23.1473,0.286787,0.271414,0.866767,0.370234,0.393891,0.0477689
325,855.419,1,4.66066,14.6565,9.17703,23.6658,0.285446,0.264541,0.883732,0.365104,0.390964,0.0465615
326,851.755,1,4.66857,14.4949,9.23522,23.3577,0.288619,0.257843,0.861355,0.356541,0.39231,0.0459809
327,848.956,1,4.68492,14.7794,8.94635,22.8953,0.288919,0.251314,0.882131,0.359649,0.388948,0.0458004
328,839.882,1,4.67304,15.1092,8.69574,22.8614,0.285506,0.244951,0.894254,0.350543,0.388736,0.0446407
329,842.084,1,4.65461,14.9848,8.38826,23.5491,0.284686,0.238748,0.895209,0.341667,0.392227,0.044468
330,845.1,1,4.65068,14.7436,8.82819,22.9521,0.284725,0.232703,0.900189,0.358046,0.391377,0.0446746
331,848.142,1,4.64704,14.7632,8.95217,23.6972,0.292228,0.232217,0.897312,0.34898,0.392242,0.0453841
332,853.761,1,4.6641,14.5203,8.91164,24.2317,0.286862,0.232561,0.908454,0.342806,0.390706,0.0468516
333,855.167,1,4.64123,14.683,8.90529,23.611,0.291629,0.274128,0.915748,0.334126,0.394955,0.0456653
334,849.778,1,4.65205,14.82,8.69252,25.1874,0.29093,0.267187,0.918019,0.325666,0.390601,0.0454293
335,853.879,1,4.62677,14.7155,8.59348,24.2629,0.293656,0.260421,0.904758,0.31742,0.400506,0.0456361
336,847.309,1,4.65117,14.7239,8.76571,23.2663,0.28949,0.253827,0.912569,0.317573,0.394735,0.0448524
337,847.407,1,4.67982,14.82,8.89641,22.8184,0.284863,0.2474,0.889462,0.327019,0.391463,0.0454791
338,845.885,1,4.68541,14.8975,8.85254,23.0195,0.286077,0.242794,0.866941,0.320531,0.387203,0.0458781
339,847.58,1,4.66948,15.019,8.47761,22.6575,0.291938,0.25839,0.904007,0.313776,0.388547,0.0453888
340,848.777,1,4.66084,14.9962,8.55012,22.7168,0.285536,0.26017,0.889815,0.305831,0.390014,0.0459313
341,852.424,1,4.65577,14.9308,8.2148,23.6907,0.287377,0.253582,0.875322,0.298087,0.394583,0.0476465
342,857.94,1,4.6513,15.31,7.94345,22.6399,0.287797,0.270831,0.863911,0.320613,0.39143,0.0475435
343,855.226,1,4.65412,15.5621,7.9692,22.8313,0.291558,0.263973,0.842037,0.357581,0.390044,0.0467471
344,865.341,1,4.66905,15.254,8.23265,21.5085,0.285669,0.25979,0.858341,0.365671,0.388918,0.0492118
345,867.206,2,4.64937,15.0149,8.52632,22.9432,0.294814,0.266264,0.863438,0.410977,0.39137,0.0480928
346,866.778,2,4.6538,14.8844,8.53001,23.8035,0.29248,0.266352,0.855733,0.418133,0.391526,0.0479594
347,859.916,2,4.66416,14.5191,9.1372,23.2639,0.287406,0.257898,0.901675,0.419468,0.391801,0.0461687
348,861.021,2,4.667,14.598,9.14288,23.2722,0.287138,0.250745,0.906827,0.38352,0.393214,0.0470554
349,856.261,2,4.65343,14.9337,8.85421,23.6894,0.292836,0.256535,0.866049,0.384715,0.395647,0.0456581
350,861.316,2,4.66432,14.7331,9.01412,24.3246,0.289904,0.267623,0.877544,0.405578,0.390157,0.0467304
351,855.439,2,4.67522,14.8624,8.95951,23.2768,0.288583,0.236329,0.902147,0.38006,0.391571,0.0465059
352,853.125,2,4.65032,14.5428,8.98038,22.9452,0.287505,0.267778,0.927407,0.368992,0.39026,0.045242
353,856.814,2,4.64599,14.4608,8.70312,23.6826,0.287549,0.273572,0.928186,0.361656,0.391599,0.0457102
354,859.865,2,4.64524,14.7721,8.76475,23.8798,0.287162,0.270624,0.922402,0.36019,0.392887,0.046414
355,859.14,2,4.65103,14.7568,8.6415,24.0507,0.285617,0.262679,0.904177,0.377173,0.389747,0.0468611
356,857.464,2,4.65707,14.8521,8.49429,23.7866,0.285477,0.262525,0.904894,0.37172,0.388362,0.0468245
357,868.702,2,4.65957,14.648,8.72325,23.9816,0.283605,0.271895,0.936016,0.355309,0.388923,0.04855
358,872.733,2,4.65168,14.6223,8.93692,24.7283,0.288185,0.27783,0.9537,0.349525,0.392352,0.0490764
359,864.96,2,4.65936,14.489,8.93988,24.9523,0.28651,0.281391,0.948757,0.338666,0.390562,0.0486543
360,859.723,2,4.65153,14.2101,9.19168,24.9354,0.284874,0.283574,0.943022,0.344635,0.393217,0.0471553
361,854.069,2,4.65624,14.2754,9.07249,25.0796,0.282186,0.27526,0.927868,0.349744,0.392564,0.0463082
362,845.823,2,4.65208,14.2402,9.03059,24.8905,0.284272,0.258759,0.927578,0.341613,0.391492,0.0454118
363,851.282,2,4.64902,14.2999,9.04144,24.4553,0.286966,0.252432,0.927377,0.349372,0.391754,0.0453131
364,838.992,2,4.65167,14.2855,9.11246,24.5861,0.2866,0.246813,0.919872,0.347335,0.392089,0.0441206
365,847.833,2,4.66214,14.1847,9.2336,24.8326,0.287214,0.2573,0.931839,0.343983,0.390634,0.0442347
366,849.31,2,4.66927,14.1615,9.31834,24.8387,0.288598,0.26495,0.938874,0.348031,0.391682,0.0440461
367,858.562,2,4.67202,14.1752,9.41288,25.0222,0.288648,0.271646,0.938416,0.349783,0.391346,0.0449427
368,860.741,2,4.667,14.0979,9.3788,25.0173,0.288506,0.275855,0.936308,0.355495,0.391326,0.045547
369,855.701,2,4.66944,14.1048,9.48051,24.8871,0.288603,0.279449,0.939114,0.353638,0.390986,0.0455256
370,864.404,2,4.67202,13.9892,9.64106,24.5356,0.288824,0.28728,0.945416,0.357369,0.392464,0.0457828
371,857.089,2,4.67016,13.9754,9.714,24.4612,0.288548,0.28536,0.947299,0.35854,0.393273,0.0455827
372,855.84,2,4.66459,14.0255,9.69272,24.5909,0.28936,0.282967,0.937406,0.357887,0.393911,0.0454608
373,855.576,2,4.66313,14.0193,9.53149,24.5461,0.289084,0.292139,0.922772,0.353695,0.394475,0.0452501
374,860.895,2,4.66514,13.9725,9.47355,24.5629,0.288061,0.289817,0.918916,0.349658,0.393664,0.0457933
375,859.278,2,4.66461,14.0583,9.52271,24.61,0.288997,0.28406,0.918635,0.347956,0.393966,0.0459885
376,853.27,2,4.66191,14.0871,9.49768,24.4196,0.289725,0.282586,0.920909,0.356111,0.394384,0.0454936
377,851.587,2,4.65837,14.1511,9.40266,24.5382,0.289739,0.283196,0.920046,0.354248,0.393728,0.0452932
378,857.001,2,4.65967,14.2424,9.32208,24.3983,0.290184,0.283203,0.910665,0.352859,0.393247,0.0454907
379,847.716,2,4.6594,14.2557,9.34065,24.3847,0.29104,0.281369,0.907741,0.344315,0.393661,0.0452542
380,844.038,2,4.65714,14.2868,9.2913,24.2033,0.291219,0.28211,0.899474,0.34067,0.393979,0.0448649
381,849.948,2,4.6574,14.3474,9.24093,24.2174,0.291308,0.284765,0.892634,0.337041,0.393946,0.0448189
382,855.118,2,4.65656,14.3946,9.25532,24.2016,0.291764,0.286506,0.893192,0.335709,0.393857,0.0449186
383,859.334,2,4.66027,14.4362,9.2453,24.2324,0.291689,0.287561,0.890257,0.333072,0.393401,0.0452746
384,856.783,2,4.6601,14.5051,9.18393,24.1546,0.292533,0.287643,0.882293,0.333538,0.393393,0.0454152
385,850.888,2,4.66121,14.5613,9.18889,24.0052,0.292833,0.286072,0.877563,0.330961,0.393662,0.0453985
386,848.05,2,4.66316,14.5821,9.17789,23.9145,0.29244,0.285639,0.874867,0.32838,0.393315,0.04536
387,850.66,2,4.66275,14.6007,9.1676,23.8119,0.292157,0.284299,0.871235,0.327685,0.393411,0.0453639
388,859.284,2,4.66252,14.6103,9.11441,23.7619,0.292031,0.287665,0.866503,0.326654,0.393456,0.0455186
389,857.666,2,4.66276,14.6112,9.0913,23.6759,0.291982,0.288572,0.862297,0.330453,0.393459,0.0455603
390,852.824,2,4.66299,14.64,9.07895,23.6529,0.292371,0.290449,0.858106,0.328488,0.393444,0.0455583
391,845.904,2,4.66475,14.659,9.08816,23.6319,0.292404,0.291452,0.856008,0.326121,0.393284,0.0454458
392,847.411,2,4.66569,14.6722,9.0817,23.6352,0.292326,0.292556,0.852708,0.322069,0.392985,0.0454524
393,849.694,2,4.66658,14.7039,9.06924,23.6163,0.29229,0.292008,0.849576,0.319654,0.393152,0.0454674
394,857.152,2,4.66756,14.7441,9.05421,23.6488,0.292307,0.292117,0.845402,0.317492,0.393051,0.0456429
395,862.983,2,4.66759,14.7781,9.04298,23.6814,0.292004,0.291805,0.841818,0.317224,0.392921,0.0458813
396,855.653,2,4.66768,14.7903,9.02626,23.6667,0.291905,0.291903,0.841358,0.316554,0.392918,0.0459108
397,858.696,2,4.66755,14.8014,9.01594,23.6549,0.291946,0.291795,0.841158,0.316325,0.392863,0.0459505
398,854.618,2,4.66771,14.8113,9.0106,23.6522,0.291903,0.291761,0.841231,0.31591,0.392825,0.04597
399,854.568,2,4.66791,14.8213,9.0126,23.6693,0.292006,0.291916,0.841084,0.31567,0.392782,0.0459798
400,855.282,2,4.66796,14.8256,9.0104,23.6541,0.291961,0.292592,0.840409,0.315714,0.392722,0.0459842
401,844.996,2,4.66804,14.829,9.0096,23.6344,0.291877,0.29267,0.83992,0.315742,0.392639,0.045959
402,851.312,2,4.66816,14.8237,9.01543,23.6338,0.291882,0.292524,0.840397,0.316686,0.392626,0.04593
403,858.929,2,4.66822,14.82,9.0185,23.6513,0.29187,0.292729,0.84102,0.316722,0.392671,0.0459378
404,846.758,2,4.66851,14.8164,9.02597,23.6702,0.291868,0.292765,0.841857,0.316576,0.392651,0.0459071
405,856.681,2,4.66875,14.8139,9.02662,23.6704,0.29185,0.293157,0.842027,0.316594,0.392636,0.0459118
406,861.283,2,4.66882,14.8077,9.02927,23.6712,0.291673,0.293534,0.842915,0.316863,0.392637,0.0459259
407,860.44,2,4.6687,14.804,9.0321,23.6648,0.29156,0.293722,0.843675,0.316878,0.39265,0.0459434
408,857.142,2,4.66868,14.796,9.02914,23.6697,0.291502,0.294118,0.844501,0.317193,0.392622,0.0459387
409,855.396,2,4.66886,14.791,9.02532,23.67,0.291357,0.294681,0.84485,0.317055,0.3926,0.0459381
410,843.701,2,4.66904,14.786,9.02322,23.6728,0.291287,0.294937,0.845075,0.316156,0.392624,0.0459101
411,853.483,2,4.66914,14.7883,9.0153,23.6681,0.291192,0.295192,0.845526,0.315445,0.392629,0.045917
412,857.007,2,4.66901,14.793,9.0025,23.6822,0.291126,0.295205,0.846141,0.314717,0.392615,0.0459431
413,851.118,2,4.66902,14.7985,8.99238,23.7031,0.291081,0.295259,0.846807,0.314314,0.392581,0.0459409
414,850.079,2,4.6691,14.8039,8.98735,23.7163,0.29103,0.295141,0.847531,0.313687,0.392551,0.0459433
415,850.331,2,4.66922,14.81,8.98155,23.7212,0.290929,0.294861,0.848201,0.313184,0.392502,0.0459519
416,844.711,2,4.6691,14.811,8.98056,23.7153,0.290853,0.294473,0.848951,0.312572,0.392427,0.0459479
417,847.855,2,4.66893,14.8052,8.98124,23.7036,0.290774,0.294231,0.84945,0.312396,0.392478,0.0459301
418,844.52,2,4.66894,14.8097,8.97621,23.7018,0.290695,0.29385,0.849671,0.312257,0.392432,0.0459175
419,845.267,2,4.66906,14.8151,8.97012,23.6965,0.290675,0.293703,0.850032,0.312241,0.392418,0.0458938
420,845.594,2,4.66888,14.8189,8.965,23.6958,0.290727,0.293578,0.850296,0.312308,0.392414,0.0458676
421,853.061,2,4.66883,14.8263,8.95498,23.6985,0.290646,0.293639,0.850686,0.312155,0.392388,0.0458714
422,851.816,2,4.66882,14.8312,8.94307,23.6768,0.290565,0.293662,0.850937,0.312177,0.392381,0.0458672
423,848.898,2,4.66898,14.833,8.93873,23.6657,0.29051,0.293633,0.851322,0.312241,0.392379,0.0458519
424,841.504,2,4.66896,14.8318,8.9361,23.6716,0.290501,0.293473,0.851646,0.312098,0.392421,0.0458157
425,849.539,2,4.66883,14.8324,8.93148,23.6864,0.290596,0.293437,0.851841,0.312083,0.392464,0.045798
426,858.822,2,4.66885,14.8354,8.92769,23.6982,0.290651,0.293479,0.85215,0.311742,0.392478,0.0458175
427,864.359,2,4.66855,14.8379,8.92233,23.7134,0.290727,0.293283,0.852695,0.311877,0.392544,0.0458399
428,852.352,2,4.66811,14.8383,8.91741,23.7219,0.29079,0.293188,0.853218,0.311609,0.392576,0.0458367
429,847.678,2,4.66789,14.8387,8.91698,23.7329,0.290863,0.29289,0.85401,0.311654,0.392563,0.0458205
430,855.918,2,4.66754,14.8418,8.9121,23.7322,0.290915,0.292728,0.854997,0.311443,0.392581,0.0458264
431,855.948,2,4.66716,14.8429,8.90617,23.7329,0.290946,0.292597,0.855813,0.311506,0.392558,0.0458322
432,842.274,2,4.6669,14.8437,8.90166,23.7363,0.290945,0.292224,0.856198,0.311357,0.392551,0.0458116
433,847.799,2,4.66672,14.8457,8.8964,23.7369,0.290993,0.291785,0.856738,0.311272,0.392588,0.0457999
434,854.803,2,4.66672,14.8496,8.89293,23.7302,0.291053,0.291494,0.857349,0.311237,0.392614,0.0458036
435,842.858,2,4.66663,14.8521,8.8872,23.7194,0.291074,0.291117,0.857696,0.31097,0.392633,0.0457856
436,840.649,2,4.6667,14.8563,8.87881,23.7148,0.291062,0.29074,0.857703,0.310819,0.392608,0.0457682
437,849.371,2,4.66699,14.8614,8.87401,23.7109,0.291037,0.290408,0.857617,0.31095,0.392579,0.0457693
438,856.312,2,4.66691,14.8638,8.86743,23.7088,0.291008,0.290169,0.857765,0.310953,0.392621,0.0457793
439,851.335,2,4.66697,14.8679,8.86471,23.7187,0.29106,0.28996,0.857432,0.311059,0.392643,0.0457776
440,847.158,2,4.66712,14.871,8.86206,23.7253,0.291046,0.289945,0.857285,0.310873,0.392645,0.0457692
441,847.907,2,4.66725,14.8725,8.85858,23.7309,0.29101,0.289844,0.857109,0.310656,0.392623,0.0457694
442,852.746,2,4.66743,14.8719,8.85816,23.7258,0.290998,0.28952,0.857457,0.310799,0.392601,0.0457746
443,851.589,2,4.66731,14.8709,8.85876,23.7151,0.291012,0.289333,0.85782,0.310833,0.392628,0.0457697
444,853.1,2,4.66732,14.8714,8.8562,23.7147,0.291019,0.28942,0.858066,0.311051,0.392645,0.0457604
445,853.174,2,4.66735,14.8702,8.85869,23.7173,0.291012,0.289277,0.858387,0.311071,0.392632,0.0457641
446,853.753,2,4.6674,14.8725,8.85724,23.7181,0.291026,0.289202,0.858612,0.310918,0.392634,0.0457701
447,845.499,2,4.66717,14.8734,8.85461,23.7257,0.291074,0.289034,0.858963,0.310679,0.392652,0.0457564
448,850.144,2,4.66701,14.8773,8.84784,23.7224,0.291084,0.288946,0.859408,0.310656,0.392669,0.0457479
449,844.904,2,4.66699,14.8808,8.84181,23.7274,0.291058,0.288776,0.859928,0.310435,0.392642,0.0457386
450,853.469,2,4.6667,14.8843,8.83376,23.73,0.291064,0.28903,0.860234,0.310592,0.392653,0.045728
451,852.428,2,4.66659,14.8863,8.8287,23.7311,0.291043,0.289008,0.860388,0.310804,0.392663,0.0457223
452,857.614,2,4.66669,14.8883,8.82427,23.7263,0.290987,0.289033,0.860726,0.311045,0.392644,0.0457294
453,864.693,2,4.66659,14.8904,8.82011,23.7247,0.290985,0.288872,0.86121,0.31133,0.392672,0.0457479
454,861.926,2,4.66651,14.8919,8.81617,23.733,0.290974,0.288669,0.86161,0.311601,0.392678,0.0457644
455,860.579,2,4.66648,14.8912,8.81426,23.7386,0.290955,0.288472,0.862323,0.311747,0.392649,0.0457819
456,866.771,2,4.66655,14.8891,8.81269,23.7435,0.290943,0.288387,0.863237,0.311882,0.392646,0.0458056
457,861.719,2,4.66647,14.8867,8.81164,23.748,0.290909,0.288302,0.864045,0.311897,0.392685,0.0458168
458,858.605,2,4.66651,14.8841,8.80912,23.7456,0.290889,0.28816,0.864675,0.312129,0.392668,0.045825
459,852.121,2,4.66658,14.8823,8.80893,23.7389,0.290842,0.28797,0.864969,0.31271,0.392637,0.0458176
460,856.345,2,4.66653,14.8814,8.80825,23.7368,0.290832,0.287587,0.865382,0.312776,0.392644,0.0458286
461,861.192,2,4.66652,14.8821,8.80559,23.7337,0.290882,0.287365,0.865381,0.313075,0.392666,0.0458413
462,847.768,2,4.66651,14.8857,8.80418,23.7385,0.290936,0.28716,0.865424,0.31317,0.392668,0.0458312
463,848.574,2,4.66643,14.8872,8.80356,23.7431,0.29098,0.286988,0.865358,0.313203,0.392669,0.0458247
464,850.56,2,4.66647,14.887,8.8061,23.7441,0.290988,0.286613,0.865548,0.313247,0.392645,0.045829
465,858.173,2,4.6664,14.8856,8.80538,23.7483,0.290985,0.28647,0.86597,0.313256,0.392662,0.0458377
466,857.899,2,4.66619,14.8824,8.8076,23.7488,0.290992,0.28629,0.866321,0.313499,0.392682,0.0458414
467,856.761,2,4.66583,14.8814,8.81069,23.7483,0.291019,0.286191,0.866625,0.313678,0.39273,0.0458388
468,857.218,2,4.66555,14.8772,8.81491,23.7458,0.290996,0.286093,0.867085,0.31392,0.392739,0.0458401
469,852.388,2,4.66541,14.8735,8.81875,23.749,0.291005,0.286062,0.867178,0.314017,0.39273,0.0458375
470,853.161,2,4.6655,14.87,8.82183,23.7493,0.290963,0.286106,0.867373,0.314168,0.392725,0.0458335
471,854.152,2,4.66555,14.8657,8.82439,23.747,0.290983,0.286191,0.867705,0.3145,0.39271,0.045825
472,847.028,2,4.6655,14.8638,8.8252,23.7421,0.290972,0.286155,0.867645,0.314446,0.392723,0.0458147
473,847.573,2,4.66542,14.864,8.82388,23.7337,0.29097,0.286023,0.86744,0.314499,0.392706,0.0458098
