iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,305.751,1,4.29776,0.619919,22.9116,4.36253,97.7878,0.334293,0.198569,0.492103,0.798344,0.0287829
242,312.074,1,4.29297,0.62926,23.2004,4.40605,98.781,0.341245,0.204444,0.507976,0.777719,0.0292255
243,310.833,1,4.33918,0.71889,23.1017,4.32994,96.08,0.332604,0.199267,0.524661,0.743072,0.0293019
244,304.407,1,4.31293,0.719722,22.6677,4.32232,95.198,0.332079,0.194596,0.511377,0.771731,0.0282959
245,306.043,1,4.34032,0.695083,22.5508,4.17898,93.6733,0.334989,0.19627,0.498428,0.810757,0.0293017
246,305.344,1,4.3355,0.629545,22.5157,4.20285,94.4051,0.332566,0.214895,0.485808,0.84133,0.0293053
247,313.178,1,4.33385,0.614037,22.5134,4.36505,91.7684,0.345456,0.218921,0.473507,0.781513,0.029396
248,320.278,1,4.31776,0.664535,22.4274,4.37895,92.342,0.343604,0.234996,0.496292,0.791803,0.0300566
249,324.916,1,4.34115,0.749308,22.4342,4.51739,92.5584,0.334904,0.229046,0.550958,0.798102,0.0308605
250,314.956,2,4.3724,0.792022,22.7777,4.4838,92.6307,0.326424,0.223246,0.537008,0.788613,0.0298452
251,312.4,2,4.37954,0.777122,23.02,4.29375,93.0287,0.332281,0.217593,0.523411,0.78596,0.029587
252,311.971,2,4.35361,0.680565,22.7596,4.33726,92.3746,0.344262,0.214285,0.488696,0.821654,0.0295729
253,302.638,2,4.3948,0.731936,23.0573,4.31614,90.6756,0.329731,0.189289,0.472551,0.796366,0.0287651
254,306.704,2,4.36593,0.724771,23.154,4.26092,93.6497,0.329748,0.176575,0.471403,0.762429,0.0293347
255,294.021,2,4.36286,0.748955,23.0014,4.16776,93.0064,0.332441,0.168905,0.43998,0.793442,0.0282911
256,293.25,2,4.36139,0.744343,23.0529,4.14328,91.772,0.335858,0.168725,0.422743,0.75514,0.0278719
257,301.687,2,4.34512,0.709839,23.2424,4.14718,92.2344,0.333704,0.167894,0.452426,0.724715,0.0284617
258,299.251,2,4.39937,0.730898,23.3209,4.10963,89.6962,0.321916,0.164454,0.448639,0.738319,0.0286889
259,300.273,2,4.42306,0.758154,23.4175,4.22044,90.8047,0.311122,0.160409,0.450368,0.726253,0.0289328
260,300.962,2,4.41295,0.709234,23.4171,4.11748,90.8047,0.307585,0.152405,0.45577,0.747036,0.0294029
261,301.466,2,4.39764,0.75675,23.4239,4.1407,89.6198,0.316104,0.149107,0.467052,0.73755,0.0292801
262,300.708,2,4.36064,0.789006,23.3629,4.12556,90.3926,0.318842,0.138214,0.463779,0.700552,0.0292758
263,301.49,2,4.39495,0.801309,23.3453,4.19234,90.1599,0.310628,0.124808,0.492138,0.742882,0.0299614
264,300.472,2,4.41397,0.757779,23.4313,4.28263,89.8062,0.313855,0.12323,0.519753,0.777904,0.0299591
265,300.399,2,4.4178,0.694104,23.5428,4.16169,90.5673,0.317168,0.130443,0.521549,0.783201,0.0296571
266,299.39,2,4.39947,0.649329,23.5209,4.10811,90.8075,0.323172,0.137818,0.5251,0.79337,0.0292937
267,300.225,2,4.40993,0.642706,23.5819,4.08328,89.1165,0.328755,0.14298,0.50338,0.785975,0.0292271
268,295.689,2,4.39304,0.614482,23.3967,4.09859,88.9745,0.330135,0.144803,0.509171,0.782346,0.0287009
269,296.932,2,4.3871,0.602198,23.1658,4.14774,89.5096,0.325374,0.147454,0.496229,0.777153,0.0286606
270,294.356,2,4.39753,0.622137,23.2264,4.18015,89.3657,0.324516,0.150389,0.49176,0.786668,0.0285076
271,295.833,2,4.4087,0.676931,23.1147,4.21429,89.5766,0.321177,0.147236,0.497384,0.799547,0.0286942
272,302.677,2,4.41963,0.717952,23.137,4.20243,89.5265,0.313635,0.141842,0.501988,0.78884,0.0292487
273,302.356,2,4.44135,0.7345,23.0146,4.22706,87.4783,0.304796,0.137115,0.51459,0.776035,0.0295501
274,302.533,2,4.45585,0.7277,23.094,4.27477,86.6751,0.30094,0.134945,0.527187,0.753129,0.0295323
275,298.351,2,4.47186,0.725148,23.1499,4.29935,86.3128,0.298955,0.135808,0.501801,0.733498,0.0294679
276,298.547,2,4.47937,0.759721,23.2557,4.22557,85.8292,0.300656,0.131061,0.491724,0.73329,0.0295925
277,293.897,2,4.47453,0.740887,23.1709,4.16482,85.298,0.300707,0.128385,0.489954,0.744461,0.0294918
278,295.796,2,4.46405,0.735617,23.1963,4.13341,84.8688,0.304368,0.125678,0.496708,0.745271,0.0293739
279,298.835,2,4.45703,0.692922,23.1427,4.13357,84.8598,0.30541,0.127703,0.51331,0.764844,0.0293709
280,293.546,2,4.4608,0.70052,23.1254,4.15956,85.0283,0.306194,0.128892,0.514817,0.778054,0.0292507
281,298.268,2,4.46093,0.693807,23.1735,4.11581,84.5949,0.309294,0.129138,0.503686,0.779072,0.0293705
282,298.529,2,4.4608,0.67195,23.214,4.11442,84.3856,0.311154,0.130408,0.486067,0.777122,0.0295003
283,298.129,2,4.4561,0.654029,23.1994,4.13899,84.5524,0.313572,0.132029,0.470202,0.778037,0.0295899
284,292.328,2,4.44761,0.648347,23.2075,4.15037,84.6572,0.317127,0.136725,0.473696,0.787495,0.0292819
285,297.86,2,4.45276,0.638879,23.1923,4.18904,84.4025,0.319066,0.139767,0.473566,0.792177,0.0292549
286,301.083,2,4.45504,0.644241,23.157,4.17734,84.4832,0.318431,0.140462,0.472525,0.801389,0.0294514
287,295.871,2,4.45472,0.642271,23.1433,4.15862,84.3689,0.319506,0.140542,0.472563,0.804386,0.0294219
288,292.184,2,4.45606,0.649553,23.14,4.15881,84.2107,0.318555,0.139045,0.472235,0.80986,0.0294131
289,299.796,2,4.45103,0.651537,23.103,4.15838,84.4789,0.317753,0.140121,0.474723,0.814826,0.0294834
290,292.534,2,4.44647,0.650775,23.0684,4.15152,84.6387,0.317851,0.140421,0.479803,0.823266,0.0294222
291,292.665,2,4.43959,0.634177,23.0724,4.12819,84.6554,0.318929,0.141388,0.483994,0.825725,0.0292933
292,291.337,2,4.43919,0.630103,23.0578,4.11962,84.3975,0.319149,0.142314,0.485435,0.829878,0.0292196
293,289.605,2,4.44209,0.622468,23.0255,4.13598,84.1979,0.317198,0.141953,0.482475,0.83529,0.0292499
294,295.127,2,4.44258,0.615162,23.0212,4.16231,84.1705,0.317162,0.142352,0.48509,0.834683,0.0292156
295,295.078,2,4.44512,0.614574,23.0363,4.17022,84.1513,0.317536,0.141956,0.492412,0.836499,0.0291863
296,294.936,2,4.4477,0.611718,23.0371,4.17448,83.9717,0.318412,0.141711,0.492573,0.839816,0.0292288
297,298.418,2,4.44925,0.618214,23.0429,4.17723,83.9045,0.318508,0.142803,0.488931,0.841351,0.0292953
298,298.35,2,4.45105,0.629036,23.041,4.1741,83.9357,0.318491,0.144243,0.489855,0.84253,0.0292951
299,295.238,2,4.45054,0.62981,23.0264,4.17786,83.9381,0.319114,0.144898,0.493257,0.843984,0.029255
300,291.533,2,4.45001,0.631501,22.9838,4.17748,83.8339,0.318781,0.145187,0.493038,0.847024,0.0292514
301,298.687,2,4.44964,0.632674,22.976,4.17688,83.8534,0.318631,0.145026,0.493427,0.846174,0.0292542
302,300.628,2,4.44995,0.633362,22.9688,4.17385,83.863,0.318353,0.144875,0.493563,0.846542,0.029281
303,296.397,2,4.45051,0.63391,22.9673,4.17318,83.8523,0.318099,0.144558,0.494052,0.845738,0.0292835
304,293.925,2,4.45113,0.634868,22.9655,4.17195,83.8349,0.317861,0.144306,0.49391,0.845307,0.0292866
305,294.308,2,4.4517,0.635685,22.9644,4.17266,83.8276,0.317724,0.144062,0.493481,0.844368,0.0292856
306,287.114,2,4.4522,0.637545,22.9639,4.17342,83.8216,0.317619,0.143816,0.493216,0.843987,0.0292686
307,283.744,2,4.45247,0.638126,22.9627,4.17746,83.8269,0.317704,0.143676,0.493435,0.844507,0.0292437
308,287.021,2,4.45232,0.636234,22.9568,4.18077,83.8101,0.317821,0.143625,0.494238,0.845023,0.0292217
309,298.376,2,4.45206,0.635895,22.956,4.18232,83.8486,0.317787,0.143606,0.495143,0.844548,0.0292173
310,294.642,2,4.45227,0.634981,22.9551,4.18501,83.8307,0.317612,0.143852,0.495343,0.843805,0.0291987
311,296.053,2,4.45235,0.636028,22.9552,4.18623,83.8351,0.317626,0.143812,0.494749,0.843225,0.0292008
312,298.368,2,4.45193,0.635178,22.9532,4.18773,83.8569,0.317554,0.14393,0.49425,0.84275,0.0292043
313,294.542,2,4.45209,0.635668,22.9483,4.18754,83.8727,0.317331,0.143949,0.493371,0.843029,0.029216
314,296.633,2,4.45155,0.634337,22.9396,4.18949,83.8638,0.317526,0.144396,0.492778,0.842673,0.0292026
315,299.945,2,4.451,0.635071,22.9382,4.19146,83.8984,0.317662,0.144661,0.493054,0.842828,0.0292034
316,297.442,2,4.45146,0.634804,22.9345,4.19289,83.8867,0.317451,0.144794,0.493279,0.843415,0.0292131
317,298.229,2,4.45205,0.63516,22.9377,4.1938,83.8546,0.317444,0.144901,0.493818,0.843134,0.0292101
318,290.878,2,4.45242,0.634751,22.9414,4.19585,83.8711,0.317535,0.144995,0.494419,0.843309,0.0291935
319,300.344,2,4.45271,0.633265,22.9409,4.19778,83.8477,0.317584,0.145386,0.495602,0.843421,0.0291839
320,294.592,2,4.45306,0.634253,22.9424,4.19726,83.8548,0.317505,0.14525,0.495812,0.843449,0.0291861
321,296.642,2,4.45331,0.63323,22.9414,4.19712,83.8245,0.317334,0.145198,0.495807,0.842738,0.0291856
322,296.271,2,4.4536,0.635447,22.9378,4.19513,83.8106,0.317268,0.145148,0.495382,0.842209,0.0291878
323,289.405,2,4.4534,0.635101,22.9357,4.19501,83.8151,0.317279,0.145277,0.49482,0.842383,0.0291784
324,289.097,2,4.45331,0.635559,22.9342,4.19494,83.8227,0.317214,0.145193,0.494232,0.842279,0.0291727
325,293.195,2,4.45322,0.636428,22.9354,4.19609,83.8263,0.317337,0.14509,0.49359,0.841979,0.0291719
326,292.675,2,4.45357,0.635899,22.9366,4.19634,83.8087,0.317215,0.144999,0.492862,0.841686,0.0291752
327,291.815,2,4.45366,0.636819,22.9338,4.19648,83.7781,0.317256,0.144993,0.492087,0.841179,0.0291696
328,288.188,2,4.45332,0.636814,22.9308,4.19529,83.7899,0.317322,0.145024,0.491542,0.841118,0.0291578
329,293.002,2,4.45274,0.636462,22.9272,4.19694,83.8111,0.31742,0.145158,0.491779,0.841651,0.0291535
330,292.241,2,4.45264,0.636301,22.9255,4.19696,83.7919,0.317501,0.145256,0.491879,0.841858,0.0291469
331,285.057,2,4.45294,0.635971,22.9217,4.19919,83.7717,0.317505,0.145354,0.492259,0.842122,0.0291253
332,292.84,2,4.4528,0.635874,22.9233,4.20208,83.8086,0.317575,0.145349,0.492968,0.842411,0.029118
333,293.387,2,4.45291,0.635275,22.9208,4.20397,83.8078,0.317597,0.145519,0.493331,0.842826,0.0291128
334,290.626,2,4.4532,0.635003,22.9183,4.20581,83.7863,0.317543,0.145497,0.49385,0.842305,0.0290959
335,287.205,2,4.45368,0.634457,22.9204,4.20586,83.7588,0.317524,0.145475,0.494284,0.842151,0.0290781
336,293.602,2,4.45459,0.633843,22.9222,4.20852,83.7107,0.317429,0.145495,0.495255,0.842258,0.0290715
337,296.023,2,4.45457,0.632155,22.9215,4.20866,83.6962,0.317529,0.145641,0.495797,0.842064,0.0290615
338,293.41,2,4.4554,0.632344,22.9253,4.20949,83.676,0.317528,0.145717,0.496308,0.842325,0.0290573
339,299.202,2,4.45589,0.631553,22.9283,4.21133,83.6491,0.317645,0.145817,0.49748,0.842405,0.0290531
340,297.777,2,4.45654,0.630845,22.9319,4.21416,83.6402,0.317634,0.145838,0.498344,0.842256,0.0290498
341,292.688,2,4.457,0.6311,22.9328,4.21571,83.6227,0.317662,0.145905,0.498461,0.842199,0.0290432
342,298.722,2,4.45736,0.632033,22.9348,4.21518,83.6113,0.317664,0.145979,0.498967,0.842347,0.0290459
343,293.545,2,4.45743,0.632194,22.9378,4.21427,83.6013,0.317766,0.146102,0.49926,0.842431,0.0290382
344,295.951,2,4.45733,0.632421,22.9385,4.215,83.6093,0.317851,0.146227,0.49964,0.842638,0.0290351
345,295.777,2,4.45733,0.631829,22.9383,4.21437,83.6037,0.317859,0.146308,0.500722,0.842884,0.0290286
346,295.806,2,4.45795,0.632083,22.9411,4.2139,83.5658,0.317728,0.146251,0.501862,0.842979,0.0290263
347,295.415,2,4.45781,0.63277,22.9425,4.21276,83.5719,0.317737,0.146375,0.502217,0.843129,0.0290223
348,307.135,2,4.45784,0.633267,22.9431,4.21344,83.5863,0.317708,0.146381,0.50258,0.84328,0.0290404
349,297.766,2,4.45777,0.633492,22.9439,4.21344,83.601,0.317725,0.146528,0.502651,0.843404,0.0290413
350,296.452,2,4.45754,0.63458,22.9406,4.21198,83.5963,0.317832,0.146469,0.502611,0.842769,0.029036
351,295.632,2,4.45788,0.634376,22.9402,4.21325,83.5795,0.317852,0.146632,0.502781,0.842565,0.0290281
352,289.546,2,4.45829,0.634976,22.9394,4.21434,83.5625,0.317772,0.146597,0.503038,0.8425,0.0290196
353,299.427,2,4.4587,0.635727,22.9428,4.21497,83.5635,0.317779,0.146589,0.503194,0.841933,0.0290186
354,296.409,2,4.45902,0.636042,22.945,4.21466,83.5547,0.317762,0.14652,0.50324,0.841467,0.0290177
355,304.164,2,4.45944,0.636603,22.9442,4.21474,83.5278,0.317708,0.146492,0.50316,0.841125,0.02903
356,295.548,2,4.45984,0.637296,22.9427,4.21479,83.5111,0.31755,0.14636,0.503185,0.840877,0.0290341
357,299.017,2,4.4603,0.636562,22.9371,4.21603,83.481,0.317345,0.146388,0.502958,0.840593,0.0290408
358,294.92,2,4.46043,0.63678,22.9343,4.21671,83.4783,0.317222,0.146348,0.503371,0.840639,0.0290405
359,292.545,2,4.46075,0.636699,22.9344,4.21709,83.4759,0.317126,0.146248,0.503447,0.840351,0.0290375
360,296.447,2,4.4611,0.636414,22.9382,4.2172,83.4677,0.317078,0.146246,0.50354,0.839739,0.0290325
361,295.722,2,4.46148,0.637823,22.9402,4.21741,83.4689,0.317057,0.146298,0.503598,0.839797,0.0290326
362,300.115,2,4.46143,0.637736,22.9414,4.21707,83.4689,0.317054,0.146426,0.503735,0.83976,0.0290341
363,302.131,2,4.4617,0.637419,22.9428,4.21798,83.4619,0.317003,0.146428,0.503946,0.839689,0.029042
364,299.834,2,4.46213,0.637936,22.9432,4.21872,83.4552,0.31692,0.146349,0.504547,0.839787,0.029048
365,301.23,2,4.46229,0.638875,22.943,4.22078,83.4489,0.31706,0.146305,0.504744,0.839634,0.029052
366,295.005,2,4.46265,0.63874,22.9426,4.22355,83.4506,0.317009,0.146269,0.505111,0.839727,0.0290516
367,300.462,2,4.46275,0.638882,22.9398,4.22551,83.4489,0.317005,0.146323,0.505052,0.839635,0.0290565
368,300.968,2,4.46293,0.639401,22.9371,4.2274,83.4572,0.316974,0.146349,0.505052,0.839178,0.0290578
369,294.983,2,4.46246,0.639872,22.9346,4.22744,83.4846,0.317124,0.146419,0.505009,0.839418,0.0290563
370,303.144,2,4.46236,0.638532,22.9318,4.22681,83.4799,0.317081,0.146615,0.504885,0.839388,0.029061
371,295.433,2,4.46252,0.638353,22.9309,4.22699,83.4717,0.31705,0.1467,0.504962,0.839471,0.0290595
372,299.782,2,4.46296,0.638186,22.9304,4.22655,83.4468,0.316983,0.14668,0.504905,0.839359,0.0290664
373,296.144,2,4.46334,0.638466,22.933,4.22616,83.4414,0.317002,0.14672,0.504989,0.839096,0.0290622
374,301.036,2,4.46348,0.638139,22.9332,4.22705,83.4348,0.317101,0.146781,0.505477,0.838938,0.0290603
375,292.923,2,4.46346,0.637704,22.9319,4.22815,83.4367,0.31712,0.146848,0.505262,0.838749,0.0290543
376,291.646,2,4.4636,0.637727,22.932,4.22898,83.4478,0.317167,0.14683,0.504908,0.838766,0.0290528
377,293.714,2,4.46378,0.637004,22.9336,4.23013,83.4463,0.317217,0.146849,0.50491,0.838794,0.0290503
378,298.505,2,4.464,0.636474,22.9319,4.2316,83.4466,0.317154,0.146867,0.504718,0.838813,0.0290564
379,293.835,2,4.46409,0.636546,22.9311,4.23198,83.4516,0.317139,0.146854,0.504664,0.838884,0.0290565
380,299.122,2,4.46428,0.636765,22.9292,4.2324,83.444,0.317168,0.146906,0.50476,0.839139,0.0290619
381,292.273,2,4.46419,0.636606,22.9297,4.23177,83.4535,0.317196,0.146969,0.504737,0.839244,0.0290573
382,289.65,2,4.4642,0.637204,22.9303,4.2328,83.4573,0.317268,0.146865,0.504849,0.839177,0.0290501
383,291.344,2,4.46414,0.636634,22.9301,4.23268,83.4456,0.317311,0.146899,0.505045,0.839329,0.0290444
