iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,827.243,1,5.22301,20.5494,4.35778,21.4662,0.248933,0.234273,0.688686,0.260216,0.304401,0.0595978
239,824.929,1,5.18696,20.8789,4.13769,21.1914,0.247704,0.228342,0.671248,0.272283,0.305369,0.0582511
240,825.31,1,5.17379,20.8057,4.09221,20.7863,0.254794,0.22256,0.654716,0.265389,0.306574,0.0588989
241,824.63,1,5.19519,20.7578,4.17749,19.8727,0.248342,0.217403,0.667494,0.262801,0.30228,0.0587159
242,824.672,1,5.19016,20.8935,4.02261,20.7602,0.252479,0.211899,0.650593,0.256147,0.310132,0.0593571
243,824.331,1,5.19725,21.0051,4.03367,21.2979,0.253763,0.223156,0.679923,0.249661,0.308736,0.0581694
244,828.786,1,5.18418,20.9859,4.06741,22.1718,0.251052,0.217505,0.732158,0.263293,0.306238,0.0583759
245,830.199,1,5.20226,20.5366,4.2463,23.0199,0.248511,0.232904,0.757477,0.256627,0.307786,0.0586688
246,834.691,1,5.17928,20.5888,4.16706,22.6205,0.248755,0.235599,0.75958,0.250129,0.307384,0.0603354
247,825.933,1,5.16143,20.5365,4.31013,22.3,0.255388,0.235394,0.814752,0.243795,0.304549,0.0588077
248,829.89,1,5.16122,20.4715,4.23687,21.4016,0.250243,0.229434,0.794122,0.241432,0.307469,0.058445
249,824.896,1,5.16976,20.7334,4.01455,21.9304,0.248994,0.226516,0.776195,0.235319,0.30092,0.0588668
250,827.791,1,5.1924,21.0101,4.08291,21.0938,0.251605,0.22078,0.782527,0.22936,0.306805,0.0595621
251,837.736,1,5.1998,20.8468,4.1797,22.2523,0.246278,0.21519,0.764564,0.248864,0.30381,0.062026
252,838.221,1,5.19456,20.7361,4.25661,22.5642,0.240468,0.221721,0.745205,0.250224,0.301387,0.0629545
253,825.754,1,5.20988,20.5097,4.34868,22.8508,0.24631,0.216107,0.752277,0.249526,0.304189,0.0613605
254,832.502,1,5.19945,20.432,4.44386,23.009,0.259367,0.215394,0.756548,0.249756,0.310003,0.0598068
255,828.417,1,5.19113,20.4661,4.55879,22.2689,0.263208,0.222888,0.754172,0.243432,0.303706,0.0586559
256,827.397,1,5.21833,20.3684,4.67472,21.4359,0.256544,0.217244,0.781984,0.237269,0.302267,0.0604402
257,829.753,1,5.18959,20.4194,4.49195,21.3456,0.251459,0.211744,0.762184,0.231261,0.302428,0.0609345
258,824.838,1,5.1739,20.3007,4.54331,20.9203,0.247135,0.213549,0.744939,0.225405,0.304207,0.0593916
259,823.984,1,5.21015,20.636,4.44996,20.4374,0.253648,0.227071,0.794317,0.219698,0.307831,0.0578878
260,824.651,1,5.21268,20.4797,4.36614,20.5463,0.25588,0.238017,0.803917,0.214135,0.308706,0.0568528
261,828.139,1,5.2182,20.4801,4.41759,20.6004,0.255782,0.231991,0.783562,0.225456,0.307159,0.0582165
262,822.095,1,5.19005,20.3823,4.50249,20.2455,0.25678,0.226919,0.766688,0.219747,0.303963,0.0580224
263,816.995,1,5.2353,20.2873,4.63322,19.8994,0.250278,0.22643,0.789001,0.214183,0.301395,0.0580703
264,814.631,1,5.23788,20.4723,4.46768,20.1645,0.253265,0.240972,0.769023,0.20876,0.308333,0.0566
265,829.874,1,5.19495,20.309,4.45403,18.7156,0.249882,0.248935,0.749551,0.222602,0.308038,0.0585769
266,829.584,1,5.2148,20.7698,4.47085,19.2583,0.254349,0.242632,0.730572,0.226749,0.306573,0.0594633
267,829.779,1,5.21385,20.3954,4.38037,19.8053,0.252164,0.236488,0.7727,0.221008,0.306844,0.0592377
268,832.211,1,5.19764,20.4984,4.36137,19.6577,0.24842,0.2305,0.787593,0.227092,0.303024,0.0602293
269,826.078,1,5.2123,20.2679,4.38547,20.1511,0.248838,0.225558,0.811924,0.221924,0.305623,0.0587043
270,823.081,1,5.2009,20.2557,4.23433,21.4114,0.250042,0.229725,0.791366,0.216305,0.312568,0.0572179
271,829.63,1,5.22913,20.778,4.39115,21.1585,0.25328,0.226024,0.771328,0.210828,0.307437,0.0601405
272,826.212,1,5.22237,20.5766,4.25917,20.9955,0.253157,0.222848,0.751798,0.20549,0.31088,0.0590867
273,823.229,1,5.21877,20.5416,4.21823,20.7097,0.246747,0.217205,0.744649,0.200287,0.304889,0.060068
274,833.493,1,5.22315,20.4907,4.51509,20.5097,0.247098,0.228172,0.772957,0.207051,0.301382,0.0620658
275,828.948,1,5.25045,20.3691,4.64539,20.5446,0.255882,0.230189,0.753386,0.211304,0.302944,0.0604943
276,820.508,1,5.22018,20.3943,4.47504,19.3757,0.249403,0.224361,0.734309,0.205954,0.301807,0.0591491
277,817.846,1,5.1817,20.1138,4.45093,19.2737,0.248099,0.21868,0.73083,0.200739,0.311062,0.0576514
278,825.778,1,5.19541,20.2043,4.5719,19.4077,0.249856,0.213143,0.731935,0.195656,0.311461,0.0598275
279,823.711,1,5.19368,20.4883,4.46557,19.5866,0.255868,0.207746,0.713402,0.229328,0.304248,0.0589449
280,823.834,1,5.20732,20.6662,4.40138,19.4954,0.256799,0.2058,0.695338,0.229107,0.307639,0.0584207
281,831.685,1,5.22804,20.6257,4.37392,20.4613,0.250296,0.207678,0.712211,0.223306,0.302947,0.0621662
282,827.717,1,5.20793,20.4268,4.80897,21.2233,0.251283,0.202419,0.697271,0.226202,0.304575,0.0609963
283,831.737,1,5.20913,20.6679,4.75048,20.2111,0.248065,0.20709,0.7111,0.258462,0.296892,0.0620193
284,828.314,1,5.22272,20.5138,4.65544,20.0964,0.248408,0.205384,0.695754,0.258054,0.303035,0.060449
285,832.806,1,5.20274,20.5182,4.35947,20.1507,0.253147,0.209552,0.678137,0.255683,0.307101,0.0612218
286,838.599,1,5.23049,20.5923,4.55132,20.4101,0.255091,0.216688,0.684536,0.269669,0.305094,0.0618443
287,829.673,1,5.22777,21.2532,4.34954,20.185,0.253927,0.211201,0.667204,0.262841,0.305069,0.0611132
288,834.042,1,5.22813,20.6832,4.56222,19.7647,0.254705,0.226773,0.738852,0.256185,0.307169,0.0599684
289,834.959,1,5.21709,20.7148,4.5596,19.8636,0.253572,0.221031,0.720143,0.249699,0.306325,0.0617142
290,830.714,1,5.2121,21.0271,4.39144,19.5676,0.253045,0.215434,0.701909,0.243376,0.303305,0.0622758
291,840.646,1,5.18367,20.746,4.18883,19.5211,0.247237,0.209979,0.684898,0.259657,0.309206,0.0628876
292,830.742,1,5.19321,20.7969,4.20814,20.6344,0.250398,0.210154,0.707766,0.254744,0.303466,0.0612952
293,829.306,2,5.19446,20.5333,4.32078,21.6591,0.250648,0.216627,0.747781,0.248293,0.304538,0.0597432
294,832.051,2,5.18881,19.8973,4.66089,21.2873,0.251636,0.224169,0.815675,0.242007,0.303045,0.0597467
295,834.288,2,5.17098,20.1915,4.37998,20.7619,0.251471,0.21621,0.785715,0.237201,0.305664,0.0604196
296,829.174,2,5.18825,20.0666,4.58918,21.5177,0.250845,0.219228,0.778403,0.241339,0.305566,0.0587159
297,833.575,2,5.21392,20.0463,4.57817,21.3406,0.24672,0.218679,0.756961,0.221352,0.305154,0.061255
298,830.635,2,5.20799,20.0968,4.76904,21.6574,0.248382,0.222029,0.7682,0.187826,0.306501,0.0613269
299,826,2,5.19312,20.0446,4.64139,21.7268,0.256389,0.209567,0.728906,0.184839,0.309271,0.0602401
300,824.377,2,5.20489,20.4408,4.73738,22.2229,0.258108,0.208076,0.688945,0.182182,0.305953,0.0609397
301,828.424,2,5.21764,20.3778,4.48041,21.8726,0.258104,0.224367,0.701736,0.192171,0.304012,0.0610098
302,829.697,2,5.23476,20.5108,4.55281,21.8628,0.259875,0.221892,0.691328,0.193991,0.307082,0.0609583
303,826.721,2,5.22432,20.3679,4.50708,21.7586,0.254549,0.22213,0.690859,0.20323,0.306344,0.0602593
304,830.145,2,5.22483,20.6251,4.49514,22.2616,0.253077,0.225911,0.722156,0.195749,0.305233,0.060967
305,834.982,2,5.23874,20.8823,4.55409,22.825,0.256078,0.219021,0.746726,0.190143,0.304649,0.0624746
306,829.705,2,5.24454,20.8795,4.41878,23.4436,0.253733,0.22107,0.74295,0.197005,0.304647,0.0614403
307,832.954,2,5.23239,20.8226,4.33678,23.8834,0.252734,0.213252,0.761538,0.197991,0.30505,0.0618576
308,834.104,2,5.22349,20.866,4.37611,23.7592,0.254825,0.213079,0.768447,0.199571,0.305811,0.0618425
309,829.059,2,5.21602,20.6364,4.4465,23.4885,0.253153,0.211092,0.760943,0.199792,0.303875,0.0616767
310,828.453,2,5.20812,20.6024,4.30753,23.4543,0.2539,0.203356,0.762663,0.207555,0.306088,0.0607743
311,831.334,2,5.2065,20.6584,4.31383,23.5926,0.254998,0.202787,0.770298,0.208424,0.307329,0.0606611
312,829.638,2,5.18982,20.5688,4.29385,23.562,0.253808,0.201602,0.772947,0.205819,0.304902,0.0611898
313,824.967,2,5.2045,20.7078,4.40994,23.0898,0.256606,0.203894,0.751001,0.20344,0.304141,0.0607653
314,820.973,2,5.21179,20.7717,4.34624,23.2515,0.256853,0.196694,0.729728,0.194193,0.305522,0.0605587
315,825.49,2,5.2054,20.7017,4.23406,22.9513,0.257213,0.197701,0.72024,0.20126,0.307384,0.0600216
316,838.641,2,5.20717,20.7849,4.201,23.1787,0.256012,0.199999,0.732017,0.211313,0.308715,0.0607826
317,831.037,2,5.19418,20.8883,4.14294,22.8097,0.256608,0.197343,0.747193,0.223155,0.307718,0.0605014
318,830.748,2,5.1915,20.7574,4.17389,22.5878,0.255721,0.203447,0.750739,0.227451,0.307633,0.0600831
319,835.733,2,5.19679,20.7571,4.13744,22.5574,0.2571,0.208099,0.760736,0.225189,0.307895,0.0602678
320,830.433,2,5.19541,20.8721,4.11638,22.7753,0.258101,0.211642,0.771338,0.224254,0.307052,0.0599826
321,834.322,2,5.19573,20.8179,4.11682,22.661,0.257637,0.213419,0.774428,0.216707,0.306705,0.0604969
322,820.572,2,5.2018,20.8451,4.12521,22.5581,0.256883,0.216954,0.771089,0.211098,0.306797,0.0596277
323,833.713,2,5.20606,20.9844,4.12657,22.5255,0.255719,0.219919,0.766238,0.20535,0.30636,0.0602887
324,830.064,2,5.19935,20.9123,4.1123,22.526,0.254652,0.223167,0.753357,0.20268,0.30619,0.0604655
325,829.993,2,5.20282,20.7848,4.1583,22.3846,0.252504,0.227642,0.757044,0.196505,0.305169,0.0607791
326,825.105,2,5.20111,20.6543,4.20125,22.4074,0.251275,0.226452,0.765871,0.190541,0.305416,0.0606462
327,819.142,2,5.20356,20.6774,4.23648,22.4642,0.250936,0.226416,0.757602,0.192424,0.304789,0.0601637
328,819.688,2,5.2038,20.7107,4.23434,22.537,0.250604,0.225439,0.753388,0.193419,0.304936,0.0597484
329,821.243,2,5.20537,20.7064,4.22066,22.5017,0.251469,0.22511,0.74834,0.192953,0.304549,0.0596353
330,825.01,2,5.19978,20.7279,4.22242,22.5393,0.252748,0.222282,0.747708,0.194917,0.304418,0.0596453
331,832.702,2,5.20156,20.7092,4.25973,22.4623,0.252519,0.219817,0.754643,0.196396,0.304945,0.0598701
332,830.291,2,5.2053,20.6493,4.30963,22.4291,0.252598,0.219335,0.753952,0.196024,0.304972,0.0600889
333,831.931,2,5.20248,20.5655,4.36052,22.4974,0.252933,0.220044,0.754504,0.196727,0.305035,0.0602153
334,824.792,2,5.2011,20.5155,4.40262,22.4706,0.25387,0.222619,0.757642,0.196244,0.305688,0.0598333
335,827.217,2,5.20143,20.4497,4.44992,22.4415,0.254341,0.222857,0.762477,0.196341,0.306235,0.0596434
336,818.755,2,5.20195,20.4363,4.47373,22.4493,0.254452,0.222369,0.764429,0.195576,0.305978,0.0594307
337,824.069,2,5.20288,20.419,4.48232,22.469,0.254729,0.222175,0.76374,0.199993,0.306236,0.0591285
338,827.805,2,5.20396,20.43,4.49998,22.4824,0.2544,0.221419,0.765796,0.201865,0.30553,0.059256
339,828.92,2,5.20307,20.4144,4.50132,22.5292,0.254328,0.221393,0.767205,0.201569,0.305501,0.0593376
340,828.306,2,5.20418,20.3989,4.52615,22.5096,0.254595,0.222176,0.767848,0.204592,0.305763,0.0591618
341,835.205,2,5.20534,20.3729,4.53722,22.5031,0.254618,0.222924,0.766213,0.208809,0.306209,0.0591015
342,832.346,2,5.2047,20.3588,4.53864,22.358,0.254532,0.223341,0.76359,0.209166,0.306375,0.059186
343,825.863,2,5.20512,20.3412,4.53838,22.3323,0.254187,0.223097,0.767032,0.208008,0.305985,0.059253
344,829.319,2,5.20543,20.3332,4.54413,22.3133,0.254165,0.223305,0.76687,0.207883,0.306015,0.0592577
345,829.168,2,5.20549,20.3249,4.5506,22.2969,0.254232,0.223512,0.767462,0.207364,0.306099,0.0592555
346,831.88,2,5.20531,20.3137,4.55129,22.2933,0.254335,0.22375,0.768111,0.207372,0.30614,0.0592526
347,840.82,2,5.20504,20.3052,4.5528,22.2788,0.25433,0.224125,0.768323,0.207753,0.306081,0.0593079
348,828.367,2,5.20465,20.3074,4.55263,22.2652,0.254275,0.224278,0.767903,0.207323,0.306076,0.0593297
349,821.857,2,5.20438,20.3095,4.54858,22.2712,0.2543,0.224477,0.768649,0.206909,0.30612,0.0592873
350,824.104,2,5.2041,20.3085,4.54728,22.2678,0.254303,0.224737,0.76878,0.206789,0.306201,0.0592443
351,824.185,2,5.20383,20.3109,4.54603,22.2582,0.254386,0.225083,0.76886,0.20715,0.306197,0.0591935
352,820.255,2,5.20369,20.3139,4.5408,22.2557,0.254327,0.225214,0.7691,0.207413,0.306177,0.0591412
353,823.651,2,5.2033,20.3159,4.53311,22.2553,0.254289,0.225427,0.769582,0.20745,0.306268,0.0590891
354,830.362,2,5.20298,20.3215,4.52634,22.2638,0.254184,0.225799,0.771142,0.20711,0.306225,0.0590981
355,822.576,2,5.20253,20.324,4.51771,22.262,0.254155,0.225819,0.77222,0.206959,0.306257,0.0590612
356,824.595,2,5.20207,20.3292,4.5103,22.2561,0.254171,0.225819,0.773052,0.206701,0.306207,0.0590573
357,824.085,2,5.20162,20.3368,4.5057,22.2604,0.254214,0.225405,0.773092,0.20693,0.306234,0.05904
358,825.839,2,5.20166,20.3406,4.50268,22.2629,0.254223,0.225259,0.77343,0.207165,0.306256,0.05902
359,823.822,2,5.20187,20.3445,4.50216,22.249,0.254296,0.225116,0.773611,0.207171,0.306278,0.0589998
360,823.001,2,5.20184,20.3486,4.50138,22.237,0.25435,0.225033,0.773301,0.206941,0.306242,0.0590007
361,821.781,2,5.20172,20.3522,4.49616,22.2428,0.254362,0.224888,0.772664,0.206723,0.306291,0.0589875
362,831.971,2,5.20139,20.3535,4.49488,22.2385,0.254474,0.22469,0.772138,0.207013,0.30641,0.0589839
363,829.565,2,5.20104,20.3509,4.49438,22.2228,0.254487,0.224769,0.771717,0.206927,0.306462,0.0589891
364,824.673,2,5.20107,20.3535,4.49466,22.211,0.254445,0.224584,0.771097,0.206972,0.306467,0.0589902
365,825.774,2,5.2015,20.3553,4.49703,22.1987,0.254463,0.224399,0.771268,0.206971,0.306447,0.0589923
366,831.256,2,5.20171,20.3553,4.50023,22.1767,0.254477,0.224316,0.771864,0.20695,0.306471,0.0590018
367,831.262,2,5.20206,20.3537,4.50268,22.1665,0.254326,0.224183,0.772842,0.206719,0.306368,0.0590475
368,838.777,2,5.20197,20.3456,4.50473,22.1581,0.254262,0.224496,0.773789,0.2066,0.306411,0.0590712
369,825.513,2,5.2015,20.3377,4.50731,22.1395,0.254204,0.224669,0.774247,0.206595,0.306444,0.0590473
370,817.806,2,5.2014,20.3368,4.50926,22.1337,0.254234,0.224584,0.775001,0.206179,0.306421,0.059024
371,824.969,2,5.20153,20.3401,4.50752,22.1271,0.2542,0.224725,0.7752,0.206235,0.306368,0.059016
372,818.852,2,5.20136,20.3408,4.50635,22.1318,0.25415,0.224908,0.774619,0.205858,0.306307,0.0590113
373,817.208,2,5.20156,20.3431,4.50436,22.1299,0.254072,0.224808,0.774058,0.205469,0.306272,0.0590081
374,824.533,2,5.20167,20.3408,4.50294,22.1271,0.254032,0.224736,0.773778,0.205228,0.306328,0.059005
375,823.627,2,5.20205,20.3437,4.50181,22.1229,0.254002,0.224803,0.773517,0.204995,0.306315,0.0590056
376,825.211,2,5.20203,20.3482,4.49962,22.1252,0.253977,0.224762,0.772557,0.204903,0.306317,0.0590155
377,823.256,2,5.20197,20.3554,4.49621,22.1319,0.253955,0.22461,0.771837,0.204914,0.306384,0.059003
378,834.934,2,5.20209,20.3627,4.49488,22.1242,0.253947,0.224486,0.77143,0.205283,0.306384,0.0590264
379,817.276,2,5.20231,20.3658,4.49559,22.1178,0.253942,0.224237,0.770949,0.205037,0.306354,0.0590224
380,818.37,2,5.20217,20.3704,4.49398,22.1057,0.253893,0.223983,0.770656,0.205032,0.306325,0.0590124
381,825.637,2,5.20227,20.3712,4.49289,22.0965,0.253884,0.223825,0.770333,0.205069,0.306363,0.0590092
382,832.971,2,5.20233,20.373,4.4944,22.0883,0.253877,0.223681,0.770076,0.204942,0.306381,0.0590414
383,826.316,2,5.20257,20.3798,4.4933,22.0805,0.253956,0.223631,0.769252,0.204814,0.306393,0.059051
384,828.589,2,5.20272,20.3836,4.4925,22.0806,0.254037,0.223613,0.769151,0.204618,0.306396,0.0590636
385,826.463,2,5.20298,20.391,4.49091,22.0814,0.254063,0.223416,0.768894,0.204516,0.306373,0.0590806
386,826.557,2,5.20316,20.3975,4.4879,22.085,0.25411,0.223212,0.768572,0.204295,0.306391,0.0590954
387,829.326,2,5.2028,20.401,4.48451,22.0881,0.254161,0.223093,0.767679,0.204722,0.306418,0.0590931
388,825.339,2,5.20268,20.404,4.4806,22.0934,0.254218,0.223117,0.767745,0.204756,0.30642,0.0590826
389,823.951,2,5.20253,20.4084,4.47771,22.0975,0.254214,0.223146,0.76765,0.204742,0.306398,0.0590781
390,822.309,2,5.20225,20.4109,4.47435,22.1004,0.254225,0.223098,0.767044,0.204606,0.306388,0.0590795
391,815.562,2,5.20245,20.4145,4.47342,22.1012,0.254253,0.223032,0.766552,0.204632,0.306369,0.0590534
392,819.111,2,5.2024,20.4158,4.47353,22.1043,0.254231,0.223027,0.766097,0.20453,0.306379,0.0590381
393,811.333,2,5.2026,20.4217,4.47041,22.1065,0.254196,0.222984,0.765577,0.204261,0.306381,0.0590102
394,821.835,2,5.20262,20.4295,4.46704,22.1068,0.254142,0.222879,0.7652,0.20407,0.306288,0.0590322
395,829.843,2,5.20256,20.4358,4.46359,22.1072,0.254131,0.222807,0.764777,0.204184,0.30628,0.0590473
396,826.369,2,5.20248,20.4419,4.45743,22.0984,0.254163,0.222722,0.764569,0.204026,0.306294,0.0590556
397,831.503,2,5.20229,20.448,4.45344,22.0932,0.254163,0.222688,0.764158,0.204137,0.306289,0.059073
398,829.702,2,5.20211,20.4513,4.44837,22.0918,0.254168,0.222665,0.763908,0.20439,0.306359,0.0590618
399,828.913,2,5.20195,20.4567,4.44618,22.0991,0.254207,0.222557,0.76324,0.20436,0.306404,0.0590717
400,822.586,2,5.20204,20.4626,4.44319,22.1009,0.254118,0.222452,0.762973,0.204264,0.306372,0.0590806
401,826.642,2,5.20244,20.4672,4.44211,22.1024,0.254016,0.222399,0.762708,0.204201,0.306353,0.0590959
402,824.028,2,5.20277,20.469,4.44191,22.1126,0.253965,0.222358,0.762815,0.204316,0.306318,0.0590927
403,823.304,2,5.203,20.4706,4.4426,22.1177,0.253956,0.222299,0.762818,0.204184,0.306257,0.0591036
404,818.752,2,5.2032,20.4712,4.44377,22.1184,0.253913,0.222155,0.762875,0.204047,0.306205,0.0591043
405,820.947,2,5.20324,20.4711,4.4425,22.1246,0.253918,0.222162,0.762804,0.20362,0.306245,0.0590999
406,825.89,2,5.20305,20.4708,4.44092,22.1319,0.253918,0.222153,0.763544,0.2035,0.306202,0.0591042
407,823.698,2,5.20291,20.4719,4.43936,22.1374,0.253923,0.222074,0.764186,0.203477,0.306154,0.0591028
408,824.52,2,5.20282,20.4742,4.43636,22.1486,0.253971,0.222128,0.764288,0.203466,0.306194,0.0590858
409,830.047,2,5.20292,20.4737,4.43638,22.1528,0.253942,0.222098,0.764771,0.203629,0.306151,0.0590939
410,827.344,2,5.20336,20.4735,4.43559,22.1469,0.253971,0.22218,0.765175,0.203561,0.306163,0.0590885
411,831.327,2,5.20351,20.4741,4.43417,22.1431,0.253995,0.222233,0.765328,0.203502,0.306177,0.0590969
412,831.427,2,5.20378,20.4785,4.43183,22.1482,0.253994,0.222209,0.765909,0.203496,0.306153,0.0591093
413,823.342,2,5.20397,20.4825,4.43009,22.1538,0.254011,0.222224,0.766307,0.203462,0.306133,0.059101
414,824.229,2,5.20412,20.4837,4.42848,22.1573,0.254003,0.222119,0.766408,0.203628,0.306119,0.0590943
415,820.549,2,5.20402,20.485,4.42801,22.153,0.253999,0.222082,0.766169,0.203629,0.306114,0.0590846
416,821.949,2,5.2039,20.4823,4.42879,22.1484,0.253977,0.222164,0.765734,0.203454,0.306136,0.0590793
417,825.477,2,5.20407,20.4801,4.43082,22.1458,0.253962,0.222128,0.76569,0.203439,0.30613,0.0590814
418,832.426,2,5.20417,20.4836,4.431,22.1527,0.253989,0.222002,0.765598,0.203235,0.306102,0.0591157
419,834.509,2,5.20427,20.4878,4.43109,22.1518,0.254027,0.221908,0.765582,0.203386,0.306069,0.0591384
420,821.148,2,5.20406,20.4896,4.43065,22.154,0.254057,0.221974,0.765362,0.203267,0.306059,0.0591315
421,827.805,2,5.20399,20.492,4.42969,22.1538,0.254136,0.221929,0.765543,0.203213,0.306059,0.0591343
422,828.487,2,5.20398,20.4922,4.42925,22.1488,0.254192,0.221964,0.765662,0.203267,0.306076,0.0591291
423,823.892,2,5.20396,20.4919,4.42859,22.1516,0.254199,0.221866,0.765795,0.202982,0.306071,0.0591383
424,824.203,2,5.20411,20.4919,4.43022,22.1563,0.254202,0.221785,0.765687,0.202739,0.306052,0.0591515
425,823.176,2,5.204,20.4896,4.43107,22.1572,0.25419,0.22168,0.765323,0.202597,0.30606,0.0591572
426,824.804,2,5.20408,20.4905,4.43122,22.1604,0.254205,0.22159,0.765311,0.202456,0.306048,0.059165
427,832.905,2,5.20407,20.4919,4.42946,22.165,0.254174,0.221629,0.765021,0.202508,0.306057,0.0591791
428,822.247,2,5.20406,20.4917,4.42956,22.1675,0.254158,0.221676,0.765231,0.20235,0.306052,0.0591736
429,818.37,2,5.2041,20.4913,4.43127,22.1699,0.254162,0.221619,0.765312,0.202233,0.306039,0.0591642
430,825.559,2,5.20409,20.4943,4.43056,22.1705,0.254152,0.221571,0.765126,0.202263,0.306045,0.0591644
431,831.173,2,5.2041,20.4946,4.43024,22.1733,0.254139,0.221558,0.764819,0.202198,0.30607,0.0591779
432,822.92,2,5.20392,20.4935,4.42906,22.1706,0.254151,0.221548,0.764709,0.20206,0.306119,0.0591678
433,824.609,2,5.20377,20.4945,4.42845,22.1725,0.25414,0.221463,0.764536,0.201977,0.306108,0.0591755
434,829.959,2,5.20367,20.4958,4.42765,22.1723,0.254189,0.221332,0.764352,0.201873,0.306163,0.0591828
435,824.162,2,5.20352,20.495,4.42828,22.1714,0.254183,0.221125,0.764471,0.201611,0.306181,0.0591929
436,822.958,2,5.20338,20.4954,4.42587,22.172,0.254157,0.220959,0.764605,0.201563,0.306191,0.0591917
437,826.852,2,5.20334,20.4955,4.42596,22.1681,0.25416,0.220827,0.764722,0.201397,0.306197,0.0592027
438,827.183,2,5.20314,20.4963,4.42568,22.1654,0.254166,0.220728,0.76476,0.201295,0.306179,0.0592158
439,820.739,2,5.20326,20.4983,4.42699,22.1635,0.254212,0.220699,0.764778,0.201301,0.306173,0.0592042
440,826.509,2,5.20329,20.5007,4.42793,22.1618,0.254207,0.22072,0.764856,0.201426,0.306137,0.0592048
