iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,304.432,1,9.29733,12.775,35.6126,34.4314,0.0598442,0.311826,0.378718,0.254305,0.482858
261,309.958,1,9.31915,12.4752,35.7962,33.7701,0.0616381,0.315319,0.399748,0.262169,0.452809
262,308.356,1,9.30833,12.5921,35.7133,35.3455,0.0611424,0.308609,0.404868,0.265957,0.433581
263,302.653,1,9.3831,13.3774,34.8077,34.8261,0.0585288,0.317781,0.439969,0.268094,0.445469
264,292.127,1,9.36472,13.1951,35.5686,34.0771,0.0553857,0.312571,0.436907,0.273719,0.440678
265,297.363,1,9.31354,13.8019,34.9086,33.6239,0.0563292,0.315428,0.465365,0.272883,0.424471
266,308.684,1,9.31678,13.1608,35.197,33.8667,0.0603417,0.315269,0.4466,0.261764,0.442791
267,309.851,1,9.32993,13.1591,35.3431,35.0998,0.0608112,0.313282,0.438998,0.272414,0.429465
268,302.816,1,9.29781,13.2883,35.3338,36.4282,0.0592977,0.321548,0.415201,0.252876,0.436599
269,298.534,1,9.30964,13.3741,35.725,36.1617,0.0573475,0.325789,0.449157,0.252702,0.435657
270,296.697,1,9.32729,13.5539,35.5005,38.0284,0.0567954,0.318994,0.455349,0.256915,0.431401
271,303.365,1,9.35646,14.1725,34.9751,38.5915,0.0589493,0.322386,0.455066,0.255038,0.435441
272,302.235,1,9.32435,13.9152,34.7071,38.0753,0.059278,0.328367,0.418026,0.254325,0.421898
273,301.704,1,9.34332,13.6979,35.1351,37.2863,0.0585577,0.329386,0.44326,0.251929,0.437625
274,305.614,1,9.29776,13.8602,35.1791,35.1231,0.0601466,0.315937,0.466309,0.234288,0.418264
275,299.187,1,9.3122,14.1202,34.8576,35.1009,0.0575502,0.316947,0.488771,0.235174,0.43063
276,289.125,1,9.34273,14.2607,34.7756,32.82,0.0557877,0.310161,0.421152,0.246693,0.429772
277,293.311,1,9.27749,14.8571,34.1694,33.0649,0.0563925,0.324251,0.412046,0.268657,0.400468
278,294.702,1,9.30594,14.8088,34.6404,34.2493,0.0573548,0.323537,0.385516,0.258456,0.428539
279,295.652,1,9.31947,13.6725,34.6136,33.7697,0.0578346,0.315928,0.420628,0.272654,0.372172
280,293.238,1,9.29651,13.1398,35.1948,34.2643,0.0567002,0.324418,0.40908,0.276662,0.379302
281,300.273,1,9.28188,13.0764,35.3128,34.7616,0.0578784,0.323797,0.392542,0.28173,0.439013
282,296.698,1,9.28124,14.0142,34.791,36.1883,0.0557992,0.318046,0.417456,0.284269,0.462526
283,298.738,1,9.27669,13.2815,35.2803,35.346,0.0566048,0.316383,0.411116,0.280182,0.464125
284,301.542,1,9.32702,13.0922,35.4259,36.1606,0.0587946,0.317875,0.409194,0.272369,0.423384
285,299.312,1,9.28629,12.973,35.3753,36.273,0.0574638,0.31775,0.458372,0.25355,0.436339
286,299.574,1,9.3347,13.4528,35.0689,37.3896,0.0571091,0.309968,0.479276,0.254991,0.4537
287,298.242,1,9.31168,13.2221,35.2673,36.0619,0.057663,0.31565,0.490772,0.253481,0.381238
288,293.922,1,9.3368,14.4028,34.9,36.0412,0.0561894,0.316865,0.491148,0.246592,0.409244
289,294.194,1,9.33768,14.9166,34.7556,35.271,0.0561673,0.317665,0.462572,0.262936,0.407464
290,299.539,1,9.3381,14.4399,34.7973,35.077,0.0576474,0.31854,0.472886,0.262229,0.407759
291,303.22,1,9.32545,14.8515,34.359,34.4879,0.0600116,0.323211,0.442294,0.241919,0.40592
292,297.117,1,9.33311,14.5073,34.6162,35.1711,0.0577882,0.314994,0.459421,0.244891,0.398984
293,301.621,1,9.30234,14.0954,34.5181,34.4289,0.0591569,0.318275,0.439786,0.25398,0.394771
294,294.862,1,9.35053,14.1542,33.9949,34.5528,0.0583888,0.315854,0.360726,0.254386,0.431585
295,298.947,1,9.26341,15.0093,34.1199,34.3056,0.0583716,0.321168,0.394324,0.243054,0.446001
296,297.486,1,9.28186,14.6739,34.0653,34.5881,0.0582938,0.321839,0.372339,0.245491,0.453892
297,298.007,1,9.31108,15.0272,34.1509,34.2047,0.0593182,0.316638,0.390972,0.245369,0.400912
298,305.159,1,9.31618,14.7827,34.0591,34.9398,0.0600757,0.328523,0.422541,0.252132,0.417911
299,296.741,1,9.31255,14.4759,33.8489,34.5532,0.0593209,0.314605,0.384354,0.245658,0.389736
300,301.417,1,9.313,14.6466,33.9229,35.3937,0.060788,0.316859,0.410822,0.240305,0.374106
301,302.421,1,9.3702,14.1101,34.2177,35.1786,0.0603922,0.313896,0.420027,0.250281,0.393996
302,301.491,1,9.39031,14.4425,34.3231,34.2021,0.0595939,0.313241,0.453387,0.262531,0.377003
303,303.452,1,9.33591,13.9782,33.7007,34.2433,0.0590356,0.313431,0.478214,0.249704,0.422504
304,304.283,1,9.34357,14.6534,34.2049,35.309,0.0611084,0.314409,0.47059,0.251641,0.335064
305,301.331,1,9.35093,15.0493,34.0476,34.3512,0.0596373,0.31856,0.483209,0.263885,0.332756
306,303.979,1,9.31701,14.894,33.8446,35.5364,0.0606396,0.319036,0.503082,0.250702,0.32361
307,308.158,1,9.27679,14.5588,34.265,35.9792,0.0606374,0.320171,0.537488,0.241263,0.360384
308,305.311,1,9.30857,14.6241,34.0946,35.5015,0.0593701,0.320497,0.551075,0.261469,0.342847
309,303.97,1,9.33126,15.2407,33.8566,35.2129,0.0592074,0.320947,0.542922,0.248349,0.35771
310,306.611,1,9.3674,13.5127,34.5418,35.694,0.0608686,0.310597,0.530016,0.245315,0.365228
311,302.045,1,9.30323,13.7472,34.3486,36.2748,0.0578202,0.315152,0.522388,0.259955,0.389856
312,305.412,1,9.27862,13.2586,34.6918,36.4067,0.0591206,0.320627,0.465076,0.266303,0.404753
313,306.102,1,9.34435,14.7346,34.4316,34.7905,0.0601186,0.306243,0.47549,0.252604,0.41192
314,302.413,1,9.33796,14.6778,34.5526,34.6688,0.058805,0.310334,0.482101,0.252012,0.406288
315,297.129,1,9.35508,14.1726,34.2753,33.9691,0.0588695,0.309282,0.426395,0.246059,0.396012
316,299.553,1,9.35008,14.3225,34.1086,34.8637,0.0587329,0.312271,0.444477,0.273862,0.367277
317,295.994,1,9.30803,14.0496,34.2369,33.7989,0.0584243,0.314049,0.404654,0.265573,0.370102
318,300.211,1,9.27572,13.8963,34.1426,34.13,0.0580031,0.317743,0.413385,0.283978,0.403648
319,296.373,1,9.32343,13.9238,34.0689,34.5392,0.057811,0.307388,0.422166,0.276574,0.38532
320,297.646,1,9.31628,13.6067,34.7411,34.2101,0.0574257,0.312645,0.461139,0.271677,0.385875
321,289.372,1,9.35373,13.5718,35.0879,34.244,0.0546168,0.316101,0.447766,0.269406,0.432493
322,296.309,1,9.3624,14.2644,34.7092,34.9528,0.0567951,0.315551,0.419141,0.283929,0.423325
323,297.134,1,9.34708,14.2549,34.867,35.4338,0.0568986,0.321673,0.426878,0.277545,0.420748
324,304.822,1,9.29414,13.8438,34.4667,35.8875,0.0587305,0.316146,0.373767,0.300064,0.470036
325,296.827,1,9.28017,14.7509,34.1191,33.2169,0.0569552,0.31866,0.380842,0.296913,0.424454
326,291.769,1,9.34708,14.7653,33.8832,33.5917,0.056668,0.31597,0.352493,0.292986,0.423001
327,297.504,1,9.3774,14.7338,34.3383,34.6801,0.0582995,0.316348,0.344783,0.303075,0.423579
328,295.435,1,9.34045,13.7947,35.0355,34.5459,0.0582487,0.3162,0.366436,0.272417,0.402867
329,294.799,1,9.34455,12.9919,35.0203,34.1325,0.0579299,0.310335,0.33877,0.279673,0.444015
330,298.6,1,9.28449,13.0007,35.0374,34.1163,0.0590044,0.316358,0.352506,0.278893,0.405119
331,301.104,1,9.31469,13.5031,35.4898,34.5583,0.0589855,0.317597,0.401045,0.258503,0.436944
332,301.765,1,9.32337,13.3017,34.9115,35.4588,0.058143,0.316783,0.393707,0.278409,0.475209
333,308.146,1,9.2897,14.3266,34.0188,36.5746,0.059909,0.321456,0.429264,0.291962,0.408523
334,306.785,1,9.28356,13.6015,34.8621,36.1143,0.0601994,0.320982,0.419135,0.267743,0.421776
335,306.97,1,9.26847,13.7576,35.1641,35.5071,0.0602648,0.32454,0.423163,0.260421,0.416348
336,301.227,1,9.27928,13.4964,35.4336,34.3111,0.0594341,0.320206,0.405075,0.251398,0.417223
337,302.142,1,9.34402,13.7967,34.9861,34.7493,0.0607103,0.31201,0.372265,0.258406,0.413184
338,299.299,1,9.31225,13.7158,35.2483,32.943,0.0590205,0.312637,0.367715,0.262563,0.445112
339,303.078,1,9.32363,13.7775,35.4382,33.4191,0.0602761,0.316836,0.363438,0.264212,0.437459
340,307.886,1,9.37346,14.0272,35.2112,33.8796,0.061972,0.311092,0.384531,0.270553,0.418104
341,302.691,1,9.33709,14.0089,34.9548,34.4858,0.0604664,0.318418,0.384454,0.256075,0.414139
342,303.773,1,9.31867,13.1539,35.2035,35.2481,0.0608799,0.314731,0.356416,0.264287,0.427742
343,303.704,1,9.29741,13.4013,35.5859,34.5918,0.0602721,0.32215,0.39274,0.243567,0.439975
344,309.31,1,9.33487,13.5298,35.205,33.5321,0.0610756,0.315974,0.428375,0.259762,0.438409
345,311.878,1,9.28385,14.0234,35.1554,33.5865,0.061969,0.321801,0.42341,0.24299,0.447366
346,306.149,1,9.27345,13.4309,35.0577,36.6092,0.0598111,0.324889,0.43734,0.222663,0.487593
347,310.04,1,9.31231,13.7639,35.1513,34.4244,0.0604899,0.327488,0.431239,0.231831,0.514829
348,306.969,1,9.34704,13.8219,35.4935,35.286,0.0606019,0.316263,0.411615,0.257685,0.435627
349,304.972,1,9.37624,13.6017,35.8116,35.6243,0.0591843,0.319148,0.438947,0.276459,0.427038
350,308.899,1,9.36852,14.6331,34.931,35.801,0.0600341,0.317873,0.433354,0.277547,0.448671
351,307.971,1,9.31562,14.0025,35.3968,33.6165,0.059406,0.313913,0.440061,0.282719,0.43826
352,300.199,1,9.32643,13.5571,35.143,35.0221,0.0589434,0.316079,0.412563,0.275143,0.386244
353,299.119,1,9.33117,13.1602,35.1921,35.8962,0.0590534,0.315334,0.387102,0.270024,0.409421
354,299.419,1,9.29016,12.8423,35.3068,36.3046,0.0579511,0.317468,0.374876,0.27308,0.468204
355,301.6,1,9.30685,12.607,35.442,36.6771,0.057889,0.316349,0.408295,0.261992,0.495178
356,297.671,1,9.26266,12.1547,35.8379,38.0029,0.0574202,0.322132,0.403081,0.26086,0.442301
357,291.7,1,9.32349,12.2751,35.9601,37.8815,0.0556521,0.313037,0.442726,0.270531,0.408847
358,293.852,1,9.37472,12.4639,36.3756,37.5296,0.0571348,0.317982,0.419755,0.264488,0.402142
359,293.155,1,9.38732,11.862,36.7593,37.4886,0.0570929,0.314041,0.400001,0.250294,0.453644
360,293.285,1,9.29825,12.2243,36.1719,36.6787,0.0572938,0.317647,0.377473,0.252943,0.427307
361,286.924,1,9.30743,11.2773,36.7042,37.2974,0.0564485,0.313896,0.387063,0.243642,0.395996
362,299.888,1,9.3291,11.6934,36.7895,37.9903,0.0596429,0.316042,0.389231,0.25937,0.40684
363,306.662,1,9.27418,11.3602,36.8958,36.9902,0.0601586,0.319094,0.435313,0.262685,0.416852
364,305.769,1,9.33536,11.3014,36.6413,36.1901,0.0607627,0.313279,0.398689,0.261965,0.441529
365,305.652,1,9.34694,11.4973,36.5443,37.1343,0.060928,0.313092,0.373257,0.264942,0.455233
366,312.057,1,9.29197,11.6905,36.8585,36.1115,0.0618689,0.318663,0.397673,0.261479,0.46082
367,314.343,1,9.29761,11.6789,36.8506,37.5421,0.0626331,0.325468,0.387178,0.275893,0.439679
368,315.305,1,9.29087,11.8253,36.4834,35.3916,0.0612299,0.3242,0.416713,0.291037,0.469
369,309.977,1,9.27122,11.4978,36.489,35.7887,0.0613062,0.320926,0.371465,0.267923,0.474767
370,307.833,1,9.27319,11.8396,35.8652,36.6409,0.0605691,0.323613,0.351948,0.277435,0.486719
371,310.984,1,9.23089,12.0189,35.888,37.0916,0.0600658,0.325952,0.413408,0.258042,0.510267
372,301.764,1,9.20518,11.9364,36.1949,39.5537,0.0569287,0.326939,0.423822,0.27686,0.468981
373,310.607,1,9.2557,11.6499,36.2318,39.0079,0.0586466,0.32935,0.47137,0.278565,0.476508
374,314.726,1,9.28944,11.6856,35.4797,38.644,0.060246,0.321868,0.486472,0.272162,0.482686
375,309.49,1,9.28258,11.8687,36.9524,38.1854,0.0590772,0.3252,0.530562,0.25652,0.441602
376,309.598,1,9.25588,11.9408,36.0283,37.807,0.0590949,0.327267,0.51493,0.260972,0.436636
377,309.898,1,9.22875,11.8565,36.2225,41.276,0.0578003,0.332121,0.603584,0.270932,0.415031
378,311.232,1,9.23593,11.4743,36.4049,40.1879,0.059186,0.328087,0.540364,0.271448,0.419382
379,302.427,1,9.25309,11.9323,35.92,39.3373,0.0566356,0.319464,0.530149,0.280548,0.414508
380,306.707,1,9.23611,11.6929,35.9361,38.8029,0.0572224,0.324501,0.534239,0.287216,0.426366
381,304.995,1,9.28037,11.8122,36.3206,40.3001,0.057486,0.319977,0.513775,0.278214,0.434783
382,309.393,1,9.27915,12.0934,36.318,40.3787,0.0592406,0.321432,0.532372,0.255952,0.426869
383,309.122,1,9.31107,12.3377,36.6825,39.722,0.0585524,0.322843,0.553498,0.273163,0.420257
384,306.134,1,9.26483,12.3503,36.39,39.6791,0.0574658,0.321827,0.550409,0.268063,0.430934
385,306.367,1,9.30032,11.9481,36.9198,39.5906,0.0583851,0.321218,0.535068,0.263798,0.416126
386,298.302,1,9.29062,11.8894,36.0998,39.813,0.0560192,0.32063,0.532061,0.266995,0.404356
387,301.924,1,9.23124,12.5178,35.3801,38.6814,0.0566106,0.322047,0.505026,0.258087,0.444519
388,305.712,1,9.23581,12.0619,35.2371,37.5654,0.0579741,0.317383,0.498094,0.258115,0.453067
389,305.996,1,9.25037,12.4395,34.8337,38.4497,0.0586342,0.31612,0.53011,0.237713,0.443347
390,305.287,1,9.24477,12.7651,35.2476,38.0072,0.0583808,0.318506,0.571198,0.233264,0.415802
391,295.87,1,9.27889,12.8341,35.2176,38.3136,0.0555918,0.320016,0.538649,0.249156,0.411474
392,293.956,1,9.29807,12.9326,35.0654,38.6887,0.054614,0.319449,0.536936,0.245595,0.452052
393,297.431,1,9.30833,13.0709,35.5466,39.0187,0.0546016,0.320693,0.535342,0.243151,0.521859
394,301.939,1,9.29055,12.9851,35.5437,37.6143,0.0549038,0.319205,0.560423,0.250746,0.538986
395,308.369,1,9.27645,13.2464,35.3414,38.6832,0.0574088,0.318197,0.516601,0.246202,0.549559
396,303.724,1,9.24985,12.4282,35.5299,38.5921,0.0574298,0.320029,0.536977,0.236206,0.463593
397,299.017,1,9.23761,12.1824,36.1057,39.2084,0.0559836,0.322656,0.534557,0.22938,0.471922
398,304.054,1,9.24866,11.8601,36.4584,40.2828,0.0573806,0.319665,0.54167,0.231617,0.481356
399,308.308,1,9.23577,12.4123,36.4276,41.1561,0.0576686,0.324542,0.554306,0.23778,0.49785
400,301.5,1,9.27521,11.7285,36.177,38.7806,0.0570069,0.322562,0.506451,0.268192,0.415054
401,298.175,1,9.30697,12.0181,36.2561,37.9515,0.0567912,0.321508,0.506572,0.246821,0.419918
402,303.54,1,9.3082,12.2911,36.0675,40.2652,0.0582317,0.324163,0.491181,0.241163,0.456984
403,305.496,1,9.36686,13.0456,35.3778,39.2869,0.0593292,0.316905,0.479401,0.230622,0.477288
404,302.266,1,9.38058,13.0424,35.8866,38.4886,0.0595151,0.3179,0.458921,0.221611,0.455755
405,306.672,1,9.32695,13.2825,35.4731,37.1837,0.0588668,0.32084,0.52664,0.240043,0.441698
406,306.508,1,9.2462,12.5761,35.3661,38.3299,0.0586654,0.316353,0.478146,0.229868,0.512604
407,305.297,1,9.24957,13.1174,35.921,38.9839,0.0585133,0.321211,0.495838,0.23934,0.456193
408,309.961,1,9.2347,12.3445,35.4192,40.7817,0.0603439,0.327553,0.443495,0.236274,0.497915
409,305.129,1,9.28771,12.7114,35.3502,39.2645,0.0591538,0.320504,0.472966,0.243172,0.446936
410,305.017,1,9.33061,13.1561,35.0674,39.0051,0.0583811,0.321009,0.501004,0.255589,0.442618
411,318.577,1,9.33135,12.4537,35.5923,39.6709,0.0629655,0.321411,0.542376,0.266094,0.38322
412,318.968,1,9.3588,12.3629,35.9569,39.2729,0.0625491,0.320438,0.557364,0.256536,0.426581
413,319.668,1,9.33912,12.1105,36.773,40.8272,0.0627714,0.319924,0.4974,0.264062,0.459602
414,313.223,1,9.27741,11.5649,36.5446,39.0332,0.0603196,0.318897,0.528899,0.259109,0.433946
415,306.533,1,9.29856,11.467,37.1052,38.1128,0.0595827,0.318702,0.469187,0.253655,0.438334
416,306.585,1,9.2704,12.1891,36.2799,38.4367,0.0586005,0.315729,0.503588,0.253487,0.45416
417,302.251,1,9.26675,12.3692,35.4197,35.9143,0.0577718,0.317832,0.45718,0.260791,0.451163
418,306.269,1,9.28963,12.7934,35.8032,36.2856,0.0610142,0.313253,0.420655,0.247834,0.415765
419,300.373,1,9.3136,12.0435,36.3533,35.3589,0.0591872,0.316933,0.452262,0.239541,0.403456
420,305.778,1,9.2815,12.7801,35.6631,37.0171,0.0585916,0.31684,0.476293,0.255909,0.453582
421,301.009,1,9.30359,12.1334,36.3061,36.8921,0.0587301,0.311761,0.450676,0.252509,0.415543
422,296.06,1,9.28176,12.1892,35.8843,36.3554,0.0562281,0.316624,0.443233,0.259721,0.448577
423,302.193,1,9.29652,12.1368,35.5859,37.3805,0.0584063,0.317126,0.463199,0.256972,0.431153
424,308.13,1,9.2818,12.722,36.3082,39.9512,0.0586358,0.32043,0.529098,0.253483,0.455432
425,310.342,1,9.20652,12.7871,35.9145,38.6853,0.0585161,0.32505,0.535855,0.26069,0.453985
426,303.336,1,9.31641,13.1239,35.4951,39.1455,0.056974,0.321402,0.505381,0.264975,0.477793
427,305.458,1,9.27983,12.7845,35.8143,38.4457,0.0578243,0.332458,0.502796,0.257736,0.463371
428,304.276,1,9.25035,12.9557,35.9679,38.1532,0.057666,0.323488,0.477985,0.2549,0.46893
429,297.458,1,9.29301,12.9586,35.3985,39.2639,0.0561999,0.322257,0.469031,0.247481,0.467561
430,304.398,1,9.24451,12.486,35.9542,36.9345,0.0575308,0.322346,0.513373,0.250093,0.453472
431,302.649,1,9.27285,12.6983,35.6021,38.2332,0.0580483,0.322998,0.502259,0.251416,0.408697
432,306.539,1,9.28427,12.9947,34.6129,36.8516,0.0592892,0.322128,0.499639,0.257565,0.408712
433,302.594,1,9.28908,13.5408,35.0446,36.668,0.0577667,0.318224,0.485187,0.259874,0.428098
434,302.388,1,9.34754,13.9745,34.7227,36.8982,0.0587896,0.316414,0.493819,0.263651,0.378965
435,301.385,1,9.31632,14.6924,34.4643,37.0658,0.057527,0.319425,0.526468,0.25366,0.403754
436,290.278,1,9.34189,14.2264,34.2865,36.843,0.0543444,0.31827,0.497284,0.275181,0.391931
437,291.315,1,9.36044,14.4561,35.0766,36.5268,0.0549337,0.32101,0.482335,0.27448,0.393006
438,291.756,1,9.33171,13.6694,35.0989,37.3473,0.0539991,0.318169,0.496593,0.280926,0.425491
439,292.875,1,9.32444,13.8042,35.1442,37.963,0.0538713,0.319271,0.4676,0.29286,0.461431
440,288.33,1,9.31668,14.2507,34.9859,38.3808,0.0531234,0.321211,0.449957,0.285908,0.445762
441,290.837,1,9.33089,13.6783,35.0698,38.2736,0.0543558,0.324127,0.454356,0.279305,0.423622
442,295.35,1,9.34258,14.5909,34.577,38.0677,0.0561302,0.323423,0.449805,0.267263,0.43257
443,292.401,1,9.32651,14.7742,34.7192,36.2162,0.0549101,0.323919,0.451157,0.270236,0.433923
444,303.268,1,9.34629,14.6261,34.9524,36.4001,0.0568856,0.321365,0.45112,0.29303,0.475341
445,306.721,1,9.35953,14.2636,34.984,36.6351,0.0584998,0.323382,0.464523,0.270323,0.479082
446,305.42,1,9.35671,13.8628,35.7136,37.2949,0.0586395,0.32364,0.424238,0.275123,0.476116
447,300.38,1,9.28758,13.5278,35.152,36.1309,0.0576874,0.326472,0.432915,0.280233,0.406477
448,300.593,1,9.30903,13.4318,35.6605,36.471,0.0573879,0.325125,0.443121,0.27139,0.436307
449,298.483,1,9.32432,13.6724,35.0434,36.9171,0.0576435,0.324335,0.415295,0.266534,0.429697
450,302.525,1,9.29098,13.7652,34.8041,35.5668,0.05759,0.326951,0.451504,0.26358,0.453907
451,303.246,1,9.25923,13.8944,33.9805,36.6155,0.0578739,0.324882,0.448163,0.270515,0.436258
452,299.359,1,9.31372,14.0859,34.1378,36.4165,0.0573819,0.32115,0.451179,0.267439,0.419717
453,304.25,1,9.31693,14.3553,35.051,36.3226,0.0593137,0.323947,0.418104,0.260644,0.444958
454,308,1,9.29016,13.9503,35.5981,36.4134,0.059954,0.327996,0.447189,0.249222,0.444948
455,304.072,1,9.32456,14.667,34.7476,35.7573,0.0591293,0.323496,0.414302,0.265453,0.448887
456,308.783,1,9.34654,14.0513,34.5086,36.6897,0.0593954,0.321119,0.475075,0.261211,0.462535
457,307.917,1,9.36108,14.2986,34.5781,35.5881,0.0603262,0.318037,0.428925,0.275324,0.425609
458,297.809,1,9.34581,14.0902,34.4824,33.7898,0.0576249,0.312812,0.444573,0.272478,0.400743
459,296.335,1,9.33476,13.9868,33.9815,34.6117,0.0571282,0.316374,0.444309,0.282708,0.383331
460,299.679,1,9.31639,14.4099,34.6101,34.8664,0.0585214,0.318205,0.467093,0.237022,0.408703
461,306.326,1,9.2768,13.5806,34.6361,34.2944,0.0598666,0.323737,0.487201,0.236764,0.41708
462,312.041,1,9.25929,13.6035,35.1388,36.1668,0.0606565,0.328184,0.482055,0.241031,0.451483
463,307.42,1,9.24192,13.6538,34.602,37.5671,0.0595004,0.328889,0.483004,0.236156,0.438848
464,297.573,1,9.30021,14.2145,34.3732,37.8588,0.0570387,0.32622,0.510607,0.228858,0.417183
465,305.433,1,9.27774,14.1354,34.3723,37.1363,0.0583648,0.325479,0.530786,0.232529,0.446954
466,313.516,1,9.24734,14.6088,34.1623,35.6526,0.0613237,0.320801,0.502448,0.223975,0.459759
467,312.699,1,9.25296,14.1057,35.0028,35.0756,0.0617903,0.322787,0.475841,0.215149,0.471565
468,307.944,1,9.27501,14.6034,34.6639,35.6049,0.060085,0.321775,0.474131,0.224578,0.470571
469,284.713,1,9.30757,14.7671,34.6265,34.9996,0.0545486,0.324057,0.427276,0.225078,0.428097
470,288.288,1,9.32441,15.1313,34.2511,34.9862,0.0560701,0.32248,0.388515,0.229648,0.438694
471,289.461,1,9.30657,15.1683,34.5847,34.139,0.0551489,0.326707,0.429767,0.235825,0.455766
472,297.191,1,9.26557,14.9415,34.4098,33.9061,0.0568286,0.328224,0.424264,0.24961,0.453466
473,299.168,1,9.27372,14.6539,34.4752,34.0949,0.0563567,0.325734,0.459743,0.255669,0.480029
474,304.509,1,9.26533,14.8228,34.1424,33.8199,0.058061,0.313982,0.499033,0.260367,0.429595
475,304.982,1,9.2798,13.6999,34.773,33.6907,0.0591252,0.320234,0.467268,0.252569,0.425559
476,305.347,1,9.3098,13.9497,35.5075,33.0277,0.0595906,0.316403,0.45013,0.25552,0.429013
477,301.614,1,9.35954,13.9082,35.0503,35.3992,0.059556,0.314272,0.436873,0.269343,0.375809
478,295.876,1,9.34171,13.5896,34.6473,34.2397,0.0576291,0.320851,0.405265,0.26381,0.414856
479,297.411,1,9.32151,13.3627,35.2368,34.1649,0.0588804,0.319423,0.393635,0.258029,0.392746
480,295.987,1,9.28708,13.1547,35.0706,32.6083,0.0579666,0.315606,0.374656,0.267106,0.413296
481,293.345,1,9.31195,12.6621,35.7109,33.2737,0.0577037,0.313529,0.350339,0.255266,0.450264
482,297.584,1,9.31823,12.898,35.8388,34.4484,0.0574227,0.314406,0.393603,0.265291,0.462049
483,287.031,1,9.31948,12.4237,36.3234,35.4236,0.0535675,0.320116,0.400053,0.275188,0.487442
484,289.484,1,9.29014,12.4299,36.111,36.7198,0.0545707,0.319145,0.369265,0.27701,0.49222
485,288.048,1,9.27282,12.9947,35.6511,37.5692,0.0543351,0.319419,0.379416,0.264176,0.486671
486,296.256,1,9.32171,13.0289,36.0485,36.6366,0.0578146,0.32058,0.362795,0.268461,0.449153
487,305.259,1,9.34622,13.382,35.425,36.1689,0.059297,0.310276,0.372886,0.299014,0.475872
488,303.484,1,9.32149,12.8336,35.4009,36.259,0.0574079,0.313053,0.401976,0.311718,0.483194
489,305.456,1,9.31576,13.433,34.9737,35.0348,0.0586515,0.316587,0.416485,0.296745,0.451813
490,302.988,1,9.35015,13.9997,35.0061,33.9032,0.059563,0.318636,0.382398,0.295074,0.40832
491,298.066,1,9.32835,13.6665,34.9487,34.325,0.0586785,0.311035,0.377182,0.287276,0.397553
492,288.593,1,9.30262,14.5188,33.7659,35.1841,0.0551201,0.316879,0.387175,0.29442,0.391202
493,294.279,1,9.30811,15.0069,33.7748,34.9158,0.0563244,0.312195,0.386591,0.280469,0.445963
494,293.227,1,9.30218,13.8636,34.3037,35.641,0.0571079,0.315859,0.376004,0.268596,0.420772
495,290.188,1,9.2985,14.4172,34.5952,34.6746,0.0564664,0.315497,0.386758,0.259392,0.399977
496,291.566,1,9.39946,14.2383,34.4459,33.8177,0.0581371,0.306894,0.406976,0.253032,0.374397
497,298.21,1,9.30792,14.4958,34.7629,33.8037,0.0583966,0.316017,0.436431,0.245141,0.40487
498,295.312,1,9.32963,14.1417,34.8057,35.7563,0.0577599,0.313129,0.406701,0.270931,0.387668
499,297.264,1,9.33048,14.3208,35.4175,35.4143,0.0586507,0.331668,0.377297,0.250546,0.421565
500,299.761,1,9.30154,13.9081,34.61,35.8956,0.0580587,0.327789,0.399346,0.271364,0.427893
501,297.035,1,9.26942,14.2756,34.6212,34.0999,0.0569679,0.320826,0.445476,0.259428,0.414158
502,295.825,1,9.33023,14.2871,35.1913,34.2855,0.0579153,0.310394,0.409144,0.253901,0.411812
503,296.168,1,9.32591,14.3446,34.0055,34.2862,0.0575826,0.312023,0.429307,0.26322,0.39442
504,302.717,1,9.3539,14.6157,34.1973,34.0158,0.0592996,0.313785,0.454829,0.265809,0.393559
505,304.376,1,9.2622,14.3436,33.6896,36.0355,0.0593495,0.318604,0.439016,0.261857,0.410215
506,302.868,1,9.29529,14.0529,34.508,35.0886,0.0588883,0.315327,0.446033,0.256945,0.424015
507,300.14,1,9.3241,14.66,34.1967,35.4803,0.0588531,0.317616,0.420541,0.259655,0.402206
508,302.36,1,9.33965,14.8586,34.2248,34.1723,0.0602866,0.321865,0.386784,0.271245,0.387531
509,307.873,1,9.31094,14.4516,34.7411,35.5877,0.0620967,0.320879,0.389563,0.24593,0.415948
510,311.681,1,9.30217,14.5478,34.6107,36.1975,0.0615863,0.328942,0.420696,0.264712,0.425297
511,302.004,1,9.33549,13.3024,35.438,35.4471,0.059675,0.333304,0.429578,0.239034,0.414907
512,302.974,1,9.30083,13.302,35.0606,35.5094,0.0597405,0.325668,0.439506,0.239743,0.414753
513,312.265,1,9.27611,12.8554,34.7491,34.4499,0.0620502,0.31875,0.474761,0.246847,0.403143
514,306.195,1,9.26407,12.5369,35.473,34.8174,0.0597643,0.318332,0.429376,0.245941,0.473618
515,306.648,1,9.29838,13.1212,35.7774,35.8275,0.0593188,0.318017,0.464571,0.252886,0.451519
516,305.232,1,9.27796,13.3667,35.2893,33.7783,0.0607584,0.316145,0.431257,0.246323,0.402347
517,297.925,1,9.30204,12.8206,35.1707,32.8238,0.0608747,0.312793,0.372172,0.251556,0.356875
518,306.982,1,9.24757,13.0532,35.3275,33.7169,0.0631813,0.323503,0.408149,0.239376,0.34402
