iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,754.837,1,5.56829,22.0475,5.96856,26.8671,0.136348,0.281765,0.644935,0.309659,0.252624,0.0580728
239,762.731,1,5.5906,22.6329,5.80459,27.0773,0.137744,0.274631,0.668186,0.323752,0.251155,0.059741
240,759.466,1,5.55731,22.2784,5.98804,27.2929,0.134256,0.267677,0.704858,0.315554,0.253462,0.0600545
241,755.558,1,5.5958,21.7025,6.2225,26.3187,0.135286,0.260899,0.687011,0.307564,0.250659,0.0600039
242,751.91,1,5.5868,21.5667,6.45867,26.9038,0.135896,0.254293,0.692776,0.299776,0.257558,0.0584845
243,752.906,1,5.57783,21.8139,6.29482,27.5582,0.135765,0.248917,0.694342,0.302649,0.255718,0.0570037
244,757.137,1,5.57895,22.3905,5.97175,28.351,0.13608,0.260399,0.67676,0.299945,0.256348,0.057698
245,760.372,1,5.56441,22.1123,6.16451,28.7997,0.137504,0.262523,0.675074,0.29235,0.255994,0.058907
246,760.593,1,5.54671,22.0174,5.85527,29.2108,0.135625,0.259655,0.657981,0.297799,0.257614,0.0589199
247,757.612,1,5.53773,22.0781,5.95186,27.9111,0.136905,0.262798,0.691392,0.290259,0.258556,0.0586174
248,763.55,1,5.56151,22.0038,6.02258,26.733,0.133439,0.26313,0.673885,0.282909,0.257339,0.0614701
249,757.328,1,5.56311,22.1468,5.71816,26.864,0.133761,0.256467,0.660061,0.275746,0.254872,0.0608663
250,757.514,1,5.58453,22.9711,5.72622,26.3589,0.134209,0.249973,0.643348,0.268764,0.253291,0.0606612
251,754.337,1,5.57005,22.7683,5.76985,27.4918,0.133961,0.243644,0.658446,0.262006,0.254481,0.0593829
252,765.572,1,5.55656,22.3361,6.05692,27.5358,0.136227,0.258939,0.641774,0.294523,0.258362,0.0604861
253,758.207,1,5.55588,22.157,6.02068,27.0575,0.135974,0.252382,0.695537,0.287065,0.25182,0.0606784
254,757.518,1,5.54747,21.9749,5.99954,27.162,0.132531,0.245992,0.738317,0.279797,0.256465,0.059142
255,762.627,1,5.55679,22.4966,5.56881,28.0563,0.129175,0.271199,0.719623,0.29684,0.258271,0.0593189
256,769.964,1,5.5517,22.0025,5.94848,27.0095,0.136327,0.264332,0.739388,0.301967,0.260528,0.0597074
257,770.733,1,5.53619,22.1085,5.82106,28.2273,0.135633,0.261704,0.720666,0.294321,0.260364,0.0610486
258,759.797,1,5.52667,22.0681,5.93756,28.602,0.138538,0.258662,0.702419,0.286869,0.257358,0.0595334
259,761.288,1,5.57858,22.5105,6.07788,27.8413,0.137989,0.255772,0.684633,0.279605,0.251276,0.0617137
260,764.166,1,5.58197,22.5145,6.03555,26.9775,0.136327,0.263509,0.731182,0.272525,0.250855,0.0623686
261,759.893,1,5.58955,22.5103,5.82949,26.8977,0.135534,0.268968,0.712668,0.265625,0.251787,0.0607894
262,750.805,1,5.5517,21.9872,5.78328,27.2333,0.13743,0.265119,0.70365,0.258899,0.25563,0.0592502
263,749.423,1,5.58443,21.9002,5.99658,26.2037,0.135396,0.268942,0.722783,0.252343,0.256962,0.0577499
264,753.26,1,5.60256,22.0172,6.32203,26.4244,0.134115,0.262133,0.704482,0.252558,0.252831,0.0587541
265,752.01,1,5.58203,21.6811,6.62174,24.2981,0.136266,0.255495,0.738805,0.246163,0.256571,0.0581952
266,748.052,1,5.5804,21.5892,6.37791,23.8208,0.134202,0.25014,0.730835,0.23993,0.254156,0.0584863
267,760.604,1,5.58927,21.8066,6.3876,25.1165,0.132622,0.243806,0.788271,0.233855,0.256856,0.060536
268,766.931,1,5.56384,21.3681,6.30125,25.327,0.139382,0.253741,0.768311,0.269608,0.253539,0.0615739
269,760.696,1,5.57306,22.1079,6.05219,25.1367,0.138497,0.247316,0.748857,0.265594,0.254487,0.0602321
270,757.093,1,5.57575,21.8544,6.26688,26.7805,0.139558,0.244341,0.733769,0.262289,0.253016,0.0591494
271,753.152,1,5.60414,21.5628,6.51806,27.5312,0.136024,0.238154,0.71519,0.255647,0.253667,0.0592397
272,749.307,1,5.60001,21.6291,6.39378,28.0539,0.137269,0.232124,0.697081,0.249174,0.258714,0.0577397
273,744.984,1,5.62182,21.9532,6.25349,27.2186,0.136772,0.226246,0.67943,0.242865,0.252409,0.0589324
274,749.904,1,5.59955,22.1719,6.21309,25.0636,0.136201,0.220518,0.692168,0.236716,0.250035,0.0612525
275,740.935,1,5.61336,21.7982,6.5978,25.8714,0.138842,0.220848,0.688523,0.230722,0.252467,0.0597016
276,748.145,1,5.60359,22.0535,6.64192,25.1976,0.135326,0.226626,0.688214,0.22488,0.257886,0.0591163
277,744.185,1,5.56027,21.7164,6.39107,24.46,0.135352,0.220887,0.75901,0.219186,0.254597,0.0579403
278,749.546,1,5.57598,21.6965,6.35759,24.8537,0.136298,0.215294,0.785193,0.213636,0.252543,0.0596519
279,745.413,1,5.5673,21.5762,6.43183,25.3432,0.132847,0.226696,0.771384,0.208226,0.25172,0.0591964
280,740.116,1,5.56576,21.7129,6.33823,24.6757,0.132237,0.221942,0.752054,0.202954,0.252038,0.0586341
281,758.603,1,5.56657,21.8873,6.34131,25.1671,0.132334,0.220713,0.766955,0.225762,0.252689,0.0619479
282,747.771,1,5.56181,21.3891,6.59304,25.7161,0.131336,0.216273,0.781967,0.220045,0.253041,0.0603793
283,746.372,1,5.58457,22.0168,6.30131,26.0741,0.134472,0.227665,0.765408,0.227927,0.254669,0.0588505
284,747.768,1,5.5828,22.1731,6.31118,25.863,0.135837,0.221901,0.769999,0.240136,0.253084,0.0581997
285,747.28,1,5.56355,22.028,6.13653,26.4735,0.137598,0.220733,0.750502,0.236507,0.255357,0.0573879
286,747.465,1,5.57216,22.0322,6.11863,27.3466,0.134113,0.215143,0.789582,0.234678,0.257614,0.0574073
287,738.859,1,5.55857,22.1113,5.96813,26.9531,0.134892,0.225019,0.769589,0.24053,0.258614,0.0559537
288,745.418,1,5.56919,21.8426,6.03811,26.8689,0.135399,0.231259,0.750102,0.234439,0.255436,0.0569407
289,748.004,1,5.56336,22.0023,6.21121,26.5723,0.140071,0.225403,0.750676,0.247895,0.256603,0.0566073
290,746.368,1,5.56143,22.1258,6.02558,25.9635,0.138585,0.222687,0.731669,0.241618,0.25791,0.0573645
291,748.303,1,5.57187,22.0393,6.01285,26.13,0.135076,0.237966,0.713142,0.25037,0.252077,0.0583747
292,750.869,1,5.59476,21.9221,6.27727,25.7538,0.132668,0.260243,0.695085,0.252687,0.253541,0.0579627
293,744.598,1,5.6035,21.8851,6.11745,26.7648,0.132018,0.253653,0.690522,0.246289,0.24994,0.0586318
294,750.461,1,5.59,21.4166,6.62919,26.3693,0.135328,0.247231,0.778147,0.249146,0.253302,0.0584739
295,755.164,1,5.54963,21.6424,6.44757,25.8441,0.135198,0.240971,0.758444,0.25453,0.260474,0.058136
296,758.653,1,5.55653,21.7127,6.35094,25.9022,0.133708,0.234869,0.73924,0.29417,0.258405,0.0586506
297,756.292,1,5.58039,21.8088,6.18662,26.5277,0.13271,0.246522,0.720522,0.286721,0.256427,0.0592518
298,755.836,1,5.5855,21.6567,6.39107,25.8386,0.137568,0.24028,0.734559,0.288169,0.253642,0.0581641
299,753.953,1,5.57551,21.4731,6.50932,25.0003,0.136153,0.251276,0.735904,0.280873,0.254432,0.0580799
300,748.749,1,5.57417,21.5525,6.73194,25.1715,0.137816,0.247718,0.71727,0.273761,0.258964,0.0566092
301,755.172,2,5.58497,21.7017,6.35892,24.965,0.134327,0.241446,0.699108,0.309543,0.252979,0.0589529
302,754.38,2,5.60634,21.4958,6.65374,25.3816,0.135651,0.249286,0.681407,0.301705,0.251278,0.0588997
303,761.559,2,5.59496,21.3464,6.35973,26.1081,0.13625,0.265414,0.677826,0.329313,0.255255,0.0582341
304,759.443,2,5.57262,21.7444,6.22486,26.6904,0.137961,0.281101,0.719543,0.298618,0.25413,0.0576166
305,760.559,2,5.59174,21.5674,6.40256,26.2196,0.138212,0.276725,0.710083,0.285287,0.25465,0.0584038
306,753.755,2,5.59807,21.8792,6.45349,26.6998,0.140492,0.277173,0.694928,0.273569,0.257407,0.0563359
307,757.811,2,5.59456,21.6077,6.83975,27.1113,0.13781,0.260146,0.724997,0.288539,0.254802,0.0577389
308,753.243,2,5.62539,21.927,6.90086,26.7807,0.138349,0.241035,0.72455,0.264314,0.252171,0.0586166
309,749.127,2,5.62339,21.7145,6.7644,26.0711,0.142957,0.237906,0.70473,0.258039,0.24827,0.0586258
310,756.622,2,5.62083,21.7682,6.58636,26.5254,0.139213,0.227926,0.686578,0.289353,0.253381,0.0588788
311,752.277,2,5.61876,21.9164,6.48128,27.3029,0.135206,0.223686,0.659399,0.28998,0.250757,0.0595301
312,754.623,2,5.5858,21.7136,6.28752,27.3016,0.13679,0.224559,0.658304,0.306967,0.252086,0.0589717
313,757.321,2,5.60376,21.8805,6.48044,26.115,0.132874,0.225212,0.666081,0.293764,0.256205,0.0591652
314,752.737,2,5.59515,22.0084,6.31478,26.724,0.132674,0.22308,0.672293,0.290035,0.257334,0.0583102
315,749.351,2,5.61464,22.1581,6.12562,26.521,0.132886,0.238296,0.661652,0.287938,0.252099,0.0582934
316,757.634,2,5.60637,22.2223,6.12646,26.8625,0.132746,0.236203,0.64363,0.281385,0.251075,0.0602434
317,760.435,2,5.58054,22.1588,6.14608,25.9974,0.132549,0.243048,0.653014,0.289074,0.252879,0.0601549
318,760.904,2,5.56172,21.8872,6.20602,26.059,0.133641,0.245386,0.67087,0.301317,0.254525,0.0594949
319,767.335,2,5.55118,21.8941,6.00777,26.0352,0.132873,0.246515,0.672001,0.312853,0.255918,0.0600422
320,758.977,2,5.55039,22.0285,5.96158,26.7246,0.13308,0.251189,0.678202,0.317187,0.254423,0.0593496
321,754.067,2,5.56202,21.9865,5.97083,26.9712,0.134681,0.246203,0.667865,0.315849,0.252155,0.0591082
322,768.641,2,5.57415,21.9932,6.13505,26.9644,0.137218,0.250566,0.680345,0.334417,0.251971,0.0596086
323,765.126,2,5.5809,22.0443,6.2474,26.9727,0.13663,0.25484,0.688731,0.327612,0.252796,0.0596817
324,760.883,2,5.57887,21.95,6.23672,26.5337,0.134445,0.260192,0.672648,0.319247,0.25255,0.0597996
325,759.311,2,5.58039,21.7322,6.39985,25.7051,0.134087,0.26307,0.694807,0.3056,0.253531,0.0592444
326,749.962,2,5.58694,21.6315,6.46542,25.7646,0.133855,0.258801,0.70559,0.298206,0.253282,0.0583553
327,761.038,2,5.59561,21.6011,6.48765,26.3254,0.134214,0.257679,0.709095,0.304857,0.252948,0.0585578
328,750.545,2,5.60016,21.6852,6.41251,26.6975,0.133774,0.249975,0.718763,0.29554,0.251887,0.0584991
329,747.016,2,5.59022,21.6984,6.29451,26.7066,0.133317,0.246807,0.713844,0.294677,0.252224,0.0578538
330,763.432,2,5.57881,21.7086,6.23802,26.7429,0.131678,0.247302,0.721673,0.306031,0.253331,0.0580792
331,756.864,2,5.57505,21.6936,6.28836,26.6388,0.132523,0.245397,0.717263,0.30562,0.253701,0.0581097
332,755.851,2,5.57725,21.6581,6.34537,26.6367,0.13239,0.245325,0.711295,0.303694,0.254664,0.0579803
333,752.299,2,5.57728,21.6901,6.38372,26.9078,0.132849,0.244,0.696751,0.298985,0.254641,0.0580389
334,754.823,2,5.57867,21.6705,6.4288,27.1803,0.132905,0.245087,0.700754,0.294697,0.254602,0.0580434
335,754.229,2,5.57872,21.6508,6.45925,27.3587,0.13408,0.244912,0.699774,0.295807,0.254323,0.0579577
336,756.851,2,5.58573,21.7123,6.51065,27.2469,0.134607,0.245484,0.697186,0.289319,0.254633,0.0581509
337,768.275,2,5.59204,21.7421,6.52389,27.2153,0.13432,0.242341,0.701699,0.291715,0.253999,0.0589834
338,755.207,2,5.59034,21.7306,6.51589,27.2919,0.134378,0.238382,0.703273,0.285916,0.253893,0.0591747
339,753.569,2,5.59056,21.726,6.47031,27.3005,0.134109,0.237373,0.702231,0.278571,0.253752,0.0593235
340,748.407,2,5.59236,21.7414,6.49576,27.0163,0.133485,0.236509,0.707504,0.27916,0.254159,0.0588579
341,747.32,2,5.59275,21.7035,6.51255,26.9396,0.134478,0.234741,0.707418,0.276313,0.254215,0.0586008
342,759.874,2,5.59323,21.7057,6.54069,26.8552,0.134664,0.236692,0.712972,0.27124,0.254318,0.058795
343,749.546,2,5.59464,21.665,6.5811,26.8008,0.134698,0.237265,0.722275,0.267625,0.253911,0.0586738
344,754.706,2,5.59577,21.607,6.62386,26.7055,0.134848,0.23988,0.726053,0.264232,0.253817,0.0586662
345,749.709,2,5.59732,21.534,6.71711,26.709,0.134755,0.241721,0.739728,0.261625,0.253899,0.0583716
346,753.204,2,5.59593,21.4552,6.7644,26.8008,0.134439,0.244307,0.747426,0.259225,0.253947,0.0582599
347,754.444,2,5.59641,21.3947,6.79929,26.7752,0.134573,0.246819,0.750706,0.257803,0.253638,0.0582605
348,751.156,2,5.5962,21.3706,6.81858,26.834,0.134546,0.24854,0.752362,0.256989,0.253796,0.0581046
349,749.68,2,5.5963,21.3701,6.82695,26.8491,0.134083,0.249234,0.757691,0.255382,0.253808,0.0580054
350,752.318,2,5.59541,21.3603,6.85763,26.8551,0.133831,0.249713,0.762159,0.254366,0.254057,0.0579081
351,753.071,2,5.59521,21.3232,6.90136,26.8001,0.133726,0.24835,0.769403,0.253713,0.253931,0.0579262
352,752.554,2,5.59531,21.3124,6.91333,26.7896,0.133643,0.24852,0.771168,0.254172,0.25396,0.0578805
353,749.023,2,5.59559,21.3007,6.92273,26.7904,0.133509,0.248597,0.772563,0.253876,0.253982,0.0578508
354,742.496,2,5.59582,21.2936,6.92971,26.7937,0.133443,0.24868,0.773049,0.253726,0.253989,0.0577894
355,751.086,2,5.596,21.2831,6.93278,26.8046,0.133394,0.248754,0.773088,0.25341,0.254009,0.0577844
356,747.677,2,5.59581,21.2801,6.92766,26.8211,0.133309,0.248944,0.773293,0.25359,0.253997,0.0577488
357,748.054,2,5.59615,21.2798,6.92908,26.8316,0.133201,0.249023,0.774013,0.25324,0.253964,0.0577383
358,755.599,2,5.5964,21.2817,6.92877,26.8309,0.133193,0.249381,0.773496,0.253455,0.25392,0.0577499
359,750.257,2,5.59693,21.2804,6.93253,26.8366,0.133117,0.249505,0.773245,0.253361,0.253928,0.0577409
360,756.294,2,5.59701,21.277,6.9342,26.8492,0.133136,0.249628,0.773222,0.253132,0.253935,0.0577594
361,749.345,2,5.59695,21.2716,6.93178,26.8625,0.133134,0.249523,0.772919,0.253208,0.253923,0.0577487
362,766.319,2,5.59738,21.271,6.93023,26.8922,0.133165,0.249606,0.772923,0.253831,0.253882,0.0577994
363,756.585,2,5.5973,21.2692,6.9241,26.8899,0.133165,0.249391,0.773303,0.254583,0.253874,0.057797
364,756.453,2,5.59695,21.2692,6.92131,26.8751,0.133185,0.249403,0.772996,0.255016,0.25387,0.0578014
365,753.617,2,5.59714,21.2675,6.9205,26.8558,0.133153,0.249288,0.772929,0.255377,0.253794,0.0578156
366,758.7,2,5.59703,21.2671,6.91915,26.8376,0.133114,0.249195,0.772843,0.256165,0.253793,0.0578224
367,754.257,2,5.59698,21.2672,6.91765,26.8327,0.133144,0.24922,0.772438,0.256062,0.253814,0.0578271
368,758.712,2,5.59651,21.2627,6.91217,26.8175,0.13325,0.249454,0.772278,0.256098,0.253822,0.0578358
369,747.867,2,5.596,21.2603,6.91085,26.8081,0.133268,0.249516,0.77285,0.255985,0.253878,0.0577932
370,747.242,2,5.59584,21.2628,6.90923,26.7985,0.133303,0.249346,0.773296,0.255929,0.253858,0.057772
371,748.56,2,5.59555,21.265,6.90427,26.7947,0.133357,0.249361,0.773198,0.255452,0.253886,0.0577585
372,742.374,2,5.59546,21.2705,6.89951,26.7987,0.133406,0.249053,0.772652,0.255341,0.253888,0.0577296
373,741.167,2,5.59557,21.2752,6.89496,26.794,0.133446,0.24858,0.772368,0.255172,0.253844,0.0577123
374,751.872,2,5.59556,21.2745,6.89245,26.7835,0.13347,0.248306,0.772442,0.254993,0.253866,0.0577162
375,746.124,2,5.59543,21.2759,6.89174,26.791,0.133506,0.248111,0.772861,0.255089,0.253902,0.0576778
376,749.223,2,5.5953,21.2691,6.8934,26.7914,0.133474,0.248247,0.773288,0.255007,0.253954,0.0576475
377,752.085,2,5.59505,21.2639,6.89716,26.8003,0.13349,0.248095,0.774508,0.254871,0.253946,0.0576427
378,745.394,2,5.59509,21.2615,6.90029,26.7888,0.133485,0.247722,0.774961,0.254632,0.25394,0.0576317
379,745.748,2,5.59532,21.2605,6.90372,26.788,0.133487,0.247442,0.775351,0.254302,0.253975,0.0576134
380,745.626,2,5.59515,21.2623,6.90483,26.7828,0.133496,0.24715,0.775727,0.254116,0.254029,0.0575868
381,753.396,2,5.59525,21.2631,6.90535,26.7838,0.133514,0.246571,0.775234,0.254597,0.254059,0.0575917
382,754.459,2,5.59528,21.2667,6.90803,26.7932,0.133448,0.246215,0.775221,0.25455,0.254066,0.0576153
383,754.899,2,5.59567,21.2685,6.91054,26.7942,0.133452,0.245912,0.775156,0.255085,0.254094,0.0576114
384,751.163,2,5.59574,21.2663,6.91304,26.7902,0.133433,0.245793,0.775565,0.255033,0.254082,0.0576119
385,754.479,2,5.59569,21.268,6.91364,26.7867,0.133415,0.245793,0.775177,0.255022,0.254067,0.0576283
386,755.414,2,5.59559,21.2676,6.91155,26.7845,0.133412,0.245644,0.774835,0.255034,0.254074,0.0576454
387,750.058,2,5.59534,21.2704,6.90897,26.7798,0.133439,0.245587,0.774572,0.25521,0.254069,0.0576355
388,748.737,2,5.59492,21.2701,6.9072,26.7793,0.133493,0.24522,0.774891,0.254776,0.254128,0.057629
389,747.335,2,5.59452,21.2694,6.90279,26.776,0.133517,0.24491,0.774762,0.254647,0.254146,0.0576223
390,748.841,2,5.59408,21.2697,6.89807,26.7688,0.133491,0.244546,0.774438,0.254414,0.254165,0.0576311
391,748.03,2,5.59388,21.2748,6.89163,26.772,0.1335,0.244336,0.774157,0.25443,0.254213,0.0576151
392,742.149,2,5.59355,21.2801,6.88413,26.7704,0.133517,0.244204,0.77378,0.25426,0.254238,0.0575893
393,746.614,2,5.59364,21.29,6.87678,26.7782,0.133564,0.244107,0.772732,0.254137,0.254241,0.0575862
394,757.132,2,5.59349,21.2956,6.87281,26.7704,0.133592,0.243905,0.772623,0.254348,0.254241,0.0576017
395,754.456,2,5.59343,21.2962,6.87192,26.7711,0.133603,0.243567,0.772487,0.254495,0.254195,0.0576269
396,737.178,2,5.59347,21.2969,6.86863,26.767,0.133638,0.243146,0.772708,0.254175,0.254145,0.0576114
397,754.695,2,5.5934,21.2995,6.86789,26.7646,0.133645,0.242751,0.772961,0.253764,0.254153,0.0576416
398,752.049,2,5.59336,21.2996,6.86518,26.7691,0.133648,0.24243,0.773236,0.253249,0.254215,0.0576521
399,754.967,2,5.59367,21.3042,6.8674,26.7757,0.13366,0.242224,0.773379,0.253182,0.254258,0.057658
400,749.572,2,5.59373,21.3088,6.86443,26.7807,0.133673,0.241902,0.773557,0.253004,0.25426,0.0576642
401,747.442,2,5.59387,21.3156,6.86104,26.7876,0.133725,0.241652,0.773385,0.25306,0.254228,0.0576629
402,755.539,2,5.59399,21.3144,6.86268,26.8004,0.133735,0.241627,0.774283,0.25303,0.254224,0.0576661
403,756.099,2,5.59414,21.306,6.8693,26.8122,0.133682,0.241415,0.775436,0.253329,0.254236,0.0576636
404,748.934,2,5.59417,21.2959,6.87757,26.8189,0.133672,0.241274,0.77661,0.25334,0.254247,0.0576448
405,747.763,2,5.59435,21.2865,6.88322,26.8223,0.133669,0.241256,0.777316,0.252883,0.254287,0.0576318
406,745.446,2,5.5943,21.2773,6.88579,26.8307,0.13364,0.241145,0.777678,0.252776,0.254318,0.0576113
407,749.331,2,5.59433,21.2686,6.89043,26.8377,0.133586,0.241043,0.778365,0.252671,0.254342,0.0576016
408,748.322,2,5.59432,21.2643,6.88962,26.8469,0.133545,0.241281,0.778984,0.25223,0.254326,0.0575975
409,756.993,2,5.59425,21.2584,6.88678,26.8473,0.133541,0.241442,0.779628,0.252111,0.254339,0.0576004
410,748.811,2,5.59429,21.2562,6.88573,26.8475,0.133505,0.241525,0.779969,0.251966,0.254343,0.0575916
411,751.427,2,5.59429,21.2584,6.8829,26.8539,0.133493,0.241395,0.780299,0.252008,0.254332,0.0575931
412,754.924,2,5.59439,21.2624,6.87972,26.8656,0.133509,0.24138,0.780555,0.251879,0.254324,0.0576041
413,752.362,2,5.59437,21.2672,6.87591,26.8812,0.133513,0.241275,0.780251,0.251931,0.254361,0.0576016
414,744.748,2,5.59435,21.2731,6.87119,26.8709,0.133511,0.241134,0.779661,0.251581,0.254359,0.0576059
415,749.295,2,5.5944,21.2805,6.86698,26.8673,0.133535,0.241137,0.779129,0.251534,0.254348,0.0576072
416,753.08,2,5.59433,21.2838,6.86599,26.8637,0.133538,0.241103,0.779001,0.251397,0.254363,0.0576139
417,745.877,2,5.59415,21.2846,6.86561,26.8594,0.133489,0.241077,0.778728,0.251283,0.254396,0.0576014
418,749.124,2,5.59428,21.2871,6.86667,26.8537,0.133473,0.240982,0.778291,0.251344,0.254404,0.0575998
419,753.776,2,5.59449,21.2887,6.8687,26.8452,0.133447,0.240828,0.777948,0.25132,0.25441,0.0576148
420,752.398,2,5.59418,21.2852,6.87056,26.8489,0.133439,0.240766,0.778001,0.251405,0.25444,0.0576086
421,748.018,2,5.59423,21.2862,6.87233,26.8402,0.133389,0.240815,0.77818,0.251302,0.254453,0.0575993
422,749.455,2,5.59416,21.2853,6.87205,26.8326,0.133378,0.240888,0.77804,0.251414,0.254492,0.0575807
423,745.024,2,5.59406,21.283,6.87222,26.827,0.133343,0.240748,0.777997,0.251618,0.254498,0.0575638
424,750.09,2,5.59395,21.2827,6.87252,26.8194,0.133331,0.240884,0.778067,0.251486,0.2545,0.0575593
425,755.957,2,5.59377,21.2796,6.87232,26.818,0.133365,0.240997,0.778242,0.251471,0.25451,0.05756
426,756.502,2,5.59368,21.2738,6.87456,26.8176,0.133375,0.241041,0.778588,0.251575,0.254505,0.0575632
427,762.398,2,5.59353,21.2717,6.87384,26.8186,0.133466,0.241271,0.778713,0.251599,0.254515,0.0575704
428,758.304,2,5.59334,21.2717,6.87229,26.8208,0.133484,0.241322,0.779003,0.251637,0.254502,0.0575812
429,751.818,2,5.59329,21.27,6.87437,26.8184,0.133473,0.241423,0.779322,0.251608,0.254507,0.0575747
430,755.695,2,5.59313,21.271,6.87399,26.8083,0.133459,0.241514,0.779078,0.251589,0.254536,0.0575778
431,760.108,2,5.59302,21.2699,6.87434,26.8075,0.133446,0.241739,0.77904,0.251572,0.254574,0.0575819
432,758.858,2,5.5932,21.2684,6.87654,26.8004,0.133488,0.241921,0.779084,0.251526,0.25459,0.0575862
