iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,853.732,1,10.2309,13.0384,45.1873,42.5323,2.22045e-16,0.672003,0.107436,0.121363,1.02134,0.181514,0.737805,0.070764,0.860117,0.182836
173,846.859,1,10.1988,12.3274,45.4892,45.851,2.22045e-16,0.674902,0.105741,0.118344,1.02524,0.181651,0.795734,0.0689722,0.838338,0.178206
174,842.397,1,10.1895,11.4539,45.8944,47.5274,2.22045e-16,0.784528,0.100513,0.115702,1.02197,0.184931,0.794252,0.0690409,0.817111,0.173694
175,838.384,1,10.1859,11.7337,45.3104,47.301,2.22045e-16,0.692361,0.100988,0.12198,1.02438,0.182359,0.817009,0.0672928,0.796421,0.169296
176,840.933,1,10.1203,11.0895,45.0968,46.6638,2.22045e-16,0.712253,0.0997835,0.123335,1.00777,0.181273,0.796322,0.0713919,0.776256,0.165009
177,844.819,1,10.1728,11.0287,45.5935,43.0686,2.22045e-16,0.715097,0.101975,0.116606,1.01882,0.1807,0.82632,0.0746862,0.77129,0.175893
178,833.965,1,10.1775,12.5411,45.2816,42.3064,2.22045e-16,0.616916,0.102337,0.115723,1.01935,0.182427,0.811906,0.0727951,0.75176,0.180324
179,840.316,1,10.1299,12.1211,45.7846,47.2653,2.22045e-16,0.578519,0.10205,0.121912,1.0167,0.182123,0.819733,0.0709519,0.763241,0.190194
180,839.139,1,10.177,12.3282,45.2509,45.6373,2.22045e-16,0.528138,0.104755,0.126366,1.00779,0.183512,0.798977,0.0691553,0.743915,0.185378
181,840.563,1,10.2533,12.1742,46.129,47.612,2.22045e-16,0.734299,0.104021,0.112712,1.01935,0.182919,0.810815,0.0721814,0.725079,0.180684
182,839.42,1,10.1944,11.5046,46.1263,53.336,2.22045e-16,0.768296,0.103796,0.108438,1.0213,0.190523,0.898636,0.0752336,0.706719,0.176109
183,840.854,1,10.1348,11.5206,45.5715,51.4937,2.22045e-16,0.774105,0.10073,0.110111,1.02073,0.185699,0.934864,0.0754523,0.707901,0.173539
184,844.2,1,10.1421,11.3483,45.4928,48.5929,2.22045e-16,0.879453,0.102326,0.106186,1.00156,0.180997,0.942573,0.0735418,0.689977,0.188543
185,844.968,1,10.1255,11.9226,45.4766,47.911,2.22045e-16,0.651181,0.102788,0.120991,1.00274,0.182183,0.918707,0.0716796,0.729954,0.194248
186,840.118,1,10.2171,11.7727,45.5621,46.665,2.22045e-16,0.660705,0.102533,0.115854,1.03034,0.187315,0.895445,0.0698647,0.733897,0.18933
187,846.367,1,10.1164,11.5662,45.4636,46.591,2.22045e-16,0.628858,0.104685,0.120205,1.01557,0.184551,0.872771,0.0680957,0.754626,0.190389
188,845.34,1,10.1097,12.0263,45.3917,46.5489,2.22045e-16,0.616167,0.106919,0.120723,1.00382,0.179878,0.850672,0.0665276,0.765637,0.185569
189,852.224,1,10.1932,12.5272,45.305,47.2507,2.22045e-16,0.667515,0.107051,0.120849,1.02473,0.175323,0.829133,0.0731079,0.746251,0.18087
190,845.592,1,10.2714,13.9683,44.6845,46.353,2.22045e-16,0.545787,0.104725,0.127991,1.02544,0.171107,0.821081,0.0712567,0.735804,0.185909
191,844.288,1,10.1917,13.1589,44.5698,44.5946,2.22045e-16,0.579627,0.107168,0.119164,1.0249,0.175774,0.836011,0.0713536,0.762999,0.181202
192,836.545,1,10.1758,13.3503,44.1182,44.8213,2.22045e-16,0.646563,0.107635,0.11347,1.01687,0.177601,0.830741,0.0695469,0.743679,0.176614
193,839.553,1,10.2447,13.8828,43.5425,46.7966,2.22045e-16,0.691358,0.104517,0.119981,1.02232,0.175135,0.875035,0.0677859,0.724849,0.176739
194,843.824,1,10.2015,13.9479,42.7471,51.6292,2.22045e-16,0.771177,0.106798,0.115348,1.01086,0.171443,0.882208,0.0660695,0.706495,0.172264
195,845.847,1,10.2199,14.1481,42.7915,50.5738,2.22045e-16,0.692892,0.102403,0.124356,1.02054,0.169952,0.98365,0.0643966,0.702842,0.179619
196,845.727,1,10.1637,13.2098,42.6706,54.56,2.22045e-16,0.629164,0.100158,0.129417,1.00112,0.180952,0.991156,0.0660149,0.685046,0.17947
197,831.617,1,10.2069,12.9006,42.686,44.3197,2.22045e-16,0.517407,0.097394,0.135133,1.007,0.17637,0.966059,0.0655199,0.6677,0.193057
198,834.023,1,10.2298,12.5778,42.8461,39.4646,2.22045e-16,0.402466,0.0995428,0.142257,1.0202,0.175551,0.941598,0.0638609,0.650794,0.199379
199,840.175,1,10.232,13.433,42.8731,42.3389,2.22045e-16,0.5,0.100187,0.134759,1.01988,0.176492,0.928462,0.0662888,0.634315,0.205092
200,833.948,1,10.3015,13.7337,43.5191,42.9858,2.22045e-16,0.439204,0.100806,0.136062,1.01951,0.182826,0.904953,0.0684479,0.618254,0.199899
201,832.944,1,10.2956,13.2221,44.1183,42.6987,2.22045e-16,0.462984,0.0996266,0.134397,1.01881,0.183803,0.993831,0.0667148,0.602599,0.198784
202,834.3,1,10.269,13.0841,43.9706,42.6835,2.22045e-16,0.504133,0.0997127,0.131777,1.02531,0.183793,0.980987,0.0650255,0.587341,0.19375
203,842.446,1,10.2469,12.4163,43.9602,47.5375,2.22045e-16,0.476872,0.0992278,0.139924,1.0255,0.18199,0.956147,0.0678873,0.612351,0.188844
204,844.698,1,10.266,13.1372,43.7058,48.4337,2.22045e-16,0.806846,0.100014,0.116855,1.00408,0.189612,0.949862,0.0680135,0.645464,0.184063
205,833.702,1,10.2585,13.4268,43.4907,42.519,2.22045e-16,0.455697,0.0961847,0.138209,1.01812,0.186447,0.956416,0.0662914,0.62912,0.184929
206,833.18,1,10.232,14.0334,43.565,41.5778,2.22045e-16,0.639814,0.0971426,0.127976,1.01445,0.189086,0.932199,0.0646128,0.618951,0.180246
207,839.978,1,10.2844,13.5591,43.9254,39.1622,2.22045e-16,0.736115,0.0972642,0.129993,1.02149,0.192145,0.908595,0.0629768,0.603279,0.17765
208,838.686,1,10.2187,12.9186,43.9699,40.4437,2.22045e-16,0.772773,0.0968642,0.122039,1.032,0.19213,0.885589,0.0613822,0.695086,0.173152
209,846.987,1,10.2215,12.9218,43.8782,43.475,2.22045e-16,0.793981,0.101762,0.122343,1.02812,0.189703,0.863165,0.059828,0.677486,0.168767
210,835.014,1,10.2248,12.1477,43.7822,45.3977,2.22045e-16,0.962635,0.0996615,0.109506,1.01761,0.187129,0.867605,0.0583131,0.660332,0.164494
211,829.235,1,10.2424,12.3457,44.2029,44.8138,2.22045e-16,1.0036,0.0978115,0.104009,1.02069,0.193389,0.878995,0.0568366,0.643612,0.160329
212,824.89,1,10.279,12.0505,44.6323,46.0594,2.22045e-16,0.699025,0.0941446,0.126243,1.03067,0.195336,0.931647,0.0553974,0.627315,0.159823
213,824.812,1,10.3085,12.3169,44.2688,43.7989,2.22045e-16,0.640914,0.096772,0.127543,1.0311,0.191733,0.908057,0.0539947,0.611431,0.162803
214,831.551,1,10.2398,11.6089,44.6021,41.1833,2.22045e-16,0.587923,0.0995476,0.133927,1.04835,0.186878,0.893068,0.0526275,0.59595,0.165606
215,835.654,1,10.1705,11.1878,44.3112,43.2536,2.22045e-16,0.854057,0.0996779,0.116486,1.02076,0.182146,0.91573,0.0516228,0.58086,0.169159
216,827.607,1,10.2232,11.6111,44.5995,44.4496,2.22045e-16,0.790865,0.0986971,0.121235,1.01344,0.18267,0.943332,0.0503157,0.566152,0.169657
217,821.441,1,10.268,11.8631,44.6169,45.9107,2.22045e-16,0.520464,0.100842,0.130399,1.03021,0.179191,0.92091,0.0490417,0.551817,0.185143
218,826.708,1,10.3515,11.3557,44.7679,44.8307,2.22045e-16,0.542135,0.101959,0.13536,1.03044,0.182467,0.969942,0.0477999,0.537845,0.180455
219,829.891,1,10.2779,11.9174,44.6994,42.2763,2.10942e-16,0.638275,0.0968611,0.13589,1.03651,0.180938,0.945383,0.0492717,0.524226,0.182326
220,831.676,1,10.2575,11.9592,44.8908,42.0774,2.22045e-16,0.57098,0.0995065,0.13803,1.0288,0.184599,0.921445,0.0480242,0.523876,0.177709
221,816.668,1,10.3643,12.0096,44.9511,40.5679,2.22045e-16,0.531087,0.0989484,0.133911,1.0471,0.182955,0.898114,0.0468082,0.510914,0.17321
222,819.605,1,10.333,12.4805,45.2318,40.2236,2.22045e-16,0.580303,0.100262,0.128246,1.04219,0.185022,0.875373,0.0456229,0.561951,0.17452
223,823.847,1,10.3537,12.7984,45.0583,37.5009,2.22045e-16,0.610929,0.101443,0.124151,1.02782,0.184533,0.853208,0.0504948,0.611127,0.176612
224,829.383,1,10.3153,13.239,44.6366,35.4805,2.22045e-16,0.668277,0.102136,0.123091,1.02702,0.188457,0.991018,0.0492162,0.620569,0.17214
225,826.865,1,10.2831,12.3103,45.2526,38.8258,2.22045e-16,0.622684,0.101896,0.121624,1.03431,0.183685,0.965925,0.04797,0.648351,0.167782
226,830.259,1,10.2689,11.9432,45.3953,41.2606,2.22045e-16,0.753016,0.0999654,0.119012,1.03611,0.18225,0.941467,0.0467554,0.688965,0.16996
227,827.644,1,10.2798,11.5064,45.6494,39.9027,2.22045e-16,0.817012,0.0995711,0.11074,1.02438,0.189538,0.917628,0.0463012,0.734362,0.165989
228,833.611,1,10.3141,11.513,45.7198,38.9033,2.22045e-16,0.906423,0.100348,0.110705,1.00965,0.189932,0.894394,0.0451288,0.75512,0.175683
229,835.863,1,10.2309,11.2587,45.8693,46.5179,2.22045e-16,1.02414,0.102158,0.10794,1.00905,0.185604,0.891692,0.0439861,0.736,0.171234
230,832.42,1,10.2661,10.9086,46.2779,41.3757,2.22045e-16,0.787321,0.103962,0.118777,1.01533,0.183856,0.869114,0.0428724,0.717364,0.174235
231,833.134,1,10.2957,12.2312,46.2787,44.2392,2.22045e-16,0.992937,0.103934,0.101142,1.00945,0.188672,0.934437,0.0464905,0.6992,0.169823
232,826.449,1,10.2676,11.9209,46.0023,46.4281,2.22045e-16,0.559282,0.102839,0.123812,1.02756,0.186779,0.976722,0.0462276,0.681496,0.168041
233,827.456,1,10.3027,12.4581,45.6757,46.1477,2.22045e-16,0.49641,0.102994,0.130402,1.03543,0.184136,1.00317,0.0450571,0.66424,0.185659
234,831.248,1,10.2251,11.5768,45.5169,48.3572,2.22045e-16,0.601024,0.105497,0.125782,1.03055,0.179473,0.977766,0.0439162,0.647421,0.18723
235,824.125,1,10.276,10.7314,45.5539,50.5438,2.22045e-16,0.863873,0.105559,0.107362,1.01677,0.176625,0.953009,0.0428042,0.631028,0.18249
236,825.081,1,10.1648,10.9298,45.4872,52.8534,2.22045e-16,0.723905,0.106577,0.111603,1.02261,0.177573,0.928878,0.0417204,0.61505,0.177869
237,818.022,1,10.2732,12.2011,45.734,52.1884,2.22045e-16,0.848643,0.104812,0.0979599,1.02595,0.179283,0.938323,0.0410132,0.635153,0.173365
238,811.24,1,10.256,12.1441,45.7515,46.3437,2.22045e-16,1.11629,0.101846,0.0877466,1.01988,0.181967,0.914564,0.0399747,0.61907,0.168975
239,822.963,1,10.2683,12.1759,45.7732,44.7763,2.22045e-16,0.905095,0.102621,0.105973,1.02632,0.177359,0.891797,0.0391313,0.633776,0.164697
240,832.24,1,10.2755,11.6927,45.7912,46.6669,2.22045e-16,0.727597,0.102972,0.125328,1.02925,0.178519,0.891238,0.0381552,0.617729,0.178482
241,817.677,1,10.2502,11.9098,45.9256,51.5637,2.22045e-16,0.691217,0.10096,0.119061,1.03578,0.188355,0.868671,0.0371891,0.602088,0.190966
242,819.553,1,10.2473,10.6269,46.0298,48.5736,2.22045e-16,0.575829,0.100953,0.124059,1.04675,0.18955,0.885195,0.0362475,0.606723,0.186131
243,826.383,1,10.2922,11.1571,46.269,49,2.22045e-16,0.489358,0.102117,0.130388,1.05358,0.186923,0.963809,0.0409216,0.607388,0.181418
244,827.194,1,10.2862,12.0636,45.4987,49.243,2.22045e-16,0.437909,0.102234,0.130997,1.04888,0.18219,0.939405,0.0502257,0.592009,0.188189
245,834.834,1,10.2096,11.2283,45.6657,44.1076,2.22045e-16,0.442074,0.103003,0.132515,1.02991,0.184556,0.975383,0.048954,0.646737,0.201557
246,827.178,1,10.3315,12.2598,45.4536,46.1593,2.22045e-16,0.62096,0.105023,0.116677,1.03144,0.183609,0.950686,0.0477144,0.63537,0.196453
247,830.644,1,10.1626,12.0461,45.322,52.2894,2.22045e-16,0.538928,0.106518,0.120318,1.02506,0.17896,0.926614,0.0465063,0.677942,0.191479
248,823.18,1,10.266,11.8276,45.4006,53.4386,2.22045e-16,0.599613,0.10631,0.118563,1.03721,0.174429,0.903152,0.0453287,0.660776,0.19093
249,818.893,1,10.3012,11.2129,45.4731,56.3448,2.22045e-16,0.571865,0.104198,0.120735,1.03339,0.188131,0.880284,0.044181,0.644045,0.186096
250,816.118,1,10.3174,11.5425,46.0906,56.1855,2.22045e-16,0.67952,0.106102,0.109693,1.04778,0.193088,0.857994,0.0430623,0.627737,0.181384
251,814.876,1,10.3036,11.5695,46.0282,56.2723,2.22045e-16,0.604252,0.104003,0.119903,1.0453,0.188199,0.852176,0.0419719,0.611843,0.176791
252,823.885,1,10.3002,12.5091,46.2201,52.2218,2.22045e-16,0.818028,0.106405,0.107299,1.02302,0.183434,0.900659,0.0419085,0.596351,0.172315
253,822.014,1,10.3556,12.5339,46.4068,49.6681,2.22045e-16,0.667732,0.108483,0.109619,1.03319,0.178789,0.88353,0.0449679,0.581251,0.176486
254,828.234,1,10.455,13.0369,46.4808,49.8932,2.22045e-16,0.847569,0.110574,0.099417,1.04269,0.181672,0.861158,0.0513047,0.57046,0.172181
255,833.244,1,10.3768,13.7302,45.6205,46.9335,2.22045e-16,0.789997,0.113576,0.0993267,1.04452,0.187565,0.839353,0.0623213,0.556016,0.167821
256,832.912,1,10.4354,13.668,45.5433,45.0845,2.22045e-16,0.615643,0.110091,0.114092,1.05277,0.182815,0.8181,0.0637332,0.541937,0.17788
257,844.559,1,10.4044,14.1208,45.6941,43.7793,2.22045e-16,0.624873,0.1113,0.117117,1.04417,0.184294,0.878161,0.065741,0.555976,0.177324
258,834.83,1,10.2989,12.6505,45.4727,43.4194,2.22045e-16,0.668819,0.110587,0.112435,1.01385,0.184116,0.908894,0.0640764,0.541899,0.182078
259,830.901,1,10.3494,11.9288,45.6516,43.7321,2.22045e-16,0.495288,0.107086,0.123704,1.02774,0.179819,0.936837,0.0655001,0.528178,0.177468
260,825.619,1,10.2893,12.0019,45.5134,42.5773,2.22045e-16,0.601288,0.105439,0.114274,1.02955,0.178342,0.993221,0.0638416,0.536539,0.17311
261,825.797,1,10.2594,11.1383,45.0923,44.3062,2.22045e-16,0.54449,0.101419,0.126118,1.02223,0.177346,0.968361,0.0622251,0.524221,0.183325
262,820.565,1,10.2987,10.6607,44.8591,46.0315,2.22045e-16,0.661193,0.0985113,0.122559,1.01422,0.186942,0.943842,0.0606495,0.510947,0.178683
263,816.147,1,10.2713,10.6919,45.1594,52.047,2.22045e-16,0.586596,0.0972429,0.125204,1.02622,0.182209,0.919943,0.0591139,0.536974,0.182203
264,820.453,1,10.3183,10.6118,45.5549,54.4899,2.22045e-16,0.527546,0.100085,0.128624,1.03161,0.181075,0.917085,0.0576171,0.536188,0.192043
265,824.046,1,10.2757,10.6568,45.1993,52.4844,2.22045e-16,0.546014,0.100195,0.130419,1.03664,0.17649,0.939344,0.0561582,0.532036,0.193512
266,830.383,1,10.2214,10.4067,45.5069,53.2484,2.22045e-16,0.590941,0.101883,0.12715,1.04218,0.17326,0.921083,0.0563667,0.518565,0.188612
267,828.458,1,10.1227,10.3858,45.2823,54.9134,2.22045e-16,0.570135,0.100046,0.126024,1.01863,0.186819,0.981258,0.0606602,0.505435,0.183836
268,818.96,1,10.1393,9.6409,45.4196,53.839,2.10942e-16,0.734878,0.0950432,0.120099,1.01113,0.18976,0.956412,0.0591242,0.492637,0.179181
269,821.557,1,10.16,9.80597,45.5565,48.9733,2.22045e-16,0.722567,0.0965985,0.119673,1.01967,0.192977,1.05824,0.0576272,0.480163,0.174644
270,822.575,1,10.1951,10.1803,45.6069,54.0906,2.22045e-16,0.608124,0.0972816,0.129469,1.01305,0.195548,1.03144,0.056168,0.468005,0.182472
271,819.133,1,10.2187,10.3613,45.5278,54.5466,2.22045e-16,0.571184,0.0989578,0.128844,1.02458,0.190597,1.00533,0.0547458,0.456155,0.177852
272,823.341,1,10.2517,10.4155,45.501,58.0317,2.22045e-16,0.826384,0.0985785,0.113871,1.01799,0.192379,1.01375,0.0533596,0.480111,0.175308
273,810.443,1,10.2383,10.765,44.9929,52.4109,2.22045e-16,0.706995,0.0947472,0.115851,1.01978,0.189109,1.08352,0.0520085,0.467954,0.185183
274,825.895,1,10.2203,10.4907,45.0407,50.3748,2.22045e-16,0.525304,0.0983897,0.135555,1.0292,0.19022,1.05608,0.0506916,0.456105,0.180494
275,804.976,1,10.2832,10.6376,44.7531,51.0347,2.22045e-16,0.765226,0.0938788,0.116747,1.02561,0.185404,1.02934,0.0494081,0.444556,0.175923
276,808.18,1,10.2425,10.5003,44.8825,53.8311,2.22045e-16,0.729288,0.0975584,0.114604,1.02114,0.180709,1.08652,0.0481571,0.4333,0.172628
277,810.897,1,10.1935,10.2968,44.904,56.0925,2.22045e-16,0.717008,0.0975532,0.118236,1.02312,0.176745,1.05901,0.0469377,0.422329,0.168257
278,817.355,1,10.1126,10.2467,44.9966,58.072,2.22045e-16,0.511689,0.100085,0.12721,1.0168,0.18459,1.0449,0.0460155,0.448462,0.176392
279,821.829,1,10.1817,10.8036,45.1592,55.7721,2.22045e-16,0.475999,0.0972081,0.13804,1.03255,0.183313,1.04429,0.0456396,0.437106,0.196913
280,820.82,1,10.1957,11.1447,45.0781,56.7779,2.22045e-16,0.590038,0.0988165,0.127527,1.03804,0.183536,1.01784,0.0485508,0.426038,0.191927
281,816.128,1,10.2107,11.0793,45.1066,57.6099,2.22045e-16,0.749018,0.0990335,0.112517,1.02332,0.18643,1.03691,0.0473214,0.458328,0.187068
282,814.59,1,10.1719,10.6526,45.4817,54.6707,2.22045e-16,0.544938,0.0971449,0.127149,1.02312,0.185134,1.01066,0.0489267,0.461594,0.182331
283,822.979,1,10.1705,11.444,45.3549,54.3762,2.22045e-16,0.548647,0.103543,0.125757,1.03022,0.191157,0.985067,0.0476878,0.449907,0.177714
284,822.172,1,10.1395,11.7799,45.1191,57.3873,2.22045e-16,0.537646,0.105558,0.125896,1.02085,0.187296,0.960124,0.0464803,0.438515,0.173214
285,815.948,1,10.249,11.7429,44.793,53.9978,2.22045e-16,0.731884,0.101972,0.11575,1.01558,0.186315,0.956422,0.0453034,0.427411,0.176883
286,822.204,1,10.1923,11.5259,44.778,54.3355,2.22045e-16,0.823593,0.103523,0.108039,1.01641,0.187085,0.936859,0.0494946,0.416589,0.172404
287,821.993,1,10.2539,11.3041,45.209,57.7089,2.22045e-16,1.01629,0.103085,0.0971733,1.01967,0.183469,0.970125,0.0521961,0.406041,0.168039
288,818.295,1,10.28,11.7027,45.5172,57.4271,2.22045e-16,1.03417,0.104702,0.0937504,1.01951,0.184158,0.945561,0.0508744,0.400847,0.163784
289,817.743,1,10.3646,11.7219,45.6055,59.2833,2.22045e-16,1.27111,0.108851,0.0760829,1.01924,0.179648,0.936431,0.0495862,0.390697,0.16351
290,813.767,1,10.2873,11.346,45.4598,56.5905,2.10942e-16,1.07668,0.103409,0.0903553,1.01805,0.177552,0.97643,0.0505408,0.390335,0.159819
291,809.574,1,10.3054,12.5155,45.8655,55.4979,2.22045e-16,1.07035,0.103364,0.0876068,1.01932,0.173161,1.00513,0.049261,0.380451,0.168198
292,803.827,1,10.2432,11.6406,46.011,54.5493,2.22045e-16,0.760553,0.100256,0.105328,1.01745,0.186549,1.00191,0.0480137,0.370818,0.177232
293,811.001,1,10.2949,11.0098,45.4682,52.1997,2.22045e-16,0.736769,0.101662,0.111723,1.02255,0.188998,1.04196,0.046798,0.361429,0.186636
294,818.428,1,10.3421,10.3813,45.1617,52.5005,2.22045e-16,0.577867,0.0994883,0.132111,1.03207,0.184213,1.01558,0.045613,0.376323,0.200765
295,805.394,1,10.2886,10.8308,45.1035,50.477,2.22045e-16,0.564805,0.0952275,0.13448,1.03239,0.180515,0.989865,0.0444581,0.366794,0.196132
296,806.175,1,10.2407,10.6497,45.0453,50.0537,2.22045e-16,0.605863,0.0957958,0.132235,1.03213,0.175944,0.964801,0.0433324,0.357507,0.191166
297,806.871,1,10.2637,10.6041,44.6483,49.6706,2.22045e-16,0.654067,0.0983044,0.123099,1.01683,0.171699,0.972281,0.0448809,0.348454,0.186325
298,808.255,1,10.2245,10.9647,44.5727,45.6732,2.22045e-16,0.560239,0.100743,0.123422,1.01952,0.180032,0.947662,0.0437445,0.357347,0.199274
299,809.608,1,10.3078,10.8126,44.35,48.5669,2.22045e-16,0.779515,0.0976497,0.11554,1.03062,0.175474,1.07765,0.0442313,0.348299,0.194228
300,807.741,1,10.2675,11.0241,44.5293,48.7853,2.22045e-16,0.813352,0.0995298,0.108946,1.02672,0.17874,1.09808,0.0438799,0.33948,0.18931
301,817.706,1,10.2002,11.4429,44.4889,49.4024,2.22045e-16,0.769972,0.101648,0.117957,1.01859,0.17924,1.09234,0.0427688,0.338852,0.184517
302,813.937,1,10.2593,10.1304,44.4014,51.9553,2.10942e-16,0.51723,0.0965653,0.13839,1.02494,0.183934,1.07239,0.0457828,0.361737,0.199842
303,811.083,1,10.2415,10.2319,44.929,52.7601,2.22045e-16,0.46696,0.0923522,0.141451,1.03305,0.179276,1.04756,0.0517506,0.372858,0.194782
304,812.568,1,10.2248,10.3892,45.052,51.409,2.22045e-16,0.503284,0.0958029,0.133864,1.03332,0.174737,1.03749,0.0506605,0.367528,0.192039
305,817.373,1,10.2551,9.65803,45.0444,52.9661,2.22045e-16,0.40849,0.0963705,0.14049,1.04073,0.183139,1.01122,0.0564111,0.379323,0.192956
306,819.403,1,10.1545,10.1112,45.0495,50.759,2.22045e-16,0.489547,0.0980801,0.138276,1.02324,0.180239,0.991344,0.0549828,0.397356,0.190149
307,811.833,1,10.1353,9.95631,44.9856,50.7483,2.22045e-16,0.538675,0.0960933,0.131149,1.02775,0.179396,0.966242,0.0535906,0.405572,0.185334
308,811.966,1,10.2295,10.3302,45.0588,53.093,2.22045e-16,0.545635,0.0972888,0.127862,1.0226,0.182227,0.970544,0.0531017,0.400239,0.180642
309,823.302,1,10.1921,10.2454,44.9233,51.7432,2.22045e-16,0.746581,0.0988033,0.121154,1.01738,0.177613,0.985023,0.0517572,0.399975,0.184193
310,824.339,1,10.2857,10.5922,44.8587,50.612,2.22045e-16,0.789108,0.0992314,0.117092,1.02318,0.178329,0.979139,0.0539853,0.421952,0.183616
311,828.5,1,10.2877,11.3002,44.7881,49.9021,2.22045e-16,0.771517,0.100858,0.114985,1.01294,0.194171,1.05905,0.0622312,0.411268,0.18938
312,819.841,1,10.3043,12.2905,44.302,50.7384,2.22045e-16,0.699477,0.0998612,0.11653,1.00334,0.196205,1.03224,0.0606555,0.400854,0.190803
313,830.372,1,10.2034,11.9285,44.2861,54.9788,2.22045e-16,0.71294,0.101688,0.119149,1.01236,0.19544,1.0061,0.0595562,0.435414,0.189403
314,810.034,1,10.2025,10.7667,44.1081,53.5003,2.10942e-16,0.676542,0.0966033,0.123073,1.0239,0.190491,1.01059,0.0580482,0.424389,0.184607
315,826.178,1,10.1414,11.4025,44.1072,56.8809,2.22045e-16,0.7269,0.0986605,0.120484,1.02209,0.185668,0.985005,0.0565784,0.424312,0.179932
316,826.223,1,10.2124,10.9702,44.4797,54.7881,2.22045e-16,0.553515,0.102602,0.129851,1.02631,0.181974,0.960065,0.0551458,0.413569,0.185761
317,814.786,1,10.2231,10.5568,44.5356,56.8525,2.22045e-16,0.724832,0.101984,0.119812,1.0177,0.185566,0.98212,0.0537495,0.403097,0.181058
318,819.138,1,10.2819,10.6432,45.291,54.5759,2.22045e-16,0.63977,0.100769,0.122102,1.02894,0.182289,0.975125,0.0561889,0.39289,0.176473
319,818.099,1,10.2737,10.4849,45.4426,52.6261,2.22045e-16,0.544292,0.101319,0.125892,1.03987,0.18211,1.00874,0.0547662,0.382942,0.187067
320,826.378,1,10.2917,9.81741,45.8494,49.9949,2.22045e-16,0.429096,0.0992706,0.138939,1.0324,0.181266,1.0585,0.0619129,0.37757,0.196666
321,826.616,1,10.2868,9.93464,45.7354,49.0355,2.22045e-16,0.607841,0.100644,0.128868,1.02794,0.183287,1.0317,0.0603453,0.416852,0.191686
322,827.256,1,10.2293,10.3163,45.6428,51.1279,2.22045e-16,0.599901,0.0992571,0.127565,1.03482,0.188578,1.07648,0.0609964,0.406297,0.186832
323,828.01,1,10.3282,10.3572,45.383,51.2158,2.22045e-16,0.634554,0.102149,0.124737,1.03115,0.184604,1.07188,0.0594519,0.39601,0.182102
324,837.185,1,10.1952,10.2228,45.7856,49.511,2.22045e-16,0.740069,0.101238,0.123168,1.00992,0.184749,1.08745,0.0629105,0.386464,0.177491
325,819.954,1,10.2671,10.6928,45.493,52.0093,2.22045e-16,0.703066,0.100536,0.11701,1.01626,0.185784,1.05992,0.0659013,0.376679,0.172997
326,816.693,1,10.2246,9.72236,45.1598,56.5889,2.22045e-16,0.640658,0.102592,0.118865,1.02232,0.181079,1.03308,0.0642326,0.367141,0.180473
327,821.735,1,10.1496,10.301,44.8668,56.7264,2.22045e-16,0.615563,0.100994,0.12427,1.00937,0.186028,1.0353,0.0626062,0.357845,0.175904
328,816.395,1,10.1249,9.45967,45.7591,53.4474,2.22045e-16,0.707678,0.101003,0.114596,0.996279,0.186616,1.11694,0.061021,0.354576,0.17145
329,814.048,1,10.1291,8.83194,46.13,59.6883,2.22045e-16,0.774973,0.0988598,0.113552,1.01846,0.188441,1.08866,0.0594759,0.345598,0.173741
330,814.697,1,10.1315,9.00688,46.0362,62.4674,2.22045e-16,0.709602,0.0967611,0.117296,1.03273,0.190658,1.11797,0.0620934,0.336848,0.169342
331,811.544,1,10.1638,9.23014,45.7718,62.8786,2.22045e-16,0.579498,0.098381,0.125111,1.02833,0.187238,1.08966,0.0605212,0.328318,0.17752
332,816.376,1,10.1642,8.55322,46.3311,62.17,2.22045e-16,0.627356,0.0984682,0.123149,1.03691,0.190012,1.07766,0.0589887,0.320005,0.177329
333,822.068,1,10.1975,8.53208,46.2091,58.8809,2.22045e-16,0.513886,0.0991281,0.13507,1.05235,0.1852,1.12858,0.0574951,0.311903,0.174032
334,814.088,1,10.2283,8.91229,46.5084,61.5722,2.22045e-16,0.74859,0.0988112,0.118709,1.03385,0.180511,1.1,0.0560393,0.340913,0.169625
335,816.774,1,10.1318,8.24514,46.0686,59.034,2.22045e-16,0.620728,0.0980704,0.125548,1.03418,0.179559,1.146,0.0546204,0.332281,0.176589
336,813.566,1,10.1497,8.87068,46.0644,60.3054,2.22045e-16,0.598366,0.0987751,0.124004,1.0277,0.183092,1.15079,0.0537658,0.323867,0.177188
337,807.373,1,10.1373,8.59059,45.8623,57.2313,2.22045e-16,0.531707,0.0968245,0.131098,1.01981,0.182603,1.12165,0.0532362,0.315667,0.181548
338,804.948,1,10.281,9.5461,46.3117,62.1983,2.22045e-16,0.522652,0.0997068,0.128535,1.03835,0.177979,1.09325,0.0518882,0.307674,0.182263
339,807.406,1,10.3111,9.67969,46.4806,58.8137,2.22045e-16,0.586464,0.100666,0.12445,1.02681,0.185151,1.06557,0.0557912,0.299883,0.185083
340,803.624,1,10.2953,9.73999,45.9818,60.1004,2.22045e-16,0.694039,0.100304,0.115792,1.02811,0.181484,1.03858,0.0543786,0.29229,0.187684
