iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,280.931,2,4.48068,0.775361,23.0697,4.16005,98.2443,0.225742,0.18281,0.241064,0.406696,0.026478
242,280.398,2,4.48811,0.76848,23.3291,4.18356,98.3746,0.231381,0.1862,0.242472,0.451952,0.026491
243,274.21,2,4.49121,0.768334,23.2331,4.19838,98.2196,0.226235,0.192354,0.237758,0.495679,0.0262156
244,281.649,2,4.48458,0.765051,23.0138,4.1697,97.5134,0.226202,0.192167,0.228452,0.467995,0.0266393
245,287.158,2,4.47964,0.759227,23.0086,4.13551,97.0341,0.228339,0.184013,0.257486,0.456979,0.0268282
246,283.953,2,4.45644,0.761276,22.9217,4.09638,98.2547,0.226731,0.178412,0.262218,0.422111,0.0268428
247,284.888,2,4.46541,0.757509,22.7265,4.17269,97.9222,0.22718,0.17839,0.256192,0.436209,0.0270445
248,289.047,2,4.46443,0.753327,22.6101,4.23726,98.3816,0.230039,0.178437,0.255515,0.44716,0.0273076
249,289.879,2,4.47316,0.74742,22.4794,4.27985,97.3571,0.227958,0.176649,0.265097,0.467801,0.0275068
250,281.166,2,4.49313,0.758947,22.5166,4.29894,96.5687,0.2234,0.176463,0.255769,0.453588,0.0273817
251,277.46,2,4.48768,0.77248,22.6192,4.24243,96.9305,0.224249,0.176505,0.244436,0.411736,0.0270664
252,280.917,2,4.48424,0.769395,22.6261,4.19558,96.9244,0.220998,0.179833,0.236314,0.406918,0.0270949
253,284.373,2,4.4674,0.767366,22.6177,4.16943,97.5272,0.222817,0.184004,0.250489,0.448077,0.026926
254,282.804,2,4.45896,0.766627,22.5706,4.14856,97.7349,0.222961,0.188138,0.258995,0.464393,0.0267351
255,275.88,2,4.46228,0.766304,22.6469,4.12464,97.6158,0.22145,0.184539,0.259431,0.450279,0.0265412
256,280.723,2,4.47042,0.759965,22.6945,4.10719,97.1017,0.220177,0.18679,0.254375,0.450725,0.0265982
257,282.607,2,4.47059,0.766956,22.7315,4.10604,97.4991,0.218991,0.18932,0.245939,0.452477,0.0267498
258,282.898,2,4.47252,0.76896,22.7144,4.11929,97.4648,0.218738,0.189464,0.24124,0.447369,0.0268642
259,274.917,2,4.47194,0.765381,22.7771,4.12986,97.6615,0.219928,0.190586,0.243685,0.44244,0.026566
260,277.367,2,4.47107,0.764407,22.8149,4.12074,97.6615,0.220749,0.191526,0.24689,0.440638,0.0263996
261,276.834,2,4.47673,0.762185,22.9237,4.11865,97.6259,0.219852,0.190032,0.244331,0.421307,0.026383
262,273.831,2,4.47016,0.756702,22.91,4.12672,97.9933,0.219212,0.187655,0.244947,0.412968,0.0262802
263,282.357,2,4.47103,0.752387,22.8791,4.1647,97.9303,0.219782,0.186722,0.256422,0.417779,0.0262261
264,278.373,2,4.47377,0.754075,22.8912,4.17624,97.9067,0.219959,0.187003,0.260089,0.414399,0.0261475
265,278.373,2,4.4741,0.750747,22.9581,4.16614,97.7625,0.22125,0.188904,0.259542,0.419935,0.0261026
266,269.708,2,4.47625,0.747303,22.9786,4.15707,97.4044,0.22196,0.189377,0.25978,0.429856,0.0259374
267,277.324,2,4.47552,0.750762,22.966,4.15163,97.4622,0.222583,0.189896,0.262136,0.437164,0.0258908
268,286.677,2,4.47312,0.751986,22.9499,4.15049,97.6505,0.2227,0.188775,0.265649,0.438756,0.026004
269,280.674,2,4.4711,0.752618,22.9244,4.14545,97.5228,0.22376,0.189576,0.268052,0.447548,0.0259875
270,274.281,2,4.468,0.753358,22.9217,4.13172,97.5366,0.224434,0.189565,0.266912,0.450994,0.0259331
271,283.954,2,4.46684,0.754895,22.9099,4.13284,97.5162,0.224477,0.190116,0.268079,0.442238,0.0259577
272,279.601,2,4.46441,0.751177,22.8883,4.13521,97.5283,0.225398,0.190661,0.267701,0.448779,0.0259589
273,279.125,2,4.46928,0.753997,22.8834,4.14959,97.3749,0.225025,0.190031,0.268372,0.444179,0.0259649
274,288.213,2,4.47202,0.75596,22.8956,4.16004,97.393,0.225249,0.190044,0.268361,0.438171,0.0260474
275,280.922,2,4.47384,0.75647,22.9044,4.17227,97.4254,0.225484,0.190677,0.267647,0.440652,0.0260595
276,274.662,2,4.4773,0.757703,22.926,4.18333,97.3897,0.225517,0.190049,0.266243,0.439162,0.0260432
277,277.644,2,4.47795,0.757701,22.9326,4.18393,97.342,0.225622,0.190038,0.265619,0.43858,0.0260456
278,276.984,2,4.47767,0.757446,22.9305,4.1825,97.3442,0.225784,0.190084,0.265233,0.438956,0.0260416
279,283.888,2,4.47749,0.757719,22.9253,4.18229,97.3595,0.225869,0.190159,0.265416,0.44013,0.0260497
280,283.652,2,4.47737,0.757126,22.9199,4.1852,97.3706,0.225859,0.190481,0.265926,0.441571,0.0260497
281,280.19,2,4.47719,0.757065,22.9234,4.18251,97.3643,0.225888,0.19062,0.265771,0.441644,0.0260505
282,280.073,2,4.47701,0.757114,22.9185,4.18092,97.3573,0.225789,0.190763,0.265939,0.442969,0.0260507
283,276.331,2,4.47686,0.756656,22.9145,4.18171,97.3709,0.22589,0.191077,0.266313,0.444953,0.0260336
284,282.713,2,4.47728,0.757608,22.9186,4.17819,97.3732,0.225869,0.191211,0.266023,0.446871,0.0260471
285,280.255,2,4.47779,0.757849,22.9196,4.17902,97.3719,0.225923,0.191411,0.266238,0.4485,0.0260448
286,280.204,2,4.478,0.758337,22.9193,4.17831,97.3674,0.225895,0.191253,0.266568,0.448309,0.0260448
287,273.551,2,4.4779,0.758848,22.922,4.17508,97.3904,0.225846,0.19113,0.266452,0.44868,0.0260361
288,282.323,2,4.47804,0.759523,22.9274,4.1727,97.4105,0.225677,0.191065,0.266472,0.448568,0.0260455
289,278.006,2,4.47746,0.759259,22.9237,4.17171,97.4233,0.225811,0.190922,0.266052,0.448689,0.0260483
290,276.381,2,4.47731,0.759579,22.9248,4.17164,97.4405,0.225887,0.190674,0.266359,0.448628,0.0260401
291,280.587,2,4.47782,0.760001,22.9268,4.17115,97.4529,0.225686,0.190486,0.266761,0.448981,0.0260443
292,279.007,2,4.47814,0.760335,22.9301,4.17098,97.4488,0.225681,0.190495,0.26676,0.448063,0.0260414
293,284.269,2,4.47876,0.760274,22.9321,4.17247,97.4132,0.22571,0.190707,0.267123,0.449668,0.0260461
294,283.143,2,4.47901,0.760651,22.9355,4.17495,97.4189,0.225787,0.190772,0.267774,0.449969,0.0260421
295,279.837,2,4.47929,0.760661,22.9397,4.17454,97.4236,0.225791,0.190742,0.267451,0.450213,0.0260483
296,280.585,2,4.47934,0.761064,22.9421,4.17448,97.4294,0.225947,0.190682,0.267198,0.450381,0.0260528
297,276.579,2,4.47985,0.761424,22.945,4.17443,97.3852,0.225981,0.190583,0.267257,0.449992,0.0260477
298,275.972,2,4.48013,0.761279,22.9475,4.17497,97.3707,0.226066,0.190492,0.267179,0.449454,0.0260417
299,277.727,2,4.48038,0.761606,22.9523,4.17429,97.3499,0.226252,0.190289,0.26707,0.449399,0.0260413
300,271.81,2,4.48018,0.762037,22.9534,4.17396,97.3468,0.226448,0.190241,0.26685,0.449329,0.0260272
301,273.585,2,4.48015,0.762091,22.9495,4.17338,97.3359,0.226442,0.190423,0.266933,0.450807,0.0260152
302,275.663,2,4.48016,0.762257,22.9463,4.17225,97.3324,0.226382,0.190621,0.267103,0.452083,0.0260059
303,276.509,2,4.48014,0.762178,22.9443,4.17298,97.3344,0.226468,0.190962,0.267457,0.452696,0.0259888
304,270.906,2,4.47986,0.762282,22.9441,4.17358,97.3413,0.226748,0.19113,0.26789,0.452727,0.0259587
305,278.074,2,4.47988,0.762117,22.9412,4.17372,97.3271,0.226836,0.191623,0.268078,0.453781,0.0259457
306,273.494,2,4.47959,0.761994,22.9392,4.17288,97.3319,0.226889,0.191815,0.268297,0.454821,0.0259302
307,271.206,2,4.47936,0.762051,22.9361,4.17344,97.3482,0.226946,0.191973,0.268478,0.456018,0.0259121
308,280.269,2,4.47923,0.762429,22.9326,4.17318,97.3449,0.227115,0.192004,0.268387,0.456215,0.0259125
309,278.858,2,4.47903,0.762442,22.9322,4.17289,97.3418,0.227222,0.192238,0.268481,0.456371,0.0259048
310,281.68,2,4.47883,0.762432,22.9313,4.17277,97.3489,0.22725,0.192374,0.268514,0.456771,0.0259063
311,275.737,2,4.47862,0.76231,22.9339,4.17375,97.3749,0.227262,0.192497,0.268813,0.457029,0.0258941
312,281.978,2,4.47832,0.762263,22.9353,4.17471,97.4006,0.227322,0.19264,0.269383,0.457283,0.025887
313,278.559,2,4.47804,0.76172,22.9324,4.17403,97.3975,0.22714,0.192785,0.269533,0.456925,0.0258834
314,276.132,2,4.47748,0.761319,22.9277,4.17287,97.4044,0.227153,0.192852,0.269628,0.457203,0.0258763
315,282.117,2,4.477,0.761036,22.925,4.17165,97.4229,0.227026,0.192737,0.269916,0.456935,0.0258801
316,280.949,2,4.47695,0.760959,22.9221,4.17157,97.4013,0.226938,0.192496,0.270051,0.45671,0.0258871
317,276.425,2,4.47707,0.761,22.9234,4.17224,97.4068,0.226964,0.192571,0.269956,0.458038,0.0258857
318,278.622,2,4.4776,0.761134,22.9269,4.1735,97.3952,0.227055,0.19247,0.269877,0.458089,0.0258875
319,278.627,2,4.47806,0.761439,22.9281,4.17588,97.3882,0.227017,0.192472,0.269946,0.458145,0.0258871
320,274.362,2,4.47823,0.761515,22.9293,4.1769,97.3828,0.227034,0.192414,0.269837,0.457945,0.0258825
321,277.191,2,4.47854,0.76166,22.9297,4.17871,97.3775,0.227147,0.192401,0.269909,0.457555,0.0258768
322,280.011,2,4.47829,0.761521,22.9262,4.17858,97.3773,0.227339,0.192556,0.269597,0.457635,0.0258767
323,281.224,2,4.47785,0.761856,22.9278,4.17789,97.4082,0.227555,0.192643,0.269598,0.458039,0.0258749
324,277.055,2,4.47785,0.762029,22.9297,4.1781,97.4195,0.227726,0.192597,0.269685,0.458417,0.0258698
325,284.671,2,4.47817,0.762379,22.9288,4.17933,97.3975,0.227757,0.192502,0.269914,0.458331,0.0258761
326,284.929,2,4.47855,0.762478,22.9246,4.1804,97.3669,0.227761,0.192484,0.270168,0.458736,0.0258824
327,285.248,2,4.47849,0.762768,22.9263,4.1799,97.3615,0.22788,0.192425,0.270226,0.457488,0.0258864
328,289.891,2,4.47853,0.762323,22.9246,4.18052,97.3486,0.228028,0.192523,0.270274,0.457899,0.025897
329,285.309,2,4.47834,0.762503,22.9234,4.18074,97.3577,0.228164,0.192666,0.270513,0.458897,0.0258989
330,286.031,2,4.47822,0.762584,22.9204,4.18118,97.3581,0.228216,0.192804,0.270615,0.459622,0.0259043
331,278.963,2,4.47838,0.762933,22.9192,4.18151,97.3524,0.228153,0.192828,0.270507,0.459188,0.025905
332,280.655,2,4.47833,0.7629,22.9206,4.18191,97.373,0.228172,0.192787,0.270394,0.459209,0.0259085
333,279.198,2,4.47849,0.76305,22.9222,4.18272,97.3719,0.228187,0.192822,0.27048,0.459403,0.0259068
334,282.683,2,4.47854,0.763326,22.9199,4.18372,97.3705,0.228217,0.192921,0.270651,0.460112,0.0259078
335,283.568,2,4.47879,0.763237,22.9211,4.18388,97.3656,0.228157,0.193082,0.270819,0.460964,0.0259106
336,284.481,2,4.47901,0.763394,22.92,4.18481,97.3437,0.228371,0.193083,0.27084,0.461478,0.0259148
337,286.398,2,4.47916,0.76345,22.9221,4.18391,97.3289,0.22837,0.19324,0.270835,0.46228,0.0259224
338,285.233,2,4.47927,0.763279,22.9268,4.18305,97.3258,0.228327,0.193507,0.270462,0.462571,0.0259308
339,284.552,2,4.47922,0.763378,22.9302,4.18223,97.3393,0.228334,0.193544,0.270302,0.462362,0.0259373
340,281.399,2,4.47943,0.763427,22.9328,4.1816,97.3347,0.228361,0.193493,0.270363,0.462616,0.02594
341,283.615,2,4.47953,0.763674,22.9329,4.18167,97.331,0.228417,0.193583,0.270675,0.462715,0.025938
342,272.016,2,4.47956,0.76391,22.9326,4.18127,97.32,0.228401,0.19367,0.270579,0.462922,0.0259294
343,269.123,2,4.47959,0.764251,22.9359,4.18128,97.3334,0.228347,0.193675,0.27029,0.462694,0.0259211
344,275.799,2,4.4797,0.764506,22.9354,4.18135,97.3304,0.228356,0.193693,0.269966,0.462902,0.0259215
345,285.3,2,4.47983,0.764655,22.9353,4.18115,97.3214,0.228462,0.193748,0.269824,0.463745,0.0259295
346,280.433,2,4.47995,0.764774,22.9379,4.1815,97.3185,0.228582,0.193901,0.269636,0.464034,0.0259292
347,284.331,2,4.47972,0.76467,22.9367,4.18131,97.3365,0.228533,0.193937,0.26976,0.463675,0.0259316
348,281.704,2,4.47958,0.764554,22.9351,4.1815,97.3443,0.228372,0.193896,0.269883,0.462962,0.0259339
349,283.253,2,4.47925,0.764203,22.9334,4.17953,97.3484,0.228263,0.193979,0.269941,0.46331,0.0259376
350,285.07,2,4.47887,0.76423,22.9332,4.17718,97.3493,0.228195,0.194032,0.270062,0.463342,0.0259417
351,277.755,2,4.47886,0.764007,22.933,4.17662,97.3315,0.228187,0.194052,0.270177,0.462912,0.025937
352,280.468,2,4.47863,0.76385,22.9301,4.17665,97.3324,0.228156,0.194086,0.27027,0.463056,0.0259365
353,281.923,2,4.47877,0.764002,22.9297,4.17627,97.3137,0.228145,0.194126,0.270289,0.46302,0.0259383
