iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,703.787,1,5.51233,20.8662,4.32893,26.9336,0.220231,0.145579,0.487991,0.163241,0.998633,0.262652,0.0735787
220,707.688,1,5.48478,20.9209,4.30794,27.0156,0.217829,0.144697,0.518934,0.163262,0.998302,0.259038,0.0732758
221,712.321,1,5.49605,20.9304,4.34999,27.0245,0.221965,0.145646,0.576708,0.165448,0.998667,0.25878,0.0748537
222,702.487,1,5.51655,21.0891,4.3988,27.2841,0.216345,0.152484,0.562105,0.173743,0.999,0.258314,0.0742819
223,709.893,1,5.52263,21.1902,4.26333,27.3955,0.218084,0.154222,0.547872,0.173649,0.998718,0.259699,0.074664
224,709.248,1,5.5129,21.2423,4.43504,27.4486,0.216463,0.157762,0.552341,0.175922,0.99865,0.254193,0.0741738
225,713.604,1,5.5283,21.1631,4.43838,27.2909,0.218027,0.15779,0.538356,0.177071,0.998468,0.258245,0.0745788
226,714.046,1,5.54533,21.2888,4.41687,27.5549,0.215684,0.159562,0.537021,0.175795,0.998603,0.254538,0.0759521
227,708.466,1,5.52958,21.308,4.32315,27.5884,0.216524,0.156155,0.523424,0.172565,0.998514,0.254245,0.0746802
228,712.244,1,5.54727,21.3657,4.36094,27.658,0.216394,0.156263,0.537785,0.171977,0.998691,0.252423,0.0766579
229,715.047,1,5.50488,21.438,4.19497,27.7179,0.222755,0.163791,0.524168,0.17942,0.998416,0.252345,0.0761914
230,712.977,1,5.53207,21.4209,4.04661,27.7176,0.221961,0.162365,0.524717,0.176767,0.998667,0.255781,0.075119
231,709.417,1,5.52899,21.4465,4.22981,27.7165,0.224677,0.162294,0.512697,0.175422,0.99886,0.257283,0.0743637
232,705.629,1,5.49027,21.2943,4.26614,27.5223,0.218988,0.161721,0.509683,0.174128,0.99865,0.253532,0.073691
233,718.619,1,5.48697,21.2636,4.1051,27.4575,0.219397,0.165938,0.496777,0.179211,0.998268,0.254696,0.0766297
234,713.619,1,5.49556,21.3101,4.20212,27.5235,0.213901,0.16297,0.484199,0.175672,0.998384,0.258309,0.0752837
235,700.521,1,5.46307,21.2576,4.06284,27.4647,0.218303,0.164523,0.471938,0.176316,0.998966,0.254143,0.0741134
236,697.49,1,5.48653,21.3711,4.14178,27.5931,0.21288,0.163316,0.459989,0.174442,0.999,0.253978,0.0736733
237,701.083,1,5.50454,21.3475,4.18474,27.5575,0.210704,0.166463,0.448342,0.177943,0.999,0.259715,0.0741065
238,706.327,1,5.47517,21.2881,4.13064,27.4567,0.212946,0.162249,0.476196,0.173863,0.998827,0.263637,0.072704
239,700.932,1,5.48939,21.3371,4.17539,27.4987,0.215617,0.163826,0.475452,0.174947,0.999,0.259157,0.0725142
240,705.199,1,5.47899,21.2293,4.08492,27.3508,0.216287,0.166172,0.51112,0.177502,0.999,0.257648,0.0739163
241,710.427,1,5.50363,21.1756,4.07842,27.2604,0.213402,0.16865,0.498178,0.179823,0.998917,0.251404,0.076998
242,707.263,1,5.47584,21.1934,3.9903,27.2631,0.212287,0.170148,0.485564,0.180491,0.999,0.255315,0.0764624
243,697.907,1,5.49223,21.2855,4.01311,27.3863,0.214308,0.171341,0.473269,0.182641,0.999,0.24885,0.0756592
244,708.267,1,5.49857,21.4041,4.02517,27.5639,0.215082,0.177926,0.461286,0.190648,0.998968,0.253329,0.0766764
245,701.397,1,5.5045,21.4404,4.12455,27.6411,0.215598,0.182404,0.449606,0.193295,0.999,0.257469,0.0747349
246,704.872,1,5.49278,21.5016,4.06275,27.7339,0.217411,0.183871,0.444862,0.195019,0.999,0.258264,0.0732818
247,702.677,1,5.50163,21.4984,4.16415,27.6926,0.215718,0.180571,0.435664,0.190999,0.999,0.258054,0.0728494
248,703.301,1,5.51497,21.4706,4.12697,27.614,0.217389,0.181556,0.424632,0.191708,0.998905,0.260685,0.0720647
249,715.08,1,5.52742,21.376,4.11594,27.4798,0.212961,0.179334,0.468158,0.190454,0.998625,0.258522,0.0747616
250,710.365,1,5.50445,21.5385,4.00355,27.6688,0.217216,0.180137,0.456304,0.192537,0.998819,0.256467,0.0747859
251,715.849,1,5.53481,21.6906,4.19019,27.8535,0.217778,0.188554,0.44475,0.201104,0.998675,0.249974,0.0783341
252,721.181,1,5.52651,21.5955,4.2909,27.6977,0.216665,0.189,0.433488,0.19983,0.998281,0.252082,0.0781324
253,707.977,1,5.5469,21.7088,4.1712,27.9101,0.212692,0.184904,0.422512,0.198567,0.998734,0.249318,0.076154
254,712.321,1,5.54596,21.7143,4.16319,27.9153,0.210668,0.184488,0.412674,0.197342,0.998569,0.254784,0.0753653
255,717.227,1,5.50941,21.8631,4.0799,28.0881,0.222298,0.185116,0.432506,0.197023,0.998367,0.253325,0.0758724
256,714.232,1,5.54611,21.7557,4.21169,27.9579,0.224493,0.185014,0.421554,0.194334,0.998118,0.253207,0.07527
257,714.645,2,5.5243,21.6474,4.06915,27.8962,0.224258,0.192315,0.41088,0.202085,0.997935,0.255705,0.0737698
258,717.537,2,5.51777,21.7679,4.24408,28.0958,0.220173,0.189622,0.400477,0.199738,0.997968,0.252768,0.0758267
259,711.483,2,5.53314,21.8141,4.28257,28.1336,0.214908,0.188921,0.377847,0.199675,0.997636,0.250816,0.0738932
260,719.377,2,5.5446,21.549,4.30776,27.7534,0.216834,0.194065,0.408923,0.205363,0.998374,0.254357,0.0762879
261,722.535,2,5.5173,21.6146,4.26118,27.8625,0.220275,0.196706,0.398946,0.209062,0.998246,0.252973,0.0772802
262,714.095,2,5.5028,21.4884,4.1482,27.7149,0.224272,0.197526,0.425242,0.208316,0.998533,0.253027,0.0743917
263,709.018,2,5.51601,21.4181,4.10006,27.6666,0.222725,0.18799,0.444987,0.19927,0.998764,0.257192,0.0727784
264,704.705,2,5.51972,21.4439,4.13417,27.7186,0.217585,0.186995,0.469192,0.198413,0.998975,0.256218,0.0722334
265,702.84,2,5.51199,21.4021,4.24019,27.6154,0.214679,0.185581,0.466183,0.198016,0.999,0.261729,0.0710362
266,707.169,2,5.50472,21.3664,4.15361,27.5488,0.217643,0.183687,0.468254,0.195513,0.999,0.262987,0.0717152
267,711.215,2,5.5168,21.268,4.24788,27.3992,0.216953,0.1786,0.438745,0.190824,0.998878,0.261804,0.0735525
268,714.77,2,5.51502,21.1394,4.34546,27.2177,0.21838,0.176346,0.452472,0.188528,0.998864,0.259907,0.0751768
269,716.137,2,5.52467,21.2379,4.28618,27.3308,0.222067,0.178972,0.477053,0.191021,0.998995,0.255429,0.0768392
270,712.387,2,5.52014,21.3845,4.19232,27.5326,0.218465,0.183065,0.441158,0.196009,0.99894,0.256529,0.0759877
271,704.995,2,5.52934,21.4115,4.21787,27.603,0.221179,0.184399,0.458885,0.196486,0.999,0.253127,0.0757093
272,710.292,2,5.52532,21.4651,4.27748,27.7546,0.220942,0.185584,0.463681,0.198144,0.999,0.254538,0.0749784
273,703.413,2,5.51925,21.5621,4.12365,27.8463,0.220641,0.186557,0.468613,0.199061,0.999,0.255865,0.0731255
274,709.272,2,5.51881,21.6311,4.10949,27.9376,0.218847,0.186784,0.465494,0.198845,0.998921,0.25685,0.0727042
275,711.28,2,5.53057,21.6225,4.12645,27.94,0.221624,0.189463,0.474968,0.201401,0.998891,0.254784,0.0731852
276,704.418,2,5.52271,21.64,4.13085,27.9431,0.224542,0.189999,0.455227,0.20306,0.999,0.253224,0.0735076
277,712.889,2,5.52854,21.6985,4.12118,28.0443,0.224628,0.189333,0.463634,0.202741,0.998872,0.253488,0.0736179
278,705.293,2,5.54139,21.7269,4.10056,28.0819,0.224563,0.187852,0.455467,0.201388,0.998925,0.254523,0.0731713
279,712.157,2,5.53411,21.7358,4.10529,28.0869,0.221919,0.186921,0.464363,0.200411,0.998999,0.257378,0.0734142
280,708.915,2,5.52061,21.6781,4.13045,27.9739,0.220908,0.186412,0.482838,0.198749,0.998954,0.256914,0.0730183
281,707.925,2,5.50628,21.624,4.11054,27.9184,0.217727,0.18501,0.489259,0.196725,0.998992,0.25977,0.0724087
282,705.313,2,5.50352,21.5787,4.13867,27.8636,0.216647,0.183607,0.484967,0.195407,0.998995,0.260273,0.0721057
283,711.439,2,5.49644,21.579,4.12352,27.8763,0.217461,0.18351,0.481538,0.194616,0.998962,0.260881,0.0723117
284,709.33,2,5.49923,21.5822,4.1001,27.8858,0.218108,0.182996,0.491327,0.194057,0.999,0.260418,0.0725491
285,702.382,2,5.48847,21.5747,4.07155,27.8642,0.219697,0.181853,0.482917,0.192348,0.998996,0.259667,0.0722399
286,700.913,2,5.49369,21.599,4.01924,27.8927,0.219624,0.181242,0.474263,0.191679,0.998954,0.257899,0.0721619
287,697.213,2,5.49884,21.6277,4.01888,27.9368,0.220449,0.180914,0.462278,0.19104,0.998977,0.256763,0.0721014
288,699.169,2,5.50682,21.6394,4.05115,27.9541,0.219871,0.179903,0.460995,0.189978,0.998984,0.256213,0.0720866
289,712.547,2,5.50854,21.615,4.07384,27.914,0.220068,0.179482,0.463983,0.189552,0.998924,0.255612,0.072783
290,713.858,2,5.5069,21.6026,4.05537,27.8936,0.221137,0.179642,0.460624,0.189643,0.998919,0.255954,0.0733992
291,711.396,2,5.50056,21.5997,4.04203,27.8885,0.220636,0.179575,0.461221,0.189919,0.998826,0.256053,0.0733093
292,707.018,2,5.50082,21.6107,4.02326,27.8978,0.219368,0.180043,0.469142,0.1904,0.99888,0.256432,0.0732365
293,710.32,2,5.4955,21.6042,3.99713,27.8941,0.219233,0.179988,0.469865,0.190049,0.998859,0.256097,0.0734329
294,705,2,5.49468,21.5886,4.01959,27.8781,0.219421,0.180239,0.468091,0.19032,0.99887,0.255506,0.0734652
295,709.633,2,5.49742,21.5716,4.0553,27.8563,0.220124,0.180368,0.470113,0.190244,0.998857,0.254581,0.0737129
296,708.699,2,5.49761,21.5507,4.0621,27.8285,0.221133,0.180098,0.469645,0.189967,0.998854,0.253737,0.0739838
297,711.105,2,5.50483,21.5448,4.08203,27.8244,0.221492,0.18003,0.475419,0.189898,0.998821,0.254254,0.0737071
298,705.816,2,5.50969,21.5411,4.09912,27.8172,0.22186,0.179678,0.481679,0.189537,0.998855,0.253997,0.073701
299,705.758,2,5.51408,21.5331,4.11517,27.8112,0.222446,0.179597,0.483416,0.189373,0.998865,0.253993,0.0735915
300,703.503,2,5.51725,21.5295,4.13662,27.8094,0.222682,0.179389,0.484792,0.18946,0.99889,0.25389,0.0735289
301,709.312,2,5.51811,21.5329,4.13452,27.8161,0.22194,0.179657,0.481406,0.189651,0.998861,0.254213,0.0734625
302,702.895,2,5.51872,21.5463,4.13446,27.8315,0.221084,0.179737,0.475945,0.189813,0.998871,0.254677,0.0733535
303,702.017,2,5.51792,21.5494,4.13034,27.8379,0.220258,0.179921,0.471856,0.189962,0.998817,0.254937,0.0729797
304,702.989,2,5.51706,21.556,4.11812,27.8474,0.220125,0.179808,0.469734,0.189823,0.99881,0.25496,0.0728936
305,704.345,2,5.51493,21.5578,4.10816,27.8514,0.219709,0.17996,0.470049,0.18995,0.998796,0.255485,0.0726209
306,697.875,2,5.51509,21.5683,4.09926,27.8691,0.21979,0.179625,0.469012,0.189523,0.998792,0.255542,0.0724208
307,702.068,2,5.51496,21.5904,4.09387,27.9025,0.220129,0.179719,0.470322,0.189764,0.998803,0.255277,0.072391
308,702.94,2,5.51543,21.5957,4.09378,27.909,0.220212,0.179759,0.470557,0.189783,0.998806,0.255234,0.0723853
309,701.794,2,5.51588,21.5984,4.09593,27.914,0.22038,0.179784,0.470807,0.189799,0.998812,0.25513,0.0724018
310,701.625,2,5.51646,21.602,4.09619,27.9189,0.22048,0.179927,0.470652,0.189952,0.998814,0.25513,0.0723647
311,705.282,2,5.5164,21.6043,4.09577,27.9235,0.220515,0.179918,0.471118,0.189975,0.998809,0.255032,0.072358
312,702.394,2,5.51578,21.6055,4.09264,27.9251,0.220483,0.179918,0.470616,0.189987,0.998809,0.255058,0.0723459
313,699.199,2,5.51567,21.6054,4.0915,27.9247,0.220456,0.179949,0.469776,0.190017,0.99881,0.255069,0.0723247
314,698.441,2,5.51576,21.6047,4.09044,27.9242,0.220498,0.179946,0.469576,0.190047,0.998822,0.255085,0.0723294
315,697.483,2,5.51634,21.6024,4.09298,27.9208,0.220454,0.179913,0.468504,0.189991,0.998824,0.255073,0.0723225
316,705.31,2,5.51678,21.6026,4.09449,27.921,0.220377,0.179893,0.467773,0.189975,0.99882,0.255069,0.0723315
317,704.493,2,5.5165,21.6016,4.09528,27.9183,0.220299,0.17992,0.466932,0.189996,0.998813,0.255059,0.0723214
318,705.099,2,5.51627,21.6011,4.09607,27.9177,0.22025,0.179911,0.46709,0.189989,0.998808,0.255061,0.0723007
319,696.173,2,5.51623,21.6019,4.09508,27.9196,0.22013,0.179872,0.46656,0.189929,0.998808,0.255116,0.0722561
320,699.38,2,5.51611,21.6031,4.09339,27.9217,0.22008,0.179803,0.46604,0.189869,0.998807,0.25519,0.0722213
321,699.191,2,5.51589,21.6034,4.09024,27.9221,0.220102,0.17974,0.46636,0.189805,0.998813,0.255235,0.0722005
322,709.184,2,5.51592,21.602,4.08915,27.9199,0.220059,0.179714,0.466251,0.189742,0.998804,0.255253,0.0721959
323,703.852,2,5.51605,21.5991,4.09011,27.9162,0.220014,0.179599,0.466451,0.189649,0.998804,0.255348,0.0721725
324,709.288,2,5.51574,21.5943,4.08969,27.9103,0.2199,0.179576,0.466304,0.189617,0.998797,0.255457,0.0721496
325,703.313,2,5.5156,21.588,4.09165,27.9015,0.219911,0.17954,0.466362,0.189577,0.998797,0.25545,0.0721474
326,698.614,2,5.51529,21.5856,4.09082,27.8981,0.219891,0.179578,0.466361,0.189638,0.998802,0.255434,0.0721384
327,699.36,2,5.51538,21.5824,4.09088,27.8937,0.219834,0.179654,0.466289,0.189707,0.998804,0.255438,0.0721149
328,695.941,2,5.5151,21.579,4.092,27.8892,0.219805,0.179681,0.465769,0.189751,0.998808,0.255535,0.0720671
329,698.08,2,5.51466,21.5755,4.09132,27.884,0.219742,0.179723,0.465283,0.189813,0.998809,0.255583,0.0720323
330,700.264,2,5.51405,21.5717,4.09078,27.8785,0.219593,0.179832,0.464795,0.189922,0.99881,0.255652,0.0720054
331,704.336,2,5.51376,21.5691,4.09213,27.8741,0.21957,0.1799,0.46473,0.189999,0.998811,0.255664,0.0720021
332,707.484,2,5.5138,21.5662,4.09493,27.8699,0.219518,0.179965,0.46475,0.190094,0.99881,0.255634,0.0720157
333,715.051,2,5.51373,21.5627,4.09669,27.8655,0.219513,0.180023,0.465258,0.190138,0.998804,0.255673,0.0720138
334,707.124,2,5.51369,21.5614,4.0995,27.8648,0.219535,0.180044,0.465143,0.190179,0.9988,0.255704,0.0720008
335,701.925,2,5.5134,21.5598,4.10043,27.863,0.219596,0.180047,0.465369,0.190169,0.998801,0.255698,0.0719879
336,706.135,2,5.51385,21.5599,4.10191,27.8633,0.219624,0.180052,0.465429,0.190161,0.998796,0.25569,0.0719745
337,703.149,2,5.51404,21.5606,4.10328,27.8648,0.21959,0.180031,0.465521,0.190172,0.998795,0.255626,0.0719832
338,708.39,2,5.5144,21.5623,4.10622,27.8669,0.219538,0.180128,0.466023,0.190264,0.998795,0.255594,0.0719885
339,705.285,2,5.51469,21.5605,4.10963,27.8646,0.219515,0.180277,0.466364,0.190406,0.998798,0.255621,0.0719785
340,705.465,2,5.51514,21.5599,4.11243,27.8633,0.219525,0.180412,0.466752,0.190553,0.998803,0.255595,0.0719858
341,699.304,2,5.51564,21.5578,4.11502,27.8609,0.219535,0.180522,0.467038,0.190671,0.998808,0.255599,0.0719628
342,704.223,2,5.5157,21.5567,4.11615,27.8596,0.219534,0.180627,0.467083,0.190793,0.998804,0.255626,0.071926
343,694.457,2,5.51576,21.5564,4.11686,27.8595,0.219502,0.180712,0.467361,0.190871,0.99881,0.255659,0.071885
344,705.951,2,5.51602,21.5562,4.11871,27.859,0.219496,0.180799,0.467971,0.190946,0.99881,0.255669,0.0718676
345,713.389,2,5.5164,21.5553,4.12323,27.8581,0.21949,0.18081,0.468618,0.190973,0.99881,0.255618,0.0719056
346,703.593,2,5.51643,21.5539,4.12519,27.8569,0.219461,0.180803,0.468917,0.190963,0.998811,0.255554,0.0719188
347,705.102,2,5.51649,21.5539,4.12573,27.8566,0.219409,0.180807,0.468721,0.190971,0.998813,0.255577,0.0719311
348,705.77,2,5.51669,21.5542,4.12783,27.8572,0.219378,0.180864,0.468727,0.191012,0.998816,0.25558,0.0719447
349,705.84,2,5.5172,21.5555,4.12838,27.8582,0.219395,0.180882,0.469023,0.191037,0.998817,0.255626,0.0719323
350,710.574,2,5.51771,21.5564,4.13108,27.8592,0.219418,0.180868,0.469268,0.191002,0.998813,0.255601,0.07194
351,707.297,2,5.51796,21.5569,4.13233,27.8597,0.219441,0.18084,0.468898,0.190959,0.998808,0.255575,0.0719495
352,699.255,2,5.5178,21.5576,4.13234,27.8609,0.21939,0.180852,0.468883,0.190984,0.998811,0.255593,0.0719384
353,700.06,2,5.51768,21.5584,4.13267,27.862,0.219347,0.180873,0.469012,0.191002,0.998811,0.255595,0.071918
354,700.803,2,5.51758,21.5577,4.13211,27.8619,0.219312,0.180858,0.468821,0.190981,0.998812,0.255611,0.0719094
355,699.031,2,5.51764,21.5554,4.13152,27.8587,0.219307,0.180876,0.468907,0.190998,0.998812,0.255601,0.0718899
356,700.842,2,5.51751,21.5531,4.13125,27.8557,0.219276,0.180861,0.469027,0.190981,0.998815,0.255619,0.0718848
357,700.961,2,5.51757,21.552,4.13282,27.8544,0.219225,0.180886,0.469338,0.191009,0.998817,0.255612,0.0718776
358,711.612,2,5.51776,21.5504,4.13464,27.8525,0.219137,0.180911,0.469384,0.191018,0.998818,0.255625,0.071907
359,716.617,2,5.51789,21.5485,4.13641,27.8501,0.219034,0.18093,0.469597,0.191045,0.998813,0.255633,0.0719256
360,707.942,2,5.51797,21.5462,4.13813,27.8472,0.218984,0.180864,0.469539,0.190969,0.998814,0.255654,0.0719476
361,710.386,2,5.51805,21.5437,4.14065,27.8441,0.218978,0.180806,0.470155,0.190894,0.998811,0.255664,0.0719456
362,708.181,2,5.51828,21.5419,4.14308,27.8415,0.21899,0.180745,0.470048,0.190826,0.99881,0.255667,0.0719606
363,699.952,2,5.51839,21.5394,4.14491,27.8381,0.218975,0.180657,0.470442,0.190742,0.998809,0.255656,0.0719475
364,705.811,2,5.51846,21.5373,4.14576,27.8348,0.218924,0.180545,0.470574,0.190619,0.998806,0.255677,0.0719466
365,702.974,2,5.51868,21.5342,4.14811,27.8304,0.218919,0.180474,0.470714,0.190527,0.998808,0.255708,0.0719451
366,706.938,2,5.51883,21.5308,4.15081,27.8252,0.218887,0.1804,0.471053,0.190464,0.998809,0.255728,0.0719542
367,711.409,2,5.51891,21.5272,4.15257,27.8203,0.218874,0.180336,0.471204,0.190399,0.998811,0.255758,0.0719838
368,712.531,2,5.51883,21.5258,4.15247,27.8178,0.218878,0.180369,0.471045,0.190427,0.998812,0.25576,0.0720098
369,706.17,2,5.51847,21.5244,4.15146,27.8151,0.218893,0.180412,0.470644,0.190472,0.998814,0.25579,0.0720187
370,705.452,2,5.51849,21.5245,4.15092,27.8146,0.218962,0.180439,0.470368,0.190485,0.998813,0.255781,0.0720228
371,707.964,2,5.51841,21.5242,4.15049,27.8141,0.219046,0.18044,0.470067,0.190501,0.998812,0.255814,0.0720201
372,703.689,2,5.51814,21.5246,4.14824,27.8147,0.21906,0.180443,0.46962,0.190518,0.998814,0.255834,0.0720277
373,695.066,2,5.51806,21.5268,4.14682,27.8176,0.219106,0.18054,0.469072,0.190609,0.998818,0.255806,0.07202
374,705.192,2,5.51804,21.5272,4.14689,27.8183,0.219146,0.180593,0.468668,0.190657,0.998818,0.255788,0.0720309
375,693.441,2,5.51814,21.528,4.14727,27.8192,0.219209,0.180589,0.468429,0.190663,0.99882,0.25576,0.0720135
376,704.741,2,5.51828,21.5278,4.14785,27.8194,0.219217,0.180578,0.468068,0.190649,0.99882,0.255745,0.072028
377,704.579,2,5.51836,21.5281,4.14897,27.8199,0.219233,0.180558,0.46758,0.190644,0.998819,0.255721,0.0720395
378,697.977,2,5.51845,21.5281,4.14889,27.8194,0.219278,0.180538,0.46736,0.190597,0.998816,0.255711,0.0720192
379,694.722,2,5.51824,21.5276,4.149,27.8183,0.219322,0.180469,0.46705,0.190533,0.998815,0.2557,0.0719966
380,699.581,2,5.51811,21.5268,4.14833,27.8172,0.219351,0.180408,0.46685,0.190474,0.998813,0.25566,0.071994
381,700.27,2,5.51804,21.5255,4.14847,27.8162,0.219347,0.180401,0.466618,0.19046,0.998812,0.255656,0.0719852
382,706.041,2,5.51777,21.5247,4.14809,27.8151,0.219347,0.180384,0.466359,0.190439,0.99881,0.255652,0.0719907
383,705.333,2,5.51771,21.5239,4.14707,27.8138,0.219336,0.180349,0.466165,0.190399,0.998807,0.255616,0.0720011
384,706.978,2,5.51751,21.5226,4.14745,27.8119,0.219272,0.1803,0.466126,0.190358,0.998806,0.255588,0.0720231
385,700.09,2,5.51755,21.5224,4.14789,27.8112,0.219199,0.180197,0.465836,0.190269,0.998803,0.255594,0.0720152
386,702.307,2,5.51765,21.5225,4.14758,27.8117,0.219125,0.180109,0.465764,0.190176,0.998804,0.255605,0.0720273
387,703.092,2,5.51746,21.5235,4.14689,27.8127,0.219101,0.180004,0.465498,0.190064,0.998803,0.255593,0.0720383
388,699.509,2,5.51743,21.5238,4.14682,27.8132,0.219102,0.179944,0.465255,0.190004,0.998802,0.255543,0.0720505
389,696.434,2,5.51742,21.5245,4.14703,27.8145,0.219162,0.179904,0.465057,0.189963,0.998804,0.25551,0.0720524
