iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,697.559,1,6.42577,0.773941,0.527102,43.895,8.44701,51.2804,0.209577,0.221498,0.801901,0.208477,0.999,0.301671,0.0598311
190,697.609,1,6.42389,0.771048,0.522494,43.871,8.72259,51.2534,0.214761,0.221305,0.781597,0.206728,0.999,0.307947,0.0589714
191,698.008,1,6.54178,0.790458,0.510276,43.5559,9.02387,50.9966,0.213012,0.223208,0.761806,0.209995,0.999,0.303512,0.0593005
192,700.227,1,6.65151,0.773067,0.484219,43.6451,8.42577,51.1013,0.209294,0.223757,0.742517,0.211254,0.999,0.306694,0.0594294
193,704.46,1,6.49001,0.788435,0.508172,43.5143,8.67969,50.8964,0.213132,0.223917,0.782611,0.209228,0.999,0.303934,0.0604337
194,697.586,1,6.63822,0.789961,0.48471,43.4025,8.30844,50.7936,0.207735,0.225776,0.762795,0.212293,0.999,0.301595,0.0598714
195,698.495,1,6.5745,0.799688,0.496578,43.0937,8.72776,50.47,0.209784,0.229359,0.789576,0.21526,0.998824,0.305358,0.0583554
196,691.198,1,6.61345,0.786798,0.493494,43.0081,9.00489,50.3397,0.207561,0.228044,0.798926,0.214451,0.99899,0.306715,0.0568778
197,689.064,1,6.5245,0.807993,0.50569,43.1749,8.98758,50.5152,0.210835,0.225349,0.805131,0.211984,0.999,0.307474,0.0559347
198,691.582,1,6.75263,0.803794,0.469782,43.1344,9.12131,50.5187,0.212467,0.227405,0.793412,0.212215,0.999,0.306057,0.0558816
199,698.833,1,6.74564,0.835648,0.468912,42.7268,9.09773,50.1358,0.207087,0.225613,0.784717,0.210903,0.998473,0.301463,0.0575518
200,696.254,1,6.80424,0.814654,0.469646,42.7054,8.99518,50.0458,0.202798,0.223362,0.804703,0.209429,0.998917,0.300489,0.0584311
201,701.029,1,6.61526,0.788662,0.492651,42.8249,9.58726,50.2858,0.207902,0.222184,0.793722,0.208424,0.998834,0.305687,0.0585587
202,697.253,1,6.58235,0.80056,0.497994,42.8553,9.06071,50.3108,0.206906,0.218165,0.840039,0.205918,0.998568,0.304157,0.0570759
203,708.899,1,6.44252,0.81997,0.51973,43.3345,8.75438,50.9905,0.213688,0.220535,0.818769,0.208939,0.998257,0.303914,0.0593286
204,703.668,1,6.55791,0.800615,0.496749,43.3513,8.52996,50.9442,0.210523,0.221119,0.798037,0.21252,0.998224,0.304886,0.058073
205,695.255,1,6.61712,0.791465,0.490866,43.5891,8.17513,51.2177,0.209042,0.22192,0.77783,0.212428,0.998544,0.306231,0.0566026
206,697.153,1,6.45659,0.786615,0.512769,43.2602,8.15211,50.8241,0.210714,0.220214,0.758135,0.211181,0.998587,0.308562,0.0563299
207,704.795,1,6.67523,0.790333,0.480222,43.2273,8.49131,50.8045,0.205406,0.215734,0.738939,0.207588,0.997892,0.300749,0.0594455
208,706.68,1,6.70744,0.810086,0.475193,42.7863,8.70974,50.4313,0.20745,0.214071,0.731012,0.20647,0.998217,0.303645,0.0599988
209,701.762,1,6.6374,0.791892,0.487949,42.7797,8.55843,50.5561,0.204233,0.216482,0.79438,0.210007,0.998765,0.303722,0.05922
210,703.564,1,6.70812,0.803524,0.472306,42.8448,8.52112,50.627,0.207307,0.214413,0.774266,0.208085,0.998935,0.30772,0.060497
211,707.075,1,6.54582,0.799551,0.50363,42.6109,8.50657,50.3029,0.209328,0.215192,0.754661,0.208406,0.998842,0.309241,0.060811
212,702.44,1,6.68814,0.781235,0.481197,42.5477,8.97591,50.2162,0.209852,0.21752,0.792817,0.209233,0.999,0.301647,0.0607039
213,711.906,1,6.63993,0.765718,0.492277,42.9071,8.88074,50.6144,0.206898,0.225886,0.772743,0.216496,0.998934,0.304223,0.0627133
214,711.448,1,6.59017,0.785356,0.492775,43.2072,8.3365,50.9755,0.207415,0.223012,0.753176,0.211339,0.999,0.309791,0.0630073
215,707.276,1,6.56974,0.805437,0.494961,43.3666,8.52877,51.1575,0.210394,0.22446,0.734105,0.213035,0.999,0.307344,0.0620407
216,701.56,1,6.76474,0.800395,0.464066,43.3712,8.40031,51.1876,0.209179,0.225718,0.715517,0.212813,0.999,0.304178,0.0610802
217,694.718,1,6.76091,0.791119,0.468571,43.6792,8.49599,51.5111,0.204589,0.22929,0.709152,0.216977,0.999,0.302846,0.0595431
218,702.894,1,6.73993,0.759107,0.471661,43.7404,8.22168,51.5539,0.20829,0.228131,0.761778,0.215756,0.998969,0.303967,0.0598082
219,697.423,1,6.75359,0.757388,0.470783,43.7715,7.95085,51.6305,0.203359,0.228681,0.755514,0.218172,0.999,0.303898,0.0597623
220,703.573,1,6.65153,0.770562,0.478503,43.8623,7.71494,51.7609,0.204644,0.228283,0.736384,0.218411,0.998864,0.305288,0.0597574
221,702.725,1,6.69722,0.759171,0.468416,43.8133,7.86342,51.5953,0.207803,0.229795,0.758093,0.218894,0.999,0.308343,0.0591413
222,693.288,1,6.58425,0.788459,0.497226,43.6428,8.55856,51.454,0.207358,0.24223,0.769605,0.230675,0.999,0.305215,0.0576438
223,697.289,1,6.67223,0.774679,0.484679,43.746,8.4372,51.5825,0.207203,0.239676,0.770482,0.225574,0.999,0.302911,0.0583128
224,690.32,1,6.74206,0.776094,0.472333,44.0175,8.19436,51.9028,0.205562,0.240036,0.750973,0.224134,0.999,0.302612,0.0571318
225,692.246,1,6.84538,0.765437,0.457285,43.5884,8.47876,51.2746,0.2063,0.247957,0.740924,0.229365,0.999,0.304286,0.0561613
226,704.339,1,6.93191,0.732174,0.449316,43.6456,8.59632,51.522,0.205729,0.247053,0.746753,0.228355,0.998636,0.301316,0.0586675
227,703.398,1,6.78692,0.736902,0.470238,43.6774,8.575,51.4997,0.207594,0.240797,0.727845,0.222573,0.998513,0.300509,0.0590057
228,701.716,1,6.88039,0.75128,0.457089,43.7793,8.45636,51.529,0.20759,0.238858,0.769312,0.220879,0.998873,0.302489,0.0586953
229,700.063,1,6.81874,0.793753,0.45729,43.6347,8.41164,51.2968,0.210435,0.243905,0.760064,0.224766,0.999,0.302321,0.058805
230,703.858,1,6.67744,0.806739,0.485123,43.6394,8.39205,51.2491,0.211669,0.24721,0.740819,0.227182,0.998962,0.304081,0.0590277
231,701.053,1,6.71394,0.768733,0.478408,43.6801,8.24564,51.268,0.210787,0.2477,0.73508,0.226976,0.999,0.304589,0.059086
232,696.126,1,6.65879,0.777999,0.482639,43.8103,8.19758,51.3517,0.206626,0.24703,0.752468,0.225756,0.999,0.307279,0.0575899
233,704.993,1,6.65459,0.76241,0.483466,43.8938,7.95939,51.4125,0.20742,0.246612,0.781522,0.224749,0.998757,0.304715,0.0583001
234,706.577,1,6.55006,0.773001,0.49945,43.622,8.29865,51.159,0.207007,0.247295,0.761734,0.227127,0.998941,0.305456,0.0595607
235,695.712,1,6.46651,0.763191,0.510421,43.6898,8.00022,51.3586,0.208791,0.242689,0.742446,0.223736,0.999,0.309555,0.0580526
236,694.226,1,6.51681,0.759697,0.506601,43.8142,8.06832,51.5012,0.2069,0.239282,0.723647,0.221351,0.998929,0.305196,0.056715
237,696.254,1,6.63958,0.758674,0.486421,43.9219,7.87206,51.6437,0.204483,0.239805,0.746852,0.222475,0.999,0.303858,0.0575817
238,701.46,1,6.59243,0.760985,0.49019,43.7272,8.03591,51.3713,0.207209,0.23801,0.80466,0.222498,0.999,0.30419,0.0584623
239,701.258,1,6.51195,0.757899,0.502126,43.8829,7.83027,51.5481,0.206696,0.237932,0.784286,0.222351,0.999,0.304289,0.0590539
240,703.444,1,6.65793,0.814364,0.483042,43.5931,8.44615,51.235,0.201462,0.235587,0.785258,0.217939,0.999,0.300257,0.0608109
241,705.213,1,6.65623,0.80513,0.485985,43.2285,8.50755,50.8495,0.196518,0.239468,0.783678,0.219836,0.999,0.299776,0.0618888
242,705.094,1,6.71542,0.813289,0.479121,43.2253,8.60242,50.7946,0.195492,0.240309,0.763835,0.222499,0.998932,0.300282,0.0609157
243,696.301,1,6.71509,0.783219,0.475466,43.2816,8.43349,50.7102,0.196086,0.239059,0.753603,0.222692,0.999,0.30068,0.0593732
244,702.563,1,6.72697,0.767689,0.473768,43.4189,8.47418,50.8621,0.20553,0.24547,0.765087,0.229235,0.998955,0.304375,0.0584939
245,699.148,1,6.67686,0.767788,0.482673,43.323,8.8057,50.8263,0.208228,0.247369,0.760067,0.229983,0.999,0.304263,0.0576904
246,699.442,1,6.702,0.795727,0.478313,43.3747,8.52386,50.8283,0.212445,0.248392,0.791929,0.230049,0.999,0.303723,0.0576253
247,699.974,1,6.7915,0.807508,0.46627,43.2724,8.83352,50.7326,0.207594,0.247199,0.771877,0.229166,0.999,0.302203,0.0584952
248,702.689,1,6.76175,0.808136,0.472991,43.3905,8.99955,50.7034,0.209871,0.247275,0.789976,0.227345,0.998901,0.302124,0.0583104
249,707.152,1,6.82365,0.829564,0.463523,43.5353,8.43223,50.8247,0.210533,0.245082,0.809576,0.223624,0.998927,0.30524,0.0591537
250,710.465,1,6.81301,0.795342,0.464566,43.7256,8.63791,50.9707,0.209002,0.244582,0.800247,0.224636,0.998796,0.301063,0.0606528
251,717.026,1,7.08544,0.790918,0.430706,44.056,8.90441,51.2051,0.20751,0.245816,0.779984,0.227442,0.998409,0.299808,0.0621688
252,710.864,1,6.86911,0.814885,0.455053,43.485,9.00443,50.4798,0.21043,0.244782,0.796669,0.229262,0.998499,0.30411,0.0605947
253,706.924,1,6.78609,0.790268,0.476871,43.3421,9.23332,50.3834,0.205102,0.251965,0.786668,0.239626,0.998942,0.30103,0.0597153
254,715.165,1,6.72708,0.795266,0.485692,43.2664,9.43026,50.3239,0.203444,0.254213,0.784279,0.24145,0.999,0.300513,0.0626265
255,713.84,1,6.87162,0.80713,0.455054,43.4361,8.55558,50.4959,0.202188,0.252291,0.816795,0.239879,0.998716,0.292904,0.0625892
256,716.651,1,6.8143,0.789254,0.466106,43.4039,8.7599,50.618,0.208824,0.250402,0.796114,0.236571,0.998781,0.297807,0.0628143
257,710.241,1,6.89874,0.801657,0.448971,43.1527,8.76973,50.5032,0.211934,0.254097,0.808959,0.240187,0.998716,0.30424,0.0612238
258,710.163,1,6.90392,0.793958,0.450066,43.1251,8.98708,50.4978,0.206568,0.252975,0.788476,0.239753,0.999,0.30525,0.0604346
259,709.918,1,6.71601,0.794553,0.482378,43.0337,9.23654,50.2976,0.209519,0.250057,0.808884,0.235141,0.998408,0.299655,0.0589044
260,717.228,1,6.65143,0.812115,0.487865,42.8485,9.08977,50.0287,0.213347,0.254409,0.818842,0.237703,0.998022,0.308151,0.0580103
261,722.374,2,6.70855,0.802369,0.480937,42.6815,9.35762,49.8676,0.209544,0.250703,0.830105,0.235307,0.99746,0.302867,0.0597853
262,720.298,2,6.70549,0.801704,0.479004,42.5703,8.97535,49.5811,0.212799,0.257959,0.809086,0.239855,0.997378,0.310808,0.0582715
263,719.784,2,6.68804,0.781387,0.485666,42.5566,9.36339,49.5932,0.211308,0.254651,0.798152,0.235757,0.997636,0.30585,0.0588287
264,714.771,2,6.82638,0.76488,0.471254,42.7954,9.48526,49.7508,0.204703,0.256085,0.796746,0.238276,0.997691,0.299718,0.0587649
265,713.102,2,6.82285,0.788563,0.464116,42.852,9.63153,49.6496,0.208766,0.251334,0.789051,0.233503,0.998186,0.303056,0.0588882
266,709.42,2,6.83177,0.787146,0.463717,42.7036,9.23945,49.5527,0.20848,0.249479,0.783155,0.232756,0.998152,0.302611,0.057996
267,724.994,2,6.81022,0.786138,0.467257,42.599,9.19723,49.3928,0.206688,0.249663,0.78187,0.23087,0.997384,0.302173,0.061006
268,723.019,2,6.76539,0.79441,0.47145,42.5448,9.22842,49.232,0.20764,0.250365,0.809169,0.230874,0.997681,0.300975,0.0612831
269,715.341,2,6.84901,0.806377,0.458771,42.7894,9.15076,49.3329,0.211179,0.245474,0.789057,0.226108,0.997977,0.304881,0.0595413
270,701.688,2,6.81311,0.781463,0.465253,42.8614,9.131,49.4063,0.211787,0.244046,0.764969,0.226734,0.998562,0.303474,0.0579788
271,702.809,2,6.7355,0.782667,0.483244,42.7033,9.63776,49.3027,0.207487,0.243307,0.77185,0.227076,0.998848,0.301003,0.0590193
272,703.38,2,6.76861,0.787088,0.476023,42.5478,9.67024,49.1853,0.206324,0.243766,0.774166,0.228092,0.998677,0.302037,0.0581874
273,703.054,2,6.76235,0.801511,0.474576,42.4287,9.48967,48.9601,0.207931,0.245792,0.77857,0.23076,0.998774,0.30493,0.0575994
274,711.381,2,6.70662,0.791587,0.482088,42.3661,9.43616,48.8706,0.208791,0.246887,0.789445,0.230609,0.998569,0.305559,0.0582965
275,710.039,2,6.73512,0.788368,0.479109,42.2608,9.2683,48.802,0.208924,0.249317,0.823874,0.231777,0.99878,0.304182,0.0590422
276,705.157,2,6.74072,0.793404,0.475387,42.4348,9.31583,48.9533,0.210779,0.251794,0.803663,0.234146,0.999,0.304267,0.0591888
277,710.217,2,6.77501,0.799556,0.46816,42.5449,9.3068,49.0363,0.207806,0.254568,0.789079,0.236466,0.998892,0.304503,0.0592329
278,711.176,2,6.79951,0.79455,0.466494,42.5044,9.26093,48.9385,0.207874,0.255245,0.799328,0.237129,0.998758,0.305376,0.0587993
279,713.06,2,6.67996,0.794734,0.482109,42.5226,9.15307,48.9576,0.207163,0.255852,0.786556,0.237932,0.998816,0.305159,0.0596251
280,710.871,2,6.75055,0.790795,0.469383,42.2901,8.99327,48.6488,0.206093,0.255029,0.791123,0.236505,0.9989,0.304788,0.0599892
281,710.19,2,6.75367,0.794484,0.468311,42.2254,8.98229,48.5486,0.207827,0.254779,0.804975,0.235455,0.99897,0.305892,0.0597408
282,711.609,2,6.73655,0.795285,0.472736,42.2311,9.14092,48.5618,0.208136,0.254867,0.79676,0.235212,0.998881,0.304853,0.0597743
283,704.559,2,6.72655,0.792462,0.476052,42.333,9.28779,48.6793,0.20936,0.255089,0.797043,0.235531,0.998989,0.304977,0.0592852
284,706.291,2,6.70331,0.799495,0.480558,42.4626,9.40693,48.8417,0.210407,0.254718,0.799847,0.235119,0.999,0.304421,0.0595912
285,700.966,2,6.71226,0.791013,0.479235,42.5571,9.25682,48.9415,0.210865,0.254183,0.799141,0.234348,0.999,0.304955,0.058891
286,712.538,2,6.68001,0.799127,0.485681,42.5363,9.18208,48.9041,0.209925,0.254907,0.794496,0.235637,0.999,0.305181,0.0593647
287,709.575,2,6.7027,0.798841,0.483464,42.5751,9.15555,48.9333,0.209301,0.25563,0.791549,0.236399,0.999,0.303604,0.0596688
288,705.393,2,6.71162,0.794518,0.483022,42.5604,9.30878,48.9176,0.208553,0.257268,0.786825,0.237877,0.999,0.303484,0.05945
289,708.835,2,6.71495,0.798191,0.481233,42.5392,9.44345,48.8578,0.208637,0.258881,0.794624,0.239046,0.999,0.303686,0.0594497
290,717.784,2,6.67055,0.796627,0.486749,42.5233,9.39784,48.8299,0.209463,0.260108,0.797332,0.239669,0.999,0.304741,0.0598323
291,708.166,2,6.68957,0.784601,0.483747,42.5189,9.39556,48.8141,0.207942,0.26178,0.792283,0.241224,0.998999,0.304453,0.0595569
292,702.236,2,6.69013,0.783809,0.483621,42.601,9.36555,48.8962,0.207853,0.262388,0.783711,0.241858,0.999,0.304404,0.0591284
293,703.897,2,6.71455,0.7843,0.480425,42.6764,9.31917,48.99,0.207381,0.26304,0.780602,0.242326,0.999,0.304151,0.0590344
294,703.401,2,6.73176,0.787631,0.477621,42.7105,9.26259,49.0395,0.207476,0.263552,0.781553,0.242657,0.999,0.304478,0.0588156
295,703.534,2,6.75395,0.785304,0.473529,42.7639,9.17354,49.1123,0.206976,0.263328,0.777876,0.242256,0.999,0.304061,0.0586881
296,708.76,2,6.74754,0.783117,0.474475,42.8044,9.13376,49.1545,0.205995,0.262881,0.782069,0.241841,0.999,0.303921,0.0588092
297,710.009,2,6.71868,0.781656,0.47922,42.8585,9.14225,49.2236,0.205989,0.261603,0.793952,0.240629,0.999,0.303959,0.0589272
298,713.136,2,6.69472,0.780456,0.482841,42.9027,9.11856,49.2763,0.204991,0.259147,0.795977,0.238233,0.999,0.303661,0.0594133
299,708.405,2,6.67074,0.779859,0.48623,42.9181,9.0647,49.2966,0.204358,0.257227,0.801583,0.236249,0.998999,0.303526,0.0595316
300,704.425,2,6.68279,0.778196,0.48444,42.9413,9.0324,49.3374,0.204021,0.254798,0.799981,0.234182,0.998972,0.303039,0.0595382
301,704.376,2,6.66687,0.782207,0.486809,43.0029,8.98751,49.4095,0.203712,0.253077,0.793661,0.232499,0.998941,0.303057,0.0594774
302,705.366,2,6.66413,0.784482,0.487675,43.0289,8.97827,49.4384,0.203651,0.251776,0.786204,0.231154,0.998932,0.303474,0.0594722
303,706.735,2,6.65729,0.784843,0.489003,43.0303,8.94932,49.4393,0.204069,0.250772,0.780402,0.230295,0.998873,0.303827,0.0592805
304,697.886,2,6.65327,0.785714,0.489662,43.0404,8.97174,49.4413,0.204274,0.249773,0.780715,0.229501,0.998892,0.304122,0.0590417
305,710.256,2,6.66055,0.788733,0.488494,43.0385,8.97938,49.4329,0.204201,0.249045,0.779014,0.229173,0.998872,0.30396,0.0591984
306,707.302,2,6.66321,0.793361,0.487504,43.0313,8.94594,49.4349,0.204556,0.248763,0.78036,0.228812,0.998873,0.304066,0.0592018
307,704.511,2,6.67125,0.794726,0.485834,43.0062,8.93435,49.4087,0.204499,0.248257,0.787042,0.228327,0.99891,0.304188,0.0592351
308,708.752,2,6.67578,0.795466,0.485156,42.994,8.94743,49.3893,0.2046,0.247662,0.79182,0.227845,0.998887,0.304054,0.059219
309,705.636,2,6.69137,0.794465,0.482703,42.9767,8.97324,49.3735,0.205716,0.247789,0.789595,0.227918,0.998893,0.304248,0.0591553
310,703.823,2,6.70705,0.792636,0.48042,42.9651,8.97885,49.3642,0.206715,0.24813,0.786952,0.228177,0.998903,0.304512,0.0590467
311,706.485,2,6.71605,0.791273,0.479003,42.9574,8.99165,49.3628,0.207459,0.248166,0.783949,0.228276,0.998884,0.304777,0.0589255
312,706.665,2,6.71972,0.790806,0.478367,42.9429,8.99318,49.347,0.207518,0.248238,0.78233,0.228324,0.998881,0.304781,0.0589277
313,703.33,2,6.71808,0.790881,0.4786,42.9283,9.00128,49.3321,0.20759,0.24831,0.781021,0.22838,0.998886,0.304759,0.05894
314,710.227,2,6.71806,0.790393,0.478565,42.9179,8.99771,49.3214,0.207703,0.24827,0.780161,0.228367,0.998892,0.304808,0.0589846
315,714.577,2,6.71762,0.789227,0.47862,42.9184,8.98537,49.3213,0.20773,0.2482,0.778909,0.228331,0.998891,0.304907,0.0590248
316,714.08,2,6.71656,0.788576,0.478794,42.9227,8.98001,49.3261,0.207765,0.248257,0.776985,0.228415,0.99889,0.304957,0.0590684
317,706.377,2,6.71718,0.788225,0.478686,42.9289,8.97718,49.3299,0.207682,0.248368,0.775317,0.228475,0.998887,0.304873,0.05909
318,707.38,2,6.71819,0.787851,0.478462,42.9335,8.96592,49.3359,0.207595,0.248386,0.774129,0.22846,0.99888,0.304848,0.0590903
319,707.041,2,6.71746,0.788281,0.478461,42.9382,8.95004,49.3419,0.207512,0.248375,0.773494,0.228449,0.99888,0.304813,0.0591089
320,709.162,2,6.71578,0.788403,0.478635,42.9432,8.93783,49.3444,0.207456,0.248346,0.773291,0.228441,0.99888,0.304763,0.059139
321,703.833,2,6.71768,0.788509,0.478313,42.9454,8.92825,49.3471,0.207403,0.248325,0.772913,0.228429,0.998887,0.304703,0.0591709
322,709.025,2,6.71656,0.788738,0.478533,42.9478,8.92725,49.3496,0.207417,0.248328,0.772393,0.228406,0.99888,0.304666,0.0591686
323,705.558,2,6.71594,0.788586,0.47865,42.9506,8.92884,49.352,0.207426,0.248234,0.772106,0.228301,0.998884,0.304659,0.059189
324,704.355,2,6.71634,0.787975,0.478576,42.9531,8.92569,49.3551,0.207365,0.248163,0.771495,0.228223,0.99888,0.304701,0.0591703
325,704.506,2,6.71682,0.788019,0.478548,42.9561,8.92269,49.3568,0.207287,0.248038,0.770943,0.228088,0.998874,0.304656,0.0591652
326,693.851,2,6.71585,0.788095,0.478657,42.965,8.91531,49.3647,0.207221,0.247836,0.769831,0.227909,0.998879,0.304627,0.0591551
327,700.505,2,6.71609,0.7883,0.478673,42.9705,8.91664,49.3718,0.20716,0.247626,0.770151,0.227688,0.998877,0.304583,0.0591422
328,699.323,2,6.71375,0.78827,0.479039,42.98,8.91776,49.3823,0.207218,0.24743,0.77093,0.227524,0.99888,0.304593,0.0591245
329,698.862,2,6.71142,0.788075,0.479354,42.9879,8.9095,49.3909,0.207263,0.247245,0.770937,0.227329,0.998883,0.30466,0.0590985
330,704.061,2,6.70919,0.787912,0.479611,42.9946,8.8976,49.3967,0.207257,0.24701,0.770609,0.227127,0.99888,0.304658,0.0590999
331,697.161,2,6.70876,0.787765,0.479629,43.0068,8.89066,49.407,0.20726,0.246843,0.769986,0.22697,0.998881,0.30462,0.0590894
332,700.209,2,6.70913,0.787604,0.479551,43.0184,8.88596,49.4176,0.20723,0.246696,0.768918,0.22684,0.998879,0.30462,0.0590821
333,703.283,2,6.7106,0.787932,0.479347,43.0249,8.88534,49.4254,0.207272,0.246537,0.768623,0.226709,0.998872,0.304603,0.0590572
334,701.806,2,6.71213,0.788135,0.479083,43.031,8.88149,49.4327,0.207282,0.246378,0.767531,0.226563,0.998867,0.304567,0.0590519
335,703.173,2,6.71243,0.787865,0.479029,43.0404,8.87868,49.443,0.207297,0.246238,0.766663,0.226425,0.998863,0.304546,0.0590503
336,703.325,2,6.71317,0.787426,0.478918,43.0468,8.87405,49.4492,0.207269,0.246062,0.76679,0.226263,0.998861,0.304489,0.0590545
337,699.002,2,6.71287,0.787417,0.478952,43.0559,8.86664,49.4592,0.207223,0.245887,0.765992,0.226134,0.998858,0.304471,0.0590426
338,702.454,2,6.71215,0.78728,0.479076,43.0648,8.86105,49.4673,0.207134,0.245727,0.765921,0.22598,0.998856,0.304442,0.0590418
339,711.831,2,6.71261,0.787264,0.478955,43.0729,8.85684,49.4758,0.207156,0.245629,0.765423,0.22586,0.998847,0.304466,0.0590433
340,701.152,2,6.71407,0.787282,0.47873,43.0803,8.8534,49.4824,0.207169,0.245542,0.76475,0.22575,0.998848,0.304498,0.0590363
341,705.939,2,6.71491,0.787136,0.478582,43.0871,8.84782,49.4893,0.207188,0.245393,0.764317,0.22562,0.998847,0.304529,0.0590434
342,703.365,2,6.71583,0.787069,0.47845,43.094,8.84381,49.4958,0.20716,0.245304,0.764339,0.225541,0.998846,0.304508,0.0590434
343,702.485,2,6.71497,0.787159,0.478582,43.1,8.83788,49.5016,0.207123,0.245149,0.765046,0.22542,0.998847,0.304514,0.0590363
344,707.603,2,6.71472,0.787166,0.478676,43.1061,8.83555,49.5054,0.207083,0.245013,0.764698,0.225295,0.998847,0.304458,0.0590706
345,714.044,2,6.714,0.78752,0.47876,43.1105,8.83907,49.5102,0.207095,0.244904,0.764882,0.225205,0.998845,0.30447,0.0590981
346,698.19,2,6.71305,0.788073,0.478862,43.1157,8.83469,49.5163,0.207113,0.244724,0.76456,0.225048,0.998849,0.304509,0.0590904
347,702.805,2,6.71327,0.788137,0.478856,43.1205,8.83437,49.5208,0.207094,0.244558,0.76481,0.224924,0.998847,0.304502,0.0590863
348,706.477,2,6.71204,0.788243,0.479072,43.1254,8.83679,49.5262,0.207084,0.244414,0.764378,0.224786,0.998848,0.304474,0.0591143
349,700.961,2,6.71264,0.788084,0.479043,43.1312,8.83809,49.5321,0.207083,0.244295,0.764564,0.22468,0.998849,0.304441,0.0591136
350,710.356,2,6.71306,0.788108,0.479053,43.1378,8.84277,49.54,0.207119,0.244171,0.764997,0.224551,0.998843,0.304449,0.0591084
351,704.705,2,6.71359,0.788107,0.478962,43.1426,8.84524,49.5441,0.207115,0.244138,0.765315,0.224506,0.998842,0.304427,0.0591079
352,691.673,2,6.7142,0.788123,0.478847,43.1466,8.84533,49.549,0.207163,0.244149,0.764925,0.224502,0.998849,0.30443,0.0590849
353,697.358,2,6.71562,0.787803,0.478627,43.1508,8.84163,49.5529,0.207175,0.244168,0.764612,0.2245,0.998851,0.304426,0.059069
354,700.265,2,6.71739,0.787868,0.478314,43.1571,8.8346,49.559,0.207177,0.244133,0.764353,0.224481,0.998852,0.304368,0.0590746
355,695.257,2,6.71757,0.787901,0.478285,43.1617,8.8322,49.5634,0.207178,0.244086,0.764042,0.224429,0.998854,0.304376,0.0590551
356,695.223,2,6.71701,0.78823,0.47833,43.1646,8.82852,49.5653,0.207192,0.243971,0.763484,0.22432,0.998858,0.304371,0.0590517
357,697.365,2,6.71554,0.788139,0.478535,43.1654,8.82784,49.5658,0.207171,0.243858,0.763448,0.224212,0.998861,0.304317,0.0590564
358,700.452,2,6.71459,0.787913,0.478686,43.1672,8.82356,49.5674,0.207168,0.243699,0.763151,0.22408,0.998862,0.304292,0.0590675
359,703.385,2,6.71419,0.787697,0.478756,43.1707,8.82136,49.5707,0.207167,0.243576,0.762502,0.223941,0.998858,0.304293,0.0590643
360,700.398,2,6.7146,0.787684,0.478712,43.176,8.82023,49.576,0.20712,0.243444,0.761798,0.22383,0.998857,0.304262,0.0590702
361,700.297,2,6.71458,0.787839,0.478746,43.1845,8.81762,49.5858,0.207173,0.243303,0.760958,0.223707,0.998854,0.304227,0.0590677
362,709.529,2,6.71415,0.787682,0.478899,43.1926,8.81815,49.5957,0.207234,0.243155,0.760438,0.22359,0.998853,0.304225,0.0590913
363,698.202,2,6.71353,0.787552,0.479071,43.1987,8.81904,49.6023,0.207248,0.243039,0.760617,0.223478,0.998854,0.304231,0.0590824
364,706.1,2,6.71265,0.787467,0.479262,43.2037,8.81943,49.6074,0.20727,0.242945,0.760934,0.223375,0.998851,0.304227,0.0590788
365,708.711,2,6.71258,0.787366,0.479332,43.2102,8.82104,49.6144,0.207345,0.242857,0.760905,0.223299,0.998851,0.304228,0.0590928
366,704.376,2,6.71314,0.787197,0.479316,43.2162,8.82351,49.6202,0.207356,0.242759,0.760878,0.223205,0.998852,0.304179,0.0591114
367,709.455,2,6.71353,0.786715,0.479335,43.2217,8.82565,49.6258,0.207369,0.242672,0.761035,0.223108,0.998848,0.304156,0.0591182
368,704.27,2,6.71421,0.786517,0.479284,43.2271,8.8271,49.6321,0.207367,0.242602,0.761142,0.223055,0.998848,0.304117,0.0591281
369,697.65,2,6.71452,0.78662,0.479227,43.2329,8.82641,49.6366,0.207403,0.242534,0.761382,0.222999,0.998849,0.304103,0.0591148
370,702.484,2,6.71501,0.786679,0.479184,43.2348,8.82707,49.6381,0.207429,0.242463,0.761534,0.222911,0.998847,0.304073,0.0591088
371,710.514,2,6.7143,0.786702,0.479283,43.2361,8.82866,49.6386,0.207469,0.242365,0.762099,0.22281,0.998842,0.304079,0.0591042
372,697.328,2,6.71554,0.78691,0.479083,43.2425,8.825,49.6451,0.207504,0.242317,0.7621,0.222785,0.998843,0.304087,0.0590871
373,694.747,2,6.71607,0.78713,0.478971,43.2474,8.81865,49.6502,0.207528,0.242277,0.76201,0.22273,0.998843,0.304069,0.0590657
374,699.566,2,6.71672,0.787324,0.478851,43.2523,8.81156,49.6562,0.207544,0.242228,0.761743,0.222682,0.998844,0.304061,0.059064
375,696.997,2,6.71683,0.787537,0.478838,43.2586,8.80696,49.6621,0.207555,0.24216,0.761729,0.222633,0.998846,0.304072,0.059052
376,698.894,2,6.71815,0.787661,0.478637,43.2613,8.80478,49.665,0.207528,0.242102,0.761564,0.222585,0.998844,0.304063,0.0590376
377,703.594,2,6.71965,0.787742,0.478409,43.263,8.8043,49.6672,0.207517,0.242037,0.761388,0.22254,0.998841,0.304061,0.0590319
