iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,706.725,1,9.00509,10.5657,43.7739,65.9028,0.0288123,2.22045e-16,0.0620859,0.134918,0.815439,0.361236,0.856104,0.258546,0.242011,0.31341
167,696.539,1,9.10246,10.7073,43.9,64.5306,2.22045e-16,2.22045e-16,0.0635821,0.130736,0.817796,0.355863,0.834427,0.251999,0.235883,0.314688
168,705.313,1,9.05826,10.5265,43.7572,64.0023,2.22045e-16,2.22045e-16,0.0644766,0.130366,0.812944,0.354936,0.858997,0.260291,0.250934,0.315341
169,712.393,1,9.04454,10.7791,42.6262,62.5309,2.22045e-16,2.22045e-16,0.0652348,0.132914,0.815085,0.354913,0.898405,0.270063,0.24458,0.313928
170,714.322,1,9.02639,10.3268,43.967,62.2943,2.22045e-16,2.22045e-16,0.0642423,0.134411,0.812662,0.355013,0.907149,0.28221,0.242849,0.31731
171,713.617,1,9.02305,10.6708,43.3334,61.8238,0.0223893,2.22045e-16,0.0614309,0.136555,0.813775,0.355405,0.885077,0.27941,0.24653,0.314254
172,719.143,1,9.04266,10.7337,43.4633,60.7938,0.000949314,2.22045e-16,0.0658484,0.139421,0.802668,0.361324,0.862666,0.275929,0.240288,0.313598
173,719.934,1,9.01409,11.2898,43.3177,62.2428,2.22045e-16,2.22045e-16,0.0683139,0.133575,0.808704,0.361803,0.864601,0.268943,0.240917,0.310195
174,712.539,1,9.02033,10.9941,43.4729,59.8503,2.22045e-16,2.22045e-16,0.0679824,0.132496,0.804888,0.353865,0.854474,0.262133,0.234817,0.307596
175,709.471,1,9.07,11.0574,43.1692,58.4787,2.10942e-16,2.22045e-16,0.0645833,0.137554,0.808728,0.35223,0.85621,0.255495,0.233749,0.325427
176,710.218,1,9.05284,10.8736,43.4146,58.0869,2.22045e-16,2.22045e-16,0.0650796,0.138409,0.805791,0.349029,0.83453,0.249026,0.235565,0.317187
177,694.748,1,9.06025,10.9477,43.1964,57.9074,2.22045e-16,2.10942e-16,0.0644182,0.131489,0.805504,0.353205,0.814787,0.242721,0.2296,0.310183
178,707.326,1,9.05093,11.4087,42.7215,57.8848,2.22045e-16,2.22045e-16,0.0672087,0.131722,0.807145,0.356699,0.826077,0.236575,0.223787,0.324058
179,712.717,1,9.01982,11.676,43.3459,59.7975,2.22045e-16,2.22045e-16,0.0703001,0.12913,0.809011,0.353967,0.859204,0.230585,0.21994,0.315853
180,718.558,1,9.05626,11.6924,43.357,59.8433,2.22045e-16,2.22045e-16,0.0727213,0.130971,0.813989,0.349257,0.870426,0.224746,0.214915,0.308309
181,724.459,1,9.10633,11.4835,43.7686,60.5866,2.22045e-16,2.22045e-16,0.0744182,0.130359,0.816919,0.349876,0.894402,0.219055,0.226599,0.307517
182,719.303,1,9.05718,10.952,43.9998,63.2708,2.22045e-16,2.22045e-16,0.0748466,0.129006,0.814357,0.352719,0.919022,0.213509,0.220862,0.301813
183,716.801,1,9.03284,10.974,43.4458,62.7274,2.22045e-16,2.22045e-16,0.073744,0.128613,0.806488,0.360518,0.895752,0.221959,0.215269,0.311379
184,712.674,1,9.05088,11.2288,43.5208,61.5508,2.22045e-16,2.22045e-16,0.0707904,0.132959,0.804853,0.361016,0.953442,0.216339,0.209819,0.313791
185,715.54,1,8.97049,11.2865,43.7353,61.2692,2.22045e-16,2.10942e-16,0.072853,0.126311,0.802152,0.364859,0.929301,0.221165,0.230925,0.305846
186,709.736,1,9.03975,10.9965,43.5435,59.0901,2.22045e-16,2.22045e-16,0.0698834,0.125733,0.817044,0.355621,0.90577,0.231381,0.225078,0.31062
187,720.126,1,9.00529,11.0897,42.8337,57.6444,2.22045e-16,2.22045e-16,0.0710053,0.133307,0.807598,0.352242,0.882836,0.225522,0.23118,0.302755
188,720.006,1,8.97652,10.9907,42.7737,58.1784,2.22045e-16,2.22045e-16,0.0716259,0.130203,0.803729,0.35765,0.860482,0.230116,0.240483,0.317996
189,718.009,1,9.03815,11.1379,43.252,58.9115,2.22045e-16,2.22045e-16,0.0686087,0.131858,0.805487,0.354251,0.863903,0.26956,0.234621,0.314315
190,712.343,1,9.09987,11.5855,42.576,58.3738,2.22045e-16,2.22045e-16,0.067782,0.130891,0.806682,0.349513,0.86851,0.262735,0.235517,0.324606
191,710.848,1,9.06126,11.1772,42.4096,58.9085,2.22045e-16,2.22045e-16,0.0689594,0.12568,0.815302,0.358706,0.881817,0.268435,0.229553,0.318359
192,706.666,1,9.00829,11.4522,42.279,61.7877,2.22045e-16,2.22045e-16,0.0689939,0.125927,0.805588,0.357118,0.962068,0.261638,0.223741,0.312612
193,708.792,1,9.07326,11.7288,42.3579,60.252,2.22045e-16,2.22045e-16,0.0659042,0.131681,0.800134,0.350376,0.937708,0.255013,0.241783,0.32132
194,707.005,1,9.0605,12.4826,40.6962,60.1017,0.00658396,2.22045e-16,0.0633709,0.133807,0.80944,0.351708,0.952833,0.267331,0.235661,0.313184
195,712.201,1,9.0752,13.4362,40.6014,59.6614,2.22045e-16,2.22045e-16,0.06498,0.135649,0.801718,0.350195,0.941246,0.260562,0.237818,0.31589
196,710.343,1,9.05893,14.1062,40.3583,59.9355,2.22045e-16,2.22045e-16,0.0649347,0.134386,0.79622,0.354919,0.968782,0.255249,0.231796,0.318308
197,707.052,1,9.12374,14.1129,39.6513,57.7773,0.0140685,2.22045e-16,0.0632704,0.132587,0.806847,0.346167,1.02793,0.252646,0.225927,0.312944
198,712.993,1,9.10603,13.0537,40.7652,56.3175,0.00387077,2.22045e-16,0.0657774,0.130979,0.815013,0.348928,1.01202,0.258962,0.223598,0.315512
199,712.633,1,9.11162,13.0004,40.0605,54.9554,0.0193992,2.22045e-16,0.0658991,0.130304,0.806306,0.346208,0.99736,0.252405,0.221745,0.316898
200,710.856,1,9.16917,13.1299,41.0773,53.8256,2.22045e-16,2.22045e-16,0.0709342,0.126427,0.808645,0.345339,0.98585,0.246014,0.21613,0.308874
201,710.052,1,9.14012,12.1533,41.1529,53.9781,2.22045e-16,2.22045e-16,0.068477,0.128419,0.808962,0.346865,0.986842,0.239785,0.22856,0.307352
202,710.693,1,9.16204,12.7272,41.8721,56.077,2.22045e-16,2.22045e-16,0.0690734,0.128361,0.815929,0.352558,1.01314,0.233713,0.22475,0.312426
203,708.541,1,9.1194,12.1151,42.2156,56.0276,2.22045e-16,2.22045e-16,0.0691527,0.130438,0.805982,0.349114,0.987483,0.227796,0.231581,0.310192
204,713.031,1,9.10533,12.2018,42.5033,57.8008,2.22045e-16,2.22045e-16,0.0686546,0.133908,0.806133,0.354227,0.962479,0.222028,0.242368,0.302337
205,710.035,1,9.0929,13.406,42.0567,55.9604,2.22045e-16,2.22045e-16,0.0684336,0.13435,0.805761,0.35415,0.938109,0.216406,0.236232,0.294682
206,709.212,1,9.05284,13.0582,42.7797,55.117,2.22045e-16,2.10942e-16,0.0701285,0.127632,0.801939,0.35485,0.915576,0.210926,0.23025,0.311575
207,709.19,1,9.13909,13.2142,43.0308,55.6647,2.22045e-16,2.22045e-16,0.0722134,0.12477,0.805555,0.358671,0.924587,0.205586,0.242975,0.313611
208,710.522,1,9.08858,13.5227,41.9347,55.0993,2.22045e-16,2.22045e-16,0.0723239,0.127084,0.80973,0.364528,0.913346,0.20038,0.236823,0.309363
209,700.417,1,9.07197,13.4222,40.9652,54.2096,2.10942e-16,2.22045e-16,0.0687077,0.129579,0.807576,0.360134,0.974029,0.195306,0.230827,0.324367
210,711.954,1,9.10522,13.2329,40.3672,54.9888,2.22045e-16,2.22045e-16,0.0714779,0.129401,0.806009,0.351015,0.986205,0.190361,0.224982,0.316153
211,698.829,1,9.10359,13.3353,40.9786,54.8981,2.22045e-16,2.22045e-16,0.069219,0.123381,0.805755,0.342731,0.970256,0.185541,0.234194,0.309827
212,707.473,1,9.11089,13.3392,41.3649,55.1527,2.22045e-16,2.22045e-16,0.0706601,0.124735,0.819994,0.34081,0.95691,0.19656,0.228264,0.306062
213,706.81,1,9.17186,12.4751,41.7474,55.0352,2.22045e-16,2.22045e-16,0.0720962,0.126361,0.81352,0.34064,0.988275,0.191583,0.222485,0.309001
214,706.462,1,9.13996,12.1772,42.3327,55.7986,2.22045e-16,2.22045e-16,0.0697597,0.126879,0.821253,0.357646,0.963251,0.205742,0.216851,0.314386
215,710.191,1,9.07725,11.7805,42.2772,55.1342,2.22045e-16,2.22045e-16,0.0692642,0.128295,0.808118,0.357559,0.944106,0.206618,0.22726,0.321275
216,704.797,1,9.10766,12.5202,42.0333,55.1175,2.22045e-16,2.22045e-16,0.0694234,0.12632,0.809018,0.358609,0.920201,0.204025,0.221506,0.313157
217,709.894,1,9.17715,12.9832,41.8112,55.3295,2.22045e-16,2.22045e-16,0.0683754,0.127681,0.814916,0.356293,0.896901,0.226032,0.25641,0.31861
218,696.033,1,9.14957,12.187,43.285,56.1192,2.22045e-16,2.22045e-16,0.0679191,0.125489,0.814988,0.353907,0.874191,0.220309,0.249917,0.310543
219,697.39,1,9.08411,11.9714,43.3187,58.3397,2.22045e-16,2.22045e-16,0.0675859,0.126109,0.814642,0.352693,0.852749,0.214731,0.243589,0.302679
220,711.102,1,9.11743,12.0056,42.9013,59.6194,2.22045e-16,2.22045e-16,0.0690083,0.130153,0.814066,0.35561,0.834971,0.228185,0.237421,0.303348
221,702.575,1,9.14099,13.0428,41.4794,58.1262,2.22045e-16,2.22045e-16,0.0658256,0.13151,0.812731,0.350719,0.852802,0.230622,0.23141,0.298934
222,707.927,1,9.19446,12.7758,41.4231,55.2081,2.22045e-16,2.22045e-16,0.0669765,0.128968,0.823965,0.344412,0.90292,0.233933,0.249446,0.301769
223,711.209,1,9.11797,12.694,41.8475,53.6768,2.22045e-16,2.22045e-16,0.0667206,0.131141,0.814305,0.348836,0.880057,0.22801,0.262447,0.313918
224,708,1,9.1521,12.5873,41.7551,52.7721,2.22045e-16,2.22045e-16,0.0673484,0.126784,0.815189,0.356205,0.888373,0.229741,0.257029,0.324179
225,705.726,1,9.12864,12.3812,42.3761,54.8264,2.22045e-16,2.22045e-16,0.0665913,0.128804,0.817284,0.356552,0.888155,0.236821,0.250521,0.315971
226,714.069,1,9.11394,12.4196,43.0382,58.5218,2.22045e-16,2.22045e-16,0.0668582,0.13433,0.817939,0.354938,0.90569,0.230824,0.246388,0.30814
227,710.13,1,9.12456,12.5083,42.6922,57.3504,2.22045e-16,2.22045e-16,0.0667513,0.1354,0.810122,0.358168,0.909288,0.22498,0.240149,0.316466
228,714.85,1,9.15273,11.9944,42.7528,58.1227,2.22045e-16,2.22045e-16,0.0686006,0.138138,0.808138,0.351878,0.913512,0.219283,0.234068,0.316516
229,708.519,1,9.06952,11.8989,42.3845,58.5808,2.22045e-16,2.22045e-16,0.0664227,0.134996,0.802845,0.361443,0.962241,0.213731,0.228142,0.32035
230,697.565,1,9.11839,12.5768,41.494,57.5856,2.10942e-16,2.22045e-16,0.0631016,0.134217,0.812788,0.355059,1.01414,0.217088,0.222365,0.319852
231,700.426,1,9.09037,12.3102,41.6553,59.6941,2.22045e-16,2.22045e-16,0.0618058,0.134801,0.81061,0.355354,1.00768,0.240894,0.216735,0.315632
232,702.6,1,9.06295,12.0188,41.8356,60.1271,2.22045e-16,2.22045e-16,0.0624482,0.135301,0.813573,0.3584,1.05028,0.234794,0.211247,0.307781
233,706.641,1,9.07118,12.0435,41.3124,58.797,2.22045e-16,2.22045e-16,0.0658801,0.134595,0.809098,0.352443,1.02369,0.228849,0.205898,0.319923
234,711.293,1,9.00663,11.5895,41.5672,59.2607,2.22045e-16,2.22045e-16,0.0653055,0.13505,0.815976,0.358906,0.998664,0.223054,0.200684,0.317555
235,703.085,1,9.04655,11.5769,41.7573,58.9829,2.22045e-16,2.22045e-16,0.066774,0.132709,0.800156,0.357825,0.973377,0.229634,0.195603,0.311342
236,705.488,1,9.0395,11.7963,42.1933,61.4348,2.22045e-16,2.22045e-16,0.0685812,0.128292,0.812677,0.3546,0.996721,0.22382,0.19065,0.310826
237,702.524,1,9.07612,13.0433,42.3386,62.2375,2.22045e-16,2.22045e-16,0.0688261,0.128155,0.811706,0.356935,0.971484,0.221612,0.185823,0.302956
238,697.085,1,9.08807,12.84,41.4807,61.1023,2.22045e-16,2.22045e-16,0.067076,0.129501,0.813674,0.354302,0.967703,0.218763,0.181118,0.304084
239,698.125,1,9.08041,12.4936,41.4922,62.2575,2.22045e-16,2.22045e-16,0.0665185,0.129083,0.813819,0.359356,0.954755,0.213224,0.177273,0.315695
240,710.312,1,9.07207,12.477,41.7381,62.0783,0.000863492,2.22045e-16,0.0689184,0.13397,0.812474,0.362799,0.986844,0.207825,0.172784,0.322531
241,699.799,1,9.01762,13.0161,42.4746,64.2545,0.000820318,2.22045e-16,0.0654725,0.132669,0.819598,0.363626,1.00855,0.202562,0.168409,0.31547
242,703.573,1,9.06008,12.345,43.0654,64.8288,0.0148654,2.22045e-16,0.0679706,0.129351,0.820198,0.366262,0.983017,0.197433,0.17596,0.308553
243,700.458,1,9.08333,12.4219,43.2602,65.3758,2.22045e-16,2.22045e-16,0.0678943,0.132355,0.814076,0.36745,0.958127,0.192434,0.171505,0.311605
244,698.306,1,9.03647,12.2037,42.0274,65.3075,2.22045e-16,2.22045e-16,0.0661354,0.131485,0.815748,0.36833,0.971723,0.196776,0.167162,0.320334
245,700.674,1,9.02116,11.9153,42.7275,64.0169,2.22045e-16,2.22045e-16,0.0681103,0.128431,0.804906,0.371857,0.992487,0.197115,0.165209,0.329593
246,707.535,1,9.17587,12.7687,42.8092,61.7557,2.22045e-16,2.22045e-16,0.0701291,0.131117,0.818147,0.368933,0.986957,0.203055,0.172026,0.321247
247,715.579,1,9.01214,12.5416,41.8262,65.1834,2.22045e-16,2.22045e-16,0.0704896,0.130927,0.81812,0.373737,0.990994,0.209193,0.189917,0.313113
248,722.613,1,9.06437,13.1564,41.5983,65.0607,2.22045e-16,2.22045e-16,0.0715328,0.135275,0.826533,0.37247,1.00056,0.203897,0.193948,0.305185
249,718.808,1,9.08622,13.1943,41.3138,64.589,0.0163832,2.22045e-16,0.0681517,0.136341,0.82389,0.366846,0.975224,0.210042,0.203981,0.297458
250,722.085,1,9.18612,13.6267,41.4295,64.895,2.22045e-16,2.22045e-16,0.0736049,0.132075,0.826148,0.357558,0.990353,0.21731,0.199345,0.290804
251,708.194,1,9.06723,13.215,41.3629,65.661,2.10942e-16,2.22045e-16,0.0699246,0.130236,0.818455,0.361144,1.03398,0.223305,0.194297,0.29225
252,712.416,1,9.04936,13.0015,41.696,63.7859,2.22045e-16,2.22045e-16,0.0709165,0.130119,0.808481,0.361407,1.05925,0.217651,0.189377,0.306452
253,718.635,1,9.07108,12.384,42.4528,63.4525,2.22045e-16,2.22045e-16,0.0716085,0.131435,0.797823,0.358594,1.03243,0.229572,0.189465,0.324271
254,718.977,1,9.13563,13.1605,41.0293,63.4778,2.22045e-16,2.22045e-16,0.0710011,0.131776,0.810079,0.359537,1.08471,0.223893,0.195838,0.31613
255,712.813,1,9.11466,13.2673,40.17,61.7201,2.22045e-16,2.22045e-16,0.0695538,0.1294,0.820901,0.350437,1.06365,0.230356,0.190879,0.320071
256,713.295,1,9.11417,13.0411,40.2068,61.2241,2.22045e-16,2.22045e-16,0.0685077,0.131405,0.826087,0.352706,1.10843,0.224523,0.19031,0.311966
257,706.011,1,9.14106,14.4959,40.6253,63.1225,2.22045e-16,2.22045e-16,0.0692585,0.126639,0.821179,0.356151,1.09514,0.218838,0.185492,0.307172
258,708.29,1,9.10352,14.1381,39.3848,63.2758,2.22045e-16,2.22045e-16,0.0688783,0.131069,0.814928,0.354311,1.06741,0.235568,0.180795,0.307863
259,714.092,1,9.09148,13.7099,40.6459,61.4842,2.22045e-16,2.22045e-16,0.0699898,0.131346,0.810784,0.356385,1.04038,0.229604,0.182366,0.311391
260,701.949,1,9.12893,13.239,40.8711,59.7442,2.22045e-16,2.22045e-16,0.0697188,0.126914,0.811717,0.34965,1.01404,0.22379,0.184415,0.303506
261,694.462,1,9.13505,12.6717,40.4132,60.3929,2.10942e-16,2.22045e-16,0.0662328,0.127188,0.815832,0.355264,1.00327,0.230397,0.190264,0.306393
262,699.885,1,9.12233,12.6692,40.9601,59.856,2.22045e-16,2.22045e-16,0.0686391,0.130325,0.8047,0.357504,0.979181,0.224563,0.185446,0.30625
263,695.69,1,9.03803,12.1393,41.0119,62.1177,2.22045e-16,2.22045e-16,0.0656454,0.130747,0.803636,0.354873,0.970129,0.218877,0.182408,0.307949
264,698.31,1,9.06568,12.0954,41.5702,63.8788,2.22045e-16,2.22045e-16,0.0665588,0.129653,0.81235,0.348047,0.976802,0.213335,0.198908,0.303271
265,699.485,1,9.06849,12.8104,41.4612,62.8319,0.0173025,2.22045e-16,0.0623972,0.132166,0.813134,0.35981,0.975639,0.207933,0.224713,0.315648
266,695.051,1,9.06803,12.913,42.4907,61.7222,2.22045e-16,2.22045e-16,0.0633774,0.130804,0.824598,0.360019,0.967771,0.202668,0.219023,0.307656
267,695.451,1,9.0971,13.2173,41.315,61.7252,2.22045e-16,2.22045e-16,0.0631769,0.130725,0.816896,0.354084,0.96018,0.230289,0.213477,0.301126
268,701.896,1,9.10158,12.4259,41.4192,61.372,0.0138146,2.22045e-16,0.0613137,0.136126,0.815749,0.354467,0.972816,0.226739,0.219207,0.309434
269,706.969,1,9.0534,12.7207,41.7867,60.9434,0.0309809,2.22045e-16,0.0618517,0.136543,0.817617,0.355238,0.948183,0.221657,0.213657,0.305427
270,694.847,1,9.06337,12.5122,41.6565,60.904,2.22045e-16,2.22045e-16,0.0633377,0.131112,0.817603,0.355827,0.983886,0.216044,0.208247,0.305348
271,688.115,1,9.06779,12.9423,40.5098,61.3393,2.10942e-16,2.22045e-16,0.0601708,0.136695,0.813148,0.353624,0.971609,0.225949,0.202974,0.301013
272,693.374,1,9.09579,13.092,40.7706,62.7538,2.22045e-16,2.22045e-16,0.0607667,0.135259,0.814267,0.356781,0.974825,0.231957,0.197835,0.308073
273,694.512,1,9.12291,12.9813,40.8098,61.009,0.000189734,2.22045e-16,0.0620102,0.13484,0.814359,0.355422,0.950142,0.229704,0.192825,0.319049
274,701.492,1,9.10057,12.8174,41.5493,59.1908,0.02292,2.22045e-16,0.0610284,0.136379,0.812837,0.36077,0.962179,0.227981,0.187943,0.322109
275,700.163,1,9.14271,12.5537,40.9936,59.0926,2.22045e-16,2.22045e-16,0.0615914,0.137435,0.814167,0.357804,0.953492,0.246568,0.190509,0.318019
276,698.507,1,9.09328,13.0736,41.5488,59.4003,2.22045e-16,2.22045e-16,0.0604964,0.137069,0.815455,0.357921,0.989043,0.240325,0.200403,0.309966
277,696.86,1,9.09727,12.1821,42.6309,60.2146,2.22045e-16,2.22045e-16,0.0646052,0.132169,0.816344,0.362767,0.985791,0.23424,0.195328,0.311261
278,700.204,1,9.07973,12.0657,42.558,62.7467,2.22045e-16,2.22045e-16,0.0665122,0.12974,0.811216,0.363643,0.981757,0.228309,0.190383,0.325338
279,704.121,1,9.07108,12.9581,42.5109,62.1512,2.22045e-16,2.22045e-16,0.0673958,0.131372,0.812376,0.365758,0.983888,0.222528,0.185562,0.320487
280,705.601,1,9.09396,13.394,41.9465,63.02,2.22045e-16,2.22045e-16,0.0666807,0.131778,0.810546,0.364611,0.999617,0.22311,0.180863,0.330357
281,703.758,1,9.01964,13.1596,41.8214,62.9015,2.22045e-16,2.22045e-16,0.0637363,0.134088,0.809962,0.360151,0.974306,0.217461,0.215016,0.321992
282,712.757,1,9.05923,12.3079,41.7276,61.0794,2.22045e-16,2.22045e-16,0.0684874,0.130717,0.810876,0.351032,1.00827,0.223683,0.215036,0.313839
283,710.778,1,9.00892,12.6607,41.2272,61.7198,2.22045e-16,2.22045e-16,0.0688,0.127525,0.810365,0.359568,1.09,0.21802,0.209591,0.311114
284,705.756,1,8.99656,12.576,40.9632,62.4614,2.22045e-16,2.22045e-16,0.067508,0.127785,0.809247,0.360467,1.08873,0.212499,0.204284,0.308151
285,707.389,1,9.05523,13.1162,41.0636,61.4045,2.22045e-16,2.22045e-16,0.0677998,0.133271,0.798564,0.356431,1.06116,0.207119,0.199112,0.311566
286,711.516,1,9.08933,13.275,40.981,63.323,2.22045e-16,2.22045e-16,0.0701906,0.132632,0.811061,0.353525,1.04041,0.201874,0.19407,0.303677
287,717.031,1,9.06173,13.2932,40.4728,63.1434,2.22045e-16,2.22045e-16,0.0713723,0.13354,0.81356,0.352566,1.05209,0.196763,0.198208,0.298236
288,712.58,1,9.1028,14.0049,40.0033,62.7407,2.22045e-16,2.22045e-16,0.0694763,0.132865,0.807055,0.352392,1.12194,0.198933,0.193189,0.310538
289,709.768,1,9.07503,12.7638,40.1868,65.7085,2.22045e-16,2.22045e-16,0.0670705,0.134906,0.811437,0.351034,1.09353,0.204984,0.189937,0.312651
290,712.06,1,9.05809,12.7335,40.8999,62.6051,0.0298975,2.22045e-16,0.0666889,0.132457,0.81108,0.353314,1.09291,0.201503,0.191728,0.304734
291,705.496,1,9.09889,13.3454,40.9838,61.0419,0.00322853,2.22045e-16,0.0676282,0.131692,0.815709,0.357424,1.06524,0.1964,0.186873,0.311815
292,693.234,1,9.08776,12.9569,41.6055,60.6747,2.22045e-16,2.22045e-16,0.0668805,0.128555,0.812165,0.359212,1.03826,0.191428,0.182141,0.305329
293,698.874,1,9.09661,13.5459,41.3633,59.3365,2.22045e-16,2.22045e-16,0.0680803,0.12897,0.81638,0.364309,1.01197,0.187576,0.177529,0.316178
294,707.185,1,9.09288,13.1419,41.1847,61.1434,0.0041753,2.22045e-16,0.0664592,0.135311,0.818813,0.364898,0.986351,0.192875,0.185435,0.31889
295,703.88,1,9.07745,14.2098,40.4975,60.0453,0.00396654,2.22045e-16,0.0631363,0.13685,0.814679,0.363543,1.01017,0.192809,0.18074,0.31606
296,705.421,1,9.16554,13.991,39.8365,60.6406,2.22045e-16,2.22045e-16,0.063412,0.140299,0.819464,0.35962,0.985277,0.191699,0.191613,0.332267
297,691.217,1,9.12928,14.41,40.4617,59.9895,2.22045e-16,2.22045e-16,0.0609125,0.135149,0.815027,0.367942,0.963422,0.208053,0.188507,0.323854
298,699.664,1,9.11009,13.6773,40.869,57.8138,0.00811147,2.22045e-16,0.0648854,0.13085,0.815282,0.358625,0.993004,0.202785,0.194724,0.321275
299,690.914,1,9.15157,14.2372,40.3925,59.0222,0.0107714,2.22045e-16,0.0630148,0.133195,0.809128,0.355007,0.99166,0.19765,0.189793,0.31314
300,701.427,1,9.11088,14.2526,40.2218,58.3107,0.0117451,2.22045e-16,0.0654633,0.13242,0.815091,0.351893,1.00349,0.194465,0.189208,0.305211
301,699.754,1,9.08245,13.8684,41.0308,58.3715,2.22045e-16,2.22045e-16,0.0646302,0.13517,0.806673,0.359402,0.978081,0.198038,0.185176,0.312726
302,696.304,1,9.10675,12.9354,40.7187,60.5677,0.00133251,2.22045e-16,0.0663685,0.130519,0.814918,0.362176,1.00376,0.193024,0.180487,0.317518
303,698.628,1,9.0726,12.5664,41.9383,60.5722,2.22045e-16,2.22045e-16,0.0684819,0.130211,0.806082,0.362326,0.978347,0.188136,0.175917,0.309478
304,699.327,1,9.11565,13.027,42.4906,61.0769,2.22045e-16,2.22045e-16,0.0693595,0.127665,0.80909,0.362567,0.976545,0.186956,0.177242,0.318245
305,697.775,1,9.09909,13.008,42.0069,60.8681,2.22045e-16,2.22045e-16,0.0673214,0.132882,0.813397,0.360662,0.95674,0.195788,0.172754,0.310187
306,707.286,1,9.08642,12.3936,41.5327,59.2683,2.22045e-16,2.22045e-16,0.0693762,0.129872,0.816156,0.37347,0.932515,0.217939,0.16838,0.329635
307,695.578,1,9.077,12.2652,42.0019,58.4888,2.22045e-16,2.22045e-16,0.0674688,0.128904,0.812341,0.364014,0.942496,0.21242,0.164117,0.321289
308,690.592,1,9.12524,12.8411,41.849,58.0149,2.22045e-16,2.22045e-16,0.0668573,0.130582,0.813512,0.358081,0.935582,0.207042,0.159961,0.313154
309,693.196,1,9.1369,12.7406,42.3509,57.5082,2.22045e-16,2.22045e-16,0.0670917,0.135165,0.804403,0.358681,0.911892,0.201799,0.155911,0.328594
310,693.834,1,9.15275,12.8682,42.4827,58.3468,2.22045e-16,2.22045e-16,0.0681642,0.131847,0.81165,0.358851,0.888803,0.19669,0.151963,0.320751
311,690.356,1,9.09881,13.3043,42.2653,58.2128,2.22045e-16,2.22045e-16,0.0680017,0.130031,0.810387,0.358971,0.873843,0.191709,0.149487,0.31263
312,683.804,1,9.09244,13.5846,42.28,60.0081,0.0498497,2.22045e-16,0.0630016,0.128157,0.80791,0.360012,0.876103,0.186855,0.149295,0.307874
313,693.823,1,9.01937,13.2194,41.086,60.4473,0.00221795,2.22045e-16,0.0638457,0.133945,0.806177,0.36809,0.95483,0.192086,0.177058,0.305202
314,700.047,1,9.02925,12.3051,41.4546,59.6778,2.22045e-16,2.22045e-16,0.0655933,0.135312,0.810216,0.358769,0.961932,0.193232,0.172575,0.31431
315,711.155,1,9.07469,13.1899,41.1372,60.2419,2.22045e-16,2.22045e-16,0.0671686,0.135073,0.811948,0.359309,0.937576,0.231222,0.19696,0.306352
316,718.812,1,9.04372,12.7287,41.6853,60.3126,2.22045e-16,2.22045e-16,0.0672508,0.138165,0.810603,0.365122,0.913836,0.225367,0.207937,0.31694
317,708.241,1,9.09413,12.1084,42.3475,62.0267,2.10942e-16,2.22045e-16,0.0638883,0.13667,0.809734,0.362817,0.926562,0.22502,0.228393,0.322795
318,715.539,1,9.14403,12.7135,41.5544,59.4898,2.22045e-16,2.22045e-16,0.0654603,0.13348,0.824342,0.359225,0.95056,0.260597,0.22261,0.327737
319,703.286,1,9.12015,12.4343,41.7308,59.0505,0.0205775,2.22045e-16,0.063323,0.127121,0.825376,0.355418,0.944345,0.253999,0.232515,0.319438
320,706.96,1,9.11034,12.0808,42.5803,58.706,0.0157637,2.22045e-16,0.065202,0.128094,0.818364,0.35788,0.964405,0.247567,0.232001,0.316267
321,709.078,1,9.08432,11.4301,42.6016,57.8244,0.0037253,2.22045e-16,0.0643321,0.135929,0.810793,0.352251,0.970114,0.241299,0.231407,0.308259
322,710.97,2,9.06832,11.795,43.0423,59.0979,2.22045e-16,2.22045e-16,0.0649672,0.135366,0.811787,0.3571,0.94555,0.235189,0.246788,0.307323
323,715.318,2,9.10519,11.9071,42.3359,57.9604,0.0112107,2.22045e-16,0.0661446,0.13333,0.810763,0.357259,0.921608,0.241958,0.254339,0.31309
324,715.267,2,9.04672,11.9265,42.3307,58.6304,0.00576404,2.22045e-16,0.0648158,0.135872,0.804648,0.358219,0.928242,0.238641,0.253838,0.31646
325,716.478,2,9.09534,12.3172,41.9712,58.1897,0.0267036,2.22045e-16,0.0637626,0.135411,0.816836,0.354065,0.902611,0.246825,0.261976,0.301087
326,717.748,2,9.06826,12.4478,41.5454,58.8061,0.00120415,2.22045e-16,0.0660053,0.135253,0.811068,0.357062,0.912211,0.262839,0.239249,0.303806
327,715.605,2,9.04533,12.3656,42.2096,59.4698,0.00474942,2.22045e-16,0.0641444,0.138789,0.803803,0.363777,0.929247,0.248375,0.25258,0.291085
328,713.61,2,9.02776,12.0546,42.4242,59.1252,0.000506033,2.22045e-16,0.0643078,0.135037,0.805737,0.363434,0.957938,0.257975,0.254634,0.298217
329,706.551,2,9.05131,12.0872,42.5796,61.498,7.07075e-05,2.22045e-16,0.0641485,0.133246,0.817725,0.3629,0.91495,0.243902,0.234396,0.2993
330,699.952,2,9.07399,12.2554,43.1184,63.3846,1.22761e-05,2.22045e-16,0.0638212,0.130772,0.817808,0.365488,0.907251,0.229754,0.239907,0.307269
