iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,752.712,2,4.85909,0.64159,0.70104,37.3948,12.1095,46.1705,0.214418,0.264286,0.65681,0.252712,0.998781,0.368075,0.0539243
378,750.764,2,4.85748,0.641246,0.701354,37.3914,12.1113,46.1657,0.214372,0.264106,0.656886,0.252551,0.998781,0.368067,0.053925
379,753.346,2,4.85584,0.640931,0.701684,37.3877,12.112,46.1599,0.214338,0.263958,0.657178,0.252399,0.99878,0.368088,0.0539205
380,760.378,2,4.85413,0.640652,0.702002,37.3839,12.1104,46.1546,0.214299,0.263794,0.65798,0.252252,0.998778,0.368107,0.0539244
381,763.479,2,4.85406,0.640605,0.702011,37.3796,12.1103,46.1496,0.214206,0.263617,0.658415,0.252075,0.998773,0.368064,0.0539453
382,756.378,2,4.85377,0.640692,0.702067,37.3752,12.1121,46.1451,0.214151,0.263516,0.65906,0.251964,0.998775,0.368023,0.0539616
383,755.074,2,4.8529,0.640815,0.702247,37.3723,12.111,46.1412,0.214127,0.263387,0.659482,0.251844,0.998778,0.368003,0.053976
384,757.083,2,4.85218,0.64093,0.702403,37.3703,12.111,46.1392,0.214066,0.263226,0.659871,0.251694,0.998776,0.367958,0.0539889
385,753.367,2,4.85188,0.640981,0.702485,37.3694,12.1122,46.1379,0.214061,0.263072,0.660315,0.251554,0.998774,0.367958,0.0539818
386,751.435,2,4.85154,0.641077,0.702575,37.3673,12.1137,46.136,0.214064,0.262897,0.660566,0.251394,0.998774,0.36793,0.0539824
387,752.084,2,4.85131,0.641053,0.702597,37.3648,12.1159,46.132,0.21406,0.262748,0.660894,0.251266,0.998772,0.367915,0.0539772
388,753.411,2,4.85175,0.641012,0.702507,37.3605,12.117,46.1278,0.214035,0.262615,0.661125,0.251156,0.998772,0.36788,0.0539814
389,747.73,2,4.85251,0.640964,0.702347,37.3544,12.1202,46.1211,0.214024,0.262465,0.661791,0.25103,0.998774,0.367869,0.0539729
390,755.418,2,4.85315,0.641054,0.702219,37.3513,12.1209,46.1164,0.214013,0.262343,0.661873,0.250902,0.99877,0.367833,0.0539749
391,742.979,2,4.85415,0.641151,0.702042,37.348,12.1239,46.1132,0.214019,0.262222,0.662298,0.250791,0.998772,0.367799,0.0539614
392,756.762,2,4.85504,0.641282,0.701889,37.345,12.1242,46.11,0.214012,0.26211,0.662613,0.250676,0.998771,0.367778,0.0539664
393,754.002,2,4.85549,0.641407,0.701833,37.3427,12.1247,46.1063,0.214021,0.262015,0.662875,0.250583,0.998769,0.367791,0.053958
394,757.615,2,4.85489,0.64159,0.701971,37.3396,12.1287,46.1028,0.213987,0.261916,0.663411,0.250495,0.998768,0.367759,0.053966
395,763.071,2,4.85421,0.641816,0.702141,37.3361,12.1333,46.0993,0.21401,0.261833,0.664011,0.250412,0.998765,0.367771,0.0539706
396,750.89,2,4.85323,0.641751,0.702346,37.3318,12.1335,46.0943,0.213998,0.26174,0.664688,0.250334,0.998766,0.367781,0.0539595
397,750.762,2,4.85241,0.641858,0.702504,37.3265,12.14,46.0879,0.213974,0.261635,0.664763,0.250235,0.998766,0.367782,0.0539573
398,746.126,2,4.85209,0.642083,0.702584,37.322,12.1464,46.0826,0.213928,0.26153,0.66486,0.250135,0.998764,0.367764,0.0539414
399,752.062,2,4.85212,0.642206,0.702596,37.3169,12.1549,46.0768,0.213894,0.261412,0.66523,0.250023,0.998762,0.367754,0.0539341
400,748.454,2,4.85205,0.642445,0.702588,37.3117,12.1592,46.0703,0.213875,0.261281,0.66558,0.249912,0.998761,0.367747,0.0539224
401,747.916,2,4.85195,0.642741,0.702604,37.3059,12.1648,46.0632,0.213834,0.261189,0.665948,0.249819,0.998762,0.367721,0.0539151
402,756.676,2,4.85148,0.642686,0.702693,37.2998,12.1688,46.0568,0.213778,0.261122,0.666189,0.249779,0.998758,0.367709,0.0539103
403,758.021,2,4.85023,0.64266,0.702965,37.2936,12.1781,46.051,0.213776,0.26109,0.666326,0.249732,0.998756,0.367716,0.0539116
404,751.358,2,4.8501,0.642624,0.703023,37.2877,12.1865,46.0447,0.213782,0.261022,0.666604,0.249669,0.998757,0.367705,0.0539098
405,748.291,2,4.85005,0.642527,0.703043,37.2819,12.1905,46.0379,0.213793,0.260973,0.666938,0.249619,0.998758,0.367707,0.0538979
406,743.432,2,4.84888,0.64256,0.70325,37.2774,12.1945,46.0331,0.213828,0.260971,0.667144,0.249608,0.998762,0.36773,0.0538793
407,754.971,2,4.84781,0.642433,0.703468,37.2732,12.2012,46.0287,0.21383,0.26106,0.667333,0.249693,0.998761,0.367738,0.0538701
408,748.079,2,4.84747,0.642366,0.703558,37.2708,12.2068,46.0261,0.213871,0.261162,0.667355,0.249791,0.998764,0.367764,0.053854
409,754.73,2,4.84708,0.642539,0.703654,37.2689,12.2089,46.0241,0.213866,0.261237,0.667427,0.249857,0.998762,0.36776,0.0538429
410,745.056,2,4.8464,0.642638,0.703801,37.2666,12.2123,46.0204,0.213872,0.261296,0.667288,0.249937,0.998765,0.367756,0.0538292
411,752.361,2,4.84602,0.642519,0.703896,37.264,12.2171,46.0179,0.213837,0.261356,0.667313,0.249991,0.998765,0.367726,0.0538293
412,751.4,2,4.84568,0.642326,0.703987,37.2609,12.223,46.0137,0.213822,0.261389,0.667254,0.250008,0.998765,0.367709,0.0538239
413,753.265,2,4.84505,0.642367,0.70412,37.259,12.2277,46.0108,0.213828,0.261387,0.667047,0.25003,0.998763,0.367718,0.0538153
414,755.968,2,4.84498,0.642301,0.704132,37.2557,12.2351,46.0081,0.213868,0.261406,0.666835,0.250049,0.998764,0.367748,0.0538175
415,754.671,2,4.84463,0.642175,0.704207,37.2543,12.2384,46.0061,0.213867,0.261384,0.666605,0.250023,0.998765,0.367753,0.0538244
416,745.174,2,4.84445,0.642174,0.704254,37.2518,12.2433,46.0037,0.213859,0.261334,0.666422,0.249982,0.998768,0.367736,0.0538226
417,752.547,2,4.84422,0.642181,0.704306,37.2496,12.2479,46.0011,0.213871,0.261308,0.666141,0.249936,0.998769,0.367718,0.0538289
418,758.463,2,4.8437,0.642148,0.70443,37.2494,12.2505,46.0004,0.213886,0.261266,0.665742,0.249891,0.998769,0.367727,0.0538419
419,750.176,2,4.84248,0.642021,0.704666,37.2479,12.2547,45.9989,0.21392,0.261216,0.665565,0.249835,0.99877,0.367752,0.0538385
420,764.491,2,4.84136,0.642025,0.704824,37.2468,12.2564,45.997,0.213977,0.261167,0.665575,0.249767,0.998767,0.367791,0.0538421
421,756.735,2,4.84007,0.641914,0.705087,37.2462,12.259,45.9967,0.214008,0.261112,0.665729,0.249714,0.998767,0.367819,0.0538437
422,756.854,2,4.83898,0.641767,0.705276,37.2461,12.2594,45.9963,0.214029,0.261075,0.665765,0.249665,0.998766,0.367868,0.0538387
423,752.291,2,4.83836,0.641767,0.705372,37.2457,12.2606,45.997,0.214036,0.261054,0.665867,0.249644,0.998766,0.367881,0.0538302
424,748.518,2,4.83856,0.641783,0.70531,37.2467,12.2627,45.9982,0.21401,0.261017,0.666233,0.249613,0.998767,0.367852,0.053827
425,756.684,2,4.83871,0.641778,0.705275,37.247,12.2628,45.9985,0.213985,0.26097,0.66639,0.249569,0.998765,0.367842,0.0538261
426,748.848,2,4.83863,0.641657,0.705296,37.2492,12.2627,46.0013,0.213968,0.260926,0.666414,0.249531,0.998764,0.367814,0.0538197
427,751.67,2,4.8381,0.641378,0.705392,37.2497,12.2629,46.0017,0.213954,0.260855,0.666499,0.249464,0.998762,0.367803,0.0538145
428,760.515,2,4.83807,0.64116,0.705379,37.2495,12.2649,46.0016,0.213921,0.26078,0.666918,0.24941,0.998758,0.367793,0.0538151
429,755.954,2,4.83798,0.64108,0.705391,37.2482,12.2662,46.0001,0.213897,0.260787,0.667357,0.249389,0.998756,0.36777,0.0538079
430,755.227,2,4.8384,0.640969,0.705277,37.247,12.2682,45.9986,0.213869,0.260786,0.667545,0.249406,0.998755,0.367749,0.0538092
431,764.506,2,4.8387,0.640908,0.705175,37.2456,12.2667,45.9976,0.213885,0.260796,0.667564,0.249415,0.998752,0.367772,0.0538103
432,758.636,2,4.83892,0.640983,0.705105,37.2452,12.2685,45.9978,0.213885,0.260825,0.667869,0.249454,0.998751,0.367773,0.0538092
433,752.654,2,4.83943,0.641075,0.704977,37.246,12.2674,45.9984,0.213875,0.260876,0.668086,0.249505,0.998752,0.367783,0.0538007
434,753.493,2,4.83975,0.640982,0.704916,37.2471,12.2655,45.999,0.213856,0.260964,0.668251,0.249581,0.998751,0.367781,0.0537895
435,750.94,2,4.84049,0.640914,0.704753,37.2472,12.2651,45.9992,0.213802,0.261012,0.668247,0.249642,0.998753,0.367756,0.0537918
436,759.778,2,4.84115,0.641073,0.704619,37.2478,12.2623,45.999,0.213792,0.261084,0.668355,0.249691,0.998749,0.36774,0.0537857
437,757.857,2,4.84177,0.641157,0.704507,37.2488,12.2626,45.9995,0.213769,0.261155,0.668712,0.249746,0.998747,0.367715,0.0537812
438,742.231,2,4.84188,0.641169,0.704465,37.2512,12.2598,46.0023,0.213754,0.261265,0.669085,0.249861,0.998751,0.367705,0.0537647
439,750.468,2,4.84171,0.641096,0.704493,37.2538,12.2584,46.0057,0.213775,0.261408,0.669134,0.25,0.998754,0.367725,0.0537523
440,750.591,2,4.84163,0.641121,0.704515,37.256,12.2574,46.0082,0.213778,0.261539,0.669229,0.250114,0.998754,0.367724,0.0537366
441,758.104,2,4.84185,0.641091,0.704496,37.2562,12.2599,46.0089,0.213745,0.261655,0.669477,0.250219,0.998754,0.367692,0.0537397
442,755.149,2,4.84225,0.640978,0.704435,37.256,12.2614,46.0091,0.213741,0.261757,0.669626,0.250309,0.998755,0.367689,0.0537351
443,751.426,2,4.8416,0.640862,0.704538,37.2562,12.2614,46.0087,0.213751,0.261856,0.669626,0.250406,0.998757,0.367693,0.0537311
444,762.207,2,4.84128,0.64078,0.704586,37.256,12.2615,46.0085,0.213748,0.261943,0.669724,0.250487,0.998756,0.367679,0.053735
445,757.612,2,4.84176,0.640874,0.704501,37.2566,12.2606,46.0089,0.213763,0.262036,0.669571,0.250583,0.998757,0.367664,0.0537418
446,761.309,2,4.84186,0.640869,0.704499,37.2579,12.2596,46.0099,0.213774,0.262146,0.669492,0.250684,0.998758,0.367654,0.0537498
447,754.438,2,4.84091,0.640715,0.704654,37.2581,12.2609,46.0099,0.213774,0.26225,0.669508,0.250783,0.99876,0.367678,0.053747
448,748.471,2,4.84096,0.640605,0.70465,37.2575,12.2625,46.0094,0.21375,0.262366,0.669639,0.250886,0.998763,0.367667,0.0537413
449,751.398,2,4.84085,0.640458,0.704687,37.2566,12.2659,46.0088,0.213736,0.262427,0.669795,0.250954,0.998763,0.367663,0.0537316
450,755.168,2,4.84081,0.640328,0.704693,37.2555,12.2691,46.0073,0.213733,0.262521,0.670039,0.251032,0.998765,0.367656,0.0537298
