iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,869.167,1,9.35837,9.968,41.4538,44.4644,2.22045e-16,3.65104,0.101698,2.22045e-16,0.917739,0.310061,0.82475,0.0825978,0.145665,0.251361
170,883.522,1,9.20461,9.2709,42.0292,43.527,2.22045e-16,3.72175,0.101339,2.22045e-16,0.912461,0.315324,0.912802,0.0832231,0.160031,0.257429
171,880.317,1,9.29624,8.49814,42.3392,44.4954,2.22045e-16,3.68932,0.105262,2.22045e-16,0.913947,0.30734,0.889689,0.0811158,0.155979,0.262804
172,878.877,1,9.37504,9.48534,42.8015,44.3396,2.22045e-16,3.69266,0.106761,2.22045e-16,0.910233,0.307496,0.867162,0.0802211,0.152029,0.25625
173,884.027,1,9.25698,8.57211,43.4876,44.1682,2.22045e-16,3.6035,0.108119,2.22045e-16,0.917112,0.307125,0.845205,0.0827346,0.169593,0.252977
174,888.158,1,9.30875,8.06293,43.5303,43.0357,2.22045e-16,3.62627,0.109297,2.22045e-16,0.911002,0.306321,0.823804,0.0806397,0.165905,0.277407
175,875.74,1,9.34298,8.20297,43.0256,44.169,2.22045e-16,3.69853,0.106428,2.22045e-16,0.910905,0.298565,0.802945,0.0785978,0.161704,0.270383
176,876.473,1,9.27919,8.33584,42.8666,44.0334,2.22045e-16,3.62246,0.109101,2.22045e-16,0.911746,0.291005,0.782614,0.0773203,0.15761,0.263536
177,866.568,1,9.27917,8.21728,43.2444,42.2186,2.22045e-16,3.65007,0.10706,2.22045e-16,0.906285,0.294512,0.762797,0.0753625,0.153619,0.256863
178,873.678,1,9.25462,9.05095,43.0453,41.3682,2.22045e-16,3.65532,0.109737,2.22045e-16,0.930023,0.299584,0.743483,0.0734542,0.149729,0.251619
179,881.83,1,9.23305,8.50112,43.9975,40.9261,2.22045e-16,3.69165,0.107992,2.22045e-16,0.907394,0.297429,0.724658,0.0747567,0.163848,0.252018
180,888.803,1,9.29266,8.38816,43.4436,41.2768,2.22045e-16,3.77154,0.110372,2.22045e-16,0.901881,0.291078,0.71278,0.0747251,0.165002,0.252174
181,878.019,1,9.30991,8.42679,43.6767,40.9084,2.22045e-16,3.68782,0.107455,2.22045e-16,0.912695,0.302946,0.7189,0.0802016,0.160824,0.245789
182,876.246,1,9.33447,8.90547,43.3441,41.4264,2.22045e-16,3.62579,0.107527,2.22045e-16,0.925088,0.299822,0.729524,0.0830448,0.156752,0.252461
183,889.338,1,9.32133,8.90224,43.4522,42.7674,2.22045e-16,3.47855,0.112236,0.0128221,0.933329,0.308858,0.711052,0.0922841,0.152783,0.271051
184,887.056,1,9.2745,8.72158,43.685,42.5432,2.22045e-16,3.66837,0.110386,2.22045e-16,0.908029,0.328516,0.716288,0.0899474,0.148914,0.291177
185,879.659,1,9.18944,9.57289,43.8469,42.2914,2.22045e-16,3.57931,0.10679,2.22045e-16,0.909511,0.32969,0.775848,0.0876699,0.145144,0.291583
186,878.056,1,9.27885,9.12256,43.0036,43.3702,2.22045e-16,3.40239,0.104673,0.0142232,0.934144,0.321342,0.784048,0.0914463,0.141468,0.284199
187,874.737,1,9.28364,9.44026,42.543,43.7016,2.22045e-16,3.68178,0.103746,2.22045e-16,0.91585,0.313205,0.766963,0.0891309,0.143663,0.277003
188,879.667,1,9.26412,9.43552,42.6725,43.1845,2.22045e-16,3.60381,0.10731,2.22045e-16,0.917976,0.315404,0.850036,0.086874,0.140025,0.26999
189,871.211,1,9.31138,10.1422,42.2382,44.5803,2.22045e-16,3.61284,0.106242,2.22045e-16,0.923952,0.307417,0.828513,0.0846743,0.13648,0.263153
190,877.409,1,9.35987,10.475,41.5558,45.189,2.22045e-16,3.72825,0.104584,2.22045e-16,0.908963,0.306452,0.843451,0.0825303,0.133024,0.270743
191,877.741,1,9.29317,9.87826,41.7432,44.9211,2.22045e-16,3.61539,0.105374,2.22045e-16,0.906822,0.304325,0.872584,0.0804406,0.14226,0.26939
192,872.755,1,9.25311,10.1355,41.1362,45.3479,2.22045e-16,3.60327,0.104667,2.22045e-16,0.909239,0.303019,0.912436,0.0784038,0.139827,0.262569
193,868.485,1,9.30284,10.1475,41.0489,44.6811,2.22045e-16,3.63021,0.10097,2.22045e-16,0.917755,0.303363,0.889332,0.0854578,0.138698,0.25592
194,872.977,1,9.20686,10.1899,40.6533,45.5626,2.22045e-16,3.625,0.101195,2.22045e-16,0.908716,0.31397,0.891457,0.083294,0.141103,0.269053
195,887.291,1,9.25747,10.19,40.031,45.4668,2.22045e-16,3.61096,0.105413,2.22045e-16,0.900898,0.317558,0.94982,0.083185,0.157073,0.277843
196,885.927,1,9.24872,10.9817,39.9735,46.5412,2.22045e-16,3.54322,0.104733,2.22045e-16,0.896007,0.309518,0.92577,0.091956,0.16825,0.277398
197,871.417,1,9.27378,11.2825,40.0855,44.9678,2.10942e-16,3.53728,0.0994962,2.22045e-16,0.912566,0.316546,0.902329,0.0899478,0.163989,0.280765
198,884.717,1,9.30106,10.8001,40.4967,43.6462,2.22045e-16,3.60126,0.1025,2.22045e-16,0.918344,0.320938,0.925937,0.0909823,0.163679,0.282471
199,882.249,1,9.30569,10.9244,40.0442,43.0018,2.22045e-16,3.59949,0.100792,2.22045e-16,0.916755,0.313002,0.902492,0.0913926,0.184906,0.275319
200,880.446,1,9.36475,11.5298,40.5684,42.6217,2.22045e-16,3.59544,0.102479,2.22045e-16,0.909838,0.309276,0.908194,0.0890785,0.191567,0.268347
201,884.805,1,9.34334,10.4334,40.6065,42.4219,2.22045e-16,3.71712,0.102492,2.22045e-16,0.89504,0.313454,0.908366,0.086823,0.186717,0.281187
202,888.448,1,9.35357,10.4733,40.2043,42.6929,2.22045e-16,3.72913,0.101065,0.00127128,0.917759,0.311969,0.946201,0.0846245,0.186912,0.274067
203,879.275,1,9.35413,9.97192,40.7157,42.7937,0.0111966,3.67503,0.0976078,2.22045e-16,0.912712,0.31252,0.922243,0.0912753,0.182179,0.271332
204,880.654,1,9.2978,10.501,40.5918,42.5434,2.22045e-16,3.77607,0.0968838,2.22045e-16,0.904143,0.317505,0.898891,0.0904206,0.177566,0.264461
205,882.437,1,9.2413,10.8159,40.4543,41.7323,2.22045e-16,3.58727,0.101559,2.10942e-16,0.906249,0.322681,0.880633,0.0945421,0.184176,0.278567
206,880.031,1,9.29784,11.2746,40.6184,41.9527,2.22045e-16,3.56852,0.09942,2.22045e-16,0.910432,0.314511,0.911592,0.0952865,0.179512,0.280312
207,879.922,1,9.33908,11.4476,40.4429,40.7258,2.22045e-16,3.50106,0.0994359,2.22045e-16,0.913449,0.311198,0.925647,0.0949092,0.209909,0.277487
208,880.279,1,9.30062,10.8219,40.5567,40.9323,2.22045e-16,3.60659,0.0994155,2.22045e-16,0.916604,0.309936,0.902209,0.092506,0.204594,0.276811
209,882.188,1,9.24915,10.7335,40.5312,41.2394,2.22045e-16,3.62359,0.101733,2.22045e-16,0.916057,0.311457,0.922066,0.0901637,0.199414,0.271461
210,878.355,1,9.24124,10.3668,40.4885,41.1594,2.22045e-16,3.63403,0.101953,2.22045e-16,0.914564,0.316578,0.918041,0.0878807,0.194365,0.264587
211,876.058,1,9.27156,10.9483,40.625,41.4839,2.22045e-16,3.5636,0.100744,2.22045e-16,0.898903,0.310719,0.966967,0.0856555,0.189443,0.257888
212,875.764,1,9.30258,10.2697,41.3129,42.2395,2.22045e-16,3.60883,0.100778,2.22045e-16,0.915408,0.309044,0.942483,0.0834867,0.191765,0.267446
213,884.507,1,9.31184,9.97917,40.6433,43.2535,2.22045e-16,3.61297,0.103449,2.22045e-16,0.911862,0.321285,0.921908,0.0813727,0.192206,0.275723
214,877.91,1,9.28715,9.66688,40.9359,43.4849,2.22045e-16,3.72578,0.100146,2.22045e-16,0.925231,0.315195,0.901297,0.0793123,0.187339,0.268742
215,891.057,1,9.23445,8.94897,40.1612,42.8107,2.22045e-16,3.79476,0.102133,2.22045e-16,0.900527,0.30747,0.943475,0.0815181,0.182596,0.261937
216,890.317,1,9.25056,9.87858,40.673,42.3391,2.22045e-16,3.63241,0.102619,2.22045e-16,0.893018,0.309629,0.949553,0.0903256,0.196285,0.261273
217,881.178,1,9.34119,9.7139,40.9599,42.5108,2.10942e-16,3.65427,0.0974877,2.22045e-16,0.904773,0.30984,0.92551,0.108548,0.191315,0.286915
218,879.909,1,9.32503,10.3444,41.6067,41.7366,0.00811263,3.50664,0.10287,2.22045e-16,0.914864,0.315016,0.902075,0.105799,0.186471,0.279651
219,885.303,1,9.24248,9.37239,41.6436,42.3573,0.0148393,3.59353,0.103524,2.22045e-16,0.920159,0.31408,0.922666,0.10312,0.181749,0.27257
220,891.51,1,9.26517,9.37958,41.8099,41.298,2.22045e-16,3.59004,0.104625,2.22045e-16,0.910499,0.306127,0.935904,0.100509,0.181667,0.282443
221,888.926,1,9.24947,9.66054,41.4902,41.1284,2.22045e-16,3.57377,0.103327,2.22045e-16,0.91732,0.315382,0.997348,0.0979644,0.177067,0.277349
222,888.222,1,9.31463,10.7441,41.4346,40.6245,2.22045e-16,3.65834,0.100445,0.00191709,0.935198,0.315841,0.972095,0.0954839,0.187284,0.282114
223,890.968,1,9.37267,11.0016,40.8661,40.333,2.22045e-16,3.80752,0.103078,2.22045e-16,0.918106,0.307844,0.947481,0.0930662,0.182542,0.274971
224,888.612,1,9.31347,10.9368,40.757,39.4906,2.22045e-16,3.70946,0.105953,2.22045e-16,0.910559,0.300049,0.92349,0.0907097,0.17792,0.268009
225,893.233,1,9.30386,10.0046,40.9926,39.3379,2.22045e-16,3.69258,0.108236,0.000595352,0.913465,0.295212,0.900107,0.0993353,0.173415,0.261223
226,894.51,1,9.30003,10.3477,41.0402,39.2265,2.22045e-16,3.62574,0.105822,2.22045e-16,0.898552,0.29982,0.877316,0.113725,0.169024,0.275152
227,881.696,1,9.3232,10.9867,40.8909,38.7302,2.10942e-16,3.65542,0.100531,2.22045e-16,0.907423,0.302754,0.874692,0.111895,0.164744,0.268185
228,884.103,1,9.33023,10.4744,40.7261,39.3421,2.22045e-16,3.61871,0.102691,2.22045e-16,0.903026,0.314738,0.892736,0.109062,0.160573,0.271041
229,888.325,1,9.29088,10.6135,40.8036,39.7492,0.00477419,3.67191,0.105607,2.22045e-16,0.902311,0.306769,0.870131,0.1063,0.158972,0.264178
230,869.79,1,9.36879,10.0583,41.55,39.6135,2.22045e-16,3.51855,0.102894,2.22045e-16,0.911651,0.299972,0.848099,0.103609,0.154947,0.262478
231,885.262,1,9.26633,10.5479,41.105,40.3162,2.22045e-16,3.43902,0.103095,0.00554325,0.913705,0.302455,0.826625,0.118916,0.169284,0.271448
232,881.339,1,9.30703,9.74618,40.6051,39.7679,2.22045e-16,3.35907,0.101479,0.0172001,0.919771,0.296521,0.823396,0.115905,0.164997,0.264746
233,888.051,1,9.36466,10.5322,40.9233,38.7314,2.22045e-16,3.49759,0.103073,0.00794105,0.91965,0.292955,0.867014,0.119416,0.160819,0.279244
234,892.745,1,9.32011,9.79552,40.8428,39.9379,2.22045e-16,3.64033,0.102809,0.00498929,0.916465,0.305212,0.949113,0.116393,0.156747,0.272173
235,890.621,1,9.24541,9.09945,40.8728,40.1874,2.22045e-16,3.74741,0.102431,2.22045e-16,0.902742,0.297484,0.991689,0.113446,0.152778,0.265282
236,887.693,1,9.24321,9.17547,41.2598,41.1815,2.22045e-16,3.67528,0.101607,2.22045e-16,0.910723,0.303139,0.966579,0.111503,0.155134,0.258565
237,886.994,1,9.38016,10.6629,41.2253,41.5329,2.22045e-16,3.6098,0.105453,2.22045e-16,0.897534,0.303651,0.953614,0.10868,0.151206,0.263992
238,879.928,1,9.29301,10.274,40.5295,41.0577,2.22045e-16,3.66881,0.101863,2.22045e-16,0.897133,0.319792,0.929468,0.105928,0.147378,0.270055
239,886.735,1,9.27244,9.77969,40.8655,40.8091,2.22045e-16,3.69655,0.103431,2.22045e-16,0.904704,0.319728,0.905933,0.103246,0.162158,0.26747
240,892.634,1,9.27352,9.54643,41.2135,40.6413,2.22045e-16,3.63424,0.10826,2.22045e-16,0.904554,0.312924,0.905813,0.100632,0.158052,0.275183
241,893.285,1,9.23906,10.2304,41.5812,41.3024,2.22045e-16,3.65376,0.107977,2.22045e-16,0.915474,0.307141,0.882877,0.0980835,0.157136,0.271611
242,891.511,1,9.32279,9.46232,42.2476,41.1508,2.22045e-16,3.50806,0.109823,2.22045e-16,0.921918,0.299364,0.906593,0.100296,0.165286,0.267153
243,895.759,1,9.32114,9.7475,42.1635,41.2413,2.22045e-16,3.44359,0.112543,2.22045e-16,0.92379,0.301371,0.883638,0.106961,0.164598,0.286375
244,895.791,1,9.25456,10.2567,41.1241,40.3828,2.22045e-16,3.24182,0.11448,0.00755454,0.928724,0.298021,0.861264,0.113913,0.16043,0.279674
245,886.675,1,9.23975,10.2007,42.0954,39.7472,2.22045e-16,3.34592,0.110151,0.00430034,0.93179,0.304722,0.839456,0.111028,0.156368,0.274391
246,876.352,1,9.31264,10.7707,41.8554,39.6072,2.22045e-16,3.37441,0.107742,2.22045e-16,0.919913,0.31123,0.839586,0.108217,0.152409,0.285542
247,889.222,1,9.26732,10.3304,41.6806,40.9952,2.22045e-16,3.46719,0.110746,2.22045e-16,0.914407,0.31063,0.921847,0.105477,0.14855,0.278312
248,883.21,1,9.32807,10.6306,40.7218,41.4046,2.10942e-16,3.61165,0.105209,2.22045e-16,0.92266,0.31848,0.988277,0.102806,0.144788,0.274439
249,883.324,1,9.29217,10.755,40.8952,42.3157,2.22045e-16,3.55969,0.106045,2.22045e-16,0.913137,0.315811,0.963253,0.100203,0.145144,0.272387
250,880.692,1,9.39178,10.2712,41.4944,43.055,2.22045e-16,3.58149,0.105365,2.22045e-16,0.929909,0.308823,0.938863,0.102449,0.142171,0.26549
251,873.783,1,9.36488,10.7451,41.2168,43.4751,2.22045e-16,3.64574,0.103183,2.22045e-16,0.92041,0.306762,0.919703,0.0998551,0.138571,0.260236
252,884.389,1,9.349,11.2343,40.9897,43.7681,2.22045e-16,3.57006,0.107267,2.22045e-16,0.905098,0.316224,0.945362,0.0973267,0.135063,0.266532
253,882.601,1,9.32749,10.8291,41.8395,42.1035,2.22045e-16,3.56322,0.10638,0.000612205,0.918781,0.32348,0.921425,0.0948623,0.131643,0.289955
254,879.995,1,9.36701,11.2039,41.3946,43.1781,2.22045e-16,3.50843,0.105871,2.22045e-16,0.919263,0.318991,0.898094,0.0961577,0.14871,0.282613
255,873.237,1,9.36392,11.4843,41.4093,42.6849,2.22045e-16,3.4344,0.106291,2.22045e-16,0.930811,0.310914,0.875354,0.0979813,0.144944,0.275458
256,882.824,1,9.36826,11.2012,41.0635,42.1791,2.22045e-16,3.51917,0.105212,0.00640181,0.926389,0.303041,0.85319,0.0967581,0.144366,0.268483
257,880.771,1,9.34082,11.202,41.4312,41.7973,2.22045e-16,3.4857,0.107823,2.22045e-16,0.929382,0.295368,0.94172,0.0958767,0.14071,0.261685
258,883.841,1,9.30621,10.4536,41.2903,41.1469,2.22045e-16,3.53888,0.105454,0.00333705,0.926961,0.296728,0.917875,0.104312,0.137147,0.26763
259,880.296,1,9.35959,10.0426,41.5017,40.3131,2.22045e-16,3.51756,0.104957,2.22045e-16,0.915783,0.304453,0.966191,0.11146,0.133675,0.263329
260,881.918,1,9.33147,9.65795,41.2886,39.7586,2.22045e-16,3.53958,0.103771,0.00483705,0.915828,0.314043,0.941727,0.108638,0.138539,0.262027
261,882.714,1,9.32429,9.89909,40.9843,38.5956,2.22045e-16,3.55133,0.106267,2.22045e-16,0.907421,0.30739,0.917882,0.105887,0.139016,0.279094
262,881.055,1,9.35237,10.4264,41.1793,38.585,2.22045e-16,3.51042,0.107852,2.22045e-16,0.898958,0.299795,0.89464,0.105339,0.135496,0.272027
263,874.591,1,9.31431,10.3234,40.8672,38.8404,2.22045e-16,3.51867,0.106045,2.22045e-16,0.904058,0.30867,0.871988,0.102672,0.134435,0.265139
264,878.955,1,9.41896,11.3195,40.8391,39.4754,2.22045e-16,3.53868,0.107968,2.22045e-16,0.911724,0.307784,0.849908,0.100072,0.131031,0.285315
265,878.806,1,9.42752,11.9223,40.3024,39.2161,2.22045e-16,3.49116,0.107087,0.0035977,0.930097,0.299991,0.828388,0.0975384,0.137301,0.278234
266,883.442,1,9.43497,11.9726,40.8633,38.6382,2.22045e-16,3.44243,0.107387,0.0032871,0.933709,0.306728,0.847172,0.0981973,0.156284,0.275035
267,893.383,1,9.3732,11.6857,40.7669,39.2165,2.22045e-16,3.40169,0.110391,0.0067319,0.917416,0.298962,0.825722,0.105559,0.174154,0.268071
268,893.037,1,9.34516,10.404,41.5123,38.3754,2.22045e-16,3.63709,0.107544,0.00316884,0.904138,0.30728,0.804814,0.11215,0.169744,0.275308
269,897.649,1,9.30646,9.89186,41.9396,37.7544,2.22045e-16,3.4928,0.112531,0.00355923,0.919212,0.30128,0.798374,0.109428,0.165446,0.289097
270,894.233,1,9.31964,9.3543,42.7751,38.3655,2.22045e-16,3.45152,0.112349,2.22045e-16,0.911752,0.309097,0.802927,0.122796,0.161257,0.294377
271,889.007,1,9.32937,10.7569,41.8602,39.4973,2.22045e-16,3.45051,0.108063,2.22045e-16,0.912631,0.308893,0.79791,0.119687,0.177522,0.286923
272,887.028,1,9.37229,10.8721,41.5361,38.3013,2.22045e-16,3.45614,0.108148,2.22045e-16,0.914177,0.319418,0.798745,0.116656,0.173027,0.279658
273,882.56,1,9.39117,10.9282,41.1062,38.0835,2.22045e-16,3.49215,0.103267,2.22045e-16,0.917306,0.314857,0.791094,0.113702,0.186789,0.275907
274,882.824,1,9.35467,10.3475,41.7519,39.3799,2.22045e-16,3.44666,0.104827,2.22045e-16,0.908556,0.311272,0.817973,0.110823,0.196897,0.284358
275,878.092,1,9.32261,10.0817,41.7479,38.3943,2.22045e-16,3.5179,0.104625,2.22045e-16,0.910565,0.309297,0.797261,0.108017,0.191912,0.277158
276,880.199,1,9.28735,10.6049,42.0458,39.4409,2.22045e-16,3.60705,0.103006,2.22045e-16,0.919821,0.314771,0.832483,0.105282,0.187052,0.27014
277,886.011,1,9.22148,9.36054,42.4257,39.3706,2.22045e-16,3.38335,0.102223,0.0116442,0.915351,0.310618,0.885395,0.102616,0.192397,0.283272
278,888.493,2,9.30047,9.94915,42.3771,40.8483,2.22045e-16,3.52307,0.106499,2.22045e-16,0.90871,0.302753,0.862976,0.11199,0.187526,0.2761
279,881.625,2,9.33646,10.8364,42.447,39.9387,2.22045e-16,3.44138,0.104845,2.22045e-16,0.922901,0.312143,0.841125,0.116781,0.182777,0.277812
280,886.151,2,9.33526,10.8233,42.2031,40.9014,2.22045e-16,3.39041,0.10885,2.22045e-16,0.92651,0.301065,0.877467,0.111221,0.16457,0.269625
281,890.021,2,9.30023,10.5865,42.6506,41.0332,2.22045e-16,3.4859,0.111299,2.22045e-16,0.917534,0.31229,0.922977,0.101709,0.138512,0.258114
282,881.964,2,9.31218,10.8705,42.7713,40.746,2.22045e-16,3.4023,0.113075,2.22045e-16,0.924925,0.309582,0.790569,0.101617,0.12027,0.282069
283,879.962,2,9.34848,11.6836,42.1055,41.6662,2.22045e-16,3.37865,0.113873,2.22045e-16,0.92344,0.30805,0.851529,0.105786,0.102863,0.275773
284,868.685,2,9.35954,11.8675,41.1961,41.5702,2.22045e-16,3.42584,0.108653,0.00131655,0.931006,0.303024,0.874962,0.0946063,0.0952669,0.278236
285,870.677,2,9.45318,12.2113,41.5809,40.7303,2.22045e-16,3.37459,0.110397,0.00018396,0.931127,0.306168,0.867517,0.102058,0.0991172,0.276804
286,874.334,2,9.38896,11.6994,41.9119,41.289,2.22045e-16,3.4848,0.111605,3.1939e-05,0.933763,0.312224,0.865928,0.102216,0.0830867,0.261339
287,873.561,2,9.36502,11.075,41.3911,41.629,2.22045e-16,3.49965,0.108717,6.63581e-06,0.93049,0.315784,0.828343,0.102717,0.0961256,0.270268
288,877.425,2,9.40328,11.2029,41.7724,42.0605,2.22045e-16,3.51369,0.10799,0.00382611,0.936931,0.312606,0.803306,0.102317,0.106235,0.261466
289,868.618,2,9.42547,10.7742,41.8827,42.5495,2.22045e-16,3.63496,0.105412,0.00105434,0.925869,0.312091,0.79198,0.0936122,0.0997756,0.266469
290,867.194,2,9.35439,10.0172,42.139,42.9534,2.22045e-16,3.61861,0.1042,0.000325543,0.923442,0.316044,0.77637,0.0944711,0.0981459,0.270898
291,868.769,2,9.28529,10.4467,42.5042,43.1103,2.22045e-16,3.51783,0.106759,0.000111103,0.923844,0.317826,0.795472,0.0871161,0.0996402,0.276189
292,865.668,2,9.26365,10.2773,42.4997,43.4158,2.22045e-16,3.53626,0.107924,4.14422e-05,0.921981,0.317337,0.799172,0.0778826,0.0941123,0.273941
293,872.309,2,9.28018,10.4655,42.2634,42.948,2.22045e-16,3.57067,0.107639,1.67362e-05,0.920595,0.324453,0.83939,0.0811308,0.0904172,0.279105
294,863.65,2,9.32334,10.624,42.0865,42.9898,2.22045e-16,3.57368,0.107495,7.25907e-06,0.928518,0.319984,0.800207,0.0776738,0.0885706,0.284058
295,860.965,2,9.3352,10.1783,42.2801,42.888,2.22045e-16,3.63358,0.105406,3.35823e-06,0.921764,0.316225,0.784882,0.0800542,0.0876024,0.267992
296,864.327,2,9.32637,10.0245,42.3148,42.9069,2.22045e-16,3.6726,0.104096,1.64718e-06,0.921878,0.316685,0.793172,0.0832065,0.0844508,0.270788
297,860.936,2,9.32408,9.79749,42.4742,42.9182,2.22045e-16,3.65171,0.104908,8.52095e-07,0.920676,0.314452,0.83398,0.0825653,0.0791145,0.262084
298,873.37,2,9.32254,9.5981,42.5122,42.6311,2.22045e-16,3.65369,0.107456,4.62746e-07,0.919023,0.312078,0.858101,0.0797997,0.0806371,0.264756
299,863.329,2,9.33943,9.48509,42.5973,42.6014,2.22045e-16,3.62902,0.107776,2.62735e-07,0.9168,0.308957,0.861618,0.0796669,0.0793992,0.264588
300,859.521,2,9.30277,9.51834,42.8516,42.6,2.22045e-16,3.59598,0.10705,1.55389e-07,0.921752,0.311192,0.856317,0.0789167,0.0795645,0.263079
301,871.458,2,9.28546,9.36711,42.9024,42.5496,2.22045e-16,3.64731,0.108404,9.54162e-08,0.922915,0.310663,0.83749,0.0782207,0.0785969,0.254837
302,854.897,2,9.32424,9.21046,42.8274,42.4407,2.22045e-16,3.64976,0.107519,6.06509e-08,0.916801,0.306651,0.823429,0.0756317,0.0777363,0.255979
303,845.359,2,9.32857,8.95387,43.0787,42.2748,2.22045e-16,3.65372,0.105535,3.98018e-08,0.914674,0.308295,0.816898,0.0726281,0.0741729,0.259421
304,850.972,2,9.31343,8.9298,43.0261,42.2035,2.22045e-16,3.63679,0.105872,2.69008e-08,0.912541,0.310215,0.811563,0.0705979,0.071383,0.260666
305,855.149,2,9.30097,8.99252,42.8645,42.2119,2.22045e-16,3.62396,0.105615,1.86838e-08,0.916833,0.310814,0.816728,0.0737148,0.0700758,0.26095
306,856.575,2,9.306,9.04083,42.8773,41.9686,2.22045e-16,3.63159,0.106205,1.33084e-08,0.918376,0.311176,0.809905,0.0694143,0.0735288,0.257809
307,844.995,2,9.3096,8.99849,42.9501,41.9433,2.22045e-16,3.62763,0.105239,9.70394e-09,0.917072,0.309444,0.810493,0.0670014,0.0742808,0.257688
308,851.109,2,9.31685,9.1706,42.9552,42.0071,2.22045e-16,3.61248,0.105085,7.231e-09,0.916892,0.307582,0.811673,0.0683284,0.073503,0.26307
309,843.803,2,9.2983,9.12583,42.9411,41.9819,2.22045e-16,3.62047,0.103864,5.49796e-09,0.914475,0.308174,0.805265,0.0671259,0.0729813,0.26623
310,840.516,2,9.28857,9.12261,42.8898,41.8945,2.22045e-16,3.60831,0.103645,4.25931e-09,0.911731,0.307754,0.797299,0.0659891,0.0714482,0.266325
311,848.271,2,9.28747,9.21045,42.8412,41.849,2.22045e-16,3.61022,0.10387,3.35767e-09,0.90971,0.30726,0.805097,0.0648944,0.0704391,0.267113
312,841.225,2,9.28563,9.25812,42.7293,41.8749,2.22045e-16,3.61017,0.104113,2.69012e-09,0.907164,0.306863,0.803879,0.0626111,0.0682657,0.268325
313,843.779,2,9.28326,9.39165,42.6158,41.7936,2.22045e-16,3.61679,0.104168,2.18802e-09,0.906459,0.306948,0.800327,0.0610551,0.0678823,0.267139
314,847.903,2,9.27398,9.32497,42.5202,41.7907,2.22045e-16,3.62545,0.103791,1.80479e-09,0.906719,0.308054,0.804128,0.0621441,0.0671906,0.266952
315,849.676,2,9.26996,9.27248,42.4415,41.813,2.22045e-16,3.6434,0.103685,1.50828e-09,0.906186,0.30697,0.792307,0.0637722,0.0665424,0.26454
316,847.207,2,9.26515,9.14145,42.3758,41.8473,2.22045e-16,3.6443,0.103883,1.27592e-09,0.906414,0.30609,0.797066,0.0633674,0.0663828,0.262223
317,842.874,2,9.2676,9.08801,42.4137,41.92,2.22045e-16,3.6564,0.103907,1.09168e-09,0.90699,0.307276,0.787422,0.0629427,0.0649015,0.261681
318,850.231,2,9.27854,9.20471,42.4202,41.9152,2.22045e-16,3.65988,0.104095,9.43984e-10,0.908221,0.306719,0.782511,0.0629932,0.0660423,0.260234
319,849.655,2,9.28446,9.26569,42.4023,41.9438,2.22045e-16,3.64949,0.104518,8.97205e-05,0.911298,0.305688,0.780096,0.0631436,0.0663602,0.260189
320,843.932,2,9.28542,9.32447,42.4193,41.9686,2.22045e-16,3.63585,0.104571,7.90753e-05,0.911113,0.306622,0.790556,0.0630118,0.0656711,0.261231
321,840.936,2,9.28605,9.25379,42.464,41.9821,2.22045e-16,3.64318,0.104227,7.02938e-05,0.911294,0.307129,0.789837,0.06199,0.0657936,0.26205
322,844.324,2,9.29123,9.34073,42.4784,41.9504,2.22045e-16,3.64118,0.104465,6.29896e-05,0.911996,0.307674,0.784974,0.0616895,0.0653641,0.262149
323,839.216,2,9.29418,9.3886,42.4566,41.9642,2.22045e-16,3.63504,0.104405,5.68675e-05,0.911327,0.307073,0.779457,0.0612966,0.0656574,0.263325
324,843.746,2,9.29049,9.36995,42.4515,41.9643,2.22045e-16,3.6311,0.104422,5.16993e-05,0.910307,0.306955,0.773787,0.0615026,0.0657496,0.263821
325,852.644,2,9.29683,9.38803,42.4667,41.9421,2.22045e-16,3.62861,0.10464,4.73072e-05,0.910856,0.307256,0.77512,0.0616512,0.0665556,0.263833
326,858.512,2,9.30099,9.38831,42.4345,41.9908,2.22045e-16,3.64165,0.104615,4.35516e-05,0.911582,0.307308,0.783585,0.0621776,0.0667616,0.262336
327,847.693,2,9.30296,9.39931,42.4302,42.0198,2.22045e-16,3.64674,0.104756,4.03215e-05,0.912099,0.307482,0.791147,0.0608742,0.0663724,0.263086
328,845.941,2,9.30046,9.3833,42.4548,42.0142,2.22045e-16,3.64883,0.104802,3.75286e-05,0.910812,0.307148,0.798707,0.0599957,0.0662046,0.262652
329,843.742,2,9.29902,9.3792,42.4609,42.0137,2.22045e-16,3.64923,0.104808,3.6778e-05,0.91097,0.307267,0.798489,0.0598594,0.0661407,0.262313
330,851.756,2,9.29916,9.3798,42.4649,42.0125,2.22045e-16,3.64837,0.104892,3.60569e-05,0.911223,0.307094,0.797865,0.0600345,0.0660206,0.262201
331,845.862,2,9.29893,9.38884,42.4553,42.0062,2.22045e-16,3.64764,0.104905,6.40558e-05,0.911394,0.307011,0.79674,0.0600341,0.0660068,0.262251
332,839.276,2,9.2993,9.39174,42.4631,41.9975,2.22045e-16,3.64755,0.104841,6.28472e-05,0.911538,0.306975,0.797101,0.0600517,0.0658996,0.262344
333,841.839,2,9.29869,9.39115,42.4597,41.9896,2.22045e-16,3.6478,0.104844,7.19007e-05,0.912036,0.306836,0.796048,0.059969,0.0658529,0.262148
