rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,12,10,10.3988,-0.168437,-0.168437,0,All,#4682B4,0
8,12,10,9.86975,0.715928,0.715928,0,All,#4682B4,0
9,12,10,10.6502,-0.5601,-0.5601,0,All,#4682B4,0
10,12,10,10.4546,-0.256842,-0.256842,0,All,#4682B4,0
1,12,11.5,8.92322,0.884552,0.884552,0,All,#4682B4,0
2,12,11.5,9.26852,0.205394,0.205394,0,All,#4682B4,0
3,12,11.5,9.10982,0.511436,0.511436,0,All,#4682B4,0
4,12,11.5,8.83572,1.06469,1.06469,0,All,#4682B4,0
5,12,11.5,9.15914,0.415248,0.415248,0,All,#4682B4,0
6,12,11.5,8.91906,0.893047,0.893047,0,All,#4682B4,0
7,12,11.5,9.07472,0.580519,0.580519,0,All,#4682B4,0
8,12,11.5,8.64532,1.46879,1.46879,0,All,#4682B4,0
9,12,11.5,9.14709,0.438657,0.438657,0,All,#4682B4,0
10,12,11.5,9.33439,0.0812751,0.0812751,0,All,#4682B4,0
1,13,1,24.52,0.14118,0.14118,0,All,#4682B4,0
2,13,1,22.4057,1.27472,1.27472,0,All,#4682B4,0
3,13,1,25.0842,-0.134776,-0.134776,0,All,#4682B4,0
4,13,1,25.9979,-0.56099,-0.56099,0,All,#4682B4,0
5,13,1,23.5057,0.664148,0.664148,0,All,#4682B4,0
6,13,1,21.4688,1.83499,1.83499,0,All,#4682B4,0
7,13,1,22.6106,1.15733,1.15733,0,All,#4682B4,0
8,13,1,24.2751,0.264193,0.264193,0,All,#4682B4,0
9,13,1,23.7944,0.511596,0.511596,0,All,#4682B4,0
10,13,1,23.9377,0.437007,0.437007,0,All,#4682B4,0
1,13,2,35.2711,-0.931419,-0.931419,0,All,#4682B4,0
2,13,2,32.7399,-0.119942,-0.119942,0,All,#4682B4,0
3,13,2,35.5424,-1.013,-1.013,0,All,#4682B4,0
4,13,2,38.9185,-1.95312,-1.95312,0,All,#4682B4,0
5,13,2,34.801,-0.787746,-0.787746,0,All,#4682B4,0
6,13,2,32.3256,0.0222909,0.0222909,0,All,#4682B4,0
7,13,2,33.644,-0.420758,-0.420758,0,All,#4682B4,0
8,13,2,34.45,-0.678455,-0.678455,0,All,#4682B4,0
9,13,2,35.844,-1.10256,-1.10256,0,All,#4682B4,0
10,13,2,34.3441,-0.645141,-0.645141,0,All,#4682B4,0
1,13,4,19.2787,0.233683,0.233683,0,All,#4682B4,0
2,13,4,18.7833,0.581394,0.581394,0,All,#4682B4,0
3,13,4,18.5653,0.739369,0.739369,0,All,#4682B4,0
4,13,4,21.2421,-1.00975,-1.00975,0,All,#4682B4,0
5,13,4,20.3008,-0.438591,-0.438591,0,All,#4682B4,0
6,13,4,20.5843,-0.615185,-0.615185,0,All,#4682B4,0
7,13,4,20.3192,-0.450191,-0.450191,0,All,#4682B4,0
8,13,4,17.9755,1.18285,1.18285,0,All,#4682B4,0
9,13,4,21.4627,-1.13754,-1.13754,0,All,#4682B4,0
10,13,4,18.7091,0.634815,0.634815,0,All,#4682B4,0
1,13,6,13.5494,0.424671,0.424671,0,All,#4682B4,0
2,13,6,12.9845,1.07869,1.07869,0,All,#4682B4,0
3,13,6,13.379,0.616761,0.616761,0,All,#4682B4,0
4,13,6,13.7168,0.240092,0.240092,0,All,#4682B4,0
5,13,6,13.788,0.162776,0.162776,0,All,#4682B4,0
6,13,6,14.2402,-0.312404,-0.312404,0,All,#4682B4,0
7,13,6,13.9032,0.0391537,0.0391537,0,All,#4682B4,0
8,13,6,12.9161,1.16125,1.16125,0,All,#4682B4,0
9,13,6,14.3725,-0.446513,-0.446513,0,All,#4682B4,0
10,13,6,13.2256,0.793481,0.793481,0,All,#4682B4,0
1,13,8,10.7695,0.203354,0.203354,0,All,#4682B4,0
2,13,8,10.1121,1.26916,1.26916,0,All,#4682B4,0
3,13,8,10.753,0.228703,0.228703,0,All,#4682B4,0
4,13,8,10.1365,1.22724,1.22724,0,All,#4682B4,0
5,13,8,10.506,0.615741,0.615741,0,All,#4682B4,0
6,13,8,10.654,0.381859,0.381859,0,All,#4682B4,0
7,13,8,10.5379,0.564735,0.564735,0,All,#4682B4,0
8,13,8,10.3582,0.8555,0.8555,0,All,#4682B4,0
9,13,8,10.6438,0.39779,0.39779,0,All,#4682B4,0
10,13,8,10.5452,0.553178,0.553178,0,All,#4682B4,0
1,13,10,8.96132,-1.04341,-1.04341,0,All,#4682B4,0
2,13,10,8.36031,0.19572,0.19572,0,All,#4682B4,0
3,13,10,8.88556,-0.896094,-0.896094,0,All,#4682B4,0
4,13,10,8.1423,0.688892,0.688892,0,All,#4682B4,0
5,13,10,8.58029,-0.277244,-0.277244,0,All,#4682B4,0
6,13,10,8.49447,-0.0955535,-0.0955535,0,All,#4682B4,0
7,13,10,8.5555,-0.225128,-0.225128,0,All,#4682B4,0
8,13,10,8.54518,-0.20334,-0.20334,0,All,#4682B4,0
9,13,10,8.4929,-0.0921946,-0.0921946,0,All,#4682B4,0
10,13,10,8.77134,-0.669396,-0.669396,0,All,#4682B4,0
1,13,11.5,7.89153,-1.22262,-1.22262,0,All,#4682B4,0
2,13,11.5,7.38243,0.0357728,0.0357728,0,All,#4682B4,0
3,13,11.5,7.73684,-0.857607,-0.857607,0,All,#4682B4,0
4,13,11.5,7.11881,0.757972,0.757972,0,All,#4682B4,0
5,13,11.5,7.55786,-0.41687,-0.41687,0,All,#4682B4,0
6,13,11.5,7.3918,0.0110597,0.0110597,0,All,#4682B4,0
7,13,11.5,7.52168,-0.325221,-0.325221,0,All,#4682B4,0
8,13,11.5,7.43229,-0.0950449,-0.0950449,0,All,#4682B4,0
9,13,11.5,7.40705,-0.0290394,-0.0290394,0,All,#4682B4,0
10,13,11.5,7.71196,-0.797549,-0.797549,0,All,#4682B4,0
1,14,1,20.8509,-1.19735,-1.19735,0,All,#4682B4,0
2,14,1,19.8268,-0.560878,-0.560878,0,All,#4682B4,0
3,14,1,22.4431,-2.09021,-2.09021,0,All,#4682B4,0
4,14,1,21.8423,-1.7659,-1.7659,0,All,#4682B4,0
5,14,1,21.215,-1.41127,-1.41127,0,All,#4682B4,0
6,14,1,19.5813,-0.400091,-0.400091,0,All,#4682B4,0
7,14,1,22.4633,-2.1009,-2.1009,0,All,#4682B4,0
8,14,1,21.8908,-1.79264,-1.79264,0,All,#4682B4,0
9,14,1,21.341,-1.48385,-1.48385,0,All,#4682B4,0
10,14,1,22.6405,-2.19365,-2.19365,0,All,#4682B4,0
1,14,2,33.0678,1.13829,1.13829,0,All,#4682B4,0
2,14,2,31.3491,1.75928,1.75928,0,All,#4682B4,0
3,14,2,35.0832,0.471718,0.471718,0,All,#4682B4,0
4,14,2,34.8982,0.530379,0.530379,0,All,#4682B4,0
5,14,2,32.996,1.16321,1.16321,0,All,#4682B4,0
6,14,2,31.2593,1.79322,1.79322,0,All,#4682B4,0
7,14,2,34.8724,0.538598,0.538598,0,All,#4682B4,0
8,14,2,34.6602,0.606552,0.606552,0,All,#4682B4,0
9,14,2,33.5926,0.958688,0.958688,0,All,#4682B4,0
10,14,2,35.6862,0.283796,0.283796,0,All,#4682B4,0
1,14,4,18.7468,0.935312,0.935312,0,All,#4682B4,0
2,14,4,18.4597,1.14643,1.14643,0,All,#4682B4,0
3,14,4,18.738,0.941708,0.941708,0,All,#4682B4,0
4,14,4,19.7146,0.262028,0.262028,0,All,#4682B4,0
5,14,4,18.1984,1.34347,1.34347,0,All,#4682B4,0
6,14,4,18.5265,1.09686,1.09686,0,All,#4682B4,0
7,14,4,18.4403,1.16093,1.16093,0,All,#4682B4,0
8,14,4,19.3972,0.476654,0.476654,0,All,#4682B4,0
9,14,4,19.0575,0.712909,0.712909,0,All,#4682B4,0
10,14,4,19.3087,0.537539,0.537539,0,All,#4682B4,0
1,14,6,11.3335,0.505046,0.505046,0,All,#4682B4,0
2,14,6,11.5249,0.234739,0.234739,0,All,#4682B4,0
3,14,6,11.0592,0.907266,0.907266,0,All,#4682B4,0
4,14,6,11.7746,-0.105757,-0.105757,0,All,#4682B4,0
5,14,6,11.0838,0.870456,0.870456,0,All,#4682B4,0
6,14,6,11.5027,0.265732,0.265732,0,All,#4682B4,0
7,14,6,10.9357,1.09433,1.09433,0,All,#4682B4,0
8,14,6,11.6344,0.0837849,0.0837849,0,All,#4682B4,0
9,14,6,11.6393,0.0771363,0.0771363,0,All,#4682B4,0
10,14,6,11.356,0.472887,0.472887,0,All,#4682B4,0
1,14,8,7.42463,0.211749,0.211749,0,All,#4682B4,0
2,14,8,7.72782,-0.554705,-0.554705,0,All,#4682B4,0
3,14,8,7.31932,0.492765,0.492765,0,All,#4682B4,0
4,14,8,7.56535,-0.151582,-0.151582,0,All,#4682B4,0
5,14,8,7.52472,-0.0480694,-0.0480694,0,All,#4682B4,0
6,14,8,7.5829,-0.19595,-0.19595,0,All,#4682B4,0
7,14,8,7.34579,0.421369,0.421369,0,All,#4682B4,0
8,14,8,7.60563,-0.253105,-0.253105,0,All,#4682B4,0
9,14,8,7.76144,-0.63603,-0.63603,0,All,#4682B4,0
10,14,8,7.39221,0.297404,0.297404,0,All,#4682B4,0
1,14,10,5.30015,0.651098,0.651098,0,All,#4682B4,0
2,14,10,5.58998,-0.573922,-0.573922,0,All,#4682B4,0
3,14,10,5.38444,0.279951,0.279951,0,All,#4682B4,0
4,14,10,5.28227,0.731468,0.731468,0,All,#4682B4,0
5,14,10,5.62688,-0.720028,-0.720028,0,All,#4682B4,0
6,14,10,5.35433,0.41109,0.41109,0,All,#4682B4,0
7,14,10,5.49175,-0.174517,-0.174517,0,All,#4682B4,0
8,14,10,5.44322,0.0286163,0.0286163,0,All,#4682B4,0
9,14,10,5.65385,-0.825554,-0.825554,0,All,#4682B4,0
10,14,10,5.3273,0.530146,0.530146,0,All,#4682B4,0
1,14,11.1667,4.51802,0.486854,0.486854,0,All,#4682B4,0
2,14,11.1667,4.78259,-0.947081,-0.947081,0,All,#4682B4,0
3,14,11.1667,4.67933,-0.409617,-0.409617,0,All,#4682B4,0
4,14,11.1667,4.44928,0.891817,0.891817,0,All,#4682B4,0
5,14,11.1667,4.91724,-1.60948,-1.60948,0,All,#4682B4,0
6,14,11.1667,4.51368,0.511965,0.511965,0,All,#4682B4,0
7,14,11.1667,4.80763,-1.07344,-1.07344,0,All,#4682B4,0
8,14,11.1667,4.65237,-0.264784,-0.264784,0,All,#4682B4,0
9,14,11.1667,4.87154,-1.38931,-1.38931,0,All,#4682B4,0
10,14,11.1667,4.58196,0.12279,0.12279,0,All,#4682B4,0
