iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,867.537,1,9.8841,1.17246,0.132674,61.4491,10.8867,76.0024,0.0979717,0.0843268,0.364893,0.121183,0.767465,0.119957,0.343158
189,862.11,1,9.58722,1.21333,0.177845,61.4316,11.4224,75.302,0.102667,0.0821916,0.355654,0.118115,0.762973,0.120578,0.335319
190,856.321,1,9.97622,1.18146,0.132021,62.0637,11.1851,76.5933,0.100068,0.0801105,0.369227,0.115124,0.715355,0.118279,0.340268
191,861.001,1,9.91865,1.19081,0.14272,61.4554,11.0874,76.4077,0.105144,0.0780821,0.359878,0.112209,0.53556,0.117304,0.341084
192,869.424,1,9.67672,1.24491,0.154536,61.2703,10.9496,77.8453,0.102481,0.076105,0.371763,0.109368,0.398365,0.119609,0.337258
193,877.165,1,10.0609,1.1891,0.114514,61.829,10.6122,78.6948,0.100201,0.0848253,0.37999,0.106599,0.316219,0.120768,0.338207
194,872.951,1,10.214,1.12292,0.0946139,61.2134,9.42042,78.1755,0.101067,0.0893541,0.387308,0.103899,0.258624,0.11771,0.341597
195,870.393,1,9.70925,1.22024,0.149267,61.4584,10.3488,80.1619,0.102372,0.0870916,0.377501,0.101269,0.222802,0.119585,0.332947
196,871.833,1,9.58226,1.1925,0.170767,62.2992,11.0864,81.8458,0.10749,0.0848864,0.367943,0.100183,0.373402,0.118328,0.338995
197,867.557,1,9.49513,1.12259,0.17792,62.177,10.9671,84.2728,0.104768,0.082737,0.358626,0.0976465,0.354496,0.124181,0.331666
198,860.419,1,9.86616,1.15146,0.130815,61.4415,10.0707,82.8646,0.102115,0.0806421,0.358535,0.102119,0.228586,0.121037,0.339941
199,875.285,1,10.1444,1.17895,0.108443,62.4455,10.0867,84.2937,0.0995295,0.0786002,0.401643,0.118338,0.244552,0.118049,0.342013
200,874.964,1,9.84352,1.20062,0.150242,62.413,10.9487,80.2612,0.0973694,0.0792029,0.425001,0.115341,0.242413,0.116328,0.340673
201,867.366,1,9.79478,1.12214,0.145256,61.5657,12.3117,80.747,0.0990606,0.0787337,0.41424,0.112421,0.310324,0.11783,0.333426
202,870.377,1,9.66439,1.23589,0.16321,61.6685,12.1163,80.7204,0.105641,0.0789775,0.403751,0.122597,0.267719,0.118126,0.334321
203,876.587,1,9.29915,1.16612,0.198463,61.6897,11.813,81.8794,0.106738,0.0772976,0.393528,0.122199,0.21096,0.120534,0.332849
204,875.974,1,8.93812,1.17994,0.231589,61.3177,11.7323,80.1798,0.104035,0.0808127,0.383563,0.127313,0.294598,0.12772,0.324421
205,880.067,1,9.07346,1.1774,0.217694,61.1841,11.1114,81.9996,0.102942,0.0787665,0.373851,0.131895,0.162568,0.127861,0.328061
206,889.137,1,9.35244,1.1786,0.187485,60.644,10.6599,84.2924,0.108619,0.080083,0.387638,0.128555,0.242355,0.127554,0.330017
207,881.093,1,9.9601,1.18529,0.126081,60.5989,10.615,85.1571,0.113778,0.0792639,0.377823,0.145797,0.21531,0.124324,0.341351
208,878.366,1,10.2403,1.15244,0.106653,60.0386,10.3745,84.5058,0.110897,0.0772569,0.368256,0.142105,0.183093,0.121176,0.345158
209,878.941,2,9.88555,1.1343,0.133552,60.0933,10.9326,84.9713,0.108089,0.0753007,0.358932,0.149575,0.1993,0.118474,0.339532
210,885.832,2,10.2814,1.14232,0.0939911,60.5187,11.2945,86.7239,0.105352,0.0820323,0.407867,0.172759,0.359951,0.116187,0.342539
211,886.352,2,9.97495,1.23777,0.13454,60.0001,11.2957,85.0941,0.102862,0.0714256,0.406948,0.192417,0.511017,0.115326,0.34911
212,877.598,2,10.1864,1.22558,0.106819,60.5594,11.2793,85.8295,0.100794,0.0798807,0.396554,0.173156,0.571363,0.112814,0.345148
213,880.088,2,10.0253,1.17388,0.115279,61.0063,10.7752,87.7926,0.0979345,0.0858968,0.423816,0.170707,0.558432,0.11356,0.34143
214,874.988,2,10.0186,1.18577,0.121706,61.312,10.7138,87.1575,0.102333,0.0854876,0.417164,0.152355,0.582585,0.112204,0.34278
215,873.889,2,9.89318,1.10273,0.126216,60.6694,10.9898,86.3635,0.103709,0.0807722,0.374337,0.151262,0.626546,0.116901,0.336912
216,875.49,2,9.87347,1.11083,0.125389,60.2756,10.7976,85.8129,0.104123,0.0880688,0.336373,0.170031,0.608404,0.11688,0.333273
217,862.121,2,9.88618,1.21012,0.132053,60.7514,10.6309,86.1358,0.101099,0.0719849,0.285685,0.164783,0.524047,0.114318,0.339528
218,876.458,2,10.116,1.27463,0.111059,61.0178,10.6885,87.3538,0.106518,0.0743501,0.292562,0.186027,0.563257,0.113787,0.34812
219,868.744,2,9.87589,1.19421,0.131442,60.7336,10.713,87.3581,0.100001,0.0715332,0.333918,0.171326,0.521793,0.113996,0.341216
220,882.653,2,9.82132,1.15093,0.136335,61.0077,10.5725,87.7338,0.101008,0.0717773,0.352235,0.180857,0.626518,0.12086,0.336932
221,876.618,2,9.7492,1.155,0.141001,61.4324,10.5249,88.0496,0.0978148,0.0719928,0.33368,0.183766,0.694451,0.122895,0.335392
222,868.412,2,9.5408,1.15871,0.16591,61.286,10.8102,87.9791,0.0939407,0.0783505,0.327629,0.186984,0.767131,0.12263,0.329105
223,879.671,2,9.45602,1.20098,0.174038,61.1238,10.8252,87.8736,0.0955473,0.0760113,0.331445,0.184778,0.727247,0.125284,0.328359
224,871.687,2,9.54967,1.22478,0.163083,60.7593,10.9559,88.0507,0.0982895,0.0785724,0.299249,0.177552,0.71053,0.124728,0.327522
225,865.742,2,9.63819,1.17948,0.155035,61.4863,11.1907,88.4793,0.0981208,0.0775266,0.296357,0.181554,0.759804,0.121709,0.331688
226,860.461,2,9.81626,1.18541,0.138752,61.8643,10.9053,90.5186,0.0964592,0.070568,0.288327,0.173843,0.708845,0.119024,0.335819
227,866.996,2,9.85485,1.17915,0.135406,61.8446,10.8061,89.6283,0.0987875,0.0729107,0.289843,0.174767,0.755333,0.119569,0.336798
228,862.666,2,9.90203,1.17704,0.131174,61.7481,10.642,88.5461,0.0987229,0.0708295,0.289394,0.167489,0.756503,0.119235,0.338727
229,859.02,2,10.0533,1.18394,0.114558,62.0781,10.6207,89.0769,0.0993377,0.0678374,0.280372,0.162868,0.708641,0.117008,0.341886
230,863.162,2,9.9523,1.18862,0.126266,62.1931,10.4197,89.3681,0.104698,0.0661179,0.271018,0.156275,0.710431,0.118768,0.340512
231,862.973,2,9.81454,1.23218,0.14022,62.3179,10.4835,90.509,0.102657,0.0621424,0.262789,0.153359,0.698469,0.121082,0.340336
232,857.424,2,9.80028,1.20354,0.140474,62.4306,10.3117,89.7404,0.0990437,0.0614348,0.258061,0.149559,0.683316,0.1208,0.340915
233,856.548,2,9.76188,1.17861,0.141178,62.4823,10.2481,89.8286,0.0994116,0.0597672,0.268929,0.151777,0.681747,0.119637,0.339671
234,854.644,2,9.85689,1.16235,0.132477,62.5148,10.2885,90.1835,0.0995629,0.0597728,0.264771,0.150835,0.695015,0.118689,0.341374
235,858.882,2,9.75483,1.16636,0.140759,62.4937,10.389,90.9398,0.102878,0.0631917,0.264868,0.154453,0.718658,0.117653,0.341097
236,853.014,2,9.72522,1.16397,0.144607,62.6556,10.4099,91.6582,0.102979,0.0643419,0.263873,0.154936,0.726147,0.116916,0.339957
237,860.471,2,9.77578,1.16443,0.138428,62.8213,10.3288,92.1878,0.104718,0.0647633,0.263961,0.153082,0.728507,0.116789,0.341993
238,864.003,2,9.83715,1.18825,0.132259,62.9857,10.3061,93.0214,0.104891,0.0658878,0.264302,0.155538,0.739402,0.117334,0.342588
239,856.574,2,9.82146,1.20149,0.134088,63.0619,10.312,92.8948,0.103974,0.0654878,0.266954,0.157878,0.752534,0.117636,0.341024
240,856.531,2,9.87816,1.21071,0.127365,63.094,10.2412,92.9725,0.10589,0.0622443,0.269114,0.149245,0.733759,0.117872,0.342098
241,858.233,2,9.90687,1.19689,0.125124,62.9387,10.2901,92.5601,0.104952,0.0628207,0.270691,0.150259,0.735834,0.118001,0.341198
242,862.728,2,9.93434,1.19881,0.122016,62.8312,10.3427,92.615,0.107451,0.0627546,0.265378,0.151635,0.703428,0.117012,0.342906
243,858.848,2,9.9865,1.20336,0.117035,62.881,10.2756,92.5507,0.106294,0.0636894,0.266202,0.158252,0.721811,0.116205,0.343986
244,859.736,2,9.96083,1.20167,0.119715,62.9501,10.2372,92.5106,0.105678,0.0630188,0.271887,0.160897,0.728415,0.116537,0.342632
245,860.717,2,9.91718,1.21068,0.12448,62.9063,10.3184,92.3432,0.106381,0.0639345,0.270158,0.160755,0.725148,0.11662,0.341851
246,863.53,2,9.94832,1.2103,0.121963,62.8744,10.3613,92.3281,0.105153,0.0636753,0.274635,0.160126,0.716463,0.116746,0.342176
247,868.326,2,9.95657,1.20635,0.120493,62.6789,10.4267,91.6745,0.105645,0.0654907,0.281664,0.160319,0.727163,0.116558,0.342855
248,868.898,2,10.0248,1.20394,0.114226,62.6245,10.4443,91.0715,0.105103,0.0662018,0.285883,0.159983,0.73625,0.116944,0.343506
249,858.312,2,10.0736,1.2045,0.110211,62.5367,10.4109,90.7566,0.10425,0.0659408,0.285236,0.159623,0.72381,0.11636,0.34401
250,871.233,2,10.0684,1.19426,0.111338,62.5696,10.4286,90.595,0.104034,0.0662731,0.286952,0.160678,0.709336,0.116477,0.343948
251,869.994,2,10.0695,1.19573,0.112335,62.5317,10.4873,90.6598,0.102969,0.0652072,0.288103,0.161688,0.689828,0.116805,0.34399
252,865.605,2,10.0418,1.19251,0.114374,62.5179,10.5258,90.7077,0.10267,0.0641447,0.286971,0.161847,0.683317,0.117446,0.343175
253,863.235,2,10.0326,1.18941,0.115359,62.5372,10.5251,90.7143,0.102583,0.0642106,0.285496,0.161727,0.676277,0.117267,0.343334
254,860.997,2,10.0177,1.18367,0.117131,62.536,10.5443,90.5134,0.103519,0.0632124,0.286138,0.1591,0.669113,0.117351,0.343154
255,868.204,2,10.0332,1.18277,0.115322,62.5869,10.5753,90.5866,0.10465,0.0628988,0.287514,0.158013,0.660991,0.117243,0.34351
256,868.22,2,10.0156,1.18505,0.116914,62.6273,10.5679,90.8075,0.103812,0.0630425,0.289256,0.156742,0.658225,0.117702,0.343046
257,878.025,2,10.03,1.19003,0.115544,62.6679,10.5332,90.9612,0.103994,0.0634847,0.292825,0.158388,0.646761,0.117511,0.343304
258,864.051,2,10.0323,1.187,0.115812,62.6514,10.5929,90.9946,0.104376,0.0631238,0.297225,0.157505,0.649999,0.117277,0.343585
259,863.038,2,10.0143,1.18374,0.117412,62.6661,10.6156,91.0395,0.104154,0.0630477,0.293873,0.158949,0.650338,0.117349,0.343367
260,870.7,2,10.0086,1.18423,0.118184,62.6605,10.6097,90.9961,0.104235,0.0630989,0.293088,0.158917,0.649889,0.117384,0.3435
261,871.401,2,10.0012,1.18376,0.118916,62.656,10.6132,90.9875,0.104344,0.0631758,0.293742,0.158698,0.649128,0.117414,0.343421
262,858.896,2,10.001,1.18373,0.118896,62.6565,10.614,91.0063,0.104422,0.0631007,0.293257,0.158954,0.65083,0.117364,0.343453
263,856.954,2,9.99636,1.18471,0.119358,62.6535,10.6157,90.9813,0.10445,0.06303,0.292938,0.15895,0.653021,0.117409,0.343252
264,870.729,2,9.99351,1.18445,0.119744,62.6467,10.6123,90.9687,0.104561,0.0630737,0.29391,0.158842,0.649404,0.117351,0.343165
265,865.175,2,9.98688,1.18509,0.12039,62.6319,10.6227,90.8791,0.104676,0.0632759,0.293079,0.158825,0.649039,0.11735,0.343069
266,864.61,2,9.98854,1.18476,0.120403,62.6304,10.6355,90.843,0.104734,0.0632871,0.293045,0.158864,0.649795,0.117319,0.343132
267,869.431,2,9.9864,1.18497,0.120683,62.6235,10.6464,90.8412,0.104712,0.0633239,0.293106,0.159194,0.648401,0.117277,0.343165
268,868.071,2,9.98055,1.18479,0.12124,62.6253,10.6517,90.8372,0.104702,0.0634633,0.293184,0.15914,0.649553,0.117331,0.343051
269,861.342,2,9.98292,1.18446,0.121108,62.6277,10.6447,90.8337,0.104531,0.0633759,0.293483,0.159154,0.649604,0.117296,0.343122
270,861.08,2,9.979,1.18486,0.121454,62.6315,10.6439,90.8346,0.104506,0.0634301,0.292629,0.159524,0.651291,0.117298,0.343079
271,863.14,2,9.97566,1.18636,0.121928,62.6159,10.6541,90.8366,0.104361,0.063497,0.292496,0.159355,0.65154,0.117337,0.343008
272,864.273,2,9.9771,1.18575,0.121919,62.6046,10.6614,90.7968,0.104241,0.0635775,0.292814,0.159331,0.651562,0.117315,0.342984
273,865.995,2,9.98067,1.186,0.12157,62.6127,10.6515,90.8054,0.104187,0.0635484,0.292922,0.159325,0.65142,0.117347,0.342936
274,870.131,2,9.97481,1.18715,0.12229,62.6179,10.6575,90.7978,0.104229,0.0635131,0.292868,0.159485,0.651923,0.117395,0.342928
275,862.767,2,9.97381,1.18734,0.122528,62.6223,10.6667,90.8362,0.104249,0.0634455,0.292358,0.159809,0.653067,0.117406,0.34292
276,855.242,2,9.97104,1.18779,0.122822,62.6314,10.6665,90.8048,0.104153,0.0634203,0.29198,0.15951,0.65265,0.117395,0.342873
277,860.385,2,9.9698,1.1872,0.122887,62.6178,10.6694,90.7569,0.10419,0.0634127,0.29208,0.159396,0.653287,0.117379,0.34283
278,861.713,2,9.96676,1.18691,0.123221,62.6195,10.6706,90.7318,0.104273,0.0634416,0.291964,0.159271,0.653024,0.117347,0.342809
279,862.705,2,9.96192,1.18754,0.123646,62.6229,10.6661,90.6935,0.104359,0.0634734,0.291687,0.159312,0.653343,0.117358,0.3427
280,853.836,2,9.96094,1.18822,0.123784,62.6159,10.6664,90.6589,0.10436,0.0633855,0.291545,0.1591,0.653746,0.117328,0.342679
281,863.817,2,9.96321,1.18787,0.123672,62.6211,10.6606,90.6875,0.104303,0.0633565,0.291591,0.159102,0.654605,0.117328,0.342743
282,858.672,2,9.96278,1.18835,0.123681,62.6189,10.6637,90.6787,0.104338,0.0633148,0.291789,0.158925,0.65443,0.117267,0.34279
283,864.087,2,9.96137,1.18828,0.123756,62.634,10.6584,90.7146,0.104348,0.0633901,0.291446,0.159331,0.655947,0.117259,0.342746
284,872.127,2,9.95969,1.18857,0.12387,62.634,10.6572,90.7076,0.104339,0.0634942,0.29115,0.159637,0.657206,0.117315,0.342716
285,873.463,2,9.96289,1.18813,0.123459,62.6307,10.6536,90.6591,0.104375,0.0635207,0.291171,0.160008,0.657452,0.117329,0.342737
286,870.194,2,9.96275,1.18796,0.123423,62.6261,10.6522,90.6548,0.104442,0.0636032,0.291031,0.160495,0.657916,0.117317,0.342693
287,860.266,2,9.96031,1.18738,0.123694,62.6302,10.6543,90.627,0.104496,0.0635513,0.290989,0.160393,0.657193,0.117299,0.342641
288,866.532,2,9.96056,1.18666,0.123753,62.6251,10.6632,90.6158,0.104493,0.0636055,0.291354,0.160205,0.656342,0.117278,0.342639
289,868.453,2,9.96204,1.1859,0.123622,62.6136,10.6652,90.5815,0.104454,0.0637513,0.291255,0.160214,0.657783,0.117305,0.342643
290,866.757,2,9.96271,1.18633,0.123632,62.6178,10.6724,90.5936,0.104449,0.0638628,0.291363,0.160116,0.658019,0.117281,0.342691
291,862.952,2,9.96318,1.18692,0.123582,62.6241,10.6703,90.5972,0.104428,0.0639669,0.290951,0.160135,0.659205,0.117267,0.342747
292,865.9,2,9.96005,1.18725,0.123938,62.6324,10.6699,90.6068,0.104431,0.0640453,0.291162,0.15991,0.65885,0.117258,0.34274
293,861.881,2,9.96265,1.18615,0.123663,62.6367,10.6639,90.6295,0.104457,0.0640606,0.291312,0.159764,0.65909,0.117216,0.342801
294,851.086,2,9.96574,1.18624,0.123405,62.6327,10.6615,90.6529,0.104453,0.0639769,0.291456,0.159417,0.657852,0.117124,0.342842
295,862.809,2,9.96691,1.18665,0.123238,62.6269,10.657,90.6481,0.104478,0.0639712,0.291518,0.159385,0.65932,0.117119,0.342894
296,867.041,2,9.96765,1.18721,0.123124,62.6321,10.6584,90.6756,0.104442,0.0640665,0.291577,0.159313,0.659121,0.117097,0.342946
297,866.283,2,9.96899,1.18761,0.123065,62.6296,10.6603,90.678,0.104431,0.0640308,0.291865,0.159313,0.659563,0.117114,0.342936
298,861.486,2,9.96575,1.18778,0.12341,62.6346,10.6652,90.7168,0.10438,0.0639708,0.291586,0.159218,0.657739,0.117119,0.342893
299,860.472,2,9.96095,1.18828,0.123913,62.6291,10.6637,90.7296,0.104297,0.0639632,0.291268,0.159116,0.656358,0.117131,0.342821
300,854.584,2,9.96233,1.18869,0.123701,62.6202,10.6677,90.7335,0.104254,0.0639247,0.290985,0.159184,0.656626,0.117084,0.342846
301,863.109,2,9.96147,1.18919,0.123712,62.616,10.6663,90.739,0.104293,0.0638793,0.290922,0.159073,0.656505,0.117071,0.342909
