iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,777.274,1,5.56275,19.8595,4.63743,26.0213,0.093388,0.311412,0.866554,0.201479,0.317281,0.0556301
237,779.479,1,5.53753,19.6072,4.44937,26.1771,0.092345,0.314484,0.854088,0.196377,0.316304,0.0572331
238,783.576,1,5.53767,19.9627,4.38076,25.8913,0.0951161,0.314197,0.837632,0.191405,0.318759,0.0575239
239,780.529,1,5.55125,20.2584,4.20054,25.3423,0.0936399,0.330663,0.816423,0.201013,0.320568,0.0560674
240,786.464,1,5.54192,19.8581,4.37863,25.6079,0.0955349,0.324758,0.851808,0.195978,0.316573,0.0577616
241,789.712,1,5.55922,19.3862,4.53736,24.5856,0.0966833,0.33402,0.850576,0.193594,0.318523,0.0581475
242,782.563,1,5.56044,19.2627,4.78781,25.1964,0.0961086,0.326218,0.869014,0.188692,0.320333,0.0567931
243,786.247,1,5.56915,19.6157,4.8249,25.0814,0.0952699,0.332658,0.91318,0.196096,0.312222,0.05788
244,783.73,1,5.57182,19.4639,4.71017,25.5789,0.10242,0.33789,0.900933,0.191131,0.317827,0.0564144
245,783.041,1,5.56744,19.1321,4.88884,26.0453,0.101722,0.343105,0.909036,0.186291,0.316304,0.0562691
246,789.831,1,5.56551,19.4223,4.80271,25.6521,0.104292,0.334417,0.886018,0.181574,0.315783,0.0592831
247,783.43,1,5.55919,19.2478,5.04696,25.1052,0.101652,0.332312,0.91209,0.198915,0.311091,0.057782
248,790.425,1,5.56152,19.1783,4.92855,25.2456,0.100573,0.332023,0.888995,0.193878,0.313633,0.0589155
249,787.433,1,5.58903,19.2983,4.77203,25.9892,0.100988,0.33319,0.866485,0.188969,0.313976,0.058107
250,789.696,1,5.57296,19.5361,4.77423,25.2323,0.098431,0.324754,0.873582,0.184184,0.319258,0.0595869
251,792.438,1,5.60461,19.5503,5.04568,26.3511,0.100192,0.324705,0.940892,0.179521,0.315143,0.0598042
252,784.986,1,5.5793,19.0902,5.06395,26.8187,0.098849,0.316483,0.965185,0.177084,0.320992,0.05829
253,781.382,1,5.58463,19.0626,5.07151,27.1583,0.0992187,0.328711,0.958724,0.17543,0.316679,0.056814
254,780.139,1,5.57812,18.8777,5.19315,26.8349,0.100987,0.320452,0.958592,0.17149,0.316358,0.0557516
255,770.007,1,5.58682,18.6675,5.30129,26.7268,0.0984299,0.326133,0.990117,0.167148,0.318451,0.0543399
256,780.683,1,5.59623,18.6311,5.40795,26.8091,0.0959376,0.32664,0.990861,0.162915,0.3205,0.0561093
257,786.309,1,5.56608,18.2404,5.43032,26.1048,0.0969182,0.320112,1.04281,0.15879,0.313048,0.0585143
258,778.247,1,5.57961,18.5541,5.32802,26.0918,0.0944642,0.312007,1.0164,0.176752,0.318002,0.0570327
259,775.956,1,5.57195,19.2031,5.16214,26.0683,0.0955694,0.308139,0.990669,0.179956,0.319196,0.0555886
260,785.777,1,5.593,18.8407,5.20628,25.7412,0.100772,0.306874,0.965585,0.193992,0.317349,0.0568199
261,790.601,1,5.58983,19.1354,5.1824,25.6115,0.0982203,0.330072,0.966827,0.18908,0.317516,0.0581314
262,780.269,1,5.56549,18.9612,5.11854,25.6169,0.0957333,0.321714,0.942346,0.196101,0.3181,0.0566595
263,775.88,1,5.59449,18.7618,5.24921,25.0877,0.0945125,0.313568,0.918485,0.191135,0.317575,0.0557135
264,780.728,1,5.6116,19.0711,5.11844,24.8692,0.0979396,0.311003,0.925002,0.186296,0.320366,0.0558395
265,780.637,1,5.59106,19.5116,4.94974,24.2312,0.0978788,0.307401,0.90158,0.181579,0.315932,0.057292
266,784.532,1,5.60008,19.2704,5.04486,24.0471,0.0996356,0.328738,0.892134,0.183828,0.317964,0.0566489
267,784.996,1,5.60148,19.2836,4.95378,23.9635,0.100499,0.331458,0.94665,0.179173,0.313769,0.0573755
268,783.65,1,5.56379,19.3854,4.85355,24.1021,0.097954,0.323066,0.92268,0.175689,0.315108,0.0579247
269,775.163,1,5.58036,19.5425,4.87507,24.299,0.0954738,0.314885,0.899317,0.17124,0.318121,0.056458
270,778.657,1,5.56914,19.579,4.96433,24.9519,0.0933087,0.308754,0.891992,0.17596,0.317158,0.0564886
271,779.474,1,5.60825,19.5456,5.08427,26.0459,0.0975319,0.31645,0.869406,0.171505,0.318446,0.0570501
272,781.258,1,5.61257,19.515,5.03394,25.7038,0.0966236,0.322756,0.852921,0.167162,0.320953,0.0571311
273,772.657,1,5.61441,19.9194,4.79508,25.5082,0.101137,0.314583,0.833698,0.162929,0.316053,0.0566865
274,783.668,1,5.5966,19.6862,4.95703,24.702,0.105171,0.323778,0.884523,0.161636,0.319531,0.0569173
275,779.834,1,5.5976,19.3649,4.97472,25.106,0.102508,0.321136,0.915905,0.162247,0.314486,0.0568786
276,775.217,1,5.59155,19.4424,4.89895,24.2247,0.101175,0.321909,0.892714,0.164813,0.317276,0.0554384
277,773.956,1,5.55935,19.1679,4.9272,24.0702,0.099025,0.315208,0.899753,0.16064,0.315372,0.0562629
278,775.498,1,5.57763,19.3237,5.00349,24.3862,0.103348,0.307227,0.903962,0.156572,0.31674,0.0566937
279,776.21,1,5.55464,19.4262,4.78865,24.4757,0.101673,0.319915,0.881073,0.152608,0.315862,0.05706
280,774.781,1,5.57055,19.9117,4.65965,23.8741,0.100967,0.323192,0.858764,0.148744,0.316076,0.0570614
281,783.875,1,5.58461,19.889,4.60311,24.2014,0.106924,0.31923,0.837019,0.15785,0.31222,0.0589868
282,775.15,1,5.56942,19.5186,4.9124,24.7942,0.104217,0.321739,0.863284,0.165175,0.315214,0.0574933
283,775.698,1,5.57219,19.7908,4.7259,25.6358,0.105003,0.336228,0.851621,0.185209,0.314117,0.0560375
284,772.232,1,5.57048,19.7083,4.82041,26.0692,0.10315,0.327715,0.839729,0.182689,0.317964,0.0546186
285,773.906,1,5.56028,19.459,4.79496,25.5583,0.101098,0.332727,0.853666,0.178064,0.318995,0.0540429
286,775.728,1,5.57733,19.5955,4.62612,25.5581,0.100993,0.345654,0.832051,0.173555,0.322255,0.0544898
287,776.47,1,5.57153,19.966,4.5988,25.1027,0.0999464,0.351802,0.810983,0.169161,0.322687,0.0556862
288,778.36,1,5.57568,19.8158,4.68959,24.829,0.101807,0.342894,0.824583,0.164877,0.320852,0.055473
289,776.742,1,5.58309,19.8758,4.63336,25.234,0.103802,0.340929,0.806257,0.160702,0.317312,0.0567724
290,781.737,1,5.56803,20.0806,4.38492,24.5758,0.101174,0.344084,0.837004,0.156633,0.322707,0.0568039
291,786.538,1,5.59162,20.4107,4.42575,24.0305,0.0996604,0.350356,0.815811,0.152667,0.320571,0.0587286
292,774.344,1,5.55425,20.1352,4.27761,24.655,0.103164,0.341485,0.795154,0.148802,0.317044,0.0576607
293,779.346,1,5.56122,20.1938,4.21334,25.0692,0.10261,0.342252,0.782975,0.145034,0.318525,0.0582228
294,775.81,1,5.56771,19.7438,4.51429,25.3864,0.102591,0.333586,0.813411,0.141362,0.315285,0.0577206
295,783.504,1,5.54627,19.639,4.50518,25.1247,0.0999933,0.332191,0.813711,0.152064,0.320743,0.0582338
296,783.759,1,5.54829,19.517,4.64944,25.8785,0.0974614,0.341928,0.824609,0.168702,0.316703,0.0579629
297,773.825,1,5.58316,19.2744,4.75177,26.3648,0.0958067,0.336971,0.811922,0.16443,0.316725,0.0571254
298,785.444,1,5.5675,19.4163,4.90558,26.7751,0.0961123,0.346082,0.853893,0.160267,0.320693,0.0587934
299,777.093,1,5.57751,19.0178,4.89249,26.6586,0.0936787,0.337319,0.855783,0.156209,0.32314,0.0573047
300,778.287,1,5.57466,19.2081,4.96034,26.7513,0.0950247,0.333439,0.852094,0.159878,0.31676,0.0568289
301,783.477,1,5.57228,18.7474,5.03461,27.1007,0.0929738,0.336821,0.960091,0.15767,0.318153,0.0573258
302,775.925,1,5.57121,18.9025,4.94492,27.8647,0.0920513,0.334664,0.935781,0.153678,0.320397,0.056194
303,779.62,1,5.57205,18.7731,4.87707,27.8191,0.0931519,0.347318,0.912086,0.161681,0.319281,0.0564029
304,788.015,1,5.55678,18.9855,5.11516,28.1514,0.0966646,0.342969,0.932569,0.157587,0.322248,0.0582107
305,783.729,1,5.58318,18.8623,5.26983,27.2669,0.0974082,0.334285,0.952507,0.153597,0.318594,0.0582453
306,779.225,1,5.58906,18.9349,5.13184,27.3229,0.101404,0.325821,0.928389,0.154189,0.316703,0.0567705
307,787.98,1,5.58101,19.0327,5.08916,27.3531,0.0997513,0.323928,0.985484,0.154301,0.317486,0.0584811
308,792.795,1,5.5851,19.0485,5.05722,27.263,0.10189,0.322717,0.970016,0.19247,0.318551,0.0578648
309,793.433,1,5.58058,18.805,5.33797,26.3971,0.102417,0.314546,0.991645,0.187596,0.321792,0.0583015
310,781.746,1,5.57762,18.62,5.04564,27.4283,0.102578,0.315521,0.966536,0.182846,0.319041,0.0568253
311,780.295,1,5.58034,18.6748,5.1526,28.1848,0.0999805,0.312873,0.98033,0.178217,0.319215,0.055999
312,788.986,1,5.54711,18.4439,5.31904,27.8411,0.0974489,0.31005,0.996193,0.187254,0.320908,0.057241
313,781.618,1,5.59274,18.6882,5.37409,26.2,0.0972246,0.310749,0.972727,0.190719,0.316344,0.0557916
314,786.59,1,5.56764,18.5995,5.26923,26.3845,0.101037,0.306562,0.987005,0.18589,0.319089,0.0575096
315,791.164,1,5.5976,19.0193,5.25817,25.1415,0.0998616,0.309355,0.962014,0.181183,0.31101,0.060387
316,793.345,1,5.59957,19.1398,5.25408,26.1374,0.0991242,0.301522,1.00558,0.198862,0.317243,0.0588579
317,783.681,1,5.55349,18.7115,5.0345,25.2712,0.0966143,0.298354,1.05469,0.193826,0.317499,0.0573676
318,789.47,1,5.53126,18.738,4.92448,25.1681,0.0947178,0.299466,1.02798,0.205645,0.317073,0.0573961
319,788.575,1,5.56004,18.591,5.10626,26.3318,0.0958114,0.299829,1.01367,0.211621,0.317005,0.0568776
320,798.533,1,5.55838,18.9317,5.08991,26.9056,0.0977559,0.313848,1.03586,0.229317,0.320393,0.0578071
321,795.507,1,5.58391,18.714,5.17343,26.9206,0.0983341,0.305901,1.06391,0.234856,0.313247,0.0580789
322,790.285,1,5.58047,18.3418,5.50094,26.6569,0.0986845,0.298155,1.03697,0.242127,0.318197,0.0566083
323,796.592,1,5.60858,18.4811,5.56564,26.5546,0.100497,0.298609,1.01071,0.273804,0.31591,0.0570682
324,798.425,1,5.58867,18.6603,5.28237,26.7468,0.0979524,0.295966,1.02016,0.266871,0.311551,0.0600235
325,806.174,1,5.60363,18.3746,5.87324,27.2606,0.0954722,0.295738,1.04452,0.260114,0.316671,0.0616736
326,795.308,1,5.6194,17.9949,5.86716,26.486,0.0930548,0.293503,1.05085,0.253528,0.317149,0.0601119
327,793.129,1,5.62758,17.9563,5.8625,27.4799,0.0931329,0.316438,1.03968,0.247108,0.311611,0.0585899
328,789.544,1,5.59806,18.2693,5.66897,26.9952,0.100978,0.324469,1.01336,0.240851,0.319182,0.0571064
329,787.215,1,5.59965,18.0879,5.54913,27.5528,0.0991021,0.316253,1.02011,0.234753,0.316388,0.0567999
330,784.784,1,5.59147,18.2611,5.48085,26.603,0.0986817,0.308245,1.03081,0.228809,0.319819,0.0557793
331,789.127,1,5.60581,18.1988,5.86232,26.4721,0.0990995,0.303583,1.07085,0.223015,0.323524,0.055351
332,799.451,1,5.60363,17.9452,5.94971,26.2832,0.0965903,0.301016,1.09263,0.232627,0.318429,0.0584496
333,794.54,1,5.58641,17.3909,6.02327,26.7949,0.0945495,0.302413,1.14069,0.226737,0.31822,0.0571667
334,795.039,1,5.57643,17.3769,5.95613,27.1743,0.094118,0.294756,1.12713,0.233307,0.319689,0.05718
335,797.439,1,5.57438,17.5724,5.7915,27.0649,0.0929266,0.288237,1.09859,0.242199,0.313676,0.059137
336,798.03,1,5.58669,17.879,5.90963,25.6388,0.0947556,0.294519,1.07078,0.246971,0.31331,0.0590207
337,799.12,2,5.59128,17.674,5.75743,25.5731,0.0976233,0.318277,1.0856,0.242382,0.320819,0.0575262
338,805.628,2,5.57059,18.015,5.55036,25.4844,0.101232,0.311447,1.0679,0.240825,0.317811,0.0595108
339,810.201,2,5.57952,18.2286,5.59439,25.6047,0.0975331,0.304486,1.03358,0.244556,0.315213,0.0620982
340,798.261,2,5.60533,18.3765,5.90369,24.8102,0.0965162,0.308478,0.992481,0.22416,0.313202,0.0599374
341,795.218,2,5.60782,17.9216,5.79095,25.2258,0.0957197,0.315269,0.994947,0.216394,0.318521,0.058165
342,796.423,2,5.56228,18.4187,5.37263,24.8304,0.0975481,0.327658,0.958719,0.222155,0.315608,0.0586031
343,790.348,2,5.59324,18.5134,5.5437,25.0003,0.0972352,0.316507,0.967002,0.21115,0.318663,0.0571312
344,791.032,2,5.59315,18.5233,5.63845,24.4546,0.0999209,0.321663,0.963434,0.188615,0.319416,0.0576169
345,792.63,2,5.60676,18.4064,5.85289,25.183,0.0988911,0.302897,0.958386,0.171409,0.318276,0.0596753
346,789.48,2,5.59338,18.3553,5.68063,25.7588,0.0946842,0.309177,0.970509,0.164389,0.318717,0.0593256
347,780.225,2,5.58395,18.3312,5.63276,25.635,0.0923546,0.312143,0.945862,0.159235,0.318802,0.0576945
348,780.915,2,5.58719,18.3897,5.61008,25.3401,0.0955116,0.307989,0.942072,0.156317,0.321412,0.0568817
349,779.166,2,5.58439,18.6158,5.55035,25.5839,0.0945903,0.31283,0.955082,0.151691,0.317762,0.0571696
350,791.094,2,5.59015,18.497,5.53603,26.2321,0.0957866,0.317174,0.969406,0.168407,0.316639,0.0583865
351,792.868,2,5.58228,18.639,5.43977,25.8588,0.0964867,0.328846,0.967957,0.166976,0.316118,0.0592401
352,784.603,2,5.55978,18.8536,5.12344,26.0287,0.0962749,0.334033,0.964921,0.161133,0.31673,0.0582336
353,786.141,2,5.55189,18.891,4.89667,26.5817,0.0942541,0.340073,0.957681,0.151095,0.317604,0.0585453
354,778.45,2,5.54085,19.2751,4.65673,26.943,0.0924625,0.35019,0.923014,0.152652,0.317092,0.0574903
355,779.816,2,5.54007,19.4905,4.46624,26.8098,0.0941277,0.351311,0.890597,0.147809,0.31666,0.0575924
356,776.343,2,5.53529,19.6022,4.44941,26.9152,0.0944635,0.346987,0.90594,0.144712,0.316698,0.0570298
357,769.525,2,5.53705,19.6804,4.54975,27.165,0.0948821,0.337012,0.915178,0.135242,0.316562,0.05652
358,777.78,2,5.5494,19.5826,4.6462,27.2782,0.095365,0.325484,0.912801,0.142584,0.318922,0.0563429
359,775.22,2,5.5549,19.4913,4.70934,27.2669,0.0963367,0.323969,0.911661,0.139084,0.318648,0.05646
360,778.491,2,5.55829,19.3839,4.7865,27.3221,0.096476,0.322113,0.922197,0.134807,0.316777,0.057313
361,772.497,2,5.54944,19.4267,4.70257,27.5284,0.0967222,0.32048,0.924006,0.131214,0.317155,0.0570122
362,775.137,2,5.55022,19.4668,4.70323,27.6568,0.0974682,0.319799,0.911282,0.130172,0.316722,0.0572105
363,773.32,2,5.55183,19.4435,4.7363,27.464,0.0981827,0.315259,0.906693,0.123527,0.317153,0.0574966
364,772.621,2,5.55738,19.3473,4.80211,27.2295,0.0986896,0.313396,0.918033,0.126511,0.316809,0.0570906
365,777.141,2,5.56695,19.3107,4.85782,27.0342,0.0994695,0.312259,0.939206,0.126955,0.316386,0.0571783
366,778.515,2,5.57125,19.3168,4.88159,26.7941,0.0994727,0.307532,0.942497,0.12967,0.317351,0.0572118
367,781.477,2,5.57181,19.348,4.91573,26.8131,0.0996829,0.311124,0.936579,0.127929,0.317237,0.0577012
368,776.362,2,5.57055,19.353,4.95004,26.7448,0.0993333,0.311987,0.93373,0.124377,0.31768,0.0578183
369,769.952,2,5.56787,19.3096,4.99552,26.633,0.0987843,0.310446,0.930947,0.122563,0.318138,0.0574935
370,775.314,2,5.56789,19.2751,5.04193,26.468,0.0983447,0.309045,0.938942,0.122574,0.317695,0.0575635
371,773.414,2,5.56143,19.2404,5.05121,26.2638,0.0982683,0.306756,0.938719,0.122077,0.318053,0.0574808
372,771.232,2,5.55913,19.2721,5.02393,26.3595,0.0984357,0.309457,0.933518,0.12258,0.317755,0.0572518
373,777.969,2,5.56131,19.2373,4.98957,26.4403,0.0977107,0.314319,0.926557,0.123551,0.317981,0.0573279
374,781.384,2,5.56328,19.2255,4.96623,26.5132,0.0976013,0.31812,0.919812,0.124848,0.31787,0.0575424
375,766.619,2,5.569,19.2994,4.96687,26.5186,0.0975748,0.318755,0.917055,0.120408,0.317851,0.0574364
376,767.189,2,5.56781,19.3318,4.94516,26.5196,0.0975739,0.320798,0.909365,0.119647,0.317806,0.0572002
377,775.924,2,5.56838,19.3707,4.92375,26.5546,0.0979765,0.3224,0.905209,0.118276,0.317803,0.0573528
378,768.268,2,5.56759,19.4165,4.89742,26.52,0.0985895,0.322484,0.895405,0.116946,0.31801,0.0572376
379,759.525,2,5.5678,19.463,4.88484,26.5362,0.0985089,0.322078,0.887896,0.114225,0.318303,0.0569957
380,759.568,2,5.56508,19.5014,4.8544,26.4832,0.0983996,0.322156,0.881638,0.113826,0.318607,0.0566499
381,766.813,2,5.5664,19.5011,4.85694,26.5074,0.0981707,0.32294,0.881277,0.113447,0.31881,0.05654
382,768.289,2,5.56657,19.489,4.86331,26.465,0.0982061,0.321575,0.879784,0.112292,0.318818,0.0566221
383,769.382,2,5.56858,19.5089,4.8548,26.4245,0.0984168,0.320463,0.875292,0.112236,0.318722,0.0566859
384,768.181,2,5.56969,19.5343,4.84648,26.4011,0.0987595,0.319568,0.874523,0.11086,0.318612,0.0567708
385,770.442,2,5.57138,19.5683,4.84499,26.415,0.0987096,0.318917,0.874477,0.111005,0.318689,0.0567869
386,766.157,2,5.5735,19.5874,4.84448,26.4298,0.0988824,0.31841,0.874529,0.111214,0.318649,0.056702
387,772.829,2,5.57364,19.5966,4.84522,26.4502,0.0987551,0.318894,0.874017,0.112366,0.318784,0.056667
388,777.399,2,5.57386,19.5953,4.84142,26.4517,0.0986737,0.319196,0.872708,0.11262,0.318835,0.0566957
389,768.581,2,5.5737,19.5979,4.8375,26.4577,0.0986495,0.319688,0.871333,0.112521,0.318819,0.056701
390,764.217,2,5.57377,19.5994,4.83404,26.4644,0.0986249,0.320235,0.870292,0.112062,0.318821,0.0567009
391,763.97,2,5.57413,19.6015,4.83106,26.4717,0.0985733,0.320687,0.869124,0.111986,0.31875,0.0566917
392,765.679,2,5.57416,19.6068,4.82473,26.4709,0.0985878,0.320881,0.867956,0.111962,0.318738,0.0566796
393,775.404,2,5.57461,19.6148,4.81955,26.485,0.0985097,0.321135,0.868171,0.112028,0.318698,0.0567111
394,780.109,2,5.57474,19.6208,4.81487,26.4894,0.0985814,0.321651,0.86818,0.112028,0.318659,0.0567534
395,785.693,2,5.57467,19.6224,4.80974,26.4939,0.0985595,0.322109,0.868526,0.112296,0.318681,0.0567981
396,776.116,2,5.57417,19.6254,4.80087,26.4877,0.098473,0.322379,0.867876,0.112494,0.318617,0.056832
397,774.832,2,5.57388,19.6287,4.7946,26.4785,0.0984381,0.322629,0.867686,0.112339,0.318577,0.0568716
398,773.128,2,5.57388,19.632,4.78979,26.4794,0.0984278,0.322873,0.867914,0.112139,0.318568,0.0568943
399,767.638,2,5.5739,19.6347,4.78936,26.485,0.0983539,0.323069,0.867927,0.112006,0.318571,0.0568917
400,765.195,2,5.57383,19.634,4.78725,26.4808,0.098324,0.323384,0.867579,0.112034,0.318525,0.0568722
401,764.299,2,5.57418,19.6331,4.78679,26.48,0.0983669,0.323456,0.867638,0.111881,0.318547,0.0568464
402,770.765,2,5.57454,19.6317,4.78754,26.4872,0.0983188,0.323619,0.867338,0.111802,0.318536,0.05686
403,778.311,2,5.5751,19.6217,4.79662,26.4982,0.0983132,0.323494,0.868587,0.111988,0.318433,0.0568934
404,767.057,2,5.57564,19.6118,4.80602,26.5047,0.098226,0.323345,0.869972,0.11193,0.31835,0.0568965
405,768.367,2,5.57562,19.6016,4.80886,26.5136,0.0981858,0.323394,0.870875,0.111746,0.318322,0.0569009
406,768.207,2,5.57546,19.5918,4.81248,26.5221,0.0982004,0.323324,0.871324,0.111633,0.318315,0.0568984
407,771.642,2,5.57513,19.5849,4.81561,26.5278,0.0982303,0.323404,0.871597,0.111413,0.318271,0.056922
408,774.438,2,5.57488,19.5807,4.8151,26.528,0.0982013,0.323236,0.872134,0.111288,0.318236,0.0569567
409,778.856,2,5.57474,19.5723,4.81476,26.5268,0.0981966,0.323192,0.872645,0.111341,0.318203,0.0569911
410,774.149,2,5.57493,19.5631,4.81835,26.5263,0.0981274,0.3232,0.87369,0.111072,0.318205,0.0570217
411,781.271,2,5.57542,19.5568,4.82169,26.5293,0.0980624,0.323442,0.87411,0.111041,0.318278,0.0570498
412,778.629,2,5.57575,19.5528,4.82452,26.5282,0.0980446,0.323528,0.875094,0.111156,0.318244,0.0570695
413,777.137,2,5.57582,19.5518,4.82321,26.5404,0.098042,0.323622,0.875767,0.111381,0.318211,0.0570757
414,768.562,2,5.57604,19.5501,4.82194,26.5448,0.0980178,0.323729,0.876252,0.111185,0.318132,0.057091
415,769.448,2,5.57605,19.5494,4.8212,26.5454,0.0979721,0.324025,0.876525,0.111101,0.318131,0.0570863
416,763.466,2,5.57588,19.5435,4.82149,26.5382,0.0979753,0.324412,0.876571,0.110942,0.318126,0.0570616
417,764.259,2,5.57606,19.5383,4.82331,26.5349,0.0979109,0.324558,0.87723,0.110791,0.318121,0.057046
418,770.031,2,5.57623,19.5371,4.82444,26.5307,0.0979035,0.324411,0.877528,0.110684,0.318107,0.0570561
419,764.768,2,5.57651,19.5386,4.82713,26.525,0.0978988,0.324352,0.877635,0.110606,0.318118,0.0570403
420,770.739,2,5.57641,19.5383,4.82663,26.5281,0.0978702,0.324294,0.877371,0.110691,0.31814,0.0570375
421,761.038,2,5.57642,19.5396,4.82602,26.5275,0.0979243,0.324197,0.877405,0.110646,0.318101,0.0570125
422,765.935,2,5.57659,19.5376,4.82685,26.5255,0.0979154,0.324019,0.877933,0.110732,0.31805,0.0570005
423,769.684,2,5.57649,19.5296,4.82823,26.526,0.0979081,0.323777,0.878992,0.110667,0.318032,0.0570034
424,774.913,2,5.57654,19.5234,4.83269,26.5283,0.0978983,0.323551,0.880329,0.110491,0.318037,0.0570254
425,769.603,2,5.57629,19.5148,4.83662,26.5302,0.0978702,0.32346,0.881578,0.110275,0.31807,0.0570261
426,769.23,2,5.5764,19.507,4.84094,26.5292,0.0978152,0.323223,0.882618,0.110222,0.318096,0.0570229
427,772.546,2,5.5763,19.5012,4.84377,26.5301,0.0977203,0.323014,0.883858,0.110134,0.318084,0.0570407
428,777.33,2,5.57615,19.4947,4.84776,26.5272,0.0976615,0.322868,0.885384,0.109992,0.318059,0.057073
429,773.061,2,5.57592,19.4864,4.8521,26.5317,0.0975988,0.322854,0.886802,0.109884,0.318077,0.0570788
430,768.69,2,5.57561,19.4836,4.85456,26.5303,0.0975748,0.322917,0.888327,0.109605,0.318083,0.0570796
431,780.466,2,5.57538,19.4783,4.85632,26.5325,0.0975703,0.322919,0.889506,0.10971,0.318051,0.0570984
432,780.756,2,5.57515,19.4732,4.85752,26.5303,0.0975565,0.322783,0.890075,0.109909,0.318068,0.0571117
433,773.563,2,5.57515,19.4697,4.86013,26.5305,0.0975181,0.322785,0.890711,0.110025,0.318108,0.0571024
434,774.426,2,5.57539,19.4643,4.86371,26.528,0.0974727,0.32282,0.891581,0.110158,0.318154,0.0570907
435,778.191,2,5.57531,19.4558,4.86953,26.5214,0.0975107,0.322792,0.892654,0.110106,0.318184,0.0570993
436,768.099,2,5.57527,19.4492,4.87135,26.5241,0.0975424,0.322753,0.893008,0.110071,0.318208,0.0570848
437,773.303,2,5.57547,19.4449,4.87328,26.5253,0.0975738,0.322686,0.893888,0.110062,0.318176,0.0570898
438,777.479,2,5.57541,19.4417,4.87444,26.522,0.0976105,0.322649,0.894713,0.110203,0.318155,0.057093
439,776.939,2,5.5756,19.4401,4.87461,26.5272,0.0975499,0.322482,0.895245,0.11023,0.318178,0.057109
440,770.973,2,5.57562,19.4398,4.87443,26.5276,0.0975292,0.322423,0.895357,0.11011,0.318209,0.0571148
441,770.927,2,5.57569,19.4418,4.87184,26.5299,0.0975458,0.322264,0.894815,0.110175,0.31822,0.0571155
442,768.397,2,5.57612,19.4441,4.87202,26.5328,0.0975465,0.322158,0.894444,0.110244,0.318192,0.0571146
443,764.902,2,5.57636,19.4443,4.87349,26.5323,0.0975348,0.321999,0.894573,0.110204,0.318183,0.0571064
444,783.127,2,5.57669,19.4412,4.8765,26.5326,0.0975196,0.321848,0.896194,0.110328,0.318168,0.0571242
445,780.81,2,5.57706,19.4375,4.87801,26.5317,0.0975108,0.321667,0.897257,0.110463,0.318192,0.0571324
446,783.226,2,5.57731,19.4379,4.87913,26.5309,0.0975092,0.321341,0.897937,0.110602,0.318173,0.0571607
447,773.332,2,5.57739,19.4387,4.87777,26.5276,0.0974995,0.321079,0.898423,0.110454,0.318141,0.0571865
448,773.71,2,5.57748,19.4381,4.87748,26.5279,0.0975002,0.32084,0.899261,0.110524,0.318121,0.0571899
449,769.816,2,5.57758,19.4365,4.87849,26.5318,0.0975375,0.320681,0.899714,0.110588,0.31812,0.0571788
450,767.633,2,5.57761,19.434,4.87914,26.5297,0.0975572,0.320703,0.899781,0.11057,0.318134,0.0571655
451,765.003,2,5.57751,19.4324,4.8794,26.5334,0.0975396,0.320488,0.8994,0.110392,0.31819,0.0571632
452,768.378,2,5.57762,19.4324,4.87931,26.5352,0.0975201,0.320361,0.899425,0.110321,0.318227,0.0571595
453,768.78,2,5.57762,19.431,4.87914,26.5314,0.0975305,0.320424,0.899774,0.110204,0.318215,0.0571589
454,766.984,2,5.57761,19.4307,4.87727,26.531,0.0974997,0.320389,0.900218,0.110099,0.318254,0.057149
455,772.798,2,5.57759,19.4306,4.87639,26.5285,0.0974493,0.320362,0.900824,0.1101,0.318263,0.0571512
456,770.741,2,5.57757,19.4306,4.87471,26.5292,0.0974284,0.320302,0.901078,0.11003,0.31825,0.057159
457,771.195,2,5.57752,19.4289,4.87469,26.5285,0.0973845,0.320331,0.901089,0.110045,0.31826,0.0571594
458,771.579,2,5.57739,19.4279,4.87214,26.5214,0.097339,0.32037,0.901225,0.110122,0.318246,0.0571591
