iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,734.213,1,5.54348,21.2143,7.0045,27.1116,0.105358,0.251455,0.883045,0.111266,0.252245,0.0532459
238,737.421,1,5.53511,21.283,6.8458,27.2118,0.1051,0.245225,0.893201,0.120406,0.254411,0.0530761
239,739.577,1,5.53087,21.8973,6.54575,27.2981,0.106176,0.247847,0.870585,0.139554,0.257126,0.0521973
240,742.401,1,5.51557,21.8978,6.62192,27.2349,0.106173,0.243429,0.875692,0.13602,0.258286,0.0529169
241,745.963,1,5.5214,21.4589,6.78852,26.682,0.108957,0.237265,0.907652,0.132576,0.251746,0.0558715
242,736.323,1,5.52105,21.4661,6.72175,26.461,0.106198,0.231257,0.887691,0.129219,0.250638,0.054621
243,733.089,1,5.52196,21.6848,6.60573,26.4112,0.103509,0.225402,0.896508,0.125947,0.252212,0.0533143
244,736.989,1,5.51874,21.7159,6.40602,26.7323,0.105716,0.219694,0.907709,0.132587,0.248756,0.0541509
245,737.167,1,5.53441,21.7901,6.55137,27.0432,0.103039,0.233032,0.884726,0.12923,0.252022,0.053896
246,744.119,1,5.53397,21.9804,6.64209,26.6547,0.103672,0.235203,0.913721,0.125957,0.253342,0.055354
247,741.409,1,5.51987,21.9342,6.43781,26.7072,0.102245,0.229247,0.957591,0.134841,0.251163,0.0550016
248,745.175,1,5.54996,21.7552,6.52476,26.4445,0.103509,0.223442,0.933345,0.131427,0.251086,0.0560669
249,736.802,1,5.55346,21.7736,6.7331,26.3993,0.106303,0.231352,0.909712,0.128099,0.248257,0.0546472
250,744.575,1,5.55531,21.8718,6.71366,25.6925,0.103612,0.235352,0.886677,0.124856,0.249897,0.0572515
251,740.204,1,5.57606,22.0324,6.88586,26.2704,0.10279,0.241789,0.864226,0.121694,0.252077,0.0558019
252,744.155,1,5.55899,21.4037,7.32075,27.0265,0.107077,0.235667,0.924735,0.131356,0.250535,0.055633
253,744.154,1,5.57516,21.5104,7.11294,27.6179,0.107387,0.244181,0.916421,0.130385,0.252092,0.0544744
254,745.038,1,5.58309,21.4959,7.09113,27.4796,0.104668,0.24609,0.913962,0.127084,0.252096,0.0558103
255,747.511,1,5.57044,21.4673,7.09573,27.4803,0.102018,0.267303,0.95631,0.123866,0.251305,0.0555603
256,752.552,1,5.56794,21.1988,7.05794,27.5888,0.103286,0.286247,0.951319,0.13315,0.253328,0.0551581
257,755.105,1,5.53415,20.9784,6.89694,27.3531,0.107405,0.291144,0.963573,0.129779,0.24703,0.0572603
258,747.239,1,5.54008,20.9081,7.15548,27.4657,0.104971,0.283772,0.944194,0.127886,0.255247,0.0558105
259,751.146,1,5.54255,21.5829,7.21921,27.1741,0.103296,0.276587,0.926977,0.124648,0.253762,0.0562282
260,755.716,1,5.55262,21.1509,7.04609,26.7186,0.102837,0.269583,0.943538,0.124764,0.252206,0.0579634
261,758.739,1,5.58714,21.4586,7.10453,26.3263,0.102312,0.262757,0.942659,0.138081,0.251156,0.0581271
262,758.62,1,5.54617,21.013,7.21809,26.1,0.102527,0.256104,0.979198,0.134585,0.253477,0.0579458
263,745.173,1,5.56701,21.0841,7.24542,25.4013,0.103171,0.249619,0.960626,0.131177,0.252805,0.0564786
264,737.422,1,5.58049,21.6256,7.1415,25.1614,0.100558,0.249886,0.936302,0.128508,0.255074,0.0550485
265,733.24,1,5.55991,21.1546,7.28326,24.8743,0.10192,0.243559,0.912594,0.126871,0.253703,0.0536546
266,739.676,1,5.54289,21.2012,7.05502,25.0668,0.100122,0.237392,0.894129,0.139003,0.255285,0.0530282
267,744.585,1,5.56553,21.1638,7.2242,25.6468,0.103835,0.263914,0.921167,0.151213,0.255712,0.0523245
268,740.196,1,5.53744,21.2989,7.17046,25.263,0.101335,0.257232,0.913097,0.157047,0.254623,0.0517082
269,740.506,1,5.542,21.1796,7.29664,25.1684,0.103672,0.256333,0.898485,0.175523,0.25147,0.0514205
270,739.961,1,5.52677,21.1523,6.99609,25.8844,0.101721,0.249842,0.905342,0.171078,0.25349,0.0515271
271,745.444,1,5.57262,21.4815,7.19948,26.3781,0.107049,0.243516,0.887221,0.166747,0.255417,0.0531058
272,736.953,1,5.58327,21.5743,6.84794,26.8243,0.104338,0.239348,0.881394,0.162524,0.254592,0.0525097
273,741.507,1,5.55029,22.0239,6.1505,27.4282,0.106728,0.258327,0.859077,0.158409,0.255365,0.0531139
274,741.077,1,5.5375,22.2462,6.20919,26.4873,0.106521,0.265511,0.837325,0.154398,0.255436,0.0531579
275,739.369,1,5.56437,22.1811,6.20851,26.864,0.103824,0.278064,0.87247,0.150489,0.255245,0.0525503
276,740.693,1,5.53587,22.4906,6.302,26.7398,0.101195,0.271023,0.850378,0.146678,0.249615,0.0547511
277,741.514,1,5.5418,21.908,6.34503,26.2692,0.100229,0.264161,0.863474,0.142964,0.254674,0.0540605
278,744.281,1,5.53247,21.9011,6.51786,25.998,0.0984415,0.257472,0.901448,0.139344,0.256431,0.0541802
279,746.346,1,5.53419,21.7853,6.60481,25.5507,0.100405,0.250953,0.878623,0.152282,0.249938,0.0554605
280,744.786,1,5.52736,21.7525,6.63816,25.6935,0.109157,0.251607,0.908877,0.160994,0.251469,0.0540562
281,754.71,1,5.53289,22.022,6.2919,25.7876,0.106394,0.27381,0.885863,0.156918,0.251237,0.0558502
282,744.574,1,5.52493,21.5525,6.75612,26.4969,0.1037,0.266877,0.928273,0.152944,0.25342,0.0544361
283,740.282,1,5.54831,22.4783,6.35567,26.4768,0.102758,0.260119,0.904769,0.15424,0.249015,0.053271
284,737.714,1,5.53079,22.1017,6.40578,26.762,0.100156,0.253533,0.88186,0.155811,0.250698,0.0526686
285,733.3,1,5.53178,22.1212,6.43913,26.6536,0.0993903,0.247113,0.859531,0.151866,0.255067,0.0524155
286,735.748,1,5.56145,22.0418,6.58355,26.8852,0.0998251,0.240856,0.847444,0.14802,0.255059,0.0524864
287,731.028,1,5.56068,22.077,6.61636,26.9408,0.102992,0.245642,0.850026,0.144272,0.253482,0.0517223
288,737.293,1,5.54744,21.7185,6.8571,27.1175,0.104637,0.243739,0.885773,0.150665,0.255384,0.0513121
289,738.263,1,5.52311,22.0131,6.58254,26.4312,0.103154,0.250521,0.863345,0.14685,0.256238,0.0530544
290,746.944,1,5.53616,22.3186,6.4984,25.9566,0.102754,0.2556,0.841484,0.152655,0.256423,0.0540029
291,753.267,1,5.52803,22.357,6.26892,25.7168,0.105473,0.249222,0.821672,0.18066,0.256653,0.054323
292,745.902,1,5.52444,22.2489,6.19955,26.6619,0.103938,0.25009,0.824326,0.176085,0.255571,0.053389
293,749.424,1,5.5289,22.107,6.08488,27.2233,0.102145,0.246168,0.822095,0.171627,0.257605,0.0544447
294,743.042,1,5.55395,21.8533,6.43502,26.7418,0.106029,0.2515,0.801279,0.167281,0.254262,0.054013
295,748.922,1,5.52546,22.0843,6.4678,26.9035,0.103344,0.245855,0.821911,0.166047,0.254835,0.0547207
296,752.982,1,5.5198,22.268,6.31868,27.382,0.100728,0.250199,0.873894,0.184779,0.251295,0.0551877
297,750.337,1,5.56793,22.0787,6.48706,27.3422,0.0988749,0.258984,0.916994,0.180101,0.251663,0.0543703
298,755.707,1,5.56063,21.7744,6.84768,27.2412,0.104792,0.252426,0.893775,0.181899,0.251868,0.0554119
299,754.988,1,5.58502,21.6315,7.06937,26.8688,0.102139,0.252849,0.905725,0.177293,0.252683,0.0554783
300,746.816,1,5.56268,21.2952,7.24878,27.7685,0.0995523,0.246447,0.904037,0.172804,0.253562,0.0548285
301,747.74,1,5.57004,21.2757,7.1979,27.8739,0.101934,0.240207,0.91769,0.168429,0.25392,0.0545963
302,748.405,1,5.56741,21.3171,7.20978,27.6639,0.100341,0.234125,0.902956,0.168565,0.255494,0.0545156
303,751.229,1,5.5533,21.2523,6.6813,27.7463,0.102848,0.228197,0.88516,0.165478,0.253475,0.0558136
304,763.075,1,5.56025,21.613,7.11466,28.0849,0.104639,0.23338,0.917376,0.162598,0.251155,0.0589368
305,756.223,1,5.56181,21.6295,7.35642,27.7342,0.102907,0.249685,0.894148,0.158481,0.253581,0.0574445
306,750.306,1,5.5632,21.8288,6.97056,27.7067,0.105091,0.254798,0.871508,0.163531,0.251283,0.05599
307,757.01,1,5.56812,21.5855,7.05563,27.6596,0.10243,0.264401,0.849441,0.18769,0.255288,0.0549748
308,756.873,1,5.58681,21.6294,7.01393,26.5181,0.100355,0.266202,0.874015,0.195557,0.25206,0.0550891
309,748.023,1,5.5468,21.3996,6.96698,26.3716,0.104522,0.259461,0.882205,0.190605,0.25281,0.0536942
310,751.376,1,5.57373,21.4741,6.69997,26.7879,0.102667,0.258351,0.859867,0.185779,0.254005,0.054143
311,749.587,1,5.56875,21.2735,6.82877,27.2607,0.100357,0.251809,0.856244,0.181075,0.255186,0.0544818
312,753.964,1,5.54431,20.9669,7.3529,27.5303,0.1039,0.251171,0.880958,0.182618,0.251398,0.0550768
313,748.638,1,5.57531,21.1434,7.63804,26.709,0.101269,0.250448,0.878689,0.177994,0.252805,0.0538345
314,746.447,1,5.56537,20.9334,7.50305,26.9349,0.101407,0.260925,0.904438,0.175338,0.255914,0.0524714
315,744.98,1,5.5565,20.9619,7.33662,25.7272,0.101733,0.254318,0.909507,0.170899,0.253177,0.0535188
316,754.845,1,5.55489,20.7446,7.41562,26.2109,0.101958,0.268694,0.929526,0.170314,0.255812,0.0541188
317,751.737,1,5.53045,21.015,7.152,25.8511,0.104346,0.280987,0.925916,0.170649,0.251945,0.0535778
318,744.901,1,5.53955,21.1181,7.22994,25.9282,0.106398,0.273873,0.902471,0.166328,0.252585,0.052473
319,748.193,1,5.55947,21.1959,7.21069,25.9773,0.103704,0.275033,0.87962,0.166316,0.249265,0.0540717
320,750.265,1,5.5708,21.5144,7.23699,26.1886,0.104158,0.275037,0.918426,0.194543,0.252936,0.0527026
321,750.57,1,5.56272,21.4334,7.28999,26.6635,0.106164,0.277626,0.895171,0.189617,0.256929,0.0518937
322,755.365,1,5.57373,21.2225,7.30154,26.3722,0.10779,0.279991,0.883579,0.19654,0.250423,0.0542886
323,762.289,1,5.57751,21.4942,7.27524,26.34,0.108296,0.285083,0.867749,0.191563,0.255112,0.0554124
324,769.192,1,5.5473,20.9365,7.24663,26.3289,0.10973,0.295358,0.847541,0.205567,0.255389,0.0561674
325,764.616,1,5.56743,20.9228,7.60425,25.4155,0.106951,0.299812,0.892189,0.200362,0.257151,0.0547452
326,766.321,1,5.5726,20.735,7.54505,25.5415,0.107512,0.299448,0.905383,0.195289,0.254939,0.0561723
327,755.981,1,5.58551,20.709,7.39077,26.3588,0.106287,0.291866,0.926553,0.199939,0.259349,0.05475
328,756.37,1,5.53688,20.513,7.49403,26.153,0.103596,0.284476,0.95669,0.194877,0.252782,0.0546674
329,752.97,1,5.56192,20.541,7.18087,25.8584,0.102335,0.277273,0.955357,0.189942,0.252096,0.0537879
330,751.365,1,5.55007,20.8105,7.39934,26.538,0.100789,0.273345,0.931167,0.186382,0.254051,0.0530827
331,757.553,1,5.5786,20.6213,7.725,26.4163,0.101091,0.275341,0.931958,0.197109,0.251882,0.0544323
332,759.973,1,5.58367,20.2404,8.02433,26.7832,0.103376,0.274769,0.919984,0.20474,0.254402,0.0542107
333,763.253,1,5.57127,20.3372,8.15941,27.2109,0.100759,0.293753,0.908389,0.214789,0.250831,0.0554215
334,758.376,1,5.58474,20.6983,7.55817,27.7882,0.104846,0.295604,0.885388,0.209351,0.249355,0.0551233
335,752.304,1,5.59239,20.9566,7.70918,27.8261,0.106308,0.288119,0.862969,0.204475,0.249258,0.0537276
336,750.783,1,5.58356,21.3747,7.59598,26.6324,0.109792,0.284686,0.870382,0.199298,0.252595,0.0532978
337,746.369,1,5.5809,21.405,7.32614,26.3311,0.108678,0.277477,0.848343,0.194252,0.253096,0.0522618
338,748.749,1,5.57363,21.2342,7.3489,26.1275,0.106266,0.276166,0.863063,0.189333,0.248014,0.0540195
339,754.33,1,5.57103,21.3686,7.09382,26.0935,0.104955,0.269881,0.886785,0.192482,0.251457,0.0540657
340,757.124,1,5.55199,21.3466,7.26319,25.5009,0.102298,0.263047,0.934572,0.187608,0.252144,0.0556753
341,745.724,1,5.57659,20.8703,7.3251,25.9301,0.10316,0.265137,0.912956,0.182858,0.253093,0.0542656
342,749.325,2,5.55446,21.0968,7.65101,25.8127,0.104925,0.262054,0.909336,0.178228,0.251183,0.0534008
343,753.2,2,5.56262,20.6902,7.64994,26.2998,0.103627,0.276203,0.992368,0.182734,0.254986,0.0524763
344,762.526,2,5.55428,20.2474,7.66621,25.9105,0.100512,0.292238,0.998029,0.190996,0.257234,0.0539651
345,768.246,2,5.56203,20.3693,8.05504,26.6173,0.102556,0.267604,1.02116,0.182876,0.253545,0.0570617
346,761.238,2,5.55455,20.2408,7.79758,28.0174,0.104859,0.251564,0.95768,0.209075,0.25242,0.055191
347,765.263,2,5.5561,20.3371,7.92807,26.8187,0.105903,0.245204,0.924922,0.221371,0.256314,0.0552542
348,757.618,2,5.56674,20.445,8.02164,26.7799,0.101886,0.257186,0.917227,0.214006,0.25343,0.0542963
349,748.718,2,5.55965,20.619,7.52438,27.3371,0.10241,0.265173,0.925728,0.185458,0.251361,0.0532289
350,752.361,2,5.57157,20.8991,7.62211,27.8299,0.103024,0.263012,0.945417,0.171397,0.252227,0.0540085
351,751.571,2,5.55584,21.1696,7.34075,27.7719,0.102352,0.246265,0.939904,0.168689,0.254866,0.0540826
352,744.743,2,5.54778,21.3971,7.1043,27.831,0.100597,0.245955,0.941799,0.171819,0.25154,0.0533352
353,745.942,2,5.54506,21.5012,6.9461,27.8461,0.0973527,0.242219,0.945237,0.167803,0.252933,0.0534646
354,736.506,2,5.5299,21.6126,6.70485,27.9748,0.101544,0.237651,0.950949,0.167508,0.251152,0.0518703
355,740.717,2,5.53795,21.8625,6.55286,27.6543,0.104844,0.235399,0.928021,0.157343,0.25241,0.052312
356,730.975,2,5.53453,21.9345,6.42161,27.5767,0.104006,0.228053,0.914483,0.146666,0.249841,0.0522255
357,732.938,2,5.5494,22.0835,6.47459,27.7652,0.102085,0.223565,0.897998,0.151147,0.249997,0.05214
358,742.085,2,5.55971,21.8847,6.66577,28.1233,0.101828,0.232936,0.921919,0.170535,0.252577,0.0515583
359,744.422,2,5.56945,21.8883,6.74898,28.3459,0.102516,0.235351,0.925334,0.168048,0.252776,0.0523044
360,751.24,2,5.56545,21.7954,6.72131,28.251,0.104125,0.235838,0.911435,0.167126,0.254945,0.0531867
361,738.467,2,5.57116,22.0196,6.52764,28.3625,0.105721,0.237216,0.874159,0.16368,0.254826,0.0524775
362,746.652,2,5.56666,22.1908,6.46081,28.4843,0.104226,0.241439,0.853177,0.175266,0.254186,0.0527556
363,747.676,2,5.55649,21.9352,6.53502,27.7835,0.104469,0.249708,0.837986,0.178076,0.254541,0.0527892
364,743.667,2,5.55792,21.8932,6.58455,27.5282,0.105136,0.25426,0.823967,0.174617,0.254578,0.0526243
365,747.302,2,5.56207,21.8296,6.68826,27.3789,0.104843,0.259997,0.827802,0.180651,0.254353,0.0524757
366,754.346,2,5.5613,21.763,6.85505,27.0636,0.104223,0.265042,0.849498,0.184121,0.254503,0.0528377
367,748.588,2,5.56506,21.7946,6.84649,26.8402,0.104362,0.261884,0.847973,0.179251,0.255331,0.0529256
368,750.862,2,5.55798,21.7608,6.7953,26.8306,0.105102,0.257158,0.850728,0.175827,0.254128,0.0535665
369,748.626,2,5.54631,21.6135,6.79021,26.7831,0.103444,0.254873,0.868096,0.18065,0.25385,0.0533829
370,749.607,2,5.54537,21.5428,6.90585,26.4874,0.104188,0.253804,0.872623,0.184514,0.254167,0.05312
371,749.225,2,5.53978,21.4192,6.99738,26.0761,0.102377,0.251457,0.883445,0.189881,0.254245,0.0529903
372,747.195,2,5.53807,21.4157,7.04319,26.0845,0.103088,0.251472,0.879553,0.18432,0.254609,0.0529743
373,741.507,2,5.54563,21.4348,6.97448,26.0721,0.103986,0.250238,0.877195,0.180775,0.254801,0.0526037
374,739.808,2,5.55205,21.43,6.96413,26.0123,0.104529,0.245992,0.891606,0.174066,0.254562,0.0524752
375,749.91,2,5.55674,21.5618,6.93168,25.9333,0.104681,0.243572,0.881493,0.175977,0.253754,0.0529665
376,745.719,2,5.5549,21.683,6.8659,25.8007,0.104718,0.24137,0.870445,0.1716,0.254207,0.053191
377,739.432,2,5.55428,21.8199,6.79903,25.8008,0.104093,0.239566,0.861587,0.168754,0.253812,0.0532342
378,739.501,2,5.55284,21.8683,6.77249,25.774,0.103844,0.238192,0.856632,0.168722,0.254097,0.053019
379,729.75,2,5.55274,21.9058,6.76169,25.828,0.103371,0.237961,0.856206,0.164096,0.253813,0.0527046
380,739.664,2,5.5487,21.9434,6.73345,25.7835,0.103202,0.23997,0.855151,0.1631,0.254088,0.0525661
381,743.915,2,5.55127,21.9859,6.69515,25.8918,0.103269,0.240794,0.850533,0.16538,0.2542,0.0525461
382,741.412,2,5.55427,22.0068,6.67567,26.0128,0.103021,0.240431,0.848339,0.163554,0.254371,0.0526297
383,741.714,2,5.5588,22.037,6.66596,26.0312,0.103085,0.241116,0.845118,0.162122,0.254415,0.0526887
384,738.625,2,5.55957,22.0628,6.65838,25.9346,0.102956,0.241583,0.841793,0.159692,0.254258,0.0527615
385,739.132,2,5.56017,22.1045,6.64787,25.9002,0.102923,0.242916,0.838425,0.158329,0.254296,0.0527427
386,737.225,2,5.56278,22.1272,6.63715,25.8902,0.103272,0.243072,0.834667,0.158698,0.25413,0.0526541
387,744.213,2,5.56008,22.1453,6.61362,25.8877,0.103581,0.243428,0.82814,0.158924,0.254331,0.0527188
388,749.631,2,5.5597,22.1466,6.58563,25.8584,0.103721,0.244078,0.825391,0.159624,0.254194,0.0529194
389,743.982,2,5.55989,22.1494,6.55458,25.8942,0.103834,0.24413,0.82235,0.1608,0.254487,0.0528704
390,741.262,2,5.55911,22.1714,6.55192,25.9161,0.10402,0.242035,0.816786,0.161593,0.254427,0.0529329
391,729.93,2,5.56128,22.1811,6.57175,25.9273,0.104052,0.240984,0.815303,0.159837,0.254337,0.0528386
392,732.706,2,5.56271,22.1658,6.58996,25.9242,0.104023,0.239793,0.812582,0.158543,0.254306,0.0528151
393,738.299,2,5.56284,22.1705,6.58755,25.9262,0.104072,0.239507,0.812398,0.158279,0.254299,0.0528245
394,747.302,2,5.56296,22.1761,6.58547,25.9183,0.104163,0.239459,0.812111,0.158394,0.254352,0.0528418
395,749.522,2,5.56274,22.1771,6.58504,25.9158,0.104259,0.239744,0.81231,0.158599,0.254301,0.0528711
396,741.274,2,5.56252,22.1754,6.5802,25.913,0.104355,0.239848,0.812116,0.158714,0.254336,0.0528523
397,744.192,2,5.56244,22.1777,6.57982,25.917,0.104368,0.239929,0.812426,0.158768,0.254352,0.0528571
398,744.428,2,5.56231,22.1762,6.57971,25.9262,0.104321,0.240131,0.813035,0.158664,0.254376,0.0528662
399,756.032,2,5.56224,22.1735,6.58569,25.9396,0.104248,0.240214,0.814286,0.158893,0.254373,0.0529199
400,749.664,2,5.56213,22.1681,6.58703,25.9427,0.104175,0.240389,0.815337,0.15895,0.254368,0.0529484
401,746.228,2,5.56233,22.1642,6.59052,25.9446,0.104162,0.240383,0.816398,0.158861,0.254364,0.0529677
402,747.018,2,5.56266,22.1524,6.60145,25.9569,0.104181,0.240552,0.817804,0.158939,0.254327,0.0529777
403,755.162,2,5.56282,22.1395,6.60983,25.9701,0.104239,0.240906,0.819379,0.158977,0.25425,0.0530235
404,740.837,2,5.56295,22.1296,6.61418,25.9748,0.10431,0.241457,0.820212,0.158767,0.254281,0.052993
405,753.632,2,5.56291,22.1233,6.61496,25.9826,0.104274,0.241889,0.821554,0.158582,0.2543,0.0530266
406,751.617,2,5.56245,22.1192,6.61184,25.996,0.104343,0.242179,0.822252,0.15873,0.254309,0.0530387
407,742.444,2,5.56208,22.1141,6.61306,26.0001,0.104352,0.242294,0.822723,0.158626,0.25425,0.053049
408,742.285,2,5.56188,22.1119,6.60799,26.0019,0.104337,0.242499,0.822971,0.158461,0.25424,0.0530523
409,742.776,2,5.56192,22.1069,6.60648,26.0014,0.104342,0.242439,0.823594,0.158151,0.254256,0.0530624
410,738.018,2,5.56215,22.0996,6.61027,25.9974,0.104287,0.242497,0.824419,0.1579,0.254289,0.0530457
411,739.85,2,5.56205,22.099,6.60916,26.0023,0.104304,0.242674,0.82475,0.157475,0.254329,0.0530395
412,743.944,2,5.56205,22.0999,6.60383,26.0088,0.104279,0.242705,0.824684,0.157514,0.254267,0.0530597
413,740.898,2,5.56196,22.1037,6.59906,26.0287,0.104287,0.242842,0.824661,0.157695,0.254214,0.0530529
414,740.025,2,5.56188,22.1039,6.59745,26.0395,0.104345,0.242995,0.824974,0.157616,0.254186,0.0530433
415,742.415,2,5.56167,22.1002,6.59844,26.041,0.104397,0.243282,0.825387,0.157497,0.25418,0.0530352
416,746.254,2,5.56144,22.0939,6.59891,26.0387,0.104357,0.243567,0.825247,0.157508,0.254176,0.0530467
417,743.691,2,5.56118,22.0841,6.60423,26.0361,0.104307,0.243928,0.826037,0.157388,0.25417,0.0530449
418,745.749,2,5.56097,22.0832,6.60582,26.0342,0.104286,0.24415,0.825947,0.156922,0.254116,0.0530876
419,747.443,2,5.561,22.0862,6.60362,26.0367,0.10431,0.244322,0.825675,0.157003,0.254142,0.0530927
420,745.279,2,5.56042,22.0837,6.60538,26.0357,0.104237,0.24437,0.825612,0.156742,0.254161,0.0531166
421,737.516,2,5.56047,22.088,6.60447,26.0355,0.104249,0.244607,0.825587,0.156693,0.25418,0.0530907
422,741.968,2,5.5606,22.0867,6.60408,26.0289,0.104306,0.244779,0.825458,0.156684,0.254115,0.0530956
423,753.194,2,5.5605,22.0836,6.60151,26.0311,0.104366,0.244953,0.825912,0.15677,0.254134,0.053111
424,747.417,2,5.56048,22.0801,6.60303,26.0362,0.10438,0.245003,0.82598,0.156684,0.254138,0.0531281
425,748.233,2,5.56028,22.0792,6.60233,26.0347,0.104452,0.244996,0.825837,0.156633,0.254063,0.0531621
426,735.2,2,5.5604,22.0785,6.60382,26.0425,0.104459,0.245011,0.826012,0.156647,0.254058,0.0531362
427,753.062,2,5.56035,22.0803,6.6035,26.041,0.104503,0.244925,0.826352,0.156592,0.254037,0.0531743
428,745.467,2,5.56019,22.0798,6.60323,26.0431,0.104459,0.244939,0.826568,0.156647,0.254018,0.0531859
429,743.464,2,5.56013,22.0743,6.60856,26.0481,0.104461,0.244737,0.827434,0.156647,0.254005,0.0531898
430,746.569,2,5.55985,22.0673,6.61446,26.0477,0.104405,0.244732,0.82835,0.156568,0.253962,0.053211
431,744.239,2,5.55947,22.0609,6.61719,26.0551,0.104361,0.244801,0.828787,0.156669,0.253946,0.0532118
432,746.466,2,5.55947,22.0517,6.62215,26.0575,0.10434,0.244902,0.829214,0.156742,0.253956,0.0532124
433,742.95,2,5.55944,22.0403,6.629,26.0621,0.104329,0.245197,0.829886,0.156538,0.253957,0.0532085
434,745.581,2,5.55973,22.0292,6.63772,26.0671,0.104331,0.245552,0.831115,0.156434,0.253973,0.0531966
435,744.056,2,5.55982,22.0186,6.64506,26.0609,0.104351,0.245898,0.831936,0.156214,0.253957,0.0531951
436,749.408,2,5.55977,22.01,6.64763,26.0681,0.104352,0.246168,0.832762,0.155957,0.253908,0.0532216
437,750.068,2,5.55984,22.0031,6.65167,26.073,0.104361,0.246203,0.833447,0.15577,0.253919,0.0532417
438,738.88,2,5.55975,21.9993,6.65352,26.0703,0.104357,0.2463,0.833358,0.155603,0.253925,0.0532353
439,745.801,2,5.55998,21.9995,6.65715,26.0742,0.104351,0.246409,0.833573,0.15539,0.253949,0.0532445
440,737.754,2,5.56014,21.9987,6.6607,26.0742,0.104344,0.246605,0.833949,0.155125,0.253953,0.0532334
441,737.302,2,5.56043,22,6.66227,26.0774,0.104334,0.246672,0.83422,0.154969,0.25395,0.0532227
442,746.853,2,5.56059,21.9936,6.66506,26.0719,0.104344,0.246786,0.83431,0.155146,0.253962,0.0532176
443,746.845,2,5.56054,21.9885,6.66683,26.067,0.104314,0.24671,0.834684,0.155337,0.253931,0.0532272
444,752.128,2,5.56062,21.9853,6.66874,26.0672,0.104292,0.246821,0.835288,0.15533,0.253922,0.0532473
445,744.256,2,5.56067,21.9832,6.67286,26.0701,0.104218,0.24677,0.836175,0.155255,0.253955,0.0532464
446,743.362,2,5.56086,21.9842,6.67395,26.073,0.104232,0.246781,0.836117,0.155238,0.253947,0.0532494
447,739.251,2,5.56062,21.9847,6.67394,26.0734,0.104256,0.246689,0.836568,0.155088,0.253911,0.0532516
448,736.729,2,5.56068,21.9879,6.67186,26.075,0.104248,0.246503,0.836602,0.155264,0.253908,0.0532337
449,741.997,2,5.56055,21.9873,6.67045,26.0812,0.104223,0.246297,0.836763,0.155356,0.253883,0.0532393
450,749.273,2,5.56048,21.9859,6.6727,26.0748,0.104196,0.246131,0.837276,0.155293,0.253868,0.0532642
451,739.865,2,5.56039,21.9771,6.67815,26.0778,0.10419,0.246105,0.838117,0.155029,0.253861,0.0532648
452,744.755,2,5.56024,21.968,6.6823,26.0822,0.10416,0.24626,0.839102,0.155045,0.253852,0.0532591
453,744.846,2,5.56016,21.9639,6.68303,26.0863,0.104143,0.246444,0.840062,0.154896,0.253803,0.0532684
454,736.665,2,5.56004,21.9606,6.68415,26.09,0.104143,0.246528,0.840274,0.154662,0.2538,0.053261
455,740.409,2,5.56013,21.957,6.68674,26.0887,0.104095,0.246646,0.840485,0.154613,0.253828,0.0532496
456,738.628,2,5.5603,21.9534,6.68946,26.0905,0.10407,0.246599,0.840899,0.154548,0.253821,0.0532437
457,739.029,2,5.56035,21.9518,6.69235,26.0978,0.104041,0.246538,0.841131,0.154384,0.253835,0.053242
458,740.325,2,5.56048,21.9484,6.69401,26.0972,0.103991,0.246337,0.841069,0.154198,0.253837,0.0532555
459,735.271,2,5.56059,21.9462,6.6963,26.1011,0.103949,0.246233,0.841461,0.154082,0.253823,0.0532495
460,742.194,2,5.56043,21.9442,6.69812,26.1093,0.103901,0.245959,0.842028,0.154148,0.253811,0.0532545
461,740.05,2,5.56039,21.9424,6.69752,26.112,0.103899,0.245657,0.842337,0.154119,0.25381,0.0532568
462,740.556,2,5.56043,21.9417,6.69906,26.1215,0.103901,0.245599,0.842773,0.154041,0.253803,0.0532552
463,749.38,2,5.56044,21.9369,6.70293,26.1253,0.103966,0.245492,0.843187,0.154134,0.253802,0.0532608
464,748.189,2,5.56048,21.9344,6.70488,26.1299,0.103957,0.245517,0.843139,0.154161,0.25381,0.0532708
465,751.02,2,5.56038,21.9315,6.70493,26.1328,0.103938,0.245643,0.843677,0.154067,0.253803,0.0532879
466,750.438,2,5.56012,21.9257,6.70791,26.1374,0.103954,0.245587,0.844668,0.154099,0.253821,0.0532912
467,745.624,2,5.55985,21.9193,6.7107,26.1372,0.103956,0.245574,0.845707,0.15405,0.253832,0.0532882
468,745.843,2,5.55975,21.912,6.71496,26.1448,0.103962,0.245594,0.84691,0.154026,0.253837,0.0532831
469,740.197,2,5.55977,21.9069,6.71997,26.1536,0.103996,0.245527,0.847585,0.154047,0.253847,0.0532676
470,745.848,2,5.55992,21.8988,6.72597,26.1629,0.10399,0.24554,0.848417,0.154078,0.253882,0.0532577
471,738.513,2,5.55994,21.8899,6.73099,26.1644,0.103988,0.245493,0.848823,0.154127,0.253902,0.0532398
472,737.445,2,5.55983,21.8876,6.73367,26.1597,0.103989,0.245374,0.848628,0.154233,0.253912,0.0532266
473,740.446,2,5.55996,21.887,6.73491,26.1554,0.103983,0.245268,0.848189,0.154262,0.253961,0.0532175
