iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,785.428,1,5.12438,22.0766,7.33748,26.6028,0.27787,0.325215,0.71649,0.317698,0.998288,0.305001,0.0590612
221,787.143,1,5.1243,22.2686,7.27307,26.6958,0.274969,0.32505,0.747852,0.320074,0.998047,0.301189,0.0594269
222,777.229,1,5.12013,22.221,7.12083,26.7627,0.279934,0.324321,0.728916,0.319902,0.998614,0.302994,0.0581361
223,773.585,1,5.1167,22.3235,7.19328,26.8485,0.278844,0.319821,0.710459,0.319311,0.998733,0.307446,0.0566641
224,770.37,1,5.1165,22.4581,7.10322,26.9821,0.279309,0.32252,0.722612,0.320964,0.998986,0.304502,0.0566919
225,768.867,1,5.14994,22.5509,7.25381,26.9691,0.272237,0.317845,0.704315,0.316687,0.999,0.298081,0.0593911
226,773.867,1,5.1599,22.6677,7.16933,27.144,0.276317,0.319086,0.688644,0.317836,0.999,0.301227,0.0596752
227,773.726,1,5.12332,22.5833,6.91575,26.9973,0.280567,0.320509,0.71965,0.320345,0.999,0.304684,0.0584655
228,776.141,1,5.12574,22.6553,7.0552,27.0226,0.27569,0.319691,0.724683,0.321014,0.999,0.298558,0.0598727
229,771.106,1,5.10104,22.7023,6.88519,27.0973,0.280978,0.318115,0.713134,0.319001,0.999,0.302956,0.0583567
230,770.581,1,5.14085,22.5791,6.98171,26.9822,0.281937,0.317362,0.718287,0.315875,0.999,0.303103,0.0582314
231,768.438,1,5.1164,22.585,6.90684,26.9432,0.279752,0.314078,0.715038,0.311223,0.999,0.304549,0.0577504
232,771.73,1,5.09336,22.569,7.00936,26.9026,0.278316,0.317869,0.714602,0.314542,0.999,0.30854,0.057465
233,776.982,1,5.09985,22.6954,6.64586,27.0251,0.281031,0.316068,0.696508,0.311969,0.998921,0.302226,0.0595951
234,783.173,1,5.11551,22.6173,6.83762,26.9744,0.277295,0.316239,0.678872,0.310698,0.998837,0.299659,0.0625641
235,777.914,1,5.08795,22.5672,6.63597,26.9316,0.273724,0.313852,0.700425,0.309672,0.998872,0.30435,0.06098
236,773.954,1,5.10304,22.6618,6.77856,27.0327,0.277437,0.316604,0.696216,0.31271,0.999,0.301429,0.0594359
237,771.216,1,5.08733,22.8454,6.3961,27.2221,0.279731,0.326348,0.678587,0.32118,0.999,0.304841,0.0582454
238,771.256,1,5.08926,22.9615,6.47211,27.2929,0.280253,0.330512,0.661405,0.322923,0.999,0.302832,0.0580776
239,775.198,1,5.07969,23.0211,6.15426,27.3527,0.279408,0.331324,0.68095,0.323762,0.998956,0.306159,0.0578959
240,779.961,1,5.07957,23.0005,6.43714,27.3059,0.27456,0.331113,0.663708,0.323852,0.999,0.300628,0.0618286
241,777.922,1,5.08961,23.0014,6.27447,27.2377,0.274112,0.33654,0.646903,0.331075,0.998919,0.299755,0.0602754
242,774.171,1,5.1058,22.999,6.19138,27.2501,0.274226,0.340846,0.630523,0.332589,0.998877,0.302913,0.0587492
243,779.041,1,5.08474,23.1648,6.23174,27.3515,0.281232,0.343017,0.717038,0.33397,0.998958,0.304852,0.0582692
244,784.056,1,5.0812,23.2324,6.1352,27.3976,0.280387,0.344788,0.746085,0.338449,0.998978,0.302533,0.059868
245,777.002,1,5.08526,23.0928,6.49094,27.3547,0.280295,0.348824,0.727193,0.342262,0.998946,0.303154,0.0583521
246,782.712,1,5.09827,23.1326,6.54658,27.3765,0.281892,0.346901,0.70878,0.3413,0.998686,0.300159,0.0594636
247,783.344,1,5.10449,23.011,6.70445,27.2662,0.274754,0.350323,0.717078,0.346818,0.999,0.299863,0.0612842
248,782.2,1,5.10635,22.9916,6.42535,27.1877,0.278147,0.352298,0.710962,0.35077,0.998971,0.303113,0.0597325
249,790.404,1,5.12099,23.0148,6.31644,27.1802,0.277765,0.353841,0.69296,0.350739,0.998725,0.302657,0.0612715
250,794.054,1,5.1218,23.186,6.37256,27.3233,0.279364,0.354028,0.675413,0.351293,0.998703,0.299619,0.06324
251,800.16,1,5.13958,22.9922,6.86323,27.0398,0.276223,0.356704,0.727582,0.352365,0.998782,0.298686,0.064786
252,795.333,1,5.1082,22.7189,6.99616,26.7084,0.276678,0.362124,0.709159,0.352719,0.998433,0.303503,0.0631456
253,791.382,1,5.12462,22.6642,6.93574,26.7216,0.278123,0.359997,0.691203,0.351602,0.99865,0.303351,0.0615467
254,791.527,1,5.12625,22.7343,6.75546,26.8484,0.278234,0.353553,0.673701,0.343309,0.998608,0.306485,0.0616076
255,788.359,1,5.1108,22.6952,6.90728,26.7937,0.279707,0.359722,0.676396,0.34857,0.998811,0.300654,0.0611868
256,789.922,1,5.1396,22.7826,7.04397,26.9457,0.272625,0.356833,0.659269,0.348071,0.998757,0.300442,0.0624514
257,789.359,1,5.10726,22.73,6.75559,26.9818,0.276129,0.357299,0.643944,0.346627,0.998771,0.303654,0.0614167
258,789.987,1,5.11109,22.7984,7.03178,27.0252,0.272008,0.359063,0.649272,0.348537,0.998676,0.303483,0.0612862
259,785.8,1,5.10592,22.883,6.93095,27.0729,0.272393,0.352003,0.647334,0.341578,0.998839,0.298643,0.0618946
260,790.51,1,5.11623,22.7806,6.76809,26.9679,0.269161,0.364678,0.630943,0.353106,0.998723,0.298037,0.0634145
261,789.933,1,5.11934,22.745,7.16738,27.0262,0.272042,0.374191,0.614967,0.36253,0.998609,0.299501,0.0622326
262,789.449,1,5.11845,22.6401,7.06782,26.9227,0.266206,0.38916,0.599396,0.37755,0.998814,0.294368,0.0640319
263,785.03,1,5.14189,22.5946,7.04514,26.8943,0.271344,0.388502,0.584219,0.378688,0.999,0.293658,0.0643453
264,782.358,1,5.14105,22.7071,6.94831,27.1206,0.268458,0.386794,0.569426,0.380613,0.999,0.29679,0.0637559
265,785.201,1,5.13357,22.3962,7.35197,26.6941,0.261664,0.377,0.555008,0.370975,0.999,0.298327,0.0639537
266,791.548,1,5.11835,22.2188,7.14091,26.5139,0.265249,0.378763,0.548723,0.376172,0.999,0.296762,0.0654553
267,793.033,1,5.11052,22.288,6.96623,26.5798,0.263645,0.37589,0.539634,0.375875,0.999,0.298706,0.065492
268,794.501,1,5.11798,22.067,7.10343,26.193,0.26605,0.377117,0.546755,0.379778,0.999,0.298305,0.0672314
269,786.878,1,5.13811,22.0806,7.15733,26.1804,0.268369,0.376003,0.55523,0.381397,0.999,0.299893,0.0655291
270,788.502,2,5.11976,22.1472,7.27605,26.2676,0.265675,0.377113,0.597042,0.380633,0.999,0.294714,0.0642548
271,794.305,2,5.13775,21.8095,7.52368,25.9288,0.267493,0.387067,0.581925,0.390926,0.999,0.303089,0.0649141
272,794.473,2,5.12328,22.0308,7.5671,26.2555,0.264063,0.399208,0.505949,0.400829,0.999,0.296441,0.0660741
273,793.882,2,5.10977,22.1773,7.16885,26.3604,0.274803,0.400899,0.529417,0.402659,0.998969,0.302983,0.0632423
274,801.825,2,5.12254,22.0692,7.31951,26.1858,0.269356,0.394776,0.576785,0.397122,0.998816,0.302342,0.0649217
275,794.451,2,5.14366,22.0138,7.37558,26.1439,0.267631,0.393064,0.571698,0.393828,0.998952,0.298718,0.0643576
276,791.581,2,5.13796,21.9502,7.33699,25.9628,0.267882,0.391444,0.557179,0.390374,0.999,0.297038,0.0654583
277,791.25,2,5.12227,21.9294,7.37356,25.9836,0.261725,0.393603,0.542932,0.393414,0.999,0.298427,0.0646347
278,793.323,2,5.13896,21.8575,7.43761,25.7546,0.264112,0.389521,0.545381,0.387618,0.998954,0.299413,0.0643502
279,796.289,2,5.11595,21.9128,7.44406,25.737,0.267458,0.387481,0.590838,0.38489,0.998876,0.300551,0.063902
280,780.537,2,5.10769,21.915,7.30119,25.6841,0.271243,0.388778,0.582308,0.384919,0.999,0.303585,0.0607655
281,782.974,2,5.12124,22.0075,7.2229,25.7733,0.274114,0.385663,0.568085,0.378734,0.999,0.302542,0.061513
282,778.25,2,5.12341,22.0681,7.30609,25.8142,0.272411,0.386887,0.544269,0.378417,0.999,0.298183,0.0616419
283,779.96,2,5.12394,22.2654,7.3175,26.0388,0.27373,0.386797,0.540982,0.378575,0.999,0.29789,0.0614959
284,781.999,2,5.13527,22.4636,7.26026,26.2442,0.271396,0.387733,0.552137,0.379728,0.999,0.297831,0.0614275
285,774.848,2,5.12437,22.5259,6.96322,26.2524,0.271619,0.389293,0.546636,0.381128,0.999,0.30092,0.0594756
286,779.603,2,5.12041,22.5363,6.76125,26.2411,0.272166,0.389627,0.539316,0.380942,0.998996,0.302363,0.0593111
287,783.8,2,5.11431,22.5851,6.79063,26.2953,0.274558,0.392508,0.576487,0.383604,0.999,0.304514,0.0591023
288,787.266,2,5.11619,22.6743,6.77158,26.4161,0.27411,0.393264,0.551748,0.383425,0.998857,0.30253,0.0601487
289,783.077,2,5.11464,22.7361,6.70402,26.4325,0.27471,0.390412,0.549158,0.380956,0.998961,0.302806,0.0604405
290,786.379,2,5.10737,22.774,6.63222,26.4349,0.273309,0.390531,0.555411,0.380132,0.999,0.300759,0.0617829
291,784.005,2,5.10838,22.7209,6.73836,26.3239,0.272776,0.391495,0.572789,0.380039,0.999,0.300139,0.0613265
292,781.665,2,5.11261,22.6637,6.80673,26.2868,0.272772,0.392457,0.588253,0.38108,0.999,0.299978,0.0606971
293,788.836,2,5.1189,22.6167,6.83755,26.251,0.273175,0.391406,0.609554,0.380175,0.998958,0.301867,0.0602726
294,788.124,2,5.11587,22.5767,6.83889,26.2391,0.274233,0.39149,0.634016,0.379411,0.999,0.304144,0.0601313
295,794.056,2,5.1137,22.5801,6.95353,26.2398,0.273496,0.391125,0.644482,0.379028,0.998927,0.304497,0.0602828
296,784.455,2,5.11664,22.5573,6.99139,26.2169,0.27133,0.388397,0.633153,0.376864,0.998852,0.303718,0.0600061
297,785.268,2,5.12207,22.5737,7.02038,26.2554,0.27091,0.38764,0.617021,0.375852,0.998813,0.301953,0.060267
298,783.884,2,5.11813,22.5813,7.00238,26.2742,0.271459,0.388143,0.605687,0.376596,0.998817,0.301889,0.060135
299,783.43,2,5.11575,22.5898,6.88306,26.2972,0.270392,0.386499,0.60056,0.374513,0.998864,0.301322,0.0604014
300,772.402,2,5.11404,22.564,6.86889,26.2783,0.271445,0.385495,0.601236,0.373539,0.998914,0.301698,0.059505
301,779.671,2,5.11343,22.5734,6.86773,26.2778,0.271331,0.385514,0.611908,0.372707,0.99892,0.302341,0.0591014
302,779.568,2,5.11482,22.5472,6.90921,26.2531,0.271027,0.385173,0.616648,0.372103,0.998928,0.301949,0.0590364
303,776.127,2,5.11759,22.4871,6.94273,26.2026,0.270274,0.384785,0.608728,0.37175,0.998836,0.301475,0.0586189
304,788.715,2,5.11772,22.4847,7.01838,26.2042,0.271506,0.384419,0.602427,0.371452,0.99869,0.301576,0.0587032
305,792.133,2,5.12066,22.4761,7.10242,26.1953,0.272508,0.38411,0.608121,0.371783,0.998623,0.301816,0.0589233
306,787.756,2,5.12138,22.4322,7.15195,26.1426,0.272951,0.384198,0.607094,0.372253,0.998611,0.302396,0.0589717
307,791.787,2,5.12047,22.4045,7.2031,26.1191,0.274117,0.385367,0.603088,0.373375,0.998627,0.302845,0.0592726
308,794.226,2,5.12437,22.4157,7.24475,26.115,0.27435,0.386947,0.600428,0.375737,0.998625,0.303345,0.0595219
309,782.941,2,5.12509,22.3892,7.30112,26.0966,0.274892,0.38697,0.601023,0.375927,0.998677,0.303755,0.0593963
310,790.828,2,5.12423,22.3633,7.32125,26.0806,0.27531,0.387393,0.604916,0.376116,0.998638,0.303447,0.0594323
311,791.099,2,5.12103,22.3327,7.31241,26.0714,0.274847,0.38692,0.607381,0.375196,0.998605,0.303186,0.0595514
312,792.504,2,5.11608,22.2982,7.28752,26.0417,0.274748,0.385232,0.605813,0.374076,0.998558,0.303113,0.0596963
313,791.878,2,5.11692,22.2612,7.3511,25.9906,0.274864,0.384552,0.60752,0.373506,0.998569,0.303071,0.0598667
314,792.336,2,5.11639,22.2192,7.38667,25.948,0.274776,0.384057,0.605972,0.373137,0.998596,0.303004,0.0601309
315,787.991,2,5.11823,22.1896,7.39709,25.9054,0.274484,0.383598,0.607215,0.372843,0.998629,0.302717,0.0602753
316,797.813,2,5.11832,22.1693,7.41652,25.8824,0.27477,0.382865,0.610891,0.372353,0.998596,0.302696,0.0603947
317,796.522,2,5.11546,22.1643,7.41733,25.8676,0.274989,0.382612,0.614631,0.372201,0.998587,0.302741,0.0604885
318,797.63,2,5.11333,22.1327,7.41795,25.834,0.274929,0.381455,0.615299,0.371077,0.998557,0.302726,0.0606294
319,790.68,2,5.11262,22.0991,7.41214,25.7984,0.27488,0.380058,0.619679,0.369782,0.998577,0.302739,0.0606889
320,785.113,2,5.111,22.1017,7.37634,25.7947,0.275024,0.378159,0.620359,0.368061,0.998594,0.302785,0.0606783
321,783.267,2,5.11104,22.1056,7.36929,25.7979,0.274998,0.377572,0.620298,0.367535,0.998602,0.302794,0.0606854
322,786.948,2,5.11126,22.1053,7.36494,25.7976,0.274903,0.376952,0.619804,0.366925,0.998588,0.302769,0.0606642
323,790.101,2,5.11178,22.1064,7.36655,25.7978,0.274804,0.37632,0.620177,0.366348,0.998578,0.302766,0.0606592
324,789.164,2,5.11181,22.106,7.36834,25.7979,0.274834,0.375753,0.620635,0.365736,0.998574,0.302785,0.0606576
325,788.447,2,5.11199,22.1039,7.37125,25.7959,0.274834,0.375158,0.621013,0.365213,0.998566,0.302859,0.0606286
326,783.977,2,5.11194,22.1041,7.36836,25.7959,0.274803,0.374461,0.62102,0.364574,0.998562,0.302865,0.060611
327,783.42,2,5.11235,22.1078,7.36407,25.7999,0.274836,0.373918,0.621314,0.36406,0.998561,0.302902,0.0605827
328,783.931,2,5.11231,22.1114,7.35912,25.8049,0.274746,0.3735,0.621355,0.363607,0.998564,0.302787,0.0606062
329,781.153,2,5.112,22.1149,7.34629,25.8083,0.274681,0.373014,0.621376,0.363142,0.998567,0.302737,0.0606007
330,787.075,2,5.11148,22.1191,7.33953,25.8119,0.274687,0.372586,0.621925,0.362723,0.998567,0.302675,0.0606131
331,784.757,2,5.11163,22.1268,7.33644,25.8186,0.274669,0.372094,0.622398,0.362224,0.998565,0.302684,0.0605978
332,791.865,2,5.11198,22.1315,7.33448,25.8229,0.274625,0.371627,0.622926,0.361742,0.998558,0.302644,0.0606119
333,793.21,2,5.112,22.1326,7.33309,25.8264,0.274617,0.371015,0.624195,0.361162,0.998549,0.302605,0.0606217
334,784.693,2,5.11203,22.1348,7.32764,25.8292,0.274684,0.370453,0.625807,0.360677,0.998552,0.302667,0.0605921
335,785.258,2,5.11195,22.1367,7.32509,25.8303,0.274743,0.370011,0.626549,0.360259,0.998549,0.302632,0.0605779
336,791.347,2,5.11166,22.1338,7.32397,25.8259,0.274787,0.369623,0.627287,0.359895,0.998541,0.302631,0.0605707
337,785.662,2,5.11174,22.1355,7.32089,25.8274,0.274776,0.369256,0.627505,0.359641,0.998534,0.302633,0.0605426
338,788.609,2,5.11198,22.1356,7.32254,25.8264,0.274785,0.368918,0.627571,0.359315,0.998532,0.302644,0.0605424
339,792.303,2,5.11207,22.134,7.32497,25.8246,0.274758,0.36859,0.627651,0.358971,0.998524,0.302628,0.0605529
340,782.093,2,5.11245,22.1344,7.32971,25.8241,0.274751,0.368305,0.628189,0.358693,0.998527,0.302614,0.060536
341,781.2,2,5.11305,22.1343,7.33463,25.8244,0.274737,0.36801,0.628137,0.358487,0.998528,0.302562,0.0605247
342,783.188,2,5.11331,22.1358,7.33288,25.8253,0.274665,0.367691,0.628185,0.358162,0.998531,0.302499,0.0605381
343,779.567,2,5.11344,22.1368,7.32836,25.8257,0.274557,0.367387,0.628373,0.357845,0.998537,0.30247,0.0605353
344,786.768,2,5.11346,22.1369,7.32617,25.8249,0.274454,0.36708,0.628504,0.357525,0.998534,0.302456,0.0605351
345,785.708,2,5.11374,22.1389,7.33146,25.8275,0.27442,0.366751,0.628797,0.357193,0.998529,0.302409,0.0605282
346,783.295,2,5.1139,22.1393,7.3335,25.828,0.274409,0.366405,0.629084,0.356892,0.998523,0.302405,0.0605004
347,787.945,2,5.11413,22.139,7.33786,25.8267,0.274442,0.366079,0.629486,0.356521,0.998521,0.302406,0.0604998
348,789.375,2,5.11434,22.1378,7.34176,25.8256,0.27446,0.365796,0.629396,0.356265,0.998522,0.302392,0.0605213
349,789.67,2,5.11479,22.1372,7.34453,25.8235,0.274452,0.365497,0.628609,0.355997,0.998526,0.302342,0.0605703
350,786.172,2,5.11491,22.1366,7.35063,25.8231,0.274454,0.365168,0.628107,0.355625,0.998522,0.302313,0.0605795
351,789.756,2,5.11528,22.1375,7.35259,25.8219,0.274397,0.364819,0.627286,0.355305,0.998518,0.302237,0.0606136
352,784.772,2,5.11513,22.1396,7.35065,25.8238,0.274348,0.364689,0.626755,0.355145,0.998517,0.302201,0.0606192
353,789.766,2,5.11518,22.1427,7.34471,25.8275,0.274333,0.36458,0.626459,0.355066,0.998516,0.302203,0.0606298
354,785.802,2,5.11485,22.1468,7.33886,25.8319,0.274398,0.364597,0.62539,0.355085,0.998522,0.302196,0.0606472
355,784.285,2,5.11485,22.1497,7.33398,25.8356,0.27442,0.364671,0.624389,0.355126,0.998525,0.302235,0.0606444
356,785.614,2,5.11493,22.1537,7.3284,25.8391,0.274467,0.364712,0.623374,0.355156,0.998529,0.302273,0.0606461
357,786.93,2,5.11508,22.1578,7.32583,25.8435,0.274477,0.364866,0.622244,0.35531,0.998534,0.302227,0.0606728
358,788.479,2,5.11534,22.163,7.3214,25.8489,0.274465,0.364975,0.62098,0.355437,0.998533,0.302208,0.0606865
359,788.8,2,5.11572,22.17,7.31805,25.8563,0.274433,0.365089,0.61974,0.355543,0.998529,0.302156,0.0606962
360,784.643,2,5.11602,22.1741,7.31789,25.8605,0.274419,0.365041,0.619314,0.355479,0.998533,0.30217,0.0607023
361,793.329,2,5.11618,22.1774,7.31612,25.8648,0.274444,0.364922,0.61932,0.355352,0.998528,0.302197,0.0607026
362,800.134,2,5.11651,22.1806,7.31443,25.8678,0.274481,0.364789,0.618889,0.355281,0.998524,0.302186,0.0607406
363,789.651,2,5.11676,22.1829,7.31193,25.8701,0.274493,0.364717,0.61833,0.355235,0.998525,0.302158,0.060764
364,787.572,2,5.11683,22.1862,7.30555,25.8736,0.274476,0.364774,0.617629,0.35523,0.998528,0.302103,0.0607882
365,788.026,2,5.11716,22.1908,7.3036,25.8794,0.274481,0.364831,0.61706,0.355256,0.998528,0.30208,0.0607959
366,789.481,2,5.11717,22.1962,7.30268,25.8846,0.27446,0.364803,0.616588,0.355192,0.998527,0.302023,0.0608167
367,784.522,2,5.11717,22.2009,7.30031,25.8886,0.274453,0.364697,0.616123,0.355135,0.998523,0.302032,0.0607988
368,790.798,2,5.11724,22.2047,7.29651,25.8929,0.274513,0.364641,0.615637,0.355048,0.998521,0.302089,0.0607964
369,789.372,2,5.11715,22.2095,7.28882,25.8971,0.274563,0.364732,0.615818,0.355098,0.998524,0.30213,0.0607914
370,784.213,2,5.11708,22.2109,7.28584,25.8977,0.274562,0.364815,0.615893,0.355199,0.998524,0.302103,0.0607772
371,785.8,2,5.11707,22.212,7.28401,25.8984,0.274581,0.364918,0.61603,0.355282,0.998525,0.302067,0.060772
372,784.093,2,5.11684,22.2138,7.27969,25.9012,0.274553,0.365053,0.615355,0.355438,0.998526,0.302078,0.0607605
373,783.305,2,5.11674,22.215,7.27318,25.902,0.274534,0.365154,0.61523,0.355548,0.998528,0.302111,0.0607419
374,789.889,2,5.11675,22.2145,7.27234,25.9016,0.274502,0.365301,0.61528,0.355665,0.998533,0.302115,0.0607509
375,781.436,2,5.11673,22.2146,7.27056,25.9015,0.274489,0.365424,0.615253,0.355767,0.998535,0.302111,0.0607336
376,784.793,2,5.1167,22.2147,7.26678,25.9015,0.274529,0.3655,0.614914,0.355881,0.998534,0.302132,0.0607133
377,782.167,2,5.11667,22.2152,7.26336,25.9032,0.274519,0.365595,0.614747,0.355995,0.998536,0.302128,0.0606987
378,781.18,2,5.11672,22.216,7.26271,25.9039,0.274502,0.365718,0.614539,0.356116,0.998537,0.302111,0.0606813
379,780.227,2,5.11653,22.2176,7.26112,25.9044,0.274494,0.365822,0.614552,0.356198,0.998539,0.302073,0.0606663
380,782.556,2,5.11617,22.2199,7.25683,25.9061,0.27455,0.365964,0.614709,0.356359,0.998544,0.302108,0.0606459
381,788.895,2,5.11609,22.2214,7.25387,25.908,0.274604,0.366178,0.614757,0.356555,0.998546,0.302102,0.060641
382,788.826,2,5.1161,22.224,7.25131,25.9113,0.274634,0.366385,0.615085,0.356779,0.99855,0.302102,0.0606386
383,792.629,2,5.11607,22.2276,7.24687,25.9147,0.274668,0.366552,0.615145,0.356972,0.998552,0.302146,0.0606375
384,787.43,2,5.116,22.2304,7.24585,25.9186,0.274662,0.36671,0.615318,0.357126,0.998555,0.30217,0.0606304
385,787.87,2,5.11603,22.2348,7.24299,25.9227,0.274662,0.366817,0.614961,0.357227,0.998553,0.302133,0.0606293
386,790.595,2,5.11615,22.2384,7.2426,25.9274,0.27468,0.366925,0.614478,0.357317,0.998554,0.302118,0.0606435
387,792.081,2,5.11601,22.2426,7.23872,25.9319,0.274665,0.367022,0.614141,0.357397,0.998555,0.302123,0.0606567
388,792.923,2,5.11598,22.2464,7.23539,25.9363,0.274601,0.367103,0.613538,0.357463,0.998554,0.302138,0.0606702
389,791.603,2,5.11614,22.2507,7.23198,25.9411,0.274515,0.367118,0.613017,0.357495,0.998551,0.302123,0.0606831
390,790.415,2,5.11624,22.2566,7.23066,25.9477,0.274458,0.367112,0.612805,0.357506,0.998552,0.30208,0.060703
391,780.173,2,5.11643,22.2618,7.22994,25.9542,0.27443,0.367157,0.612539,0.357542,0.998553,0.302049,0.0606935
392,782.918,2,5.11667,22.2665,7.23038,25.9597,0.274395,0.367213,0.612435,0.357583,0.998555,0.302019,0.060692
393,788.235,2,5.11686,22.2708,7.22978,25.9639,0.274413,0.367209,0.612295,0.357545,0.998554,0.30204,0.0606855
394,781.289,2,5.11693,22.2743,7.22769,25.9683,0.274441,0.367151,0.612113,0.357489,0.998554,0.302013,0.0606767
395,794.3,2,5.11696,22.2785,7.22335,25.9745,0.274462,0.36711,0.612154,0.357483,0.99855,0.301999,0.0606849
396,793.746,2,5.1169,22.283,7.21821,25.9795,0.274455,0.367078,0.612695,0.357492,0.99855,0.302045,0.0606808
397,792.361,2,5.11685,22.2887,7.21461,25.9857,0.274467,0.367098,0.612806,0.357517,0.998552,0.302062,0.0606913
398,789.624,2,5.11676,22.2959,7.21004,25.9942,0.274473,0.367133,0.612905,0.357566,0.998553,0.302043,0.0606979
399,789.109,2,5.11679,22.3022,7.2103,26.0015,0.274492,0.367127,0.612869,0.357575,0.998555,0.302028,0.0607063
400,787.808,2,5.11697,22.307,7.20938,26.0065,0.274492,0.367114,0.612711,0.357584,0.998553,0.302023,0.0607047
401,788.386,2,5.11716,22.3114,7.21001,26.0112,0.274556,0.367133,0.612557,0.357612,0.998554,0.30207,0.060696
402,784.405,2,5.11744,22.3154,7.21033,26.0162,0.274565,0.367121,0.61257,0.357637,0.998553,0.302075,0.0606798
403,794.027,2,5.11806,22.3187,7.21511,26.0204,0.274521,0.367129,0.612876,0.357649,0.998555,0.30202,0.0607082
404,790.357,2,5.11853,22.3223,7.21675,26.0245,0.274493,0.367204,0.613229,0.357724,0.998556,0.302021,0.0607094
405,785.771,2,5.11867,22.3258,7.21562,26.0282,0.274497,0.367276,0.613313,0.357795,0.998561,0.302049,0.0607053
406,791.272,2,5.11871,22.3273,7.21458,26.0298,0.274438,0.367253,0.613416,0.3578,0.998561,0.302061,0.0607126
407,794.583,2,5.1187,22.3286,7.21421,26.0311,0.274421,0.367272,0.613396,0.357813,0.998563,0.302022,0.060739
408,791.25,2,5.11871,22.3289,7.21308,26.0316,0.274348,0.367286,0.613106,0.357842,0.998567,0.302006,0.0607665
409,791.289,2,5.11871,22.329,7.21163,26.0313,0.274301,0.367307,0.612764,0.357863,0.998568,0.302037,0.0607762
410,785.609,2,5.11887,22.327,7.21313,26.0283,0.274242,0.367269,0.61251,0.357801,0.998568,0.302024,0.0607793
411,787.831,2,5.11893,22.3247,7.21324,26.0263,0.274231,0.367274,0.612326,0.357799,0.998567,0.30202,0.0607801
412,789.377,2,5.11913,22.3235,7.21407,26.0248,0.274219,0.367249,0.612346,0.357773,0.998568,0.302023,0.0607832
413,783.959,2,5.11936,22.325,7.21302,26.0262,0.274178,0.367272,0.61227,0.357816,0.998566,0.302009,0.0607734
414,784.267,2,5.1193,22.3256,7.21189,26.0272,0.274126,0.367245,0.611882,0.357796,0.998568,0.302005,0.0607778
415,785.562,2,5.11926,22.3273,7.20935,26.0297,0.274137,0.367214,0.611693,0.357758,0.998568,0.302009,0.0607747
416,780.762,2,5.11932,22.3288,7.20912,26.0318,0.274141,0.367219,0.611451,0.357772,0.998569,0.301984,0.0607699
417,788.172,2,5.1193,22.3315,7.20772,26.0346,0.274125,0.367208,0.611623,0.35776,0.998569,0.301952,0.0607729
418,789.163,2,5.11943,22.3351,7.2048,26.038,0.274088,0.367175,0.611555,0.35774,0.998569,0.301936,0.0607817
419,787.337,2,5.1194,22.3386,7.20147,26.0414,0.274083,0.367212,0.611361,0.357751,0.998572,0.301938,0.0607918
420,794.054,2,5.11937,22.3416,7.2007,26.0452,0.274047,0.367252,0.611121,0.35777,0.998573,0.301913,0.060814
421,791.643,2,5.11943,22.3439,7.20067,26.0477,0.274022,0.367177,0.611091,0.357689,0.998573,0.301874,0.0608337
422,794.215,2,5.11942,22.3452,7.19873,26.0498,0.273995,0.36706,0.611256,0.357555,0.998568,0.301844,0.060842
423,791.441,2,5.11931,22.3473,7.19665,26.0526,0.274002,0.366936,0.611395,0.357434,0.998568,0.301878,0.0608434
424,792.249,2,5.11922,22.3498,7.1944,26.0559,0.27402,0.366797,0.611481,0.357326,0.998564,0.301876,0.060845
425,792.203,2,5.11919,22.3527,7.19258,26.0594,0.274019,0.366688,0.61137,0.357176,0.998561,0.301886,0.0608488
426,787.803,2,5.11922,22.3556,7.18944,26.0621,0.273998,0.366566,0.611361,0.357033,0.998559,0.30188,0.0608502
427,790.621,2,5.11919,22.3579,7.18556,26.065,0.273999,0.366452,0.611243,0.35692,0.998559,0.301888,0.0608587
428,796.231,2,5.11896,22.3604,7.18106,26.0682,0.273971,0.366377,0.611357,0.356827,0.998557,0.301894,0.060871
429,793.065,2,5.11882,22.3628,7.17897,26.0711,0.273977,0.366319,0.611553,0.356786,0.998554,0.301891,0.0608701
430,786.811,2,5.11871,22.3638,7.17814,26.0718,0.273976,0.366361,0.611613,0.356809,0.998556,0.301916,0.0608653
431,790.399,2,5.11865,22.3643,7.17612,26.0719,0.273941,0.366367,0.611292,0.356794,0.998555,0.30194,0.0608654
432,786.671,2,5.11859,22.3643,7.17438,26.0722,0.273924,0.366348,0.611248,0.356777,0.998553,0.301982,0.0608501
433,778.421,2,5.11849,22.3634,7.17247,26.0712,0.273917,0.366307,0.610878,0.356744,0.998553,0.301964,0.060841
434,777.891,2,5.11866,22.3632,7.1719,26.0707,0.273883,0.366262,0.610631,0.356717,0.998553,0.30194,0.0608307
435,779.901,2,5.11866,22.3622,7.17286,26.0694,0.273909,0.366245,0.610612,0.35671,0.998553,0.301944,0.0608146
436,789.235,2,5.11884,22.3615,7.17391,26.0678,0.273913,0.366274,0.610748,0.356734,0.998553,0.301939,0.0608134
437,789.79,2,5.11917,22.3605,7.176,26.0664,0.273918,0.3663,0.610618,0.356738,0.998553,0.301925,0.0608197
438,788.809,2,5.11919,22.36,7.17634,26.0659,0.273919,0.366353,0.610709,0.356782,0.998553,0.301933,0.060816
