iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,290.702,1,9.76836,16.1703,34.8954,40.0023,0.0526842,0.240651,0.762537,0.307717,0.410966
261,293.248,1,9.7795,16.3809,35.0294,39.4528,0.0532892,0.240683,0.756581,0.319358,0.403146
262,291.121,1,9.7599,17.2812,34.4686,40.3506,0.0520552,0.237306,0.785616,0.314234,0.428577
263,286.79,1,9.82592,17.2202,33.6512,40.1799,0.0520769,0.233142,0.761873,0.311828,0.403342
264,275.841,1,9.83342,17.6419,33.5767,42.2499,0.0495876,0.23499,0.795004,0.293525,0.38056
265,269.624,1,9.80352,18.0568,33.4428,41.9273,0.0483118,0.236919,0.806699,0.286888,0.3583
266,275.873,1,9.78792,17.7179,33.1001,42.2533,0.0493447,0.235537,0.835373,0.293846,0.364317
267,283.998,1,9.82093,16.7153,33.4578,41.297,0.051502,0.233267,0.805908,0.296087,0.383689
268,284.575,1,9.78716,16.8622,33.1752,41.3704,0.0506084,0.229735,0.796744,0.317889,0.410694
269,288.115,1,9.80096,16.6416,33.2969,41.0465,0.0506553,0.231988,0.819136,0.341315,0.424912
270,283.823,1,9.75079,17.0409,32.755,43.0429,0.048828,0.232904,0.902858,0.338204,0.411661
271,280.001,1,9.82687,17.8978,32.6073,45.3696,0.0481996,0.241981,0.876434,0.339167,0.411616
272,275.33,1,9.80282,17.9839,32.6571,46.0049,0.0478246,0.246596,0.866711,0.319287,0.384739
273,275.777,1,9.82363,16.8311,33.2396,45.8111,0.0482401,0.238445,0.888008,0.313613,0.384971
274,273.785,1,9.80845,17.3734,33.3893,43.4572,0.0481489,0.239379,0.881029,0.321346,0.349596
275,267.667,1,9.83209,18.6533,32.4191,43.8019,0.0468798,0.235664,0.844633,0.30441,0.376949
276,268.444,1,9.82508,19.0409,32.6683,41.1652,0.0471467,0.23627,0.823515,0.296524,0.385763
277,261.76,1,9.78293,18.6432,32.8548,41.398,0.045374,0.239102,0.834092,0.30876,0.369154
278,271.93,1,9.80394,18.7157,32.5247,42.3179,0.0484279,0.234712,0.833637,0.302266,0.356082
279,275.461,1,9.75687,18.5895,33.4719,42.4236,0.0499266,0.237255,0.812388,0.279061,0.351203
280,267.928,1,9.7583,17.6417,32.9186,41.1568,0.0487348,0.233772,0.812881,0.279423,0.321091
281,267.199,1,9.7567,17.5318,33.3701,43.1111,0.0478779,0.232552,0.829979,0.273024,0.35681
282,266.876,1,9.80596,18.1533,33.1912,44.1987,0.0474118,0.236962,0.836507,0.267097,0.388832
283,267.083,1,9.79959,17.4661,33.6643,45.255,0.0474641,0.240495,0.815246,0.269614,0.390409
284,268.073,1,9.80548,17.2509,33.6514,46.4148,0.0477697,0.23812,0.836133,0.270726,0.379953
285,271.249,1,9.73639,17.4015,33.4605,44.807,0.0489483,0.23505,0.862373,0.260743,0.350037
286,274.922,1,9.77281,16.7948,33.5615,45.2156,0.049739,0.236679,0.900326,0.260219,0.352845
287,274.723,1,9.77436,17.1624,34.5198,42.9466,0.0497481,0.2369,0.904759,0.253186,0.352572
288,276.717,1,9.83882,18.3513,33.0047,43.8266,0.0506009,0.230375,0.878094,0.238297,0.389029
289,274.856,1,9.80184,17.7634,33.0636,44.4471,0.0497661,0.234787,0.915999,0.243838,0.376285
290,279.526,1,9.78115,17.651,33.6733,42.9396,0.0512702,0.231756,0.860442,0.238753,0.387038
291,280.63,1,9.81999,17.269,34.5209,41.9377,0.052202,0.232708,0.894671,0.229553,0.36563
292,271.691,1,9.77101,16.7377,34.6398,44.1882,0.049103,0.236009,0.88002,0.233422,0.390387
293,267.573,1,9.73665,16.0545,34.2913,44.1217,0.0470382,0.239909,0.888142,0.25338,0.402083
294,269.524,1,9.7727,17.0799,33.3228,44.5078,0.0480617,0.238044,0.886883,0.26389,0.363392
295,272.856,1,9.72289,17.4114,33.4875,45.0044,0.0481814,0.248626,0.908368,0.247229,0.397057
296,280.212,1,9.7137,17.2904,33.6105,47.1417,0.0500898,0.250115,0.890525,0.245804,0.404413
297,271.553,1,9.81028,17.501,33.5014,47.4018,0.0485931,0.243589,0.83923,0.243899,0.422399
298,272.269,1,9.77602,17.6872,33.8129,45.6968,0.0485132,0.243581,0.861209,0.249444,0.398135
299,262.438,1,9.80235,17.9825,33.1974,46.4939,0.0460518,0.242471,0.859844,0.259298,0.39808
300,266.616,1,9.77827,18.1282,32.7128,45.5959,0.0472664,0.240563,0.891951,0.25504,0.374292
301,278.801,1,9.76884,17.6038,32.3925,45.7441,0.0498348,0.244647,0.893808,0.269667,0.376055
302,269.471,1,9.75452,17.7714,32.552,45.5586,0.0473023,0.243098,0.887912,0.269541,0.386294
303,272.962,1,9.73463,16.6721,32.8134,46.1844,0.0470264,0.23572,0.883272,0.300093,0.421592
304,277.034,1,9.78747,17.4575,33.3681,47.1733,0.0481064,0.237749,0.889406,0.301983,0.420832
305,275.296,1,9.80721,17.7209,33.3102,45.8492,0.0478769,0.238008,0.885706,0.297504,0.418795
306,279.319,1,9.76245,16.7833,33.6085,47.2248,0.0481683,0.23621,0.874615,0.301089,0.455854
307,277.943,1,9.73391,17.1261,33.1667,47.546,0.047235,0.247842,0.906492,0.301304,0.456094
308,278.516,1,9.75884,17.2673,33.3026,46.2611,0.0484351,0.248381,0.916669,0.280614,0.418546
309,271.075,1,9.77297,17.0023,33.4864,46.3246,0.0474849,0.247025,0.887322,0.289243,0.373104
310,276.121,1,9.80064,15.9009,33.9107,46.4027,0.0490969,0.24164,0.864003,0.300959,0.366177
311,277.188,1,9.82188,16.8679,33.4747,47.1391,0.0496822,0.235951,0.873241,0.309143,0.342013
312,280.57,1,9.76908,16.8603,33.1011,47.8099,0.0492363,0.236001,0.865234,0.330456,0.377724
313,272.231,1,9.80035,17.8474,33.1076,44.9099,0.0469851,0.23873,0.866474,0.329702,0.38355
314,270.811,1,9.79934,17.7583,32.4061,44.3428,0.0474897,0.236988,0.854712,0.331882,0.341552
315,271.689,1,9.79277,17.0017,33.3243,43.3037,0.0475219,0.237204,0.892637,0.312591,0.360722
316,270.404,1,9.78983,17.2186,33.0719,46.2525,0.0468411,0.245325,0.909807,0.319621,0.353536
317,273.707,1,9.74577,16.8493,33.2378,43.992,0.047734,0.243233,0.902334,0.300565,0.366807
318,273.376,1,9.76188,17.3258,32.9416,42.4974,0.0481413,0.24465,0.889843,0.289953,0.361947
319,277.552,1,9.81731,17.0916,32.9835,44.297,0.0490811,0.240673,0.935131,0.312287,0.341981
320,273.107,1,9.78847,17.3205,33.0781,44.638,0.0481343,0.245979,0.873677,0.298058,0.361423
321,276.057,1,9.80638,17.812,32.851,44.842,0.0488008,0.243294,0.891098,0.290305,0.375082
322,279.801,1,9.80566,18.2468,32.3166,44.0616,0.0488048,0.239886,0.884903,0.311393,0.403913
323,282.935,1,9.8098,18.6734,32.2194,44.7773,0.0491952,0.247457,0.914461,0.303014,0.413364
324,281.82,1,9.7558,18.1883,31.9427,47.1536,0.0480587,0.245484,0.945815,0.307237,0.438105
325,274.785,1,9.77005,19.8614,31.1981,47.6809,0.047437,0.240356,0.949606,0.292718,0.394474
326,273.577,1,9.82941,19.1321,30.9768,45.6387,0.0470696,0.236453,0.96407,0.297511,0.406213
327,280.268,1,9.87735,20.3545,30.7198,45.2921,0.0489588,0.237029,0.899475,0.308366,0.412868
328,282.117,1,9.806,19.3958,31.3806,44.5334,0.0488641,0.233064,0.838862,0.331292,0.43379
329,281.08,1,9.79649,17.7853,31.3994,43.0757,0.048704,0.23348,0.850907,0.337457,0.415464
330,282.543,1,9.78106,18.4087,31.7667,42.8574,0.0491831,0.233102,0.889293,0.32208,0.40441
331,275.379,1,9.8428,19.0754,31.7284,44.0352,0.0481906,0.23361,0.878466,0.31878,0.38106
332,286.159,1,9.86409,19.3677,31.5342,44.5046,0.0504837,0.234674,0.910353,0.326017,0.395509
333,291.158,1,9.78886,19.404,30.762,44.2813,0.0520984,0.234604,0.886407,0.319351,0.379239
334,290.154,1,9.7972,18.7207,31.4209,43.4315,0.0517725,0.229728,0.917006,0.30301,0.395079
335,291.419,1,9.77341,18.5562,31.6624,41.989,0.0517332,0.227735,0.958007,0.305234,0.392438
336,282.04,1,9.77763,17.8556,31.4667,40.984,0.0488678,0.232219,0.98185,0.29569,0.41471
337,286.837,1,9.80686,18.1691,31.5689,44.918,0.0495384,0.236956,0.988434,0.294235,0.448017
338,289.395,1,9.78388,17.7996,32.0356,43.5064,0.0503285,0.237679,0.990384,0.281068,0.446347
339,285.169,1,9.79138,18.0214,32.033,43.6973,0.0499145,0.239081,0.945525,0.290583,0.410906
340,273.691,1,9.8011,18.6865,31.9145,43.9438,0.0478812,0.236376,0.935812,0.277154,0.398907
341,268.295,1,9.81482,18.3194,31.9063,45.641,0.0471856,0.236242,0.921942,0.275646,0.37613
342,268.855,1,9.77755,17.4967,33.0709,45.0903,0.0474717,0.240105,0.87866,0.27019,0.37915
343,277.638,1,9.78558,18.0818,32.3526,44.7473,0.0497362,0.235356,0.855938,0.273996,0.38231
344,288.103,1,9.7904,18.2639,32.7878,43.3827,0.0523147,0.236467,0.891868,0.266281,0.39284
345,295.404,1,9.75244,19.2703,32.3276,44.5538,0.0524235,0.234232,0.949662,0.282613,0.438137
346,287.557,1,9.7499,18.9952,32.1649,43.7291,0.0504969,0.238847,0.948,0.276279,0.431781
347,288.471,1,9.79573,19.7425,31.3615,43.0239,0.0510608,0.23714,0.92521,0.273984,0.438309
348,282.286,1,9.82127,19.0467,32.0949,43.0065,0.0510409,0.231913,0.905757,0.25275,0.403683
349,279.365,1,9.8291,18.2659,32.9894,42.7473,0.0506054,0.232429,0.871076,0.262945,0.381961
350,283.163,1,9.86923,18.6105,32.5437,43.5895,0.0514394,0.233557,0.884049,0.260607,0.398519
351,284.444,1,9.81749,18.7243,32.5652,42.181,0.05159,0.237463,0.840707,0.273587,0.388751
352,280.794,1,9.77325,18.0885,32.3456,42.775,0.0503836,0.235915,0.895085,0.264449,0.382718
353,284.391,1,9.7967,17.4269,32.7975,44.261,0.0503011,0.23591,0.906615,0.279681,0.424756
354,280.818,1,9.78942,17.2354,33.3078,43.7256,0.0496269,0.230016,0.896932,0.267736,0.436408
355,286.106,1,9.76402,16.309,33.0634,42.3096,0.0518608,0.230496,0.886157,0.255352,0.407443
356,272.133,1,9.77543,16.0869,33.6944,42.5803,0.0481369,0.229332,0.888922,0.269003,0.392798
357,268.327,1,9.81061,16.6185,33.5936,43.4376,0.0477056,0.233769,0.943731,0.241457,0.392813
358,273.895,1,9.76916,16.6108,33.5387,46.6844,0.0490728,0.238698,0.918178,0.246828,0.377291
359,276.136,1,9.78876,16.9785,33.7509,47.2919,0.0489417,0.239853,0.956878,0.248626,0.40394
360,268.686,1,9.75024,17.5437,33.1252,46.7854,0.0476746,0.24144,0.941635,0.24932,0.3601
361,267.778,1,9.73487,16.5063,33.1751,47.4771,0.0472258,0.246635,0.923536,0.253806,0.366793
362,279.169,1,9.76786,16.6374,32.8899,47.8314,0.049424,0.244537,0.923731,0.258994,0.404855
363,274.758,1,9.77804,17.1981,33.0406,46.1332,0.0482141,0.234286,0.981978,0.25516,0.413706
364,272.261,1,9.77286,16.9718,33.4972,45.5414,0.0480637,0.240174,0.929932,0.253775,0.398542
365,272.158,1,9.79239,17.4446,33.3219,46.1075,0.0477925,0.239236,0.889704,0.264865,0.417996
366,272.371,1,9.77646,17.7095,33.7057,45.4635,0.0470977,0.244892,0.848898,0.273958,0.458567
367,278.846,1,9.76191,18.1127,33.2807,44.8494,0.0487636,0.247066,0.888741,0.267586,0.442647
368,288.159,1,9.73,17.755,33.1173,43.5755,0.0506258,0.245857,0.876636,0.271312,0.469499
369,284.669,1,9.72915,17.1684,33.2886,43.2788,0.0496614,0.245057,0.869012,0.26651,0.483253
370,288.843,1,9.74979,17.3121,33.3161,41.5436,0.0500426,0.237065,0.859544,0.283287,0.525508
371,289.059,1,9.73165,17.0051,34.0846,41.9637,0.0514712,0.240756,0.833344,0.250875,0.503563
372,282.123,1,9.72671,16.9466,34.5647,42.5926,0.050042,0.246375,0.810286,0.228076,0.520338
373,276.876,1,9.72362,16.554,34.1863,42.2268,0.0484958,0.249196,0.765682,0.253816,0.508735
374,282.011,1,9.74403,17.0022,33.7879,41.5766,0.050189,0.244234,0.791161,0.241007,0.508695
375,279.624,1,9.79289,17.8633,34.4401,42.8163,0.0501004,0.237677,0.803132,0.235306,0.495785
376,275.606,1,9.78415,17.6554,33.6455,43.0936,0.0493592,0.235567,0.807521,0.241255,0.461586
377,283.699,1,9.79739,18.2286,33.2333,43.7991,0.0506844,0.228911,0.837482,0.259038,0.473633
378,282.718,1,9.80355,17.4969,34.3103,39.5051,0.0513301,0.236424,0.765566,0.260274,0.443292
379,275.205,1,9.81484,18.0854,33.5185,41.8189,0.0491492,0.231275,0.805058,0.244027,0.476802
380,281.088,1,9.77866,17.5039,33.7289,40.9126,0.050114,0.235127,0.786619,0.24986,0.493412
381,286.556,1,9.79503,17.133,33.8245,42.1028,0.0515707,0.231966,0.78363,0.263866,0.478559
382,286.924,1,9.78979,18.0902,33.5972,42.3643,0.0521367,0.23075,0.837418,0.258901,0.434553
383,286.354,1,9.80736,17.4555,33.7715,41.677,0.0518949,0.229371,0.820946,0.263736,0.446805
384,286.644,1,9.79918,16.5249,33.9769,41.1652,0.0516585,0.227097,0.809738,0.276788,0.448953
385,276.785,1,9.79602,16.5729,34.6987,40.5556,0.0491735,0.226352,0.811145,0.277609,0.440033
386,276.929,1,9.80716,16.2158,34.7009,40.4794,0.0496246,0.22394,0.790589,0.273792,0.439179
387,279.762,1,9.76694,16.5954,34.3495,41.8274,0.0507832,0.227481,0.789751,0.282182,0.388488
388,286.978,1,9.74445,16.2458,34.1902,42.6374,0.0523763,0.233373,0.781876,0.287571,0.388689
389,285.878,1,9.74033,15.9544,34.0973,42.5336,0.0515943,0.236567,0.762106,0.29007,0.419152
390,282.18,1,9.8118,15.6598,35.2817,43.8319,0.0511602,0.234609,0.755991,0.279037,0.429773
391,280.059,1,9.82961,16.2995,35.1637,42.7816,0.0521796,0.231526,0.700931,0.267663,0.39283
392,276.875,1,9.81853,15.7242,34.9854,42.0439,0.0517952,0.229855,0.710007,0.257349,0.385456
393,273.497,1,9.80446,15.9674,34.9716,39.3266,0.0500248,0.230783,0.738281,0.265562,0.400178
394,288.091,1,9.80344,16.6379,34.5436,39.9904,0.0535801,0.228525,0.739989,0.268093,0.41545
395,292.582,1,9.80276,16.9669,33.6985,41.175,0.0545618,0.234545,0.758248,0.264691,0.417308
396,281.922,1,9.7699,15.1104,35.7181,40.8063,0.0518016,0.236919,0.761631,0.25183,0.418096
397,282.386,1,9.73028,15.6803,35.0107,41.1067,0.050598,0.242851,0.798253,0.265579,0.423606
398,279.673,1,9.73478,15.002,35.0121,42.5938,0.0506116,0.240117,0.792175,0.261554,0.400478
399,273.328,1,9.76846,15.8558,34.9,42.2975,0.0491367,0.238806,0.802172,0.259727,0.395955
400,276.699,1,9.78137,15.8157,34.9323,40.7334,0.0499341,0.243277,0.794346,0.259863,0.403257
401,271.958,1,9.82425,15.8464,35.027,40.1556,0.0488801,0.2368,0.810102,0.250999,0.417885
402,279.251,1,9.81821,16.4633,33.9763,41.1091,0.0505061,0.234138,0.813451,0.263602,0.409293
403,285.986,1,9.87734,17.9191,33.1519,42.1992,0.0515445,0.234152,0.849425,0.284069,0.412502
404,277.037,1,9.86152,17.9718,32.6908,41.513,0.0494308,0.23597,0.838596,0.2893,0.394201
405,283.396,1,9.84616,17.6487,32.5883,41.4562,0.0506618,0.235179,0.858735,0.299004,0.391795
406,280.715,1,9.80995,17.9293,32.4406,42.1329,0.0492334,0.23565,0.859619,0.292802,0.42963
407,288.024,1,9.80483,18.6805,32.2651,42.7689,0.0517716,0.233035,0.841563,0.286353,0.408479
408,281.748,1,9.82402,18.0489,32.2242,42.1819,0.050541,0.227935,0.83647,0.281455,0.41076
409,283.571,1,9.81945,17.7569,32.683,41.5626,0.0503008,0.234443,0.843415,0.283267,0.439984
410,285.042,1,9.84911,17.4997,33.1078,41.9349,0.0517189,0.230414,0.829628,0.282131,0.410762
411,284.664,1,9.82402,17.2398,33.7794,42.6093,0.0516603,0.23588,0.839697,0.279558,0.393484
412,278.432,1,9.79996,16.9346,33.4479,42.4251,0.0500418,0.230432,0.855413,0.272715,0.395988
413,280.073,1,9.76939,16.4561,33.47,43.7832,0.0498492,0.230446,0.869437,0.287718,0.395403
414,275.988,1,9.78127,17.1953,33.1827,43.3156,0.049493,0.226815,0.86282,0.265756,0.398706
415,282.532,1,9.81537,17.4312,33.5696,43.1599,0.0514496,0.232665,0.846669,0.271,0.38449
416,283.543,1,9.77944,17.8744,33.4954,41.9036,0.0516899,0.232619,0.823575,0.270867,0.387717
417,279.007,1,9.80288,17.6854,33.2162,42.1278,0.0509761,0.231241,0.804866,0.26416,0.385794
418,287.951,1,9.82542,16.7442,34.2474,42.5592,0.0520617,0.231065,0.799523,0.290813,0.427503
419,282.581,1,9.82442,16.7907,34.1457,40.9912,0.0508969,0.232421,0.841811,0.267978,0.424131
420,281.627,1,9.77945,16.3135,33.9642,41.4232,0.048709,0.237401,0.853107,0.297547,0.46359
421,280.058,1,9.79317,15.7871,34.9399,41.8087,0.0496471,0.234346,0.827243,0.282223,0.434577
422,280.692,1,9.79504,16.1533,33.9084,40.2624,0.0503914,0.231127,0.824662,0.283601,0.401484
423,285.789,1,9.8036,16.408,33.4059,41.178,0.0509516,0.23276,0.82491,0.310404,0.40621
424,284.816,1,9.79304,16.9088,33.4114,43.8115,0.050695,0.232298,0.886391,0.310228,0.380959
425,284.017,1,9.78562,16.7395,33.2361,44.0775,0.0509797,0.228742,0.871674,0.311274,0.360106
426,279.894,1,9.85261,16.8067,33.1667,44.5328,0.050303,0.232445,0.897154,0.306082,0.349007
427,287.665,1,9.81791,16.6745,33.2581,44.5751,0.0523276,0.231662,0.904603,0.310459,0.338395
428,288.403,1,9.7589,16.9858,33.3626,44.6524,0.0513235,0.235487,0.938523,0.315633,0.366345
429,273.623,1,9.79048,17.3887,32.7966,46.5531,0.0490474,0.235454,0.898484,0.303796,0.319623
430,285.199,1,9.79202,17.1423,32.7473,45.044,0.051126,0.23472,0.857271,0.325477,0.35339
431,283.129,1,9.77999,17.0404,32.4737,44.7961,0.0502241,0.243029,0.86898,0.338406,0.339875
432,279.391,1,9.83573,18.6148,32.0642,43.5387,0.05013,0.237776,0.831094,0.310144,0.361469
433,272.081,1,9.82205,18.3414,33.3202,45.2846,0.0480995,0.241238,0.84455,0.311233,0.361091
434,272.267,1,9.81862,18.4684,33.6152,43.6805,0.0487954,0.233734,0.854791,0.306117,0.33915
435,260.417,1,9.81411,18.7825,33.1422,41.7174,0.0465112,0.234585,0.805422,0.306036,0.317667
436,265.975,1,9.79951,17.7517,33.0682,40.6529,0.0480114,0.228919,0.787159,0.314232,0.313891
437,261.813,1,9.85945,18.3067,33.138,40.3406,0.0472031,0.226748,0.793624,0.295522,0.334081
438,271.258,1,9.81262,18.492,32.8121,41.6652,0.0484991,0.225436,0.800897,0.292574,0.386954
439,275.391,1,9.83873,18.2365,33.2689,41.5946,0.0490349,0.232621,0.758961,0.294272,0.430225
440,275.017,1,9.80091,18.6137,33.2952,41.37,0.049371,0.24032,0.734226,0.287276,0.400692
441,269.165,1,9.82748,18.3364,33.4022,39.8007,0.0484624,0.236966,0.718704,0.273274,0.40604
442,266.704,1,9.8644,18.5829,32.7786,38.7497,0.047759,0.231374,0.724322,0.278564,0.420432
443,270.721,1,9.8432,19.4286,32.8449,39.1706,0.0483883,0.231748,0.732381,0.276456,0.432908
444,280.565,1,9.83699,18.44,33.5513,40.3758,0.0504044,0.230695,0.734688,0.295921,0.438276
445,274.554,1,9.85468,19.7118,32.7575,39.8597,0.0494142,0.233772,0.73659,0.310085,0.38168
446,281.194,1,9.85318,19.5733,32.9218,39.1759,0.0506612,0.230044,0.723728,0.328143,0.394927
447,274.964,1,9.7902,19.8542,32.074,39.5684,0.0494189,0.227205,0.705765,0.303979,0.405843
448,271.168,1,9.82852,19.3465,32.5483,40.6307,0.0480463,0.234072,0.706204,0.31453,0.419497
449,268.357,1,9.83755,19.2268,32.9527,40.8515,0.0476894,0.233905,0.732806,0.314775,0.386901
450,278.125,1,9.83654,19.58,32.1066,40.5465,0.0508428,0.231394,0.698929,0.336937,0.34244
451,282.483,1,9.83917,20.8546,31.5147,39.6539,0.0515822,0.235666,0.732495,0.322952,0.358054
452,288.811,1,9.87097,20.3809,31.5711,39.1352,0.0525445,0.235491,0.735899,0.336981,0.379047
453,288.021,1,9.87981,21.0149,31.2255,40.1645,0.0523253,0.233632,0.735309,0.356389,0.36837
454,283.135,1,9.87761,21.4189,31.1713,40.9565,0.0518456,0.239798,0.753729,0.330148,0.33402
455,276.462,1,9.84214,21.0214,30.7992,41.6972,0.0503912,0.232811,0.795692,0.325621,0.315171
456,278.87,1,9.8465,19.8148,31.1953,42.6427,0.0505372,0.228605,0.798678,0.354429,0.31496
457,285.028,1,9.84849,20.0226,31.1445,43.3274,0.0511497,0.232171,0.785784,0.360639,0.356046
458,281.347,1,9.83775,19.9506,31.2673,41.7072,0.0499036,0.234868,0.789946,0.361021,0.360975
459,274.929,1,9.86191,20.4547,30.8468,41.5143,0.0489038,0.231315,0.755555,0.384831,0.329419
460,275.398,1,9.82808,21.0938,31.1797,42.6132,0.049261,0.234188,0.753274,0.33829,0.354612
461,272.056,1,9.81576,19.8882,31.4805,41.7326,0.0481121,0.234548,0.767189,0.353667,0.347412
462,272.511,1,9.82529,19.3938,31.947,43.0251,0.0478788,0.233655,0.775445,0.372675,0.345295
463,272.645,1,9.78626,19.5854,31.8224,43.1503,0.0477709,0.238684,0.799523,0.342935,0.358417
464,269.331,1,9.80907,20.477,31.4062,43.3746,0.0469695,0.236208,0.821931,0.329086,0.371945
465,269.555,1,9.82046,20.8033,31.4955,42.6947,0.0474933,0.234979,0.806944,0.312011,0.372447
466,279.252,1,9.795,20.5286,30.792,41.9583,0.0494833,0.236743,0.810719,0.309313,0.392724
467,268.719,1,9.77954,20.8089,30.9649,41.3924,0.0465255,0.235314,0.834361,0.323091,0.379743
468,266.019,1,9.79313,20.5535,31.0465,43.4953,0.0462094,0.237997,0.797713,0.312692,0.389182
469,262.845,1,9.83524,21.5968,31.0923,42.8586,0.0461814,0.230742,0.836442,0.29523,0.370356
470,267.19,1,9.83095,21.222,30.6948,43.2852,0.0473473,0.230118,0.836807,0.303581,0.353785
471,266.848,1,9.81093,21.6576,30.6145,43.1608,0.0474345,0.23723,0.796881,0.30271,0.35379
472,277.103,1,9.77245,21.022,31.0436,42.0502,0.0487588,0.235337,0.802343,0.318686,0.390716
473,282.879,1,9.81542,20.0694,31.4142,41.9216,0.0520166,0.227948,0.856665,0.293331,0.330378
474,285.451,1,9.75327,20.1085,31.1615,41.1425,0.0511238,0.227876,0.873335,0.318313,0.358445
475,273.324,1,9.80923,20.3251,31.6152,41.8013,0.0492743,0.229235,0.823905,0.308869,0.330722
476,270.219,1,9.85522,19.1993,32.2343,41.8915,0.0488005,0.233469,0.805317,0.317666,0.323413
477,280.488,1,9.85258,19.204,32.7103,42.7507,0.0514609,0.234898,0.805725,0.317564,0.317999
478,267.45,1,9.86,18.7842,32.8797,42.2396,0.0485891,0.228385,0.814553,0.323062,0.301074
479,267.713,1,9.82176,18.5703,32.7206,41.9878,0.0480154,0.234527,0.841748,0.324417,0.303806
480,270.905,1,9.79043,18.5282,32.8896,41.9188,0.0483795,0.229672,0.809901,0.322921,0.334958
481,269.555,1,9.81466,17.6805,33.1273,42.954,0.0481038,0.229726,0.781687,0.32653,0.343228
482,273.634,1,9.81825,17.9982,32.7706,43.4444,0.0489304,0.232526,0.828009,0.334362,0.322952
483,279.204,1,9.86839,18.2918,32.9337,44.0244,0.0498193,0.225645,0.850349,0.345895,0.344444
484,283.938,1,9.83832,17.9231,32.5311,42.0958,0.0512033,0.229862,0.882888,0.342713,0.321976
485,277.828,1,9.79157,18.8094,32.1656,44.0757,0.04962,0.235397,0.8663,0.335642,0.319378
486,278.605,1,9.84065,19.5845,32.3005,43.047,0.0500675,0.235217,0.802618,0.332972,0.342467
487,273.241,1,9.84644,19.4521,32.0251,41.5321,0.0478528,0.230585,0.808122,0.342247,0.381342
488,274.191,1,9.81956,18.618,32.4379,43.4167,0.0481652,0.232762,0.819382,0.348902,0.35537
489,271.423,1,9.84866,18.8142,32.1521,42.4626,0.0482838,0.231923,0.776348,0.35118,0.337562
490,272.624,1,9.82711,19.5335,32.174,41.0954,0.048912,0.236326,0.824668,0.332347,0.313339
491,275.447,1,9.81132,18.6645,32.4725,41.7164,0.0494076,0.228928,0.812993,0.332248,0.336391
492,268.509,1,9.83167,19.5742,31.8852,41.7457,0.0473932,0.224716,0.801401,0.329133,0.361063
493,272.731,1,9.81806,20.1787,31.1179,41.9565,0.0475137,0.229465,0.793455,0.355686,0.375389
494,280.372,1,9.83405,19.6176,31.4004,41.4959,0.0489426,0.232125,0.812724,0.34862,0.402234
495,270.408,1,9.80271,20.3052,30.9169,42.703,0.0468553,0.234743,0.831463,0.383005,0.327702
496,268.731,1,9.84791,19.7819,30.9622,41.5989,0.0469801,0.232225,0.815701,0.37936,0.322577
497,277.821,1,9.82055,20.234,31.1341,42.4781,0.0489697,0.232654,0.824236,0.36751,0.337714
498,273.082,1,9.82785,21.1503,30.8523,44.4548,0.0489194,0.236397,0.836571,0.362785,0.283855
499,273.773,1,9.78479,21.2864,30.5768,45.5936,0.0487456,0.237011,0.837557,0.356095,0.29614
500,268.326,1,9.82081,21.4953,30.1657,45.9074,0.047029,0.237238,0.870443,0.356495,0.308175
501,265.966,1,9.80172,20.7093,31.2698,43.6848,0.0465261,0.236841,0.841575,0.356887,0.31356
502,268.047,1,9.81023,20.6959,31.1602,43.0108,0.0471496,0.23546,0.820784,0.377077,0.301196
503,263.137,1,9.79661,20.9212,30.8687,42.5074,0.0451963,0.235614,0.824208,0.384959,0.324386
504,264.461,1,9.80637,20.6445,30.8535,44.4527,0.0458721,0.230168,0.801115,0.375064,0.333817
505,270.073,1,9.81231,21.3336,30.0811,43.2217,0.0463797,0.230867,0.880439,0.393124,0.330503
506,275.671,1,9.77929,20.9126,30.5638,43.5026,0.0483634,0.240054,0.84559,0.359639,0.325351
507,266.852,1,9.86553,21.4863,30.2589,46.1545,0.0467283,0.231738,0.862874,0.369074,0.312617
508,282.122,1,9.84444,21.5357,30.3008,46.8636,0.0496294,0.235661,0.859311,0.362101,0.35395
509,279.791,1,9.84115,21.2042,30.9973,45.8522,0.0495576,0.238798,0.801462,0.355247,0.355011
510,283.58,1,9.84329,20.8095,30.9099,43.7419,0.050227,0.232114,0.854805,0.366483,0.346823
511,284.541,1,9.82487,19.5706,30.5793,44.9966,0.0493789,0.233855,0.86459,0.376509,0.381542
512,283.99,1,9.78024,19.1068,30.3145,44.8167,0.0493761,0.232147,0.853941,0.384832,0.363212
513,283.012,1,9.7611,20.1847,30.5329,44.6167,0.0493308,0.230365,0.896646,0.353268,0.367435
514,284.428,1,9.82035,20.0515,31.151,42.5541,0.05023,0.229556,0.885476,0.340491,0.372931
515,284.006,1,9.85532,21.1982,31.3629,43.7587,0.050281,0.228706,0.832191,0.345687,0.384151
516,283.66,1,9.84932,21.3896,30.3459,43.9226,0.04969,0.229443,0.825124,0.358019,0.400787
517,277.381,1,9.84306,20.6433,30.8294,44.945,0.0490721,0.223105,0.80392,0.334257,0.390989
518,280.014,1,9.8175,20.3624,31.1471,43.8696,0.0495448,0.225737,0.804139,0.339983,0.380135
