rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,4,-0.0898848516069317,2.46427488695711,3.88628597321939,1.12546581936448,4.22861705700222,-0.011870608648742,0.120639358578072,0.0635284811882149,-1.54896362124477,0.243503620828375
2,4,-0.130969528903304,2.49604633649446,3.90475256658557,1.25423177314797,4.02200512399215,-0.0529552859451138,0.152410808115417,0.0819950745543929,-1.42019766746127,0.0368916878182999
3,4,-0.0730149721038844,2.48005013842592,3.89203938045509,1.11586217911269,3.92263170737402,0.00499927085430529,0.136414610046875,0.0692818884239101,-1.55856726149655,-0.0624817287998285
4,4,-0.124620882086909,2.46226569387727,3.90024827318756,0.935156677740566,4.00746938517877,-0.046606639128719,0.118630165498232,0.0774907811563863,-1.73927276286868,0.0223559490049219
1,5,-0.0386981777452528,2.47735996288248,4.02707346002927,3.5055796368991,4.0973612530101,0.039316065212937,0.13372443450344,0.204315967998095,0.831150196289858,0.11224781683625
2,5,-0.0750278310329746,2.50324476800864,3.89522380876827,3.85788900789911,3.94558497118719,0.00298641192521516,0.159609239629601,0.0724663167370929,1.18345956728987,-0.0395284649866556
3,5,-0.16750593222473,2.43388622387927,3.80423992929252,4.12807598734622,4.08126599073483,-0.0894916892665407,0.0902506955002322,-0.0185175627386562,1.45364654673698,0.0961525545609856
4,5,-0.0442817670108911,2.50626515153627,4.19025133719418,2.96885353237272,3.86304577279107,0.0337324759472986,0.162629623157229,0.367493845163004,0.294424091763475,-0.122067663382777
1,6,-0.80316012737296,1.64280598969896,3.34651083299877,2.68915975226443,3.77982386261319,-0.72514588441477,-0.700829538680084,-0.476246659032403,0.0147303116551898,-0.205289573560656
2,6,-0.770017200735586,1.61964266486162,3.55159339180748,2.29976471921051,3.80751084971073,-0.692002957777396,-0.72399286351742,-0.271164100223699,-0.374664721398735,-0.177602586463122
3,6,-0.70982011554362,1.58788050235166,3.40511558338913,2.77825283290288,4.16282549422774,-0.63180587258543,-0.755755026027383,-0.417641908642045,0.103823392293633,0.177712058053896
4,6,-0.713045177441643,1.59658500435866,3.58317269021586,2.67559914008343,3.74123291555164,-0.635030934483453,-0.747050524020381,-0.239584801815314,0.00116969947418211,-0.24388052062221
1,7,-0.277708181432113,2.58726165442204,3.64799343494812,2.51942362077513,3.87570210709249,-0.199693938473924,0.243626126043002,-0.174764057083056,-0.155005819834118,-0.109411329081361
2,7,-0.265069719823495,2.57521516901899,3.69227311652402,2.25699170097308,3.95912280583105,-0.187055476865306,0.231579640639945,-0.130484375507158,-0.417437739636167,-0.0259906303427928
3,7,-0.268185302449404,2.60804603375458,3.89291128221041,2.24941274125967,3.79206886607595,-0.190171059491214,0.264410505375541,0.0701537901792295,-0.425016699349571,-0.193044570097896
4,7,-0.260606551224379,2.61722439875518,3.83473888541321,1.97654933549963,3.87467573613005,-0.182592308266189,0.273588870376139,0.011981393382039,-0.697880105109616,-0.110437700043793
1,8,0.199331956450898,2.30468110641252,3.77461185051714,2.96496937486243,3.84967469138946,0.277346199409088,-0.0389544219665221,-0.0481456415140338,0.290539934253183,-0.135438744784391
2,8,0.0986303039852401,2.33903153082143,3.77012150873376,3.15615766690231,4.17855163784815,0.17664454694343,-0.00460399755761243,-0.0526359832974159,0.481728226293061,0.193438201674299
3,8,0.193509877028388,2.27906215023953,3.78935090352167,2.78444400696076,4.05589336474097,0.271524119986578,-0.0645733781395128,-0.0334065885095023,0.110014566351514,0.0707799285671218
4,8,0.116084175475934,2.32239317027345,3.76661741755149,3.52887060737829,4.23262996092187,0.194098418434124,-0.0212423581055923,-0.0561400744796852,0.854441166769048,0.247516524748021
1,9,0.0239158306166263,2.5883096681504,3.92568307400257,2.40828048536975,3.769453827702,0.101930073574816,0.244674139771357,0.102925581971392,-0.266148955239498,-0.215659608471848
2,9,0.0625554722815039,2.55966706818951,3.99588733860508,2.3201395860189,3.98210067268154,0.140569715239694,0.216031539810472,0.173129846573904,-0.35428985459034,-0.0030127634923045
3,9,-0.00520507027599051,2.54432027827431,3.79498304713949,2.40480236458186,3.68828436394733,0.0728091726821992,0.200684749895271,-0.0277744448916888,-0.269627076027384,-0.296829072226517
4,9,0.127455091068245,2.57822917195717,3.95959397901737,2.42011787912943,3.86680037119303,0.205469334026435,0.234593643578125,0.136836486986196,-0.254311561479811,-0.118313064980816
1,10,-0.268309270838387,2.16526749373303,3.8573684466745,2.40194853529885,3.82932320818021,-0.190295027880197,-0.178368034646008,0.0346109546433278,-0.272480905310398,-0.155790227993635
2,10,-0.108956376233928,2.23827994274642,3.75867462084235,2.94803592927408,3.83722218378939,-0.0309421332757386,-0.105355585632617,-0.0640828711888215,0.273606488664837,-0.147891252384455
3,10,-0.271125934703589,2.19802334217889,3.81291661169029,2.42455067243873,4.00112475413316,-0.193111691745399,-0.145612186200153,-0.00984088034088604,-0.249878768170514,0.0160113179593102
4,10,-0.16200771688704,2.24442443087303,3.83339955371395,2.91694188807592,3.96743855937957,-0.0839934739288506,-0.0992110975060099,0.0106420616827778,0.242512447466677,-0.0176748767942816
1,11,-0.253456194583777,2.20934112246765,3.78744682736899,2.90133106800553,4.12166064221084,-0.175441951625587,-0.134294405911387,-0.0353106646621848,0.226901627396284,0.136547206036988
2,11,-0.254582601982382,2.1910285090352,3.80073049449601,2.91873024727688,4.1188152646208,-0.176568359024192,-0.152607019343836,-0.0220269975351641,0.244300806667639,0.133701828446954
3,11,-0.208417536019888,2.20489047487585,3.78332257176181,2.81951260745344,4.08057669015704,-0.130403293061698,-0.138745053503186,-0.0394349202693616,0.145083166844193,0.0954632539831941
4,11,-0.225148226078036,2.20865716715126,3.73701581585571,2.62266527901522,4.23804218930131,-0.147133983119846,-0.134978361227783,-0.0857416761754686,-0.0517641615940261,0.252928753127464
1,12,0.100020199911254,1.90745254220345,3.62939511999246,1.76013904477659,3.96381078120507,0.178034442869444,-0.436182986175595,-0.193362372038716,-0.914290395832655,-0.0213026549687769
2,12,0.198726897866914,1.91020236443641,3.57720989787265,2.03208694418033,3.89599195747759,0.276741140825104,-0.433433163942631,-0.245547594158521,-0.64234249642891,-0.0891214786962617
3,12,0.178529609316996,1.95099101946791,3.61287125842048,2.01135972976426,4.05440332259389,0.256543852275186,-0.39264450891113,-0.209886233610697,-0.663069710844984,0.0692898864200391
4,12,0.146613456019041,1.92230960788754,3.57468870576693,1.94781564724383,3.91385574541128,0.224627698977231,-0.421325920491505,-0.248068786264245,-0.726613793365414,-0.0712576907625708
1,13,-0.0309444268804696,2.53993088407093,3.82237096110508,2.39398448556676,3.82562809184724,0.0470698160777201,0.196295355691884,-0.000386530926091755,-0.28044495504248,-0.15948534432661
2,13,-0.0285666908303373,2.53130466871868,3.76353927210559,2.67619670729775,3.8417066498288,0.0494475521278524,0.187669140339642,-0.0592182199255866,0.00176726668850069,-0.143406786345051
3,13,-0.12353166987516,2.50636706917632,3.88244689205724,2.3525651409295,4.18507555311411,-0.0455174269169706,0.162731540797274,0.059689400026059,-0.321864299679748,0.199962116940266
4,13,-0.0620424646617628,2.48399403250071,3.92510099375329,2.15198813567954,4.13477264043158,0.0159717782964269,0.140358504121668,0.102343501722117,-0.522441304929707,0.149659204257738
1,14,-0.0911462143014051,2.49410282716921,4.09675376674505,3.79406151594682,4.12949720026612,-0.0131319713432153,0.150467298790164,0.273996274713873,1.11963207533757,0.14438376409227
2,14,-0.197155870598509,2.45485509626962,3.91515983137141,4.05172057547603,4.11648858055049,-0.119141627640319,0.111219567890578,0.092402339340238,1.37729113486678,0.131375144376643
3,14,-0.142939472688684,2.48730381696318,3.89669342133916,3.57883266729344,3.9963846909047,-0.0649252297304944,0.143668288584136,0.0739359293079818,0.904403226684196,0.011271254730854
4,14,-0.0727326631917988,2.45678845036214,4.19019712603703,3.65133405604565,3.97294381944033,0.0052815797663909,0.113152921983095,0.36743963400585,0.976904615436401,-0.012169616733519
