iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,786.319,1,4.92803,18.0155,4.8119,22.7172,0.308643,0.335122,0.604231,0.333883,0.999,0.387255,0.061766
221,793.285,1,4.89153,18.0368,4.72979,22.6373,0.309935,0.335084,0.588932,0.333543,0.998694,0.393214,0.0622329
222,781.059,1,4.93089,18.0119,4.9786,22.6795,0.314184,0.339014,0.574707,0.339093,0.999,0.391317,0.0606571
223,783.804,1,4.93767,18.1114,4.94422,22.7669,0.312256,0.342247,0.560155,0.340696,0.998839,0.391914,0.0598208
224,783.111,1,4.93513,18.1464,4.9017,22.884,0.306754,0.341231,0.555669,0.340636,0.999,0.38891,0.0621799
225,788.858,1,4.94397,18.1306,4.95356,22.8281,0.30424,0.343485,0.561599,0.340038,0.998821,0.386754,0.0622899
226,790.065,1,4.95339,18.253,4.84244,23.0742,0.312946,0.346511,0.547379,0.348168,0.998661,0.386485,0.0618373
227,795.903,1,4.93959,18.2604,4.70542,22.9959,0.317468,0.351157,0.533519,0.348038,0.998586,0.394606,0.0623396
228,787.374,1,4.94012,18.2715,4.7938,22.8828,0.31238,0.343384,0.536178,0.344447,0.999,0.386321,0.0627639
229,792.091,1,4.92538,18.2676,4.72657,22.8341,0.308621,0.341811,0.557501,0.342871,0.998821,0.388309,0.0630204
230,793.8,1,4.94221,18.4876,4.5262,23.1094,0.307205,0.351533,0.543385,0.349987,0.998848,0.384222,0.0646975
231,789.625,1,4.94164,18.4415,4.72682,22.9792,0.314386,0.343577,0.529626,0.344287,0.998993,0.390273,0.0630593
232,786.209,1,4.91629,18.4377,4.55532,22.9468,0.308045,0.339754,0.516216,0.338412,0.998908,0.387606,0.062882
233,789.563,1,4.91755,18.4706,4.46089,22.941,0.312997,0.341371,0.503145,0.339614,0.998552,0.389355,0.0622182
234,783.909,1,4.91062,18.3842,4.64885,22.8777,0.314056,0.343184,0.522003,0.338785,0.998703,0.394052,0.0606428
235,784.517,1,4.90513,18.4161,4.52697,22.9573,0.315428,0.346221,0.527664,0.341472,0.998937,0.391052,0.0607931
236,778.468,1,4.91919,18.4653,4.57922,22.9749,0.314867,0.34239,0.521348,0.339405,0.998776,0.392082,0.0592538
237,775.414,1,4.91414,18.5046,4.63169,23.067,0.313688,0.346304,0.508147,0.341256,0.999,0.393329,0.0592369
238,782.357,1,4.90577,18.6711,4.49395,23.2319,0.319284,0.352244,0.503909,0.344442,0.999,0.394837,0.0602165
239,778.879,1,4.90355,18.6921,4.38599,23.2411,0.317392,0.352266,0.49115,0.347367,0.999,0.392158,0.0605169
240,794.846,1,4.89689,18.7104,4.45517,23.2555,0.319695,0.350472,0.531624,0.34387,0.999,0.39572,0.0643593
241,787.822,1,4.92501,18.5661,4.43081,23.0651,0.3116,0.348731,0.519045,0.344185,0.998599,0.389788,0.0627297
242,783.102,1,4.90007,18.6431,4.31594,23.086,0.312529,0.347994,0.50789,0.345533,0.998994,0.391884,0.0611413
243,776.431,1,4.89254,18.7476,4.35535,23.1777,0.319767,0.341489,0.504355,0.337715,0.999,0.395777,0.0595932
244,779.054,1,4.90711,18.8043,4.31101,23.2424,0.318024,0.332842,0.503659,0.329164,0.998961,0.392012,0.0601217
245,775.716,1,4.88868,18.8209,4.44964,23.2919,0.319873,0.325877,0.490906,0.322469,0.998889,0.398066,0.0585994
246,774.305,1,4.89339,18.7765,4.38335,23.2479,0.31503,0.332026,0.478476,0.329874,0.998909,0.392484,0.0590751
247,774.498,1,4.90308,18.7593,4.40666,23.1872,0.3161,0.334657,0.468048,0.332534,0.998956,0.395947,0.058534
248,774.387,1,4.91993,18.6964,4.46431,23.1596,0.313333,0.338496,0.471002,0.333772,0.998816,0.390872,0.0585972
249,782.787,1,4.90958,18.7476,4.31515,23.2049,0.313121,0.336183,0.496241,0.336806,0.998834,0.392601,0.0605884
250,788.788,1,4.90737,18.8657,4.27004,23.2152,0.320214,0.338839,0.492729,0.336881,0.998665,0.39759,0.0609357
251,786.335,1,4.9367,18.9065,4.41002,23.2528,0.312106,0.342608,0.511476,0.338439,0.998922,0.389959,0.0621258
252,786.172,1,4.91075,18.7764,4.60405,23.2001,0.315495,0.343487,0.538529,0.339562,0.998742,0.391366,0.0605527
253,779.97,1,4.92629,18.755,4.53829,23.2193,0.316303,0.343571,0.549771,0.337567,0.998711,0.394712,0.0590195
254,782.736,1,4.92238,18.7325,4.54495,23.1505,0.315365,0.341244,0.545859,0.335581,0.998783,0.390553,0.0596738
255,789.538,1,4.90401,18.8956,4.4584,23.2726,0.314859,0.344778,0.563838,0.341138,0.99885,0.393806,0.0610961
256,793.272,1,4.9384,18.9919,4.31506,23.3962,0.312018,0.347365,0.549561,0.345015,0.998577,0.390159,0.0622098
257,795.698,1,4.92572,18.9973,4.3097,23.418,0.311011,0.349342,0.535646,0.346256,0.998341,0.390908,0.0624488
258,794.68,1,4.9365,18.9268,4.40241,23.2835,0.319113,0.342781,0.522083,0.339528,0.997902,0.389483,0.0621016
259,794.951,1,4.91414,18.8534,4.55272,23.0643,0.31873,0.334101,0.518419,0.330931,0.997413,0.393795,0.0606303
260,797.462,1,4.92547,18.7587,4.36894,22.9531,0.316534,0.325642,0.524381,0.325822,0.997554,0.390659,0.0622964
261,798.276,2,4.9189,18.7258,4.58112,22.9866,0.313366,0.32436,0.528258,0.323811,0.997669,0.393804,0.0624048
262,799.01,2,4.90629,18.6411,4.42311,22.9095,0.314364,0.322882,0.519809,0.317801,0.99739,0.389385,0.0631688
263,788.321,2,4.92532,18.6408,4.51193,22.9698,0.31219,0.317649,0.516121,0.317733,0.998159,0.385188,0.0621991
264,789.132,2,4.92848,18.7104,4.48952,22.9956,0.313989,0.317128,0.499853,0.314599,0.99863,0.389418,0.0635224
265,784.985,2,4.90693,18.6446,4.68091,22.8831,0.315345,0.321572,0.539303,0.318876,0.998978,0.390534,0.0623858
266,788.753,2,4.91594,18.6311,4.57697,22.9122,0.310203,0.321912,0.551368,0.318997,0.998741,0.390307,0.0624872
267,788.562,2,4.93945,18.5619,4.57319,22.7781,0.314515,0.325111,0.536968,0.321178,0.998589,0.386832,0.0624988
268,789.907,2,4.94068,18.6363,4.59737,22.8125,0.313585,0.328941,0.521359,0.326576,0.998358,0.38677,0.0622384
269,792.21,2,4.93555,18.6371,4.55424,22.7914,0.311886,0.33062,0.497291,0.327073,0.99812,0.384577,0.0630836
270,788.61,2,4.92973,18.6184,4.57332,22.7822,0.313366,0.332215,0.541437,0.325626,0.99833,0.38744,0.0615395
271,789.625,2,4.93112,18.496,4.54057,22.6136,0.310267,0.338654,0.528847,0.330714,0.99852,0.388146,0.0620296
272,791.161,2,4.92214,18.4571,4.63199,22.6396,0.313145,0.341576,0.532427,0.332227,0.998253,0.387839,0.0614426
273,790.914,2,4.92744,18.4596,4.50777,22.6391,0.312982,0.339538,0.536925,0.330707,0.998255,0.387074,0.061617
274,801.276,2,4.91605,18.498,4.56713,22.6814,0.317314,0.337506,0.546394,0.328244,0.997867,0.392354,0.0619758
275,795.166,2,4.93507,18.4641,4.64685,22.6711,0.315266,0.337753,0.559217,0.327557,0.998226,0.390717,0.0624311
276,794.228,2,4.92727,18.4701,4.65799,22.5984,0.312819,0.338246,0.556975,0.328509,0.9984,0.389467,0.0627889
277,796.104,2,4.91238,18.3402,4.63087,22.4682,0.318215,0.333485,0.535962,0.32478,0.998337,0.39337,0.0626286
278,790.232,2,4.91337,18.2775,4.57509,22.3399,0.317433,0.330676,0.536256,0.321846,0.998497,0.392442,0.0624661
279,785.985,2,4.91432,18.255,4.62681,22.2805,0.316199,0.330263,0.542457,0.321516,0.998667,0.3931,0.0617372
280,780.919,2,4.90131,18.3454,4.53812,22.3627,0.314776,0.332245,0.515331,0.321999,0.998919,0.39277,0.0619421
281,782.865,2,4.90331,18.421,4.51832,22.4205,0.316163,0.335028,0.50756,0.32312,0.998908,0.392858,0.061494
282,779.214,2,4.90274,18.4077,4.55754,22.4123,0.316941,0.335834,0.499247,0.323772,0.998995,0.392973,0.0612186
283,774.55,2,4.90574,18.4924,4.57241,22.5304,0.315088,0.335606,0.501131,0.324019,0.999,0.392205,0.0609603
284,782.654,2,4.91356,18.561,4.5528,22.6243,0.313401,0.336292,0.488128,0.324358,0.999,0.391665,0.0618544
285,784.887,2,4.90624,18.6116,4.52728,22.6638,0.312159,0.335857,0.490401,0.323556,0.999,0.392177,0.0620354
286,792.339,2,4.90734,18.611,4.45882,22.6538,0.310669,0.333555,0.497026,0.321742,0.999,0.391484,0.0632578
287,790.079,2,4.9104,18.634,4.4357,22.6718,0.308505,0.332327,0.502039,0.320718,0.999,0.38957,0.0640027
288,791.339,2,4.91726,18.6439,4.47444,22.6884,0.307274,0.330727,0.513092,0.318813,0.998954,0.388857,0.0640916
289,789.391,2,4.91518,18.6624,4.49687,22.6984,0.308883,0.329169,0.520438,0.317251,0.998983,0.388866,0.0642277
290,790.611,2,4.91215,18.6821,4.45806,22.7045,0.308617,0.328654,0.516878,0.316613,0.998998,0.388601,0.0646299
291,787.142,2,4.91187,18.679,4.47089,22.7039,0.309341,0.327551,0.523255,0.31525,0.99897,0.389053,0.0641775
292,791.869,2,4.90853,18.6832,4.48976,22.708,0.311318,0.32729,0.525959,0.315348,0.998918,0.390558,0.0638533
293,783.903,2,4.90807,18.6978,4.46678,22.7321,0.311393,0.326974,0.530222,0.315479,0.998947,0.38989,0.0635986
294,786.42,2,4.91029,18.7232,4.46348,22.7685,0.311273,0.327146,0.527825,0.316014,0.998989,0.389611,0.0637344
295,788.311,2,4.90896,18.7691,4.45551,22.8259,0.312112,0.32783,0.524349,0.317159,0.998991,0.390383,0.0636332
296,786.65,2,4.90786,18.7922,4.43237,22.8631,0.311579,0.328811,0.524735,0.317942,0.998939,0.390902,0.0631951
297,782.234,2,4.90984,18.8224,4.42661,22.906,0.311716,0.328971,0.529408,0.318584,0.998899,0.389998,0.0627456
298,781.981,2,4.91461,18.8568,4.43089,22.9472,0.311771,0.328467,0.534345,0.318775,0.998911,0.389929,0.0624717
299,779.945,2,4.91587,18.8715,4.41067,22.9713,0.312496,0.328507,0.523772,0.318547,0.998892,0.390449,0.0621731
300,780.599,2,4.91637,18.8916,4.42518,23.0014,0.312216,0.328831,0.520157,0.318247,0.998881,0.390243,0.062023
301,785.538,2,4.91657,18.9112,4.41416,23.0309,0.312363,0.328607,0.51947,0.317505,0.998838,0.390254,0.0619349
302,777.634,2,4.91894,18.9254,4.41468,23.043,0.31187,0.32773,0.519228,0.316876,0.998831,0.390009,0.0617173
303,787.412,2,4.91982,18.9228,4.40402,23.0438,0.311931,0.327535,0.518097,0.316874,0.99877,0.389592,0.0617184
304,796.494,2,4.92127,18.9306,4.4068,23.0559,0.311936,0.327962,0.522157,0.317305,0.998709,0.390059,0.0617789
305,794.567,2,4.92125,18.9342,4.42693,23.0615,0.312384,0.328439,0.524809,0.317328,0.998674,0.390401,0.0618386
306,787.555,2,4.92068,18.9372,4.42062,23.0664,0.31253,0.329441,0.528346,0.318683,0.998702,0.390494,0.0618259
307,784.535,2,4.9211,18.9502,4.42277,23.0824,0.312281,0.330625,0.529941,0.319775,0.998739,0.390177,0.0618609
308,788.83,2,4.92236,18.9632,4.43559,23.0901,0.31212,0.33134,0.533123,0.320698,0.998769,0.390202,0.0619397
309,785.511,2,4.92306,18.9626,4.43766,23.092,0.312126,0.331638,0.531656,0.320852,0.998784,0.3904,0.0619479
310,788.093,2,4.92274,18.959,4.4274,23.0945,0.312396,0.331541,0.529685,0.321001,0.998775,0.39027,0.0619962
311,787.141,2,4.92243,18.9623,4.41876,23.1068,0.312253,0.331272,0.526524,0.320875,0.998771,0.390253,0.0620636
312,781.022,2,4.9221,18.959,4.42093,23.1027,0.312369,0.331311,0.52615,0.320944,0.998772,0.390327,0.0620184
313,785.396,2,4.92239,18.9554,4.42564,23.0985,0.312393,0.331481,0.525712,0.321096,0.998778,0.390356,0.062028
314,791.184,2,4.92247,18.9515,4.42713,23.0943,0.312511,0.331685,0.525042,0.321296,0.998791,0.390352,0.0621017
315,789.188,2,4.92236,18.951,4.42579,23.0936,0.31255,0.331707,0.524712,0.321323,0.99879,0.390411,0.0621111
316,788.688,2,4.92228,18.9486,4.42401,23.0911,0.312582,0.331624,0.524992,0.321221,0.998795,0.39041,0.0621381
317,787.755,2,4.92188,18.9451,4.42381,23.0856,0.312585,0.331598,0.525152,0.321173,0.998795,0.390402,0.0621455
318,791.785,2,4.92152,18.9401,4.42373,23.0794,0.312551,0.331462,0.525683,0.321057,0.998788,0.390393,0.0621483
319,787.293,2,4.92155,18.9347,4.42187,23.0736,0.312511,0.331477,0.525846,0.320985,0.998788,0.390442,0.0621449
320,789.615,2,4.92118,18.93,4.42048,23.0658,0.312462,0.331573,0.525487,0.321089,0.998781,0.390494,0.062128
321,775.023,2,4.92112,18.9257,4.41865,23.061,0.312422,0.331601,0.52529,0.321138,0.998786,0.39046,0.0620867
322,783.041,2,4.92113,18.9208,4.41651,23.0538,0.312292,0.331649,0.524312,0.321152,0.998782,0.390429,0.0620778
323,786.842,2,4.92124,18.9158,4.41749,23.0476,0.312159,0.331746,0.523238,0.321221,0.998781,0.390331,0.0621055
324,781.453,2,4.92084,18.91,4.41729,23.042,0.312129,0.331799,0.522355,0.321336,0.998782,0.390337,0.0620956
325,784.075,2,4.921,18.9041,4.41831,23.0339,0.312068,0.331953,0.522038,0.321547,0.998783,0.390311,0.0620854
326,780.609,2,4.9209,18.8969,4.41933,23.0236,0.312004,0.33215,0.521441,0.321703,0.998789,0.390337,0.0620773
327,782.516,2,4.92122,18.8899,4.42068,23.0158,0.311969,0.332299,0.520782,0.321871,0.998787,0.390324,0.0620545
328,786.096,2,4.92099,18.8858,4.4191,23.012,0.311948,0.332388,0.520718,0.321945,0.998789,0.390284,0.0620662
329,782.904,2,4.92064,18.8818,4.4148,23.0072,0.311938,0.332524,0.520228,0.322021,0.99879,0.390327,0.0620467
330,778.581,2,4.92037,18.878,4.41451,23.0028,0.311904,0.332588,0.51987,0.322094,0.998793,0.390355,0.0620213
331,782.942,2,4.92036,18.8728,4.41846,22.9957,0.311856,0.332687,0.519798,0.322189,0.998792,0.39033,0.0620004
332,789.194,2,4.9204,18.8666,4.42123,22.9881,0.311885,0.33281,0.519535,0.322286,0.998791,0.39038,0.0620003
333,794.618,2,4.91987,18.8572,4.4231,22.9782,0.311899,0.33299,0.519791,0.322411,0.998787,0.390441,0.0620038
334,786.385,2,4.91978,18.8502,4.42493,22.9703,0.31189,0.33319,0.519579,0.322608,0.99879,0.390473,0.0620002
335,790.331,2,4.92008,18.8417,4.42913,22.9594,0.311842,0.333327,0.520018,0.322728,0.998794,0.390495,0.062017
336,792.657,2,4.91988,18.8324,4.43127,22.9478,0.311963,0.333461,0.520361,0.322838,0.998794,0.390547,0.0620216
337,786.618,2,4.91976,18.8248,4.43323,22.9388,0.312028,0.333471,0.520917,0.322846,0.998795,0.390573,0.06201
338,787.789,2,4.91989,18.8179,4.43577,22.9301,0.312065,0.333476,0.521542,0.322846,0.998796,0.390579,0.0620065
339,796.37,2,4.91999,18.8099,4.43797,22.9205,0.312032,0.333443,0.522579,0.322855,0.99879,0.390536,0.062014
340,784.668,2,4.9202,18.8023,4.44124,22.9106,0.311923,0.333394,0.523504,0.322856,0.998794,0.390488,0.0620196
341,779.224,2,4.92043,18.7944,4.44378,22.901,0.311859,0.333383,0.523781,0.322882,0.998799,0.390445,0.0620097
342,792.724,2,4.92038,18.7885,4.44543,22.8934,0.31192,0.333365,0.523679,0.322911,0.998793,0.390471,0.0620099
343,781.552,2,4.92023,18.7825,4.44679,22.8866,0.311928,0.33348,0.523792,0.323021,0.998799,0.390443,0.0620053
344,790.294,2,4.9204,18.7767,4.44874,22.8792,0.311875,0.333606,0.523872,0.323152,0.998798,0.390428,0.0620132
345,790.642,2,4.92032,18.7709,4.45318,22.8729,0.311831,0.333698,0.524251,0.323273,0.998798,0.390388,0.0620227
346,784.614,2,4.92022,18.766,4.45402,22.8679,0.311879,0.33377,0.52406,0.323366,0.9988,0.390419,0.0620162
347,788.915,2,4.92028,18.7615,4.45577,22.8616,0.311882,0.333861,0.52424,0.323478,0.998796,0.390432,0.0620005
348,782.322,2,4.9203,18.7557,4.45916,22.8548,0.311938,0.333925,0.524171,0.32354,0.998801,0.390471,0.0619915
349,786.663,2,4.9205,18.7526,4.4608,22.851,0.311954,0.333953,0.524161,0.32357,0.998801,0.39044,0.0619965
350,786.976,2,4.92071,18.7485,4.46358,22.8466,0.311942,0.334005,0.524196,0.323626,0.998801,0.390412,0.0619962
351,789.529,2,4.92067,18.7465,4.46561,22.8431,0.311966,0.334043,0.524714,0.323696,0.998799,0.390489,0.0619776
352,787.824,2,4.92043,18.7443,4.46681,22.8409,0.311986,0.334082,0.52479,0.323768,0.998801,0.390503,0.0619823
353,786.449,2,4.92022,18.743,4.46653,22.8396,0.311967,0.334076,0.524845,0.323821,0.998804,0.390488,0.0619905
354,787.85,2,4.92028,18.7424,4.46552,22.8389,0.311896,0.334068,0.524935,0.32384,0.998807,0.390471,0.0620095
355,792.224,2,4.9203,18.741,4.46556,22.8367,0.311842,0.334121,0.524922,0.323874,0.998804,0.39044,0.0620257
356,789.609,2,4.92001,18.7397,4.46494,22.8352,0.311761,0.334179,0.524728,0.323941,0.998808,0.390467,0.0620484
357,787.637,2,4.92003,18.7394,4.46646,22.8354,0.311742,0.334203,0.524991,0.323987,0.998808,0.390467,0.0620449
358,779.917,2,4.92019,18.7395,4.46689,22.8359,0.311765,0.334182,0.525182,0.323963,0.998812,0.390476,0.0620309
359,787.09,2,4.92026,18.7392,4.46903,22.8356,0.311789,0.334144,0.525278,0.323926,0.998811,0.390504,0.0620256
360,782.627,2,4.92033,18.7384,4.47013,22.8352,0.311809,0.334089,0.525225,0.323873,0.998812,0.39051,0.0620185
361,787.775,2,4.92036,18.7378,4.47052,22.8353,0.3118,0.334048,0.525276,0.323833,0.998808,0.390511,0.0620084
362,788.701,2,4.92045,18.7375,4.47068,22.8351,0.311749,0.333983,0.52544,0.323787,0.998809,0.390464,0.0620263
363,783.028,2,4.92051,18.737,4.47055,22.8344,0.311708,0.333924,0.5254,0.323738,0.99881,0.390418,0.0620331
364,787.152,2,4.92064,18.7358,4.47112,22.8326,0.311705,0.333853,0.525216,0.323688,0.998811,0.390408,0.0620452
365,779.155,2,4.92099,18.7343,4.47418,22.8309,0.311688,0.333729,0.525185,0.323586,0.998815,0.390396,0.0620451
366,781.284,2,4.92136,18.7326,4.47796,22.8288,0.311705,0.333598,0.524969,0.323461,0.998814,0.390364,0.062043
367,789.011,2,4.92174,18.7305,4.48122,22.827,0.311703,0.333427,0.524967,0.323288,0.998808,0.390357,0.0620356
368,790.745,2,4.92211,18.7281,4.48321,22.8245,0.311687,0.33325,0.524684,0.323134,0.998804,0.390334,0.0620525
369,787.235,2,4.92213,18.7261,4.48316,22.8216,0.311719,0.333056,0.524394,0.322966,0.998803,0.390351,0.0620643
370,785.897,2,4.9221,18.7232,4.48465,22.8179,0.311734,0.332837,0.524289,0.322775,0.9988,0.390396,0.0620543
371,789.944,2,4.92199,18.7206,4.48676,22.8135,0.311745,0.332635,0.52432,0.322597,0.998796,0.390431,0.0620559
372,788.185,2,4.92186,18.7172,4.48829,22.8099,0.311811,0.332418,0.525137,0.322409,0.998797,0.390465,0.062053
373,788.131,2,4.9218,18.7136,4.48991,22.8057,0.311832,0.332218,0.525691,0.322218,0.998791,0.390464,0.0620362
374,785.305,2,4.92171,18.7096,4.4913,22.8013,0.311824,0.332021,0.526301,0.322028,0.99879,0.390457,0.0620304
375,784.36,2,4.9218,18.708,4.49066,22.7993,0.311784,0.331927,0.526525,0.321921,0.998792,0.390432,0.0620386
376,786.291,2,4.92199,18.707,4.49182,22.7983,0.311712,0.331805,0.526756,0.321821,0.998793,0.390415,0.0620458
377,788.398,2,4.92189,18.7059,4.49315,22.7975,0.311735,0.331689,0.526745,0.321736,0.998792,0.390439,0.0620483
378,784.027,2,4.92183,18.7052,4.49437,22.7959,0.311743,0.331604,0.526555,0.321661,0.998791,0.39044,0.0620457
379,775.357,2,4.92175,18.7047,4.49476,22.795,0.311761,0.331486,0.526383,0.321561,0.998792,0.39045,0.0620269
380,780.417,2,4.92155,18.7042,4.49548,22.7938,0.31174,0.331379,0.526379,0.32148,0.998792,0.390479,0.0620102
381,785.923,2,4.92138,18.7036,4.49437,22.7931,0.31171,0.331288,0.526133,0.321396,0.99879,0.390476,0.0620098
382,784.82,2,4.92129,18.7036,4.49278,22.7934,0.311693,0.331205,0.526092,0.321301,0.998786,0.390467,0.062
383,785.055,2,4.92127,18.7042,4.49137,22.7936,0.311736,0.331117,0.52601,0.321204,0.998783,0.390479,0.0619891
384,785.213,2,4.92118,18.7042,4.49131,22.7931,0.311738,0.331013,0.526105,0.321088,0.998782,0.390488,0.0619823
385,782.189,2,4.92126,18.705,4.49137,22.7934,0.311721,0.330971,0.526215,0.321022,0.99878,0.390462,0.0619701
386,781.9,2,4.92133,18.7052,4.49137,22.7935,0.311775,0.33091,0.526214,0.320993,0.998781,0.390486,0.0619587
387,787.82,2,4.92128,18.7045,4.49123,22.7925,0.311786,0.330844,0.526461,0.32093,0.998779,0.390495,0.0619538
388,782.287,2,4.92124,18.704,4.49005,22.7921,0.311827,0.330739,0.526427,0.320816,0.998778,0.390504,0.0619416
389,782.181,2,4.92106,18.7032,4.48936,22.7919,0.311886,0.330634,0.52652,0.320692,0.998777,0.390544,0.0619248
390,776.654,2,4.921,18.7025,4.48978,22.791,0.311856,0.330481,0.526514,0.320543,0.998779,0.390531,0.0619194
391,782.019,2,4.92114,18.7019,4.49073,22.7909,0.311845,0.330347,0.526706,0.320398,0.998777,0.390516,0.0619081
392,785.313,2,4.92113,18.7008,4.49137,22.7902,0.311802,0.330211,0.526822,0.320241,0.998775,0.3905,0.0619096
393,782.326,2,4.92112,18.7011,4.49055,22.79,0.311825,0.330043,0.526872,0.320103,0.998773,0.390517,0.0618966
394,780.412,2,4.92109,18.7004,4.49083,22.7891,0.311842,0.329934,0.527062,0.31999,0.998771,0.390542,0.0618751
395,779.248,2,4.9209,18.699,4.49092,22.7879,0.31187,0.329794,0.527044,0.319861,0.998771,0.390556,0.0618607
396,778.798,2,4.92078,18.6977,4.48873,22.7862,0.311892,0.329622,0.527051,0.319701,0.998771,0.390574,0.0618498
397,783.348,2,4.92057,18.697,4.48707,22.785,0.311981,0.329467,0.526982,0.319539,0.998771,0.39062,0.0618447
398,780.04,2,4.9205,18.6969,4.4855,22.7853,0.311976,0.329317,0.526943,0.319372,0.99877,0.390631,0.0618344
399,777.799,2,4.92044,18.6971,4.48663,22.7854,0.312004,0.329194,0.526821,0.319244,0.99877,0.390637,0.0618229
400,784.272,2,4.92044,18.6967,4.48591,22.785,0.312028,0.329045,0.526985,0.319129,0.998768,0.390653,0.0618096
401,782.833,2,4.92059,18.6965,4.48661,22.7847,0.312074,0.328932,0.527186,0.319006,0.998767,0.39065,0.061802
402,788.722,2,4.92079,18.6956,4.48741,22.7841,0.312168,0.328806,0.527772,0.318886,0.998763,0.390685,0.061785
403,786.907,2,4.92116,18.6943,4.4911,22.7828,0.312193,0.328645,0.528354,0.318731,0.998763,0.390698,0.0617824
404,785.859,2,4.92144,18.693,4.49405,22.7814,0.312222,0.328489,0.528645,0.318583,0.998762,0.390694,0.0617817
405,785.336,2,4.92149,18.6916,4.49398,22.7798,0.312206,0.328381,0.529062,0.318464,0.998764,0.390695,0.061786
406,782.197,2,4.92144,18.6896,4.49416,22.7781,0.312234,0.32821,0.529373,0.318276,0.998763,0.390739,0.0617736
407,783.416,2,4.92141,18.6883,4.49553,22.7768,0.312247,0.328027,0.529583,0.31809,0.998762,0.390765,0.0617666
408,785.347,2,4.92145,18.6877,4.49582,22.7761,0.312213,0.327837,0.529607,0.317907,0.998763,0.390765,0.0617802
409,787.136,2,4.92137,18.6869,4.49552,22.7751,0.312216,0.327662,0.529688,0.317744,0.99876,0.390785,0.0617749
410,789.165,2,4.92142,18.6862,4.49562,22.7739,0.31222,0.327528,0.529542,0.317595,0.99876,0.390763,0.061796
411,795.453,2,4.92128,18.6852,4.49601,22.7728,0.312293,0.327407,0.52972,0.317469,0.99876,0.390811,0.0618122
412,792.772,2,4.92136,18.6846,4.49636,22.772,0.312261,0.327267,0.529703,0.317334,0.998758,0.390821,0.0618269
413,785.684,2,4.92148,18.6835,4.49729,22.7706,0.31224,0.327111,0.529403,0.317173,0.998755,0.390838,0.0618281
414,778.73,2,4.92149,18.6825,4.49726,22.7701,0.31225,0.326982,0.529428,0.317033,0.998755,0.390871,0.0618155
415,783.946,2,4.92142,18.6822,4.4971,22.7698,0.312273,0.326861,0.529333,0.316943,0.998754,0.390888,0.0618122
416,776.003,2,4.92139,18.6811,4.49797,22.7687,0.312282,0.326733,0.529411,0.316834,0.998756,0.39088,0.0618025
417,781.865,2,4.92134,18.6804,4.49923,22.7675,0.312284,0.326632,0.529459,0.316749,0.998757,0.390874,0.0618035
418,790.47,2,4.92148,18.6805,4.50007,22.7672,0.312282,0.326565,0.529158,0.316683,0.998757,0.390891,0.061822
419,784.221,2,4.92149,18.6799,4.50075,22.7663,0.312285,0.326518,0.528906,0.316633,0.998759,0.3909,0.0618301
420,782.087,2,4.9214,18.6795,4.50127,22.7654,0.312287,0.326481,0.528566,0.316583,0.998758,0.390887,0.06183
421,784.958,2,4.92141,18.6792,4.50155,22.7651,0.312268,0.326428,0.528389,0.316562,0.998757,0.390888,0.0618277
422,775.54,2,4.92142,18.6793,4.50138,22.7651,0.312232,0.326388,0.528093,0.316534,0.998756,0.39087,0.061817
423,781.763,2,4.92148,18.6789,4.50218,22.7647,0.312242,0.32635,0.527921,0.316502,0.998758,0.390857,0.0618204
424,780.893,2,4.92139,18.6786,4.50216,22.7647,0.312281,0.326268,0.527815,0.316416,0.998757,0.390884,0.06181
425,789.784,2,4.92133,18.6784,4.50222,22.7649,0.312278,0.326163,0.527944,0.316331,0.998755,0.390881,0.0618132
426,786.203,2,4.92143,18.679,4.50212,22.7654,0.312242,0.326043,0.528034,0.316207,0.998752,0.390858,0.0618157
427,789.361,2,4.92142,18.6795,4.50264,22.766,0.312243,0.325955,0.528086,0.316117,0.998751,0.390844,0.0618233
428,792.198,2,4.92116,18.6809,4.50092,22.768,0.312252,0.325901,0.528376,0.316069,0.99875,0.390844,0.0618314
429,783.24,2,4.92106,18.6824,4.49939,22.7702,0.312272,0.325852,0.528333,0.316038,0.99875,0.390844,0.0618278
430,780.474,2,4.92093,18.6836,4.4978,22.7712,0.312308,0.325823,0.528393,0.316006,0.99875,0.390857,0.0618155
431,785.733,2,4.92073,18.6847,4.49643,22.7724,0.312316,0.325794,0.528158,0.315978,0.998749,0.390863,0.0618174
432,785.112,2,4.92054,18.6857,4.49542,22.7739,0.312335,0.325799,0.528242,0.315984,0.998748,0.390871,0.0618084
433,781.468,2,4.92039,18.6872,4.49456,22.7755,0.31239,0.325796,0.528177,0.315988,0.99875,0.390902,0.0618012
434,777.387,2,4.9204,18.6882,4.49428,22.7764,0.312388,0.325769,0.527993,0.315988,0.998752,0.390911,0.0617946
435,782.029,2,4.92037,18.6885,4.49413,22.777,0.312405,0.325763,0.527997,0.315981,0.998752,0.39092,0.0617861
436,780.546,2,4.92041,18.6886,4.49388,22.777,0.312412,0.325744,0.528107,0.315961,0.998752,0.390913,0.0617789
437,786.12,2,4.92052,18.6889,4.49395,22.7769,0.312434,0.325714,0.52824,0.315937,0.998751,0.390918,0.0617738
