iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,139.36,1,11.0118,8.79064,42.4074,41.6879,0.058556,0.173324,0.755153,0.214528,0.00399309
498,141.752,1,10.9904,8.87364,42.1833,41.7185,0.0587837,0.175538,0.707577,0.230473,0.00406878
499,141.376,1,10.9944,8.60382,42.9271,41.747,0.0574828,0.177621,0.745227,0.225319,0.00452421
500,135.421,1,10.9371,8.88904,41.8879,41.7392,0.0566343,0.17554,0.782594,0.236404,0.0036053
501,130.437,1,10.9929,9.03535,41.974,41.7478,0.0570283,0.172348,0.74594,0.23012,0.00325161
502,131.685,1,11.0438,9.49141,42.0572,41.7291,0.0591275,0.168793,0.758161,0.221778,0.00278746
503,128.888,1,11.0466,9.27419,42.018,41.7378,0.0590757,0.173372,0.746061,0.212267,0.00263306
504,134.296,1,11.0485,9.0854,42.2218,41.729,0.0597614,0.171836,0.749112,0.203071,0.00311277
505,138.306,1,10.9992,8.6358,42.6573,41.7314,0.060354,0.171033,0.738921,0.211294,0.00319167
506,128.115,1,10.9912,8.89559,43.1161,41.7313,0.0606262,0.171115,0.686351,0.221193,0.00216917
507,118.492,1,11.042,8.87837,43.0875,41.7457,0.0586059,0.171774,0.653174,0.232009,0.0020235
508,115.01,1,11.0519,8.64569,42.9041,41.7786,0.0584137,0.173991,0.645916,0.22468,0.0019346
509,121.822,1,11.029,8.30814,43.2443,41.7766,0.0611919,0.175847,0.641851,0.2168,0.00181328
510,126.81,1,11.0136,8.52085,43.0507,41.7733,0.0608281,0.169752,0.697055,0.219937,0.0020868
511,127.062,1,10.9834,8.4573,43.0228,41.7892,0.0591479,0.172543,0.684641,0.227738,0.00245855
512,128.454,1,10.9903,8.20547,43.104,41.7904,0.0602173,0.174285,0.663381,0.220637,0.00242994
513,128.308,1,10.9848,8.22786,42.9254,41.8057,0.0593688,0.176419,0.669193,0.231003,0.00248551
514,130.205,1,10.9933,7.94916,43.0108,41.8066,0.0606851,0.175884,0.658071,0.239466,0.00228397
515,123.298,1,10.979,8.16761,43.3395,41.7948,0.0581562,0.175929,0.683434,0.22995,0.0023354
516,118.708,1,10.9651,8.56228,43.0272,41.7785,0.0564621,0.170665,0.675354,0.221621,0.00259146
517,117.641,1,11.013,8.36338,43.5991,41.779,0.0564761,0.175203,0.621062,0.22033,0.00274243
518,120.462,1,11.0149,8.23001,43.6561,41.7786,0.0575347,0.170424,0.612635,0.220068,0.00278195
519,119.378,1,10.9976,8.16507,43.276,41.768,0.057074,0.175866,0.616501,0.211124,0.00284107
520,124.271,1,11.0205,8.55525,42.6004,41.7677,0.0571822,0.176716,0.6461,0.215956,0.00313673
521,121.091,1,11.0014,8.71799,42.5167,41.7562,0.0563077,0.173065,0.675611,0.214114,0.00302787
522,124.441,1,11.0212,8.57374,43.4288,41.7618,0.0572278,0.174057,0.695751,0.212573,0.00298214
523,124.387,1,11.0597,8.74985,43.3584,41.7287,0.0569554,0.174709,0.659466,0.204801,0.00339602
524,129.166,1,11.0001,8.5493,42.8785,41.7199,0.0583565,0.171728,0.682082,0.218059,0.00307713
525,128.662,1,11.1238,9.0445,43.2586,41.7159,0.0585139,0.175548,0.707727,0.202337,0.0031928
526,128.695,1,11.0753,9.20692,42.3623,41.673,0.0592451,0.1745,0.684288,0.1993,0.00302234
527,135.152,1,11.0751,9.33061,42.2831,41.6835,0.0594929,0.175083,0.71417,0.210681,0.00335198
528,137.184,1,11.0418,8.97709,42.6033,41.6934,0.0601927,0.17946,0.729005,0.207156,0.00318139
529,129.076,1,11.0184,8.59117,42.7142,41.6991,0.0581853,0.17528,0.69112,0.191425,0.00348979
530,132.7,1,11.0582,8.72877,42.7537,41.7024,0.0589175,0.174383,0.693485,0.198478,0.00359766
531,142.819,1,10.9967,8.3676,42.7053,41.7048,0.0619446,0.171533,0.669319,0.208154,0.0035502
532,149.156,1,10.9776,8.37888,42.6952,41.6919,0.0614082,0.175374,0.686527,0.219885,0.00419893
533,154.964,1,10.9637,8.53289,42.4446,41.6828,0.0631895,0.179367,0.674113,0.220648,0.00414507
534,147.118,1,11.0757,9.03523,42.0358,41.6795,0.0604812,0.174665,0.698653,0.226126,0.0044296
535,146.411,1,10.9501,8.4796,42.6962,41.6846,0.0607099,0.173368,0.624354,0.21152,0.00466397
536,136.055,1,10.9563,8.32883,42.7874,41.7184,0.0571684,0.17545,0.624909,0.216813,0.00477618
537,133.717,1,11.0447,8.69757,42.5496,41.7769,0.0565318,0.173527,0.652038,0.215796,0.00486431
538,133.36,1,11.0244,9.08102,42.3539,41.7018,0.0578689,0.170246,0.696801,0.209819,0.00391364
539,138.114,1,11.0486,8.99063,42.5947,41.7043,0.058608,0.172101,0.662609,0.223523,0.0042279
540,136.773,1,10.9767,8.69636,42.4132,41.7035,0.0576641,0.175539,0.711723,0.217846,0.00407317
541,140.238,1,10.9627,8.76307,42.009,41.7202,0.0579891,0.175977,0.737633,0.219021,0.00422335
542,142.895,1,10.9898,9.12808,42.0932,41.7489,0.0583894,0.174447,0.723983,0.222694,0.00447108
543,147.583,1,10.995,8.61755,42.7373,41.7602,0.0588478,0.175883,0.724094,0.224509,0.00499534
544,151.882,1,10.9558,8.48162,42.2005,41.7628,0.0601671,0.169015,0.760997,0.217127,0.00504577
545,146.656,1,10.9989,8.59191,42.712,41.7549,0.0590632,0.175569,0.720087,0.222598,0.00482156
546,152.558,1,10.9974,8.86757,42.0438,41.7623,0.0595741,0.172426,0.736718,0.228443,0.00541765
547,160.518,1,10.9825,8.60993,42.6235,41.7718,0.0616829,0.168605,0.73808,0.228966,0.00567939
548,154.083,1,10.9986,8.52694,42.315,41.7545,0.0614163,0.17056,0.761164,0.222441,0.00468806
549,156.845,1,10.9702,8.56817,42.9102,41.7588,0.0618725,0.171502,0.727259,0.222094,0.00492922
550,148.385,1,10.9874,8.57148,42.2024,41.7614,0.0611915,0.175949,0.74418,0.208976,0.00411976
551,146.428,1,11.0392,8.6975,42.8475,41.748,0.0599492,0.174565,0.734062,0.206079,0.00467861
552,145.134,1,11.0308,8.45423,42.686,41.7013,0.0608884,0.171335,0.766794,0.205454,0.00395537
553,143.574,1,11.0404,8.55145,43.1319,41.6973,0.0602883,0.174087,0.770478,0.210351,0.00378742
554,136.248,1,11.0474,9.05514,42.1711,41.6895,0.0575586,0.17541,0.790327,0.20864,0.00392041
555,130.008,1,11.0568,9.25752,42.5517,41.7053,0.0577607,0.172526,0.786804,0.207892,0.00314024
556,124.827,1,11.0462,9.54693,42.5064,41.6803,0.0577147,0.171605,0.802744,0.199941,0.00265153
557,123.894,1,11.0771,9.32859,42.2294,41.6675,0.057362,0.170352,0.798804,0.206401,0.00271825
558,129.153,1,10.96,9.70748,41.8137,41.6973,0.0580478,0.172782,0.730305,0.213497,0.00287547
559,125.396,1,10.9962,9.42382,41.355,41.7183,0.0569505,0.174218,0.749581,0.208374,0.00298945
560,123.133,1,10.9807,9.01164,41.4704,41.7113,0.0578667,0.17572,0.74018,0.214352,0.00240071
561,122.281,1,10.9484,8.71663,42.5034,41.7142,0.0577452,0.175126,0.683795,0.21633,0.00247426
562,118.421,1,11.014,8.66694,43.036,41.7188,0.0572046,0.173959,0.704839,0.216788,0.00234518
563,127.499,1,11.0264,8.53727,43.0309,41.7288,0.0582878,0.17163,0.664519,0.219584,0.00302496
564,128.323,1,10.9668,8.20463,42.9826,41.7222,0.0569328,0.172902,0.678477,0.234343,0.00323633
565,121.838,1,11.0057,8.30845,42.8151,41.7344,0.0566136,0.174971,0.68106,0.225783,0.00283159
566,125.146,1,10.9819,8.5087,43.1212,41.7301,0.0582462,0.173803,0.688708,0.234418,0.0024342
567,124.441,1,10.9854,8.06633,43.2352,41.7347,0.0570085,0.179338,0.686526,0.227875,0.00281154
568,125.15,1,11.0115,8.35145,43.0496,41.7367,0.0574573,0.173246,0.656883,0.226868,0.00300271
569,125.602,1,10.9969,8.54435,43.2436,41.7373,0.058599,0.173819,0.619133,0.216277,0.00286914
570,131.075,1,10.997,8.41001,43.2762,41.7567,0.0599268,0.173761,0.679557,0.211774,0.00280705
571,133.534,1,10.9852,8.68366,42.8739,41.7527,0.0604766,0.172784,0.71495,0.211511,0.00271474
572,125.173,1,11.0328,8.48742,43.0572,41.7354,0.0598774,0.171155,0.68222,0.217023,0.00230552
573,117.676,1,11.0249,8.41296,43.5854,41.7408,0.0582858,0.170616,0.733077,0.2098,0.00204293
574,113.611,1,11.0493,8.6856,43.4373,41.7493,0.0587067,0.166079,0.689063,0.221255,0.00174538
575,112.911,1,11.0308,8.39746,43.2985,41.744,0.0590875,0.168637,0.663792,0.229192,0.00160103
576,106.044,1,11.0135,8.96166,42.1491,41.7538,0.0574118,0.168107,0.678826,0.226021,0.0014994
577,107.945,1,11.0274,8.60144,42.2947,41.7405,0.058296,0.17331,0.653766,0.236632,0.00141824
578,103.26,1,11.032,8.96173,42.3149,41.7454,0.0567355,0.172293,0.634178,0.233647,0.00150464
579,111.53,1,11.0165,8.90241,42.439,41.7437,0.0588971,0.170792,0.609379,0.226933,0.00166225
580,122.573,1,10.9652,8.53612,42.2343,41.7597,0.0604499,0.172358,0.634454,0.222757,0.00196023
581,117.103,1,10.9755,8.52126,42.5667,41.7493,0.059716,0.169801,0.677477,0.204434,0.0018227
582,108.933,1,11.0063,8.41004,43.0296,41.7679,0.0579726,0.174471,0.692003,0.201691,0.00165805
583,115.125,1,10.9825,8.04488,43.3581,41.7754,0.0583276,0.174244,0.667545,0.223049,0.00184174
584,115.221,1,10.9513,8.12701,42.9101,41.7649,0.0587694,0.174213,0.695734,0.230543,0.00160277
585,109.679,1,10.952,8.16991,42.6504,41.7676,0.0573982,0.177202,0.661802,0.216806,0.00170222
586,116.872,1,10.9702,8.62929,42.2481,41.7629,0.0587895,0.176044,0.656683,0.21544,0.00190947
587,101.337,1,10.974,8.50499,42.4995,41.7634,0.0565851,0.172759,0.611061,0.213987,0.00157872
588,102.652,1,10.9856,8.24901,43.3911,41.749,0.056255,0.175989,0.59129,0.211208,0.00177851
589,101.995,1,10.9951,8.446,43.2301,41.74,0.0562633,0.171972,0.595258,0.215138,0.00173053
590,97.0201,1,11.0161,8.51311,43.0517,41.7287,0.0551871,0.173145,0.534115,0.216562,0.00184886
591,101.407,1,10.9697,8.33283,43.2776,41.7197,0.0572602,0.169824,0.571777,0.220892,0.00151077
592,102.61,1,10.9831,8.31171,43.0176,41.7055,0.0566233,0.171283,0.602262,0.220229,0.00164249
593,105.154,1,10.9931,8.46195,43.086,41.7031,0.0567862,0.16977,0.633473,0.212866,0.00176297
594,112.748,1,10.9856,8.33774,43.2832,41.6984,0.0577803,0.170661,0.585209,0.226029,0.00205379
595,120.432,1,11.0234,8.42336,43.3239,41.7039,0.059678,0.18092,0.608483,0.225901,0.00198664
596,121.479,1,11.0425,8.6142,43.7804,41.7189,0.0594094,0.178279,0.62229,0.220927,0.00216335
597,124.546,1,11.0595,8.58633,43.6602,41.7204,0.0604843,0.175039,0.672008,0.229382,0.0019627
598,118.567,1,11.0748,8.9221,43.264,41.7256,0.0595619,0.17073,0.599611,0.215962,0.00216557
599,104.927,1,11.0564,8.76046,43.242,41.7219,0.0572429,0.170751,0.625677,0.201778,0.00179991
600,104.653,1,11.0148,8.50729,42.9763,41.7328,0.0567504,0.174123,0.704061,0.210058,0.00158189
601,100.271,1,11.007,8.93783,42.5286,41.7286,0.0565539,0.174892,0.701473,0.218514,0.00130302
602,92.6125,1,11.0296,9.07646,42.3662,41.7236,0.0552609,0.172377,0.712025,0.206877,0.00123777
603,97.1588,1,11.0212,8.79988,42.4956,41.7213,0.0571785,0.173687,0.669453,0.212512,0.00118887
604,107.062,1,10.9758,8.83059,42.6241,41.714,0.0590017,0.174315,0.644731,0.220482,0.00129162
605,110.527,1,11.0365,9.41398,41.951,41.7047,0.0598741,0.176468,0.634461,0.219135,0.00137549
606,106.929,1,11.0307,8.81855,42.3441,41.707,0.0591874,0.175115,0.63179,0.234207,0.00125353
607,101.609,1,11.006,8.38109,42.3391,41.7015,0.0586227,0.174805,0.682822,0.221665,0.00109265
608,101.521,1,10.9895,8.64376,42.6575,41.7079,0.0572033,0.172493,0.695681,0.234585,0.00118318
609,100.327,1,10.9768,8.60395,42.0263,41.7147,0.0594894,0.171731,0.657954,0.226452,0.000952478
610,95.8546,1,10.9914,8.5198,42.3681,41.7112,0.0581355,0.168963,0.662541,0.216082,0.00101371
611,98.4577,1,10.9715,8.7335,42.4388,41.7008,0.0578732,0.167031,0.687722,0.221609,0.00107457
612,97.5254,1,10.9729,8.59386,42.3132,41.6973,0.0568498,0.169128,0.70917,0.214028,0.00117756
613,92.4588,1,10.9231,8.06521,42.8542,41.6993,0.0554556,0.174484,0.614982,0.216509,0.00125884
614,104.463,1,10.9491,8.40004,43.0006,41.6841,0.0589864,0.172197,0.633087,0.206192,0.00130061
615,106.566,1,11.0501,8.46806,43.3539,41.6803,0.0600134,0.173902,0.645564,0.212551,0.00123739
616,103.339,1,11.0396,8.42191,43.6358,41.6953,0.0587604,0.173999,0.653626,0.215547,0.00123465
617,111.746,1,10.9973,8.44887,43.843,41.6871,0.0602671,0.178809,0.622484,0.216084,0.00136335
618,109.987,1,11.0592,8.62502,42.6963,41.6991,0.0586664,0.169815,0.710169,0.230071,0.00143759
619,113.942,1,11.0479,8.77887,42.7561,41.7073,0.0604456,0.16855,0.674407,0.216456,0.00148474
620,110.427,1,11.0949,8.53997,43.5521,41.7082,0.0589014,0.170105,0.694682,0.222165,0.00151165
621,117.486,1,10.9963,8.47227,42.9441,41.703,0.0600581,0.171417,0.697829,0.232919,0.00150134
622,116.935,1,10.9658,8.47315,42.7394,41.7078,0.0601724,0.170842,0.713964,0.219791,0.00148383
623,115.611,1,10.9939,8.74452,42.3475,41.7089,0.0607081,0.169072,0.722086,0.214627,0.00139497
624,106.493,1,11.0112,8.66573,42.9519,41.7227,0.0580861,0.169976,0.737014,0.212122,0.00137527
625,101.838,1,11.025,8.35917,42.7221,41.7397,0.057235,0.17029,0.711164,0.211404,0.00136312
626,98.7534,1,11.0642,8.64655,42.7759,41.7382,0.0566777,0.170681,0.701148,0.207382,0.00137432
627,101.058,1,11.0439,9.18119,42.187,41.732,0.057121,0.17074,0.733714,0.207734,0.00131238
628,96.0827,1,11.0836,9.14136,42.9253,41.7395,0.0574407,0.174651,0.731237,0.217323,0.00100388
629,105.42,1,11.0378,9.48131,42.9335,41.7382,0.0592398,0.18005,0.750087,0.233442,0.000952708
630,93.7062,1,11.0486,9.28996,42.0002,41.7363,0.0569146,0.176906,0.750152,0.223685,0.00091092
631,99.1168,1,11.035,9.28623,41.6591,41.7376,0.0585967,0.176088,0.763967,0.235705,0.000844466
632,96.9931,1,11.0085,9.18394,41.6903,41.7326,0.0587755,0.171437,0.73474,0.225028,0.000843078
633,88.7577,1,10.9999,8.76132,42.0236,41.7327,0.058573,0.172632,0.713921,0.216649,0.000685548
634,89.5619,1,10.9961,8.9561,41.8478,41.7382,0.0586642,0.174518,0.746069,0.215471,0.000664268
635,90.8036,1,10.9968,9.09032,42.6658,41.7398,0.0588984,0.177307,0.777073,0.213051,0.000632996
636,100.588,1,11.0427,9.12693,42.2021,41.7401,0.0606169,0.180102,0.797453,0.208933,0.000746177
637,94.6897,1,11.0202,9.13692,42.25,41.7416,0.0589248,0.182137,0.688487,0.215362,0.00079531
638,93.3552,1,10.9926,8.74997,42.5354,41.7406,0.0580814,0.17937,0.711402,0.219327,0.000804125
639,90.4909,1,10.9863,8.54277,42.8312,41.7407,0.0586239,0.178969,0.649214,0.228481,0.000715137
640,94.7251,1,10.9948,8.28118,43.3106,41.7393,0.0585752,0.176671,0.686479,0.242878,0.000762813
641,92.7484,1,11.0215,8.41752,43.0365,41.7344,0.0580724,0.17445,0.651676,0.234408,0.000848473
642,84.1541,1,11.0501,8.18783,43.75,41.7371,0.0557867,0.173985,0.667893,0.235166,0.000817354
643,86.5581,1,11.0549,8.50758,43.4575,41.7438,0.0573283,0.174243,0.652002,0.225119,0.000780395
644,88.8099,1,11.0677,9.01443,43.1292,41.7443,0.0582484,0.173997,0.672656,0.214437,0.00076828
645,93.9949,1,11.042,8.92648,43.1791,41.746,0.0598925,0.171179,0.651014,0.21724,0.000776753
646,90.4356,1,11.0773,8.6607,43.3895,41.744,0.05851,0.173349,0.642525,0.218546,0.000825247
647,87.029,1,11.1078,8.69259,42.9654,41.7419,0.058785,0.1738,0.636235,0.231067,0.000687221
648,100.591,1,11.0886,8.72496,43.2002,41.7481,0.0617646,0.17459,0.638254,0.230467,0.000771718
649,102.94,1,11.0637,8.86587,42.7071,41.7428,0.0609291,0.174163,0.66922,0.240147,0.000837155
650,106.274,1,11.052,8.80911,42.4421,41.7359,0.0625236,0.167506,0.686094,0.248316,0.000770376
651,110.865,1,11.0069,9.16788,42.3121,41.7343,0.0626632,0.172116,0.652374,0.248393,0.000868256
652,96.075,1,11.0517,8.68466,42.8274,41.7252,0.0595569,0.176864,0.655746,0.232558,0.000800305
653,95.4235,1,11.0101,8.61456,42.3321,41.7279,0.0602717,0.172418,0.625096,0.215957,0.000810666
654,94.8782,1,11.0518,8.41705,43.7793,41.7296,0.0603451,0.17471,0.655301,0.219536,0.000747652
655,94.9101,1,11.0752,8.73462,42.8925,41.7273,0.0606673,0.169706,0.691396,0.223175,0.00070217
656,100.639,1,11.029,8.50137,43.1571,41.728,0.0610953,0.173237,0.676161,0.223888,0.000794168
657,103.987,1,10.9997,8.16892,42.8082,41.7322,0.0615662,0.174862,0.651109,0.236067,0.000831901
658,100.137,1,10.9964,8.23212,43.1322,41.7324,0.0603363,0.172386,0.661449,0.222353,0.000871746
659,102.759,1,11.0283,8.30587,43.0557,41.7307,0.0600876,0.174143,0.633459,0.223437,0.0010311
660,99.0839,1,10.9678,8.37449,42.7742,41.7236,0.060124,0.178814,0.616951,0.210937,0.00091839
661,96.3578,1,10.9493,8.1289,43.3549,41.7275,0.0607694,0.170831,0.597249,0.192217,0.000905256
662,94.428,1,10.9737,8.10769,43.4401,41.7232,0.0595387,0.1672,0.595277,0.21463,0.00091309
663,96.5085,1,11.0125,8.67329,42.8657,41.7208,0.0582642,0.178248,0.565955,0.241956,0.00101107
664,96.2809,1,10.9712,7.86438,43.6384,41.7138,0.0587923,0.180854,0.577039,0.234162,0.000937205
665,99.7931,1,10.9709,8.05895,43.2337,41.7213,0.0582578,0.176284,0.588912,0.233629,0.0011401
666,101.487,1,10.9328,7.90168,43.4146,41.7246,0.0575243,0.171354,0.622057,0.232447,0.00126833
667,99.6832,1,10.9593,7.9396,43.5123,41.7378,0.0576412,0.169886,0.594295,0.235402,0.00123886
668,102.489,1,11.0004,8.16691,43.5558,41.7361,0.0580543,0.167984,0.627042,0.226375,0.0013234
669,103.564,1,10.9664,8.41375,42.9774,41.7343,0.0569623,0.170535,0.653532,0.228254,0.00143982
670,112.552,1,11.0034,8.25487,43.2399,41.7144,0.0592402,0.173089,0.628706,0.22939,0.00157593
671,110.624,1,11.0305,8.44023,43.5888,41.7173,0.0585452,0.176569,0.633635,0.233001,0.00154702
672,110.04,1,11.0473,8.14632,43.9126,41.7239,0.0601924,0.173668,0.604031,0.220817,0.00141902
673,113.949,1,11.0618,8.39411,44.1108,41.7273,0.0611313,0.173239,0.612162,0.22466,0.00141726
674,112.529,1,11.0254,8.06824,43.2653,41.7312,0.060505,0.174006,0.627511,0.219262,0.00144825
675,108.348,1,11.0468,8.43753,43.6203,41.7288,0.0601496,0.169748,0.627389,0.221791,0.00131085
676,113.884,1,11.0064,8.41537,42.9117,41.7235,0.0599967,0.169424,0.706262,0.229186,0.00137121
677,119.766,1,10.9953,8.65127,42.9635,41.7297,0.0618444,0.16653,0.688808,0.2253,0.00142893
678,123.774,1,11.0261,8.73122,42.7911,41.7291,0.0636271,0.170688,0.692406,0.221864,0.00136553
679,118.437,1,11.0091,8.39137,43.0975,41.7395,0.0619692,0.175364,0.711656,0.224102,0.00127388
680,117.539,1,10.997,7.83715,43.3159,41.74,0.0618711,0.175002,0.67589,0.237597,0.00125608
681,99.1075,1,10.9741,7.85372,43.4586,41.7343,0.0595959,0.173677,0.641517,0.221561,0.00093765
682,103.777,1,11.037,8.20884,43.9175,41.7324,0.0612482,0.171209,0.666883,0.212389,0.000948773
683,104.392,1,11.0414,8.00892,44.2882,41.7333,0.0622357,0.171741,0.663646,0.21572,0.000859375
684,102.166,1,10.973,7.77631,43.927,41.7378,0.0626999,0.174785,0.669464,0.200118,0.000771698
685,95.8793,1,11.0606,8.15155,43.5918,41.7419,0.0619901,0.176563,0.632994,0.194262,0.000754235
686,91.4995,1,11.0529,8.33048,44.0568,41.7407,0.0613121,0.174988,0.608272,0.204575,0.000681054
687,92.2026,1,11.0226,8.35582,43.6814,41.7441,0.059576,0.172522,0.653499,0.214411,0.000754374
688,87.84,1,11.0149,8.17171,43.5533,41.7466,0.0581473,0.176804,0.682166,0.227545,0.000672582
689,89.7651,1,11.0223,8.72756,43.2474,41.7521,0.0590584,0.177622,0.680738,0.224675,0.000644944
690,93.5477,1,11.0561,9.04437,42.5399,41.7486,0.0593844,0.1726,0.679376,0.243018,0.000695218
691,93.4423,1,11.0554,8.89669,42.6767,41.7428,0.0595736,0.174894,0.683114,0.234202,0.000695837
692,92.5559,1,11.1094,8.87138,42.4069,41.7494,0.0596,0.175145,0.689609,0.229787,0.000710922
693,92.1879,1,11.0263,8.43022,43.0182,41.7457,0.0589039,0.175718,0.736286,0.198326,0.000786184
694,99.1684,1,11.0454,8.48046,43.325,41.7483,0.0605613,0.172172,0.72737,0.205399,0.000827224
695,96.4555,1,11.0117,8.60847,43.0327,41.7542,0.0606018,0.172876,0.733464,0.213229,0.000695854
696,94.3388,1,10.9897,8.61099,42.9802,41.7619,0.0602402,0.170278,0.725082,0.195167,0.000743916
697,92.521,1,11.0571,8.99582,42.7694,41.764,0.0599711,0.172175,0.668697,0.216056,0.000722596
698,87.1715,1,11.0763,8.57507,42.7321,41.7623,0.0582432,0.170594,0.647828,0.223331,0.0007575
699,85.6802,1,11.003,8.88239,42.3768,41.7597,0.0588199,0.166724,0.656383,0.226353,0.000632257
700,88.6955,1,11.0412,8.92305,42.6663,41.7603,0.060945,0.163999,0.723994,0.22998,0.00051449
701,81.7152,1,11.0199,8.93669,42.5894,41.7598,0.0599832,0.161061,0.712517,0.21798,0.000479112
702,80.552,1,10.9561,8.70956,42.4269,41.7629,0.0591113,0.165304,0.694481,0.226787,0.000473886
703,85.8397,1,10.9884,8.59931,42.4607,41.7628,0.0614016,0.166301,0.678719,0.211197,0.000488742
704,93.5287,1,10.9792,8.10644,43.0321,41.7675,0.0625993,0.167538,0.639653,0.214008,0.000588408
705,85.8713,1,10.9972,8.27127,43.4244,41.7631,0.0601106,0.16964,0.652637,0.21518,0.000568392
706,87.0033,1,11.0245,8.28801,43.378,41.766,0.0614854,0.176305,0.646897,0.211597,0.000513405
707,85.0444,1,11.0235,8.3674,43.1732,41.7674,0.060505,0.175182,0.652763,0.216112,0.000522203
708,92.039,1,10.9689,8.32933,42.498,41.7683,0.062716,0.167705,0.685234,0.19942,0.000548209
709,85.8439,1,10.9397,8.29878,42.6319,41.7625,0.0617785,0.167017,0.631741,0.209815,0.000490249
710,92.0448,1,10.9494,7.80498,43.3339,41.7599,0.0613397,0.170425,0.655825,0.228423,0.000572131
711,86.0513,1,10.9969,8.05201,43.009,41.7567,0.0626559,0.168042,0.617314,0.226431,0.000444382
712,81.5221,1,10.9957,7.93814,43.0716,41.7556,0.0611047,0.164989,0.645671,0.222743,0.000445251
713,77.5937,1,11.0306,8.01018,43.7223,41.7571,0.0597771,0.166845,0.608757,0.226714,0.000469699
714,72.0592,1,11.0039,8.26655,43.3385,41.7563,0.0577765,0.167536,0.639476,0.226031,0.000454893
715,73.3095,1,11.0346,8.1593,43.6598,41.7586,0.0570497,0.16737,0.561184,0.241561,0.000567305
716,75.2304,1,11.0164,7.95812,43.4257,41.7547,0.0583088,0.165031,0.567143,0.226159,0.000557252
717,71.5904,1,10.9897,7.99483,43.6289,41.7555,0.0575223,0.171633,0.603603,0.226883,0.000473236
718,78.6725,1,10.9446,7.81414,43.7176,41.7585,0.0585962,0.172956,0.622958,0.223908,0.000510212
719,79.4162,1,10.9606,8.02682,43.4968,41.76,0.0593046,0.169265,0.569568,0.230641,0.000526068
720,81.6705,1,10.9797,7.83154,44.2933,41.758,0.0591409,0.174455,0.602798,0.245717,0.000505949
721,86.8485,1,11.0154,8.05306,43.8376,41.7631,0.0600319,0.176592,0.589209,0.240559,0.000576996
722,83.2048,1,11.0259,8.08537,43.7406,41.7606,0.0586385,0.17471,0.624774,0.242139,0.000567648
723,79.249,1,10.9659,8.01637,43.703,41.7659,0.0587306,0.176384,0.59228,0.240972,0.000495852
724,74.4867,1,10.9693,7.89394,44.0366,41.7664,0.058715,0.175226,0.563075,0.240315,0.000444208
725,76.9179,1,11.0104,8.42612,43.7025,41.7676,0.0597862,0.175822,0.6358,0.236124,0.000391367
726,74.3235,1,11.0093,8.49541,43.5257,41.7677,0.0589145,0.172335,0.656591,0.23039,0.000398766
727,71.4151,1,11.0427,8.43059,43.4614,41.7681,0.0588322,0.176857,0.574418,0.23309,0.000405598
728,80.0581,1,10.997,8.50942,43.9327,41.7667,0.0592328,0.175898,0.614791,0.249153,0.00044519
729,75.1288,1,11.0557,8.7083,42.8121,41.7674,0.0580003,0.175884,0.66829,0.244402,0.000426473
730,75.2383,1,11.0529,9.19336,42.7712,41.768,0.0579813,0.168322,0.682155,0.228062,0.000465261
731,79.0696,1,11.0662,9.26919,42.9434,41.7655,0.0585545,0.170035,0.64039,0.23699,0.0005044
732,79.3926,1,11.08,9.09551,43.1052,41.7677,0.0591798,0.174075,0.655226,0.228602,0.000474376
733,73.9915,1,11.0525,8.76464,43.486,41.7687,0.0585967,0.168428,0.69235,0.21536,0.000429501
734,74.0671,1,11.0556,8.49742,43.7267,41.7712,0.0594142,0.169814,0.645077,0.218154,0.000413204
735,75.9279,1,11.116,8.68062,43.7485,41.7705,0.060834,0.173803,0.615769,0.219783,0.000396781
736,70.4802,1,11.0099,8.29439,43.2589,41.7719,0.0598537,0.170204,0.645553,0.203708,0.000364741
737,74.7295,1,11.0651,8.50991,43.6319,41.7693,0.0604776,0.166538,0.662185,0.207576,0.000394627
738,83.9206,1,11.0504,8.11227,43.6037,41.7698,0.0609028,0.169428,0.717672,0.223524,0.00044258
739,90.8445,1,11.0289,8.23632,43.5215,41.7698,0.0621251,0.17505,0.765648,0.223744,0.00043857
740,90.5796,1,11.0106,8.5787,42.724,41.7688,0.0622247,0.179641,0.756067,0.219428,0.000424165
741,77.8773,1,11.0386,8.63806,42.8915,41.7693,0.0588289,0.171398,0.697081,0.213034,0.000475155
742,82.2122,1,11.0279,8.56313,43.1454,41.7648,0.0592482,0.171711,0.679431,0.234302,0.000487294
743,79.0625,1,10.9995,8.48388,42.5648,41.7667,0.0596812,0.171129,0.689784,0.219082,0.000431716
744,76.8746,1,10.9125,8.81492,42.1051,41.7669,0.0597031,0.172255,0.662675,0.225268,0.000376422
745,78.9301,1,10.9531,9.05648,41.3427,41.7689,0.0589099,0.177737,0.703359,0.219457,0.00043291
746,80.663,1,10.955,8.96469,41.1819,41.7717,0.0592007,0.174899,0.693367,0.220039,0.000459333
747,87.8055,1,10.9997,8.83492,41.4993,41.7722,0.0612753,0.173073,0.658648,0.222046,0.000505286
748,85.3475,1,11.0038,9.02384,42.4109,41.7679,0.0603591,0.167864,0.708061,0.222549,0.000485276
749,81.989,1,11.0212,9.05895,42.403,41.7737,0.0596945,0.168446,0.749294,0.219866,0.000447819
