iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,231.973,1,5.62955,0.379225,22.3438,5.04813,23.5572,0.179326,0.250875,0.678695,0.441209,0.0206473
476,233.715,1,5.60938,0.392415,22.1303,5.15649,23.8885,0.180706,0.261391,0.680897,0.496261,0.0207535
477,233.411,1,5.65148,0.391726,22.2195,5.13848,24.0378,0.181582,0.261429,0.663657,0.562364,0.0210373
478,233.315,1,5.6513,0.394808,22.314,5.11039,23.8969,0.182205,0.256334,0.660042,0.540269,0.0209952
479,231.825,1,5.66259,0.390427,22.4072,5.36998,23.8222,0.178891,0.249844,0.672897,0.442778,0.0208793
480,232.666,1,5.67774,0.381468,22.3832,5.43028,23.5617,0.174362,0.243518,0.669003,0.439636,0.0211264
481,230.801,1,5.66564,0.374431,22.2696,5.37655,23.5157,0.169947,0.244802,0.661349,0.377555,0.0207881
482,231.144,1,5.67729,0.371596,22.3527,5.4048,22.744,0.176457,0.247394,0.687189,0.408569,0.0206123
483,231.74,1,5.68735,0.396898,22.1929,5.37947,22.6286,0.171989,0.243313,0.669789,0.385615,0.0209225
484,231.629,1,5.68611,0.381795,22.1018,5.42423,22.991,0.175508,0.241095,0.67301,0.435283,0.0208755
485,229.657,1,5.67578,0.40178,22.4848,5.20124,22.7395,0.177662,0.243781,0.699451,0.440843,0.0204707
486,234.714,1,5.67675,0.401389,22.374,5.08052,22.7839,0.183246,0.253715,0.705184,0.444585,0.0208036
487,235.356,1,5.67317,0.36183,22.2008,5.4747,22.7216,0.178606,0.266459,0.687328,0.335877,0.0207937
488,238.122,1,5.65818,0.343238,22.193,5.50236,22.6861,0.182546,0.261735,0.701652,0.323798,0.0208958
489,233.402,1,5.64781,0.332926,22.0368,5.39641,22.5089,0.184747,0.266582,0.683886,0.348694,0.020521
490,233.817,1,5.66636,0.333629,22.194,5.44913,22.1044,0.180456,0.281688,0.666569,0.360936,0.020523
491,242.222,1,5.64433,0.340183,22.2453,5.51827,21.8454,0.180525,0.300872,0.649692,0.372578,0.0212749
492,239.687,1,5.64381,0.351934,22.0743,5.27826,21.5211,0.179333,0.293254,0.633241,0.344058,0.0213067
493,243.065,1,5.62632,0.375922,22.5535,5.0145,20.8402,0.182432,0.29641,0.617207,0.330666,0.0214651
494,242,1,5.63273,0.368017,22.3068,5.07292,21.4344,0.181378,0.293769,0.627671,0.339323,0.0213195
495,237.076,1,5.63059,0.365145,22.0318,5.06116,21.5433,0.177839,0.28633,0.611778,0.363192,0.0214789
496,240.168,1,5.61948,0.362613,21.9536,5.13339,21.2235,0.179384,0.27908,0.605622,0.406839,0.0216393
497,235.218,1,5.59573,0.415733,21.8024,5.08639,22.3261,0.177568,0.272014,0.6846,0.391003,0.0208566
498,239.303,1,5.60832,0.369545,22.1337,5.08188,22.0994,0.174313,0.265126,0.699545,0.368403,0.0212045
499,240.122,1,5.62662,0.396751,22.5676,4.84309,22.108,0.176619,0.274037,0.704654,0.328754,0.0210346
500,242.334,2,5.61566,0.363399,22.3102,4.8573,22.5571,0.173791,0.278589,0.686812,0.368985,0.0214525
501,238.559,2,5.6199,0.357892,22.1318,5.15109,22.7686,0.178724,0.272831,0.680388,0.375879,0.0210022
502,240.074,2,5.63169,0.363581,22.1279,5.16335,22.5551,0.174636,0.276404,0.677318,0.380592,0.0212298
503,231.676,2,5.62972,0.367525,22.2196,5.24314,22.4341,0.172615,0.275528,0.699896,0.375583,0.0202909
504,224.647,2,5.62971,0.359031,22.0867,5.27288,23.195,0.173004,0.259746,0.694859,0.428319,0.0198369
505,224.322,2,5.61777,0.375437,22.0653,5.08415,23.0105,0.181383,0.258805,0.675502,0.427269,0.0197262
506,226.689,2,5.62956,0.377138,22.3053,5.05384,23.0105,0.183785,0.263178,0.694384,0.449688,0.0198217
507,236.341,2,5.64414,0.371648,22.3427,5.18825,23.4737,0.181671,0.257419,0.703598,0.448751,0.0207718
508,235.282,2,5.65827,0.377457,22.4483,5.08699,23.8066,0.178999,0.260074,0.693671,0.416023,0.0208344
509,228.208,2,5.66327,0.370733,22.576,5.04036,23.9833,0.179414,0.272819,0.629329,0.419586,0.0204085
510,231.206,2,5.66328,0.359271,22.8583,4.85338,23.8909,0.177535,0.269834,0.6182,0.427455,0.0206605
511,235.926,2,5.67414,0.390704,22.9634,4.80306,23.4567,0.176462,0.26807,0.58007,0.409491,0.0212655
512,241.161,2,5.67384,0.387968,22.8938,4.87064,23.4947,0.175121,0.26205,0.609983,0.388066,0.0216724
513,232.971,2,5.66878,0.402092,22.8948,4.9596,23.5913,0.172741,0.251576,0.587202,0.382024,0.0214792
514,233.436,2,5.65717,0.404135,22.9287,4.99105,22.9035,0.169524,0.241691,0.602465,0.38564,0.0214435
515,236.946,2,5.65213,0.409679,22.7648,5.0041,22.2845,0.170869,0.237563,0.60482,0.385059,0.021645
516,237.25,2,5.64539,0.398095,22.6061,5.05743,22.245,0.17207,0.23849,0.600797,0.386058,0.0217161
517,243.721,2,5.64186,0.402385,22.3671,5.12823,22.2543,0.171264,0.237141,0.601052,0.41306,0.0222103
518,249.601,2,5.64979,0.39803,22.3675,5.15045,22.1834,0.170342,0.242559,0.618583,0.430732,0.0226386
519,240.553,2,5.65233,0.402195,22.3967,5.08694,22.6957,0.17189,0.247338,0.624645,0.436776,0.0222904
520,234.392,2,5.64048,0.409514,22.3057,5.08052,22.7846,0.174826,0.245256,0.635985,0.468485,0.0218106
521,235.651,2,5.65533,0.415455,22.2589,5.19142,23.259,0.173686,0.235616,0.645698,0.499941,0.0218255
522,237.353,2,5.67353,0.422723,22.2535,5.29594,23.8136,0.173928,0.235139,0.663146,0.51158,0.0217865
523,230.729,2,5.66553,0.422119,22.2827,5.26197,23.928,0.171023,0.234458,0.662557,0.47447,0.021478
524,231.263,2,5.65945,0.414385,22.2876,5.22602,24.344,0.170977,0.231693,0.663703,0.470493,0.0213518
525,221.83,2,5.6531,0.422959,22.3644,5.13479,24.1197,0.172177,0.234452,0.681902,0.472508,0.0207726
526,223.911,2,5.65236,0.426292,22.5045,5.05231,24.1319,0.17277,0.233147,0.680297,0.473198,0.0205922
527,226.954,2,5.65487,0.422393,22.5642,5.04638,24.2579,0.172,0.228428,0.675247,0.469679,0.0206619
528,228.365,2,5.65839,0.416939,22.5045,5.06707,24.4067,0.170752,0.227436,0.680685,0.467922,0.0207062
529,226.791,2,5.65552,0.415045,22.4206,5.06381,24.5705,0.171764,0.232799,0.667215,0.483647,0.020686
530,228.171,2,5.6557,0.416762,22.4345,5.06319,24.546,0.172406,0.234691,0.659006,0.484236,0.0207046
531,226.611,2,5.65271,0.415581,22.4842,5.04922,24.3623,0.173186,0.237183,0.666991,0.477179,0.020578
532,228.213,2,5.648,0.413069,22.5003,5.04676,24.3085,0.173355,0.236958,0.678969,0.481259,0.020546
533,218.108,2,5.64686,0.412907,22.4698,5.07266,24.199,0.173983,0.23799,0.683043,0.486165,0.0203005
534,216.253,2,5.64475,0.414168,22.4229,5.06601,24.3273,0.174664,0.238243,0.677991,0.487776,0.0201172
535,217.4,2,5.64376,0.411755,22.3624,5.09763,24.3627,0.174547,0.236905,0.685439,0.481369,0.0199697
536,224.168,2,5.6475,0.413095,22.3887,5.07515,24.376,0.173909,0.235234,0.681964,0.473297,0.0200369
537,226.217,2,5.64765,0.410123,22.4214,5.06737,24.4289,0.173452,0.236423,0.680522,0.466625,0.0200805
538,229.006,2,5.64967,0.410293,22.4463,5.07484,24.5105,0.173886,0.237318,0.686395,0.464725,0.020125
539,227.162,2,5.65027,0.409927,22.4602,5.08243,24.4632,0.174812,0.239706,0.689699,0.470286,0.0201217
540,221.742,2,5.65088,0.410039,22.4849,5.08316,24.3156,0.175386,0.241414,0.691396,0.476248,0.0200543
541,235.893,2,5.65279,0.409921,22.4693,5.09,24.5088,0.17629,0.240864,0.701358,0.479419,0.020164
542,231.377,2,5.65318,0.408622,22.4461,5.10784,24.5762,0.177122,0.239667,0.706475,0.482062,0.0202176
543,228.312,2,5.65355,0.406427,22.4097,5.12639,24.5677,0.177327,0.238954,0.713013,0.482839,0.0202214
544,235.215,2,5.65535,0.407605,22.407,5.14351,24.5144,0.177418,0.239199,0.712239,0.480772,0.0203076
545,234.162,2,5.6573,0.403006,22.4125,5.14619,24.4769,0.178047,0.241346,0.709666,0.481018,0.020353
546,236.5,2,5.65526,0.399486,22.3951,5.14305,24.3974,0.178548,0.243831,0.708952,0.479381,0.0203918
547,231.005,2,5.65238,0.394106,22.3653,5.14607,24.3689,0.178775,0.245972,0.704093,0.478341,0.0203972
548,226.728,2,5.64932,0.39222,22.3364,5.14714,24.2903,0.179195,0.24664,0.700623,0.477383,0.0203727
549,230.713,2,5.6469,0.393073,22.3476,5.13415,24.2591,0.179204,0.246791,0.697457,0.474595,0.0203894
550,227.507,2,5.64597,0.393485,22.3297,5.1259,24.2406,0.179055,0.247801,0.696818,0.470325,0.0203638
551,233.329,2,5.64515,0.392786,22.3249,5.12329,24.2251,0.179039,0.247938,0.697557,0.469913,0.0203674
552,239.793,2,5.64499,0.39336,22.3178,5.12071,24.2189,0.178898,0.248236,0.697841,0.469309,0.0203855
553,236.578,2,5.64486,0.393473,22.3167,5.11986,24.2105,0.17881,0.248473,0.696887,0.469244,0.0204021
554,229.876,2,5.64528,0.393596,22.3176,5.11895,24.2062,0.178704,0.24893,0.695755,0.469068,0.0204044
555,224.697,2,5.64621,0.393358,22.3283,5.1214,24.2098,0.178535,0.249135,0.695538,0.469217,0.0203977
556,229.302,2,5.64618,0.393182,22.3355,5.12372,24.1985,0.178467,0.249305,0.695519,0.469246,0.0203965
557,220.817,2,5.64588,0.392964,22.3375,5.1198,24.2062,0.178419,0.249459,0.694886,0.469967,0.0203833
558,228.795,2,5.64538,0.392951,22.3409,5.11632,24.1988,0.178303,0.249416,0.694502,0.470131,0.0203865
559,227.676,2,5.64474,0.392845,22.3376,5.11359,24.2187,0.1782,0.249099,0.694289,0.471189,0.0203912
560,230.569,2,5.64423,0.393684,22.3381,5.10863,24.2257,0.178069,0.248837,0.693502,0.471404,0.020402
561,223.487,2,5.64409,0.394471,22.3419,5.10562,24.217,0.177966,0.24852,0.693142,0.470765,0.0203978
562,223.808,2,5.64454,0.395139,22.3453,5.10426,24.2257,0.177893,0.248245,0.692581,0.471391,0.0203972
563,228.245,2,5.64421,0.395606,22.3439,5.10242,24.2257,0.177857,0.24806,0.692619,0.472664,0.0204004
564,233.232,2,5.64383,0.396295,22.3427,5.10047,24.2323,0.177802,0.247731,0.693429,0.473549,0.02041
565,220.232,2,5.64391,0.396527,22.3451,5.09945,24.2493,0.177826,0.247439,0.693462,0.474308,0.0203997
566,224.246,2,5.64396,0.39657,22.3477,5.09851,24.266,0.177867,0.247289,0.693933,0.475571,0.0203937
567,218.651,2,5.64379,0.397197,22.3514,5.09346,24.2697,0.177865,0.24721,0.693499,0.47567,0.0203803
568,223.28,2,5.64354,0.397586,22.3512,5.08913,24.2751,0.177841,0.247291,0.692913,0.475843,0.0203741
569,224.697,2,5.64354,0.397938,22.3575,5.08623,24.2627,0.177789,0.247488,0.692223,0.475123,0.0203681
570,226.758,2,5.64383,0.397797,22.3613,5.08738,24.2655,0.177751,0.247646,0.691949,0.475122,0.0203658
571,228.813,2,5.64369,0.398099,22.3632,5.08415,24.2495,0.177636,0.247811,0.691441,0.474769,0.0203676
572,223.164,2,5.64376,0.398209,22.3723,5.07943,24.2485,0.177526,0.248078,0.690769,0.474056,0.0203599
573,225.504,2,5.64368,0.398321,22.3782,5.0761,24.2465,0.177471,0.248234,0.6899,0.473802,0.0203579
574,223.355,2,5.64339,0.39803,22.379,5.07186,24.2512,0.177443,0.248356,0.68896,0.473813,0.0203537
575,227.905,2,5.64343,0.39832,22.3845,5.06928,24.245,0.17737,0.248471,0.688475,0.473839,0.0203552
576,230.123,2,5.6433,0.398658,22.3859,5.06638,24.233,0.177316,0.248536,0.688186,0.473663,0.0203586
577,236.617,2,5.6432,0.398751,22.3919,5.06118,24.2281,0.177313,0.248913,0.687372,0.473545,0.0203686
578,233.109,2,5.64312,0.398497,22.3962,5.0576,24.216,0.177277,0.249201,0.686594,0.472697,0.0203738
579,226.785,2,5.64274,0.398482,22.3961,5.05614,24.2044,0.177239,0.24912,0.685816,0.472032,0.0203748
580,229.798,2,5.6427,0.398558,22.3979,5.05259,24.1994,0.177174,0.248928,0.684911,0.472267,0.0203841
581,226.382,2,5.64258,0.398599,22.3977,5.05018,24.2037,0.177086,0.248854,0.683989,0.472491,0.0203879
582,225.724,2,5.64248,0.398884,22.3977,5.04877,24.2065,0.177041,0.248748,0.683872,0.473148,0.0203881
583,224.305,2,5.64209,0.399199,22.3989,5.04625,24.2092,0.176961,0.248671,0.683714,0.472931,0.0203849
584,225.873,2,5.6416,0.399321,22.3975,5.04445,24.2053,0.176899,0.24865,0.683591,0.472717,0.0203828
585,225.226,2,5.64135,0.399438,22.3989,5.04342,24.2049,0.176839,0.248632,0.683677,0.472819,0.0203796
586,226.007,2,5.64141,0.399477,22.3997,5.04392,24.213,0.176799,0.248382,0.684282,0.47301,0.0203783
587,223.209,2,5.64135,0.399478,22.3974,5.0447,24.2106,0.176742,0.248267,0.684268,0.473108,0.0203747
588,226.138,2,5.64118,0.399262,22.3915,5.04651,24.2072,0.176676,0.24818,0.684434,0.472869,0.0203731
589,240.484,2,5.64122,0.399162,22.3863,5.04804,24.2057,0.176718,0.248148,0.684296,0.473034,0.020388
590,232.112,2,5.64091,0.399383,22.384,5.04817,24.1915,0.17673,0.248248,0.683775,0.473028,0.0203927
591,233.301,2,5.64087,0.399951,22.3859,5.04526,24.1828,0.176768,0.248236,0.6838,0.472696,0.0203973
592,228.807,2,5.6409,0.400337,22.3862,5.04493,24.1689,0.176791,0.248155,0.683443,0.472456,0.0203993
593,234.373,2,5.641,0.400618,22.3858,5.04461,24.1671,0.176778,0.248038,0.684416,0.472042,0.0204029
594,238.846,2,5.64086,0.400404,22.3846,5.04411,24.1727,0.17678,0.247849,0.685141,0.4716,0.0204126
595,232.872,2,5.64078,0.400414,22.3823,5.04457,24.1694,0.176784,0.247902,0.686222,0.472061,0.0204128
596,236.972,2,5.64062,0.400416,22.379,5.04498,24.1606,0.176762,0.247956,0.686671,0.47244,0.0204201
597,236.132,2,5.64072,0.400353,22.3742,5.04648,24.1568,0.176759,0.247941,0.687171,0.472296,0.0204261
598,235.381,2,5.64086,0.400447,22.3718,5.04827,24.1559,0.17672,0.247905,0.687518,0.471959,0.0204322
599,228.85,2,5.64113,0.400737,22.3712,5.04864,24.1542,0.176664,0.24777,0.687334,0.471945,0.0204356
600,224.038,2,5.64115,0.401077,22.3682,5.05042,24.1456,0.176653,0.247785,0.687404,0.472747,0.0204315
601,233.669,2,5.6411,0.401522,22.3672,5.05066,24.1442,0.176599,0.247811,0.687241,0.472264,0.0204366
602,231.191,2,5.64099,0.40165,22.3656,5.0504,24.1469,0.176576,0.247905,0.687074,0.47207,0.0204385
603,223.619,2,5.64101,0.40165,22.368,5.04956,24.1477,0.176538,0.247999,0.686889,0.472492,0.0204342
604,227.723,2,5.64099,0.401726,22.3693,5.04968,24.145,0.176501,0.248051,0.686803,0.472634,0.0204336
605,223.53,2,5.64087,0.401765,22.3703,5.04902,24.15,0.176439,0.248004,0.686847,0.472463,0.0204292
606,225.224,2,5.64075,0.402019,22.3684,5.04752,24.1527,0.176408,0.247927,0.686828,0.472776,0.0204277
607,225.455,2,5.64066,0.402214,22.3699,5.04645,24.1516,0.176374,0.247887,0.686929,0.473181,0.0204255
608,225.968,2,5.64059,0.402409,22.3699,5.04557,24.1542,0.176368,0.247829,0.686899,0.47366,0.0204245
609,230.712,2,5.6405,0.402807,22.3711,5.04442,24.1464,0.17636,0.247834,0.687298,0.474146,0.0204255
610,226.065,2,5.64041,0.403178,22.3704,5.04437,24.1464,0.176366,0.247915,0.687496,0.47458,0.0204216
611,230.983,2,5.64033,0.403432,22.3714,5.04336,24.1476,0.176395,0.248063,0.68797,0.474923,0.0204201
612,226.897,2,5.64017,0.403494,22.3702,5.04164,24.152,0.176403,0.248166,0.688119,0.475556,0.0204175
613,234.256,2,5.64022,0.403455,22.3683,5.04294,24.1577,0.176415,0.248048,0.689389,0.475455,0.0204183
614,236.1,2,5.64014,0.403398,22.3667,5.0442,24.1526,0.176443,0.247985,0.690182,0.475663,0.0204221
615,232.775,2,5.64015,0.403472,22.3636,5.04619,24.1565,0.176451,0.247931,0.690336,0.475603,0.0204254
616,225.74,2,5.64013,0.4036,22.3632,5.04565,24.1534,0.176434,0.247865,0.690274,0.47562,0.0204239
617,231.739,2,5.64027,0.403674,22.3632,5.04514,24.1493,0.176426,0.247898,0.690106,0.475969,0.0204279
618,229.984,2,5.64048,0.403719,22.365,5.04374,24.146,0.176408,0.247922,0.689333,0.476362,0.0204331
619,232.945,2,5.64052,0.403608,22.3651,5.04312,24.1484,0.176396,0.247975,0.688814,0.476394,0.0204386
620,230.942,2,5.64058,0.403302,22.3672,5.04308,24.1471,0.17639,0.248102,0.688459,0.476547,0.0204408
621,226.915,2,5.64072,0.403023,22.3695,5.04343,24.1504,0.176392,0.2482,0.687966,0.476409,0.0204399
622,225.95,2,5.64056,0.402654,22.3727,5.04168,24.1532,0.17643,0.248241,0.687587,0.475989,0.020437
