iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
473,753.99,2,5.54258,21.324,5.86986,27.8524,0.233239,0.307193,0.733491,0.0535886,0.315154,0.0608404
474,748.441,2,5.54247,21.3244,5.87039,27.8512,0.233256,0.307204,0.733883,0.0535317,0.315217,0.0608131
475,752.502,2,5.54252,21.3285,5.86891,27.8492,0.23321,0.307101,0.7342,0.0535709,0.315231,0.060801
476,757.58,2,5.54251,21.3349,5.86717,27.8489,0.233213,0.307104,0.734412,0.053591,0.315278,0.0607999
477,750.434,2,5.54254,21.3378,5.86721,27.8496,0.23324,0.307112,0.734591,0.0534799,0.315312,0.0607972
478,750.631,2,5.54266,21.3375,5.86777,27.8511,0.233305,0.307012,0.734739,0.053456,0.315324,0.0607873
479,748.537,2,5.54268,21.3401,5.86786,27.851,0.233374,0.306828,0.734494,0.0533581,0.315349,0.0607872
480,754.177,2,5.5426,21.3431,5.86688,27.8472,0.233373,0.306667,0.73464,0.0533663,0.315347,0.0607915
481,747.411,2,5.54259,21.3469,5.86515,27.8485,0.233471,0.306545,0.734309,0.0533523,0.315395,0.060768
482,752.856,2,5.54288,21.3526,5.86422,27.8518,0.23346,0.306341,0.734129,0.0534238,0.315387,0.0607642
483,753.6,2,5.54321,21.3593,5.86148,27.8563,0.233462,0.306036,0.733994,0.0534457,0.315318,0.0607846
484,750.672,2,5.54334,21.3636,5.85876,27.8582,0.233454,0.30588,0.733943,0.0534123,0.315276,0.0607948
485,745.9,2,5.54323,21.3637,5.85945,27.8612,0.233469,0.305652,0.733827,0.0534012,0.315278,0.0607796
486,756.502,2,5.54336,21.3639,5.85979,27.8587,0.233449,0.305508,0.733928,0.0535723,0.315249,0.0607706
487,754.578,2,5.54351,21.3644,5.86186,27.8584,0.233414,0.305544,0.734125,0.0535671,0.315276,0.0607679
488,751.109,2,5.54354,21.3661,5.86123,27.8589,0.233411,0.305621,0.734002,0.053507,0.315267,0.060772
489,759.26,2,5.54374,21.3661,5.86032,27.855,0.233353,0.305611,0.734087,0.0534643,0.315214,0.0608088
490,758.753,2,5.5439,21.3665,5.86205,27.8539,0.233337,0.305584,0.734406,0.0534897,0.315256,0.0608102
491,753.728,2,5.54383,21.3647,5.86154,27.8547,0.233322,0.305496,0.734896,0.053441,0.315297,0.0608085
492,759.754,2,5.54368,21.3641,5.86377,27.8551,0.233299,0.30533,0.735378,0.0534118,0.315265,0.0608381
493,749.733,2,5.54352,21.3576,5.86655,27.8561,0.23329,0.305464,0.735644,0.0533463,0.315284,0.0608273
494,757.685,2,5.54363,21.3525,5.8682,27.8531,0.233264,0.305515,0.735908,0.0533442,0.315289,0.0608353
495,755.882,2,5.54344,21.3501,5.87195,27.8496,0.233284,0.305592,0.736196,0.053416,0.31535,0.0608119
496,749.838,2,5.54355,21.3462,5.87696,27.8489,0.233325,0.305415,0.737349,0.0533823,0.315349,0.0607967
497,746.348,2,5.54357,21.3411,5.88204,27.8462,0.233301,0.305233,0.738976,0.0533166,0.315362,0.0607713
498,743.51,2,5.54348,21.3374,5.88403,27.8482,0.233325,0.305087,0.739805,0.05321,0.315388,0.0607495
499,756.493,2,5.54343,21.3346,5.88576,27.849,0.233308,0.304901,0.740237,0.0532295,0.315409,0.0607517
500,750.578,2,5.54342,21.3298,5.88796,27.8489,0.233256,0.304823,0.740833,0.0532305,0.315409,0.0607408
501,757.075,2,5.54324,21.3313,5.88906,27.8475,0.233233,0.304725,0.741618,0.0532567,0.315407,0.0607413
502,755.559,2,5.54324,21.332,5.8889,27.8497,0.233232,0.304713,0.741885,0.0532591,0.31543,0.0607396
503,747.05,2,5.54321,21.3323,5.88782,27.8511,0.233228,0.304595,0.741795,0.0531938,0.31544,0.0607358
504,756.622,2,5.54312,21.3343,5.88362,27.8547,0.233244,0.304575,0.741902,0.0531316,0.315457,0.0607505
505,754.116,2,5.54292,21.3357,5.88099,27.8571,0.233275,0.304573,0.741993,0.0530509,0.315502,0.0607549
