iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,664.217,1,5.58667,21.2348,6.75125,26.7388,0.136323,0.260063,0.703126,0.243288,0.998645,0.258774,0.0555496
221,658.059,1,5.5794,21.2451,6.87716,26.6453,0.134481,0.260225,0.69376,0.242867,0.998676,0.260802,0.054143
222,653.236,1,5.62145,21.2052,7.24966,26.6228,0.136434,0.260981,0.676194,0.245174,0.999,0.254199,0.0552219
223,655.615,1,5.61897,21.2114,7.27543,26.6674,0.136329,0.265296,0.697607,0.249641,0.999,0.25599,0.0550116
224,654.35,1,5.62095,21.2287,7.29545,26.6431,0.134543,0.264852,0.695043,0.248007,0.999,0.257961,0.0544901
225,657.002,1,5.61741,21.2208,7.449,26.614,0.133569,0.264018,0.705194,0.246881,0.998833,0.257507,0.0542833
226,658.922,1,5.63489,21.2458,7.45147,26.7585,0.132542,0.266124,0.705406,0.247163,0.998828,0.257046,0.0548886
227,661.29,1,5.62706,21.3826,7.17316,26.9013,0.134847,0.273733,0.701353,0.251281,0.998869,0.250833,0.0566182
228,659.9,1,5.63604,21.5439,7.04601,27.0509,0.13185,0.276152,0.729999,0.254688,0.998958,0.25261,0.0558315
229,666.629,1,5.6029,21.5667,6.95382,27.0834,0.130767,0.279572,0.711515,0.257363,0.998932,0.258618,0.0569188
230,662.109,1,5.59412,21.3821,6.62455,26.8747,0.131421,0.276611,0.693499,0.254699,0.999,0.259514,0.0568295
231,657.697,1,5.59128,21.2325,6.88176,26.6459,0.133269,0.283902,0.675939,0.260639,0.999,0.255758,0.0553906
232,657.263,1,5.58066,21.2823,6.7669,26.7218,0.13146,0.287879,0.675784,0.264254,0.999,0.255191,0.055079
233,665.153,1,5.56771,21.4333,6.55614,26.8456,0.13381,0.288262,0.68999,0.265885,0.998773,0.256528,0.0554667
234,669.307,1,5.58007,21.3262,6.65931,26.783,0.132915,0.286092,0.676507,0.261694,0.99868,0.256141,0.0568482
235,667.185,1,5.56145,21.2096,6.56149,26.762,0.133092,0.289204,0.667894,0.266691,0.998968,0.256553,0.056994
236,662.682,1,5.57781,21.1962,6.65341,26.7269,0.138254,0.285134,0.650982,0.262878,0.998967,0.253065,0.0567483
237,663.494,1,5.58084,21.6615,6.51939,27.2376,0.134754,0.277914,0.654797,0.256222,0.999,0.257472,0.0569435
238,658.895,1,5.57113,21.924,6.32361,27.5127,0.13504,0.279566,0.638217,0.258215,0.999,0.255479,0.0563724
239,656.163,1,5.58267,22.0278,6.08928,27.5747,0.131621,0.273329,0.622057,0.254003,0.998956,0.254696,0.0563363
240,656.399,1,5.58067,22.0867,6.44631,27.6037,0.131785,0.272418,0.6257,0.25215,0.999,0.256932,0.0559858
241,655.918,1,5.59124,21.9621,6.33165,27.4723,0.131328,0.271587,0.66829,0.252336,0.999,0.251435,0.0563279
242,655.381,1,5.59169,21.6301,6.36917,27.0828,0.128734,0.277787,0.651368,0.254683,0.999,0.253155,0.0560816
243,658.925,1,5.57208,21.7057,6.31591,27.1212,0.131029,0.278583,0.674393,0.256,0.999,0.251571,0.0573055
244,658.814,1,5.56964,21.7841,6.31412,27.2288,0.13523,0.279968,0.672297,0.259271,0.999,0.2523,0.0566933
245,653.343,1,5.5738,21.7818,6.58266,27.2787,0.135341,0.282395,0.700668,0.259698,0.999,0.257539,0.0552578
246,661.748,1,5.56563,21.6453,6.43649,27.0646,0.132591,0.284216,0.682927,0.26271,0.998893,0.262209,0.0545958
247,654.327,1,5.58626,21.6383,6.54871,27.0019,0.13278,0.282361,0.665635,0.260097,0.999,0.256853,0.0544277
248,659.711,1,5.58728,21.645,6.69415,27.0043,0.132342,0.282737,0.64878,0.261642,0.998904,0.256025,0.055409
249,671.318,1,5.57518,21.6587,6.42691,26.9905,0.138435,0.277962,0.63589,0.257012,0.99872,0.255811,0.0581988
250,669.183,1,5.58803,21.6712,6.45986,26.9825,0.135667,0.28219,0.629104,0.263385,0.998792,0.256881,0.0574957
251,665.261,1,5.61125,21.7078,6.68463,26.993,0.138781,0.284304,0.639289,0.265544,0.998655,0.253036,0.0563367
252,675.571,1,5.57551,21.5695,6.63072,26.8554,0.140229,0.289988,0.640863,0.26756,0.998437,0.258216,0.0572361
253,666.425,1,5.61,21.5048,6.67885,26.8122,0.136678,0.282645,0.652409,0.260786,0.998353,0.251788,0.0567559
254,668.276,1,5.6008,21.6287,6.52502,26.9106,0.133217,0.279778,0.658969,0.25857,0.998658,0.2605,0.0561636
255,669.983,1,5.56784,21.8411,6.26855,27.1157,0.134664,0.282994,0.642284,0.259415,0.998615,0.261472,0.0563699
256,672.807,1,5.59052,21.9796,6.35338,27.2877,0.137748,0.28427,0.626021,0.262954,0.998255,0.255503,0.057429
257,678.889,1,5.5719,21.9996,6.04958,27.3787,0.137973,0.284005,0.610169,0.26107,0.997917,0.254565,0.0589211
258,675.182,1,5.5839,22.137,6.25894,27.5396,0.136035,0.285215,0.59472,0.259727,0.997997,0.252686,0.0591203
259,674.82,1,5.57389,22.2847,6.31907,27.6352,0.135027,0.280257,0.600236,0.255274,0.997459,0.254572,0.0576234
260,677.583,1,5.58494,22.2129,6.10341,27.5551,0.132385,0.288427,0.626912,0.260853,0.997886,0.257783,0.05759
261,674.72,1,5.58028,21.9923,6.22568,27.3959,0.137596,0.291421,0.628075,0.261243,0.998552,0.253605,0.0588291
262,671.843,1,5.57689,22.0407,6.15252,27.4733,0.139153,0.290457,0.612172,0.256824,0.998851,0.252803,0.0594503
263,663.191,1,5.61289,21.9238,6.37919,27.3701,0.136557,0.292372,0.612814,0.258674,0.999,0.247421,0.0590894
264,657.231,1,5.61524,21.9089,6.53366,27.3379,0.135056,0.289807,0.636156,0.256807,0.999,0.249538,0.0580975
265,661.589,1,5.59305,21.8067,6.52427,27.2042,0.132144,0.285708,0.620048,0.25663,0.999,0.256811,0.0576191
266,663.822,1,5.60144,21.5714,6.51723,26.9766,0.133376,0.278474,0.703259,0.250132,0.999,0.253584,0.0573965
267,663.733,1,5.5814,21.5397,6.27798,26.94,0.133972,0.273198,0.685453,0.244546,0.99889,0.256166,0.0569885
268,663.508,1,5.58919,21.4895,6.73352,26.8605,0.134975,0.278559,0.668096,0.252745,0.999,0.258425,0.0567083
269,658.712,1,5.60121,21.5437,6.67687,26.8647,0.13708,0.277523,0.65118,0.252239,0.999,0.260015,0.055818
270,666.06,1,5.59985,21.5593,6.66896,26.9196,0.134719,0.276272,0.673953,0.250031,0.998949,0.255177,0.0576275
271,661.681,1,5.62617,21.2626,6.80607,26.5626,0.13607,0.274047,0.665383,0.249085,0.999,0.254937,0.0573479
272,660.581,1,5.58961,21.1078,6.84472,26.4641,0.136248,0.273416,0.679279,0.247776,0.998582,0.2544,0.0558959
273,667.573,1,5.56888,21.1598,6.45061,26.4828,0.133629,0.270867,0.674641,0.243023,0.998734,0.259267,0.0568508
274,664.336,1,5.5727,21.1691,6.65599,26.4945,0.133648,0.27093,0.697713,0.242807,0.998962,0.253034,0.057839
275,659.107,1,5.60795,21.1194,6.77399,26.4474,0.134065,0.272301,0.685527,0.242439,0.999,0.251379,0.0579001
276,653.379,1,5.58739,20.9744,6.88481,26.25,0.134294,0.265406,0.719453,0.2363,0.999,0.256949,0.056434
277,664.377,1,5.59419,20.8266,7.14336,26.1145,0.139424,0.259151,0.718219,0.230492,0.999,0.253441,0.0582895
278,659.31,1,5.61017,20.9496,7.18723,26.1836,0.139075,0.270715,0.746068,0.239761,0.999,0.25233,0.0572506
279,665.936,1,5.57764,20.9782,6.95114,26.1683,0.13705,0.270551,0.727177,0.238628,0.999,0.255427,0.0584181
280,652.061,1,5.5933,20.8504,7.05355,26.0278,0.141238,0.266203,0.708765,0.234366,0.999,0.252328,0.056939
281,657.483,1,5.59109,20.8178,7.09468,25.9257,0.141073,0.264325,0.697648,0.231195,0.999,0.251794,0.0574802
282,665.621,1,5.59497,20.8061,7.10253,25.9224,0.137501,0.263351,0.686149,0.230849,0.998622,0.252968,0.0578682
283,671.748,1,5.57192,20.8617,7.26193,25.9599,0.135084,0.267216,0.727808,0.237191,0.998586,0.25594,0.0579599
284,665.934,1,5.58877,20.9129,7.14212,25.9995,0.135663,0.261574,0.724715,0.233221,0.998691,0.255416,0.0570028
285,663.128,2,5.57405,20.9444,7.04551,25.9792,0.138432,0.265292,0.716491,0.237292,0.998938,0.254994,0.0568056
286,663.945,2,5.60016,20.9494,7.02087,26.0107,0.134927,0.262891,0.716202,0.235227,0.998933,0.255098,0.0573721
287,667.283,2,5.59724,21.0695,7.1798,26.1202,0.138748,0.265634,0.72506,0.237102,0.998701,0.258633,0.0562702
288,667.408,2,5.62378,21.0786,7.47399,26.1748,0.133516,0.268085,0.735603,0.237299,0.998789,0.253464,0.057861
289,671.89,2,5.6107,20.9986,7.48166,26.0744,0.135282,0.267732,0.768283,0.240037,0.99899,0.255072,0.0589845
290,674.889,2,5.59965,21.006,7.24601,26.0863,0.13311,0.268954,0.716073,0.242134,0.998969,0.258609,0.0595889
291,668.182,2,5.59336,21.1748,7.10507,26.2791,0.136551,0.265786,0.720123,0.240618,0.999,0.25009,0.0599287
292,664.453,2,5.6184,21.3083,7.01744,26.4213,0.130141,0.263957,0.731405,0.239422,0.998875,0.251253,0.0583137
293,657.482,2,5.60137,21.1539,7.15254,26.2519,0.132821,0.249376,0.749885,0.227314,0.999,0.253345,0.0571451
294,656.738,2,5.59593,21.0435,7.07284,26.1462,0.13523,0.23978,0.761764,0.21888,0.999,0.254245,0.057093
295,662.912,2,5.58473,21.061,7.12053,26.1327,0.135987,0.237081,0.76184,0.21541,0.999,0.254035,0.0589116
296,671.816,2,5.57845,21.0553,7.17428,26.1135,0.132569,0.237814,0.748575,0.215525,0.998868,0.254956,0.060054
297,669.913,2,5.60075,21.0842,7.29255,26.1612,0.132346,0.236839,0.751758,0.21707,0.998927,0.256345,0.0601497
298,664.199,2,5.60753,21.0617,7.36735,26.1458,0.13426,0.235432,0.754215,0.215833,0.998995,0.254406,0.0596878
299,659.244,2,5.61415,21.0275,7.29136,26.1055,0.134038,0.23578,0.721354,0.216182,0.999,0.252436,0.0598766
300,658.665,2,5.62774,21.0417,7.41085,26.1386,0.134412,0.234931,0.723265,0.214864,0.999,0.253239,0.0586436
301,661.412,2,5.62847,21.1024,7.33492,26.2003,0.13354,0.233909,0.708158,0.212586,0.998994,0.254027,0.0589448
302,658.944,2,5.63984,21.0969,7.3868,26.1859,0.133447,0.23232,0.707646,0.210475,0.998964,0.252613,0.0589919
303,657.604,2,5.63429,21.0622,7.31436,26.1515,0.13298,0.232481,0.705831,0.211001,0.998814,0.254595,0.057686
304,662.816,2,5.63238,21.0419,7.32452,26.1319,0.13233,0.232624,0.702663,0.211413,0.998658,0.254124,0.0579226
305,665.973,2,5.63195,20.9645,7.46689,26.0373,0.133597,0.235977,0.711756,0.215222,0.998574,0.252578,0.0582919
306,652.32,2,5.62738,20.8999,7.40563,25.9799,0.134612,0.241353,0.706743,0.219691,0.998876,0.253511,0.0573712
307,653.305,2,5.62206,20.9065,7.47559,26.0093,0.134916,0.245922,0.733147,0.223671,0.999,0.254628,0.0565543
308,665.887,2,5.62244,20.9273,7.57469,26.0089,0.135548,0.247852,0.753596,0.225728,0.999,0.253531,0.0576297
309,662.774,2,5.62398,20.8404,7.63043,25.9249,0.136264,0.248977,0.748616,0.226091,0.999,0.25458,0.0576096
310,656.482,2,5.62945,20.7724,7.59551,25.8501,0.136226,0.245544,0.741705,0.22273,0.999,0.253581,0.0576179
311,657.729,2,5.63028,20.7112,7.59466,25.789,0.134893,0.243221,0.726614,0.220707,0.998974,0.253614,0.0574501
312,651.735,2,5.62046,20.6424,7.60195,25.7084,0.13542,0.241665,0.723455,0.219316,0.998987,0.252942,0.0571191
313,649.521,2,5.61729,20.5726,7.62809,25.6311,0.134791,0.24012,0.716754,0.217978,0.999,0.253315,0.0569589
314,655.571,2,5.61112,20.5345,7.57642,25.5952,0.134762,0.239139,0.707638,0.217457,0.999,0.254542,0.0573665
315,660.354,2,5.61506,20.4988,7.63402,25.5501,0.135118,0.239359,0.712955,0.217296,0.999,0.254198,0.0574641
316,664.199,2,5.61968,20.4901,7.68794,25.5459,0.134511,0.240122,0.718299,0.218315,0.999,0.25376,0.057733
317,663.652,2,5.61804,20.4792,7.70603,25.5147,0.134728,0.240881,0.73275,0.219116,0.999,0.253469,0.057912
318,661.588,2,5.61335,20.4714,7.63661,25.5085,0.134544,0.241684,0.739314,0.219804,0.999,0.253005,0.057942
319,657.451,2,5.61067,20.466,7.58867,25.5065,0.134463,0.242949,0.744744,0.220883,0.999,0.253997,0.0574515
320,653.264,2,5.60633,20.4753,7.556,25.5081,0.13475,0.244298,0.747707,0.22208,0.999,0.254248,0.0571375
321,654.165,2,5.60521,20.5211,7.50283,25.5605,0.135274,0.245881,0.749613,0.223583,0.999,0.254414,0.0570966
322,661.891,2,5.60704,20.5362,7.46236,25.576,0.134995,0.247695,0.745884,0.225308,0.999,0.253958,0.0570931
323,663.478,2,5.6087,20.5548,7.4889,25.5959,0.13483,0.249682,0.746033,0.227139,0.999,0.253338,0.0573539
324,665.268,2,5.60721,20.5626,7.48009,25.6146,0.133909,0.251694,0.748497,0.228748,0.999,0.253234,0.0574277
325,668.399,2,5.60768,20.5768,7.50325,25.6318,0.133543,0.254229,0.751699,0.230924,0.999,0.253246,0.0574323
326,656.526,2,5.60755,20.5852,7.49409,25.6392,0.133382,0.255982,0.75016,0.232825,0.999,0.253074,0.0573868
327,657.027,2,5.60752,20.5884,7.49068,25.6434,0.133155,0.257148,0.754684,0.233924,0.999,0.253009,0.0571791
328,652.613,2,5.60555,20.6006,7.47615,25.6575,0.133177,0.257703,0.755751,0.23434,0.999,0.253263,0.056933
329,653.514,2,5.60499,20.6007,7.45956,25.6581,0.132851,0.258067,0.757948,0.234651,0.999,0.253145,0.0567931
330,656.719,2,5.6018,20.6039,7.43924,25.662,0.132535,0.25854,0.757153,0.235051,0.999,0.253521,0.0566881
331,655.458,2,5.59983,20.6085,7.43339,25.6607,0.13253,0.258582,0.758791,0.234931,0.999,0.253635,0.056535
332,663.607,2,5.59952,20.6055,7.44009,25.6564,0.132464,0.258374,0.759263,0.234548,0.999,0.253682,0.0565959
333,667.101,2,5.59886,20.602,7.46526,25.6552,0.132556,0.258208,0.759448,0.234505,0.999,0.253991,0.0565914
334,658.923,2,5.59857,20.6043,7.47944,25.6585,0.132892,0.258189,0.759793,0.234369,0.999,0.254067,0.0565144
335,664.49,2,5.59851,20.6063,7.48347,25.6608,0.133129,0.25829,0.757637,0.234438,0.999,0.254116,0.0565394
336,668.506,2,5.59815,20.604,7.48603,25.6574,0.133262,0.258489,0.757237,0.23463,0.999,0.254193,0.0565533
337,659.729,2,5.59814,20.6037,7.48804,25.6569,0.13337,0.258596,0.756862,0.234732,0.999,0.254118,0.0565624
338,666.119,2,5.59855,20.6044,7.49234,25.657,0.13339,0.258699,0.756695,0.234757,0.999,0.254068,0.0565912
339,658.962,2,5.59884,20.6045,7.49571,25.6572,0.13339,0.258773,0.756157,0.2348,0.999,0.254164,0.0565683
340,655.201,2,5.59934,20.6033,7.50105,25.6555,0.133364,0.258984,0.755353,0.235013,0.999,0.254191,0.0565584
341,656.006,2,5.59973,20.6004,7.50408,25.6525,0.133348,0.259257,0.753925,0.235254,0.999,0.254228,0.0565409
342,658.771,2,5.60001,20.5973,7.50951,25.6486,0.13334,0.259524,0.753173,0.235484,0.999,0.254253,0.0565144
343,652.06,2,5.60028,20.5946,7.51419,25.6452,0.133277,0.259785,0.75332,0.235747,0.999,0.254259,0.0564841
344,655.464,2,5.60054,20.5937,7.51478,25.6438,0.133283,0.260215,0.752557,0.236121,0.999,0.254276,0.0564676
345,659.308,2,5.60074,20.5915,7.52599,25.6412,0.1333,0.260531,0.752939,0.236438,0.999,0.254316,0.0564307
346,658.224,2,5.60053,20.5894,7.52962,25.6395,0.133276,0.260966,0.752396,0.236814,0.999,0.254351,0.0564117
347,660.559,2,5.6006,20.5885,7.53542,25.6379,0.133231,0.261307,0.752646,0.237107,0.999,0.25435,0.0563979
348,658.478,2,5.60061,20.5869,7.54157,25.6359,0.133167,0.261607,0.752333,0.237364,0.999,0.254379,0.0564017
349,654.903,2,5.60089,20.5877,7.54399,25.6358,0.133153,0.261784,0.752169,0.237496,0.999,0.254408,0.056388
350,669.084,2,5.60106,20.5902,7.54708,25.6389,0.133139,0.262085,0.75213,0.237714,0.999,0.254485,0.0563886
351,671.482,2,5.60081,20.5921,7.54824,25.6402,0.133137,0.262301,0.751976,0.237874,0.999,0.254547,0.0563868
352,661.571,2,5.60062,20.5938,7.54944,25.6417,0.133127,0.262545,0.752005,0.238046,0.999,0.254616,0.0563705
353,672.731,2,5.60047,20.5988,7.54801,25.6474,0.13313,0.262704,0.752305,0.238234,0.999,0.254637,0.0563947
354,669.327,2,5.60062,20.6055,7.54395,25.6541,0.13309,0.26288,0.7522,0.238422,0.999,0.254651,0.0564291
355,659.062,2,5.60067,20.6101,7.5399,25.6588,0.13307,0.263015,0.752185,0.238514,0.999,0.254603,0.0564335
356,664.951,2,5.60039,20.6162,7.53028,25.6655,0.133072,0.263092,0.751749,0.238595,0.999,0.254594,0.056452
357,662.916,2,5.60022,20.6234,7.52494,25.6735,0.133031,0.263131,0.751165,0.238624,0.999,0.254582,0.0564526
358,657.341,2,5.60028,20.631,7.52034,25.6817,0.133029,0.263205,0.750882,0.238688,0.999,0.254533,0.0564564
359,664.947,2,5.60051,20.6375,7.51659,25.6885,0.132971,0.263269,0.750503,0.238758,0.999,0.254486,0.0564759
360,664.886,2,5.60048,20.6421,7.51324,25.6939,0.132975,0.263302,0.750445,0.238771,0.999,0.254466,0.0565039
361,662.544,2,5.60066,20.6473,7.5116,25.7004,0.132985,0.263339,0.750933,0.238822,0.999,0.254433,0.0565237
362,671.987,2,5.60089,20.6577,7.50464,25.7127,0.132954,0.263674,0.750417,0.239183,0.999,0.254435,0.0565655
363,668.364,2,5.60091,20.6677,7.49477,25.7243,0.132976,0.263993,0.75001,0.239471,0.999,0.254441,0.0565812
364,660.232,2,5.60089,20.6779,7.48616,25.7354,0.132937,0.264268,0.749481,0.239701,0.999,0.254458,0.0565704
365,657.342,2,5.60104,20.6858,7.47994,25.7445,0.132904,0.264474,0.749096,0.239884,0.999,0.254431,0.0565751
366,660.632,2,5.60104,20.6934,7.47517,25.7529,0.132913,0.264633,0.748706,0.240043,0.999,0.254459,0.056581
367,660.287,2,5.60115,20.7014,7.46948,25.7612,0.132929,0.264807,0.748207,0.240195,0.999,0.254421,0.0565815
368,661.766,2,5.60124,20.7085,7.46463,25.7689,0.132994,0.264991,0.747571,0.240334,0.999,0.254382,0.0565863
369,660.237,2,5.60111,20.7153,7.45572,25.7762,0.133012,0.265163,0.747281,0.240469,0.999,0.254354,0.0565895
370,658.306,2,5.60111,20.7221,7.44701,25.7836,0.133056,0.265315,0.746584,0.240586,0.999,0.254316,0.0565848
371,664.852,2,5.60101,20.7275,7.44055,25.7889,0.133116,0.265461,0.746193,0.240709,0.999,0.254284,0.0565934
372,659.185,2,5.60078,20.7349,7.43492,25.7971,0.133195,0.26575,0.745734,0.240973,0.999,0.254258,0.0565862
373,652.543,2,5.60057,20.7412,7.4254,25.8039,0.133295,0.26609,0.745072,0.241287,0.999,0.254214,0.056565
374,649.108,2,5.60035,20.747,7.41696,25.8107,0.133348,0.266452,0.74439,0.241608,0.999,0.254235,0.0565321
375,647.609,2,5.60009,20.7536,7.40949,25.8176,0.13332,0.266802,0.744106,0.241925,0.999,0.254231,0.0564921
376,658.266,2,5.6001,20.7581,7.40313,25.8227,0.133301,0.267191,0.743329,0.242301,0.999,0.254216,0.0564776
377,656.874,2,5.59988,20.7628,7.39852,25.8276,0.133314,0.26757,0.742643,0.242644,0.999,0.254196,0.0564701
378,652.681,2,5.59973,20.7674,7.39422,25.8328,0.133301,0.26791,0.74214,0.242961,0.999,0.254211,0.0564491
379,656.109,2,5.59958,20.7703,7.38886,25.836,0.133312,0.268267,0.741751,0.243271,0.999,0.254219,0.0564253
380,656.797,2,5.59946,20.772,7.38499,25.838,0.133312,0.268713,0.74132,0.243702,0.999,0.254236,0.0564049
381,654.799,2,5.59933,20.7738,7.38415,25.8401,0.133292,0.269167,0.740818,0.244125,0.999,0.254257,0.056377
382,656.948,2,5.59914,20.7764,7.38107,25.8432,0.133254,0.269615,0.740411,0.244562,0.999,0.254274,0.0563496
383,660.088,2,5.59933,20.7798,7.37669,25.8465,0.133256,0.270082,0.739738,0.24499,0.999,0.254292,0.0563376
384,661.049,2,5.59939,20.783,7.37486,25.8502,0.133266,0.270539,0.739544,0.245401,0.999,0.254286,0.0563218
385,661.779,2,5.59933,20.7866,7.37347,25.8541,0.133185,0.270937,0.739465,0.245728,0.999,0.254285,0.0563114
386,658.946,2,5.59926,20.7899,7.36947,25.8577,0.133111,0.271301,0.739164,0.246091,0.999,0.254301,0.0563049
387,661.616,2,5.59891,20.7947,7.36329,25.8629,0.133077,0.271702,0.738441,0.246446,0.999,0.254309,0.0562934
388,666.978,2,5.59869,20.7989,7.35662,25.8675,0.133051,0.272049,0.737601,0.246769,0.999,0.254328,0.0562957
389,655.725,2,5.59859,20.8024,7.35293,25.8717,0.133048,0.272344,0.736909,0.247054,0.999,0.25437,0.0562777
390,658.458,2,5.59853,20.8065,7.35016,25.8763,0.133001,0.272662,0.736532,0.247344,0.999,0.254399,0.0562646
391,649.479,2,5.59852,20.8111,7.34621,25.8816,0.13295,0.272997,0.73595,0.247639,0.999,0.254424,0.0562387
392,658.487,2,5.5986,20.8163,7.34184,25.8876,0.132907,0.273267,0.735376,0.247897,0.999,0.254413,0.0562351
393,663.52,2,5.59881,20.8222,7.33499,25.8941,0.132923,0.273576,0.734428,0.248199,0.999,0.254366,0.0562479
394,656.201,2,5.59888,20.8264,7.33263,25.8992,0.132936,0.273993,0.734182,0.248578,0.999,0.254347,0.0562342
395,666.656,2,5.59893,20.8308,7.32932,25.9044,0.132932,0.274401,0.733671,0.248933,0.999,0.254351,0.056231
396,663.231,2,5.59881,20.8356,7.32443,25.9095,0.132926,0.274745,0.733711,0.249245,0.999,0.254349,0.0562299
397,664.158,2,5.59864,20.8398,7.32092,25.9138,0.132907,0.275127,0.733382,0.249596,0.999,0.254353,0.0562288
398,660.523,2,5.59863,20.8436,7.31756,25.9186,0.132881,0.275499,0.73286,0.249923,0.999,0.254343,0.0562172
399,658.875,2,5.59879,20.8472,7.31771,25.9224,0.132913,0.275808,0.731957,0.2502,0.999,0.254353,0.0562007
400,661.379,2,5.59886,20.8507,7.31453,25.926,0.13293,0.276123,0.731271,0.250515,0.999,0.254322,0.056199
401,658.092,2,5.59905,20.8552,7.31088,25.9309,0.132978,0.276409,0.730416,0.250782,0.999,0.254288,0.0561977
402,666.833,2,5.59926,20.8589,7.31178,25.9356,0.132996,0.276674,0.730123,0.251029,0.999,0.254278,0.0561984
403,673.766,2,5.59964,20.8614,7.31526,25.9389,0.132996,0.276903,0.730039,0.251246,0.999,0.254266,0.0562237
404,666.975,2,5.59982,20.8626,7.31709,25.9401,0.132996,0.277032,0.729744,0.251364,0.999,0.25427,0.0562307
405,660.037,2,5.59984,20.8637,7.31584,25.9415,0.13303,0.277196,0.729314,0.251515,0.999,0.254286,0.0562204
406,662.904,2,5.59982,20.8641,7.3154,25.9419,0.133017,0.277362,0.728941,0.251669,0.999,0.254301,0.0562166
407,671.036,2,5.59982,20.8648,7.31543,25.9424,0.133013,0.277512,0.728529,0.251825,0.999,0.254331,0.0562339
408,666.617,2,5.59966,20.8651,7.31283,25.943,0.133009,0.277712,0.72814,0.252008,0.999,0.254334,0.0562425
409,663.951,2,5.59946,20.8639,7.30953,25.9415,0.133001,0.277916,0.72798,0.252189,0.999,0.254351,0.0562365
410,663.539,2,5.59938,20.8623,7.30846,25.9394,0.132952,0.278095,0.727865,0.252368,0.999,0.254376,0.0562293
411,670.154,2,5.59929,20.8603,7.30872,25.9375,0.132957,0.278277,0.728073,0.252546,0.999,0.254354,0.0562501
412,672.74,2,5.59932,20.859,7.30823,25.9357,0.132972,0.278442,0.728029,0.252704,0.999,0.254345,0.0562642
413,661.344,2,5.59928,20.8585,7.30854,25.9347,0.132956,0.278611,0.727963,0.252864,0.999,0.254362,0.0562482
414,666.478,2,5.59903,20.8586,7.30818,25.9351,0.132966,0.278741,0.728159,0.253001,0.999,0.254379,0.0562518
415,668.939,2,5.59891,20.859,7.30716,25.936,0.133006,0.27885,0.727906,0.253114,0.999,0.254394,0.0562597
416,668.059,2,5.59885,20.8592,7.30893,25.9364,0.132991,0.278999,0.727878,0.253239,0.999,0.254439,0.0562605
417,666.916,2,5.59876,20.8592,7.30736,25.9363,0.132967,0.279124,0.727549,0.253353,0.999,0.254464,0.0562702
418,666.501,2,5.59883,20.86,7.30592,25.9372,0.132983,0.279247,0.727337,0.253477,0.999,0.254472,0.056284
419,665.239,2,5.5988,20.8612,7.30421,25.9383,0.132999,0.279376,0.727275,0.253584,0.999,0.2545,0.0562817
420,661.931,2,5.59859,20.862,7.30341,25.9394,0.133001,0.279506,0.727457,0.253703,0.999,0.254514,0.0562716
421,658.496,2,5.59865,20.8625,7.30256,25.9398,0.132996,0.279621,0.727624,0.253814,0.999,0.254525,0.0562595
422,661.748,2,5.59872,20.8637,7.30163,25.9412,0.132997,0.279733,0.727573,0.253891,0.999,0.254553,0.0562515
423,660.355,2,5.59861,20.8646,7.30063,25.9427,0.132978,0.279865,0.727655,0.254024,0.999,0.254582,0.0562286
424,653.318,2,5.59861,20.8653,7.30029,25.9435,0.132969,0.279977,0.727825,0.254108,0.999,0.254582,0.0562139
425,666.851,2,5.59846,20.8662,7.29991,25.9449,0.132994,0.280089,0.727926,0.254206,0.999,0.254603,0.056205
426,667.369,2,5.59835,20.8681,7.29916,25.9469,0.132983,0.280204,0.727965,0.254325,0.999,0.254635,0.0562052
427,664.286,2,5.59822,20.8702,7.29505,25.9491,0.133015,0.280308,0.727774,0.254429,0.999,0.254658,0.056192
428,667.791,2,5.59795,20.8714,7.29316,25.9505,0.133035,0.280443,0.727682,0.254568,0.999,0.254696,0.0561815
429,665.822,2,5.59787,20.8727,7.29236,25.952,0.133078,0.280594,0.727399,0.254677,0.999,0.254709,0.0561734
430,660.015,2,5.59779,20.8736,7.29254,25.9534,0.133131,0.280712,0.727378,0.254782,0.999,0.254717,0.0561617
431,668.077,2,5.59772,20.8744,7.29111,25.9547,0.133178,0.280817,0.727254,0.254881,0.999,0.254718,0.0561578
432,661.606,2,5.59751,20.875,7.28824,25.9555,0.133231,0.280952,0.727138,0.25501,0.999,0.254741,0.0561425
433,658.282,2,5.59734,20.8757,7.28533,25.9561,0.133236,0.281081,0.727063,0.255134,0.999,0.254738,0.0561309
434,662.899,2,5.59731,20.8762,7.28308,25.9562,0.133261,0.281213,0.726935,0.255263,0.999,0.254748,0.0561224
435,663.44,2,5.59728,20.8773,7.28068,25.9576,0.133279,0.281315,0.726784,0.255375,0.999,0.254751,0.0561245
436,667.121,2,5.59716,20.8788,7.27647,25.9588,0.133258,0.281418,0.726821,0.255478,0.999,0.254776,0.0561179
437,666.018,2,5.59723,20.8802,7.27451,25.9601,0.133251,0.281472,0.726921,0.255506,0.999,0.254772,0.056118
438,663.839,2,5.59703,20.8822,7.27116,25.9621,0.13325,0.281568,0.726997,0.255605,0.999,0.25477,0.0561161
439,657.897,2,5.597,20.8843,7.26973,25.9642,0.13326,0.281675,0.726681,0.25571,0.999,0.254764,0.0561114
440,662.569,2,5.59708,20.8872,7.26821,25.9674,0.133269,0.281776,0.726363,0.255813,0.999,0.254772,0.0561063
