iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,899.137,1,9.3885,5.75913,44.1454,48.0755,2.22045e-16,0.611473,0.134315,0.15401,0.899959,0.282521,1.52509,0.0655965,0.246939,0.309127
173,905.642,1,9.35488,5.67302,44.2901,46.8789,2.22045e-16,0.641688,0.135707,0.146282,0.904505,0.275367,1.50191,0.0713826,0.245701,0.305657
174,913.922,1,9.44319,4.92318,45.3452,44.8582,2.22045e-16,0.619161,0.140007,0.150817,0.909792,0.270208,1.48653,0.0745488,0.266077,0.301712
175,901.465,1,9.46876,5.16112,44.8899,45.8641,2.22045e-16,0.573558,0.139464,0.15123,0.910339,0.263366,1.54966,0.0726612,0.262896,0.294072
176,903.457,1,9.36968,5.25025,44.7327,45.1229,2.22045e-16,0.624064,0.136378,0.152799,0.894888,0.264761,1.55032,0.0708213,0.25624,0.286626
177,895.557,1,9.45621,5.41838,44.5035,44.4503,2.22045e-16,0.72143,0.131751,0.146011,0.899218,0.261884,1.51106,0.0690281,0.249752,0.290792
178,901.16,1,9.45402,6.0539,44.908,43.7868,2.22045e-16,0.807776,0.133426,0.143217,0.926153,0.271821,1.4728,0.0672803,0.243428,0.29028
179,902.259,1,9.50644,6.00703,45.2601,43.1845,2.22045e-16,0.813945,0.133845,0.13831,0.914506,0.282595,1.43551,0.0655767,0.25425,0.300884
180,902.975,1,9.519,5.81934,44.9084,44.9839,2.22045e-16,0.645765,0.133835,0.152805,0.911322,0.283586,1.47318,0.0701544,0.247812,0.30052
181,897.335,1,9.49326,6.22954,45.2555,45.3352,2.22045e-16,0.859166,0.136447,0.134014,0.908498,0.276405,1.43587,0.068378,0.241537,0.292911
182,896.172,1,9.57736,5.56513,45.8176,48.3905,2.22045e-16,0.735686,0.137064,0.141234,0.916877,0.269407,1.47392,0.0673763,0.235421,0.285494
183,901.304,1,9.49012,5.64637,45.259,49.6777,2.22045e-16,0.637118,0.139161,0.144524,0.920913,0.275999,1.57621,0.0692353,0.22946,0.295944
184,902.914,1,9.45082,5.43959,45.3165,49.1597,2.22045e-16,0.590687,0.134603,0.15094,0.913956,0.285583,1.72865,0.0674822,0.2323,0.292136
185,900.635,1,9.3307,5.32369,45.3353,49.0927,2.22045e-16,0.708883,0.133857,0.143229,0.910959,0.300931,1.68488,0.0657735,0.226418,0.28743
186,901.682,1,9.46315,5.04946,45.7131,48.3129,2.22045e-16,0.690065,0.132265,0.14685,0.922666,0.293311,1.65823,0.070134,0.220685,0.288233
187,905.93,1,9.39633,5.58641,45.4056,49.7084,2.22045e-16,0.820221,0.132308,0.140609,0.910254,0.285885,1.61624,0.0752533,0.215098,0.300494
188,898.41,1,9.38415,5.72612,45.2104,48.5572,2.22045e-16,0.8214,0.133268,0.133861,0.91466,0.27996,1.57532,0.0764094,0.209651,0.292886
189,900.342,1,9.52793,5.71835,45.6844,51.3351,2.22045e-16,0.9539,0.135161,0.125968,0.930149,0.28031,1.57994,0.0795281,0.204343,0.28547
190,899.591,1,9.56022,5.70916,44.8409,50.1195,2.22045e-16,0.680165,0.135346,0.142202,0.929522,0.280455,1.57005,0.0792803,0.206108,0.289523
191,899.857,1,9.47827,4.70428,45.4034,49.8232,2.22045e-16,0.678957,0.136918,0.137914,0.92142,0.28999,1.66427,0.078662,0.20089,0.301375
192,893.301,1,9.48493,4.99361,44.8745,49.9396,2.22045e-16,0.582909,0.137361,0.142165,0.912998,0.287448,1.81784,0.0766703,0.195803,0.30414
193,894.433,1,9.4849,6.04134,44.3609,50.274,2.22045e-16,0.697245,0.133585,0.141162,0.913767,0.295679,1.77181,0.0747289,0.201901,0.296771
194,898.198,1,9.41463,6.50863,43.7869,52.3438,2.22045e-16,0.735881,0.135208,0.13687,0.906683,0.291149,1.72694,0.0728367,0.204375,0.29238
195,899.389,1,9.49825,6.24944,43.3235,52.6797,2.22045e-16,0.543256,0.13389,0.15329,0.911631,0.289272,1.68322,0.073636,0.219352,0.290065
196,893.227,1,9.49317,6.1423,42.6149,53.2866,2.22045e-16,0.605709,0.135638,0.141007,0.911531,0.281947,1.71128,0.0760933,0.213798,0.288351
197,888.216,1,9.51423,6.42728,42.0672,51.6418,2.22045e-16,0.611743,0.137687,0.140902,0.913664,0.274808,1.66795,0.0741665,0.208384,0.294334
198,914.01,1,9.41245,6.36908,42.2522,50.5406,2.22045e-16,0.622858,0.135375,0.155227,0.908967,0.293652,1.62571,0.0830323,0.220068,0.300205
199,908.734,1,9.44695,6.05953,42.8496,52.0514,2.22045e-16,0.726273,0.137097,0.145262,0.905761,0.286216,1.58455,0.0809299,0.214496,0.29887
200,908.171,1,9.53982,6.17712,43.1093,51.1419,2.22045e-16,0.750224,0.14196,0.14259,0.89948,0.278969,1.54443,0.0788807,0.222783,0.291302
201,896.911,1,9.43067,5.63854,43.7843,50.401,2.10942e-16,0.702436,0.134862,0.140466,0.906797,0.279237,1.53462,0.0806633,0.217142,0.304377
202,896.654,1,9.39685,5.75514,43.7665,49.7703,2.22045e-16,0.670053,0.136645,0.137545,0.907668,0.280189,1.52885,0.0786208,0.211644,0.29667
203,890.051,1,9.43252,5.48027,43.8365,49.6896,2.22045e-16,0.672945,0.132461,0.140193,0.90737,0.280019,1.49014,0.0779769,0.206285,0.2966
204,899.628,1,9.41346,6.27915,43.4988,51.0324,2.22045e-16,0.767498,0.135285,0.13898,0.903313,0.286332,1.48733,0.0791649,0.201062,0.289089
205,900.867,1,9.38627,6.89793,43.6549,49.1006,2.22045e-16,0.576997,0.131994,0.150382,0.914903,0.285474,1.52868,0.0771604,0.215149,0.310258
206,881.12,1,9.35251,6.79901,43.7023,48.4216,2.22045e-16,0.589765,0.130396,0.145804,0.901922,0.278245,1.48997,0.0752067,0.209702,0.302402
207,884.085,1,9.43131,7.10247,43.262,48.0602,2.22045e-16,0.593428,0.13072,0.145956,0.906966,0.283901,1.45224,0.0739952,0.204392,0.294745
208,886.77,1,9.37204,6.73048,43.123,47.3302,2.22045e-16,0.600884,0.127282,0.150162,0.913089,0.278166,1.46538,0.0721216,0.205467,0.288462
209,897.783,1,9.29933,6.78268,43.1474,46.4014,2.22045e-16,0.596829,0.134191,0.148191,0.918292,0.279961,1.55598,0.0702955,0.205433,0.281158
210,900.229,1,9.2636,5.9953,43.0875,45.9768,2.22045e-16,0.764486,0.131775,0.14504,0.900741,0.287064,1.51658,0.0685155,0.228361,0.274039
211,889.909,1,9.36209,6.02897,43.2955,46.3912,2.22045e-16,0.588197,0.136656,0.148168,0.906851,0.279795,1.47818,0.0667807,0.222928,0.267548
212,894.753,1,9.4523,5.84839,43.5715,46.1309,2.22045e-16,0.698577,0.136984,0.141401,0.920805,0.272711,1.46422,0.0650898,0.217284,0.271636
213,896.553,1,9.49023,5.65628,43.6222,46.0567,2.22045e-16,0.695346,0.140176,0.140916,0.912046,0.265806,1.57339,0.0634417,0.215075,0.290019
214,903.297,1,9.47739,5.89672,43.8889,46.1621,2.22045e-16,0.57752,0.139997,0.15404,0.919633,0.259075,1.53355,0.0656633,0.209629,0.289208
215,898.988,1,9.41585,5.70995,43.7042,45.8444,2.22045e-16,0.532146,0.138896,0.158622,0.911956,0.269548,1.49472,0.0667066,0.204322,0.293245
216,887.039,1,9.40055,5.85118,43.9232,47.571,2.22045e-16,0.505539,0.139312,0.150691,0.905064,0.269107,1.47088,0.0650176,0.199148,0.28582
217,893.431,1,9.55734,6.04252,43.5816,47.253,2.22045e-16,0.583926,0.136901,0.146295,0.921279,0.26876,1.62109,0.0749765,0.194105,0.286185
218,898.963,1,9.56595,6.82665,44.3259,45.7355,2.22045e-16,0.697012,0.134422,0.149621,0.93034,0.279186,1.58004,0.0730781,0.198943,0.278939
219,896.343,1,9.55287,6.26078,44.5295,45.9854,2.22045e-16,0.722044,0.135997,0.145135,0.917955,0.272278,1.54003,0.0712277,0.193905,0.292839
220,899.796,1,9.59262,6.42845,44.5445,46.9741,2.22045e-16,0.697043,0.14246,0.142825,0.936145,0.268638,1.50104,0.0694242,0.188996,0.29898
221,896.096,1,9.52162,6.47562,44.3232,47.1526,2.22045e-16,0.638811,0.138851,0.144815,0.930934,0.272029,1.56118,0.0679671,0.18421,0.291409
222,893.248,1,9.57067,6.56289,44.4945,46.3384,2.22045e-16,0.691036,0.139957,0.141032,0.922924,0.277299,1.58576,0.0662462,0.189666,0.284031
223,891.586,1,9.56641,6.32546,44.4962,45.7649,2.22045e-16,0.568184,0.139434,0.153019,0.921312,0.276135,1.57585,0.0645688,0.184863,0.282005
224,888.849,1,9.57446,5.83512,44.4525,45.4877,2.22045e-16,0.681481,0.137945,0.147397,0.924839,0.271774,1.59994,0.0629339,0.180182,0.274864
225,898.782,1,9.4737,5.61285,45.2041,44.9452,2.22045e-16,0.609295,0.134507,0.150654,0.92391,0.276869,1.60829,0.0700522,0.184085,0.291541
226,898.516,1,9.5147,4.96981,45.0067,46.2235,2.22045e-16,0.647451,0.135758,0.146155,0.928827,0.276544,1.58698,0.0682784,0.2072,0.303288
227,889.342,1,9.55725,5.62799,45.7471,44.12,2.22045e-16,0.762718,0.135989,0.137145,0.923225,0.279848,1.5468,0.0665496,0.201953,0.295609
228,890.249,1,9.52351,5.02811,46.048,44.5897,2.22045e-16,0.707919,0.131897,0.146212,0.908964,0.285221,1.66448,0.0648645,0.19684,0.291231
229,887.474,1,9.48428,4.79133,45.9894,45.6323,2.22045e-16,0.841374,0.13186,0.135088,0.90042,0.287162,1.69972,0.0632221,0.191856,0.288202
230,880.2,1,9.54645,4.8079,45.8465,44.441,2.22045e-16,0.819323,0.13445,0.130965,0.918546,0.279891,1.67879,0.0616213,0.186998,0.287497
231,883.636,1,9.4864,5.04239,45.3297,46.024,2.10942e-16,0.788076,0.127728,0.134348,0.904239,0.28209,1.8164,0.0615669,0.19626,0.303223
232,888.596,1,9.50142,4.87703,45.2111,46.2008,2.22045e-16,0.713445,0.131685,0.14018,0.926633,0.275771,1.82598,0.060008,0.19129,0.297191
233,890.839,1,9.56401,4.97251,44.9459,44.5508,2.22045e-16,0.6426,0.133257,0.145203,0.927753,0.281092,1.77975,0.061671,0.186447,0.315429
234,889.013,1,9.47428,4.38865,44.774,44.9344,2.22045e-16,0.789095,0.13445,0.131317,0.926866,0.288678,1.85338,0.0601095,0.181964,0.307442
235,890.083,1,9.45842,4.3189,44.6965,45.6272,2.22045e-16,0.674319,0.140869,0.136106,0.908553,0.281369,1.80645,0.0616494,0.177356,0.299657
236,893.405,1,9.37378,4.51652,44.5712,46.8642,2.22045e-16,0.679323,0.137964,0.141174,0.908529,0.296521,1.81956,0.0600884,0.172865,0.292243
237,887.445,1,9.44699,5.71005,44.63,47.4376,2.22045e-16,0.630467,0.139221,0.137114,0.909343,0.290926,1.78321,0.0585669,0.180046,0.297728
238,876.77,1,9.44637,5.80888,44.1952,47.5979,2.22045e-16,0.628654,0.136132,0.137507,0.919306,0.28356,1.73806,0.057084,0.175487,0.291351
239,878.485,1,9.55628,5.13722,44.5554,45.5407,2.22045e-16,0.606485,0.13284,0.142412,0.92407,0.284302,1.75788,0.0556386,0.180508,0.293032
240,890.822,1,9.53076,5.12459,44.4367,45.5353,2.22045e-16,0.592316,0.134059,0.149832,0.92822,0.28368,1.74894,0.0542298,0.175969,0.320092
241,896.845,1,9.50394,5.51937,44.4011,45.742,2.22045e-16,0.602598,0.1321,0.151708,0.928687,0.286507,1.95084,0.0554216,0.178326,0.330602
242,896.427,1,9.47575,4.26392,44.8125,45.9377,2.22045e-16,0.654914,0.134256,0.142425,0.929149,0.279252,2.1103,0.0540183,0.185349,0.322231
243,893.35,1,9.5259,4.12022,45.4345,45.7332,2.22045e-16,0.843639,0.138235,0.128406,0.925711,0.288421,2.15538,0.0526506,0.180656,0.314072
244,887.381,1,9.47965,4.24701,45.1907,45.6926,2.22045e-16,0.734203,0.137104,0.134022,0.926047,0.28304,2.1008,0.0525027,0.176082,0.30612
245,885.515,1,9.45735,4.37025,45.3353,45.1427,2.22045e-16,0.74602,0.139168,0.13058,0.921901,0.284774,2.04761,0.0511733,0.171624,0.298369
246,879.099,1,9.49872,5.08914,45.0817,44.7686,2.22045e-16,0.705916,0.13802,0.135931,0.917184,0.277563,1.99576,0.0498775,0.167278,0.290814
247,886.723,1,9.43053,5.1109,44.7305,48.0766,2.22045e-16,0.597814,0.139559,0.14604,0.914022,0.281579,1.94523,0.0486146,0.178224,0.291916
248,887.982,1,9.43894,4.46181,45.1341,49.8829,2.22045e-16,0.659076,0.13855,0.144594,0.9301,0.279725,1.96732,0.0473836,0.173711,0.284525
249,894.508,1,9.45042,4.80198,45.1675,50.3916,2.22045e-16,0.591864,0.136424,0.157728,0.909332,0.286455,1.91751,0.0470291,0.183168,0.289486
250,885.493,1,9.64019,4.90241,45.7558,51.6123,2.22045e-16,0.562271,0.144377,0.149841,0.940295,0.279201,1.86896,0.0463187,0.17853,0.282156
251,872.481,1,9.55396,5.09034,46.1116,53.0923,2.22045e-16,0.664353,0.139369,0.138706,0.939978,0.272132,1.82164,0.0451459,0.17401,0.276739
252,886.591,1,9.52656,5.63174,46.3526,52.1648,2.22045e-16,0.779226,0.14287,0.137806,0.927917,0.27597,1.77551,0.0440028,0.169604,0.269732
253,878.932,1,9.57495,5.30276,46.636,50.5576,2.22045e-16,0.788177,0.13806,0.13605,0.928563,0.271941,1.73055,0.0438427,0.165309,0.274891
254,883.025,1,9.62309,5.83157,46.339,51.1457,2.22045e-16,0.828679,0.139793,0.126876,0.948192,0.271306,1.68674,0.0507897,0.190662,0.273622
255,877.839,1,9.5553,5.85498,45.7352,51.0469,2.22045e-16,0.70155,0.136391,0.1305,0.931773,0.284819,1.64403,0.0545828,0.185834,0.290918
256,885.167,1,9.57023,5.77964,45.3469,49.819,2.22045e-16,0.646598,0.136264,0.13976,0.938611,0.279266,1.66369,0.0564178,0.181128,0.294796
257,881.646,1,9.45953,5.93969,45.2042,49.8279,2.22045e-16,0.703757,0.135759,0.133429,0.931938,0.287386,1.62156,0.057009,0.176542,0.288628
258,887.015,1,9.45793,5.18114,45.1751,49.5862,2.22045e-16,0.722164,0.131969,0.138252,0.917978,0.28011,1.67395,0.0628589,0.17562,0.302472
259,886.407,1,9.48702,4.8822,45.387,48.128,2.22045e-16,0.678345,0.136709,0.142682,0.913442,0.273017,1.63157,0.0612673,0.17527,0.294813
260,886.098,1,9.45177,4.64229,45.0866,48.2199,2.22045e-16,0.581428,0.133248,0.149039,0.907386,0.272281,1.69463,0.059716,0.212818,0.287348
261,888.48,1,9.35393,4.52247,45.4028,47.9496,2.22045e-16,0.598609,0.129433,0.152369,0.903913,0.294067,1.65172,0.0582039,0.207429,0.294003
262,899.054,1,9.46954,4.68172,45.0347,48.9013,2.22045e-16,0.653993,0.136742,0.151802,0.898006,0.289194,1.6099,0.0567302,0.235572,0.288133
263,889.112,1,9.40325,4.51202,44.7907,49.9924,2.22045e-16,0.621293,0.134846,0.144212,0.913281,0.281871,1.6717,0.0552937,0.229608,0.305602
264,892.808,1,9.44393,4.71204,44.8618,50.3617,2.22045e-16,0.643088,0.13488,0.140113,0.913952,0.280946,1.65672,0.0575976,0.239906,0.301466
265,898.219,1,9.42196,5.62653,44.6097,47.2613,2.22045e-16,0.730402,0.13375,0.137606,0.914296,0.286585,1.61477,0.0561392,0.275219,0.294989
266,899.623,1,9.39119,5.47821,44.9132,45.283,2.22045e-16,0.695226,0.132457,0.142636,0.926832,0.295096,1.57389,0.0547177,0.279196,0.290132
267,892.524,1,9.46098,5.67885,44.2443,45.7646,2.22045e-16,0.678345,0.1317,0.144991,0.922569,0.287624,1.53403,0.0533322,0.272127,0.288925
268,891.216,1,9.51586,5.33076,44.6148,44.2743,2.22045e-16,0.608084,0.129635,0.15354,0.910703,0.280341,1.66436,0.0519818,0.265236,0.305601
269,896.943,1,9.41659,5.0799,44.654,45.7287,2.22045e-16,0.608971,0.130062,0.148594,0.90922,0.279463,1.65795,0.0551811,0.259455,0.322034
270,894.509,1,9.51476,5.86458,44.5409,46.8781,2.22045e-16,0.693309,0.137003,0.135539,0.905953,0.274104,1.70447,0.055453,0.25591,0.31388
271,887.264,1,9.48389,6.34882,44.3562,47.46,2.22045e-16,0.679122,0.133108,0.140602,0.901737,0.280443,1.66132,0.0540489,0.252029,0.305932
272,887.14,1,9.5453,6.82187,44.1811,47.706,2.22045e-16,0.657299,0.133203,0.140821,0.920363,0.277071,1.61925,0.0526804,0.263846,0.298644
273,883.555,1,9.46029,6.11105,44.064,47.0161,2.22045e-16,0.647374,0.131102,0.141443,0.913052,0.279486,1.57825,0.0539399,0.257166,0.312447
274,894.23,1,9.4593,5.85389,44.4935,49.0163,2.22045e-16,0.607885,0.134416,0.149977,0.918982,0.285745,1.53829,0.0525742,0.260484,0.306339
275,885.176,1,9.5143,6.17817,44.3104,48.5292,2.22045e-16,0.690593,0.134173,0.139319,0.924998,0.27851,1.49934,0.051243,0.259211,0.298583
276,883.219,1,9.45946,6.41916,44.3713,48.4936,2.22045e-16,0.6018,0.135965,0.142866,0.933935,0.275908,1.46137,0.0499455,0.252648,0.291022
277,879.558,1,9.43442,5.83351,44.7029,48.4238,2.22045e-16,0.631557,0.134972,0.138731,0.924621,0.284771,1.4718,0.0486808,0.246251,0.299287
278,886.298,1,9.40331,5.62708,44.8729,49.6103,2.22045e-16,0.652472,0.134766,0.141312,0.907625,0.294953,1.43454,0.0474482,0.249329,0.305615
279,880.781,1,9.47246,6.43037,45.0617,48.5313,2.22045e-16,0.543417,0.133476,0.151926,0.922584,0.30292,1.39821,0.0463197,0.243016,0.313489
280,883.996,1,9.47282,6.29094,45.2988,50.6484,2.22045e-16,0.639928,0.134425,0.142727,0.921747,0.29525,1.37894,0.0544959,0.236863,0.305552
281,885.406,1,9.43946,7.00622,45.3633,52.2505,2.22045e-16,0.878082,0.135557,0.125082,0.912992,0.29419,1.34403,0.053116,0.270067,0.297815
282,896.389,1,9.39811,6.24495,45.3531,51.0989,2.22045e-16,0.73127,0.134568,0.132487,0.901938,0.293184,1.41026,0.0629627,0.289157,0.306024
283,901.658,1,9.42008,5.9276,45.5071,51.1065,2.22045e-16,0.705404,0.134124,0.137744,0.902762,0.28576,1.54956,0.061704,0.299273,0.298323
284,897.537,1,9.37849,6.28009,44.932,51.9834,2.22045e-16,0.580136,0.133671,0.144465,0.902347,0.290261,1.60744,0.0601416,0.304511,0.299049
285,896.138,2,9.47601,5.91011,44.704,50.6123,2.22045e-16,0.613514,0.133736,0.138363,0.910538,0.282911,1.61477,0.07137,0.2968,0.294822
286,897.871,2,9.36538,5.40378,44.5876,49.3554,2.22045e-16,0.650864,0.127431,0.143789,0.916072,0.294987,1.72093,0.0695629,0.289285,0.298619
287,906.404,2,9.42103,5.50078,44.4956,50.7011,2.22045e-16,0.61259,0.130992,0.149467,0.920888,0.290476,1.69066,0.0673315,0.260292,0.318496
288,896.479,2,9.49682,6.01689,44.6264,51.5206,2.22045e-16,0.651309,0.131354,0.142039,0.923965,0.284452,1.73091,0.0650263,0.276111,0.281206
289,901.595,2,9.52224,5.62307,44.7361,53.1691,2.22045e-16,0.628714,0.136079,0.144723,0.923047,0.278799,1.76538,0.0661996,0.24612,0.28486
290,897.089,2,9.45877,5.4522,44.455,52.268,2.22045e-16,0.771403,0.13798,0.131793,0.909511,0.274493,1.70149,0.060729,0.236817,0.279798
291,888.88,2,9.53014,5.80354,44.5885,51.5302,2.22045e-16,0.823749,0.136102,0.130301,0.921088,0.279795,1.6443,0.0540873,0.204647,0.294382
292,882.56,2,9.46748,5.75795,44.4711,52.9231,2.22045e-16,0.841783,0.135272,0.127256,0.921126,0.287303,1.6439,0.0503651,0.179692,0.294099
293,882.443,2,9.48824,5.46537,44.5093,50.1478,2.22045e-16,0.734556,0.131217,0.14339,0.920351,0.291682,1.53577,0.0525893,0.160222,0.301219
294,884.698,2,9.54757,5.67664,44.5291,51.3889,2.22045e-16,0.674185,0.129631,0.150853,0.92684,0.291028,1.47127,0.0601912,0.15257,0.314617
295,874.819,2,9.47053,5.59078,44.6194,50.7293,2.22045e-16,0.654154,0.128396,0.151307,0.903555,0.288053,1.49158,0.0553576,0.151316,0.310468
296,875.169,2,9.45231,5.77123,44.8386,51.2422,2.22045e-16,0.622566,0.127723,0.156902,0.907882,0.294931,1.47598,0.0491122,0.147654,0.309145
297,880.433,2,9.40939,5.74197,44.9968,50.8181,2.22045e-16,0.615865,0.129393,0.15792,0.916173,0.296926,1.4423,0.0501697,0.138663,0.3021
298,874.445,2,9.3909,5.67567,44.9564,49.3473,2.22045e-16,0.674251,0.132466,0.150741,0.908628,0.29146,1.33826,0.0469801,0.139058,0.300735
299,879.908,2,9.50274,5.54839,45.0178,48.7822,2.22045e-16,0.744588,0.133968,0.145987,0.910506,0.284134,1.39642,0.0532142,0.13524,0.297446
300,877.662,2,9.49266,5.28647,45.0876,49.2268,2.22045e-16,0.687458,0.133536,0.147555,0.921012,0.280001,1.42956,0.0540321,0.137389,0.294594
301,890.496,2,9.41987,5.19695,45.4507,48.7083,2.22045e-16,0.75997,0.133593,0.146401,0.916578,0.282916,1.4975,0.0571575,0.137132,0.276553
302,884.368,2,9.45322,5.03467,45.2627,48.7351,2.22045e-16,0.760187,0.134425,0.145508,0.922097,0.278487,1.51652,0.053074,0.142856,0.284927
303,881.597,2,9.4708,4.70664,45.4983,48.433,2.22045e-16,0.775805,0.133606,0.141472,0.922301,0.279098,1.65043,0.0536293,0.140858,0.286123
304,888.301,2,9.44619,4.91711,45.5005,48.2867,2.22045e-16,0.843128,0.134304,0.136319,0.923161,0.284685,1.62394,0.054364,0.139094,0.290823
305,877.619,2,9.4432,4.97051,45.0991,48.6147,2.22045e-16,0.77844,0.133709,0.138445,0.919917,0.290362,1.65972,0.0562714,0.127175,0.297129
306,879.072,2,9.44542,5.44144,45.0705,48.0197,2.22045e-16,0.777528,0.133254,0.139591,0.920153,0.29409,1.61379,0.0549396,0.124882,0.299673
307,880.533,2,9.44787,5.50469,45.2285,48.256,2.22045e-16,0.779739,0.133568,0.137935,0.920356,0.291174,1.58593,0.056199,0.129429,0.297991
308,878.46,2,9.4798,5.52753,45.1848,48.4927,2.22045e-16,0.74249,0.133934,0.139001,0.921415,0.289524,1.56878,0.0596552,0.130772,0.295276
309,876.153,2,9.43296,5.49612,45.0587,48.2976,2.22045e-16,0.709414,0.13262,0.142217,0.919581,0.289606,1.52528,0.0579988,0.130111,0.295343
310,875.58,2,9.44656,5.5811,44.9553,48.4131,2.22045e-16,0.685983,0.133251,0.145521,0.9175,0.283445,1.46425,0.0552675,0.133542,0.288676
311,866.416,2,9.45753,5.70254,44.9359,48.5669,2.22045e-16,0.651761,0.133151,0.148208,0.913414,0.279654,1.42803,0.0535364,0.127145,0.291583
312,864.651,2,9.47088,5.73483,44.8969,48.616,2.22045e-16,0.662186,0.131989,0.148153,0.91567,0.279789,1.42412,0.0526049,0.121667,0.289632
313,866.385,2,9.48545,5.97491,44.9077,48.5346,2.22045e-16,0.635738,0.132372,0.150144,0.915582,0.283115,1.41683,0.0512417,0.116674,0.29513
314,863.179,2,9.48143,5.8802,44.9784,48.8368,2.22045e-16,0.626838,0.131536,0.151051,0.921235,0.282829,1.4039,0.0518651,0.111348,0.290763
315,860.92,2,9.491,5.93326,44.9395,48.6071,2.22045e-16,0.629591,0.132166,0.149856,0.922814,0.277228,1.40159,0.0508577,0.109945,0.286747
316,868.792,2,9.49276,5.77884,44.9988,48.4991,2.22045e-16,0.626074,0.133425,0.149312,0.924389,0.275265,1.40982,0.0509877,0.108135,0.285814
317,854.016,2,9.49658,5.75778,45.041,48.5775,2.22045e-16,0.633003,0.133157,0.148687,0.922792,0.274222,1.42361,0.0488258,0.103553,0.288271
318,873.039,2,9.51483,5.72265,45.1117,48.4042,2.22045e-16,0.663473,0.133767,0.146034,0.927101,0.271781,1.46039,0.0494694,0.105087,0.287683
319,868.218,2,9.49938,5.63184,45.1162,48.5075,2.22045e-16,0.660353,0.132998,0.145592,0.928179,0.273854,1.49318,0.0493027,0.107282,0.290208
320,866.337,2,9.48419,5.59876,45.2011,48.6102,2.22045e-16,0.670083,0.13283,0.143931,0.92438,0.277156,1.50203,0.0498699,0.10816,0.292861
321,865.959,2,9.47898,5.53967,45.2183,48.5833,2.22045e-16,0.696462,0.132302,0.143008,0.922241,0.277675,1.49653,0.049404,0.109311,0.292491
322,866.522,2,9.4883,5.61597,45.2887,48.5878,2.22045e-16,0.696107,0.132584,0.142884,0.924517,0.278476,1.49992,0.0493675,0.108406,0.291139
323,875.705,2,9.50522,5.65879,45.1972,48.591,2.22045e-16,0.673449,0.132683,0.146247,0.923949,0.278791,1.49219,0.0496577,0.108927,0.294223
324,879.009,2,9.50526,5.68077,45.2068,48.6994,2.22045e-16,0.688346,0.132548,0.146341,0.922445,0.280062,1.48292,0.0500183,0.110626,0.298023
325,871.325,2,9.50969,5.70601,45.1913,48.7419,2.22045e-16,0.682828,0.133231,0.146037,0.921031,0.279967,1.49626,0.0507715,0.109076,0.298387
326,883.032,2,9.49434,5.65627,45.1645,48.7813,2.22045e-16,0.704932,0.133853,0.144922,0.919447,0.28042,1.50098,0.0504554,0.110105,0.297621
327,875.427,2,9.48176,5.61883,45.1755,48.8825,2.22045e-16,0.697843,0.133429,0.145608,0.919657,0.281805,1.51071,0.050476,0.110779,0.297683
328,869.289,2,9.47613,5.59979,45.2282,48.7807,2.22045e-16,0.703167,0.133635,0.144476,0.918082,0.282,1.52855,0.0500466,0.111064,0.296474
329,866.537,2,9.47397,5.57937,45.2562,48.8486,2.22045e-16,0.705143,0.134099,0.143955,0.917814,0.281758,1.52326,0.0490728,0.110721,0.295532
330,877.803,2,9.46821,5.57064,45.2698,48.7487,2.22045e-16,0.693292,0.134357,0.144343,0.917882,0.281612,1.5245,0.0491415,0.112334,0.296765
331,868.43,2,9.46433,5.59607,45.2406,48.7421,2.22045e-16,0.695059,0.134397,0.143531,0.91756,0.281557,1.52904,0.0488726,0.113615,0.295846
332,870.76,2,9.45964,5.56353,45.2379,48.6963,2.22045e-16,0.696734,0.13436,0.143334,0.917524,0.281352,1.52612,0.0488112,0.113662,0.295767
333,871.292,2,9.4568,5.53927,45.1982,48.6534,2.22045e-16,0.696728,0.134114,0.143727,0.918786,0.282166,1.52172,0.0489746,0.112596,0.295494
334,875.339,2,9.45828,5.52639,45.1856,48.6806,2.22045e-16,0.695534,0.134248,0.144099,0.918271,0.281291,1.5158,0.0489196,0.114144,0.29383
335,874.801,2,9.45841,5.50821,45.1649,48.6893,2.22045e-16,0.695877,0.134235,0.143945,0.918224,0.281065,1.51899,0.0489424,0.115785,0.293593
336,865.637,2,9.45722,5.50689,45.1654,48.6833,2.22045e-16,0.696512,0.134148,0.143801,0.91828,0.281189,1.5203,0.048855,0.115943,0.293623
337,871.231,2,9.45565,5.4946,45.1603,48.6749,2.22045e-16,0.693586,0.134129,0.143906,0.918068,0.28107,1.52237,0.0489455,0.116087,0.293555
338,867.755,2,9.45608,5.4908,45.1635,48.7093,2.22045e-16,0.69098,0.134037,0.144024,0.918077,0.281077,1.52514,0.0490804,0.115955,0.293841
339,866.899,2,9.4584,5.49258,45.1721,48.6993,2.22045e-16,0.690786,0.134027,0.144031,0.91809,0.281053,1.52775,0.0491604,0.115596,0.293742
340,863.311,2,9.4597,5.49063,45.1762,48.7018,2.22045e-16,0.69095,0.133968,0.144023,0.918148,0.281055,1.52863,0.0491964,0.115344,0.293516
341,874.635,2,9.45926,5.48759,45.1727,48.7094,2.22045e-16,0.690059,0.13405,0.144064,0.918114,0.280925,1.53047,0.0490835,0.115418,0.293319
