iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,280.284,1,9.72278,13.2289,36.4754,37.5676,0.0527146,0.288815,0.660443,0.308696,0.271025
261,290.512,1,9.7385,13.2197,36.8152,37.2385,0.0550053,0.293044,0.69128,0.318366,0.269041
262,289.135,1,9.69867,13.2416,35.7368,37.1873,0.0545652,0.289874,0.714583,0.301661,0.274719
263,281.438,1,9.7323,13.2944,35.87,37.5033,0.0520609,0.290097,0.74339,0.294578,0.289639
264,286.215,1,9.764,13.6728,36.0208,37.1445,0.0528021,0.286619,0.76651,0.299475,0.303146
265,289.077,1,9.73285,14.1125,36.0577,35.3524,0.0531815,0.292741,0.766802,0.296509,0.31041
266,286.462,1,9.70304,13.1991,36.2946,35.8627,0.0528054,0.292653,0.736393,0.268418,0.336254
267,296.009,1,9.71651,13.4228,36.6065,37.7408,0.0555519,0.301159,0.778898,0.267381,0.31472
268,295.984,1,9.65407,13.018,36.5269,38.4754,0.0552965,0.296258,0.727327,0.275368,0.328087
269,292.645,1,9.68792,12.7949,36.799,38.2361,0.0547518,0.293997,0.758477,0.2504,0.343592
270,288.817,1,9.68337,13.2659,36.3605,38.4227,0.0533611,0.287873,0.744775,0.271863,0.333214
271,290.65,1,9.74395,13.8924,36.1505,38.7946,0.0538509,0.287927,0.718257,0.283657,0.347615
272,284.755,1,9.74355,13.9364,35.8001,38.3976,0.0529876,0.291467,0.72057,0.2778,0.316778
273,286.28,1,9.72556,12.8384,36.5207,36.7003,0.0536689,0.294248,0.71965,0.248124,0.338825
274,287.722,1,9.67115,12.4587,36.6224,36.3958,0.0541818,0.281819,0.675847,0.27377,0.321588
275,288.043,1,9.68723,12.33,36.697,37.9236,0.0531952,0.284548,0.687322,0.280679,0.356142
276,289.99,1,9.73531,12.134,37.3782,35.1021,0.0537429,0.284421,0.65761,0.287118,0.369578
277,294.631,1,9.63283,12.3437,36.497,34.8551,0.0537596,0.290448,0.709408,0.287213,0.374587
278,297.293,1,9.65631,12.6326,36.9317,35.4631,0.0544552,0.286471,0.663036,0.295729,0.407536
279,294.959,1,9.67625,12.5085,37.1732,36.8913,0.0536646,0.287653,0.67976,0.299251,0.402326
280,280.677,1,9.69645,12.3484,37.3651,37.6825,0.0503411,0.291704,0.676212,0.284082,0.399141
281,282.185,1,9.70515,12.4808,37.3047,37.7857,0.0507391,0.290271,0.687316,0.277629,0.406245
282,283.155,1,9.67995,12.2849,37.0161,37.4671,0.0511407,0.29076,0.654891,0.290185,0.391064
283,281.503,1,9.71244,11.3629,38.4667,37.2968,0.0519938,0.28935,0.560187,0.2904,0.395497
284,284.498,1,9.67937,11.5903,38.4995,36.3864,0.0525693,0.290293,0.597875,0.284433,0.379329
285,273.411,1,9.63889,11.1238,38.2696,37.3434,0.0501933,0.291438,0.565418,0.280059,0.367137
286,290.23,1,9.69514,10.9528,38.5395,37.4492,0.0542568,0.290201,0.587957,0.294609,0.378463
287,281.34,1,9.67148,10.8854,38.8798,37.5396,0.0522108,0.288971,0.600329,0.281784,0.36169
288,285.847,1,9.69286,11.4704,38.5166,36.7649,0.0528354,0.294265,0.633959,0.278094,0.368887
289,280.553,1,9.66458,11.1568,38.8824,35.8977,0.0521382,0.300218,0.590768,0.282556,0.343242
290,285.091,1,9.66928,11.0396,38.8311,36.3287,0.0533065,0.296548,0.618822,0.276657,0.342658
291,292.779,1,9.6617,11.2673,38.698,36.6616,0.0557061,0.297286,0.572124,0.266521,0.374452
292,282.83,1,9.64588,10.9926,38.9107,37.9023,0.0532637,0.289772,0.571345,0.273298,0.346909
293,283.049,1,9.6711,10.6565,38.7942,40.3272,0.0531308,0.294373,0.576985,0.274545,0.356439
294,279.488,1,9.66784,10.855,38.6928,40.1561,0.0523054,0.297479,0.564649,0.277764,0.351275
295,291.076,1,9.61144,11.0083,39.1097,39.6609,0.0556044,0.29791,0.525248,0.274047,0.368555
296,292.676,1,9.61277,10.8646,39.3466,40.2219,0.0544245,0.301058,0.545191,0.270767,0.445118
297,292.235,1,9.67364,11.4011,39.0867,42.5333,0.0540132,0.29317,0.610978,0.265332,0.438995
298,304.848,1,9.67199,11.4441,38.7734,43.9012,0.0573053,0.297298,0.615722,0.275229,0.429896
299,290.127,1,9.68782,11.434,38.1531,43.8015,0.0534127,0.292195,0.627331,0.283032,0.404192
300,281.649,1,9.67382,11.5238,38.099,43.8754,0.0514286,0.294703,0.560096,0.278105,0.431563
301,285.564,1,9.69703,11.505,38.0406,43.9295,0.051334,0.296444,0.626474,0.280483,0.445824
302,281.845,1,9.72894,11.621,37.7762,42.2768,0.0517376,0.294802,0.637312,0.268161,0.394715
303,281.367,1,9.69659,11.846,37.5074,40.8407,0.0511276,0.297144,0.715646,0.258767,0.38243
304,286.181,1,9.69963,11.9241,37.4431,39.9725,0.0526489,0.293055,0.712062,0.25827,0.371319
305,287.495,1,9.72718,12.8337,37.4904,40.2357,0.0534594,0.296115,0.717506,0.251403,0.359014
306,282.006,1,9.69727,11.9939,38.0071,40.0404,0.0518483,0.296392,0.663758,0.258787,0.380566
307,289.585,1,9.63712,11.6408,38.0003,39.3705,0.054494,0.297585,0.643142,0.260323,0.348644
308,285.303,1,9.6955,11.8612,37.972,38.5684,0.0533644,0.295977,0.622376,0.262256,0.369544
309,283.508,1,9.68859,12.4251,37.855,37.6974,0.0539582,0.296024,0.644587,0.248782,0.320958
310,291.278,1,9.70569,11.5331,37.7226,38.7214,0.0558517,0.297295,0.621682,0.249446,0.352717
311,286.888,1,9.68494,11.5274,38.0266,40.7621,0.0541095,0.293373,0.634475,0.251292,0.361218
312,281.787,1,9.61743,11.1996,38.2192,42.5773,0.0510512,0.298385,0.665052,0.263104,0.388719
313,278.583,1,9.69023,11.6099,38.6058,40.696,0.0512905,0.293329,0.647927,0.265078,0.360529
314,276.03,1,9.6685,11.2653,38.3286,39.1908,0.0500241,0.291693,0.647874,0.275526,0.371747
315,275.041,1,9.70953,11.4901,37.8594,37.1286,0.0501094,0.292482,0.676643,0.265095,0.362195
316,277.845,1,9.72678,11.9738,37.7875,38.1718,0.0510742,0.293389,0.658115,0.29111,0.329915
317,278.956,1,9.65836,11.7244,38.0522,36.1815,0.0512185,0.295994,0.639577,0.291558,0.329724
318,280.042,1,9.64019,11.7308,37.7594,36.4334,0.0508887,0.295229,0.633891,0.295652,0.350408
319,281.169,1,9.70624,12.1203,37.502,36.2859,0.0515538,0.294324,0.630978,0.305093,0.340038
320,284.824,1,9.68235,12.0285,37.9539,37.8384,0.0520758,0.301035,0.645858,0.319897,0.324953
321,288.423,1,9.75091,11.5116,38.4761,38.3231,0.0531079,0.297928,0.611901,0.330599,0.34879
322,284.638,1,9.77477,11.9481,37.7266,38.7461,0.0532497,0.290821,0.591841,0.332908,0.31518
323,284.075,1,9.76512,12.1865,37.992,38.2657,0.0525905,0.293353,0.592916,0.346249,0.318032
324,288.99,1,9.72736,12.0348,37.718,38.2726,0.0527219,0.297705,0.627212,0.354618,0.33283
325,284.439,1,9.73449,12.5724,37.3206,37.6072,0.0528417,0.296308,0.598546,0.35082,0.298163
326,277.702,1,9.76976,12.8695,36.6509,37.7602,0.0506177,0.292167,0.628553,0.358045,0.303861
327,278.663,1,9.79543,13.3518,36.7433,37.7013,0.0511219,0.292661,0.589493,0.362313,0.310935
328,275.064,1,9.75411,12.9409,37.1749,37.7814,0.0511933,0.287811,0.590548,0.336564,0.287356
329,273.73,1,9.72704,12.4151,36.7626,37.1343,0.0503227,0.293336,0.587715,0.336848,0.300632
330,272.415,1,9.71444,12.9131,36.8925,38.0837,0.0500792,0.292355,0.594892,0.312469,0.3092
331,276.038,1,9.75314,13.7206,36.7536,38.0422,0.0503041,0.291175,0.612174,0.316947,0.337949
332,284.236,1,9.75903,14.0539,36.0677,37.59,0.052261,0.293159,0.617047,0.31866,0.344964
333,288.148,1,9.73549,13.9239,35.6619,37.6102,0.0533284,0.293095,0.624616,0.323207,0.33433
334,288.489,1,9.73586,14.2218,36.0359,37.9001,0.0527994,0.2961,0.633283,0.341794,0.330304
335,283.885,1,9.72211,15.0387,35.7668,37.0016,0.0519355,0.295908,0.640798,0.3306,0.317493
336,284.301,1,9.74433,14.8024,35.9857,35.1528,0.0528157,0.295874,0.644935,0.332484,0.287795
337,281.009,1,9.7396,14.5856,35.6249,35.629,0.0512505,0.294198,0.642026,0.310846,0.337988
338,284.757,1,9.73975,14.2036,35.9446,35.2751,0.0512141,0.294099,0.645942,0.322269,0.375215
339,298.167,1,9.71074,14.0497,35.9011,36.0767,0.0544566,0.290936,0.696846,0.297502,0.401146
340,295.147,1,9.74901,15.1902,35.422,37.2804,0.054104,0.28941,0.688531,0.287632,0.405502
341,289.375,1,9.7472,14.6757,35.2681,37.3452,0.0532012,0.291436,0.675713,0.294593,0.365892
342,290.845,1,9.75648,14.5024,35.7682,36.4279,0.0533782,0.291765,0.644906,0.31752,0.362213
343,282.92,1,9.77653,14.9154,35.6377,37.6909,0.0509825,0.292939,0.648934,0.313927,0.378157
344,287.048,1,9.74635,15.1841,35.1205,34.735,0.0519074,0.290617,0.642862,0.31265,0.386148
345,286.286,1,9.74605,15.9958,35.6147,34.7455,0.0519973,0.292672,0.651242,0.303561,0.375379
346,283.727,1,9.72013,15.5294,34.6893,36.2758,0.0510968,0.296021,0.653088,0.315289,0.360821
347,288.873,1,9.73005,16.8182,34.2641,35.1513,0.0522235,0.295516,0.635318,0.310863,0.396166
348,286.385,1,9.74337,16.681,34.5231,36.0253,0.0515936,0.290624,0.625008,0.317659,0.394838
349,285.772,1,9.74338,16.124,34.2867,37.6518,0.0507117,0.294869,0.691814,0.321768,0.382206
350,284.367,1,9.7674,16.8083,34.4222,37.8007,0.0501981,0.296487,0.713261,0.326845,0.379318
351,280.625,1,9.70444,15.7217,34.7676,35.0523,0.0497243,0.293519,0.680398,0.310325,0.379643
352,281.534,1,9.71067,14.9,34.9688,35.6843,0.0494453,0.29358,0.696716,0.325617,0.38117
353,286.075,1,9.69082,14.5578,34.9575,37.1863,0.0504105,0.29262,0.694266,0.306269,0.419823
354,279.698,1,9.65132,14.2913,35.4266,37.7688,0.0487946,0.297331,0.671642,0.309264,0.411771
355,280.386,1,9.69832,13.2473,35.7429,37.8876,0.0497611,0.296182,0.686402,0.313714,0.376412
356,278.508,1,9.63409,12.5427,36.8668,37.5168,0.048806,0.298905,0.658,0.30588,0.408068
357,277.934,1,9.68595,12.7144,36.8555,37.2549,0.0494465,0.293356,0.675526,0.298998,0.381178
358,277.637,1,9.70867,12.9067,36.8636,39.0882,0.0496759,0.296925,0.66271,0.294094,0.375172
359,279.994,1,9.7314,13.5507,36.8693,38.6597,0.0503686,0.293694,0.672682,0.285834,0.387497
360,280.35,1,9.72883,13.2168,36.7289,38.1104,0.0498091,0.293688,0.665063,0.317555,0.382788
361,273.045,1,9.69232,12.1046,37.2896,39.4159,0.0483812,0.297447,0.60979,0.314527,0.386315
362,285.196,1,9.72033,12.2196,37.4333,38.9961,0.0514914,0.292805,0.611992,0.315661,0.398098
363,282.752,1,9.69619,12.288,37.5785,37.4821,0.0506692,0.295365,0.63539,0.302736,0.402771
364,280.295,1,9.68038,12.2547,37.3859,36.3157,0.0497648,0.293995,0.603905,0.299218,0.445993
365,282.192,1,9.73765,12.0782,37.6809,36.6691,0.0512529,0.291542,0.590997,0.29596,0.419966
366,283.034,1,9.70038,12.5261,37.7481,36.3737,0.0511853,0.295477,0.666556,0.298535,0.365172
367,281.234,1,9.7632,12.0809,38.1047,38.2945,0.0522584,0.289711,0.62639,0.3154,0.318499
368,284.365,1,9.70557,11.9998,37.5635,37.5557,0.0527617,0.292975,0.638943,0.29609,0.332156
369,283.271,1,9.66892,11.9228,37.9636,37.6519,0.0531907,0.288926,0.61024,0.267251,0.345144
370,275.521,1,9.69868,12.5266,37.3674,36.4622,0.05304,0.289108,0.521215,0.27672,0.303419
371,278.54,1,9.73782,12.6225,37.5692,35.1753,0.0534471,0.291167,0.488795,0.291084,0.331195
372,265.462,1,9.71844,12.3468,37.8179,36.3661,0.0491452,0.291774,0.512551,0.308472,0.329878
373,273.479,1,9.73599,12.0728,37.6714,35.7744,0.0519272,0.288056,0.521146,0.298787,0.314788
374,278.417,1,9.72771,12.601,37.1403,34.3484,0.0531781,0.288634,0.539501,0.308313,0.294791
375,279.147,1,9.73418,13.03,37.5612,34.3944,0.0518885,0.293888,0.573622,0.305447,0.333421
376,277.044,1,9.70106,13.278,36.914,35.1781,0.0517716,0.29505,0.519609,0.321971,0.323467
377,272.926,1,9.70325,13.2427,37.5213,36.3571,0.0496076,0.291929,0.550064,0.303888,0.376725
378,271.716,1,9.74256,13.1519,37.7238,34.554,0.050711,0.289745,0.458556,0.292101,0.399985
379,271.076,1,9.80168,13.9195,37.1522,33.7971,0.051509,0.290295,0.462837,0.321322,0.324605
380,279.211,1,9.76107,14.1627,37.0714,32.778,0.0525767,0.290983,0.441733,0.331041,0.373041
381,278.928,1,9.78609,14.1358,36.6594,33.3586,0.052951,0.291486,0.44667,0.307138,0.384136
382,275.763,1,9.74094,14.7428,36.6136,34.1345,0.0523566,0.288932,0.441006,0.299977,0.372238
383,279.185,1,9.80947,14.6395,37.1048,33.3609,0.0522329,0.294981,0.463634,0.316313,0.401964
384,283.644,1,9.72311,13.8299,37.6417,34.3423,0.0521946,0.298206,0.469866,0.3178,0.440152
385,277.194,1,9.72844,13.4165,37.9086,33.4496,0.0516626,0.296602,0.454079,0.325491,0.373721
386,270.027,1,9.73662,13.027,38.3833,34.1401,0.0499888,0.297685,0.428293,0.319816,0.393484
387,276.033,1,9.68624,12.411,37.6219,34.4228,0.0511443,0.295464,0.440478,0.309069,0.41437
388,277.15,1,9.72068,12.8639,37.9277,34.6055,0.0519958,0.294011,0.47571,0.307084,0.365557
389,279.935,1,9.71462,11.9597,38.2859,35.7899,0.0523148,0.294752,0.445365,0.313708,0.405964
390,284.264,1,9.71786,12.1406,38.6992,34.6052,0.0536313,0.289077,0.448411,0.315523,0.400953
391,279.476,1,9.74834,12.4708,38.3798,34.2459,0.0505778,0.290435,0.514044,0.325424,0.432048
392,272.312,1,9.74376,11.9586,38.288,35.2763,0.0508915,0.287123,0.473972,0.296594,0.390662
393,276.274,1,9.72571,11.4209,38.7958,37.026,0.0519228,0.294209,0.440288,0.29214,0.417132
394,284.973,1,9.71424,12.1143,38.4545,34.9992,0.0546769,0.287237,0.462429,0.303874,0.364064
395,291.575,1,9.68781,12.2543,38.2407,34.5146,0.0556134,0.290505,0.477092,0.30646,0.386143
396,285.654,1,9.69795,11.7225,37.9438,35.2131,0.0540755,0.290093,0.534228,0.290082,0.362994
397,286.607,1,9.72808,12.5946,37.7201,35.6907,0.0541594,0.289924,0.528722,0.289934,0.374711
398,288.281,1,9.73045,12.57,38.1642,36.9557,0.0546346,0.288881,0.545674,0.270082,0.3916
399,285.279,1,9.75532,13.4087,37.3339,36.2858,0.0524213,0.285865,0.608677,0.269239,0.425774
400,278.408,1,9.72574,12.675,37.2686,34.9045,0.050866,0.285265,0.58984,0.278319,0.407273
401,277.836,1,9.74136,13.0211,37.1527,34.7066,0.0511545,0.284934,0.544004,0.296936,0.394731
402,282.904,1,9.74845,13.227,37.4155,36.4461,0.0522823,0.291421,0.527851,0.309006,0.395392
403,288.472,1,9.76137,13.5818,36.805,36.8941,0.0539251,0.28631,0.549625,0.316938,0.37073
404,276.944,1,9.77502,13.6059,36.7223,35.4377,0.0516801,0.282775,0.527181,0.308359,0.361634
405,284.622,1,9.74586,14.4545,36.1608,34.5243,0.0531912,0.292204,0.572958,0.30676,0.348346
406,284.395,1,9.69174,14.2287,36.2775,35.293,0.0529416,0.295731,0.571261,0.299523,0.348659
407,286.558,1,9.68946,14.2828,36.812,35.795,0.0536127,0.294914,0.536964,0.305479,0.359964
408,284.289,1,9.72223,13.3977,36.6622,38.814,0.052235,0.295969,0.578401,0.328969,0.353214
409,290.103,1,9.70189,13.7238,35.8548,37.8586,0.052483,0.302326,0.632014,0.31468,0.397578
410,289.785,1,9.73642,14.0263,35.7406,37.9868,0.0525851,0.29934,0.634617,0.31754,0.392403
411,302.249,1,9.74375,13.6898,36.219,39.6369,0.056351,0.297705,0.653203,0.335594,0.344593
412,294.603,1,9.71001,13.0438,37.0818,39.5224,0.0547762,0.295174,0.623838,0.321205,0.348533
413,290.992,1,9.70717,12.7704,36.9173,40.3072,0.0531772,0.297836,0.583309,0.338526,0.375927
414,277.441,1,9.70471,12.5902,36.8368,38.8723,0.0500045,0.298237,0.592067,0.317497,0.37439
415,275.582,1,9.69128,12.6684,37.4347,38.2582,0.050526,0.30237,0.660705,0.290345,0.311602
416,272.058,1,9.66685,12.9108,37.0817,37.6185,0.0496145,0.297717,0.669724,0.278512,0.318523
417,275.335,1,9.66363,12.7022,36.9421,37.6418,0.0510188,0.296244,0.720875,0.277222,0.274635
418,288.395,1,9.68599,12.6238,37.4173,37.3856,0.0537031,0.299536,0.691274,0.272197,0.328364
419,288.779,1,9.6967,12.3671,37.5743,37.7389,0.0542818,0.293969,0.687105,0.261953,0.33567
420,284.86,1,9.6367,12.87,36.7811,38.5024,0.0520071,0.291386,0.693252,0.262669,0.365093
421,277.75,1,9.66775,12.0445,37.4772,39.286,0.0501131,0.298407,0.707884,0.257685,0.373015
422,276.201,1,9.6694,11.9914,37.1237,38.6221,0.0494234,0.295625,0.70511,0.265564,0.382609
423,280.868,1,9.67086,12.4437,37.0337,41.1794,0.0504448,0.300127,0.721517,0.263193,0.382771
424,286.398,1,9.69384,13.0728,37.2827,41.5785,0.0525891,0.302192,0.691349,0.271176,0.352117
425,278.665,1,9.72003,12.5623,37.3448,39.5273,0.0509002,0.298302,0.690638,0.262325,0.358131
426,285.5,1,9.73604,12.5191,37.5625,39.7507,0.0526678,0.294904,0.663411,0.284529,0.357915
427,283.073,1,9.69606,12.0499,37.3267,39.0372,0.0515992,0.296913,0.676458,0.285073,0.360218
428,287.717,1,9.70429,12.2177,37.6868,38.4688,0.0524176,0.292282,0.673927,0.290278,0.377803
429,282.555,1,9.74194,12.6515,37.6122,40.0436,0.0525301,0.294403,0.674902,0.276214,0.325878
430,291.396,1,9.68733,11.9453,37.9039,37.112,0.0553773,0.293687,0.688421,0.26179,0.314555
431,292.744,1,9.70436,12.5215,37.0396,38.0336,0.0553093,0.288805,0.693184,0.269838,0.330359
432,280.208,1,9.67603,12.3725,37.0874,37.3035,0.0514006,0.295687,0.618513,0.266385,0.383059
433,280.766,1,9.70046,12.5742,37.4124,38.7503,0.051999,0.292441,0.627495,0.258251,0.370571
434,286.951,1,9.69343,12.4276,37.3147,38.7262,0.0528619,0.297061,0.634537,0.258352,0.407528
435,281.733,1,9.67106,12.8914,37.4345,36.1603,0.0520801,0.298809,0.615166,0.26857,0.359879
436,277.401,1,9.74164,12.0467,37.7829,36.8831,0.0518794,0.293572,0.570012,0.286763,0.342354
437,281.622,1,9.76305,11.9606,38.4833,35.3276,0.0534757,0.2877,0.536417,0.282331,0.359
438,290.776,1,9.71144,11.3505,38.5492,34.4124,0.0548129,0.288003,0.543716,0.303341,0.371227
439,280.057,1,9.74909,11.3666,39.1063,34.698,0.0532364,0.291485,0.534902,0.297784,0.325762
440,276.732,1,9.7497,11.4809,38.9758,35.8881,0.0518612,0.293204,0.55413,0.300433,0.325522
441,276.726,1,9.76856,11.8021,38.773,36.456,0.0519198,0.296674,0.57312,0.273927,0.348559
442,279.969,1,9.8023,12.2081,37.8589,36.5677,0.0522904,0.29316,0.593804,0.290954,0.349628
443,280.735,1,9.72771,12.3276,37.9583,34.584,0.0521562,0.293261,0.592479,0.300359,0.333984
444,280.106,1,9.7689,12.2308,38.306,35.9785,0.0531051,0.290144,0.575734,0.297961,0.310587
445,278.047,1,9.75377,12.3154,37.879,35.393,0.0522955,0.286119,0.564051,0.301134,0.328527
446,279.036,1,9.7804,12.1705,38.4029,37.0426,0.0531238,0.293304,0.522533,0.303179,0.327844
447,286.405,1,9.70133,12.3232,38.0369,36.0885,0.0534318,0.292327,0.567912,0.316427,0.337922
448,282.267,1,9.71356,12.5689,37.7714,37.4756,0.0518967,0.291201,0.587359,0.302663,0.367223
449,281.75,1,9.73271,12.4943,37.749,37.0246,0.0516765,0.291953,0.578714,0.296363,0.389404
450,281.519,1,9.723,12.6489,37.7261,35.8565,0.0518235,0.291674,0.530858,0.307604,0.394428
451,283.778,1,9.67891,12.1059,37.5862,36.9316,0.0520667,0.29556,0.529201,0.313935,0.395204
452,286.832,1,9.68157,11.9293,37.9944,36.6331,0.0524271,0.295195,0.566275,0.323544,0.380843
453,283.058,1,9.7055,11.4514,38.4961,36.5351,0.0519997,0.295904,0.537435,0.329356,0.373268
454,278.12,1,9.65405,11.1832,39.0381,36.4051,0.0516496,0.298389,0.495884,0.325118,0.341278
455,278.41,1,9.68227,11.2314,38.3965,36.4377,0.0515961,0.29463,0.500066,0.325146,0.357029
456,290.289,1,9.70758,10.3763,38.5915,38.4465,0.0549971,0.293366,0.512216,0.328176,0.354419
457,291.815,1,9.71735,11.1379,38.1557,37.2294,0.0560877,0.291593,0.534105,0.306161,0.340187
458,281.767,1,9.72206,10.8963,37.9815,36.1295,0.0538973,0.287482,0.528215,0.291447,0.338267
459,284.063,1,9.70095,11.4387,38.1388,37.4094,0.0536529,0.287572,0.571165,0.286052,0.345408
460,286.7,1,9.69817,11.2494,38.7688,37.3382,0.0543111,0.287993,0.549632,0.27019,0.379109
461,287.202,1,9.69087,10.5355,38.9165,38.1012,0.0544673,0.288174,0.610782,0.271017,0.343801
462,286.463,1,9.70579,11.3013,38.8888,39.9557,0.052784,0.290063,0.670433,0.273314,0.373382
463,288.302,1,9.71807,11.6803,38.0416,40.078,0.0534125,0.291468,0.679224,0.286426,0.347167
464,284.986,1,9.71477,11.7431,37.9261,41.4234,0.05239,0.292828,0.697479,0.288154,0.337124
465,284.915,1,9.73333,11.2467,38.2716,41.885,0.0531657,0.293778,0.746477,0.268868,0.314854
466,291.032,1,9.65063,10.7666,38.32,40.2126,0.0547942,0.296821,0.736755,0.270815,0.297836
467,285.025,1,9.63554,10.6813,38.9633,41.0697,0.0536078,0.294056,0.699569,0.280871,0.28495
468,280.518,1,9.6308,11.6132,37.963,41.0409,0.0520075,0.300361,0.668706,0.293954,0.288537
469,274.645,1,9.67586,11.4184,38.2455,41.7787,0.0493603,0.295261,0.653326,0.301552,0.350956
470,278.841,1,9.67248,11.3097,37.707,41.504,0.0506861,0.290202,0.662338,0.292968,0.347476
471,272.321,1,9.67927,11.3291,38.0513,40.5044,0.0490209,0.298525,0.641959,0.294736,0.356324
472,275.26,1,9.58944,10.9998,38.5157,40.192,0.0489365,0.300137,0.61339,0.307146,0.373031
473,275.579,1,9.64715,11.1309,38.2796,41.4179,0.0497233,0.299372,0.629651,0.301266,0.351874
474,279.076,1,9.64463,11.6955,37.7719,40.8619,0.0494331,0.297724,0.679081,0.309174,0.374919
475,283.636,1,9.67156,11.4642,38.4139,40.3054,0.0510365,0.300018,0.656376,0.291449,0.392203
476,281.549,1,9.70772,11.5329,38.3834,38.7439,0.0512239,0.297184,0.6623,0.303665,0.346948
477,285.506,1,9.71301,11.8603,37.7065,40.308,0.0523925,0.2996,0.702384,0.287152,0.337664
478,285.848,1,9.66941,11.7774,37.6283,39.761,0.0521135,0.298451,0.703794,0.26502,0.376366
479,286.539,1,9.70091,12.0742,37.9586,40.0122,0.0524915,0.300219,0.723494,0.274521,0.349254
480,277.536,1,9.69092,11.6124,38.467,38.3597,0.0515683,0.296802,0.61617,0.291969,0.31075
481,285.453,1,9.67987,11.038,38.8589,38.5053,0.0526229,0.29775,0.647172,0.278498,0.36253
482,279.793,1,9.69637,11.0926,39.0226,38.4718,0.052051,0.292749,0.606682,0.29947,0.323717
483,281.295,1,9.69662,11.2664,38.8734,37.9342,0.0521645,0.292312,0.570079,0.30499,0.352319
484,285.204,1,9.70278,11.5076,38.5431,37.8858,0.0530563,0.291189,0.585364,0.294206,0.369
485,280.514,1,9.65631,11.6704,38.2671,38.901,0.0526519,0.284864,0.586464,0.297061,0.316463
486,290.181,1,9.71922,11.6547,37.9506,37.608,0.0546541,0.286876,0.544703,0.298006,0.38153
487,290.112,1,9.76607,12.2044,37.9613,36.3252,0.0547378,0.286219,0.553382,0.297591,0.381584
488,290.848,1,9.73444,11.4119,38.4833,36.3528,0.0540503,0.286435,0.590532,0.298433,0.393213
489,295.971,1,9.71972,12.1235,37.7252,35.6123,0.0548017,0.292704,0.63053,0.309971,0.379444
490,292.733,1,9.72804,12.5647,37.3795,34.0417,0.0550054,0.291074,0.610308,0.316826,0.336572
491,289.976,1,9.70303,12.5996,37.5169,34.3046,0.0537988,0.290342,0.613192,0.321033,0.341755
492,284.909,1,9.67951,13.7707,36.4249,34.6187,0.0518644,0.29095,0.613163,0.322521,0.354991
493,289.102,1,9.68463,13.9717,35.7718,34.9798,0.0534788,0.287299,0.609104,0.311174,0.352119
494,294.47,1,9.69373,13.379,35.7602,35.0783,0.0544825,0.287354,0.602716,0.307891,0.388418
495,293.718,1,9.70048,13.9504,36.6284,33.3261,0.0537507,0.294782,0.571558,0.315988,0.421477
496,286.863,1,9.76073,13.5563,36.7667,33.211,0.0535395,0.287583,0.547373,0.32186,0.367286
497,289.24,1,9.7295,13.6457,36.7206,34.5142,0.0538757,0.286889,0.580122,0.340401,0.333804
498,284.235,1,9.69292,13.3269,37.0551,36.2943,0.0510726,0.291532,0.594219,0.333747,0.391674
499,281.12,1,9.71512,14.2077,36.2223,38.3788,0.0505384,0.295653,0.565984,0.330753,0.391491
500,275.855,1,9.73247,14.6907,35.6309,37.594,0.0496864,0.296106,0.603084,0.320097,0.360183
501,277.759,1,9.7272,14.9036,35.8324,35.6393,0.0493159,0.294595,0.592755,0.32926,0.406005
502,283.313,1,9.74792,14.8309,35.9132,36.2917,0.051049,0.290704,0.656637,0.297541,0.395564
503,284.157,1,9.72316,14.5937,35.4027,35.9099,0.0510677,0.291994,0.659334,0.330469,0.354283
504,286.488,1,9.75309,14.4422,35.9345,36.6619,0.0520898,0.291706,0.629162,0.323166,0.370018
505,287.395,1,9.7026,15.1888,35.3348,37.4835,0.0522365,0.295118,0.630751,0.297168,0.390078
506,292.269,1,9.72856,14.8546,35.6605,37.4075,0.0534126,0.295859,0.62664,0.307227,0.395406
507,282.849,1,9.76573,15.0731,35.9114,37.0343,0.0516589,0.294358,0.604334,0.290457,0.393075
508,287.745,1,9.76539,14.5533,36.1971,36.2052,0.0532011,0.295605,0.576304,0.293574,0.40199
509,288.657,1,9.73293,14.269,36.3717,35.5945,0.0532612,0.294569,0.550345,0.315251,0.395297
510,294.468,1,9.71925,13.8468,36.1825,36.6442,0.0549662,0.296028,0.569234,0.313677,0.382161
511,290.632,1,9.66868,14.1172,35.8939,36.57,0.0526502,0.297901,0.574131,0.322997,0.407481
512,288.813,1,9.66584,13.8859,35.988,35.0654,0.0525116,0.295136,0.560928,0.322104,0.401778
513,297.83,1,9.70587,14.0632,35.8115,34.2315,0.0545613,0.29466,0.569508,0.348922,0.405418
514,293.31,1,9.68171,14.0856,35.9159,34.2314,0.0531143,0.290886,0.57625,0.349211,0.40696
515,286.786,1,9.72438,15.1851,35.8277,35.0933,0.0525171,0.293855,0.54549,0.33228,0.381834
516,282.682,1,9.6855,15.5537,35.6326,35.1555,0.0511284,0.300816,0.53542,0.313608,0.417535
517,276.116,1,9.71031,13.9812,35.8992,33.8172,0.050049,0.295445,0.512059,0.312924,0.415646
518,286.79,1,9.68561,14.1076,36.5475,33.757,0.0525415,0.301852,0.531677,0.309627,0.408414
