iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.095,1,8.09412,0.421824,0.309657,41.6717,8.67846,51.0165,0.141513,0.286806,0.679424,0.280146,0.998775,0.271399,0.0668085
190,701.725,1,7.97736,0.445422,0.319656,41.5895,8.73346,50.9805,0.140452,0.288524,0.679626,0.282487,0.998788,0.275472,0.0651169
191,704.314,1,8.01953,0.45249,0.317875,41.5731,8.94627,50.9566,0.138718,0.287371,0.707383,0.28182,0.998809,0.275044,0.0651959
192,707.416,1,7.99328,0.482301,0.314333,41.604,8.38287,51.049,0.136578,0.285254,0.734651,0.280616,0.998637,0.278254,0.0647472
193,713.907,1,7.99492,0.455134,0.318706,41.4763,8.65629,50.8495,0.138021,0.295339,0.750065,0.291026,0.998629,0.274331,0.0668696
194,701.908,1,7.949,0.426259,0.325598,41.187,8.42345,50.482,0.134526,0.292607,0.734355,0.287188,0.999,0.272508,0.0655448
195,702.785,1,8.04389,0.46294,0.31283,41.1752,9.32493,50.5755,0.133825,0.291975,0.789595,0.287687,0.998795,0.273211,0.0640488
196,701.895,1,7.98269,0.467991,0.323604,41.3943,9.32954,50.8937,0.136278,0.292536,0.769602,0.287904,0.999,0.273422,0.0652583
197,694.908,1,8.01956,0.456923,0.319754,41.3504,9.30328,50.8144,0.135982,0.291438,0.750115,0.285827,0.999,0.273512,0.0641947
198,690.736,1,7.99936,0.440619,0.317879,41.167,8.84878,50.5471,0.13697,0.290658,0.737682,0.284355,0.999,0.270026,0.0629113
199,694.382,1,7.93232,0.42745,0.326865,41.1212,8.84191,50.6187,0.134792,0.286862,0.719004,0.284457,0.998906,0.271235,0.0635702
200,698.695,1,7.99361,0.422164,0.322258,40.915,8.88024,50.3669,0.138384,0.281203,0.70704,0.282111,0.998713,0.269514,0.0645113
201,695.378,1,8.07344,0.417395,0.310348,40.9939,9.36154,50.3803,0.139096,0.276071,0.7153,0.278727,0.998842,0.279741,0.0628778
202,691.182,1,7.9454,0.389062,0.329829,41.1553,9.09485,50.5522,0.135574,0.269322,0.697188,0.2718,0.998793,0.274504,0.063086
203,703.547,1,7.99353,0.373418,0.322479,41.2333,9.19484,50.6605,0.133743,0.269481,0.679535,0.272085,0.998547,0.27253,0.0669177
204,699.055,1,8.19169,0.430311,0.294489,41.3636,9.10783,50.6892,0.141639,0.268536,0.662328,0.271373,0.998423,0.276014,0.0652233
205,698.695,1,8.25871,0.442454,0.288002,41.4586,8.5928,50.9305,0.138053,0.265263,0.704205,0.27212,0.998378,0.275994,0.0635718
206,710.462,1,8.22204,0.422977,0.289721,40.9667,8.70433,50.4059,0.137407,0.268209,0.705544,0.273941,0.998036,0.273674,0.0662662
207,714.302,1,8.14597,0.456502,0.299664,41.1339,8.95925,50.7776,0.135952,0.267137,0.747335,0.273416,0.997175,0.271027,0.0661027
208,710.712,1,8.42045,0.505664,0.270977,40.5212,9.42506,49.9225,0.139294,0.273512,0.770547,0.281887,0.998336,0.273213,0.0658297
209,706.993,1,8.33488,0.475951,0.279714,40.7494,9.10881,50.2221,0.140409,0.277193,0.751036,0.283989,0.998755,0.275271,0.06555
210,703.61,1,8.22772,0.45707,0.287744,40.5375,8.91841,49.9494,0.139847,0.280362,0.73202,0.285769,0.998919,0.276275,0.0649183
211,702.296,1,8.22262,0.44979,0.293783,40.5414,8.72816,49.8151,0.143643,0.280862,0.713484,0.288518,0.999,0.278606,0.0660328
212,702.939,1,8.26823,0.459712,0.290024,40.9307,8.86406,50.2319,0.140006,0.282342,0.695419,0.285756,0.999,0.27549,0.0667824
213,703.739,1,7.9641,0.445943,0.325774,40.9591,8.73425,50.2683,0.136461,0.279738,0.700295,0.283629,0.999,0.276733,0.0664171
214,703.571,1,7.97568,0.462837,0.317168,40.9438,8.8288,50.1093,0.13911,0.283497,0.682563,0.288355,0.999,0.278311,0.0656571
215,697.411,1,7.86269,0.455383,0.332145,40.7873,8.96496,49.9982,0.136885,0.282843,0.672296,0.287142,0.999,0.275127,0.0645025
216,705.635,1,8.10654,0.438188,0.303115,41.0442,8.92382,50.3674,0.133508,0.278738,0.713817,0.279871,0.998649,0.278394,0.0648921
217,705.578,1,8.0049,0.439691,0.31523,41.4554,8.83419,50.7474,0.139108,0.272396,0.711722,0.275522,0.998555,0.276408,0.0650199
218,706.035,1,8.00032,0.44655,0.316446,41.3581,8.68328,50.6361,0.143278,0.271484,0.739936,0.274759,0.998522,0.271824,0.0655766
219,704.735,1,8.00791,0.449466,0.316067,41.5537,8.2219,50.8744,0.145038,0.268304,0.758628,0.274107,0.998765,0.271351,0.0658811
220,697.824,1,8.0384,0.44481,0.312613,41.212,8.36304,50.3741,0.141365,0.273577,0.73942,0.278781,0.998904,0.273431,0.064213
221,695.181,1,8.09919,0.476841,0.301948,41.5236,8.54345,50.6206,0.137786,0.276518,0.760505,0.280962,0.999,0.278426,0.062651
222,687.873,1,8.26456,0.443927,0.289471,41.4399,9.24041,50.68,0.138275,0.27453,0.741248,0.280053,0.999,0.273694,0.0628297
223,699.097,1,8.25755,0.402633,0.292626,41.4997,8.98561,50.7403,0.139613,0.27198,0.72248,0.275671,0.999,0.274363,0.0653175
224,697.15,1,8.26041,0.396077,0.295174,41.58,9.25518,50.91,0.137245,0.276398,0.712952,0.277284,0.999,0.273703,0.0653624
225,698.798,1,8.15313,0.424512,0.310298,41.7072,9.43351,50.9572,0.135403,0.276402,0.742513,0.279234,0.998937,0.273601,0.0644578
226,702.809,1,8.14818,0.439798,0.310096,41.6337,9.20026,51.0212,0.138791,0.28315,0.776326,0.286571,0.999,0.273566,0.0652747
227,694.283,1,7.98427,0.44842,0.326729,41.6693,8.86796,50.9932,0.141578,0.281262,0.756669,0.284649,0.999,0.270166,0.0641747
228,695.381,1,8.13285,0.4503,0.310626,41.7586,9.06523,51.1116,0.142859,0.283076,0.73751,0.28444,0.999,0.273648,0.0641807
229,698.999,1,8.09742,0.464732,0.310546,41.0597,9.52163,50.181,0.143193,0.287577,0.732159,0.289107,0.999,0.269312,0.0649821
230,703.773,1,8.25991,0.439394,0.295111,41.064,9.32805,50.2497,0.140965,0.292916,0.713621,0.293958,0.99881,0.275081,0.0645697
231,696.871,1,8.01101,0.46949,0.322193,41.0341,9.4405,50.1193,0.144052,0.291423,0.701519,0.293069,0.999,0.273484,0.0641193
232,696.727,1,7.92857,0.438293,0.328233,40.9633,9.16156,50.058,0.143973,0.284044,0.683756,0.285648,0.999,0.273781,0.0643783
233,704.798,1,7.76225,0.427504,0.348346,41.1264,8.92102,50.2111,0.143796,0.28414,0.684326,0.285192,0.998653,0.273865,0.0650312
234,698.96,1,7.87027,0.448218,0.334026,40.7891,9.18342,49.7775,0.143816,0.282021,0.681928,0.284825,0.998903,0.277219,0.0633883
235,696.859,1,8.0327,0.438748,0.311252,40.3015,9.11744,49.3236,0.144625,0.283857,0.680576,0.284122,0.998899,0.280415,0.0619179
236,689.147,1,7.89194,0.428626,0.331605,40.5123,9.17591,49.645,0.144317,0.284588,0.677899,0.286814,0.999,0.276062,0.0615579
237,690.566,1,7.98146,0.408772,0.318272,40.789,8.9727,49.9939,0.142565,0.283301,0.696628,0.285465,0.999,0.279264,0.0623605
238,689.959,1,7.80245,0.418051,0.342537,40.9305,9.11096,50.0979,0.138955,0.283706,0.694843,0.284889,0.998975,0.273093,0.0619736
239,685.592,1,7.84337,0.447949,0.334891,40.8545,9.07426,49.9302,0.136874,0.285089,0.677249,0.288013,0.999,0.275574,0.0608942
240,695.65,1,8.00398,0.422293,0.315297,40.942,9.12517,49.9394,0.140032,0.288054,0.695671,0.289607,0.999,0.275609,0.0639631
241,692.36,1,7.99829,0.42738,0.318988,40.6246,9.39218,49.481,0.137067,0.288261,0.734043,0.288485,0.999,0.273642,0.0623435
242,688.653,1,8.02902,0.428234,0.315206,40.6899,9.35946,49.5858,0.135968,0.286607,0.734214,0.28705,0.999,0.274473,0.0612715
243,688.055,1,8.12346,0.445628,0.301996,40.7931,8.99372,49.5741,0.140973,0.28835,0.717866,0.290272,0.999,0.274592,0.0607916
244,692.925,1,8.15871,0.433888,0.29682,40.8052,8.78595,49.5984,0.137403,0.289196,0.699689,0.290645,0.998884,0.276247,0.0617404
245,687.38,1,8.30448,0.468381,0.276387,40.8812,8.86955,49.7082,0.13825,0.292323,0.681972,0.289762,0.999,0.278202,0.0604844
246,691.986,1,8.14009,0.460556,0.293902,40.5369,8.80675,49.2148,0.134749,0.293452,0.684671,0.293297,0.999,0.279561,0.0612174
247,687.171,1,8.12647,0.442947,0.297215,40.2529,8.83029,48.7363,0.139618,0.29692,0.710847,0.297741,0.999,0.279572,0.0596674
248,693.931,1,8.13445,0.438094,0.297363,40.0142,9.16462,48.3986,0.138307,0.29665,0.751417,0.295844,0.998825,0.276543,0.0603548
249,702.761,1,8.05499,0.473872,0.309964,40.4022,9.00764,48.8363,0.139801,0.297976,0.751429,0.299547,0.998665,0.275041,0.0626569
250,698.3,1,7.95158,0.484317,0.319616,40.5636,9.18644,48.9041,0.138906,0.30182,0.801179,0.304664,0.999,0.275843,0.0621711
251,701.162,1,8.09618,0.472318,0.306669,40.4522,9.1467,48.634,0.138727,0.304723,0.780892,0.305561,0.998976,0.275513,0.0626578
252,704.256,1,8.06362,0.45763,0.306154,40.2177,9.16126,48.4008,0.138649,0.30074,0.77817,0.300688,0.998813,0.275701,0.0631592
253,695.614,1,8.11175,0.482724,0.303352,40.5854,9.15088,48.8043,0.138438,0.302056,0.792758,0.299455,0.999,0.274444,0.0625733
254,698.38,1,8.24684,0.455674,0.288472,40.5667,9.18739,48.7687,0.138148,0.304076,0.806062,0.300904,0.999,0.274965,0.0632669
255,700.75,1,8.11168,0.453887,0.29936,41.2741,8.63698,49.4661,0.135272,0.303963,0.786641,0.299457,0.999,0.276014,0.0638566
256,706.155,1,8.07097,0.456752,0.307559,41.2411,8.59521,49.4111,0.140492,0.301928,0.792604,0.295066,0.998502,0.271343,0.0635779
257,710.404,1,8.14408,0.502048,0.294989,41.1532,8.49473,49.4821,0.13946,0.297971,0.787458,0.291554,0.998431,0.273948,0.0644987
258,705.068,1,8.18522,0.516681,0.288099,41.0177,8.55921,49.5039,0.140216,0.294488,0.767519,0.287421,0.998585,0.276562,0.0632392
259,700.928,1,8.0937,0.435668,0.299833,40.8835,8.75988,49.2265,0.13753,0.297781,0.755406,0.289296,0.998702,0.274157,0.0628168
260,701.898,1,8.1942,0.415174,0.292375,40.8277,8.78184,49.1809,0.14113,0.297187,0.741325,0.287163,0.998536,0.274816,0.0624592
261,709.819,1,8.12634,0.462016,0.299182,40.6697,8.98039,49.1464,0.144726,0.299286,0.784493,0.291417,0.998123,0.276072,0.0626682
262,704.246,1,8.13829,0.443447,0.297656,40.5758,8.88807,48.9066,0.142147,0.29771,0.764629,0.287804,0.998224,0.279227,0.0610814
263,694.717,1,8.24834,0.413847,0.290567,41.2075,8.95791,49.583,0.138548,0.293221,0.750855,0.281805,0.998676,0.279546,0.0600742
264,686.271,1,8.12257,0.455071,0.305599,41.2137,8.99082,49.6159,0.135356,0.295597,0.731843,0.285584,0.999,0.275143,0.0609622
265,682.409,1,8.2688,0.444198,0.287212,41.0026,9.50432,49.2439,0.139864,0.298181,0.751364,0.288727,0.999,0.27655,0.0594186
266,692.238,1,8.22989,0.421849,0.292895,40.771,9.27832,49.0731,0.137956,0.298189,0.732339,0.291812,0.998769,0.275531,0.0602805
267,702.182,1,8.00307,0.436942,0.31955,40.665,9.42066,48.9227,0.147997,0.300811,0.73071,0.289737,0.998308,0.274367,0.0615302
268,699.864,1,8.09463,0.413714,0.307247,40.3692,9.54866,48.5985,0.14425,0.293195,0.725977,0.282662,0.99838,0.277731,0.0612721
269,695.038,1,8.27805,0.424714,0.286703,40.3498,9.61328,48.4931,0.141965,0.294815,0.717215,0.283025,0.998853,0.281049,0.0604365
270,695.867,1,8.18835,0.414232,0.298531,40.3242,9.67557,48.5685,0.139545,0.303405,0.749274,0.290619,0.998614,0.278815,0.0596584
271,691.958,1,8.1341,0.42659,0.308368,40.1191,9.6393,48.3576,0.136012,0.305015,0.730727,0.293321,0.998898,0.274962,0.0607079
272,696.265,1,8.17671,0.439357,0.302008,40.1172,9.8202,48.5143,0.139634,0.307519,0.73176,0.296016,0.998654,0.274907,0.0606802
273,695.494,1,8.12339,0.4425,0.303103,39.9807,9.54564,48.2445,0.136098,0.312646,0.746624,0.2981,0.998628,0.278953,0.0594561
274,700.252,1,8.10167,0.466856,0.304005,40.0107,9.80433,48.4542,0.142916,0.316842,0.760968,0.300103,0.998568,0.279296,0.059774
275,693.043,1,8.17972,0.447679,0.301531,39.9638,9.84189,48.5087,0.139679,0.316944,0.7417,0.299789,0.998705,0.275037,0.0593636
276,693.192,1,8.17175,0.41741,0.303998,39.8364,10.0771,48.2505,0.13921,0.321503,0.745653,0.303667,0.999,0.27381,0.060884
277,698.654,1,7.99056,0.403088,0.320968,39.8362,9.93757,48.2341,0.142039,0.324182,0.726773,0.305301,0.998948,0.277849,0.0611541
278,698.823,1,8.15435,0.424749,0.305342,39.7678,9.51917,48.0104,0.139004,0.329856,0.723055,0.308469,0.99894,0.272423,0.062256
279,696.713,1,7.91443,0.43253,0.328515,39.7374,9.81668,47.9392,0.139959,0.330904,0.704747,0.309177,0.999,0.273447,0.062121
280,690.233,1,8.08388,0.467174,0.308132,39.6808,9.75063,47.8665,0.140332,0.325695,0.686902,0.305088,0.999,0.274865,0.0613914
281,695.565,1,8.10227,0.444667,0.309631,39.792,9.89553,47.9955,0.140146,0.329002,0.712854,0.307676,0.999,0.272123,0.0621111
282,692.138,1,8.07489,0.45035,0.310994,39.6759,10.0836,47.8577,0.138428,0.327696,0.748263,0.30916,0.999,0.274349,0.0605384
283,696.103,1,8.05423,0.46824,0.309213,39.8156,10.0212,48.0482,0.135139,0.324503,0.779882,0.308764,0.998982,0.275344,0.0606421
284,694.868,1,8.11606,0.45008,0.306639,39.8377,9.93744,48.1384,0.135981,0.325952,0.763282,0.309904,0.999,0.272423,0.062013
285,695.931,2,8.03302,0.478716,0.31427,39.8242,9.81693,48.0245,0.138474,0.331955,0.774244,0.318084,0.999,0.271534,0.061861
286,713.747,2,8.17575,0.459166,0.299116,39.7698,9.58056,48.1382,0.140921,0.332774,0.803121,0.318875,0.998505,0.275994,0.0632338
287,712.554,2,8.06233,0.451878,0.310057,40.0859,9.50105,48.4148,0.136593,0.328243,0.767626,0.314236,0.998442,0.276049,0.0635996
288,707.654,2,7.97007,0.41873,0.322821,39.6379,9.68121,47.9997,0.132955,0.325133,0.817015,0.315077,0.998741,0.276406,0.062681
289,711.514,2,8.03268,0.454585,0.314269,39.6515,9.85518,47.9677,0.140171,0.327606,0.823361,0.315437,0.998789,0.277297,0.0631788
290,717.627,2,8.13198,0.44364,0.299573,39.8756,9.64745,48.0775,0.139749,0.329115,0.814139,0.321671,0.998901,0.280653,0.0646949
291,706.856,2,8.00027,0.472565,0.313855,39.9112,9.7313,47.9421,0.137426,0.331301,0.821286,0.323366,0.999,0.275612,0.0636099
292,704.713,2,8.09446,0.464725,0.304574,40.1342,9.65211,48.2096,0.137438,0.333934,0.784619,0.325165,0.999,0.277756,0.0621816
293,699.784,2,8.11675,0.47789,0.302312,40.1292,9.61312,48.2043,0.137036,0.333146,0.819419,0.324691,0.999,0.277468,0.0616159
294,697.88,2,8.10126,0.458235,0.306268,40.0685,9.6962,48.1619,0.137564,0.334692,0.802838,0.326017,0.999,0.276677,0.0611352
295,705.954,2,8.09352,0.478515,0.304877,40.0135,9.83964,48.1455,0.139697,0.32755,0.801256,0.317692,0.999,0.273579,0.0629085
296,706.246,2,8.11855,0.466188,0.303822,40.0946,9.70941,48.1994,0.139011,0.324757,0.781719,0.315771,0.998822,0.271823,0.0633704
297,707.117,2,8.14323,0.438352,0.305623,40.1299,9.96062,48.2789,0.140215,0.322028,0.752637,0.313178,0.998643,0.271191,0.0636154
298,709.529,2,8.02975,0.424083,0.318906,40.1864,10.2166,48.4774,0.141561,0.317597,0.752507,0.30996,0.998559,0.269638,0.0644573
299,704.662,2,7.99652,0.413049,0.32261,40.1763,9.91551,48.568,0.143695,0.317058,0.719154,0.30963,0.998678,0.269665,0.0643495
300,701.996,2,7.97257,0.43102,0.325342,39.9365,10.1675,48.3506,0.141959,0.314919,0.713098,0.308268,0.998845,0.270268,0.0643258
301,701.514,2,8.0088,0.430461,0.323743,40.0684,10.2011,48.5329,0.140326,0.317514,0.719038,0.308744,0.998806,0.271569,0.0634386
302,695.358,2,8.05465,0.432968,0.319155,40.0923,10.1578,48.5118,0.139783,0.321226,0.703762,0.310644,0.998934,0.271017,0.0629286
303,696.015,2,8.08574,0.425676,0.314218,39.8922,10.0046,48.3055,0.139352,0.323314,0.699835,0.313531,0.998795,0.272811,0.0614997
304,711.461,2,8.01477,0.421401,0.323361,39.8602,10.0051,48.275,0.138552,0.323471,0.706789,0.314123,0.998622,0.272298,0.0631412
305,706.743,2,8.01072,0.417083,0.323995,39.8451,10.0308,48.2207,0.139532,0.324914,0.736159,0.314593,0.998616,0.27146,0.0631901
306,702.679,2,8.03435,0.415714,0.319521,39.8202,9.86521,48.2176,0.140889,0.326348,0.743599,0.316882,0.998774,0.273024,0.0627264
307,707.619,2,8.13231,0.425685,0.307409,39.932,9.87192,48.3613,0.139376,0.326329,0.744525,0.315585,0.998727,0.273934,0.0629148
308,705.404,2,8.17682,0.437772,0.302513,39.9532,10.0426,48.3023,0.140005,0.328441,0.736825,0.317786,0.998803,0.270971,0.0637867
309,702.977,2,8.14645,0.453921,0.304608,39.8743,10.1732,48.2504,0.138459,0.329696,0.746256,0.31875,0.998959,0.27216,0.0637729
310,698.388,2,8.14982,0.456692,0.304918,39.8789,9.99358,48.3128,0.138521,0.330384,0.750581,0.318955,0.999,0.272135,0.0633683
311,701.078,2,8.1172,0.458093,0.307375,39.7998,9.92467,48.307,0.1395,0.332212,0.745987,0.320689,0.999,0.273514,0.0628684
312,704.051,2,8.05266,0.449965,0.313622,39.7728,9.80808,48.2763,0.139969,0.334061,0.751004,0.322653,0.999,0.273345,0.0627205
313,699.137,2,8.06796,0.43966,0.312053,39.6575,9.85716,48.1131,0.140596,0.331059,0.746504,0.320196,0.999,0.274525,0.0623159
314,698.502,2,8.09415,0.437481,0.308261,39.5906,9.77775,48.0388,0.141307,0.328172,0.741117,0.317262,0.999,0.27486,0.0622271
315,700.852,2,8.06878,0.436096,0.310735,39.5475,9.70029,47.9935,0.141555,0.326529,0.738714,0.315056,0.999,0.2757,0.0621594
316,706.921,2,8.0883,0.433156,0.308496,39.4812,9.76466,47.9189,0.142351,0.326502,0.747445,0.314765,0.998896,0.276874,0.0616201
317,704.752,2,8.06734,0.433558,0.310073,39.4343,9.84675,47.8208,0.14251,0.327466,0.756375,0.314707,0.998878,0.277661,0.061414
318,705.241,2,8.01029,0.435157,0.315743,39.3588,9.8045,47.7475,0.143032,0.3268,0.757965,0.313638,0.998813,0.277199,0.0614241
319,705.078,2,8.01736,0.435088,0.314904,39.2854,9.74625,47.6709,0.14229,0.326236,0.763567,0.313326,0.998752,0.277159,0.0613225
320,694.551,2,8.03451,0.434873,0.312711,39.3559,9.7093,47.7246,0.141304,0.329095,0.760757,0.316159,0.998825,0.277064,0.0610103
321,702.44,2,8.01489,0.438741,0.314955,39.4039,9.6325,47.7899,0.141378,0.331971,0.756856,0.319221,0.998897,0.276833,0.0612415
322,697.879,2,8.0354,0.435206,0.312429,39.4405,9.59667,47.8307,0.141305,0.334901,0.74962,0.322865,0.998877,0.276782,0.0608815
323,697.875,2,8.05904,0.439608,0.309413,39.4716,9.6056,47.8406,0.14123,0.336449,0.749105,0.324333,0.998893,0.275943,0.0608857
324,704.44,2,8.06442,0.447218,0.308074,39.4583,9.57679,47.8427,0.141206,0.337453,0.749443,0.325395,0.998911,0.276317,0.0609707
325,704.363,2,8.07362,0.448206,0.306933,39.4524,9.58459,47.8249,0.141392,0.338546,0.749389,0.326542,0.998901,0.276543,0.0609357
326,697.505,2,8.06445,0.450373,0.307927,39.427,9.62795,47.7751,0.141062,0.338901,0.753999,0.326878,0.998906,0.276247,0.0607995
327,700.132,2,8.07023,0.450131,0.30802,39.4091,9.65635,47.7533,0.141103,0.338842,0.751638,0.326789,0.99883,0.275865,0.0605859
328,693.118,2,8.07668,0.448567,0.307246,39.4096,9.68188,47.7602,0.141192,0.339193,0.751511,0.327052,0.998846,0.27567,0.0603904
329,692.342,2,8.08345,0.446754,0.306566,39.3949,9.66656,47.7414,0.141087,0.339669,0.749569,0.327384,0.998867,0.275628,0.0602332
330,698.04,2,8.06657,0.444316,0.308297,39.3873,9.64713,47.724,0.141577,0.339825,0.748619,0.327528,0.998849,0.275982,0.0600194
331,701.106,2,8.07213,0.444418,0.307777,39.3888,9.6788,47.7092,0.141936,0.339988,0.749615,0.327728,0.998851,0.27582,0.0600707
332,708.581,2,8.06597,0.442606,0.308814,39.3729,9.71031,47.6766,0.141886,0.340043,0.751154,0.327603,0.998802,0.275676,0.060149
333,705.142,2,8.06924,0.441506,0.308531,39.3382,9.75657,47.6536,0.141955,0.34023,0.754772,0.327996,0.998785,0.275647,0.0601521
334,697.784,2,8.06624,0.443549,0.308682,39.3245,9.77711,47.6483,0.141679,0.340687,0.756515,0.32816,0.998786,0.275781,0.0600463
335,696.118,2,8.06072,0.446104,0.309251,39.3128,9.79315,47.6345,0.141181,0.340753,0.757367,0.32835,0.998793,0.275716,0.0600043
336,705.995,2,8.05838,0.44653,0.309515,39.3032,9.79362,47.6235,0.141095,0.340784,0.756704,0.328413,0.998795,0.275759,0.0600497
337,703.346,2,8.05396,0.446766,0.310061,39.2961,9.7999,47.6164,0.141072,0.340667,0.756745,0.328294,0.998794,0.275802,0.0600616
338,699.882,2,8.05232,0.446354,0.310386,39.2929,9.81761,47.6135,0.141136,0.340579,0.757322,0.328181,0.998793,0.275817,0.0600482
339,711.198,2,8.05158,0.446819,0.310551,39.2867,9.82923,47.6085,0.141182,0.340514,0.757919,0.328153,0.99879,0.275854,0.0600844
340,695.446,2,8.05146,0.447545,0.310626,39.2794,9.84395,47.5974,0.141137,0.34047,0.758896,0.328145,0.998797,0.275876,0.0600683
341,695.645,2,8.0514,0.447574,0.310705,39.2724,9.85181,47.5891,0.141107,0.340427,0.758879,0.328117,0.998803,0.275982,0.0600425
342,689.541,2,8.05127,0.447406,0.310762,39.2656,9.85896,47.5791,0.141145,0.340312,0.758535,0.328011,0.998807,0.27601,0.0599989
343,691.657,2,8.05326,0.446427,0.310578,39.2584,9.87038,47.5712,0.141122,0.340212,0.758387,0.3279,0.99881,0.276042,0.0599666
344,700.305,2,8.05359,0.446353,0.310549,39.252,9.87252,47.5591,0.14115,0.340172,0.758187,0.327898,0.998809,0.275994,0.0599753
345,706.864,2,8.05469,0.446185,0.310443,39.2485,9.88162,47.557,0.141109,0.340147,0.757463,0.327896,0.998804,0.276077,0.0599859
346,698.804,2,8.05366,0.446408,0.31059,39.2436,9.88485,47.554,0.141213,0.340098,0.757332,0.327859,0.998805,0.276125,0.0599725
347,705.919,2,8.05221,0.446453,0.310802,39.2408,9.88951,47.5491,0.141221,0.340014,0.756948,0.327814,0.998802,0.276119,0.0599964
348,707.908,2,8.05333,0.445904,0.310775,39.236,9.90264,47.5447,0.141295,0.339941,0.757496,0.327738,0.998804,0.276182,0.0600242
349,695.717,2,8.05428,0.445453,0.310761,39.2377,9.90708,47.5446,0.14133,0.339797,0.757372,0.327594,0.998809,0.276235,0.0600124
350,702.936,2,8.05595,0.445056,0.310677,39.2388,9.91289,47.5486,0.141364,0.339656,0.757501,0.327424,0.998804,0.276303,0.0599975
351,700,2,8.05607,0.445235,0.310699,39.244,9.91723,47.5532,0.14136,0.33953,0.75821,0.327271,0.998804,0.276214,0.060016
352,697.892,2,8.05868,0.444904,0.310409,39.2495,9.91702,47.5597,0.1413,0.339384,0.757937,0.327207,0.998802,0.2762,0.0600127
353,693.785,2,8.06119,0.444741,0.310169,39.2567,9.91426,47.568,0.141218,0.339294,0.758067,0.327115,0.998803,0.276234,0.0599878
354,703.666,2,8.06053,0.444502,0.31029,39.264,9.91265,47.5766,0.141174,0.339149,0.757972,0.327,0.998805,0.276227,0.0600203
355,698.657,2,8.05801,0.443813,0.310652,39.2744,9.90982,47.5866,0.141135,0.338903,0.757871,0.326733,0.998802,0.276243,0.0600169
356,693.931,2,8.05648,0.442947,0.310857,39.2859,9.90179,47.5992,0.141072,0.338577,0.757621,0.326447,0.998804,0.276279,0.0600127
357,694.194,2,8.05421,0.441909,0.311184,39.2948,9.89871,47.6102,0.141113,0.338216,0.757784,0.326112,0.998804,0.276297,0.059995
358,704.357,2,8.05225,0.44151,0.311479,39.3045,9.89443,47.6239,0.141154,0.337834,0.758446,0.325779,0.9988,0.276233,0.0600214
359,703.214,2,8.05473,0.441705,0.311218,39.3146,9.897,47.6365,0.141205,0.337546,0.758311,0.325471,0.998795,0.276229,0.0600341
360,696.737,2,8.05776,0.442157,0.310877,39.3241,9.89786,47.6481,0.141279,0.337308,0.758233,0.325253,0.998799,0.276231,0.0600411
361,697.007,2,8.05946,0.442157,0.310748,39.3372,9.89326,47.6634,0.141337,0.33696,0.758174,0.324935,0.998799,0.276192,0.0600503
362,709.685,2,8.06338,0.442333,0.31039,39.3476,9.89637,47.6769,0.141345,0.336607,0.758579,0.324569,0.998795,0.276224,0.0600829
363,701.722,2,8.06535,0.442115,0.310227,39.3547,9.89799,47.6849,0.141356,0.336277,0.758194,0.324228,0.998794,0.276258,0.0600982
364,695.65,2,8.06461,0.441772,0.310397,39.3595,9.89783,47.6899,0.141362,0.335967,0.757727,0.32393,0.998794,0.276284,0.0600944
365,693.277,2,8.06517,0.441793,0.310399,39.3662,9.89624,47.6973,0.141366,0.335661,0.757373,0.32359,0.998794,0.276296,0.060086
366,692.62,2,8.06663,0.441847,0.310273,39.3737,9.89961,47.7033,0.141381,0.33537,0.757411,0.323302,0.998797,0.276329,0.0600769
367,697.699,2,8.06752,0.442183,0.310209,39.3799,9.90213,47.7102,0.141265,0.335074,0.757105,0.322991,0.998794,0.276261,0.0600989
368,697.599,2,8.06787,0.442407,0.310181,39.3843,9.90253,47.7159,0.141185,0.334754,0.756787,0.322674,0.998793,0.276273,0.0601064
369,695.295,2,8.06873,0.442316,0.310069,39.3914,9.89737,47.7221,0.141102,0.334394,0.755987,0.322372,0.998791,0.276279,0.0601138
370,693.316,2,8.06833,0.442218,0.31012,39.3986,9.89537,47.7293,0.141042,0.334087,0.755775,0.322086,0.998787,0.276265,0.0601016
371,695.913,2,8.06848,0.442334,0.310107,39.4066,9.89599,47.7369,0.140999,0.333805,0.755447,0.321771,0.998787,0.276236,0.0601168
372,692.599,2,8.06632,0.442429,0.310316,39.4108,9.89019,47.743,0.141041,0.333585,0.755522,0.321584,0.998789,0.276239,0.0601035
373,693.375,2,8.06441,0.442285,0.310536,39.4151,9.88345,47.7466,0.141046,0.333359,0.755326,0.321345,0.998788,0.276209,0.0600981
374,697.809,2,8.06397,0.441949,0.310625,39.4211,9.88038,47.7528,0.141026,0.33297,0.754684,0.320956,0.998787,0.276273,0.0601052
375,698.905,2,8.06377,0.441338,0.310724,39.4291,9.87793,47.7605,0.141026,0.332618,0.753809,0.320585,0.998786,0.276294,0.0601224
376,693.635,2,8.06351,0.441433,0.31081,39.4424,9.8741,47.7763,0.141009,0.332237,0.753077,0.320253,0.998785,0.276304,0.0601242
377,703.988,2,8.06248,0.441267,0.310969,39.4562,9.86989,47.7925,0.141004,0.331916,0.752216,0.319948,0.998778,0.276331,0.0601373
