iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,811.079,1,10.2743,20.5063,43.7759,26.941,2.22045e-16,0.455796,0.114646,0.107635,0.882906,0.210905,0.672755,0.103889,1.14527,0.215017
173,803.671,1,10.2162,20.6763,43.5515,25.964,2.22045e-16,0.433006,0.115886,0.102253,0.886456,0.210917,0.67896,0.101258,1.11627,0.213841
174,796.844,1,10.2817,19.2093,43.5065,25.669,2.22045e-16,0.515353,0.112218,0.0967371,0.877031,0.212548,0.661768,0.0986945,1.088,0.219252
175,795.772,1,10.3232,19.2933,43.1995,26.5805,2.22045e-16,0.473056,0.112436,0.101895,0.881045,0.221,0.645012,0.0961955,1.06045,0.233427
176,800.318,1,10.2869,17.6666,43.1782,25.8128,2.22045e-16,0.448286,0.112787,0.101577,0.879535,0.215404,0.667513,0.10044,1.05745,0.232805
177,784.856,1,10.3308,18.5757,43.2384,24.756,2.22045e-16,0.430987,0.110805,0.10323,0.88991,0.20995,0.650611,0.0978966,1.10307,0.22691
178,796.725,1,10.2911,20.1322,42.9098,24.9263,2.22045e-16,0.4858,0.110989,0.102214,0.882659,0.204884,0.634137,0.0954178,1.09187,0.232945
179,793.976,1,10.2755,19.7101,43.3299,27.8292,2.22045e-16,0.589134,0.111162,0.0921468,0.878828,0.208466,0.618999,0.0939819,1.06423,0.227046
180,795.311,1,10.3393,20.3382,42.7386,27.531,2.22045e-16,0.525661,0.111588,0.0986231,0.892383,0.207988,0.616488,0.0916023,1.1343,0.225672
181,801.466,1,10.357,19.8697,43.1842,27.5524,2.22045e-16,0.492459,0.112786,0.099559,0.898636,0.208235,0.679254,0.0940224,1.11417,0.223469
182,800.375,1,10.3581,18.4491,43.732,29.8743,2.22045e-16,0.474468,0.113133,0.102483,0.893601,0.219259,0.662054,0.0916417,1.08596,0.217811
183,793.566,1,10.3648,17.9517,43.0105,26.434,2.22045e-16,0.493326,0.115388,0.0982599,0.890249,0.213708,0.645291,0.0893213,1.05847,0.212296
184,788.407,1,10.3343,18.2666,43.1377,27.5519,2.10942e-16,0.479965,0.109618,0.105523,0.8742,0.219065,0.628952,0.0870596,1.03166,0.214127
185,803.025,1,10.148,18.5641,42.9182,24.6498,2.22045e-16,0.412227,0.108959,0.111134,0.872113,0.218884,0.703957,0.0848552,1.12859,0.221342
186,799.668,1,10.3404,18.2073,43.0777,24.166,2.22045e-16,0.494559,0.111972,0.104972,0.900929,0.213342,0.753675,0.0827066,1.10002,0.215737
187,797.092,1,10.3761,17.4616,43.2818,22.7001,2.22045e-16,0.471745,0.111105,0.104791,0.89818,0.20794,0.820767,0.0806124,1.07216,0.211143
188,803.004,1,10.2447,18.4909,43.04,25.4049,2.22045e-16,0.461351,0.114046,0.101906,0.880637,0.205543,0.799985,0.0828982,1.09217,0.211999
189,796.316,1,10.3067,17.8077,43.3937,27.6868,2.22045e-16,0.465699,0.110896,0.101436,0.889758,0.214523,0.779729,0.08513,1.06451,0.221291
190,793.282,1,10.4068,17.4758,43.3313,27.2685,2.22045e-16,0.446369,0.11077,0.104286,0.894066,0.215767,0.759986,0.0829745,1.03756,0.224774
191,798.732,1,10.328,17.3977,43.812,28.5034,2.22045e-16,0.445281,0.110519,0.103176,0.896979,0.225248,0.79641,0.0845806,1.01129,0.222933
192,799.736,1,10.2833,17.4913,43.2847,27.5296,2.22045e-16,0.454563,0.11084,0.105392,0.886457,0.219825,0.776244,0.0859653,0.999707,0.217288
193,790.224,1,10.3631,18.6444,42.5243,26.7951,2.22045e-16,0.478448,0.108303,0.101603,0.887211,0.21579,0.756589,0.0897171,0.974394,0.221722
194,789.083,1,10.2416,18.9967,42.5733,29.305,2.22045e-16,0.490433,0.105634,0.0993655,0.880524,0.215159,0.832142,0.0874454,1.0235,0.217549
195,796.051,1,10.202,19.2717,42.0285,30.8653,2.22045e-16,0.467322,0.109614,0.104221,0.880669,0.216532,0.811072,0.0852312,1.01163,0.215445
196,792.158,1,10.2178,19.212,41.5221,30.9196,2.22045e-16,0.439358,0.110937,0.103006,0.873581,0.221809,0.790535,0.0830731,0.986012,0.210687
197,775.526,1,10.2532,21.2681,41.1936,26.8231,2.22045e-16,0.454905,0.105888,0.101088,0.878404,0.226249,0.770519,0.0809697,0.961045,0.213683
198,788.553,1,10.2734,19.3004,41.8789,25.8517,2.22045e-16,0.415809,0.109252,0.102834,0.888748,0.22052,0.833491,0.0789195,0.995939,0.217654
199,796.007,1,10.2893,20.6924,41.6198,26.41,2.22045e-16,0.480098,0.112558,0.10467,0.878998,0.214937,0.812387,0.0769212,0.970721,0.212143
200,795.215,1,10.3742,22.2397,41.6963,26.0938,2.22045e-16,0.384233,0.114437,0.111893,0.879277,0.209494,0.791816,0.0749735,0.953653,0.225599
201,788.486,1,10.3333,20.0333,42.0101,27.3717,2.22045e-16,0.409348,0.11025,0.110238,0.879086,0.205595,0.771767,0.0730751,0.929506,0.233334
202,781.549,1,10.3397,18.2427,41.7827,25.8493,2.22045e-16,0.415815,0.111016,0.105083,0.880472,0.213588,0.752226,0.0712248,0.940126,0.227426
203,776.831,1,10.3907,18.3487,42.1134,25.159,2.22045e-16,0.454685,0.109874,0.0990153,0.882904,0.213524,0.733179,0.0727887,0.950758,0.226489
204,780.955,1,10.3899,19.2514,42.0065,26.0985,2.22045e-16,0.489139,0.110414,0.0980997,0.884611,0.212138,0.714614,0.0791279,0.959767,0.220755
205,782.564,1,10.3463,20.2723,42.321,24.4238,2.22045e-16,0.490327,0.109293,0.0982353,0.892934,0.216678,0.69652,0.0771243,0.960736,0.215165
206,779.774,1,10.2401,20.8923,42.6905,24.7409,2.22045e-16,0.474192,0.108034,0.100442,0.873805,0.215763,0.67902,0.0751715,0.993143,0.209717
207,784.554,1,10.2901,20.6752,42.8845,23.6839,2.22045e-16,0.531048,0.109742,0.0974095,0.884737,0.211107,0.677204,0.0732681,0.967996,0.232154
208,789.018,1,10.244,18.8167,42.7122,25.6611,2.22045e-16,0.571103,0.112376,0.0930085,0.884368,0.219091,0.70007,0.0714129,0.958456,0.226276
209,790.276,1,10.2288,19.1681,42.361,28.4113,2.22045e-16,0.466507,0.112081,0.102816,0.880909,0.219277,0.682344,0.0696047,0.934187,0.238763
210,788.134,1,10.301,20.3286,41.8438,27.7681,2.22045e-16,0.511028,0.11334,0.100984,0.876902,0.21688,0.665067,0.0678423,0.942352,0.23295
211,784.132,1,10.337,21.4843,42.3803,29.3223,2.22045e-16,0.527675,0.111109,0.0960194,0.884609,0.219748,0.648227,0.0666565,0.989608,0.227052
212,790.158,1,10.3891,21.8648,42.3989,32.2985,2.22045e-16,0.531696,0.113432,0.0980787,0.899763,0.222702,0.631814,0.0649687,0.972905,0.225399
213,783.799,1,10.418,21.2408,42.067,28.8038,2.22045e-16,0.475979,0.112548,0.100646,0.89383,0.224987,0.615816,0.0633236,0.964599,0.2409
214,789.538,1,10.2735,19.9695,42.5263,28.9801,2.22045e-16,0.486383,0.114609,0.0986703,0.899427,0.230402,0.666155,0.0617202,0.992774,0.2348
215,796.439,1,10.2791,19.2958,42.0254,28.5441,2.22045e-16,0.501853,0.116421,0.0984813,0.893672,0.224568,0.679553,0.0668334,0.967637,0.228855
216,802.626,1,10.2301,19.4793,42.2061,28.61,2.22045e-16,0.533454,0.116871,0.0994355,0.877994,0.22662,0.724838,0.0654041,0.943136,0.231608
217,800,1,10.3689,20.0805,42.2897,29.2368,2.22045e-16,0.438444,0.116205,0.107621,0.898276,0.220882,0.706484,0.0655798,0.948113,0.235819
218,793.603,1,10.4766,21.1378,42.855,27.8889,2.22045e-16,0.454682,0.116071,0.10597,0.897913,0.215289,0.688596,0.0648961,0.924106,0.229848
219,777.809,1,10.3581,21.209,42.8575,26.6046,2.10942e-16,0.52617,0.110268,0.100737,0.892228,0.215115,0.67116,0.0632529,0.96133,0.224028
220,781.243,1,10.3819,20.094,42.7317,26.9509,2.22045e-16,0.512364,0.109916,0.102983,0.893135,0.21916,0.654166,0.0616513,0.936988,0.218355
221,774.541,1,10.3249,20.9524,42.7143,24.6367,2.22045e-16,0.515935,0.10809,0.102022,0.896125,0.21468,0.637602,0.0600903,0.913263,0.212826
222,777.287,1,10.3092,22.1744,42.7597,25.7733,2.22045e-16,0.530009,0.109803,0.101665,0.898879,0.217674,0.621458,0.0585687,0.944014,0.207437
223,781.807,1,10.3411,22.7122,42.9258,25.0498,2.22045e-16,0.438426,0.110993,0.107795,0.885767,0.222714,0.607827,0.0570858,0.978103,0.223177
224,780.729,1,10.3178,20.6576,42.7009,25.959,2.22045e-16,0.477527,0.107991,0.103241,0.893966,0.222459,0.650035,0.0556403,1.0369,0.231272
225,786.043,1,10.2756,19.8988,42.8111,27.1098,2.22045e-16,0.455732,0.107975,0.10384,0.898129,0.221486,0.642413,0.0623499,1.08424,0.225749
226,785.943,1,10.325,18.0754,42.8168,25.3532,2.22045e-16,0.419245,0.112505,0.109131,0.883014,0.215878,0.626146,0.0607712,1.10971,0.223324
227,781.188,1,10.3441,18.5638,42.9875,24.2111,2.22045e-16,0.424425,0.114238,0.103594,0.884664,0.210412,0.610292,0.0596086,1.08161,0.219338
228,781.267,1,10.2839,17.5784,42.8782,26.8002,2.22045e-16,0.460856,0.110996,0.104728,0.884483,0.214088,0.594839,0.0603322,1.06014,0.213784
229,785.216,1,10.2861,19.0975,43.0174,29.6101,2.22045e-16,0.449945,0.111422,0.107321,0.877359,0.216086,0.584734,0.0588045,1.03329,0.234429
230,781.798,1,10.3277,19.6491,43.2465,24.7091,2.22045e-16,0.438896,0.109194,0.105904,0.887174,0.215051,0.569928,0.0635225,1.12747,0.228493
231,781.966,1,10.2926,18.9272,43.0588,26.2807,2.22045e-16,0.412857,0.11002,0.108223,0.888408,0.209606,0.563314,0.0631998,1.13628,0.222708
232,781.061,1,10.3397,18.3066,42.5844,25.6655,2.22045e-16,0.413203,0.111106,0.106718,0.900752,0.206886,0.5898,0.0615995,1.10751,0.218429
233,782.16,1,10.3473,18.7909,42.4036,24.8971,2.22045e-16,0.411673,0.113506,0.103302,0.894667,0.213027,0.607262,0.0621441,1.07947,0.21705
234,785.301,1,10.347,19.4509,41.8513,26.0376,2.22045e-16,0.468182,0.111935,0.105092,0.89503,0.210468,0.656338,0.0605706,1.05214,0.223645
235,793.607,1,10.3133,18.5054,41.8402,27.6959,2.22045e-16,0.432161,0.111145,0.110602,0.884448,0.220624,0.693272,0.0604239,1.0255,0.228739
236,787.949,1,10.2943,19.9633,41.624,27.7234,2.22045e-16,0.441313,0.111016,0.10557,0.888617,0.225314,0.729182,0.0589117,0.99953,0.230386
237,777.716,1,10.3735,23.7684,41.5727,27.4836,2.22045e-16,0.480587,0.10842,0.104596,0.884514,0.221845,0.720714,0.05742,0.974221,0.224552
238,770.543,1,10.3844,24.2515,41.3465,27.0359,2.22045e-16,0.432773,0.107425,0.107322,0.875472,0.220989,0.702465,0.0559661,0.950198,0.220306
239,771.291,1,10.3833,23.7922,41.3066,26.1089,2.22045e-16,0.396668,0.10963,0.105828,0.881528,0.217334,0.684678,0.055147,0.926138,0.219987
240,780.155,1,10.3332,24.1995,41.0839,25.6996,2.22045e-16,0.452627,0.109039,0.104601,0.894544,0.211831,0.732916,0.053959,0.940349,0.21773
241,780.985,1,10.3119,25.3277,41.3576,26.731,2.22045e-16,0.504579,0.110298,0.0982069,0.901835,0.213395,0.727812,0.0525928,0.942852,0.226062
242,779.502,1,10.3814,20.8612,41.8185,27.0466,2.22045e-16,0.585239,0.110861,0.0944395,0.900277,0.221295,0.709383,0.0566279,0.965833,0.220338
243,776.767,1,10.3908,22.0861,42.3225,27.2282,2.22045e-16,0.516265,0.111304,0.0960358,0.899047,0.218037,0.691421,0.0551941,1.0599,0.229713
244,774.345,1,10.3349,21.7435,41.8592,26.766,2.22045e-16,0.528944,0.107308,0.0972292,0.901981,0.213071,0.673914,0.0560157,1.03306,0.223897
245,778.852,1,10.3101,20.1084,42.538,24.9805,2.22045e-16,0.518442,0.110236,0.0992796,0.894092,0.215823,0.65685,0.0545974,1.06753,0.223672
246,788.144,1,10.3692,21.1185,42.3156,25.7645,2.22045e-16,0.42972,0.112595,0.105701,0.901722,0.214227,0.640219,0.0587083,1.13436,0.230119
247,792.853,1,10.314,20.8205,42.0991,29.5262,2.22045e-16,0.528245,0.111978,0.0978123,0.900706,0.221002,0.641267,0.0611981,1.1911,0.224292
248,788.185,1,10.4449,21.4097,42.2664,29.2767,2.22045e-16,0.5911,0.110393,0.0952291,0.900697,0.215406,0.62503,0.0660081,1.16094,0.218613
249,783.901,1,10.377,22.0186,42.0799,28.7038,2.22045e-16,0.509135,0.110533,0.0992484,0.903494,0.214402,0.609204,0.0643367,1.15598,0.217166
250,775.845,1,10.4157,20.8282,42.6731,28.3082,2.22045e-16,0.459071,0.110713,0.102308,0.895328,0.222482,0.593778,0.0627077,1.12671,0.211667
251,772.706,1,10.3294,20.1273,42.7115,30.3937,2.22045e-16,0.496396,0.109689,0.0948738,0.902716,0.216849,0.626404,0.0611199,1.09818,0.213424
252,775.195,1,10.3012,19.8212,42.7962,27.7019,2.22045e-16,0.49905,0.110629,0.0986951,0.88283,0.211358,0.610543,0.0595723,1.07037,0.219058
253,781.742,1,10.339,20.1353,43.0947,26.1896,2.22045e-16,0.51894,0.109715,0.0972324,0.89351,0.21064,0.649552,0.0638863,1.05779,0.213512
254,790.761,1,10.3409,20.0729,43.1021,26.2905,2.22045e-16,0.5067,0.112284,0.0981801,0.899303,0.215177,0.633105,0.0701609,1.08224,0.222414
255,786.27,1,10.3301,20.5724,42.7525,25.3075,2.22045e-16,0.508745,0.112313,0.0939115,0.895539,0.215438,0.663729,0.07032,1.05483,0.221467
256,786.275,1,10.3668,21.842,42.4105,25.1371,2.22045e-16,0.496933,0.10924,0.096271,0.897726,0.217364,0.709397,0.0755298,1.04876,0.226606
257,798.127,1,10.2965,22.2306,42.5101,25.5145,2.22045e-16,0.476841,0.111327,0.103437,0.896465,0.223178,0.78378,0.0736174,1.0222,0.232549
258,801.145,1,10.2861,22.252,42.8722,21.5881,2.22045e-16,0.429771,0.11396,0.106726,0.888601,0.217527,0.763935,0.0726704,1.08165,0.226661
259,795.279,1,10.3582,21.2548,42.9583,23.3687,2.22045e-16,0.484584,0.110337,0.103613,0.887695,0.22727,0.744591,0.0752483,1.07431,0.223676
260,791.104,1,10.3396,21.0815,43.1,24.4113,2.22045e-16,0.497439,0.107974,0.101624,0.888074,0.229624,0.725738,0.073343,1.06983,0.239093
261,774.569,1,10.4217,20.2671,43.0567,25.6535,2.22045e-16,0.456129,0.108436,0.101519,0.90188,0.22381,0.707362,0.0714859,1.04274,0.233039
262,784.155,1,10.4095,20.0222,42.925,26.3888,2.22045e-16,0.43843,0.115234,0.103815,0.894207,0.218143,0.689451,0.0696758,1.01634,0.227139
263,780.487,1,10.4424,21.2767,42.6735,28.8355,2.10942e-16,0.44263,0.109472,0.105282,0.898312,0.212619,0.671994,0.0679116,1.00455,0.225343
264,776.432,1,10.4757,19.5639,42.7183,28.6207,2.22045e-16,0.501417,0.11197,0.0971036,0.910605,0.213134,0.654978,0.0661921,0.987576,0.219638
265,782.405,1,10.3826,19.3033,42.6378,27.7944,2.22045e-16,0.469429,0.112949,0.100738,0.902074,0.207737,0.666758,0.064516,0.992028,0.214076
266,783.624,1,10.3648,18.5111,43.3274,26.6284,2.22045e-16,0.516977,0.112472,0.0988198,0.901414,0.214603,0.649875,0.0628825,1.08923,0.213177
267,782.662,1,10.3645,19.642,42.7065,28.539,2.22045e-16,0.461897,0.114193,0.0987626,0.889637,0.219862,0.656099,0.0612902,1.06165,0.223346
268,774.45,1,10.3641,18.957,42.6906,28.1063,2.22045e-16,0.537488,0.109144,0.0938134,0.891689,0.224046,0.639486,0.0633742,1.03477,0.220941
269,781.952,1,10.391,19.3844,42.8851,27.6702,2.22045e-16,0.518028,0.111137,0.0975899,0.90299,0.218373,0.623294,0.0637622,1.03706,0.215347
270,784.47,1,10.3763,20.1869,42.897,27.3237,2.22045e-16,0.433882,0.114268,0.10251,0.889161,0.212844,0.607512,0.0692952,1.04324,0.209894
271,781.253,1,10.4208,20.315,42.8268,28.176,2.22045e-16,0.45499,0.111818,0.101493,0.899086,0.218027,0.59213,0.0675406,1.07319,0.221628
272,786.325,1,10.4455,19.987,42.7188,26.7887,2.22045e-16,0.419584,0.111955,0.10991,0.885318,0.218595,0.584562,0.0694961,1.04602,0.216017
273,781.402,1,10.3912,20.281,42.5325,26.321,2.22045e-16,0.448152,0.111017,0.110057,0.891684,0.213752,0.569761,0.0677364,1.01953,0.210547
274,793.507,1,10.3465,19.3419,43.0056,25.2976,2.22045e-16,0.469001,0.114873,0.103624,0.888644,0.217574,0.612367,0.0660213,1.06951,0.224981
275,779.569,1,10.3821,20.1655,42.9697,25.8661,2.22045e-16,0.508659,0.114773,0.0965537,0.891405,0.212065,0.596861,0.0643496,1.04243,0.219284
276,777.836,1,10.3412,20.8387,43.2645,25.9842,2.22045e-16,0.516205,0.110561,0.0968644,0.900006,0.212307,0.586007,0.0647187,1.01603,0.213731
277,779.545,1,10.3529,18.8049,43.6539,24.3438,2.22045e-16,0.517905,0.109337,0.101619,0.895363,0.206932,0.582731,0.06308,1.05853,0.2084
278,778.727,1,10.343,18.1685,43.9099,26.6734,2.22045e-16,0.445899,0.111676,0.102185,0.888719,0.210074,0.627284,0.0614827,1.10972,0.210109
279,784.288,1,10.3991,19.1931,43.5062,25.5817,2.22045e-16,0.491674,0.112769,0.0982166,0.897009,0.205432,0.699187,0.059926,1.10752,0.213517
280,788.246,1,10.4045,21.1718,43.6991,25.1759,2.22045e-16,0.563694,0.111802,0.0932986,0.898218,0.216021,0.701748,0.0629598,1.07947,0.222316
281,779.926,1,10.3941,20.8375,43.5704,25.7223,2.22045e-16,0.473713,0.1085,0.0968726,0.893614,0.220107,0.683979,0.0628675,1.16516,0.235575
282,781.675,1,10.4144,20.9772,43.5033,24.5209,2.22045e-16,0.439092,0.115199,0.0997895,0.907649,0.214534,0.666661,0.0612756,1.16579,0.22961
283,784.688,1,10.3051,21.7218,43.1651,25.9564,2.10942e-16,0.400815,0.109439,0.107816,0.894775,0.219825,0.64978,0.0597241,1.17798,0.236726
284,778.707,1,10.296,22.0676,42.8026,26.5717,2.22045e-16,0.420694,0.104961,0.108237,0.892858,0.221756,0.633328,0.0582118,1.15576,0.230732
285,779.891,1,10.3066,20.9414,42.7848,26.6863,2.22045e-16,0.450926,0.107655,0.105062,0.881191,0.229499,0.617291,0.0577859,1.1265,0.228575
286,787.432,1,10.2925,19.5854,42.7521,25.7364,2.22045e-16,0.436885,0.105684,0.11055,0.884776,0.231553,0.63143,0.0598076,1.13303,0.235967
287,789.73,1,10.3083,20.3396,42.7535,26.6597,2.22045e-16,0.475202,0.109441,0.103816,0.895928,0.230375,0.615442,0.0614821,1.10434,0.236449
288,785.696,1,10.3637,21.6299,42.9801,26.6217,2.22045e-16,0.455136,0.107477,0.104048,0.892051,0.229102,0.676462,0.0599638,1.13611,0.233853
289,775.365,1,10.4995,21.1108,42.9024,29.6493,2.22045e-16,0.408556,0.107058,0.107082,0.895886,0.228861,0.659683,0.0584455,1.11792,0.233398
290,783.278,1,10.3285,19.7739,42.7467,29.9475,2.22045e-16,0.419943,0.106625,0.105988,0.896241,0.227236,0.707762,0.0605237,1.08961,0.228812
291,786.431,1,10.3727,20.1547,43.2673,29.1643,2.22045e-16,0.456586,0.109339,0.105547,0.893798,0.221482,0.719665,0.0620317,1.06202,0.230564
292,782.174,1,10.3729,18.7274,42.9895,28.9785,2.22045e-16,0.50256,0.107658,0.102045,0.900122,0.215994,0.701443,0.0604611,1.03513,0.224726
293,777.805,1,10.4157,20.1636,42.5265,28.3499,2.22045e-16,0.416096,0.110577,0.105144,0.896852,0.216485,0.683682,0.0596922,1.00892,0.224766
294,782.134,1,10.3853,19.0034,42.1122,30.2566,2.22045e-16,0.519953,0.110789,0.0999609,0.894914,0.21423,0.666371,0.0614644,0.983377,0.219075
295,777.282,1,10.3537,18.7613,42.6889,25.9185,2.22045e-16,0.413434,0.113571,0.108513,0.888208,0.208806,0.649498,0.0599081,0.958477,0.2253
296,790.898,1,10.3116,17.8964,43.0303,26.6284,2.22045e-16,0.488812,0.113321,0.105638,0.894454,0.213784,0.645862,0.0583912,0.967812,0.226618
297,779.964,1,10.3123,19.0554,42.9633,25.4856,2.22045e-16,0.458306,0.111982,0.101709,0.875235,0.208371,0.668025,0.0569127,0.987526,0.224815
298,783.063,1,10.268,19.6381,43.0931,23.1915,2.22045e-16,0.488086,0.114465,0.0987949,0.886335,0.203095,0.6641,0.0554716,1.06069,0.219123
299,783.823,1,10.3603,17.9461,42.9599,24.368,2.22045e-16,0.458787,0.113595,0.0996201,0.893811,0.201782,0.758519,0.0549017,1.03522,0.224015
300,783.06,1,10.3713,19.0019,43.0616,25.3449,2.22045e-16,0.496884,0.111795,0.0960307,0.893441,0.206932,0.739313,0.0611252,1.05969,0.218702
301,792.787,1,10.3235,19.6787,43.2816,25.5477,2.22045e-16,0.472916,0.111004,0.107025,0.883353,0.21062,0.720593,0.0595775,1.05485,0.223119
302,780.75,1,10.3622,17.1453,43.4751,26.8938,2.22045e-16,0.44927,0.110602,0.101674,0.891275,0.213337,0.709215,0.0635588,1.02814,0.217469
303,779.646,1,10.3842,16.242,43.874,26.0776,2.22045e-16,0.468451,0.110723,0.10176,0.891004,0.215734,0.691257,0.0619495,1.06236,0.218645
304,781.742,1,10.3432,17.9035,43.7803,25.2743,2.22045e-16,0.445735,0.113164,0.102023,0.886446,0.210272,0.673754,0.0603809,1.03546,0.221945
305,790.591,1,10.3681,17.7161,43.6755,25.622,2.22045e-16,0.495636,0.112854,0.104341,0.892271,0.205184,0.656695,0.0600605,1.00924,0.22823
306,781.889,1,10.3139,17.8296,43.5601,23.8818,2.22045e-16,0.408856,0.11282,0.105795,0.890591,0.205059,0.653829,0.0585398,1.01425,0.222909
307,777.702,1,10.2628,16.7486,43.525,23.1384,2.22045e-16,0.468421,0.110333,0.102573,0.883469,0.205741,0.637274,0.0570575,1.1404,0.22642
308,775.927,1,10.3485,17.3247,43.9205,24.7456,2.22045e-16,0.425403,0.111652,0.102331,0.892589,0.202655,0.621138,0.0618937,1.11336,0.220687
309,781.017,1,10.257,16.8537,44.1174,26.6544,2.22045e-16,0.45562,0.111446,0.100981,0.887583,0.213994,0.60541,0.0603265,1.12206,0.225665
310,773.941,1,10.3011,17.0661,44.0123,25.9825,2.22045e-16,0.48351,0.111231,0.0963407,0.885049,0.215414,0.590081,0.058799,1.09364,0.219951
311,765.562,1,10.327,18.1026,43.6221,25.5659,2.22045e-16,0.462017,0.106802,0.0979784,0.888486,0.22148,0.580288,0.0573102,1.0923,0.215708
312,771.165,1,10.2925,18.7943,43.7336,26.8891,2.22045e-16,0.47035,0.108737,0.100549,0.887257,0.224335,0.565594,0.0558591,1.0895,0.224214
313,782.564,1,10.3272,19.3575,43.3141,28.0448,2.22045e-16,0.509803,0.108618,0.104028,0.878923,0.220075,0.570211,0.0579647,1.1252,0.220695
314,780.409,1,10.2477,17.0187,43.8846,29.4874,2.22045e-16,0.437695,0.104763,0.107067,0.901399,0.225053,0.680947,0.056497,1.1095,0.23029
315,780.698,1,10.2632,17.8271,43.9282,30.4178,2.22045e-16,0.496931,0.10972,0.0994404,0.890668,0.219684,0.663705,0.055588,1.11283,0.224459
316,779.432,1,10.3075,15.8924,44.3533,28.8746,2.22045e-16,0.572215,0.107983,0.0964024,0.894338,0.222411,0.6469,0.0561474,1.08465,0.218776
317,775.789,1,10.3835,15.7054,44.3721,30.2131,2.22045e-16,0.490967,0.109804,0.104279,0.890874,0.216779,0.63052,0.0547257,1.10862,0.213236
318,781.667,1,10.3805,15.7885,44.9345,28.8168,2.22045e-16,0.555901,0.108034,0.100057,0.900775,0.218847,0.614555,0.05334,1.10723,0.216503
319,791.242,1,10.4202,15.1834,44.8875,29.3184,2.22045e-16,0.490704,0.114554,0.102178,0.90569,0.213306,0.598994,0.0594088,1.14118,0.214824
320,789.042,1,10.4209,14.9468,45.0051,27.6037,2.22045e-16,0.48525,0.116485,0.0972984,0.899461,0.212285,0.600562,0.0664295,1.18219,0.209384
321,784.976,1,10.3561,14.0331,45.0083,27.3425,2.22045e-16,0.512145,0.1142,0.0972651,0.893611,0.207807,0.645961,0.0647475,1.18857,0.215106
322,792.65,1,10.2675,14.005,45.3178,29.0295,2.22045e-16,0.497669,0.113686,0.0993728,0.89882,0.213363,0.629605,0.063108,1.18698,0.221604
323,789.971,1,10.3129,14.7849,45.6566,29.482,2.22045e-16,0.480534,0.111805,0.0999052,0.892807,0.21968,0.659483,0.0615101,1.31379,0.229221
324,799.809,2,10.274,14.6819,45.7703,29.335,2.22045e-16,0.547981,0.11308,0.0998088,0.878691,0.227793,0.642784,0.0646291,1.28053,0.239763
325,805.397,2,10.3351,16.0303,45.5544,29.7019,2.22045e-16,0.484805,0.116274,0.105793,0.886089,0.227159,0.64287,0.0695528,1.2481,0.233692
326,796.417,2,10.2428,15.8441,45.5442,31.4527,2.22045e-16,0.540095,0.111921,0.0974854,0.895827,0.235495,0.678267,0.0625759,1.10854,0.23073
327,785.231,2,10.2449,15.9491,45.7103,31.6406,2.22045e-16,0.563844,0.110151,0.0957326,0.886002,0.230039,0.747984,0.0487566,1.13829,0.214169
328,787.189,2,10.2243,17.9021,45.6905,28.4356,2.22045e-16,0.525316,0.110402,0.0982962,0.884011,0.219352,0.796694,0.0471268,1.20178,0.21627
329,778.104,2,10.335,15.8415,46.1063,31.0999,2.22045e-16,0.5646,0.110374,0.0951809,0.905051,0.227968,0.716436,0.0394049,1.18718,0.213767
330,781.924,2,10.3114,16.9028,46.2346,28.2678,2.22045e-16,0.62042,0.111425,0.093961,0.896846,0.224375,0.605499,0.0427319,1.18135,0.204798
331,778.586,2,10.2535,16.8419,46.1642,26.7242,2.22045e-16,0.552099,0.111366,0.0993244,0.887165,0.22148,0.563258,0.0387091,1.22364,0.206837
332,773.441,2,10.2767,14.7799,46.3409,24.4192,2.22045e-16,0.527065,0.108999,0.102222,0.890035,0.220492,0.540286,0.038787,1.27882,0.200524
333,775.841,2,10.3183,14.7412,46.4015,23.471,2.22045e-16,0.54266,0.109979,0.102024,0.902618,0.226861,0.511219,0.0354687,1.26663,0.208379
334,773.988,2,10.3279,14.51,46.1672,24.4931,2.22045e-16,0.543279,0.110737,0.0999836,0.899554,0.226647,0.558963,0.0339528,1.23128,0.214953
335,767.314,2,10.3006,13.9083,46.0037,24.3362,2.22045e-16,0.516375,0.110225,0.099141,0.895579,0.222244,0.54211,0.0351468,1.23161,0.215103
336,774.428,2,10.2895,14.5184,45.9374,25.4633,2.22045e-16,0.531247,0.110237,0.0999788,0.891511,0.216298,0.558938,0.0360545,1.22628,0.211983
337,776.407,2,10.2848,13.8399,45.932,24.1171,2.22045e-16,0.484562,0.109764,0.104871,0.886603,0.215067,0.554423,0.0389557,1.28845,0.207565
338,766.307,2,10.2836,13.8859,46.1012,26.4236,2.22045e-16,0.5248,0.107602,0.0998827,0.888617,0.216638,0.564964,0.0376355,1.30654,0.210052
339,778.399,2,10.2886,14.2743,46.0411,26.6775,2.22045e-16,0.511404,0.108521,0.103396,0.885655,0.223893,0.570987,0.0364608,1.38345,0.210358
340,770.653,2,10.2811,14.7772,46.0407,27.0333,2.22045e-16,0.552298,0.108686,0.100281,0.884303,0.225317,0.535684,0.0345323,1.41786,0.206452
341,754.024,2,10.2777,14.1817,45.7689,27.0687,2.22045e-16,0.567548,0.107823,0.0960635,0.888971,0.222386,0.535222,0.0307526,1.36315,0.204143
