iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,732.848,1,4.91259,22.4545,5.68433,28.3971,0.259837,0.177463,0.823381,0.182803,0.998559,0.259357,0.0609703
221,738.213,1,4.89624,22.4029,5.77645,28.2921,0.265889,0.174607,0.827164,0.181514,0.998143,0.26575,0.0594265
222,724.842,1,4.92401,22.5304,6.05521,28.4915,0.269586,0.185647,0.80622,0.19166,0.998858,0.263677,0.0579218
223,726.046,1,4.92281,22.4673,6.12297,28.3688,0.264,0.19906,0.785806,0.204526,0.999,0.259166,0.0581753
224,732.306,1,4.91528,22.3704,6.08445,28.2393,0.273494,0.194019,0.83848,0.199347,0.999,0.260688,0.0592851
225,733.441,1,4.94528,22.5951,5.98984,28.4804,0.266569,0.190484,0.817249,0.195988,0.998867,0.256411,0.0612069
226,738.546,1,4.93701,22.6576,6.06727,28.5712,0.269826,0.188097,0.811027,0.196291,0.998772,0.26,0.061206
227,737.411,1,4.92307,22.5967,5.84937,28.479,0.270455,0.191133,0.790491,0.199486,0.998887,0.264975,0.0602478
228,732.608,1,4.93201,22.619,5.97673,28.4278,0.263607,0.192062,0.805661,0.201482,0.999,0.261534,0.0602354
229,728.67,1,4.897,22.6724,5.73401,28.517,0.269568,0.191241,0.823762,0.201233,0.998988,0.263095,0.0587102
230,728.923,1,4.92521,22.6518,5.7275,28.489,0.263767,0.192994,0.812667,0.202988,0.999,0.2612,0.0597403
231,728.134,1,4.93158,22.7182,5.99073,28.5739,0.263861,0.193262,0.82588,0.203616,0.999,0.264097,0.0582276
232,725.39,1,4.90274,22.7178,5.78001,28.5688,0.265585,0.193545,0.814972,0.203207,0.999,0.262849,0.05816
233,733.153,1,4.91175,22.7478,5.84119,28.6061,0.263105,0.194179,0.794337,0.20434,0.998841,0.262328,0.0592199
234,734.469,1,4.90555,22.6633,6.02566,28.4939,0.26681,0.192152,0.780693,0.202101,0.998658,0.264323,0.0585494
235,735.981,1,4.88825,22.6271,5.8664,28.4808,0.261551,0.194545,0.78081,0.203916,0.998952,0.262028,0.0606
236,731.189,1,4.89524,22.5603,6.04075,28.3605,0.262904,0.196125,0.77097,0.204784,0.999,0.262611,0.0600198
237,728.414,1,4.91067,22.5853,5.97588,28.4329,0.262705,0.196935,0.791231,0.204736,0.999,0.259017,0.0596944
238,736.47,1,4.88469,22.5772,6.09485,28.4081,0.266818,0.196843,0.790972,0.204974,0.999,0.267945,0.0598591
239,732.997,1,4.89196,22.5999,5.90347,28.4216,0.263562,0.197706,0.786052,0.205043,0.999,0.265248,0.0600871
240,736.024,1,4.90337,22.6263,5.91486,28.4474,0.266262,0.198514,0.863547,0.205128,0.998975,0.264644,0.0588573
241,730.531,1,4.92634,22.5111,5.85913,28.2998,0.263316,0.196504,0.854358,0.203018,0.998973,0.258957,0.0588061
242,730.814,1,4.89817,22.5097,5.56663,28.27,0.265482,0.197953,0.832726,0.203965,0.999,0.259189,0.0598626
243,723.332,1,4.89283,22.7098,5.61451,28.5053,0.266761,0.196306,0.852522,0.200872,0.999,0.262552,0.0583468
244,730.611,1,4.89009,22.642,5.53438,28.4155,0.260006,0.19184,0.871991,0.197817,0.998989,0.260231,0.0589752
245,729.666,1,4.88816,22.6014,5.6967,28.4053,0.262774,0.189627,0.870618,0.196488,0.999,0.262105,0.0588259
246,730.557,1,4.87103,22.5645,5.49732,28.3367,0.259036,0.188681,0.848573,0.194096,0.999,0.260168,0.0602045
247,727.532,1,4.89573,22.5231,5.66531,28.2683,0.263204,0.191275,0.82727,0.197513,0.998907,0.257962,0.0586801
248,735.633,1,4.89975,22.5409,5.74511,28.2885,0.264507,0.193481,0.823328,0.199995,0.998535,0.261344,0.0588446
249,741.097,1,4.89589,22.3847,5.733,28.0123,0.266763,0.203214,0.838447,0.210902,0.998344,0.262563,0.058615
250,750.024,1,4.90375,22.4431,5.79265,27.9859,0.266903,0.204457,0.857234,0.209218,0.997863,0.268155,0.0588408
251,758.55,1,4.91711,22.494,6.00064,28.0479,0.267025,0.205245,0.843032,0.209181,0.996911,0.266336,0.0604026
252,754.184,1,4.8949,22.4161,5.9128,27.893,0.266327,0.200048,0.871262,0.203885,0.995941,0.264086,0.0588731
253,755.843,1,4.91127,22.5332,5.8931,28.0769,0.27076,0.194982,0.868313,0.198722,0.996069,0.262128,0.0600035
254,752.948,1,4.90039,22.4785,5.76698,28.0565,0.269189,0.195568,0.846327,0.197642,0.997571,0.263225,0.0612576
255,757.819,1,4.88576,22.7704,5.66755,28.4082,0.270482,0.198384,0.854756,0.200252,0.997716,0.263603,0.0626132
256,761.545,1,4.92629,22.8135,5.7607,28.4735,0.263634,0.197766,0.833113,0.19988,0.997273,0.256929,0.0657918
257,762.078,1,4.9259,22.8632,5.70036,28.6317,0.256958,0.192759,0.833581,0.194819,0.996929,0.255815,0.066048
258,755.235,1,4.91183,22.7928,5.93895,28.5303,0.265232,0.187878,0.815806,0.189886,0.996976,0.257195,0.0643756
259,762.512,1,4.89911,22.6348,6.10128,28.2611,0.262683,0.190615,0.795149,0.192845,0.995537,0.257322,0.0645384
260,759.522,1,4.91153,22.6209,5.9097,28.2875,0.264522,0.190396,0.775015,0.191414,0.997295,0.258893,0.0657736
261,767.723,1,4.94818,22.4856,6.40147,28.1659,0.262227,0.188764,0.803097,0.188673,0.997418,0.259041,0.0684855
262,759.809,1,4.92724,22.3467,6.26983,28.0525,0.256155,0.193342,0.782762,0.194864,0.997755,0.255502,0.0674731
263,754.452,1,4.9232,22.3436,6.08161,28.0981,0.253933,0.193336,0.802613,0.196266,0.998245,0.252713,0.0670806
264,750.223,1,4.92359,22.4453,6.07367,28.2296,0.259754,0.193742,0.783697,0.19501,0.998649,0.256253,0.0660095
265,750.048,1,4.90585,22.3972,6.58648,28.1472,0.265129,0.194106,0.814176,0.19437,0.998936,0.254589,0.066986
266,754.494,1,4.9137,22.4052,6.36401,28.1808,0.258416,0.193544,0.839708,0.192075,0.998964,0.255215,0.0686802
267,760.109,1,4.93747,22.5327,5.66588,28.3464,0.268114,0.191145,0.818446,0.189701,0.998657,0.256059,0.0692624
268,755.303,1,4.90726,22.5844,5.76451,28.3957,0.266387,0.196181,0.85447,0.191591,0.998581,0.258242,0.0675086
269,750.566,1,4.9281,22.6876,5.55962,28.5199,0.265413,0.200084,0.832834,0.19448,0.998999,0.259586,0.0659054
270,741.464,1,4.88767,22.7498,5.65214,28.5646,0.261283,0.202904,0.85398,0.195419,0.999,0.253705,0.0646169
271,746.552,1,4.91325,22.6796,5.42377,28.4944,0.261694,0.203037,0.847343,0.194657,0.998981,0.25694,0.0646865
272,743.703,1,4.91483,22.6308,5.73737,28.498,0.263868,0.204069,0.852827,0.195071,0.999,0.260175,0.0631611
273,745.328,1,4.89363,22.4891,5.68424,28.2964,0.26374,0.203022,0.85639,0.194823,0.999,0.264091,0.0626584
274,746.025,1,4.89938,22.4955,5.56651,28.308,0.26846,0.2032,0.840242,0.194413,0.999,0.260934,0.0634623
275,749.542,1,4.91078,22.3596,5.63314,28.1535,0.265447,0.203325,0.876029,0.194149,0.998814,0.260965,0.0635436
276,743.318,1,4.89208,22.3091,6.03084,28.0475,0.264773,0.204519,0.853847,0.196795,0.999,0.262897,0.0629786
277,747.627,1,4.90169,22.2268,6.00821,28.0026,0.268315,0.202866,0.854801,0.197517,0.998981,0.258573,0.0641923
278,744.267,1,4.91647,22.1977,6.08873,27.9662,0.265695,0.202079,0.859698,0.196428,0.999,0.258755,0.063786
279,746.728,1,4.88505,22.2377,5.97161,27.9666,0.266975,0.201946,0.908787,0.195334,0.999,0.264445,0.0624401
280,742.115,1,4.88414,22.2303,5.81165,27.9166,0.265852,0.203645,0.891587,0.196748,0.999,0.259764,0.0624396
281,743.178,1,4.89584,22.3001,5.57519,28.026,0.266067,0.207159,0.869012,0.200331,0.999,0.262393,0.0630343
282,734.387,1,4.87581,22.2706,5.84623,27.963,0.269715,0.204774,0.847008,0.197537,0.999,0.26459,0.0614382
283,741.131,1,4.89755,22.3312,5.97147,28.0385,0.265101,0.199589,0.825561,0.192535,0.998906,0.25866,0.0630453
284,741.942,1,4.90397,22.3785,6.01541,28.1119,0.265485,0.197171,0.804658,0.190056,0.999,0.257743,0.0645796
285,743.213,1,4.87481,22.4043,5.84936,28.0906,0.260858,0.196162,0.784766,0.188256,0.999,0.261574,0.0647038
286,746.747,1,4.91993,22.2398,5.61024,27.9055,0.264247,0.194891,0.77689,0.187016,0.998933,0.260139,0.065225
287,746.339,1,4.93344,22.2448,6.00637,27.9174,0.258548,0.191105,0.787617,0.183734,0.998953,0.255327,0.0668486
288,735.938,1,4.93878,22.3551,6.23565,28.0942,0.261495,0.186266,0.842464,0.179081,0.999,0.251725,0.065156
289,736.517,1,4.9248,22.2605,6.32666,27.9253,0.267321,0.18155,0.842866,0.174547,0.998804,0.257403,0.0635062
290,740.459,1,4.90477,22.3374,5.97109,27.9942,0.267583,0.176953,0.821524,0.170127,0.999,0.258449,0.065686
291,741.692,1,4.89873,22.2564,5.95956,27.937,0.261856,0.172473,0.810713,0.16582,0.998445,0.252425,0.065687
292,743.628,1,4.90669,22.5042,5.81569,28.2316,0.262392,0.170465,0.824571,0.163877,0.998328,0.254127,0.0655903
293,750.628,2,4.90002,22.5168,5.62111,28.2332,0.2636,0.17227,0.847591,0.165836,0.99773,0.256777,0.0653166
294,744.851,2,4.91767,22.5051,5.98906,28.2414,0.261894,0.171055,0.911286,0.164602,0.998311,0.25252,0.0653611
295,738.656,2,4.90325,22.4971,6.11893,28.2522,0.2721,0.17019,0.852637,0.162668,0.998223,0.260345,0.0615617
296,741.944,2,4.91813,22.3716,6.22864,28.1079,0.265218,0.167049,0.881396,0.158797,0.997708,0.251425,0.0639686
297,748.113,2,4.95011,22.4036,6.23814,28.1621,0.270454,0.168639,0.89956,0.16137,0.997638,0.25969,0.0631363
298,748.752,2,4.9122,22.3449,6.24775,28.092,0.270738,0.172691,0.915308,0.165866,0.997636,0.260464,0.0625822
299,743.705,2,4.90746,22.3493,6.16696,28.1413,0.274576,0.16527,0.932777,0.160343,0.99737,0.25968,0.0612707
300,737.811,2,4.91115,22.4018,6.11927,28.2344,0.26535,0.160294,0.899126,0.155298,0.996672,0.25652,0.0604095
301,747,2,4.90377,22.4004,6.00278,28.249,0.268501,0.15919,0.912731,0.155092,0.996086,0.259121,0.0610816
302,740.773,2,4.91259,22.3738,6.14508,28.2144,0.267033,0.158674,0.913433,0.155427,0.995823,0.254372,0.0607642
303,748.845,2,4.9138,22.2753,5.91092,28.1387,0.265479,0.157149,0.862851,0.155073,0.993901,0.256278,0.0610655
304,756.243,2,4.92313,22.2821,6.03771,28.1395,0.269507,0.160161,0.873325,0.158597,0.992884,0.25947,0.0610826
305,764.73,2,4.92601,22.2633,6.22722,28.13,0.269171,0.165348,0.888955,0.163432,0.992799,0.26081,0.0624322
306,752.515,2,4.91726,22.3148,5.94638,28.2275,0.263852,0.161335,0.862165,0.161592,0.993166,0.256736,0.0625664
307,757.875,2,4.91005,22.4773,5.82156,28.4217,0.264399,0.160532,0.857494,0.159129,0.993322,0.259852,0.0626018
308,759.354,2,4.90991,22.4807,5.94067,28.3796,0.263941,0.160563,0.86043,0.157405,0.993778,0.259321,0.0636094
309,752.007,2,4.92111,22.3621,6.29708,28.2957,0.259136,0.157017,0.880854,0.154267,0.994265,0.257525,0.0635719
310,759.766,2,4.93111,22.3196,6.33406,28.2113,0.259336,0.154365,0.891138,0.150743,0.99357,0.260111,0.0635461
311,762.158,2,4.93163,22.235,6.26454,28.1562,0.259194,0.153794,0.895703,0.149528,0.993385,0.258905,0.0645708
312,752.006,2,4.90892,22.2085,6.03545,28.0931,0.261815,0.156517,0.910806,0.151063,0.993481,0.260028,0.0626322
313,755.415,2,4.91354,22.2397,6.08136,28.1475,0.264521,0.155792,0.919764,0.149339,0.993469,0.259098,0.0626988
314,759.406,2,4.91937,22.2811,6.06308,28.2097,0.266238,0.154021,0.931537,0.149026,0.99421,0.26121,0.0632346
315,765.676,2,4.92137,22.2557,6.1676,28.1452,0.268537,0.155218,0.960117,0.150454,0.99376,0.257439,0.0644335
316,762.696,2,4.92575,22.2404,6.22161,28.1433,0.270137,0.158242,0.957766,0.152346,0.993407,0.258488,0.0638305
317,759.708,2,4.92247,22.2522,6.236,28.1354,0.27047,0.159366,0.955402,0.152921,0.993315,0.257652,0.0636437
318,754.828,2,4.91476,22.2634,6.15496,28.1676,0.271447,0.158517,0.954836,0.15156,0.99292,0.258467,0.0626035
319,759.619,2,4.91486,22.2672,6.07987,28.1706,0.271614,0.160031,0.965931,0.153143,0.992604,0.258726,0.0621334
320,757.581,2,4.9118,22.3026,6.00377,28.1741,0.269757,0.161664,0.966678,0.154309,0.99303,0.258996,0.0620773
321,756.906,2,4.91595,22.3028,5.99692,28.2001,0.269369,0.161633,0.958209,0.153311,0.993284,0.259546,0.0621116
322,755.474,2,4.91666,22.3202,6.01082,28.2225,0.268163,0.163678,0.939269,0.154794,0.992829,0.25973,0.0615735
323,754.786,2,4.9211,22.324,6.09992,28.2175,0.267722,0.164729,0.939368,0.155977,0.993148,0.259415,0.0615166
324,760.06,2,4.91313,22.2893,6.11179,28.1958,0.26774,0.166218,0.934354,0.156994,0.9933,0.260626,0.0614878
325,753.652,2,4.91429,22.2727,6.12312,28.1659,0.26755,0.169059,0.929763,0.159313,0.993438,0.260309,0.0611418
326,746.735,2,4.9174,22.2525,6.08887,28.1335,0.26732,0.172471,0.919051,0.16163,0.99414,0.259586,0.0609675
327,752.187,2,4.92188,22.2214,6.07394,28.0976,0.266931,0.173709,0.906405,0.163769,0.994311,0.258744,0.0611075
328,756.927,2,4.91879,22.1994,6.03179,28.0747,0.267081,0.17445,0.894464,0.164609,0.994387,0.258964,0.0613069
329,754.909,2,4.91401,22.1983,5.94654,28.0757,0.266304,0.17475,0.892959,0.164038,0.99437,0.258665,0.0614384
330,759.099,2,4.90923,22.2119,5.90627,28.0853,0.265907,0.175524,0.891867,0.164885,0.994533,0.258617,0.0617486
331,760.045,2,4.9094,22.1952,5.94651,28.0553,0.26547,0.176929,0.889839,0.165558,0.994489,0.259199,0.0617306
332,767.037,2,4.91047,22.1714,6.01668,28.0141,0.265919,0.178185,0.888752,0.166846,0.994539,0.259466,0.0620755
333,767.316,2,4.90881,22.1276,6.05485,27.9618,0.265885,0.179268,0.883898,0.167988,0.994482,0.260188,0.0622084
334,756.102,2,4.9092,22.0993,6.08612,27.941,0.265515,0.180645,0.882087,0.169395,0.994551,0.26019,0.0620295
335,756.907,2,4.90988,22.0713,6.12029,27.9138,0.26506,0.18189,0.879122,0.170589,0.994577,0.260153,0.0619113
336,756.15,2,4.90989,22.0416,6.13196,27.8823,0.265116,0.183334,0.884452,0.172104,0.994664,0.260444,0.0616258
337,758.743,2,4.91001,22.0088,6.15431,27.8475,0.265767,0.183796,0.885069,0.172353,0.99462,0.260621,0.0615009
338,764.308,2,4.91034,22.0016,6.17063,27.8363,0.266224,0.18446,0.888765,0.17305,0.994649,0.260847,0.0615374
339,765.055,2,4.9106,21.9892,6.16724,27.8218,0.266579,0.185062,0.890987,0.173611,0.994541,0.260986,0.0615031
340,755.647,2,4.91075,21.9865,6.18388,27.8103,0.266346,0.185885,0.892765,0.174467,0.994732,0.260661,0.061543
341,752.789,2,4.91147,21.9798,6.18041,27.8048,0.266175,0.18601,0.891989,0.174977,0.994795,0.260931,0.0613558
342,760.66,2,4.91257,21.9781,6.1855,27.7922,0.26646,0.186204,0.888759,0.175227,0.994636,0.261061,0.0612424
343,755.732,2,4.91317,21.9712,6.19365,27.7827,0.266468,0.186598,0.888403,0.175582,0.994647,0.261104,0.0611403
344,756.172,2,4.91386,21.9726,6.20212,27.7826,0.266454,0.186729,0.888032,0.175717,0.994662,0.261063,0.061138
345,758.909,2,4.91417,21.9748,6.20586,27.7854,0.266527,0.186903,0.887642,0.175925,0.994682,0.261009,0.0611525
346,756.862,2,4.9142,21.9751,6.20685,27.7875,0.266637,0.187115,0.887169,0.176139,0.994703,0.261025,0.0611359
347,760.968,2,4.91431,21.9751,6.21185,27.7868,0.266665,0.187368,0.886957,0.176374,0.994705,0.260972,0.061142
348,754.897,2,4.91432,21.9752,6.21512,27.7853,0.266672,0.187528,0.886425,0.176463,0.994714,0.260959,0.0611238
349,754.572,2,4.91501,21.9778,6.21765,27.7885,0.266629,0.187843,0.885702,0.176754,0.994762,0.260874,0.0611408
350,755.88,2,4.91559,21.9813,6.22585,27.7928,0.266639,0.188055,0.88523,0.177054,0.994766,0.260848,0.0611155
351,760.001,2,4.9156,21.9864,6.22965,27.7965,0.266698,0.188224,0.884827,0.177237,0.994734,0.260851,0.061082
352,756.308,2,4.9154,21.9944,6.22271,27.8073,0.266752,0.188307,0.884783,0.177441,0.99473,0.260873,0.0610465
353,757.225,2,4.91539,22.0043,6.21217,27.8201,0.266788,0.188445,0.884894,0.177572,0.994721,0.260862,0.0610199
354,764.828,2,4.91495,22.0163,6.19782,27.8349,0.266859,0.188667,0.885077,0.177797,0.994738,0.26088,0.0610384
355,763.387,2,4.91444,22.0256,6.18792,27.8454,0.266858,0.188857,0.885417,0.178078,0.994755,0.260906,0.0610466
356,758.192,2,4.91426,22.0354,6.17867,27.8574,0.266837,0.189069,0.885768,0.178294,0.99478,0.260838,0.0610581
357,760.667,2,4.91441,22.0431,6.17561,27.8667,0.266816,0.189235,0.885436,0.178408,0.994781,0.260808,0.0610676
358,764.815,2,4.91467,22.0538,6.16953,27.8809,0.266783,0.189315,0.885247,0.178469,0.99478,0.260826,0.0610895
359,762.74,2,4.9147,22.063,6.16485,27.8925,0.266801,0.189439,0.884113,0.178541,0.99478,0.260813,0.0611141
360,761.985,2,4.91436,22.0732,6.15575,27.905,0.266849,0.189559,0.883053,0.178657,0.994796,0.260785,0.0611476
361,758.527,2,4.91431,22.0866,6.14747,27.9205,0.266874,0.189737,0.882798,0.178857,0.994824,0.260783,0.0611541
362,770.899,2,4.91443,22.0984,6.14235,27.9343,0.26685,0.189837,0.882471,0.178924,0.994841,0.260807,0.0612163
363,758.563,2,4.91445,22.1087,6.13437,27.9456,0.266817,0.189866,0.881482,0.178935,0.994847,0.26075,0.0612421
364,762.547,2,4.91459,22.1176,6.12786,27.9555,0.266838,0.189815,0.880944,0.178848,0.994838,0.260805,0.0612489
365,756.983,2,4.91513,22.1255,6.12531,27.9655,0.266811,0.189701,0.879687,0.178732,0.994839,0.260888,0.0612461
366,758.242,2,4.91547,22.1331,6.12802,27.9728,0.266879,0.18963,0.879595,0.178649,0.994825,0.260925,0.0612286
367,756.997,2,4.9156,22.137,6.12948,27.9781,0.266895,0.189579,0.879257,0.178544,0.994792,0.260949,0.0611965
368,754.221,2,4.91563,22.1424,6.12491,27.985,0.266907,0.189456,0.878385,0.178456,0.994797,0.260994,0.0611891
369,749.762,2,4.91565,22.1506,6.12184,27.9946,0.266859,0.189202,0.877951,0.178252,0.994786,0.260922,0.0611854
370,756.243,2,4.91599,22.1568,6.121,28.0008,0.26682,0.188955,0.877707,0.178074,0.994763,0.260847,0.0611977
371,754.878,2,4.91611,22.1622,6.12151,28.0057,0.266816,0.188779,0.877618,0.177892,0.994743,0.260841,0.061185
372,751.499,2,4.91609,22.1676,6.11757,28.0127,0.266833,0.188622,0.877178,0.177751,0.994746,0.260877,0.0611683
373,747.683,2,4.91599,22.1713,6.11229,28.0178,0.266869,0.188405,0.876866,0.177547,0.994738,0.260877,0.0611401
374,755.65,2,4.91614,22.1735,6.10959,28.0214,0.266817,0.188181,0.87628,0.177333,0.994728,0.260822,0.0611626
375,749.557,2,4.91618,22.1783,6.10644,28.0257,0.26675,0.187949,0.875694,0.17716,0.994721,0.260794,0.0611564
376,748.645,2,4.91599,22.1803,6.10313,28.0284,0.266728,0.187814,0.875492,0.177011,0.994714,0.260803,0.0611275
377,760.485,2,4.9156,22.1821,6.09908,28.0318,0.2667,0.187755,0.875896,0.176927,0.994705,0.260798,0.0611336
378,760.468,2,4.91526,22.1842,6.09469,28.0327,0.266609,0.187616,0.876172,0.176846,0.994704,0.26079,0.0611546
379,751.488,2,4.91484,22.1867,6.0902,28.0348,0.266566,0.18756,0.875759,0.17676,0.994713,0.260815,0.0611432
380,759.054,2,4.91423,22.1905,6.08508,28.0383,0.26649,0.187487,0.876041,0.1767,0.994717,0.260881,0.0611407
381,763.732,2,4.91412,22.1929,6.08036,28.0411,0.266406,0.187383,0.876155,0.176582,0.994692,0.260919,0.0611436
382,761.15,2,4.91389,22.1942,6.07524,28.043,0.266298,0.187318,0.876554,0.176461,0.994684,0.260957,0.0611471
383,762.389,2,4.91376,22.1962,6.07053,28.0449,0.26626,0.187223,0.876922,0.17639,0.994669,0.260956,0.0611555
384,756.371,2,4.91355,22.1978,6.06827,28.0477,0.266188,0.187072,0.876301,0.176256,0.994651,0.260928,0.0611631
385,751.853,2,4.91361,22.2013,6.0661,28.051,0.266152,0.187025,0.875672,0.176213,0.994649,0.260922,0.0611523
386,757.897,2,4.91375,22.2031,6.06488,28.0532,0.266146,0.186952,0.874733,0.17614,0.994638,0.260911,0.0611619
387,765.37,2,4.91372,22.2049,6.06442,28.0549,0.266108,0.186915,0.874249,0.176145,0.994628,0.260908,0.0611863
388,765.291,2,4.9138,22.2057,6.06278,28.0568,0.266103,0.186927,0.87297,0.176157,0.994606,0.260882,0.0612101
389,754.632,2,4.91369,22.2075,6.06282,28.0595,0.266145,0.186922,0.872496,0.176173,0.994623,0.260895,0.0612119
390,753.779,2,4.9138,22.2116,6.0637,28.0641,0.266092,0.186935,0.872614,0.17616,0.994634,0.260844,0.0612184
391,746.378,2,4.91401,22.2152,6.06396,28.0688,0.26608,0.18695,0.872568,0.17619,0.994646,0.260822,0.0611932
392,757.923,2,4.91428,22.2176,6.06342,28.0722,0.266038,0.186972,0.872529,0.176194,0.994646,0.260793,0.0611996
393,756.915,2,4.91441,22.2217,6.06028,28.0763,0.26603,0.186934,0.872799,0.176156,0.994647,0.260812,0.0611929
394,761.124,2,4.91442,22.2246,6.06026,28.0802,0.266034,0.186839,0.872878,0.176059,0.994641,0.260856,0.0611953
395,757.458,2,4.91427,22.2272,6.0589,28.0846,0.266129,0.186766,0.872938,0.175984,0.994633,0.26088,0.0611849
396,751.585,2,4.91394,22.2298,6.05452,28.0874,0.266179,0.186732,0.872477,0.175946,0.994638,0.260912,0.0611671
397,752.451,2,4.91357,22.2324,6.04871,28.0902,0.266225,0.186703,0.871698,0.17592,0.994636,0.260922,0.0611553
398,751.456,2,4.91341,22.2351,6.04652,28.0931,0.2662,0.186691,0.871346,0.175904,0.99464,0.260909,0.0611473
399,747.159,2,4.91332,22.2378,6.0434,28.0962,0.266168,0.186747,0.870989,0.17597,0.994652,0.260886,0.0611284
400,750.739,2,4.91327,22.2396,6.04051,28.0979,0.266147,0.186801,0.870512,0.176043,0.994655,0.260899,0.0611058
401,753.539,2,4.91325,22.2416,6.03887,28.0994,0.266084,0.186899,0.870139,0.176147,0.994662,0.260921,0.06109
402,761.14,2,4.91351,22.2416,6.03936,28.1007,0.266087,0.187008,0.869477,0.176311,0.994651,0.260924,0.0610825
403,760.398,2,4.91373,22.2401,6.04519,28.0998,0.266087,0.187143,0.869228,0.176435,0.994665,0.260875,0.0611033
404,757.807,2,4.91394,22.2389,6.04945,28.0985,0.266065,0.187251,0.869126,0.176562,0.994668,0.260848,0.0611025
405,764.585,2,4.91389,22.2379,6.04787,28.0973,0.266064,0.187381,0.868725,0.176684,0.994676,0.260848,0.0611205
406,755.648,2,4.91368,22.2369,6.04741,28.0967,0.266053,0.187603,0.867823,0.176855,0.994686,0.260848,0.0611133
407,758.341,2,4.91355,22.2377,6.04608,28.0969,0.266015,0.187824,0.866646,0.177052,0.994701,0.260817,0.0611269
408,757.267,2,4.91349,22.2378,6.04117,28.0982,0.265986,0.188059,0.865987,0.177261,0.994711,0.260778,0.0611291
409,756.553,2,4.91322,22.2381,6.03694,28.0987,0.26598,0.188197,0.865506,0.177396,0.994707,0.260795,0.0611095
410,759.479,2,4.91321,22.2384,6.0345,28.0983,0.26597,0.188349,0.865562,0.177544,0.994703,0.260799,0.0610949
411,757.596,2,4.91296,22.2382,6.0328,28.098,0.26606,0.188513,0.86538,0.177677,0.994715,0.260846,0.0610778
412,762.249,2,4.91304,22.2393,6.03178,28.0989,0.265999,0.188667,0.865192,0.177791,0.994714,0.260812,0.0610875
413,758.65,2,4.91304,22.2437,6.02847,28.1038,0.265983,0.188806,0.864869,0.177877,0.994719,0.260798,0.0610904
414,756.282,2,4.91298,22.2466,6.02601,28.1078,0.265999,0.188912,0.864388,0.177995,0.994726,0.26079,0.0610871
415,761.163,2,4.91294,22.2499,6.0214,28.1126,0.265988,0.189047,0.864097,0.17811,0.994734,0.260796,0.0610924
416,758.272,2,4.91286,22.2535,6.01714,28.1173,0.265973,0.189154,0.863797,0.178224,0.994741,0.260781,0.0610957
417,756.182,2,4.91289,22.2574,6.0146,28.122,0.265963,0.189214,0.863401,0.1783,0.994751,0.260766,0.0611007
418,760.845,2,4.91316,22.2618,6.01361,28.1265,0.265962,0.189271,0.863111,0.178362,0.994766,0.26076,0.0611197
419,761.098,2,4.91318,22.2656,6.01165,28.131,0.265993,0.189343,0.862971,0.178457,0.994778,0.260758,0.0611307
420,762.693,2,4.91308,22.2691,6.01097,28.1351,0.266052,0.189415,0.862783,0.178516,0.994776,0.260781,0.0611297
421,759.808,2,4.91302,22.2736,6.008,28.1404,0.266127,0.189397,0.863144,0.178531,0.994778,0.260777,0.0611308
422,759.3,2,4.91306,22.2763,6.00651,28.1438,0.266128,0.189427,0.863351,0.178539,0.99477,0.260766,0.0611258
423,755.602,2,4.9131,22.2776,6.00633,28.1461,0.266144,0.18944,0.863382,0.17855,0.994768,0.260771,0.0611146
424,756.394,2,4.9131,22.2801,6.00537,28.1491,0.266152,0.189439,0.863169,0.178559,0.99476,0.260769,0.0611059
425,758.587,2,4.913,22.2839,6.00415,28.1546,0.26613,0.189417,0.86276,0.17854,0.994759,0.260783,0.0611104
426,750.548,2,4.91306,22.2886,6.00162,28.1598,0.2661,0.189399,0.86215,0.178543,0.994761,0.260737,0.0611126
427,756.789,2,4.91306,22.2924,5.9976,28.1644,0.266081,0.189393,0.861918,0.178542,0.994762,0.260731,0.0611159
428,757.978,2,4.91288,22.2963,5.99466,28.1695,0.266051,0.189385,0.862061,0.178513,0.99476,0.260717,0.061119
429,755.024,2,4.91276,22.3001,5.99228,28.1745,0.266055,0.189307,0.86239,0.178437,0.994746,0.260733,0.0611006
430,761.898,2,4.91254,22.3035,5.98826,28.1781,0.266074,0.189229,0.862471,0.17837,0.994746,0.260734,0.0611146
431,768.917,2,4.91225,22.3058,5.98521,28.1814,0.266069,0.189169,0.86263,0.178312,0.994726,0.26074,0.0611267
432,754.934,2,4.91209,22.3075,5.98379,28.1837,0.266072,0.189131,0.862833,0.17826,0.994727,0.260756,0.0611183
433,754.291,2,4.91189,22.3087,5.98106,28.1852,0.266053,0.18906,0.862784,0.178179,0.994727,0.260775,0.0611144
434,755.093,2,4.91188,22.3113,5.97678,28.1881,0.266035,0.18896,0.862627,0.178097,0.994718,0.260767,0.0611127
435,756.557,2,4.91181,22.3138,5.97514,28.1911,0.266008,0.188863,0.862343,0.178006,0.994715,0.260769,0.0611195
436,761.446,2,4.91193,22.316,5.97315,28.1929,0.266001,0.188743,0.862539,0.177887,0.994702,0.260729,0.061136
437,763.855,2,4.91213,22.3184,5.97297,28.1946,0.265992,0.18862,0.862876,0.177782,0.994692,0.260728,0.0611489
