iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,-2.89113,1,11.4313,11.868,42.234,47.734,0.0628957,0.113226,0.698268,0.255241,2.65784e-05
496,-1.97928,1,11.4913,12.1386,42.1061,47.7338,0.0619153,0.115185,0.668869,0.256914,3.22983e-05
497,-2.29713,1,11.5038,11.83,42.2213,47.7339,0.0619074,0.111912,0.692586,0.265039,3.13138e-05
498,-4.92425,1,11.4871,11.7267,42.3595,47.7341,0.0609059,0.111266,0.672633,0.275229,3.12296e-05
499,0.436559,1,11.51,11.8329,42.2965,47.7343,0.0621518,0.111476,0.699269,0.259314,3.40239e-05
500,1.29444,1,11.4891,11.789,42.0392,47.7341,0.0629984,0.114406,0.680107,0.256956,3.19866e-05
501,4.18215,1,11.4538,12.2895,41.5543,47.7341,0.0619468,0.114586,0.760674,0.260478,3.43288e-05
502,0.718039,1,11.4936,12.4543,41.6012,47.734,0.0619561,0.106326,0.721886,0.26735,3.39892e-05
503,3.73564,1,11.5236,13.1275,40.7389,47.7338,0.0635943,0.111701,0.716277,0.252337,3.25525e-05
504,3.52718,1,11.492,13.1771,40.4125,47.7337,0.0617283,0.117094,0.731744,0.267787,3.43047e-05
505,1.98194,1,11.4781,13.0032,40.3834,47.7339,0.0615854,0.118405,0.703263,0.258618,3.50226e-05
506,7.16594,1,11.4678,12.9549,40.5184,47.7341,0.0630773,0.119066,0.718171,0.263152,3.39186e-05
507,8.36287,1,11.5308,13.9265,40.3192,47.7345,0.0647273,0.114769,0.741972,0.25174,3.17201e-05
508,5.68362,1,11.574,14.2907,40.4979,47.7346,0.0649435,0.114172,0.773624,0.249958,2.80843e-05
509,2.18168,1,11.5367,13.5075,41.0623,47.7348,0.0643776,0.115016,0.758205,0.241903,2.72207e-05
510,8.32316,1,11.5115,14.0036,40.4787,47.7347,0.0651229,0.115417,0.773074,0.250451,2.90366e-05
511,4.24642,1,11.441,13.1451,40.3482,47.7345,0.063383,0.115425,0.734078,0.245884,3.13842e-05
512,4.68142,1,11.5148,13.0887,40.144,47.7346,0.0643355,0.121181,0.739404,0.254985,2.78518e-05
513,6.688,1,11.5075,13.9478,40.0066,47.7345,0.0650916,0.119291,0.717585,0.248952,2.86128e-05
514,5.19303,1,11.5717,13.4249,39.8526,47.7345,0.0658785,0.113569,0.712455,0.258596,2.68243e-05
515,-1.61771,1,11.5732,13.7762,40.3269,47.7345,0.0638722,0.115126,0.715513,0.264121,2.49559e-05
516,4.44051,1,11.5256,14.1255,40.5341,47.7345,0.0634842,0.120689,0.746814,0.281243,2.65917e-05
517,-2.45731,1,11.5638,13.7164,40.7099,47.7343,0.0625598,0.117473,0.745885,0.293537,2.34752e-05
518,9.93639,1,11.5246,13.7105,40.3597,47.7344,0.0653256,0.119277,0.779183,0.299102,2.44177e-05
519,4.34751,1,11.5229,13.1253,40.3281,47.7344,0.0651807,0.117028,0.727196,0.275673,2.43585e-05
520,-8.89891,1,11.4841,13.4398,40.2021,47.7345,0.0602901,0.118027,0.716893,0.278949,2.51395e-05
521,-6.69776,1,11.4966,12.7555,41.1188,47.7344,0.0619052,0.114061,0.721321,0.285422,2.32265e-05
522,-3.86165,1,11.4762,12.1209,41.8065,47.7343,0.0624825,0.116826,0.711875,0.308363,2.18307e-05
523,-13.879,1,11.5245,12.4073,41.8872,47.7344,0.0604917,0.118018,0.708496,0.295338,2.04242e-05
524,-16.0512,1,11.5317,12.4705,41.5476,47.7343,0.0629757,0.114822,0.639216,0.288827,1.64532e-05
525,-17.6918,1,11.5101,12.4801,41.0245,47.7343,0.0638128,0.114391,0.686458,0.262649,1.44929e-05
526,-18.4834,1,11.5213,13.4128,40.6671,47.7341,0.0630945,0.113874,0.747025,0.260907,1.40599e-05
527,-19.9185,1,11.5797,14.0138,40.5523,47.734,0.0633264,0.116573,0.754036,0.257661,1.31325e-05
528,-16.9545,1,11.5172,14.0064,40.26,47.7341,0.0638561,0.114159,0.745527,0.259731,1.36347e-05
529,-31.4011,1,11.4981,13.3158,40.0975,47.7341,0.0601064,0.114622,0.719854,0.258318,1.28561e-05
530,-28.5754,1,11.5137,12.9932,40.5985,47.7342,0.0609941,0.114623,0.684744,0.264588,1.33065e-05
531,-26.1398,1,11.457,12.8426,40.9605,47.7341,0.0622526,0.115088,0.701181,0.27852,1.12593e-05
532,-27.5231,1,11.4409,12.802,41.0488,47.7341,0.0624565,0.113744,0.706152,0.27888,1.03212e-05
533,-26.3505,1,11.5031,13.082,40.9634,47.7341,0.064045,0.113346,0.692003,0.281449,9.43366e-06
534,-27.5938,1,11.5733,13.7361,40.6868,47.7341,0.0630085,0.119302,0.70101,0.26129,1.06521e-05
535,-28.7239,1,11.5312,13.4154,41.0142,47.7342,0.0625552,0.116561,0.67706,0.251949,1.14857e-05
536,-32.8846,1,11.4687,12.9836,40.6285,47.7342,0.0602314,0.116105,0.682687,0.253939,1.23967e-05
537,-32.5027,1,11.5352,13.0222,40.7606,47.7341,0.0613179,0.115022,0.67367,0.265344,1.14063e-05
538,-24.1066,1,11.5404,13.3243,41.0619,47.7342,0.0637949,0.11489,0.654976,0.27231,1.15755e-05
539,-30.243,1,11.5902,13.0854,42.1591,47.7342,0.0629725,0.116955,0.667679,0.272972,1.00774e-05
540,-27.8096,1,11.4917,12.9401,41.604,47.7342,0.0636444,0.118977,0.674907,0.266441,9.60522e-06
541,-42.2879,1,11.5391,12.611,41.7822,47.7342,0.0607727,0.116797,0.668808,0.259304,8.67879e-06
542,-42.4142,1,11.5296,12.4735,41.4781,47.7342,0.0609401,0.113981,0.640945,0.271608,8.66373e-06
543,-38.7744,1,11.4825,11.9013,42.2636,47.7342,0.062026,0.112316,0.64514,0.265834,8.7676e-06
544,-44.7955,1,11.4356,11.201,42.2269,47.7341,0.0609024,0.111424,0.605601,0.279359,8.12422e-06
545,-38.97,1,11.3929,11.3294,42.4151,47.7342,0.0618085,0.116949,0.618164,0.277077,8.19436e-06
546,-40.3067,1,11.3986,10.9435,42.1472,47.7341,0.0621739,0.111186,0.623841,0.265424,8.30674e-06
547,-32.684,1,11.4058,11.4125,42.2688,47.734,0.0633345,0.114534,0.660511,0.272848,8.5299e-06
548,-31.6227,1,11.4913,11.4687,42.2793,47.734,0.0633561,0.107865,0.650886,0.278534,9.78858e-06
549,-35.0671,1,11.452,11.4273,42.3402,47.7341,0.0625381,0.110296,0.637595,0.275704,9.2932e-06
550,-26.9172,1,11.4173,11.5674,43.225,47.7341,0.0645608,0.111481,0.651919,0.272863,9.44485e-06
551,-27.1848,1,11.4491,11.6829,42.0622,47.7342,0.0635123,0.115738,0.644443,0.284265,1.01073e-05
552,-34.8125,1,11.4362,11.8196,41.2965,47.7342,0.0636689,0.113914,0.633121,0.273723,8.05215e-06
553,-28.7449,1,11.4785,11.4528,42.4347,47.7342,0.0646942,0.112735,0.620436,0.283861,9.07049e-06
554,-26.38,1,11.4733,12.0524,41.4651,47.7342,0.0643209,0.111879,0.644952,0.268382,1.04385e-05
555,-26.1451,1,11.461,11.856,42.2431,47.7342,0.0652681,0.109637,0.652777,0.250798,1.01507e-05
556,-26.2107,1,11.4802,11.6916,42.3421,47.7341,0.0637291,0.108239,0.698763,0.275284,1.05755e-05
557,-36.6712,1,11.5101,12.2355,41.8625,47.7341,0.0619775,0.109804,0.683332,0.268121,9.25536e-06
558,-28.7387,1,11.4238,12.6256,41.5275,47.7341,0.0623296,0.112492,0.705663,0.284071,9.89556e-06
559,-33.5836,1,11.4408,12.0166,41.4646,47.7342,0.062161,0.112377,0.707141,0.270882,9.20701e-06
560,-37.4168,1,11.5071,12.8582,40.9868,47.7342,0.0616043,0.113156,0.722821,0.268551,8.58932e-06
561,-36.0836,1,11.4074,11.875,41.6665,47.7341,0.0622789,0.113492,0.676312,0.277678,8.13701e-06
562,-53.629,1,11.4028,11.2751,42.4099,47.7341,0.0586908,0.113241,0.639367,0.277653,7.02231e-06
563,-42.2321,1,11.4289,11.0573,42.2381,47.7341,0.0603565,0.116529,0.657132,0.282315,8.30733e-06
564,-36.2981,1,11.409,10.8007,42.227,47.7341,0.0629819,0.111298,0.631061,0.275903,8.41465e-06
565,-35.7161,1,11.3579,10.5613,42.5915,47.7341,0.0627772,0.107855,0.632528,0.285377,8.51996e-06
566,-30.689,1,11.4045,10.303,43.5749,47.7342,0.0638075,0.110396,0.605531,0.301038,9.03519e-06
567,-39.0288,1,11.413,10.6241,43.6157,47.7342,0.0608437,0.11836,0.615589,0.279173,9.17904e-06
568,-39.5948,1,11.4569,10.5556,43.5276,47.7342,0.0633813,0.118906,0.592949,0.267906,7.53538e-06
569,-40.9093,1,11.4486,10.6464,43.527,47.7341,0.0625825,0.117386,0.591582,0.287269,7.33669e-06
570,-41.0195,1,11.4479,10.0726,44.1529,47.7341,0.062334,0.115734,0.582548,0.306943,7.41662e-06
571,-44.716,1,11.3933,10.4444,44.1416,47.7341,0.0611154,0.112456,0.596423,0.310014,6.99254e-06
572,-48.865,1,11.4384,10.3454,44.2493,47.734,0.0602253,0.115792,0.612122,0.297262,6.86337e-06
573,-46.0503,1,11.4081,10.3597,44.3368,47.7339,0.0610943,0.116062,0.617077,0.286003,6.91091e-06
574,-54.397,1,11.451,10.453,43.7332,47.7338,0.0599356,0.112416,0.612756,0.286059,6.25901e-06
575,-53.5804,1,11.4124,10.2532,43.6203,47.7338,0.0604844,0.111034,0.580199,0.280359,6.44788e-06
576,-53.3938,1,11.369,10.9318,42.9484,47.7338,0.0594382,0.109715,0.61923,0.270298,6.95108e-06
577,-51.3266,1,11.3952,10.5508,43.2275,47.7337,0.0607335,0.113236,0.596131,0.271321,6.63765e-06
578,-51.9028,1,11.4354,10.996,43.1001,47.7337,0.059694,0.111177,0.630388,0.259597,7.55847e-06
579,-50.2061,1,11.4286,11.6613,42.1466,47.7336,0.0601958,0.107247,0.633208,0.269953,7.39112e-06
580,-49.9908,1,11.3877,11.0989,42.089,47.7337,0.059101,0.110918,0.670373,0.275871,7.47883e-06
581,-49.2861,1,11.3959,11.7146,41.5631,47.7337,0.0578534,0.113159,0.763726,0.275802,7.67104e-06
582,-47.3194,1,11.4242,11.7654,42.3668,47.7337,0.0587702,0.111252,0.772306,0.261364,7.89897e-06
583,-41.1686,1,11.3793,11.2734,43.1436,47.7338,0.0601743,0.111585,0.752999,0.25726,8.44556e-06
584,-35.0895,1,11.391,11.6792,42.849,47.7338,0.0626448,0.110596,0.725295,0.252576,8.42417e-06
585,-50.632,1,11.4087,11.2826,42.2522,47.7338,0.0583877,0.108327,0.694922,0.261826,8.35205e-06
586,-46.9586,1,11.4119,11.4312,41.7321,47.7337,0.0595644,0.107156,0.682732,0.264939,8.40441e-06
587,-53.4394,1,11.4351,11.6701,41.8971,47.7337,0.0589555,0.10937,0.646437,0.249322,7.92712e-06
588,-59.4338,1,11.4401,11.1883,42.8041,47.7336,0.0584623,0.10719,0.642353,0.259289,6.78807e-06
589,-60.2094,1,11.4644,11.3705,42.5087,47.7335,0.058264,0.107181,0.63318,0.253207,7.11101e-06
590,-55.7812,1,11.4435,11.6539,42.2432,47.7335,0.0589161,0.110973,0.623836,0.270289,6.92778e-06
591,-56.3387,1,11.4189,11.383,42.5769,47.7334,0.058833,0.112488,0.639665,0.274409,6.45384e-06
592,-51.8398,1,11.443,11.1733,42.5566,47.7335,0.0604944,0.114375,0.640358,0.261171,6.55993e-06
593,-51.4446,1,11.4388,11.1716,43.0846,47.7335,0.05995,0.113282,0.652834,0.27646,6.59164e-06
594,-48.5429,1,11.4288,11.561,42.3502,47.7335,0.0599477,0.11649,0.62267,0.274407,7.40049e-06
595,-50.9746,1,11.4591,10.8458,43.0376,47.7335,0.060328,0.113086,0.597309,0.278916,7.07213e-06
596,-48.432,1,11.4527,11.1648,43.0906,47.7335,0.0600297,0.115315,0.618425,0.280803,7.42912e-06
597,-44.01,1,11.4563,11.3911,42.9171,47.7335,0.061729,0.113462,0.650761,0.259534,7.46156e-06
598,-39.6138,1,11.5021,11.3942,43.1029,47.7335,0.0615075,0.116451,0.690988,0.274358,8.07113e-06
599,-45.5928,1,11.5193,11.2957,43.0945,47.7335,0.0616589,0.123209,0.660921,0.275976,6.33716e-06
600,-53.356,1,11.4982,11.1401,43.0851,47.7335,0.0611,0.121005,0.637126,0.278542,5.27849e-06
601,-55.9382,1,11.4316,11.359,42.3911,47.7335,0.0612305,0.116182,0.663183,0.28432,4.44991e-06
602,-64.0359,1,11.4478,11.2011,42.399,47.7335,0.0603515,0.114479,0.642932,0.275822,4.03958e-06
603,-53.0265,1,11.45,11.5634,42.3396,47.7335,0.0636253,0.114146,0.659103,0.264832,4.20267e-06
604,-49.043,1,11.45,12.2172,41.9281,47.7335,0.064024,0.119672,0.68321,0.269855,4.17272e-06
605,-49.6681,1,11.4563,12.5203,41.2883,47.7334,0.0635226,0.113892,0.669691,0.259642,4.83682e-06
606,-56.1858,1,11.4767,12.1043,41.2885,47.7334,0.0620799,0.113283,0.685281,0.260104,4.52904e-06
607,-62.2512,1,11.4515,12.5231,41.0822,47.7334,0.0610295,0.113152,0.742395,0.263788,3.62955e-06
608,-65.9448,1,11.483,12.6141,40.9878,47.7334,0.0604343,0.113318,0.76881,0.254121,3.49568e-06
609,-53.0434,1,11.4093,12.8913,40.0196,47.7335,0.0637812,0.114601,0.805974,0.264175,3.33145e-06
610,-50.6229,1,11.4061,12.4736,39.8729,47.7334,0.0645044,0.115187,0.785898,0.29029,3.12094e-06
611,-58.1966,1,11.4071,12.4862,40.3832,47.7334,0.0627875,0.116128,0.72065,0.285983,3.116e-06
612,-55.2555,1,11.4767,13.6641,40.0627,47.7334,0.0630825,0.114064,0.774225,0.272423,3.41889e-06
613,-54.147,1,11.4271,12.9802,41.0682,47.7334,0.0643348,0.116856,0.758202,0.249131,3.27777e-06
614,-40.8721,1,11.4851,13.3546,40.7562,47.7334,0.0680271,0.115831,0.780499,0.259935,3.4818e-06
615,-37.4808,1,11.5021,12.9649,40.755,47.7334,0.0691108,0.115056,0.713443,0.276414,3.68471e-06
616,-49.8419,1,11.539,12.5148,41.6001,47.7334,0.0648486,0.115482,0.683184,0.277275,3.93789e-06
617,-45.9042,1,11.4679,12.1908,42.3346,47.7334,0.0659384,0.11931,0.63733,0.284665,3.84511e-06
618,-53.6697,1,11.5076,12.0035,41.8126,47.7334,0.0649286,0.115825,0.702103,0.257147,3.52161e-06
619,-48.2659,1,11.4859,12.3221,41.9032,47.7334,0.0655207,0.112446,0.751928,0.26146,3.74256e-06
620,-58.746,1,11.4838,11.6797,42.9581,47.7334,0.0640764,0.116269,0.648307,0.266026,3.28044e-06
621,-55.0026,1,11.4181,11.2875,42.4388,47.7334,0.0651725,0.112373,0.649545,0.254847,3.51959e-06
622,-53.8974,1,11.3881,11.159,42.5804,47.7334,0.0646863,0.109753,0.616534,0.253792,4.09516e-06
623,-50.4431,1,11.3868,11.2193,42.4065,47.7334,0.0640582,0.113334,0.632339,0.268797,4.44836e-06
624,-57.0811,1,11.4605,11.1121,42.2929,47.7335,0.0636206,0.110282,0.631487,0.255693,4.16383e-06
625,-64.7957,1,11.4635,11.273,42.2594,47.7335,0.0621491,0.109818,0.608907,0.256943,3.8352e-06
626,-65.5477,1,11.4721,11.6892,42.5716,47.7335,0.0614173,0.108261,0.597475,0.260296,4.09928e-06
627,-66.4601,1,11.4579,11.8621,42.2282,47.7335,0.0615511,0.111016,0.643071,0.246509,3.72433e-06
628,-76.424,1,11.4731,11.5924,42.9676,47.7335,0.0608522,0.113557,0.615382,0.251864,2.85583e-06
629,-72.0097,1,11.4633,11.7337,42.8541,47.7335,0.0606339,0.119512,0.593404,0.264334,3.16924e-06
630,-76.3962,1,11.4768,11.2122,42.2412,47.7335,0.0611147,0.111392,0.613635,0.274167,2.65587e-06
631,-75.3708,1,11.4825,11.3983,42.4251,47.7335,0.0616549,0.111306,0.615228,0.267925,2.64348e-06
632,-73.0896,1,11.5019,12.1902,42.3183,47.7335,0.0612958,0.111798,0.678641,0.276599,2.59803e-06
633,-73.9956,1,11.4917,11.8642,42.2154,47.7335,0.0608728,0.118402,0.666846,0.280886,2.49294e-06
634,-76.7662,1,11.498,11.9231,42.1628,47.7335,0.0597255,0.119947,0.684381,0.269252,2.61144e-06
635,-76.3241,1,11.4841,11.8222,42.2279,47.7335,0.0603296,0.117554,0.684488,0.270382,2.49608e-06
636,-72.3853,1,11.4671,11.9747,41.7866,47.7335,0.0613542,0.120106,0.706443,0.263152,2.46488e-06
637,-70.15,1,11.4381,11.7747,41.9437,47.7335,0.0637524,0.119769,0.641072,0.254473,2.27335e-06
638,-74.6676,1,11.3957,11.6087,41.9078,47.7335,0.0631303,0.119619,0.672565,0.255521,1.92422e-06
639,-75.9201,1,11.4011,11.5709,42.0585,47.7335,0.062612,0.123648,0.701257,0.241495,1.93325e-06
640,-75.2213,1,11.4181,11.0072,43.0169,47.7335,0.0624563,0.117731,0.670687,0.255034,2.13651e-06
641,-80.622,1,11.4394,11.0898,42.8513,47.7334,0.0602464,0.119589,0.658706,0.257617,2.29025e-06
642,-80.1082,1,11.4423,11.0048,42.5276,47.7334,0.0596485,0.1176,0.705736,0.256334,2.37948e-06
643,-67.855,1,11.4388,11.2344,42.481,47.7334,0.0629206,0.119085,0.702628,0.274647,2.33433e-06
644,-70.038,1,11.4651,11.9616,41.9358,47.7334,0.0616571,0.11832,0.731388,0.278521,2.37853e-06
645,-68.6625,1,11.4622,12.5509,41.542,47.7334,0.0624965,0.112581,0.763674,0.265409,2.38439e-06
646,-73.8016,1,11.4632,12.4397,40.8655,47.7334,0.0607808,0.115936,0.759824,0.263212,2.41317e-06
647,-78.1716,1,11.4683,12.1603,41.2686,47.7334,0.0608583,0.119036,0.70736,0.250469,2.25847e-06
648,-70.2186,1,11.4606,12.0514,42.3148,47.7334,0.0631068,0.116999,0.704261,0.259988,2.27253e-06
649,-62.3229,1,11.4478,11.7297,42.0993,47.7334,0.0658064,0.117196,0.649736,0.252697,2.46848e-06
650,-77.7655,1,11.4981,11.1066,42.8179,47.7334,0.0635642,0.113827,0.635689,0.259315,1.95168e-06
651,-79.0093,1,11.4311,11.3614,43.2042,47.7334,0.0629803,0.117945,0.645482,0.254513,1.81281e-06
652,-85.7336,1,11.485,11.5372,42.6203,47.7334,0.0621949,0.115175,0.685378,0.270224,1.47489e-06
653,-87.1788,1,11.446,11.277,42.5532,47.7334,0.0616626,0.118461,0.651928,0.267341,1.49845e-06
654,-90.0511,1,11.5396,10.772,44.3968,47.7334,0.0629077,0.115018,0.57159,0.275059,1.42216e-06
655,-82.3216,1,11.5153,10.8591,43.5357,47.7334,0.064173,0.114621,0.56313,0.276431,1.62919e-06
656,-75.4582,1,11.494,10.8498,43.5827,47.7334,0.0645599,0.114224,0.538822,0.27475,2.07734e-06
657,-78.4478,1,11.4146,10.5357,43.2212,47.7334,0.0623415,0.116466,0.572494,0.257916,2.26257e-06
658,-85.3552,1,11.4489,10.55,43.4464,47.7334,0.061095,0.114324,0.539537,0.259958,2.22417e-06
659,-79.6202,1,11.414,10.7156,43.2276,47.7334,0.0621096,0.115103,0.550076,0.2623,2.29149e-06
660,-80.4415,1,11.3504,10.373,43.1236,47.7334,0.0635983,0.113254,0.560921,0.280839,1.70764e-06
661,-80.6264,1,11.3449,10.6122,42.745,47.7334,0.0626104,0.110167,0.597138,0.278674,1.8354e-06
662,-72.6021,1,11.3664,10.4851,43.1136,47.7334,0.0644871,0.108541,0.628969,0.282914,1.91795e-06
663,-83.6542,1,11.3787,11.0448,42.4824,47.7334,0.062648,0.106428,0.622904,0.269784,1.69801e-06
664,-87.9492,1,11.3944,10.7699,43.2456,47.7334,0.0617245,0.114331,0.629126,0.266687,1.52078e-06
665,-81.6426,1,11.4555,10.7232,43.4822,47.7334,0.0635001,0.113011,0.676956,0.260245,1.58078e-06
666,-82.4439,1,11.3998,10.5155,43.2385,47.7334,0.0630145,0.111215,0.608154,0.256814,1.79201e-06
667,-86.9,1,11.4217,10.5542,43.2722,47.7334,0.06231,0.108618,0.600088,0.24828,1.80176e-06
668,-85.0822,1,11.4657,10.8726,43.1292,47.7334,0.0623181,0.111056,0.621073,0.253538,1.81769e-06
669,-87.0095,1,11.4125,11.5614,42.635,47.7334,0.061355,0.11277,0.62193,0.246362,1.81054e-06
670,-86.5056,1,11.4486,11.4842,42.6221,47.7334,0.0610339,0.108953,0.651089,0.261584,1.83809e-06
671,-80.9849,1,11.4448,10.8844,43.3007,47.7334,0.0628455,0.110605,0.573154,0.26333,2.0278e-06
672,-82.0106,1,11.4406,9.85095,44.6905,47.7334,0.0635315,0.108599,0.577212,0.263086,1.86503e-06
673,-77.2224,1,11.4494,10.1132,44.6369,47.7334,0.0643924,0.111583,0.583117,0.273092,1.87117e-06
674,-83.4983,1,11.446,10.0521,44.0124,47.7334,0.0638939,0.11286,0.567494,0.263783,1.66219e-06
675,-87.4134,1,11.5023,10.1037,44.4628,47.7334,0.0622856,0.115048,0.602665,0.271693,1.60662e-06
676,-95.0298,1,11.4497,10.4762,43.1442,47.7333,0.060611,0.114641,0.595584,0.267488,1.46401e-06
677,-87.3646,1,11.4813,11.1658,43.1689,47.7334,0.0621127,0.112312,0.673106,0.265549,1.4885e-06
678,-88.5073,1,11.4387,11.2355,42.5833,47.7334,0.0605477,0.11279,0.654516,0.250203,1.80639e-06
679,-94.2753,1,11.4531,11.1522,42.6191,47.7334,0.0599292,0.108319,0.657621,0.262886,1.57524e-06
680,-98.0805,1,11.468,10.7442,43.291,47.7334,0.0606658,0.106179,0.622219,0.249696,1.46173e-06
681,-97.5215,1,11.4633,10.6818,43.6291,47.7334,0.0602335,0.110142,0.598067,0.253371,1.53017e-06
682,-85.3798,1,11.5362,11.0013,44.0042,47.7334,0.0638546,0.113663,0.64091,0.270109,1.37701e-06
683,-90.9881,1,11.5002,10.4687,44.0395,47.7334,0.0618206,0.116947,0.610562,0.271011,1.42685e-06
684,-86.159,1,11.4287,10.7728,43.2092,47.7334,0.0628126,0.116456,0.650525,0.272237,1.36416e-06
685,-83.0781,1,11.5006,11.132,42.6904,47.7334,0.0646752,0.116343,0.59769,0.262625,1.45327e-06
686,-85.1105,1,11.471,11.6673,42.8864,47.7334,0.064549,0.113086,0.599817,0.267801,1.32366e-06
687,-86.3034,1,11.525,11.8668,42.353,47.7334,0.0619304,0.115514,0.667633,0.268857,1.55623e-06
688,-89.3291,1,11.5124,12.0221,42.7081,47.7334,0.0602999,0.116745,0.674313,0.281558,1.54489e-06
689,-83.8573,1,11.5013,12.4487,42.0923,47.7334,0.061622,0.117893,0.701023,0.284743,1.49941e-06
690,-81.3615,1,11.5736,12.4325,42.3376,47.7334,0.0624037,0.119076,0.711417,0.292957,1.49675e-06
691,-81.6357,1,11.4901,12.7935,41.0948,47.7334,0.0622709,0.11427,0.712127,0.292047,1.4952e-06
692,-88.6493,1,11.5177,11.8244,41.8944,47.7334,0.0615456,0.114427,0.68207,0.265754,1.49962e-06
693,-83.2172,1,11.4491,12.1318,40.6927,47.7334,0.0620144,0.116199,0.697002,0.279563,1.5097e-06
694,-82.0243,1,11.4448,12.2945,41.1406,47.7334,0.0640967,0.111525,0.71085,0.261369,1.35099e-06
695,-87.7951,1,11.4323,12.4581,40.7626,47.7334,0.0624017,0.115819,0.671672,0.278693,1.25514e-06
696,-90.1787,1,11.4404,11.8517,41.47,47.7334,0.0606367,0.110448,0.696296,0.293791,1.37675e-06
697,-86.6944,1,11.5169,12.1384,41.5173,47.7334,0.0619462,0.110357,0.723368,0.2802,1.42345e-06
698,-87.2707,1,11.4793,11.9004,41.8861,47.7334,0.0607915,0.10946,0.741356,0.275425,1.55924e-06
699,-89.2268,1,11.4597,12.2456,41.7994,47.7334,0.0609064,0.109881,0.709604,0.269705,1.49025e-06
700,-79.865,1,11.4384,12.4586,41.5442,47.7334,0.0642042,0.107493,0.758431,0.256921,1.42866e-06
701,-77.3457,1,11.4454,12.3411,41.7375,47.7334,0.0645555,0.10957,0.734896,0.267536,1.46301e-06
702,-81.6007,1,11.412,12.2879,41.478,47.7334,0.0628304,0.111137,0.749744,0.270379,1.42875e-06
703,-79.6605,1,11.4578,12.2245,41.26,47.7334,0.0637955,0.109403,0.769779,0.267263,1.43601e-06
704,-82.5508,1,11.4107,11.9283,41.6532,47.7334,0.0623402,0.108334,0.763885,0.262748,1.5334e-06
705,-88.017,1,11.4137,12.2192,41.8665,47.7334,0.061536,0.11186,0.721675,0.262175,1.38057e-06
706,-84.7606,1,11.4855,12.5794,40.6332,47.7334,0.0629044,0.109053,0.741379,0.262636,1.41446e-06
707,-81.8636,1,11.4655,13.8401,39.7639,47.7334,0.06264,0.111545,0.807708,0.270882,1.36281e-06
708,-80.0673,1,11.4597,13.0447,39.6756,47.7334,0.0620191,0.109459,0.808223,0.298848,1.46338e-06
709,-83.562,1,11.3932,12.5069,40.8423,47.7334,0.0606021,0.105169,0.842626,0.299722,1.45705e-06
710,-84.9653,1,11.4049,11.775,40.9481,47.7334,0.060167,0.110273,0.819564,0.295404,1.48504e-06
711,-88.3425,1,11.409,12.7552,40.1255,47.7334,0.0626063,0.108621,0.777218,0.280381,1.10328e-06
712,-89.0179,1,11.4591,12.6129,40.5644,47.7334,0.06317,0.112945,0.792027,0.27113,1.02246e-06
713,-92.9695,1,11.4775,12.8009,40.9433,47.7334,0.0628885,0.112725,0.802949,0.264179,9.41089e-07
714,-92.0046,1,11.4074,13.1159,40.6293,47.7334,0.0650402,0.106696,0.766653,0.25472,8.21289e-07
715,-90.7792,1,11.4572,13.4437,39.4378,47.7334,0.0641641,0.113401,0.779534,0.263966,8.75833e-07
716,-85.1133,1,11.4611,13.4762,39.9272,47.7334,0.0659816,0.113697,0.746849,0.256128,9.39146e-07
717,-91.1482,1,11.4502,13.1852,40.2676,47.7334,0.0649211,0.109531,0.731062,0.277479,8.26449e-07
718,-99.0359,1,11.4091,12.2631,40.8763,47.7334,0.0630456,0.109818,0.741998,0.273223,7.60489e-07
719,-109.005,1,11.3886,11.6817,41.2568,47.7334,0.0605701,0.112795,0.690327,0.284183,7.06492e-07
720,-111.713,1,11.3927,10.7452,42.498,47.7334,0.0599646,0.113056,0.673566,0.279336,7.29478e-07
721,-106.541,1,11.4295,11.0746,42.7796,47.7334,0.0629115,0.114494,0.6636,0.263243,6.72628e-07
722,-111.906,1,11.3868,11.2273,41.9398,47.7334,0.0616334,0.113038,0.704211,0.258511,6.12136e-07
723,-110.516,1,11.4119,10.6936,43.6687,47.7334,0.0612328,0.108044,0.692189,0.265709,7.06351e-07
724,-109.953,1,11.4254,10.8696,43.021,47.7334,0.0606172,0.112144,0.668225,0.295402,6.97247e-07
725,-108.866,1,11.4379,10.7581,42.5399,47.7334,0.0619792,0.112572,0.688928,0.29402,6.11439e-07
726,-104.541,1,11.3879,10.6626,42.6184,47.7334,0.0633172,0.112077,0.709882,0.28955,5.9424e-07
727,-104.909,1,11.3984,10.373,43.609,47.7334,0.0631475,0.116238,0.632553,0.284976,6.55665e-07
728,-99.9995,1,11.3691,10.8871,43.6984,47.7334,0.0635465,0.112091,0.695752,0.282091,6.89134e-07
729,-106.109,1,11.4775,11.2682,42.6946,47.7334,0.0637636,0.114508,0.63519,0.280343,6.24899e-07
730,-111.187,1,11.4503,11.4367,42.6274,47.7334,0.0610662,0.110933,0.674137,0.279175,6.77054e-07
731,-111.422,1,11.4236,11.6879,42.0026,47.7334,0.0610656,0.10929,0.66236,0.261204,7.22084e-07
732,-110.658,1,11.5185,11.8833,42.8637,47.7334,0.0623007,0.111222,0.631201,0.275681,6.61571e-07
733,-106.608,1,11.493,11.4003,43.0688,47.7335,0.0629275,0.112866,0.597492,0.284237,7.10055e-07
