iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
336,643.697,1,11.1133,7.48589,48.418,58.0316,2.22045e-16,0.482995,0.0820361,0.0935217,1.00127,0.101736,1.1174,0.04446,0.164972,0.178118
337,650.252,1,11.0961,7.39391,48.5426,55.2166,2.22045e-16,0.429905,0.0847409,0.10022,0.990249,0.0991598,1.0891,0.0433342,0.160794,0.18371
338,644.368,2,11.1611,7.44381,49.0822,56.8521,2.22045e-16,0.490081,0.083129,0.0985552,0.998805,0.096649,1.06153,0.042237,0.156723,0.179576
339,645.196,2,11.1712,7.32901,49.2308,57.2821,2.22045e-16,0.494109,0.0843166,0.0949328,0.993548,0.103731,1.10077,0.0411675,0.157261,0.175029
340,640.954,2,11.151,7.50704,49.2287,56.2368,2.22045e-16,0.666626,0.0826101,0.0840745,0.993465,0.106709,1.00215,0.0359358,0.151834,0.158407
341,643.42,2,11.1385,7.74996,48.7799,56.576,2.22045e-16,0.503353,0.0848747,0.0945717,0.998935,0.103583,1.01383,0.030874,0.162762,0.174239
342,642.034,2,11.1616,7.54412,48.9094,56.959,2.22045e-16,0.505916,0.0842227,0.0937655,1.00511,0.106186,1.025,0.0331383,0.157027,0.170935
343,637.874,2,11.0767,7.58678,48.6808,58.0185,2.22045e-16,0.48109,0.082499,0.0955097,0.996539,0.10979,0.979081,0.0369766,0.136644,0.171282
344,638.443,2,11.1225,7.81162,48.7428,57.9528,2.22045e-16,0.405432,0.0831677,0.0989812,1.00158,0.109656,1.00206,0.0352435,0.144892,0.181914
345,631.237,2,11.1646,7.77282,48.4779,58.8789,2.22045e-16,0.452772,0.0809624,0.0965678,1.00296,0.107677,1.02848,0.0327604,0.148651,0.178531
346,642.547,2,11.185,8.27253,48.415,57.998,2.22045e-16,0.491838,0.0850089,0.0968162,1.00284,0.10312,1.02914,0.0342797,0.118977,0.178605
347,630.973,2,11.1525,7.79866,48.5308,57.6472,2.22045e-16,0.618415,0.0834639,0.086161,1.00036,0.110872,1.0546,0.0302673,0.113482,0.169894
348,630.875,2,11.1153,7.67173,48.4543,57.2373,2.22045e-16,0.494565,0.0838665,0.0966173,0.997563,0.106843,1.01073,0.0288689,0.106959,0.177426
349,626.779,2,11.1619,7.89021,48.369,56.6182,2.22045e-16,0.425366,0.0848274,0.101936,1.01074,0.104762,1.02003,0.0277823,0.097018,0.166641
350,622.011,2,11.1708,7.80285,48.4898,55.7694,2.22045e-16,0.450406,0.0837017,0.101274,1.00163,0.107105,0.960752,0.0293809,0.0894194,0.165791
351,613.513,2,11.1294,7.59917,48.5778,55.284,2.22045e-16,0.468118,0.0825832,0.0986646,0.994328,0.107747,0.988693,0.0269363,0.0855326,0.166394
352,620.977,2,11.1244,7.59284,48.3557,55.507,2.22045e-16,0.421419,0.0843203,0.103364,0.993307,0.104811,0.988282,0.0266878,0.0836145,0.161547
353,622.489,2,11.1056,7.7452,48.4634,56.268,2.22045e-16,0.449212,0.0851648,0.101029,0.996896,0.1016,1.00211,0.0247048,0.0846715,0.16521
354,622.709,2,11.1027,7.37593,48.4591,56.0842,2.22045e-16,0.494728,0.0847815,0.0992662,0.993343,0.104227,1.04206,0.0230864,0.0852951,0.164983
355,627.272,2,11.1059,7.16824,48.4491,55.8968,2.22045e-16,0.49514,0.0853934,0.0981655,1.00159,0.103956,1.06271,0.0227058,0.0864974,0.173764
356,632.198,2,11.1168,7.1139,48.5028,56.0861,2.22045e-16,0.505465,0.0858517,0.097436,1.01176,0.104626,1.09454,0.0220246,0.0910634,0.172689
357,619.89,2,11.1112,7.19654,48.4205,55.9971,2.22045e-16,0.505139,0.0842969,0.099335,1.00129,0.102098,1.08872,0.0219338,0.0879248,0.172265
358,616.952,2,11.0907,7.33941,48.2911,56.0041,2.22045e-16,0.529299,0.0836636,0.0964322,0.996248,0.102475,1.06433,0.0227815,0.0843822,0.172494
359,617.954,2,11.0852,7.2934,48.3465,56.4112,2.22045e-16,0.553643,0.0835438,0.0942584,0.990777,0.104404,1.03232,0.0230617,0.0856936,0.170594
360,623.293,2,11.0791,7.29201,48.3394,56.6509,2.22045e-16,0.631041,0.0836243,0.0900483,0.992129,0.104518,1.04615,0.0233021,0.0814631,0.164822
361,617.506,2,11.0802,7.3979,48.2955,56.835,2.22045e-16,0.614549,0.0835701,0.0901953,0.991287,0.104287,1.03607,0.0230993,0.0824244,0.16795
362,610.387,2,11.0649,7.25628,48.3788,57.0388,2.22045e-16,0.608273,0.0826053,0.0907562,0.986753,0.104657,1.03633,0.0225469,0.0790895,0.172525
363,613.531,2,11.0828,7.15733,48.346,56.9593,2.22045e-16,0.630394,0.0821483,0.0903427,0.989518,0.103034,1.03132,0.0218326,0.0794507,0.17323
364,612.655,2,11.087,7.26791,48.2809,57.0989,2.22045e-16,0.620162,0.0832529,0.0893353,0.990403,0.102061,1.02399,0.0211114,0.08049,0.173076
365,622.119,2,11.0888,7.22497,48.3276,57.2574,2.22045e-16,0.629531,0.0832412,0.0888237,0.991489,0.100867,1.03654,0.0213704,0.0870332,0.170335
366,613.17,2,11.0875,7.2948,48.2969,57.4528,2.22045e-16,0.604258,0.0836668,0.0898452,0.990187,0.10095,1.04279,0.0212834,0.0857857,0.168024
367,612.957,2,11.0946,7.28581,48.36,57.8276,2.22045e-16,0.597658,0.0834849,0.0908231,0.991685,0.099427,1.06274,0.0208516,0.085354,0.165403
368,606.998,2,11.1014,7.34778,48.3659,57.8046,2.22045e-16,0.579681,0.0832422,0.0917241,0.992813,0.0983378,1.06338,0.0209907,0.0834856,0.164688
369,605.424,2,11.1095,7.42478,48.374,57.7232,2.22045e-16,0.570763,0.0832391,0.0917218,0.995075,0.0984689,1.08634,0.020465,0.0803706,0.165406
370,612.616,2,11.1267,7.50764,48.3843,57.7572,2.22045e-16,0.56362,0.0838234,0.0916664,0.99551,0.0989126,1.09107,0.0204068,0.0793984,0.16647
371,615.351,2,11.1405,7.56235,48.4051,57.767,2.22045e-16,0.561385,0.0841371,0.0913496,0.996755,0.0994644,1.08653,0.0204796,0.0814195,0.167018
372,618.364,2,11.1524,7.62322,48.3315,57.7725,2.22045e-16,0.553629,0.084162,0.0924815,0.997545,0.0983048,1.07654,0.0213717,0.0815862,0.167221
373,617.887,2,11.1534,7.65188,48.3363,57.7574,2.22045e-16,0.533184,0.0842778,0.0940135,0.998461,0.097264,1.07181,0.0214281,0.0836258,0.168622
374,611.338,2,11.1437,7.71349,48.3094,57.7292,2.22045e-16,0.515359,0.0846427,0.0947044,0.998081,0.0972264,1.06968,0.0208169,0.0837384,0.169521
375,620.313,2,11.1436,7.75932,48.2794,57.712,2.22045e-16,0.501512,0.0850536,0.0954874,0.998583,0.0984653,1.06328,0.0208979,0.0840992,0.169913
376,623.686,2,11.1434,7.78341,48.2553,57.6943,2.22045e-16,0.500642,0.0851074,0.0955835,0.997658,0.0990331,1.07628,0.0210092,0.0866591,0.168528
377,621.277,2,11.1506,7.80412,48.2308,57.6254,2.22045e-16,0.499669,0.0849599,0.0959172,0.997081,0.0998538,1.06409,0.0212676,0.0889905,0.168607
378,618.105,2,11.1491,7.88195,48.2025,57.7206,2.22045e-16,0.504313,0.0845708,0.0958396,0.997017,0.10012,1.05225,0.0213961,0.0899801,0.169825
379,620.131,2,11.1434,7.91218,48.1842,57.8024,2.22045e-16,0.515591,0.0845295,0.0949677,0.995819,0.100756,1.04377,0.0212884,0.0921085,0.169224
380,618.049,2,11.1494,7.9094,48.1823,57.6663,2.22045e-16,0.52325,0.0844791,0.0947167,0.996123,0.101093,1.04249,0.0210017,0.0925484,0.169468
381,613.047,2,11.1512,7.85442,48.187,57.7018,2.22045e-16,0.511762,0.0842242,0.0953748,0.997321,0.101256,1.04367,0.0209949,0.0935521,0.169592
382,615.926,2,11.1569,7.86537,48.2056,57.6592,2.22045e-16,0.508951,0.084371,0.0948293,0.998512,0.10123,1.05136,0.0214334,0.0932833,0.16894
383,631.172,2,11.1612,7.8768,48.213,57.7038,2.22045e-16,0.501475,0.0845234,0.0953781,0.999784,0.101051,1.0571,0.0214152,0.0958556,0.169945
384,624.365,2,11.1619,7.86361,48.2105,57.7017,2.22045e-16,0.500951,0.0845572,0.0955767,1.00095,0.100607,1.0545,0.0213943,0.0966191,0.170694
385,606.429,2,11.1589,7.82747,48.2078,57.6872,2.22045e-16,0.502668,0.0843165,0.0954782,1.0006,0.10042,1.05358,0.0212483,0.0952939,0.171277
386,614.985,2,11.1585,7.8141,48.2066,57.6286,2.22045e-16,0.49943,0.08426,0.0957627,1.00009,0.100463,1.0535,0.0212236,0.0949758,0.171532
387,611.412,2,11.1553,7.79457,48.2047,57.5938,2.22045e-16,0.491369,0.083923,0.096477,0.999447,0.100864,1.0488,0.02149,0.0945699,0.171637
388,614.857,2,11.153,7.8115,48.212,57.5823,2.22045e-16,0.488736,0.0839122,0.096716,0.999359,0.101094,1.04301,0.0213578,0.0944989,0.171774
389,611.377,2,11.1523,7.81064,48.212,57.5761,2.22045e-16,0.489113,0.083873,0.0965963,0.999469,0.101126,1.04362,0.0213426,0.0948356,0.171563
390,615.499,2,11.1524,7.81176,48.2134,57.5735,2.22045e-16,0.487247,0.0838751,0.0966995,0.999643,0.101073,1.04291,0.0213373,0.0949591,0.171682
391,609.777,2,11.1514,7.81053,48.2078,57.5663,2.22045e-16,0.485943,0.0838282,0.0967887,0.999836,0.101074,1.04244,0.0212967,0.0950002,0.171703
392,610.773,2,11.1517,7.81879,48.2017,57.5453,2.22045e-16,0.485907,0.0838116,0.0967846,0.99986,0.10105,1.04205,0.0212615,0.0949789,0.171813
393,606.72,2,11.1523,7.82168,48.1992,57.5465,2.22045e-16,0.487612,0.0837928,0.0966017,0.99975,0.101109,1.04237,0.0212235,0.0948494,0.171921
394,613.726,2,11.1528,7.8279,48.1996,57.5445,2.22045e-16,0.486972,0.0837918,0.0965968,0.999816,0.101071,1.04254,0.0212096,0.0948584,0.172211
395,617.211,2,11.1527,7.83037,48.1975,57.5594,2.22045e-16,0.487478,0.0838068,0.0965802,0.999873,0.101089,1.04205,0.0212108,0.0947178,0.172128
396,616.225,2,11.1522,7.8308,48.1976,57.5681,2.22045e-16,0.488513,0.0837943,0.0964775,0.999857,0.101142,1.04245,0.0212073,0.0947959,0.172093
397,618.61,2,11.1521,7.82888,48.1993,57.55,2.22045e-16,0.489034,0.0838276,0.0964295,0.999849,0.10112,1.04431,0.0211774,0.0947472,0.171956
398,613.679,2,11.1522,7.82588,48.1967,57.5442,2.22045e-16,0.489929,0.0838211,0.0963421,0.99992,0.101105,1.04562,0.021176,0.0946805,0.171858
399,612.286,2,11.1517,7.81752,48.1948,57.5255,2.22045e-16,0.490403,0.0837669,0.096253,0.999897,0.100961,1.04795,0.0212512,0.0946601,0.171921
400,620.791,2,11.151,7.81511,48.1962,57.5191,2.22045e-16,0.489432,0.0838443,0.0962142,0.999843,0.100862,1.05005,0.0212405,0.0947285,0.171942
401,617.717,2,11.1504,7.81519,48.1944,57.5148,2.22045e-16,0.488513,0.0838589,0.0962381,0.999806,0.100872,1.05094,0.0212617,0.0946163,0.172068
402,611.256,2,11.1513,7.82097,48.1931,57.5146,2.22045e-16,0.487252,0.0838582,0.0963034,0.999918,0.100766,1.05182,0.0212404,0.0945844,0.172168
403,614.645,2,11.1519,7.83067,48.1925,57.5176,2.22045e-16,0.487051,0.0838795,0.0962033,0.999902,0.100692,1.05342,0.0212576,0.0947349,0.172188
404,609.74,2,11.1516,7.83547,48.1932,57.5179,2.22045e-16,0.487425,0.08388,0.0961087,0.999955,0.100702,1.05433,0.0212329,0.0947012,0.172044
405,616.348,2,11.1511,7.83263,48.1901,57.5378,2.22045e-16,0.487334,0.0838703,0.0961314,0.999883,0.100674,1.05517,0.0212291,0.0946279,0.172108
406,623.731,2,11.1503,7.82073,48.1916,57.541,2.22045e-16,0.486577,0.0838822,0.0962171,0.999701,0.100704,1.05624,0.0212477,0.094609,0.172175
407,612.537,2,11.1506,7.8208,48.1898,57.5452,2.22045e-16,0.486011,0.0838453,0.0962648,0.999742,0.100685,1.05625,0.0212445,0.0945828,0.172482
408,613.19,2,11.1505,7.82042,48.1865,57.5398,2.22045e-16,0.485495,0.0838385,0.0962915,0.999687,0.100701,1.05577,0.0212282,0.0946547,0.172548
409,613.682,2,11.1507,7.81139,48.1864,57.5312,2.22045e-16,0.48457,0.0837945,0.0963849,0.999791,0.100624,1.05708,0.0212274,0.0946411,0.172744
410,619.749,2,11.1507,7.813,48.1889,57.5332,2.22045e-16,0.485188,0.0838259,0.0963417,0.999659,0.100584,1.05802,0.0212138,0.0945024,0.172877
411,618.256,2,11.1501,7.81354,48.191,57.5351,2.22045e-16,0.486552,0.0838573,0.096237,0.999499,0.100565,1.05869,0.0211645,0.0944784,0.172917
412,617.115,2,11.1491,7.80795,48.1916,57.5488,2.22045e-16,0.486822,0.0838506,0.0962054,0.999424,0.100584,1.05996,0.0211454,0.0944758,0.173031
413,637.271,2,11.1478,7.79495,48.1926,57.5567,2.22045e-16,0.486655,0.0839067,0.0962597,0.999472,0.100545,1.06149,0.0212098,0.0942548,0.173139
414,629.847,2,11.1471,7.78778,48.1929,57.5493,2.22045e-16,0.486821,0.0839395,0.096306,0.999461,0.100566,1.06281,0.0212205,0.094105,0.173098
415,618.477,2,11.1464,7.78163,48.1898,57.5532,2.22045e-16,0.489248,0.0839532,0.0961333,0.999399,0.100527,1.06343,0.0212277,0.0939401,0.173033
416,613.983,2,11.1461,7.77634,48.1897,57.5651,2.22045e-16,0.490228,0.0839581,0.0960411,0.999404,0.100484,1.06434,0.0212098,0.0939029,0.172984
417,625.825,2,11.1454,7.77387,48.1894,57.5583,2.22045e-16,0.490133,0.0839961,0.0960853,0.999295,0.100418,1.06395,0.0212199,0.0937569,0.173196
418,609.173,2,11.1445,7.76963,48.1891,57.5698,2.22045e-16,0.48958,0.084013,0.0960897,0.999359,0.100313,1.06384,0.0211742,0.0937017,0.173203
419,612.135,2,11.144,7.76617,48.1895,57.5634,2.22045e-16,0.490615,0.0839845,0.0960331,0.999235,0.100269,1.06364,0.0211854,0.0936187,0.173216
420,617.698,2,11.1435,7.76092,48.1922,57.5453,2.22045e-16,0.490639,0.0839496,0.0960917,0.999237,0.100254,1.0634,0.0211815,0.0936478,0.173226
421,613.655,2,11.1435,7.75811,48.1927,57.5443,2.22045e-16,0.48983,0.0839273,0.0961977,0.999279,0.10023,1.06294,0.0211555,0.0936102,0.173324
422,609.72,2,11.144,7.75769,48.1927,57.5632,2.22045e-16,0.489243,0.0838978,0.0962793,0.999221,0.100294,1.0619,0.0211247,0.0935647,0.17345
423,610.283,2,11.1437,7.75879,48.191,57.565,2.22045e-16,0.488711,0.0838922,0.0963362,0.999207,0.100296,1.06075,0.0210991,0.0934306,0.173545
424,622.438,2,11.1434,7.75811,48.1877,57.5617,2.22045e-16,0.489113,0.0839145,0.0963159,0.999216,0.100295,1.06084,0.0210997,0.0933711,0.173598
425,626.548,2,11.1428,7.76044,48.1891,57.5517,2.22045e-16,0.488651,0.0839675,0.0963367,0.999126,0.100263,1.06052,0.0211011,0.0933821,0.17373
426,619.002,2,11.1424,7.75709,48.1904,57.5428,2.22045e-16,0.488866,0.0839998,0.096298,0.99915,0.100253,1.06025,0.021069,0.0934306,0.173785
427,632.093,2,11.1414,7.75101,48.1911,57.5394,2.22045e-16,0.489607,0.0840172,0.0963097,0.999095,0.100263,1.05974,0.0210383,0.0936536,0.173792
428,623.002,2,11.1402,7.74439,48.1888,57.5372,2.22045e-16,0.490317,0.0840196,0.0962538,0.998937,0.100216,1.06047,0.0210135,0.0939493,0.173776
429,629.098,2,11.1395,7.73239,48.1877,57.5342,2.22045e-16,0.491012,0.0840297,0.0962892,0.998832,0.100196,1.0603,0.0210125,0.093968,0.17375
430,622.182,2,11.1385,7.72807,48.1881,57.5322,2.22045e-16,0.491187,0.0840507,0.0962895,0.998849,0.100169,1.06098,0.0210007,0.0938533,0.173747
431,617.152,2,11.1384,7.7298,48.1889,57.5439,2.22045e-16,0.492016,0.0840543,0.0962259,0.998767,0.100167,1.06202,0.021018,0.0936454,0.173762
432,615.193,2,11.1385,7.72891,48.1904,57.544,2.22045e-16,0.491905,0.0840553,0.0962025,0.998701,0.100173,1.0632,0.0210179,0.0935854,0.173884
433,624.177,2,11.1386,7.73203,48.1885,57.5367,2.22045e-16,0.492577,0.0840767,0.0961355,0.998613,0.100195,1.06285,0.0210191,0.0937692,0.173891
434,624.523,2,11.1382,7.73498,48.1894,57.5358,2.22045e-16,0.492249,0.0841039,0.0961335,0.9986,0.100315,1.06231,0.0210117,0.0938132,0.173994
435,622.366,2,11.1376,7.73656,48.1894,57.5232,2.22045e-16,0.491444,0.0841172,0.0961612,0.998603,0.10039,1.0624,0.02102,0.0937724,0.17417
436,620.108,2,11.1374,7.73823,48.1889,57.5175,2.22045e-16,0.491782,0.0841346,0.0960969,0.998549,0.100387,1.0624,0.0210301,0.0937924,0.174289
437,619.958,2,11.1379,7.74292,48.1893,57.5189,2.22045e-16,0.492859,0.0841488,0.0960218,0.998562,0.100361,1.06192,0.0210272,0.0937613,0.174405
438,625.627,2,11.1372,7.74559,48.1882,57.5175,2.22045e-16,0.492348,0.0841557,0.0960244,0.99854,0.100381,1.06217,0.0210356,0.0940097,0.174437
439,620.061,2,11.1373,7.74725,48.1876,57.5156,2.22045e-16,0.493062,0.084177,0.0959463,0.998511,0.100321,1.06222,0.0210489,0.0940124,0.174503
440,618.022,2,11.1372,7.74685,48.1894,57.5071,2.22045e-16,0.493719,0.0841703,0.0958832,0.998535,0.100316,1.06273,0.021047,0.0940362,0.174547
441,618.384,2,11.1363,7.73986,48.1885,57.5095,2.22045e-16,0.494276,0.0841608,0.0958745,0.998425,0.10031,1.06345,0.0210447,0.0939595,0.174451
442,607.295,2,11.1361,7.73635,48.1883,57.5192,2.22045e-16,0.494596,0.0841501,0.0958225,0.998434,0.100332,1.0647,0.0210189,0.093852,0.174391
443,616.185,2,11.1364,7.73279,48.1887,57.5254,2.22045e-16,0.493993,0.0841499,0.0958399,0.998428,0.100312,1.06519,0.0210461,0.093901,0.174339
444,610.186,2,11.1364,7.7319,48.188,57.5247,2.22045e-16,0.493371,0.084135,0.0958637,0.998429,0.100275,1.06561,0.0210561,0.0938946,0.174307
445,615.026,2,11.1359,7.72785,48.187,57.5242,2.22045e-16,0.493029,0.0841122,0.0959024,0.998562,0.100225,1.06619,0.0210603,0.0938927,0.174216
446,613.433,2,11.1359,7.72555,48.1864,57.5212,2.22045e-16,0.492024,0.0841182,0.0959814,0.998613,0.100201,1.0673,0.021022,0.0937789,0.174243
447,631.214,2,11.1363,7.72599,48.1855,57.5323,2.22045e-16,0.492008,0.0841407,0.0960348,0.998497,0.100162,1.06807,0.021026,0.0937784,0.174326
448,626.921,2,11.1369,7.72663,48.1854,57.5321,2.22045e-16,0.491926,0.0841505,0.0960721,0.998385,0.100134,1.06879,0.0210301,0.093798,0.174503
449,627.887,2,11.1366,7.72755,48.1832,57.5304,2.22045e-16,0.491886,0.0841598,0.0960572,0.998321,0.100053,1.06984,0.0210457,0.0939502,0.174641
450,619.393,2,11.1369,7.73148,48.1813,57.5311,2.22045e-16,0.49155,0.0841624,0.0960739,0.998344,0.100033,1.06996,0.0210541,0.0940139,0.17461
451,623.585,2,11.1362,7.73231,48.1803,57.5408,2.22045e-16,0.491051,0.0841742,0.0961212,0.998242,0.0999889,1.06991,0.0210518,0.0940544,0.174693
452,620.783,2,11.1355,7.73121,48.1786,57.5366,2.22045e-16,0.490655,0.0841745,0.0961548,0.998215,0.0999769,1.07009,0.0210453,0.0940537,0.174766
453,620.826,2,11.1351,7.72929,48.1788,57.5326,2.22045e-16,0.492362,0.0841902,0.0960521,0.998049,0.099975,1.07016,0.0210047,0.094117,0.174663
454,625.999,2,11.1347,7.73275,48.179,57.5218,2.22045e-16,0.492498,0.0842254,0.0960304,0.99798,0.0999905,1.06992,0.0209939,0.0941841,0.174608
455,632.068,2,11.1342,7.73205,48.1788,57.5209,2.22045e-16,0.492606,0.0842392,0.0960683,0.998009,0.0999894,1.06914,0.0209992,0.0942786,0.174559
456,623.345,2,11.1341,7.73232,48.1773,57.5129,2.22045e-16,0.491796,0.0842529,0.0961446,0.99803,0.0999422,1.06869,0.0210011,0.0943455,0.174566
457,617.069,2,11.1341,7.7325,48.1764,57.5093,2.22045e-16,0.491655,0.0842632,0.0961419,0.998006,0.0999401,1.06862,0.0210024,0.0943375,0.174543
458,617.95,2,11.1337,7.7292,48.1774,57.5069,2.22045e-16,0.492295,0.0842632,0.0961113,0.997965,0.0999097,1.0691,0.0209965,0.094271,0.174506
459,620.564,2,11.134,7.72808,48.1789,57.5131,2.22045e-16,0.492232,0.0842715,0.0961239,0.998001,0.0998917,1.06876,0.0209926,0.0943395,0.174484
460,622.159,2,11.1338,7.72391,48.1802,57.4993,2.22045e-16,0.49222,0.0842562,0.0961833,0.997949,0.0999039,1.06782,0.0210052,0.0942987,0.17455
461,616.732,2,11.133,7.71918,48.1811,57.5076,2.22045e-16,0.492417,0.0842407,0.0961803,0.997986,0.0999361,1.06784,0.0209897,0.0943285,0.174455
462,615.705,2,11.1325,7.71804,48.1817,57.52,2.22045e-16,0.492559,0.0842272,0.0961859,0.997957,0.0999284,1.06796,0.0209867,0.0942961,0.174403
463,626.429,2,11.1327,7.72149,48.1808,57.5261,2.22045e-16,0.492737,0.084252,0.0961833,0.99796,0.0999401,1.06769,0.0209988,0.094246,0.174392
464,620.887,2,11.1329,7.723,48.1809,57.5226,2.22045e-16,0.49284,0.0842571,0.0962,0.997985,0.099977,1.06734,0.0209897,0.0941615,0.174437
465,612.966,2,11.1329,7.72067,48.1807,57.5225,2.22045e-16,0.493058,0.0842448,0.0961742,0.997955,0.0999848,1.0678,0.0210029,0.0940664,0.174424
