iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,704.987,1,6.26908,0.680372,0.491513,41.5507,11.3881,48.8561,0.185451,0.211791,0.597059,0.222564,0.999,0.311239,0.0554919
190,709.949,1,6.38737,0.698237,0.47362,41.2276,11.4686,48.431,0.187759,0.20864,0.605898,0.219479,0.998937,0.306714,0.0561471
191,709.119,1,6.43741,0.680329,0.468345,41.1141,11.811,48.3206,0.187339,0.204562,0.596568,0.215509,0.998908,0.310382,0.0555875
192,708.664,1,6.29839,0.698479,0.484356,41.1064,10.9455,48.3289,0.189675,0.203816,0.581463,0.215625,0.998815,0.310938,0.0553704
193,705.799,1,6.35049,0.676116,0.477651,41.4042,11.2512,48.5222,0.191714,0.198655,0.569488,0.210165,0.99873,0.31203,0.0544098
194,702.372,1,6.29526,0.684372,0.482184,41.0446,10.8481,48.1405,0.191131,0.202648,0.555325,0.21406,0.99899,0.311077,0.0543884
195,706.178,1,6.34658,0.669787,0.476083,41.097,11.501,48.1809,0.186291,0.203691,0.596136,0.212643,0.998822,0.309692,0.0548377
196,708.618,1,6.1774,0.649536,0.504198,41.0678,11.5654,48.1952,0.187193,0.204538,0.592228,0.214242,0.998813,0.311788,0.0549707
197,706.539,1,5.96627,0.668579,0.534834,40.9781,11.3135,48.1278,0.189943,0.19943,0.588972,0.208818,0.998894,0.313655,0.0545947
198,702.981,1,6.07351,0.672389,0.516882,40.9146,11.5999,48.0583,0.194412,0.200026,0.602469,0.208107,0.999,0.315168,0.0536387
199,698.398,1,6.07344,0.682319,0.52287,40.8921,11.8289,48.1751,0.189605,0.201278,0.634989,0.211051,0.998985,0.314356,0.0522805
200,702.528,1,6.05473,0.679048,0.529322,40.933,11.7797,48.2793,0.189512,0.202335,0.628425,0.211765,0.999,0.313446,0.05353
201,697.165,1,6.16797,0.691619,0.510586,40.8357,12.4177,48.167,0.186455,0.205003,0.615974,0.214868,0.999,0.312924,0.0528283
202,704.13,1,6.09621,0.691051,0.518585,40.5073,12.1551,47.6567,0.185698,0.210626,0.669243,0.219331,0.998876,0.310216,0.0528822
203,707.982,1,6.13639,0.698934,0.511492,40.6464,11.8661,47.8941,0.188511,0.21741,0.678894,0.223761,0.998774,0.313787,0.0523808
204,702.044,1,6.12304,0.683417,0.511791,40.8837,11.2872,48.1954,0.18561,0.219269,0.661704,0.224532,0.998891,0.312487,0.0519399
205,696.669,1,6.1692,0.679202,0.504671,40.9572,11.2286,48.2745,0.184648,0.217729,0.649151,0.223204,0.999,0.312244,0.0511192
206,702.032,1,6.14116,0.676447,0.508301,40.7733,11.1616,48.0917,0.190161,0.214918,0.647149,0.220421,0.999,0.314697,0.0523561
207,704.205,1,6.07359,0.675642,0.518517,40.8689,11.2721,48.2752,0.190661,0.217228,0.630763,0.217955,0.998799,0.309214,0.0530867
208,704.003,1,6.17419,0.699767,0.502068,40.66,11.2717,48.1008,0.186468,0.221995,0.614792,0.220999,0.998758,0.309418,0.0529491
209,701.692,1,6.141,0.684401,0.506336,40.6587,11.2059,48.1059,0.188518,0.226712,0.61253,0.223004,0.999,0.313476,0.0526798
210,705.749,1,6.1261,0.687463,0.506915,40.8945,11.0034,48.2857,0.193409,0.222482,0.59702,0.220302,0.999,0.315089,0.0536418
211,701.292,1,6.18507,0.691308,0.502239,40.9474,10.5898,48.3055,0.190962,0.225902,0.581903,0.225781,0.999,0.313197,0.0525799
212,701.709,1,6.31726,0.692244,0.481928,40.9375,10.7988,48.1832,0.190787,0.225188,0.575985,0.225143,0.998982,0.312876,0.0523821
213,705.547,1,6.32557,0.697803,0.483814,41.2223,10.751,48.5108,0.189024,0.223028,0.564509,0.223477,0.998843,0.309923,0.0538102
214,701.331,1,6.2295,0.701126,0.493517,41.5472,10.6553,48.9187,0.185082,0.224456,0.558184,0.223175,0.998867,0.309231,0.0530516
215,701.002,1,6.21701,0.69579,0.49602,41.5318,10.934,48.9225,0.189949,0.223357,0.549218,0.224127,0.998838,0.311983,0.0523286
216,698.323,1,6.38108,0.711612,0.471365,41.3653,10.958,48.7271,0.188489,0.226859,0.592428,0.227922,0.998704,0.309739,0.0510036
217,694.684,1,6.17968,0.704984,0.501075,41.0048,11.2754,48.2583,0.187158,0.228597,0.597583,0.230686,0.999,0.309898,0.0509988
218,701.76,1,6.32406,0.676062,0.478332,40.7624,10.9305,47.9806,0.18815,0.227992,0.582452,0.230666,0.999,0.314675,0.052197
219,697.363,1,6.33376,0.692955,0.478331,40.7817,10.8064,48.0754,0.188086,0.222927,0.571815,0.22714,0.99898,0.313346,0.051295
220,697.801,1,6.25609,0.708101,0.484998,40.9882,10.5997,48.3418,0.196704,0.217579,0.596422,0.221388,0.999,0.315345,0.0514557
221,695.638,1,6.34466,0.70908,0.472849,41.0774,10.8192,48.2975,0.191723,0.218945,0.58132,0.220065,0.999,0.310801,0.0523449
222,690.644,1,6.32515,0.689889,0.484711,40.9242,11.5113,48.1944,0.187145,0.216553,0.566601,0.219042,0.999,0.310515,0.0525967
223,700.852,1,6.41198,0.699314,0.468455,41.0412,11.2173,48.3128,0.188382,0.218699,0.552254,0.222478,0.998974,0.312126,0.0531892
224,699.917,1,6.25365,0.709923,0.490867,41.1818,11.0006,48.518,0.190083,0.219103,0.541679,0.223581,0.999,0.315127,0.0526206
225,695.74,1,6.34439,0.705711,0.480347,41.3852,11.2015,48.7091,0.18527,0.220464,0.527963,0.228979,0.999,0.307147,0.0531929
226,697.309,1,6.34213,0.718345,0.481434,41.4888,11.1594,48.8831,0.188684,0.219764,0.532129,0.229191,0.998982,0.308491,0.0526609
227,704.032,1,6.23581,0.696585,0.493575,41.5083,10.636,48.9364,0.192301,0.2229,0.550984,0.231434,0.998996,0.314508,0.052945
228,699.18,1,6.26811,0.703741,0.489775,41.4729,10.9951,48.832,0.191927,0.225545,0.576575,0.232941,0.999,0.312345,0.0524897
229,697.127,1,6.15856,0.718639,0.503688,41.0632,11.0981,48.2866,0.194483,0.219834,0.561976,0.227043,0.998975,0.312602,0.0515567
230,695.46,1,6.21521,0.712388,0.499052,41.2697,10.9383,48.4372,0.190505,0.216804,0.547746,0.224498,0.998972,0.313053,0.0513808
231,690.218,1,6.31232,0.691958,0.486684,41.2877,11.3681,48.4344,0.188103,0.212201,0.561353,0.218814,0.999,0.309837,0.0516106
232,690.393,1,6.23876,0.711044,0.491037,41.0436,11.1729,48.1293,0.185079,0.212762,0.565016,0.218941,0.999,0.311041,0.0512922
233,699.345,1,6.1567,0.704139,0.502724,41.1689,10.8443,48.2184,0.186164,0.213398,0.608636,0.219333,0.998672,0.309639,0.0516494
234,694.385,1,6.2182,0.689015,0.494534,41.1335,11.0347,48.2321,0.192774,0.211442,0.593225,0.218453,0.998954,0.31169,0.0510507
235,695.752,1,6.25391,0.671894,0.488392,41.1531,10.7658,48.2692,0.187893,0.211293,0.578204,0.219068,0.999,0.31212,0.052924
236,692.129,1,6.13746,0.67159,0.508565,41.2562,10.9341,48.4008,0.188265,0.211475,0.586357,0.217368,0.999,0.310742,0.0524123
237,686.774,1,6.09946,0.677459,0.512329,41.3287,10.8197,48.5483,0.189134,0.210683,0.58931,0.21811,0.999,0.313281,0.0510852
238,701.517,1,6.14238,0.698001,0.503531,41.4624,11.0738,48.6364,0.195928,0.210551,0.612004,0.217888,0.998822,0.314564,0.0515917
239,702.357,1,6.18931,0.688606,0.498504,41.3264,11.1937,48.468,0.193432,0.210613,0.596508,0.216932,0.998899,0.314699,0.0526427
240,701.015,1,6.21474,0.685916,0.495515,41.499,11.2396,48.6053,0.194647,0.211247,0.632101,0.214987,0.999,0.314826,0.0524865
241,701.372,1,6.11599,0.701496,0.510472,41.5239,10.8442,48.6169,0.189719,0.213815,0.645693,0.218511,0.999,0.311568,0.0525025
242,696.319,1,6.08153,0.710306,0.515377,41.7312,10.5111,48.7781,0.191361,0.217766,0.629343,0.220982,0.999,0.31244,0.0513097
243,702.263,1,6.0431,0.72439,0.518393,41.9984,10.3964,49.01,0.191495,0.22013,0.613408,0.223284,0.998984,0.315308,0.0523707
244,704.274,1,6.12044,0.704532,0.508205,42.0395,10.1331,49.1167,0.186646,0.219197,0.597876,0.223296,0.998693,0.312074,0.0524634
245,702.147,1,6.17628,0.683825,0.498785,41.9293,10.6665,49.0718,0.189405,0.217118,0.613384,0.221522,0.998991,0.312245,0.0526174
246,699.218,1,6.1329,0.700699,0.503179,42.1874,10.4826,49.376,0.191223,0.214193,0.597852,0.218197,0.998744,0.31224,0.0518634
247,699.009,1,6.26921,0.690451,0.486065,41.8559,10.5058,49.0196,0.186398,0.217908,0.582714,0.221529,0.998977,0.313335,0.0522154
248,702.433,1,6.2753,0.716963,0.484175,41.6354,10.4567,48.6781,0.190769,0.216881,0.602788,0.220617,0.998572,0.312458,0.0514613
249,708.225,1,6.15133,0.708318,0.505791,41.6914,10.5504,48.8369,0.187327,0.217758,0.587525,0.222048,0.998099,0.30941,0.0528153
250,711.555,1,6.18341,0.708778,0.501817,41.9369,10.5089,49.0309,0.190847,0.220656,0.57894,0.222605,0.997828,0.310259,0.0528178
251,709.747,1,6.33706,0.724215,0.481844,42.1295,10.7417,49.2444,0.192456,0.219274,0.564281,0.221094,0.998581,0.311034,0.0545292
252,712.386,1,6.23294,0.707083,0.493154,41.8434,10.8951,48.9006,0.191281,0.216873,0.550178,0.220371,0.997474,0.31214,0.0531485
253,714.127,1,6.16756,0.709595,0.504352,41.5595,10.9391,48.5562,0.190399,0.221456,0.558167,0.223951,0.998054,0.312511,0.0538007
254,717.3,1,6.27366,0.715966,0.489769,41.397,10.9656,48.3242,0.19309,0.217649,0.571031,0.219775,0.998349,0.314429,0.0550131
255,714.367,1,6.21091,0.719796,0.497174,41.6528,11.1529,48.5609,0.193825,0.214571,0.560933,0.217652,0.998455,0.315768,0.0545117
256,702.976,1,6.35536,0.695691,0.477673,41.846,11.0723,48.8116,0.188917,0.211839,0.565024,0.214351,0.998676,0.31175,0.0531314
257,699.74,1,6.28073,0.70215,0.486219,41.6234,11.0592,48.7132,0.191708,0.209391,0.550718,0.211765,0.998555,0.312226,0.0519522
258,711.066,1,6.28885,0.700441,0.482835,41.63,11.0924,48.7066,0.188896,0.207247,0.537133,0.211841,0.998035,0.312557,0.0542176
259,707.222,1,6.31971,0.68806,0.480391,41.8193,11.1631,48.9448,0.193413,0.205232,0.52635,0.214323,0.99793,0.314044,0.0528448
260,705.885,1,6.26832,0.683346,0.489861,42.0255,10.9214,49.1885,0.195042,0.20703,0.515196,0.214155,0.997982,0.31,0.0531053
261,710.447,1,6.16614,0.692574,0.508331,42.0755,10.8197,49.377,0.190586,0.211248,0.541892,0.215559,0.997899,0.310844,0.0536501
262,707.476,1,6.22824,0.677683,0.497686,42.1016,10.8224,49.5153,0.18576,0.212068,0.544951,0.218869,0.998263,0.305115,0.0546448
263,703.141,1,6.22299,0.684312,0.498711,41.9893,11.0237,49.4851,0.188944,0.20955,0.553752,0.217039,0.998417,0.311857,0.0532611
264,703.002,1,6.41111,0.670059,0.473101,42.088,10.8064,49.5707,0.184183,0.209987,0.547898,0.216543,0.998732,0.310299,0.0538299
265,695.767,1,6.38825,0.676774,0.473321,41.9945,10.8769,49.3852,0.186258,0.213209,0.550933,0.220294,0.999,0.311657,0.052865
266,700.144,1,6.32783,0.683726,0.483361,41.5713,10.7896,48.8377,0.187682,0.214743,0.560504,0.221263,0.998949,0.308038,0.0534906
267,708.014,1,6.30329,0.682846,0.487059,41.6445,10.9857,49.0008,0.190413,0.213715,0.546741,0.221877,0.99886,0.311057,0.0549608
268,707.437,1,6.16957,0.692871,0.503988,41.5791,10.7815,48.8721,0.196618,0.212606,0.535587,0.221543,0.998882,0.314962,0.0541554
269,695.687,1,6.27744,0.719015,0.48599,41.9028,10.5739,49.1636,0.195467,0.211568,0.522026,0.222905,0.999,0.313256,0.0527842
270,691.378,1,6.26224,0.702854,0.489136,42.0022,10.6732,49.2704,0.190517,0.213076,0.543297,0.225068,0.999,0.308256,0.051946
271,700.441,1,6.37733,0.705703,0.47335,41.7984,10.6759,49.1089,0.187371,0.215194,0.56655,0.226558,0.998964,0.31332,0.0524584
272,701.488,1,6.40595,0.709628,0.469663,41.7974,10.7182,49.2909,0.183434,0.214238,0.557863,0.224876,0.998965,0.311715,0.0533962
273,694.738,1,6.17354,0.722319,0.503907,41.9426,10.3383,49.4037,0.186633,0.213932,0.576947,0.222538,0.999,0.308088,0.0527906
274,700.027,1,6.36228,0.716646,0.475007,41.9727,10.5697,49.4954,0.184498,0.209265,0.562338,0.220203,0.998713,0.309521,0.0527889
275,700.623,1,6.43335,0.723469,0.467256,41.5971,10.7573,49.056,0.185894,0.206086,0.577973,0.218501,0.998732,0.311692,0.0525246
276,696.923,1,6.4927,0.709021,0.453291,41.3471,10.8192,48.5997,0.188887,0.206625,0.576294,0.219843,0.999,0.311574,0.0526463
277,696.956,1,6.478,0.694193,0.460581,41.6113,11.0072,48.8909,0.188923,0.20839,0.561701,0.224077,0.998906,0.311094,0.0522378
278,695.552,2,6.4578,0.70847,0.465689,41.957,10.6498,49.2391,0.188338,0.213345,0.547479,0.228015,0.999,0.311115,0.0531739
279,712.723,2,6.33712,0.687774,0.477715,41.9697,10.616,49.273,0.188172,0.212574,0.59295,0.227652,0.998504,0.311112,0.054493
280,699.526,2,6.20932,0.677163,0.494846,41.6631,10.778,48.8344,0.189141,0.21515,0.591863,0.227962,0.998908,0.312054,0.0517721
281,698.655,2,6.2626,0.690219,0.486591,41.5821,10.7636,48.6564,0.188539,0.213144,0.576862,0.224491,0.998849,0.314879,0.0512845
282,699.01,2,6.31379,0.692079,0.478292,41.732,10.5555,48.872,0.188837,0.214163,0.55159,0.225287,0.99884,0.312073,0.052067
283,697.874,2,6.34606,0.701948,0.473999,41.9547,10.5295,49.1477,0.188191,0.213393,0.547478,0.223691,0.999,0.30926,0.053057
284,699.875,2,6.36404,0.698514,0.472191,42.012,10.4181,49.3007,0.191173,0.2149,0.578626,0.226093,0.999,0.311669,0.0531349
285,699.115,2,6.35841,0.693626,0.471486,41.8442,10.2452,49.0312,0.190264,0.215786,0.594086,0.227481,0.999,0.312808,0.0528277
286,704.4,2,6.3125,0.68025,0.479272,41.9024,10.1359,49.1076,0.186713,0.221395,0.587586,0.231647,0.998901,0.311493,0.0527812
287,704.324,2,6.26847,0.679233,0.486436,42.0533,10.2574,49.1904,0.191975,0.221354,0.57682,0.229989,0.998913,0.314646,0.0524431
288,704.624,2,6.29553,0.680601,0.486115,41.9524,10.5221,49.0877,0.191465,0.219515,0.592893,0.226124,0.998724,0.315131,0.0518699
289,707.259,2,6.26728,0.696935,0.487011,41.8487,10.6561,48.9455,0.193829,0.221945,0.598764,0.228122,0.99873,0.315747,0.0519776
290,712.408,2,6.26461,0.717082,0.485548,41.8431,10.5294,48.8491,0.19515,0.222426,0.588229,0.22973,0.998815,0.316554,0.0532539
291,708.251,2,6.23789,0.713101,0.491613,41.7458,10.7465,48.6514,0.192383,0.222104,0.590955,0.230128,0.998697,0.314884,0.0528087
292,709.588,2,6.29173,0.703786,0.482799,41.6951,10.8846,48.6201,0.187538,0.220485,0.570663,0.228263,0.998552,0.313995,0.0532299
293,705.946,2,6.28279,0.711799,0.483714,41.6623,10.8594,48.616,0.190015,0.221404,0.563595,0.227897,0.998723,0.315488,0.0528948
294,699.264,2,6.27508,0.705149,0.486708,41.6584,10.7164,48.6443,0.190757,0.224803,0.557644,0.230088,0.999,0.315456,0.0525534
295,703.663,2,6.30747,0.709574,0.480796,41.4531,10.808,48.4199,0.190402,0.227035,0.552966,0.232331,0.998982,0.314229,0.0526431
296,698.343,2,6.3278,0.70178,0.477561,41.2733,10.9636,48.1978,0.19017,0.228273,0.539953,0.232693,0.999,0.31374,0.0522898
297,700.907,2,6.384,0.705194,0.471201,41.2011,11.162,48.1836,0.189778,0.22828,0.559458,0.232811,0.998987,0.313297,0.0520204
298,702.202,2,6.36173,0.701265,0.475442,41.2006,11.2721,48.1838,0.188996,0.227005,0.575511,0.232247,0.998896,0.314096,0.0516199
299,699.899,2,6.37999,0.710165,0.473258,41.1003,11.3221,48.0656,0.186941,0.224438,0.585902,0.229391,0.99884,0.312779,0.0515846
300,692.496,2,6.3736,0.709444,0.474139,41.0342,11.4225,48.0335,0.187645,0.22394,0.583333,0.22881,0.999,0.311977,0.0514973
301,703.19,2,6.34503,0.708829,0.479069,41.109,11.3464,48.1267,0.187359,0.222947,0.583694,0.227124,0.998982,0.31232,0.0519975
302,693.634,2,6.30583,0.713058,0.484861,41.1415,11.338,48.125,0.186479,0.223162,0.591845,0.227312,0.999,0.311044,0.0518384
303,701.143,2,6.29359,0.713401,0.48629,41.1634,11.2414,48.1519,0.185981,0.222962,0.589437,0.227896,0.99891,0.310589,0.0517496
304,699.611,2,6.24819,0.711453,0.493336,41.2293,11.2088,48.2192,0.184948,0.221968,0.588798,0.22698,0.998959,0.310137,0.0521822
305,704.971,2,6.20039,0.707197,0.500278,41.275,11.2017,48.2627,0.184988,0.221091,0.585287,0.22631,0.998948,0.310502,0.0526633
306,700.346,2,6.18143,0.69748,0.502234,41.3034,11.082,48.3275,0.18586,0.220061,0.587595,0.225378,0.999,0.312543,0.0525892
307,700.764,2,6.17129,0.693539,0.502466,41.3611,11.0402,48.4123,0.18809,0.221655,0.591761,0.226539,0.999,0.313028,0.0526377
308,704.84,2,6.20884,0.690295,0.497439,41.4486,11.016,48.4922,0.188286,0.223003,0.595413,0.227601,0.999,0.312779,0.0528125
309,707.917,2,6.23831,0.694044,0.493121,41.5546,11.0725,48.6196,0.189198,0.223853,0.586793,0.22843,0.999,0.312243,0.0532682
310,707.035,2,6.25461,0.700129,0.491184,41.6247,11.0577,48.7091,0.189728,0.224399,0.579704,0.22887,0.999,0.311547,0.0535984
311,709.925,2,6.28365,0.704947,0.486493,41.6786,11.0038,48.8011,0.189886,0.224467,0.567743,0.228877,0.999,0.31144,0.0540695
312,704.158,2,6.28295,0.705874,0.486071,41.6634,10.909,48.77,0.19064,0.224549,0.559925,0.229174,0.999,0.312136,0.0541274
313,707.429,2,6.2858,0.704869,0.486189,41.5999,10.9534,48.6775,0.19104,0.225578,0.558425,0.230004,0.999,0.312498,0.054307
314,707.263,2,6.29764,0.704233,0.484439,41.5704,10.97,48.6362,0.190822,0.226635,0.560943,0.230723,0.999,0.312545,0.054458
315,705.238,2,6.31467,0.704059,0.482389,41.5352,10.9527,48.5867,0.189764,0.226053,0.557994,0.230367,0.999,0.311288,0.0547115
316,708.741,2,6.30241,0.704031,0.484216,41.5346,10.9114,48.5956,0.189968,0.225251,0.551098,0.22975,0.999,0.311153,0.0547699
317,708.692,2,6.29298,0.702918,0.485035,41.5373,10.8786,48.5764,0.190253,0.224443,0.547365,0.229068,0.999,0.311242,0.054692
318,700.904,2,6.27263,0.703558,0.487698,41.5709,10.8367,48.6196,0.19081,0.224151,0.550719,0.228927,0.999,0.311694,0.054353
319,711.103,2,6.25763,0.70184,0.489571,41.594,10.7779,48.6445,0.190925,0.224283,0.548741,0.229172,0.999,0.311968,0.0544982
320,707.621,2,6.25054,0.701796,0.490462,41.639,10.7094,48.6922,0.190491,0.224346,0.54705,0.229313,0.999,0.31228,0.0545101
321,703.773,2,6.24889,0.700477,0.49096,41.6752,10.6816,48.7407,0.190155,0.223938,0.547476,0.228766,0.999,0.3124,0.0544712
322,702.592,2,6.24082,0.70035,0.492251,41.6904,10.6642,48.7605,0.189757,0.223748,0.544985,0.228384,0.999,0.312215,0.0543081
323,702.624,2,6.24357,0.699838,0.49197,41.705,10.6861,48.7773,0.189146,0.223595,0.542475,0.228219,0.999,0.311929,0.0543489
324,709.73,2,6.23984,0.700675,0.491972,41.7134,10.6257,48.7942,0.189122,0.223746,0.544714,0.228125,0.999,0.312113,0.0543609
325,701.518,2,6.24058,0.701362,0.491613,41.7223,10.6041,48.8036,0.188908,0.223792,0.546945,0.22833,0.999,0.312249,0.0542163
326,701.512,2,6.2425,0.701149,0.490905,41.7248,10.5923,48.8053,0.188622,0.223951,0.549651,0.228603,0.999,0.312211,0.0541348
327,701.861,2,6.24329,0.700498,0.491166,41.7446,10.6028,48.833,0.188368,0.223847,0.550679,0.228513,0.999,0.312357,0.0539932
328,699.612,2,6.25305,0.699746,0.489717,41.7431,10.623,48.8345,0.187743,0.223655,0.550685,0.228483,0.999,0.31206,0.0539779
329,699.848,2,6.25364,0.699375,0.489658,41.7425,10.6227,48.8326,0.187631,0.22358,0.550019,0.22837,0.999,0.312084,0.0539645
330,706.001,2,6.25232,0.698948,0.489815,41.7441,10.6225,48.8337,0.187594,0.223544,0.549693,0.22836,0.999,0.312112,0.0539653
331,696.809,2,6.25241,0.698771,0.489822,41.7407,10.6275,48.8276,0.187556,0.22349,0.549503,0.228297,0.999,0.312131,0.053934
332,701.06,2,6.25171,0.698822,0.489989,41.7406,10.631,48.826,0.187568,0.223399,0.548938,0.22826,0.999,0.312128,0.0539109
333,708.431,2,6.25264,0.699385,0.489867,41.7394,10.6363,48.8259,0.187614,0.223432,0.548768,0.228316,0.999,0.312135,0.0538925
334,703.347,2,6.25036,0.699596,0.490256,41.739,10.6424,48.8265,0.187696,0.223488,0.548484,0.228363,0.999,0.312152,0.0538712
335,702.614,2,6.25078,0.699853,0.4903,41.7415,10.6491,48.8292,0.187801,0.223512,0.548164,0.228393,0.999,0.312159,0.0538656
336,707.926,2,6.25024,0.69968,0.490367,41.7486,10.6481,48.8364,0.187893,0.223615,0.547862,0.228492,0.999,0.312188,0.0538571
337,703.668,2,6.25114,0.699371,0.490245,41.7563,10.6442,48.8465,0.187847,0.223558,0.547685,0.228478,0.999,0.312187,0.0538564
338,699.449,2,6.25243,0.699408,0.490092,41.7652,10.6359,48.8566,0.187851,0.223501,0.54739,0.228408,0.999,0.312188,0.0538532
339,706.26,2,6.25333,0.700014,0.489914,41.7714,10.6277,48.8626,0.187841,0.223366,0.547276,0.228292,0.999,0.312237,0.0538296
340,696.14,2,6.25237,0.700533,0.490081,41.7807,10.6238,48.871,0.187825,0.223364,0.546803,0.228263,0.999,0.312214,0.0537997
341,694.111,2,6.25115,0.700974,0.490281,41.7893,10.6188,48.8813,0.187815,0.223318,0.545684,0.228221,0.999,0.312193,0.0537811
342,703.166,2,6.24961,0.701412,0.490548,41.7979,10.6186,48.8917,0.18775,0.223314,0.544884,0.228218,0.999,0.31214,0.0537946
343,692.823,2,6.24895,0.701905,0.490662,41.805,10.6178,48.9003,0.187713,0.223209,0.544391,0.228088,0.999,0.312128,0.0537748
344,693.298,2,6.24762,0.702039,0.490947,41.8147,10.614,48.9097,0.187699,0.22306,0.543736,0.227919,0.999,0.312139,0.0537423
345,698.379,2,6.24651,0.702125,0.491157,41.8237,10.6185,48.92,0.187675,0.222872,0.543622,0.227757,0.999,0.312081,0.0537431
346,692.869,2,6.24442,0.7021,0.491458,41.832,10.6125,48.9313,0.187663,0.22273,0.543503,0.227629,0.999,0.312055,0.0537241
347,704.267,2,6.24339,0.701997,0.491603,41.8411,10.6095,48.9413,0.187652,0.222605,0.543415,0.22749,0.999,0.312032,0.0537379
348,702.411,2,6.24221,0.70219,0.49176,41.8506,10.6037,48.9528,0.187695,0.22249,0.542576,0.227375,0.999,0.312079,0.0537414
349,703.96,2,6.24249,0.702569,0.491718,41.8618,10.5953,48.9645,0.187752,0.222376,0.542828,0.227274,0.999,0.312098,0.0537438
350,714.426,2,6.24244,0.70301,0.491737,41.8729,10.5934,48.978,0.187776,0.22231,0.543663,0.227213,0.999,0.312119,0.0537521
351,699.192,2,6.24261,0.703168,0.491722,41.8844,10.5907,48.9898,0.187758,0.222243,0.543551,0.22716,0.999,0.312106,0.0537368
352,696.946,2,6.24401,0.703631,0.49151,41.8977,10.5832,49.0056,0.187781,0.22228,0.54338,0.227203,0.999,0.312079,0.0537267
353,698.884,2,6.24482,0.703629,0.491404,41.9134,10.5769,49.0242,0.187805,0.222351,0.543138,0.227309,0.999,0.312053,0.0537095
354,694.607,2,6.24318,0.703624,0.491649,41.9293,10.5677,49.0442,0.187901,0.222444,0.54309,0.227397,0.999,0.312088,0.0536748
355,691.443,2,6.24367,0.703878,0.491595,41.942,10.5614,49.0597,0.187932,0.222536,0.543118,0.227498,0.999,0.312122,0.0536299
356,693.003,2,6.24281,0.704255,0.491709,41.9525,10.556,49.0716,0.187968,0.222628,0.542925,0.227573,0.999,0.312153,0.0536065
357,695.46,2,6.24224,0.704255,0.491832,41.9613,10.5545,49.0829,0.187956,0.222652,0.542482,0.227622,0.999,0.312158,0.0535814
358,699.979,2,6.24137,0.704274,0.492043,41.9659,10.5558,49.0886,0.18792,0.22262,0.542095,0.227583,0.999,0.312175,0.0535814
359,705.543,2,6.24069,0.704511,0.492242,41.9703,10.5596,49.0946,0.187873,0.22251,0.541396,0.2275,0.999,0.312132,0.0536081
360,706.962,2,6.24043,0.704731,0.492317,41.9706,10.5627,49.0952,0.187881,0.222395,0.540858,0.227384,0.999,0.312111,0.0536427
361,699.982,2,6.23984,0.704781,0.492435,41.9732,10.5648,49.0989,0.187942,0.222315,0.540574,0.22731,0.999,0.312125,0.0536311
362,708.318,2,6.24052,0.704861,0.492408,41.9762,10.571,49.1026,0.187988,0.222261,0.540612,0.227267,0.999,0.312129,0.0536426
363,693.736,2,6.23973,0.704796,0.492596,41.9787,10.5747,49.1058,0.188007,0.222194,0.540983,0.227193,0.999,0.312112,0.0536231
364,699.828,2,6.23998,0.704896,0.492605,41.981,10.5752,49.108,0.188044,0.222177,0.541401,0.227164,0.999,0.312076,0.0536033
365,695.613,2,6.24019,0.704974,0.492628,41.9863,10.5731,49.1137,0.188035,0.222137,0.54152,0.227148,0.999,0.312013,0.0535918
366,700.723,2,6.24158,0.705128,0.492468,41.9895,10.576,49.1167,0.188078,0.222076,0.541821,0.227086,0.999,0.312025,0.0535852
367,699.594,2,6.24291,0.704912,0.492304,41.9888,10.5787,49.1173,0.188105,0.222064,0.541885,0.227069,0.999,0.31205,0.0535706
368,696.755,2,6.24256,0.704622,0.492388,41.9874,10.5792,49.1171,0.188142,0.222011,0.541492,0.227006,0.999,0.312098,0.053553
369,693.971,2,6.2439,0.704619,0.492179,41.986,10.5792,49.1134,0.18817,0.221925,0.541049,0.226919,0.999,0.312061,0.053537
370,694.083,2,6.2446,0.704537,0.492111,41.983,10.5823,49.1087,0.188164,0.221836,0.540866,0.22685,0.999,0.312018,0.0535158
371,696.541,2,6.24427,0.704607,0.49216,41.9801,10.5866,49.1047,0.188153,0.221753,0.540702,0.226783,0.999,0.31196,0.0535109
372,696.153,2,6.24523,0.704729,0.491994,41.9807,10.5831,49.1062,0.188142,0.221731,0.541064,0.226748,0.999,0.311942,0.0534887
373,696.909,2,6.24444,0.704855,0.492124,41.9814,10.5776,49.1069,0.188194,0.221673,0.541445,0.226707,0.999,0.311975,0.0534662
374,702.122,2,6.24328,0.705049,0.49232,41.9818,10.5765,49.1072,0.188263,0.221651,0.541851,0.226694,0.999,0.311995,0.0534535
375,699.29,2,6.24305,0.705142,0.49237,41.9809,10.5779,49.1053,0.1883,0.221631,0.542554,0.226677,0.999,0.312013,0.0534381
376,702.174,2,6.24228,0.705355,0.492523,41.9773,10.5776,49.1013,0.188323,0.221617,0.543041,0.226652,0.999,0.312016,0.0534296
377,696.963,2,6.2413,0.705668,0.492665,41.9745,10.579,49.0981,0.188315,0.22158,0.543044,0.226605,0.999,0.311994,0.0534255
378,699.564,2,6.24153,0.705806,0.492648,41.9722,10.5822,49.0942,0.188253,0.221549,0.543447,0.226587,0.999,0.31196,0.0534178
