iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,747.243,2,2.80055,0.758166,0.616057,21.3679,5.188,29.4693,0.184274,0.256435,0.654648,0.236607,0.998853,0.302745,0.0648089
377,752.547,2,2.80034,0.757852,0.61614,21.3677,5.18849,29.4694,0.184285,0.256448,0.654662,0.236641,0.998853,0.302746,0.0648041
378,739.126,2,2.80053,0.757542,0.616075,21.3691,5.18752,29.4709,0.18429,0.256495,0.654429,0.236694,0.998854,0.302764,0.0647781
379,744.367,2,2.80063,0.757276,0.616017,21.3701,5.18679,29.4718,0.184318,0.256529,0.654507,0.236735,0.998856,0.302782,0.0647637
380,742.342,2,2.8007,0.756909,0.61595,21.3708,5.18556,29.4722,0.18432,0.25655,0.654237,0.236777,0.998857,0.302788,0.0647494
381,744.172,2,2.80093,0.756612,0.615876,21.3717,5.18455,29.4735,0.184275,0.256558,0.653899,0.236792,0.998857,0.302785,0.0647397
382,744.734,2,2.80134,0.756468,0.615746,21.3734,5.18359,29.4762,0.184227,0.256586,0.653479,0.236811,0.998855,0.302775,0.0647298
383,744.244,2,2.8018,0.756477,0.615621,21.3751,5.18276,29.478,0.184204,0.256658,0.653204,0.236862,0.998856,0.302786,0.0647171
384,744.906,2,2.8018,0.756345,0.615636,21.3752,5.18289,29.478,0.184191,0.256689,0.653263,0.236908,0.998857,0.302782,0.0647068
385,750.149,2,2.80189,0.756239,0.615605,21.3755,5.18271,29.4778,0.184201,0.256749,0.653246,0.236947,0.998857,0.302814,0.0646899
386,749.09,2,2.80137,0.756199,0.615815,21.3765,5.18185,29.4793,0.184197,0.256796,0.653047,0.237012,0.998857,0.302849,0.0646798
387,749.291,2,2.80117,0.755993,0.61587,21.3776,5.18099,29.4807,0.184171,0.256866,0.65243,0.237087,0.998857,0.302843,0.064679
388,747.211,2,2.8009,0.755932,0.615985,21.3786,5.18017,29.4819,0.184142,0.256926,0.651872,0.237143,0.998858,0.302844,0.0646799
389,747.068,2,2.80125,0.755917,0.615869,21.3798,5.17915,29.4836,0.18415,0.257,0.651267,0.237206,0.998859,0.302834,0.0646824
390,738.799,2,2.80137,0.756055,0.615785,21.3813,5.17781,29.4853,0.184141,0.257054,0.65087,0.23726,0.998861,0.302833,0.0646689
391,737.94,2,2.80151,0.756174,0.615747,21.3827,5.17722,29.4872,0.184169,0.257077,0.65061,0.23729,0.998862,0.302834,0.064648
392,747.6,2,2.80212,0.756096,0.615569,21.3837,5.17679,29.4884,0.184176,0.257081,0.650388,0.237307,0.998863,0.302799,0.0646535
393,738.273,2,2.80205,0.756129,0.615615,21.3857,5.17528,29.4906,0.184202,0.257087,0.65034,0.237312,0.998862,0.302814,0.0646244
394,740.256,2,2.80254,0.755982,0.615459,21.3872,5.17433,29.4926,0.184214,0.25709,0.650112,0.237319,0.998864,0.302824,0.0646092
395,746.813,2,2.80246,0.755914,0.615484,21.3886,5.17378,29.4945,0.184241,0.257089,0.650042,0.237327,0.998864,0.302834,0.0645993
396,745.843,2,2.80243,0.755952,0.615494,21.3899,5.17291,29.496,0.184256,0.257081,0.649975,0.237312,0.998864,0.302837,0.0645931
397,742.457,2,2.80217,0.755975,0.615568,21.3914,5.1722,29.4979,0.184282,0.257067,0.64993,0.237308,0.998865,0.302868,0.0645737
398,744.545,2,2.80211,0.756031,0.615591,21.3933,5.17132,29.5007,0.184276,0.257045,0.649516,0.237283,0.998864,0.30288,0.064564
399,745.082,2,2.80225,0.756111,0.615558,21.3951,5.17122,29.5033,0.184247,0.257026,0.649312,0.237264,0.998864,0.302866,0.0645618
400,749.126,2,2.80267,0.75599,0.615412,21.3942,5.17138,29.502,0.184237,0.257075,0.649187,0.237303,0.998863,0.302862,0.064555
401,747.755,2,2.8034,0.75587,0.615167,21.3929,5.17194,29.5,0.184204,0.257089,0.649053,0.23731,0.998864,0.302844,0.064558
402,747.867,2,2.80408,0.755919,0.614972,21.3917,5.1744,29.4989,0.184229,0.25708,0.648954,0.237297,0.998862,0.302849,0.0645477
403,756.259,2,2.80442,0.755941,0.614911,21.3886,5.17871,29.4951,0.184274,0.257072,0.649296,0.237286,0.998863,0.302876,0.0645454
404,749.742,2,2.80464,0.75589,0.614867,21.385,5.18246,29.4907,0.184298,0.257027,0.649702,0.23725,0.998862,0.302872,0.0645397
405,754.936,2,2.80493,0.755861,0.614763,21.3804,5.18424,29.4849,0.184304,0.257009,0.649892,0.237227,0.998863,0.302907,0.0645406
406,747.486,2,2.80513,0.755938,0.614718,21.377,5.18667,29.4805,0.184288,0.256977,0.650049,0.237185,0.998863,0.302915,0.0645345
407,749.059,2,2.80517,0.756007,0.614729,21.3737,5.19017,29.4761,0.184256,0.256924,0.65043,0.237143,0.998862,0.302915,0.0645256
408,747.321,2,2.80508,0.75607,0.61477,21.3703,5.1919,29.4721,0.184238,0.256868,0.65075,0.23709,0.998861,0.302928,0.0645151
409,747.176,2,2.80506,0.756168,0.614794,21.3669,5.1944,29.4676,0.184231,0.256825,0.651036,0.237049,0.998862,0.302937,0.0645084
