iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,635.89,1,10.8279,13.4246,47.8043,53.7313,0.333589,0.0122407,0.0435039,0.123907,0.948328,0.249508,0.213694,0.194634,0.212294,0.242942
174,651.679,1,10.8248,13.2462,47.0193,55.4649,0.372191,2.22045e-16,0.0450512,0.125888,0.945652,0.250424,0.215673,0.214433,0.206919,0.248213
175,642.644,1,10.8093,13.5308,47.0302,56.8417,0.439535,2.22045e-16,0.0400538,0.122916,0.939667,0.249448,0.24478,0.209003,0.20168,0.241928
176,646.651,1,10.7472,12.9528,46.6203,55.9286,0.460471,3.82339e-05,0.0403581,0.123031,0.938751,0.243132,0.277257,0.203711,0.196573,0.235802
177,637.319,1,10.7762,13.1588,46.9957,54.015,0.407444,0.0637489,0.0427752,0.116653,0.951314,0.243758,0.270237,0.198553,0.191596,0.231438
178,638.139,1,10.7877,13.5968,46.5925,51.2634,0.397651,2.22045e-16,0.0412703,0.122174,0.952681,0.243179,0.263394,0.193525,0.194662,0.233339
179,641.332,1,10.7831,13.4203,47.8053,51.8321,0.445579,0.0236894,0.0398888,0.117743,0.951737,0.242452,0.256725,0.188625,0.207644,0.236607
180,644.451,1,10.8158,13.4666,47.1587,52.5626,0.445362,2.22045e-16,0.039119,0.122655,0.950881,0.242507,0.250224,0.197652,0.217985,0.230616
181,641.046,1,10.8548,13.7252,47.2062,53.1064,0.402315,0.00568595,0.0414997,0.123027,0.959592,0.243387,0.243889,0.201093,0.212465,0.238322
182,639.7,1,10.8259,13.3056,47.2227,55.8978,0.410488,2.22045e-16,0.0408469,0.122126,0.956346,0.247644,0.237713,0.200091,0.207086,0.244784
183,644.476,1,10.7844,13.7991,46.8057,57.2278,0.430706,2.22045e-16,0.0416556,0.123316,0.947731,0.24147,0.233921,0.195025,0.201842,0.238586
184,645.475,1,10.7846,13.8324,47.1491,56.1559,0.383399,2.22045e-16,0.0442297,0.122072,0.947058,0.247505,0.255522,0.190086,0.200874,0.240596
185,650.563,1,10.7705,14.2212,47.2635,56.87,0.353676,2.22045e-16,0.0473027,0.120779,0.944303,0.243936,0.264831,0.185273,0.218534,0.249173
186,646.347,1,10.8437,13.8074,47.0994,55.711,0.413131,2.22045e-16,0.04065,0.119651,0.962861,0.250437,0.27086,0.200526,0.213001,0.247263
187,648.713,1,10.803,13.7201,47.3196,55.9146,0.414594,0.00250543,0.0402291,0.12456,0.945657,0.251784,0.264001,0.195448,0.228897,0.256045
188,652.369,1,10.7793,13.7536,47.2256,57.7989,0.421213,2.22045e-16,0.0388096,0.126712,0.946815,0.255994,0.257317,0.1905,0.251809,0.249562
189,647.827,1,10.8435,13.6295,47.3076,57.0709,0.335029,2.22045e-16,0.0452133,0.124918,0.95219,0.251312,0.256551,0.185676,0.245433,0.24736
190,640.635,1,10.8508,14.0801,46.2718,56.1815,0.325442,2.22045e-16,0.0437606,0.126183,0.955433,0.244948,0.250055,0.180975,0.244662,0.241453
191,638.679,1,10.8195,13.9852,46.953,56.2013,0.349668,0.0127485,0.0436637,0.121975,0.946069,0.248294,0.243724,0.176392,0.258349,0.24223
192,633.914,1,10.7385,13.7897,46.8468,57.2836,0.409545,2.22045e-16,0.0379735,0.120303,0.948952,0.247201,0.238412,0.179741,0.251807,0.244368
193,631.499,1,10.7959,14.4498,46.243,56.3358,0.375941,2.22045e-16,0.0388909,0.121032,0.954327,0.24646,0.237037,0.187726,0.249313,0.23818
194,638.72,1,10.7878,14.7694,46.1208,57.81,0.366266,0.0687842,0.041025,0.118415,0.950367,0.245147,0.232598,0.182973,0.255868,0.23215
195,653.214,1,10.8041,14.917,45.7209,57.6771,0.373568,0.0480636,0.0405013,0.122665,0.949755,0.245751,0.271723,0.194693,0.259728,0.254039
196,651.688,1,10.7698,15.0505,45.6077,57.6942,0.399883,0.00273319,0.040386,0.123905,0.942438,0.250286,0.264843,0.189763,0.275624,0.248674
197,644.301,1,10.7639,14.7105,46.0456,54.819,0.393212,2.22045e-16,0.0398634,0.124465,0.944774,0.255546,0.258137,0.184958,0.268645,0.245849
198,652.115,1,10.7309,13.99,46.4359,53.5869,0.388304,2.22045e-16,0.0422857,0.122327,0.952233,0.249076,0.251601,0.180275,0.316924,0.242579
199,655.082,1,10.7563,14.2066,45.91,51.8857,0.412075,0.00633092,0.0419114,0.122554,0.93771,0.242769,0.24523,0.182628,0.323266,0.245264
200,658.2,1,10.8413,14.8373,46.252,49.8704,0.386404,0.0814535,0.0463802,0.11424,0.942427,0.243565,0.239021,0.180019,0.34438,0.239054
201,653.191,1,10.8531,14.2346,46.4441,47.699,0.333054,0.0423429,0.0465345,0.120383,0.950974,0.246531,0.234872,0.182043,0.33566,0.24671
202,654.143,1,10.8099,14.3235,45.9573,49.4246,0.417831,2.22045e-16,0.0403324,0.122973,0.953859,0.251463,0.230336,0.183507,0.327161,0.243731
203,650.637,1,10.7934,13.7865,46.6172,51.12,0.360588,2.22045e-16,0.0423087,0.126129,0.938524,0.248421,0.224504,0.188423,0.330655,0.246896
204,646.958,1,10.7738,13.6862,46.5941,54.1939,0.37525,0.0304513,0.0419548,0.121025,0.939287,0.253911,0.221053,0.188599,0.322283,0.240644
205,646.621,1,10.7648,13.7169,46.5266,54.0427,0.356487,0.0219685,0.0398571,0.127801,0.956779,0.253388,0.219303,0.196289,0.314123,0.257255
206,640.36,1,10.7216,13.7347,47.7931,56.6037,0.371726,0.02087,0.0425679,0.121411,0.938535,0.25526,0.21375,0.191319,0.306169,0.250741
207,638.865,1,10.8121,13.9352,47.5351,55.8516,0.319276,0.0232331,0.0441957,0.123202,0.946032,0.248797,0.208338,0.186475,0.298416,0.244392
208,638.804,1,10.7959,13.8237,47.4287,57.0863,0.303312,2.22045e-16,0.041986,0.127533,0.953077,0.24693,0.209164,0.183326,0.29086,0.247463
209,638.77,1,10.7695,13.8448,46.7038,55.9477,0.383092,0.00220193,0.0389161,0.125095,0.952698,0.240678,0.208448,0.179893,0.28841,0.241197
210,642.502,1,10.7637,13.5835,46.8673,54.0995,0.375126,0.118351,0.0405552,0.114468,0.950673,0.243833,0.218511,0.193466,0.281107,0.23509
211,632.347,1,10.8091,13.6716,47.2521,54.5354,0.406002,0.0882056,0.0387923,0.112666,0.946093,0.247554,0.212978,0.201274,0.273989,0.241638
212,634.952,1,10.8108,13.7311,47.3916,55.2305,0.42504,0.0167847,0.0372064,0.11606,0.959353,0.249016,0.213148,0.208315,0.267052,0.240759
213,631.556,1,10.8373,13.9889,46.8498,56.8585,0.386247,2.22045e-16,0.0397557,0.119145,0.948569,0.243873,0.207751,0.20637,0.270323,0.236978
214,643.119,1,10.8034,13.7295,46.9867,55.7765,0.381956,0.0240471,0.0423719,0.119334,0.957155,0.244626,0.20249,0.201145,0.264483,0.241001
215,638.644,1,10.7374,13.2832,47.3138,56.7698,0.376938,0.0463937,0.0437512,0.117321,0.942555,0.240951,0.203353,0.196052,0.257786,0.234898
216,646.861,1,10.7671,13.4227,47.1954,57.9269,0.383259,0.0242296,0.0443779,0.12053,0.94408,0.239077,0.231421,0.191088,0.251259,0.237644
217,642.164,1,10.8571,13.6859,47.2274,58.3383,0.343881,2.22045e-16,0.0449924,0.121096,0.954947,0.241176,0.247103,0.186249,0.26094,0.238505
218,645.688,1,10.886,13.6418,47.8934,57.17,0.35648,2.22045e-16,0.0428279,0.121663,0.972393,0.249462,0.255335,0.199525,0.254333,0.244478
219,643.89,1,10.8041,13.3803,47.5322,56.6297,0.327356,2.22045e-16,0.0453795,0.123624,0.956558,0.250534,0.24887,0.194473,0.247893,0.248205
220,653.939,1,10.8324,13.7171,47.357,56.3521,0.324082,2.22045e-16,0.0472298,0.125151,0.957753,0.251464,0.248558,0.189549,0.253939,0.249392
221,643.822,1,10.8241,13.6716,46.4738,55.0366,0.362783,2.22045e-16,0.0441999,0.119422,0.960421,0.246726,0.24875,0.184749,0.24751,0.260893
222,636.066,1,10.8679,14.2621,46.6932,53.6748,0.339146,2.22045e-16,0.0428564,0.123501,0.957019,0.250217,0.242451,0.185056,0.241243,0.254287
223,642.026,1,10.8025,14.5366,46.2515,51.2943,0.40454,0.0559562,0.0420577,0.116703,0.945446,0.243881,0.248597,0.18037,0.235134,0.247848
224,640.015,1,10.8268,14.732,46.03,50.9524,0.382314,0.00324319,0.0426396,0.121392,0.949297,0.248775,0.249735,0.175803,0.22918,0.241572
225,645.078,1,10.7718,13.9384,46.8362,52.0755,0.35749,0.00983531,0.044991,0.122636,0.947492,0.249579,0.257707,0.174048,0.223377,0.238055
226,642.743,1,10.8132,14.1104,46.9362,53.9653,0.363706,0.0525109,0.0440219,0.121003,0.945546,0.246155,0.251182,0.176885,0.22494,0.237938
227,645.275,1,10.8443,14.1904,47.0365,50.8941,0.387801,0.0138675,0.0439521,0.119543,0.957099,0.24586,0.244821,0.195814,0.219244,0.238839
228,640.105,1,10.8606,13.9853,46.553,52.6547,0.360906,0.00227479,0.0435593,0.119271,0.953152,0.249758,0.25748,0.196451,0.216738,0.249389
229,632.129,1,10.7724,14.0827,47.038,52.6988,0.391694,0.0376568,0.0402654,0.120737,0.943788,0.245447,0.250961,0.191477,0.213769,0.243074
230,627.258,1,10.8413,14.4026,46.3887,50.8764,0.348043,2.22045e-16,0.0416803,0.121551,0.952813,0.244664,0.244606,0.186629,0.208356,0.247136
231,644.129,1,10.8492,14.9096,46.3262,52.7894,0.409036,2.22045e-16,0.0377965,0.124645,0.949538,0.246113,0.238413,0.207924,0.250806,0.246939
232,639.472,1,10.8225,14.845,45.1931,51.4681,0.377122,2.22045e-16,0.0415603,0.119024,0.953583,0.247277,0.239634,0.216628,0.244456,0.242667
233,641.894,1,10.8238,15.1623,45.025,49.6102,0.358266,2.22045e-16,0.0394822,0.123481,0.952305,0.247611,0.252028,0.212885,0.238266,0.259623
234,634.663,1,10.8179,14.6167,44.9564,49.6596,0.374254,0.00509122,0.0370904,0.124753,0.955327,0.241341,0.245646,0.210536,0.232233,0.255361
235,638.581,1,10.8371,14.6798,45.2195,51.2445,0.353047,0.0431312,0.0406999,0.121495,0.943576,0.24545,0.253786,0.209411,0.226353,0.248896
236,645.883,1,10.7988,14.6389,45.3871,53.1078,0.359544,0.158439,0.0389051,0.113441,0.945622,0.243475,0.265497,0.226082,0.257808,0.242593
237,641.354,1,10.8511,15.1081,45.6916,53.5206,0.37007,0.127186,0.0389176,0.116646,0.946662,0.240076,0.258775,0.220358,0.25128,0.236451
238,654.38,1,10.8403,15.2427,44.845,51.3173,0.388282,0.112152,0.0400594,0.118019,0.943903,0.242797,0.281796,0.214778,0.254923,0.238792
239,651.49,1,10.8766,15.2412,45.5137,52.6724,0.416696,0.0508678,0.0400964,0.11786,0.949829,0.24393,0.294904,0.20934,0.248468,0.242522
240,649.171,1,10.8472,15.5083,45.6007,52.104,0.357667,2.22045e-16,0.0419542,0.1256,0.950697,0.246837,0.287437,0.204039,0.242177,0.252161
241,643.378,1,10.8401,15.7855,45.5442,52.6282,0.395409,2.22045e-16,0.0407817,0.1196,0.957015,0.252311,0.280159,0.198873,0.236045,0.245776
242,650.95,1,10.8393,14.9492,46.3265,52.1302,0.435915,2.22045e-16,0.0392549,0.118561,0.959579,0.245922,0.279089,0.196365,0.271977,0.240768
243,649.734,1,10.8691,15.1747,45.9175,52.8551,0.368225,2.22045e-16,0.043913,0.123768,0.961274,0.246715,0.272022,0.191393,0.265091,0.238026
244,639.207,1,10.8211,15.3149,45.0858,52.1635,0.347551,2.22045e-16,0.0435266,0.120464,0.957369,0.241557,0.268335,0.186547,0.258379,0.234813
245,644.262,1,10.8378,14.9886,46.1559,51.122,0.358154,2.22045e-16,0.0429765,0.117361,0.951388,0.243161,0.274528,0.182061,0.321478,0.240905
246,643.082,1,10.8524,15.0924,45.6994,51.7202,0.325628,2.22045e-16,0.0463707,0.119271,0.950313,0.251134,0.267577,0.177451,0.313338,0.243398
247,649.07,1,10.7349,14.7624,45.4363,53.8881,0.357335,2.22045e-16,0.0428607,0.122236,0.949649,0.244775,0.279354,0.172958,0.305404,0.244707
248,650.106,1,10.8414,15.0263,45.7211,54.7555,0.341132,0.0139415,0.0415709,0.123675,0.957508,0.24938,0.322013,0.175209,0.297671,0.245218
249,647.244,1,10.8446,15.2277,44.8652,54.0053,0.39215,2.22045e-16,0.0375554,0.124599,0.96791,0.250787,0.313859,0.181391,0.290134,0.239009
250,642.657,1,10.9047,15.6,45.8991,53.8973,0.406625,0.0475386,0.0383538,0.119244,0.950069,0.251244,0.305912,0.179018,0.282788,0.238283
251,638.97,1,10.8415,15.9441,45.5177,56.1468,0.398119,2.22045e-16,0.0395193,0.120824,0.953059,0.247089,0.298166,0.174486,0.275627,0.238511
252,652.563,1,10.7975,16.2279,45.6843,54.8705,0.471578,2.22045e-16,0.0342554,0.124367,0.946849,0.24724,0.356876,0.170379,0.268648,0.234732
253,650.916,1,10.7929,15.6571,46.1127,53.3331,0.399676,0.0233105,0.0411392,0.118746,0.943822,0.250472,0.383438,0.166065,0.261846,0.264653
254,646.34,1,10.8413,16.428,44.7445,54.5564,0.366281,2.22045e-16,0.0402056,0.119987,0.956736,0.249624,0.373729,0.185358,0.259586,0.257952
255,651.643,1,10.8194,16.7722,44.4247,54.8241,0.416536,0.00805998,0.0376377,0.123468,0.955579,0.246923,0.364266,0.192069,0.253013,0.25142
256,647.739,1,10.8609,16.4068,44.3724,51.368,0.338837,2.22045e-16,0.0438283,0.123847,0.949627,0.240671,0.355043,0.187206,0.246606,0.245054
257,647.797,1,10.9172,16.9963,44.6557,49.9825,0.408867,0.00441225,0.0388363,0.120446,0.961399,0.245042,0.346053,0.20246,0.240362,0.241847
258,642.321,1,10.8076,16.9721,43.8031,49.6386,0.475963,2.22045e-16,0.0331104,0.118844,0.952648,0.244218,0.348425,0.19927,0.234276,0.238303
259,641.632,1,10.7734,16.8028,44.4515,50.8949,0.477808,0.00811232,0.0323768,0.117863,0.95054,0.248371,0.385403,0.21139,0.228344,0.236001
260,641.529,1,10.7856,16.3507,43.9492,49.8437,0.4157,0.135601,0.0359665,0.109973,0.941922,0.246276,0.375645,0.206037,0.222562,0.236496
261,642.15,1,10.8198,16.3038,43.8416,49.653,0.379005,0.0403942,0.0385699,0.117758,0.944476,0.24004,0.383667,0.211168,0.216927,0.234787
262,636.201,2,10.8678,16.6487,44.4451,50.5928,0.368605,0.0446064,0.0409296,0.117118,0.946086,0.244537,0.373952,0.205821,0.211434,0.228842
263,644.905,2,10.8407,16.5771,43.8893,52.3944,0.370849,2.22045e-16,0.0415934,0.122308,0.950335,0.246759,0.37588,0.20061,0.207192,0.236628
264,645.974,2,10.9065,15.9753,43.8554,54.6163,0.334942,2.22045e-16,0.0424194,0.124613,0.963008,0.251847,0.378438,0.172219,0.199717,0.25194
265,644.935,2,10.8627,16.8771,43.8886,53.5892,0.476593,2.22045e-16,0.0341938,0.121,0.953853,0.249725,0.376472,0.179238,0.200218,0.237155
266,648.014,2,10.8215,16.1373,44.5434,51.6613,0.412152,0.0101528,0.0369369,0.121263,0.958143,0.247113,0.40295,0.196956,0.196233,0.243735
267,640.369,2,10.827,16.2245,44.2294,51.576,0.446139,0.000758368,0.034047,0.119972,0.946332,0.243274,0.421028,0.202217,0.184192,0.246852
268,636.907,2,10.8262,15.671,44.7238,53.002,0.435082,0.0437932,0.03413,0.117775,0.948151,0.253149,0.39525,0.19862,0.173887,0.238066
269,637.226,2,10.8209,16.0651,44.6397,51.8253,0.434278,0.0359906,0.0357452,0.119137,0.946213,0.246463,0.372629,0.187378,0.160046,0.243772
270,634.593,2,10.8895,16.079,44.8083,52.0022,0.42306,0.00624865,0.0369637,0.121212,0.952356,0.254841,0.383971,0.165592,0.160294,0.245053
271,639.343,2,10.8812,16.6267,44.4751,52.4597,0.378477,0.0471974,0.0400915,0.1174,0.956372,0.24677,0.401012,0.168337,0.167874,0.248289
272,654.287,2,10.9,16.7032,44.4258,53.3688,0.410434,0.0468789,0.0406446,0.11745,0.961148,0.249067,0.400814,0.175115,0.185147,0.243464
273,637.487,2,10.8996,16.5603,44.1601,53.7758,0.457574,0.0129181,0.0367917,0.118578,0.960366,0.24811,0.38357,0.175856,0.167356,0.236381
274,650.804,2,10.873,16.2292,44.9547,52.9232,0.404675,0.0339698,0.041966,0.11879,0.956027,0.248811,0.362427,0.161693,0.188616,0.243328
275,635.992,2,10.8993,16.0805,45.1836,51.9292,0.395674,0.0481763,0.0404218,0.116069,0.955959,0.247241,0.37643,0.166841,0.182477,0.245748
276,641.77,2,10.8705,16.0687,45.4785,52.5066,0.411269,0.0287572,0.0402275,0.11642,0.955672,0.244973,0.382911,0.172781,0.173996,0.242538
277,631.361,2,10.8143,15.4551,45.7215,53.0351,0.419645,0.0116134,0.0379501,0.116986,0.954475,0.243702,0.372175,0.174694,0.17099,0.242714
278,630.453,2,10.7952,15.5464,45.6552,53.8939,0.421606,0.00503714,0.0368145,0.119973,0.947251,0.244445,0.346714,0.173923,0.168827,0.238379
279,627.926,2,10.8167,15.7719,45.3347,53.5462,0.429249,0.02938,0.0359895,0.119688,0.945668,0.245904,0.343182,0.17763,0.146657,0.238128
280,628.749,2,10.8391,15.903,45.3248,53.3613,0.403151,0.0820648,0.038157,0.116431,0.948795,0.247113,0.336088,0.177819,0.132436,0.236465
281,625.673,2,10.8472,16.1157,45.1536,54.1182,0.42774,0.110304,0.0362083,0.112001,0.950027,0.249304,0.358539,0.171052,0.139598,0.234341
282,629.079,2,10.836,15.9495,45.0626,54.1872,0.435644,0.0922223,0.0354321,0.112888,0.951411,0.249215,0.361466,0.181857,0.137237,0.236581
283,635.169,2,10.8146,15.9916,44.889,54.2959,0.48095,0.0523613,0.0325858,0.11664,0.94809,0.247488,0.360341,0.188858,0.138151,0.237414
284,630.726,2,10.7885,16.0842,44.5613,54.3093,0.483337,0.030968,0.0330476,0.117297,0.945248,0.246154,0.347616,0.183971,0.145556,0.237292
285,634.278,2,10.8128,16.2474,44.5289,53.6567,0.462291,0.0370891,0.0344857,0.116927,0.944131,0.246291,0.351011,0.18516,0.156298,0.234472
286,640.55,2,10.8128,16.177,44.7444,53.684,0.441243,0.0659917,0.0368322,0.114316,0.945838,0.24687,0.353647,0.186095,0.156637,0.234176
287,642.975,2,10.8384,16.2684,44.6004,54.1587,0.446486,0.0505763,0.0373261,0.116006,0.947912,0.247027,0.348488,0.190166,0.153326,0.235451
288,635.107,2,10.8565,16.2682,44.702,54.2107,0.428282,0.0467566,0.0385245,0.116339,0.949848,0.247404,0.34739,0.187865,0.152228,0.235743
289,637.936,2,10.8661,16.1205,44.8431,54.901,0.419555,0.0517397,0.0386447,0.117461,0.948286,0.246826,0.335064,0.187829,0.15755,0.235591
290,641.783,2,10.8677,16.0222,44.9925,55.0429,0.40896,0.0597655,0.0395014,0.117724,0.949349,0.247042,0.342797,0.184962,0.156598,0.231017
291,645.483,2,10.8625,16.0479,45.1137,55.0332,0.389065,0.0435786,0.0409532,0.119384,0.951121,0.249404,0.357166,0.178279,0.16013,0.23128
292,642.709,2,10.8651,16.0259,45.1452,55.275,0.38259,0.032473,0.0417972,0.120394,0.950701,0.251648,0.352304,0.177312,0.157923,0.233252
293,645.011,2,10.8596,16.2036,44.8639,54.7926,0.390339,0.0308947,0.0410483,0.121431,0.951147,0.250817,0.349321,0.179539,0.154866,0.235772
294,646.124,2,10.8657,16.2588,44.5947,54.7443,0.381301,0.0246579,0.0412157,0.123324,0.953159,0.250774,0.351809,0.174373,0.156409,0.238107
295,639.96,2,10.8631,16.3543,44.4095,54.136,0.388219,0.0308911,0.0407736,0.12269,0.952745,0.249515,0.35432,0.17229,0.15503,0.236946
296,644.87,2,10.866,16.4237,44.3183,53.8171,0.397425,0.0403387,0.0399816,0.122374,0.955168,0.248801,0.357197,0.17168,0.151827,0.238988
297,633.379,2,10.859,16.3549,44.3866,53.8066,0.398664,0.0328097,0.040054,0.121822,0.953679,0.247611,0.364263,0.170255,0.148902,0.239214
298,643.044,2,10.857,16.3097,44.4416,53.5441,0.409354,0.0270632,0.039318,0.121961,0.953297,0.247044,0.366346,0.170112,0.152531,0.240148
299,637.437,2,10.8528,16.2504,44.4179,53.3217,0.412306,0.0366829,0.0389483,0.120817,0.951925,0.246255,0.371009,0.171767,0.152591,0.239924
300,634.289,2,10.8442,16.1962,44.4724,53.0847,0.415533,0.0409632,0.038685,0.119698,0.950878,0.246395,0.375786,0.1725,0.151261,0.240272
301,649.548,2,10.8332,16.1172,44.5665,53.0601,0.421878,0.0449036,0.038596,0.119732,0.949646,0.246753,0.377944,0.171187,0.151565,0.238513
302,639.233,2,10.8373,15.9936,44.6616,53.2037,0.415026,0.0556442,0.0387708,0.119288,0.949129,0.246729,0.38115,0.170411,0.151022,0.239822
303,639.139,2,10.8331,15.8126,44.847,53.2218,0.412983,0.0524506,0.0387533,0.119341,0.947991,0.247775,0.383049,0.168619,0.155178,0.240573
304,644.569,2,10.8287,15.7306,44.9237,53.3646,0.41087,0.0589001,0.0392783,0.118467,0.948023,0.248619,0.380439,0.167741,0.156099,0.240019
305,645.645,2,10.829,15.6932,44.8868,53.4767,0.413716,0.0609174,0.0390952,0.118436,0.948767,0.248384,0.382407,0.165853,0.157867,0.239982
306,644.512,2,10.8316,15.6714,44.8655,53.4098,0.417178,0.060008,0.0388637,0.118736,0.94968,0.247985,0.389237,0.1639,0.157695,0.238374
307,636.518,2,10.829,15.5976,44.9474,53.2949,0.417189,0.0660293,0.0386571,0.117952,0.949242,0.247383,0.391293,0.163776,0.160433,0.23813
308,631.473,2,10.8291,15.53,45.0177,53.3875,0.415538,0.0652459,0.0388309,0.117568,0.948909,0.246945,0.389006,0.163349,0.160328,0.238287
309,637.994,2,10.8226,15.49,45.0149,53.4796,0.415664,0.0663399,0.0389917,0.11759,0.948131,0.246502,0.385466,0.161365,0.15857,0.238795
310,628.026,2,10.8233,15.522,45.0524,53.5331,0.417482,0.0694846,0.0387037,0.116946,0.947826,0.246537,0.386461,0.162608,0.157214,0.239129
311,630.031,2,10.828,15.5107,45.1207,53.5237,0.417999,0.0654616,0.0387982,0.116784,0.947771,0.246386,0.385057,0.162455,0.156561,0.239735
312,632.873,2,10.8291,15.514,45.1207,53.5267,0.420437,0.0609273,0.0385248,0.117053,0.947837,0.246579,0.384061,0.163099,0.156968,0.239184
313,636.648,2,10.8289,15.5268,45.1022,53.5548,0.420941,0.0619449,0.0384534,0.116983,0.947817,0.246628,0.383601,0.162889,0.157468,0.239293
314,630.99,2,10.8295,15.5237,45.1176,53.5825,0.419759,0.0618554,0.0385045,0.11703,0.947861,0.246758,0.383402,0.162698,0.157011,0.239381
315,644.788,2,10.8284,15.526,45.1076,53.5985,0.420725,0.0606659,0.0384899,0.117058,0.947995,0.246695,0.382706,0.163024,0.157112,0.239338
316,640.918,2,10.8278,15.5296,45.1113,53.5886,0.420814,0.0595212,0.0385295,0.11714,0.948118,0.246611,0.381873,0.163041,0.156992,0.239136
317,632.599,2,10.8275,15.526,45.1129,53.5822,0.419783,0.0596487,0.0385896,0.117146,0.94813,0.246828,0.381952,0.16267,0.156684,0.239106
318,645.242,2,10.8282,15.5331,45.113,53.5921,0.419618,0.0601156,0.0386235,0.117118,0.94831,0.246829,0.382945,0.162796,0.15626,0.239205
319,648.977,2,10.8285,15.5292,45.1109,53.6129,0.419833,0.0590421,0.0386149,0.117238,0.948574,0.246806,0.383714,0.162962,0.156068,0.239439
320,638.706,2,10.8292,15.5181,45.1266,53.6234,0.420027,0.0580063,0.0386376,0.117303,0.948526,0.246749,0.383854,0.162825,0.155804,0.239666
321,634.115,2,10.8282,15.4991,45.1423,53.6384,0.419103,0.0570062,0.0386992,0.117377,0.948414,0.246861,0.38389,0.162654,0.155606,0.239707
322,633.485,2,10.8271,15.4877,45.152,53.6453,0.418647,0.05604,0.0387247,0.117414,0.948562,0.246935,0.384283,0.162375,0.155377,0.2397
323,640.813,2,10.8279,15.4761,45.1542,53.6465,0.418628,0.0552132,0.0387098,0.117558,0.948583,0.246917,0.3844,0.162647,0.155153,0.239577
324,649.924,2,10.8274,15.4692,45.1671,53.6464,0.41755,0.0550852,0.0388001,0.117643,0.948438,0.246902,0.384717,0.163006,0.154911,0.239587
325,650.556,2,10.8282,15.4657,45.1755,53.6752,0.416862,0.0557254,0.0389246,0.117597,0.948418,0.246926,0.384035,0.163349,0.155015,0.239241
326,645.99,2,10.8272,15.4616,45.1817,53.6604,0.416213,0.0552055,0.0390042,0.11767,0.948397,0.246873,0.38331,0.16341,0.155018,0.239168
327,650.775,2,10.8262,15.4513,45.1897,53.6702,0.415833,0.0543429,0.0390639,0.117795,0.9484,0.246943,0.382234,0.163508,0.155246,0.23914
328,642.795,2,10.8252,15.4377,45.2072,53.6796,0.416118,0.0539547,0.0391003,0.117764,0.948299,0.246942,0.381859,0.163476,0.155456,0.239056
329,637.856,2,10.8256,15.4268,45.2246,53.7047,0.415626,0.0544853,0.0391497,0.117731,0.948331,0.246965,0.381381,0.163603,0.155221,0.238926
330,642.608,2,10.8257,15.4238,45.2366,53.7063,0.415779,0.0539149,0.0391616,0.117721,0.948349,0.246921,0.381051,0.164124,0.155294,0.238938
331,638.507,2,10.8252,15.426,45.238,53.711,0.416507,0.0545001,0.0391007,0.117635,0.948487,0.246909,0.381125,0.164157,0.15535,0.239003
332,633.643,2,10.8253,15.4207,45.2448,53.7014,0.416466,0.0543828,0.0391056,0.117599,0.948616,0.246906,0.380779,0.164191,0.15527,0.239055
333,635.441,2,10.8257,15.4221,45.238,53.6913,0.41577,0.0539052,0.0391328,0.117654,0.948849,0.246936,0.380614,0.16408,0.155144,0.239125
334,636.168,2,10.8254,15.4195,45.2404,53.6971,0.415654,0.0535568,0.0391087,0.117675,0.948869,0.246985,0.380783,0.163981,0.155594,0.238967
335,637.176,2,10.8246,15.4123,45.2445,53.7045,0.415187,0.053237,0.0391452,0.117676,0.948792,0.246979,0.381002,0.163645,0.155766,0.23907
336,640.238,2,10.8239,15.4115,45.2477,53.7435,0.416349,0.0529575,0.0390931,0.117637,0.948725,0.247001,0.380715,0.163369,0.1562,0.239112
337,641.137,2,10.8235,15.4078,45.2519,53.7298,0.415644,0.0530981,0.0391229,0.117684,0.948549,0.247033,0.381016,0.163203,0.15627,0.239181
338,627.691,2,10.8242,15.4077,45.2554,53.7337,0.415014,0.05262,0.0391375,0.117709,0.94861,0.246974,0.381039,0.163063,0.156182,0.23922
339,633.685,2,10.825,15.4131,45.258,53.722,0.4151,0.0531811,0.0391215,0.117667,0.948574,0.246995,0.380458,0.163124,0.1562,0.239224
340,638.081,2,10.8256,15.4162,45.2563,53.7073,0.415182,0.0534251,0.0390937,0.117703,0.948503,0.246992,0.379812,0.163176,0.156351,0.239252
341,634.777,2,10.826,15.4221,45.2444,53.6942,0.415493,0.0530178,0.0390666,0.11769,0.948522,0.246927,0.38028,0.163233,0.156327,0.239317
342,633.081,2,10.8265,15.4239,45.2397,53.6824,0.415337,0.0532825,0.0390703,0.117643,0.948629,0.246897,0.380257,0.16331,0.156225,0.239265
343,632.063,2,10.8258,15.4267,45.2389,53.693,0.415573,0.0531712,0.0390463,0.117622,0.948426,0.246815,0.380309,0.163302,0.156256,0.239288
344,640.445,2,10.8259,15.4297,45.2375,53.6934,0.415547,0.0544785,0.0390433,0.117558,0.948413,0.246732,0.380268,0.163091,0.156347,0.239265
345,638.857,2,10.8255,15.4242,45.241,53.6978,0.41481,0.0538141,0.0391076,0.117575,0.948391,0.24661,0.379931,0.163131,0.156589,0.239316
