iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,68.8492,1,10.1648,11.6297,42.7384,54.9463,0.0664526,0.161647,0.776978,0.0532469,0.000248613
494,71.9149,1,10.2041,11.3601,43.1602,54.9477,0.0665533,0.155658,0.83589,0.0544015,0.000270717
495,68.5394,1,10.1228,11.9232,42.709,54.9434,0.0639549,0.152667,0.813424,0.0582669,0.00028896
496,68.3915,1,10.1755,12.008,43.0366,54.9419,0.0669265,0.155426,0.80274,0.047583,0.000263988
497,74.5633,1,10.1957,11.9484,42.8088,54.9429,0.0672255,0.15336,0.837774,0.0548165,0.000275497
498,74.4057,1,10.1683,11.9765,43.1118,54.9445,0.0655628,0.159703,0.827547,0.0589082,0.000288153
499,74.0437,1,10.1345,11.8918,42.963,54.9456,0.0649202,0.153155,0.858159,0.0554316,0.000317086
500,65.0203,1,10.1687,11.7195,42.8164,54.9448,0.0640015,0.153444,0.810467,0.0642104,0.000239033
501,67.7126,1,10.1553,11.7441,43.0002,54.9426,0.0640564,0.159569,0.813115,0.068123,0.000232059
502,60.5714,1,10.1809,11.7329,43.4761,54.9426,0.0635686,0.161039,0.838968,0.0616441,0.000205498
503,63.9787,1,10.1812,12.0577,42.975,54.9436,0.0642481,0.157678,0.82084,0.0652513,0.000212162
504,63.6261,1,10.1494,11.9846,42.9228,54.9443,0.0643694,0.149779,0.828862,0.0644639,0.000213572
505,60.1959,1,10.1397,11.4132,43.1751,54.9425,0.0651085,0.150055,0.843717,0.0663841,0.000166447
506,53.4158,1,10.1117,11.0441,44.0129,54.9431,0.0646428,0.157108,0.812749,0.0695885,0.00012708
507,53.5001,1,10.1647,11.6861,43.7192,54.9445,0.0654335,0.158006,0.737432,0.0691505,0.000131854
508,56.6783,1,10.1865,11.6008,43.4852,54.945,0.0654405,0.157741,0.817782,0.0763334,0.000125372
509,59.0528,1,10.1732,11.3761,43.632,54.9458,0.0677402,0.155539,0.763222,0.0695862,0.000125555
510,56.6108,1,10.1747,11.5956,43.5014,54.9446,0.0652457,0.154847,0.822175,0.0745472,0.000130218
511,45.4649,1,10.1254,11.1356,43.6159,54.9457,0.0631865,0.154673,0.887483,0.0657072,0.000113608
512,38.3647,1,10.1682,11.4979,43.0332,54.9463,0.0634965,0.153911,0.833073,0.0678577,9.01268e-05
513,47.6266,1,10.1487,11.2729,43.023,54.9461,0.066787,0.150358,0.838795,0.0614347,9.78818e-05
514,49.1072,1,10.1719,10.9845,43.0632,54.9462,0.0682425,0.148306,0.799293,0.0620372,9.4909e-05
515,44.7156,1,10.1629,11.473,43.4178,54.9466,0.066212,0.14899,0.837454,0.062268,9.30172e-05
516,39.7089,1,10.1561,11.9261,43.3099,54.947,0.0645493,0.148842,0.804866,0.0608463,9.7562e-05
517,34.3655,1,10.168,11.5383,43.4137,54.9461,0.0637718,0.152476,0.766413,0.0643017,8.6556e-05
518,38.4102,1,10.1488,12.0791,42.9184,54.9454,0.0646477,0.154163,0.792091,0.0671833,8.19476e-05
519,42.1469,1,10.1564,10.8997,43.3823,54.9447,0.0663439,0.151865,0.716454,0.0727534,8.2373e-05
520,30.4043,1,10.1391,11.1646,43.3011,54.9448,0.0637365,0.156289,0.73142,0.0660158,7.38846e-05
521,33.3498,1,10.1463,11.0949,43.6929,54.9449,0.0636331,0.154357,0.784345,0.0696877,7.50711e-05
522,32.442,1,10.1235,10.858,43.9078,54.9446,0.0637089,0.151753,0.772045,0.0735971,6.93818e-05
523,25.8966,1,10.1434,10.7174,43.9733,54.944,0.0616037,0.153608,0.75998,0.0749323,7.01204e-05
524,27.9384,1,10.1206,10.5181,43.7162,54.9432,0.0623056,0.156068,0.748713,0.0787487,6.57594e-05
525,34.3946,1,10.1532,10.8376,43.4562,54.9433,0.0639435,0.152953,0.741327,0.0896742,6.33164e-05
526,36.2353,1,10.1496,11.1834,43.7492,54.9437,0.0633059,0.158529,0.778654,0.0936688,6.30748e-05
527,35.3882,1,10.1786,11.34,43.6399,54.9436,0.063929,0.151543,0.759891,0.0890875,6.538e-05
528,31.4254,1,10.1211,11.5235,43.4498,54.9435,0.0637824,0.156883,0.702831,0.0839755,6.08125e-05
529,27.1839,1,10.1191,11.1083,42.9188,54.9434,0.064224,0.157849,0.715761,0.0702149,5.86884e-05
530,25.8762,1,10.1273,11.1087,42.9316,54.9439,0.0628703,0.161459,0.779877,0.0730573,5.66954e-05
531,38.8776,1,10.0942,10.9486,43.0382,54.9436,0.0637374,0.169822,0.807981,0.0813553,6.65725e-05
532,46.3089,1,10.0591,11.192,43.0828,54.9442,0.065502,0.164846,0.875412,0.0721471,7.37358e-05
533,43.5728,1,10.1233,11.1562,42.9747,54.9439,0.065858,0.161543,0.886258,0.073091,6.82982e-05
534,31.6419,1,10.1786,11.4141,42.8722,54.9438,0.06381,0.159501,0.903678,0.0636096,6.58562e-05
535,33.7763,1,10.0992,11.3558,42.5881,54.9436,0.0641407,0.164194,0.859095,0.0672112,6.22159e-05
536,25.6072,1,10.081,11.793,42.3686,54.9432,0.0616078,0.161738,0.910098,0.0689247,5.67632e-05
537,28.9425,1,10.1274,11.4175,41.9579,54.9429,0.0614574,0.160534,0.892302,0.0763699,6.33441e-05
538,29.1132,1,10.131,12.0712,42.4975,54.9425,0.062852,0.162501,0.874234,0.0683964,6.0068e-05
539,20.8946,1,10.1301,11.7985,42.4473,54.9424,0.0616528,0.158922,0.877335,0.0645552,5.57651e-05
540,26.9402,1,10.116,12.1201,42.5528,54.9423,0.0640322,0.159024,0.86051,0.0652058,5.25021e-05
541,26.425,1,10.1406,11.665,42.6405,54.9419,0.0632137,0.157537,0.84154,0.069782,5.56317e-05
542,24.3039,1,10.1265,11.2858,42.7874,54.942,0.0628205,0.163543,0.852061,0.0758971,4.73166e-05
543,24.7467,1,10.0999,11.2183,42.6385,54.9418,0.0625328,0.159192,0.832582,0.080848,4.80979e-05
544,35.3025,1,10.0668,10.7308,42.6834,54.9413,0.065265,0.159763,0.830479,0.0863559,4.84603e-05
545,31.1575,1,10.0377,11.0208,42.9209,54.9412,0.0642803,0.159358,0.80137,0.0755555,5.32013e-05
546,22.4777,1,10.073,11.2664,42.5346,54.9409,0.0623541,0.155017,0.862615,0.0804338,4.40138e-05
547,32.6454,1,10.0695,11.014,43.022,54.9404,0.0653631,0.154663,0.839527,0.084796,4.45402e-05
548,31.5933,1,10.1431,11.299,43.1251,54.9404,0.0642916,0.154807,0.801224,0.0899221,4.97294e-05
549,26.0859,1,10.1232,11.2309,43.0374,54.9409,0.062977,0.162507,0.738457,0.0914276,4.69631e-05
550,31.4097,1,10.0741,11.0766,43.0316,54.941,0.0636128,0.157942,0.758764,0.091587,5.15385e-05
551,32.1849,1,10.0677,10.6794,43.2143,54.9412,0.0637182,0.159476,0.737938,0.0869763,5.64694e-05
552,28.3236,1,10.0987,10.6868,43.4701,54.9415,0.0656058,0.157935,0.75382,0.0679311,5.17053e-05
553,24.3733,1,10.1335,10.8934,43.4023,54.9415,0.0634662,0.160069,0.763414,0.0740077,5.18321e-05
554,18.0479,1,10.1293,11.6591,43.1862,54.9413,0.0638017,0.153861,0.771952,0.0653725,4.52128e-05
555,11.9613,1,10.1462,11.1814,43.3779,54.9415,0.0624444,0.156489,0.790016,0.0632342,4.3004e-05
556,18.953,1,10.1727,11.6821,43.1243,54.9408,0.0630121,0.158059,0.818758,0.0682035,4.63149e-05
557,16.6348,1,10.1663,11.7798,42.8662,54.9404,0.061906,0.160987,0.796299,0.073277,4.52282e-05
558,14.1266,1,10.1463,11.7641,43.0432,54.9409,0.0619287,0.159107,0.760763,0.0734946,4.293e-05
559,8.52055,1,10.125,10.8005,43.3258,54.9414,0.060982,0.154983,0.818154,0.0674481,4.12515e-05
560,10.2323,1,10.1413,11.0153,43.2103,54.9411,0.0626764,0.156166,0.811315,0.0619902,3.93234e-05
561,15.972,1,10.1203,11.1447,42.9098,54.9412,0.0637442,0.158539,0.73046,0.0659762,4.3425e-05
562,12.2641,1,10.1159,10.8657,43.2783,54.941,0.062562,0.155914,0.756822,0.0697433,4.03278e-05
563,17.8189,1,10.1132,10.6668,43.2555,54.9411,0.0616758,0.15804,0.774131,0.0712737,5.1561e-05
564,25.3135,1,10.0933,10.8832,42.9666,54.9411,0.0626975,0.159268,0.764073,0.0817588,5.20803e-05
565,22.4979,1,10.1,10.8692,43.2157,54.9415,0.062857,0.164452,0.825924,0.083822,4.05321e-05
566,23.0896,1,10.0791,10.8065,43.6997,54.9415,0.0649744,0.163517,0.807635,0.0786009,3.51884e-05
567,12.8842,1,10.1002,10.8086,43.8577,54.9414,0.0628054,0.161068,0.768164,0.0781023,3.35733e-05
568,13.6728,1,10.1221,10.728,43.34,54.9417,0.0627653,0.156601,0.827081,0.0729667,3.65583e-05
569,16.5104,1,10.101,10.5841,43.4759,54.9414,0.0627627,0.159065,0.872449,0.071931,3.78483e-05
570,19.4084,1,10.1212,11.189,43.4915,54.9417,0.0641961,0.162587,0.84153,0.0771296,3.38517e-05
571,20.8026,1,10.134,11.8398,43.4659,54.9413,0.0633837,0.164874,0.838286,0.0812311,3.61285e-05
572,19.8009,1,10.2008,11.1024,43.7339,54.9413,0.0642058,0.157497,0.847456,0.0754409,3.79946e-05
573,12.4627,1,10.122,11.1434,43.9627,54.9407,0.0627065,0.158164,0.872914,0.0853348,2.7842e-05
574,8.56622,1,10.1357,10.9078,43.7905,54.9405,0.0610183,0.164195,0.830907,0.0916696,2.80723e-05
575,6.68093,1,10.0875,11.0661,43.463,54.9404,0.061129,0.164347,0.83143,0.0836668,2.72835e-05
576,5.48625,1,10.1268,11.2313,43.0673,54.9407,0.061079,0.161837,0.878545,0.0771963,2.83521e-05
577,7.6226,1,10.1507,11.1755,43.1728,54.9403,0.0627906,0.155655,0.874766,0.0773314,2.68736e-05
578,4.59134,1,10.1457,11.4071,43.098,54.9403,0.0617971,0.161559,0.815588,0.0828263,2.54777e-05
579,7.57422,1,10.1584,11.7015,43.014,54.9405,0.0633513,0.157802,0.812403,0.0795576,2.55937e-05
580,1.66129,1,10.1196,11.4944,42.9798,54.9407,0.0613687,0.156766,0.804854,0.0844452,2.43059e-05
581,9.85323,1,10.119,11.851,42.9163,54.9405,0.0637601,0.156359,0.865011,0.0811594,2.40478e-05
582,-5.67036,1,10.1025,11.3672,43.1692,54.9405,0.0616572,0.158192,0.869408,0.0720346,1.93025e-05
583,0.169059,1,10.0838,10.6965,43.0156,54.9406,0.0645249,0.156761,0.847465,0.068866,1.87334e-05
584,5.74826,1,10.1023,10.826,43.4296,54.9405,0.065431,0.158036,0.876989,0.0778613,1.7745e-05
585,-2.87575,1,10.1386,10.5064,43.6097,54.9406,0.0637681,0.157568,0.806197,0.0758901,1.80505e-05
586,-3.52897,1,10.1201,10.7929,43.2263,54.9407,0.0646097,0.159554,0.767965,0.0743298,1.66653e-05
587,-15.6384,1,10.0961,10.9682,42.6932,54.9406,0.0618522,0.161087,0.822766,0.0693833,1.43562e-05
588,-13.8297,1,10.1225,10.6841,43.2997,54.9404,0.0621614,0.163799,0.820724,0.0669345,1.54512e-05
589,-17.1653,1,10.1671,11.0994,43.3049,54.9405,0.0617026,0.161071,0.8213,0.0634487,1.57722e-05
590,-23.0411,1,10.1428,11.4722,43.4392,54.9404,0.0611735,0.160818,0.821609,0.0631782,1.3247e-05
591,-18.1542,1,10.1181,10.7285,43.7482,54.9403,0.0618691,0.158757,0.832295,0.0702793,1.3039e-05
592,-12.6507,1,10.1602,11.2481,43.5768,54.9404,0.0632214,0.163355,0.873198,0.0675294,1.35123e-05
593,-9.33421,1,10.1726,11.5028,43.553,54.9404,0.0630189,0.163438,0.890962,0.0697023,1.48257e-05
594,-12.1411,1,10.1396,11.1966,43.205,54.9404,0.0625305,0.163232,0.780223,0.0728063,1.51822e-05
595,-2.66544,1,10.1341,10.7256,43.4888,54.9403,0.065335,0.156558,0.850928,0.0701356,1.56973e-05
596,-7.57441,1,10.1351,11.1751,43.4853,54.9404,0.0631756,0.156504,0.810411,0.0718216,1.67946e-05
597,-6.62239,1,10.1791,11.1681,43.9954,54.9403,0.063586,0.155505,0.781405,0.0819061,1.55466e-05
598,-8.39757,1,10.1921,11.3147,44.1878,54.9405,0.063739,0.153976,0.773709,0.0820418,1.46943e-05
599,-13.6934,1,10.2047,11.6697,44.2282,54.9403,0.0633333,0.151113,0.764808,0.0729886,1.47388e-05
600,-16.2018,1,10.1808,10.9024,43.845,54.9405,0.0633934,0.150761,0.799201,0.0656975,1.44543e-05
601,-15.5603,1,10.125,11.3691,43.6312,54.9407,0.0640105,0.149882,0.824702,0.0659219,1.27016e-05
602,-23.7381,1,10.1727,11.1508,43.2815,54.9407,0.063194,0.151597,0.827652,0.0614746,1.15158e-05
603,-17.0076,1,10.1634,11.532,43.1379,54.9407,0.0638934,0.156017,0.800126,0.0738367,1.11078e-05
604,-16.7439,1,10.1234,11.7737,42.9847,54.9407,0.0636475,0.155943,0.848246,0.0680049,1.14417e-05
605,-20.708,1,10.1281,11.6435,42.2411,54.9406,0.0637524,0.159262,0.775882,0.061494,1.1771e-05
606,-20.6167,1,10.1315,11.0611,42.3042,54.9406,0.0641405,0.153552,0.800716,0.0656798,1.08772e-05
607,-21.3928,1,10.0808,11.0599,42.064,54.9406,0.0640627,0.157803,0.866278,0.0572561,1.06878e-05
608,-30.4307,1,10.1034,10.8157,42.2437,54.9406,0.0624493,0.159126,0.871728,0.0500389,1.06449e-05
609,-20.0673,1,10.0972,11.6002,42.0336,54.9407,0.0648186,0.158251,0.877066,0.0531688,1.08795e-05
610,-18.3631,1,10.0726,10.8984,42.1318,54.9406,0.065077,0.160798,0.866205,0.0593693,1.00441e-05
611,-21.011,1,10.0993,11.4299,42.2858,54.9405,0.063596,0.157109,0.881571,0.058535,1.10181e-05
612,-21.976,1,10.1033,11.7191,42.3922,54.9405,0.0651433,0.153329,0.94818,0.0475034,1.05214e-05
613,-24.5637,1,10.1012,11.5136,42.4191,54.9405,0.0641552,0.155171,0.963744,0.0521182,9.53298e-06
614,-23.8313,1,10.1164,11.7799,42.0223,54.9404,0.0652941,0.161046,0.974217,0.0503452,8.62413e-06
615,-27.2069,1,10.1516,12.0563,41.7851,54.9404,0.0657446,0.154754,0.941355,0.0488123,8.2778e-06
616,-33.6399,1,10.1755,11.8111,42.1342,54.9406,0.0654039,0.152575,0.818576,0.0546729,7.1408e-06
617,-35.1009,1,10.1399,12.0364,42.4563,54.9405,0.0646109,0.148696,0.802606,0.0559527,7.27919e-06
618,-36.0143,1,10.1664,11.6109,42.5708,54.9405,0.0636991,0.150416,0.799243,0.0582712,7.65844e-06
619,-29.6026,1,10.2015,12.1971,42.5432,54.9405,0.063717,0.153069,0.834736,0.0675603,7.90532e-06
620,-30.081,1,10.2149,12.1343,42.9735,54.9405,0.0631438,0.153295,0.791031,0.0762037,7.74164e-06
621,-25.0042,1,10.1463,12.0858,42.6458,54.9405,0.0637603,0.155355,0.767584,0.0798009,7.99395e-06
622,-20.5135,1,10.1258,12.3008,42.3162,54.9406,0.0635768,0.155732,0.800381,0.0803518,9.01189e-06
623,-17.8527,1,10.1836,12.1402,42.2219,54.9405,0.0648546,0.155357,0.814272,0.0793933,9.04464e-06
624,-22.3918,1,10.1751,11.8428,42.6344,54.9405,0.0650959,0.159324,0.759913,0.0682091,9.02328e-06
625,-25.78,1,10.1019,11.1843,42.2784,54.9404,0.0646694,0.154649,0.753588,0.0712086,8.02876e-06
626,-32.4924,1,10.1485,11.4921,42.518,54.9403,0.0603176,0.159804,0.791612,0.0740123,9.37555e-06
627,-26.9897,1,10.1383,11.535,42.334,54.9404,0.0620751,0.156957,0.860943,0.0693779,9.36833e-06
628,-25.7183,1,10.1397,11.2874,42.8859,54.9404,0.0612399,0.155397,0.841884,0.081208,9.47391e-06
629,-22.7925,1,10.0859,11.6291,42.7508,54.9404,0.0623963,0.155721,0.854474,0.0786579,8.97849e-06
630,-28.7095,1,10.1532,11.5773,42.3682,54.9403,0.0624921,0.161042,0.824328,0.0797466,7.4837e-06
631,-30.5239,1,10.1514,11.9009,42.6377,54.9402,0.0610002,0.156804,0.854207,0.0926952,7.05845e-06
632,-32.1555,1,10.1372,11.8424,42.5822,54.9402,0.0606147,0.157998,0.893871,0.0902903,6.74346e-06
633,-27.0797,1,10.1245,11.4334,42.568,54.9402,0.0622987,0.160315,0.813124,0.089162,7.22873e-06
634,-29.3477,1,10.1447,11.479,42.668,54.9402,0.0623546,0.152116,0.804227,0.0881941,7.20028e-06
635,-26.8758,1,10.1203,11.4344,42.7343,54.9403,0.0626746,0.154721,0.8137,0.0845864,7.58762e-06
636,-20.1273,1,10.1521,12.4043,42.0731,54.9403,0.0642968,0.157683,0.837496,0.0841479,7.79387e-06
637,-14.3173,1,10.1006,12.024,41.8648,54.9402,0.0661669,0.159531,0.774356,0.0868072,7.86162e-06
638,-19.1237,1,10.0759,11.6951,42.4411,54.9402,0.0652455,0.156541,0.754158,0.0879763,7.41661e-06
639,-17.92,1,10.0783,10.8579,42.7992,54.9401,0.0654438,0.155649,0.764186,0.0895366,7.59214e-06
640,-24.8442,1,10.0865,10.453,43.6831,54.9401,0.0630707,0.161632,0.758934,0.0896995,7.48431e-06
641,-30.9954,1,10.1326,10.4767,43.8905,54.9401,0.0614242,0.157755,0.730947,0.0894758,7.94633e-06
642,-22.8547,1,10.117,10.3875,44.5212,54.9401,0.0632838,0.15527,0.754421,0.0941697,7.99966e-06
643,-12.5177,1,10.1359,10.6079,44.0396,54.9401,0.0659242,0.155233,0.770226,0.103472,7.80001e-06
644,-19.1713,1,10.1328,11.1686,43.9908,54.9402,0.0642202,0.156704,0.819242,0.0852372,8.27924e-06
645,-19.7631,1,10.1023,11.6408,43.4613,54.9402,0.0631095,0.157787,0.814696,0.0865439,8.6759e-06
646,-25.5411,1,10.1441,11.1802,42.9763,54.9401,0.0630144,0.156615,0.749822,0.0879546,7.98606e-06
647,-22.618,1,10.1887,11.4951,43.1243,54.9401,0.0631546,0.159218,0.754238,0.0831648,9.28675e-06
648,-19.9249,1,10.1603,11.4246,43.3869,54.94,0.0644061,0.156367,0.781572,0.0719936,9.8798e-06
649,-17.186,1,10.1921,11.6741,43.0811,54.94,0.0641598,0.157917,0.791993,0.0869362,9.26047e-06
650,-20.4002,1,10.1995,11.5271,42.8739,54.94,0.0629118,0.161031,0.809009,0.0873447,9.17388e-06
651,-18.7366,1,10.1708,12.0038,42.937,54.9399,0.061693,0.163653,0.797294,0.0993182,9.46481e-06
652,-22.422,1,10.1836,11.5329,43.1979,54.9398,0.0618604,0.160222,0.864197,0.0922628,8.54283e-06
653,-20.4674,1,10.2155,11.3577,43.2141,54.9399,0.0620675,0.159476,0.83132,0.0953121,9.26223e-06
654,-27.0014,1,10.2005,11.3863,44.1348,54.9398,0.0617374,0.153632,0.79236,0.0815626,9.4039e-06
655,-27.6608,1,10.1715,11.2165,43.7023,54.9398,0.0628686,0.158848,0.754723,0.0812323,8.11008e-06
656,-23.7627,1,10.1545,10.8828,44.1624,54.9398,0.0641518,0.157075,0.765618,0.072524,8.97413e-06
657,-23.8626,1,10.1146,10.7793,43.7352,54.9398,0.064094,0.16005,0.803045,0.0777863,7.69808e-06
658,-35.4877,1,10.1161,10.8406,43.4822,54.9397,0.0624072,0.161452,0.808482,0.0643677,7.31344e-06
659,-29.9462,1,10.1334,11.2486,43.3856,54.9397,0.0621457,0.162963,0.79167,0.0755453,7.90216e-06
660,-28.6989,1,10.085,10.9939,43.4752,54.9398,0.0622965,0.164192,0.788071,0.0826151,7.17988e-06
661,-27.2353,1,10.1042,10.9935,43.1689,54.9398,0.0635093,0.162992,0.779048,0.0845903,6.67737e-06
662,-25.9211,1,10.1095,10.7094,43.4801,54.9397,0.0632675,0.161512,0.750767,0.0935493,6.88093e-06
663,-29.2666,1,10.0969,11.2588,43.1398,54.9398,0.0623964,0.162724,0.781642,0.0812482,7.25554e-06
664,-26.7166,1,10.1405,11.0421,43.4038,54.9397,0.0638602,0.160194,0.771555,0.0826609,7.06681e-06
665,-26.9394,1,10.1653,11.4776,43.2302,54.9397,0.0638286,0.15801,0.767598,0.0798599,7.4569e-06
666,-33.6366,1,10.1196,11.2446,43.3563,54.9398,0.0617352,0.156213,0.803498,0.0705213,7.9611e-06
667,-36.516,1,10.1423,11.3225,43.6449,54.9399,0.0613865,0.154934,0.806288,0.0718419,7.47246e-06
668,-31.7346,1,10.1427,10.9381,43.5695,54.9399,0.0631402,0.161282,0.803865,0.0707715,7.22595e-06
669,-34.7919,1,10.1088,11.3019,43.5578,54.9398,0.0629523,0.154451,0.721152,0.0708654,7.32258e-06
670,-32.615,1,10.1494,11.0165,43.6863,54.9399,0.0635895,0.154632,0.743557,0.0708543,7.42898e-06
671,-32.2106,1,10.1451,10.8329,43.839,54.9399,0.0629355,0.150582,0.759801,0.0722761,7.97637e-06
672,-37.7948,1,10.1262,10.2047,44.1879,54.9399,0.0629072,0.158516,0.751902,0.0586077,7.77322e-06
673,-32.8601,1,10.1222,10.375,44.3652,54.9399,0.0631665,0.160413,0.77752,0.0721463,6.95708e-06
674,-35.9337,1,10.1016,10.5175,44.1119,54.9399,0.0631263,0.158776,0.770533,0.0707239,6.40017e-06
675,-39.2162,1,10.2067,10.4249,44.5905,54.9399,0.0630576,0.154881,0.79909,0.0654048,6.60638e-06
676,-33.0709,1,10.174,10.4225,44.583,54.9399,0.0633917,0.158195,0.792215,0.0847235,5.9009e-06
677,-29.9898,1,10.1824,10.6874,44.6451,54.9398,0.0641878,0.156896,0.811937,0.0887474,5.64901e-06
678,-23.8758,1,10.1932,11.1833,43.9164,54.9399,0.0665509,0.157547,0.737267,0.0850364,6.22693e-06
679,-30.4108,1,10.1689,10.7528,44.1,54.94,0.0633683,0.158616,0.754544,0.0953493,5.99032e-06
680,-29.6868,1,10.141,10.6304,44.0494,54.94,0.0624898,0.162448,0.773758,0.0943034,6.46279e-06
681,-34.393,1,10.1485,11.0891,43.9655,54.94,0.0595105,0.161426,0.774808,0.108029,6.63811e-06
682,-22.1867,1,10.1777,11.6419,43.9197,54.94,0.0626623,0.161503,0.774755,0.107384,7.242e-06
683,-25.1008,1,10.2244,11.028,43.5592,54.94,0.0612078,0.162743,0.822401,0.113967,7.20282e-06
684,-24.1187,1,10.1302,10.8121,43.867,54.94,0.0621417,0.163982,0.834218,0.113021,6.21427e-06
685,-25.9025,1,10.1847,11.3458,43.383,54.9401,0.062109,0.162985,0.818218,0.106496,6.60238e-06
686,-32.4173,1,10.1698,11.8363,43.1367,54.9401,0.0614129,0.15988,0.807821,0.101766,5.99079e-06
687,-31.61,1,10.1699,11.5454,42.8145,54.9401,0.0622265,0.15765,0.824007,0.0944067,6.04411e-06
688,-33.4718,1,10.1236,11.3259,43.1186,54.94,0.0623347,0.156016,0.80318,0.0920492,5.70812e-06
689,-29.573,1,10.1471,11.8504,42.4361,54.9401,0.0626272,0.15575,0.842544,0.0890857,6.34213e-06
690,-26.9873,1,10.1861,12.0117,42.9015,54.9401,0.0640532,0.156249,0.82402,0.083778,6.62733e-06
691,-23.2079,1,10.1516,12.0828,42.4974,54.94,0.0637681,0.158531,0.814773,0.0817597,7.73559e-06
692,-26.1448,1,10.165,12.0017,42.2627,54.9401,0.0632673,0.155454,0.848593,0.0753753,7.97578e-06
693,-15.8721,1,10.1902,12.3086,42.2827,54.94,0.0662368,0.16047,0.879323,0.0747171,7.9719e-06
694,-25.7225,1,10.1898,12.3996,42.1683,54.9401,0.0660657,0.155478,0.843973,0.0629949,7.25759e-06
695,-28.4016,1,10.1597,12.2674,41.8779,54.9401,0.064894,0.160191,0.879887,0.0644978,6.68628e-06
696,-32.8877,1,10.2124,12.5681,41.9062,54.9402,0.0649234,0.157271,0.842045,0.0566501,7.14753e-06
697,-34.3904,1,10.2075,12.7109,41.8697,54.9403,0.0648044,0.161946,0.816255,0.0587859,6.51879e-06
698,-31.8498,1,10.2021,12.4168,42.1384,54.9403,0.0642281,0.16044,0.857092,0.063638,6.78595e-06
699,-34.0369,1,10.1412,11.582,42.2312,54.9403,0.0640035,0.158046,0.856817,0.0642371,6.32535e-06
700,-34.7016,1,10.1159,11.5743,42.2934,54.9403,0.0645276,0.160874,0.873311,0.0641027,5.55025e-06
701,-39.0271,1,10.1169,11.7712,42.613,54.9403,0.0631726,0.157025,0.91513,0.0749746,4.59644e-06
702,-41.415,1,10.1353,11.6649,42.4303,54.9402,0.0640859,0.159929,0.817286,0.0737563,4.28891e-06
703,-49.3201,1,10.16,11.6246,42.2806,54.9402,0.0629422,0.164828,0.83349,0.0674924,3.87697e-06
704,-51.8155,1,10.1641,11.9797,42.824,54.9403,0.0604393,0.161479,0.825779,0.071434,4.54772e-06
705,-55.4021,1,10.1422,11.9353,42.8946,54.9403,0.0588599,0.160674,0.85676,0.0757518,4.33745e-06
706,-41.2695,1,10.1219,11.6893,42.3731,54.9403,0.0627195,0.1615,0.818683,0.0801884,4.4897e-06
707,-42.6897,1,10.1265,11.444,42.7566,54.9403,0.064425,0.161814,0.856599,0.0770384,3.54751e-06
708,-40.9036,1,10.1017,11.5035,42.0684,54.9403,0.0640279,0.16311,0.86939,0.0774881,3.8322e-06
709,-42.5318,1,10.0542,11.3582,42.4863,54.9403,0.0628629,0.160613,0.843714,0.0785777,4.0464e-06
710,-41.1029,1,10.1235,11.5099,42.4243,54.9402,0.0637708,0.154176,0.883067,0.0767376,4.14071e-06
711,-45.2348,1,10.1342,11.9363,41.9268,54.9402,0.0657452,0.156127,0.851667,0.0690778,3.28919e-06
712,-51.6144,1,10.1413,11.5665,42.1864,54.9402,0.0652892,0.153141,0.896882,0.0630421,2.96426e-06
713,-54.0644,1,10.1607,11.6146,42.7466,54.9402,0.0648134,0.155823,0.902893,0.0643793,2.76313e-06
714,-55.7251,1,10.1127,11.9109,42.9778,54.9402,0.0660946,0.159475,0.863488,0.0630138,2.26261e-06
715,-53.4184,1,10.1505,11.2601,42.8078,54.9402,0.0657846,0.151527,0.857542,0.0715849,2.46547e-06
716,-52.8968,1,10.0894,10.8669,43.0968,54.9402,0.0651748,0.158248,0.870891,0.0755226,2.3219e-06
717,-55.5786,1,10.0983,10.4642,43.1513,54.9401,0.0651412,0.160104,0.804614,0.0711242,2.43907e-06
718,-49.4398,1,10.0764,10.4181,43.4554,54.9402,0.0672778,0.164286,0.832227,0.0696728,2.29424e-06
719,-51.3404,1,10.077,10.507,43.1089,54.9402,0.0659267,0.160378,0.78875,0.0748198,2.47158e-06
720,-55.1088,1,10.1216,10.799,43.7872,54.9402,0.06299,0.15837,0.807854,0.0905663,2.47523e-06
721,-48.0032,1,10.1417,10.9346,43.793,54.9402,0.0662159,0.157146,0.799882,0.0833393,2.51799e-06
722,-54.4047,1,10.1388,11.374,43.1431,54.9401,0.063204,0.157583,0.876636,0.0857171,2.44979e-06
723,-57.7831,1,10.1326,11.1885,43.6722,54.9402,0.0618392,0.163377,0.851542,0.087231,2.44536e-06
724,-55.0541,1,10.1127,11.0305,43.688,54.9402,0.0623054,0.158023,0.842201,0.0880628,2.6163e-06
725,-51.4837,1,10.109,11.1619,43.1057,54.9402,0.0646593,0.159126,0.85548,0.0790865,2.5112e-06
726,-60.2939,1,10.0777,11.5857,43.0038,54.9402,0.0622056,0.162032,0.786223,0.0797488,2.42762e-06
727,-60.2104,1,10.1618,11.7997,43.164,54.9402,0.0631221,0.159579,0.775774,0.0756238,2.52852e-06
728,-60.6286,1,10.1507,11.9678,43.1095,54.9402,0.0628071,0.159058,0.807289,0.0773513,2.40903e-06
729,-61.8594,1,10.1734,12.61,42.7208,54.9402,0.0645179,0.155217,0.830145,0.0690062,2.14683e-06
