iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,97.5487,1,10.3336,12.3105,44.5325,59.2076,0.0703981,0.246775,0.000134748,0.21483,0.777614
494,95.0036,1,10.3711,12.3103,45.1822,59.1612,0.0707291,0.243342,0.000126565,0.208539,0.78497
495,88.8197,1,10.3398,12.3105,44.8943,56.7023,0.0696358,0.238793,0.000107825,0.213543,0.798828
496,90.9925,1,10.3123,12.3105,44.3965,59.2357,0.0700471,0.246071,0.000107376,0.219201,0.793117
497,94.401,1,10.2734,12.3103,44.9517,63.7825,0.0705492,0.25696,0.000108706,0.217873,0.815908
498,95.3294,1,10.2761,12.3105,44.6186,65.8795,0.0714475,0.254092,9.8417e-05,0.236847,0.801474
499,99.3308,1,10.2511,12.3105,44.5704,62.6282,0.0715969,0.250022,0.000104842,0.238856,0.849239
500,88.6777,1,10.2698,12.3106,44.0239,61.5247,0.06943,0.249675,9.19665e-05,0.236168,0.833016
501,82.8446,1,10.252,12.3107,44.7829,62.686,0.0689604,0.245448,8.29635e-05,0.22049,0.834806
502,85.2303,1,10.2709,12.3108,45.2611,67.3062,0.0713029,0.245925,6.97206e-05,0.236376,0.810269
503,78.6991,1,10.2772,12.3108,43.9322,63.7536,0.0707914,0.248594,6.14781e-05,0.218687,0.819685
504,77.5571,1,10.2449,12.3107,44.7541,63.6011,0.070364,0.239783,6.42972e-05,0.205958,0.84226
505,84.0012,1,10.2135,12.3109,44.0731,63.6283,0.073338,0.245124,6.44146e-05,0.186017,0.865209
506,83.444,1,10.3065,12.3108,44.9726,59.3222,0.0747656,0.250475,6.00251e-05,0.187286,0.762992
507,85.1857,1,10.3672,12.311,44.7291,65.0867,0.0757456,0.254046,5.77319e-05,0.19941,0.770611
508,81.1181,1,10.3837,12.311,45.4738,58.8252,0.0742451,0.244298,5.456e-05,0.212689,0.754551
509,89.238,1,10.4116,12.3112,45.2906,59.6724,0.0778408,0.238137,5.59905e-05,0.205887,0.78113
510,76.5019,1,10.4613,12.3111,45.4533,60.6319,0.0731423,0.244418,5.59608e-05,0.202687,0.784255
511,84.4153,1,10.4118,12.3111,45.2528,58.479,0.0761074,0.239667,5.54178e-05,0.204272,0.792059
512,77.1075,1,10.4263,12.311,45.015,59.2387,0.074346,0.243986,5.34864e-05,0.198734,0.75706
513,78.4096,1,10.4527,12.311,44.6739,58.4852,0.0752514,0.235032,5.34076e-05,0.193508,0.764676
514,81.9518,1,10.4968,12.311,45.2337,58.437,0.0771828,0.241125,5.10297e-05,0.202121,0.741324
515,71.7341,1,10.5193,12.311,45.5403,56.2951,0.0736701,0.241825,5.02169e-05,0.196333,0.733634
516,75.8589,1,10.4362,12.3111,45.4521,54.313,0.0740507,0.230388,5.28191e-05,0.197627,0.778318
517,70.7977,1,10.4629,12.3112,45.8173,54.6798,0.0712299,0.235315,5.70369e-05,0.196086,0.807681
518,78.4304,1,10.3999,12.3111,44.797,56.1064,0.0734301,0.23773,6.09284e-05,0.195431,0.744617
519,75.4146,1,10.4451,12.3112,45.6532,58.3281,0.0703301,0.243062,6.75287e-05,0.209441,0.76391
520,79.1995,1,10.4271,12.3112,45.4168,56.7911,0.0699296,0.233515,7.22562e-05,0.237861,0.765714
521,83.742,1,10.4621,12.3111,45.4761,53.9633,0.0704459,0.235581,8.06182e-05,0.235284,0.78483
522,88.3295,1,10.4235,12.3108,45.6454,55.5669,0.0730407,0.232824,7.46347e-05,0.238332,0.764621
523,73.7681,1,10.5138,12.3107,45.7954,58.379,0.0720394,0.231397,5.38003e-05,0.237165,0.739731
524,74.7366,1,10.5199,12.3107,45.4188,58.3897,0.0740922,0.231931,4.96533e-05,0.228653,0.700378
525,86.0126,1,10.5754,12.3108,45.9199,53.9598,0.0791057,0.222187,4.87843e-05,0.223921,0.726671
526,74.1911,1,10.55,12.3106,44.7357,51.6304,0.0732678,0.224367,5.30399e-05,0.223006,0.729612
527,64.8407,1,10.5665,12.3106,45.1309,49.7994,0.0708652,0.223352,4.92952e-05,0.209017,0.772056
528,63.4311,1,10.487,12.3106,44.4494,51.447,0.071642,0.229381,4.51954e-05,0.18649,0.795452
529,70.9212,1,10.4062,12.3105,44.1163,51.4761,0.0738197,0.226528,4.1958e-05,0.207591,0.784856
530,69.2472,1,10.485,12.3106,44.3419,49.4341,0.0738357,0.226838,4.07697e-05,0.214597,0.745868
531,73.1121,1,10.4162,12.3106,43.7497,48.3502,0.073518,0.223574,4.18923e-05,0.23287,0.764198
532,71.0536,1,10.4072,12.3105,43.8496,53.4325,0.0728371,0.2272,4.4092e-05,0.223317,0.76121
533,64.5022,1,10.4613,12.3106,44.2826,54.5831,0.0726426,0.230986,4.06314e-05,0.21628,0.676546
534,75.8329,1,10.4973,12.3107,44.3173,52.7719,0.0757943,0.229657,4.70457e-05,0.20974,0.699143
535,70.432,1,10.4738,12.3107,44.5211,48.2644,0.0734027,0.239266,4.66017e-05,0.204529,0.697505
536,59.4376,1,10.4632,12.3107,44.7956,53.3117,0.0707211,0.23567,3.87997e-05,0.208626,0.728189
537,65.8464,1,10.5445,12.3107,45.1739,56.7255,0.0739324,0.235096,3.84616e-05,0.209557,0.717312
538,66.3238,1,10.5349,12.3107,44.8262,50.0835,0.0757015,0.23208,3.48503e-05,0.199815,0.716597
539,63.3485,1,10.5222,12.3107,45.4678,50.8526,0.0742347,0.232864,3.58133e-05,0.206233,0.66993
540,56.546,1,10.518,12.3107,44.221,52.3201,0.0713158,0.232773,3.91725e-05,0.204894,0.631488
541,53.3615,1,10.5198,12.3108,44.2337,46.3077,0.0723285,0.234357,3.68285e-05,0.196331,0.553284
542,52.4579,1,10.5542,12.3108,44.4076,50.802,0.073478,0.235661,3.17349e-05,0.211942,0.5263
543,51.8426,1,10.5398,12.3109,44.6045,49.622,0.0737,0.234507,2.76487e-05,0.197243,0.632301
544,57.6383,1,10.5189,12.3109,44.2112,51.3039,0.0755402,0.234082,2.97584e-05,0.199578,0.590099
545,60.9289,1,10.4773,12.3108,44.7129,51.1594,0.0759172,0.241037,2.80683e-05,0.2032,0.644427
546,51.9584,1,10.5054,12.3109,43.9735,49.9061,0.0731512,0.231911,2.85497e-05,0.199996,0.629553
547,54.4195,1,10.4971,12.311,44.7317,50.1336,0.0738333,0.240158,2.68264e-05,0.20027,0.673386
548,55.9238,1,10.4925,12.3109,45.0354,50.2485,0.0739627,0.238221,2.89627e-05,0.199274,0.65583
549,49.255,1,10.5016,12.3109,44.7592,53.6263,0.0713872,0.246657,2.6621e-05,0.2056,0.688926
550,50.849,1,10.516,12.3109,44.6547,53.8204,0.0737266,0.240151,2.32355e-05,0.21319,0.648641
551,55.0571,1,10.4967,12.3109,44.4664,56.2509,0.0741313,0.23619,2.38505e-05,0.225061,0.688631
552,46.5959,1,10.4977,12.3109,44.3377,51.0373,0.0713328,0.242708,2.47782e-05,0.214689,0.637299
553,49.1674,1,10.5676,12.3108,45.2412,51.8881,0.0720508,0.244766,2.53173e-05,0.214017,0.672199
554,47.3321,1,10.5675,12.3108,45.1989,49.4639,0.0729484,0.238223,2.41346e-05,0.212264,0.617592
555,43.9141,1,10.5612,12.3108,46.0944,52.1486,0.0709707,0.237005,2.25275e-05,0.221417,0.687057
556,42.3577,1,10.5798,12.3109,45.6931,49.9957,0.0709376,0.2394,2.3031e-05,0.226414,0.607813
557,38.6913,1,10.6262,12.3109,44.9003,47.9575,0.0709489,0.240204,2.0894e-05,0.218369,0.634808
558,35.9812,1,10.5357,12.3109,45.0269,50.6666,0.0699823,0.240714,2.04329e-05,0.206648,0.640234
559,33.8788,1,10.5644,12.3109,44.7371,49.3359,0.0715443,0.238269,1.8045e-05,0.197896,0.623741
560,36.1977,1,10.5608,12.3109,44.4281,49.797,0.071522,0.241249,1.99827e-05,0.195925,0.608602
561,41.475,1,10.4854,12.3109,44.1422,46.3158,0.0734027,0.244233,1.84088e-05,0.210385,0.584302
562,37.6947,1,10.5348,12.311,45.3316,45.9266,0.0720585,0.24597,1.90494e-05,0.206592,0.585125
563,40.1166,1,10.5464,12.3109,45.1811,47.8352,0.0721836,0.241377,1.99711e-05,0.208052,0.612574
564,46.2879,1,10.5375,12.3109,43.7266,47.9908,0.0751464,0.234108,1.94387e-05,0.218311,0.587322
565,45.7024,1,10.5086,12.3109,43.9155,49.8217,0.0741397,0.238338,2.11809e-05,0.203915,0.599809
566,47.8484,1,10.4803,12.311,44.361,50.6618,0.0719929,0.235531,2.38408e-05,0.217856,0.656473
567,49.7225,1,10.5088,12.311,45.1706,56.2832,0.072039,0.232992,2.49824e-05,0.229764,0.661131
568,46.3712,1,10.5089,12.311,45.2942,60.559,0.0700253,0.238769,2.58328e-05,0.230011,0.679806
569,44.1449,1,10.5117,12.311,45.3839,57.7322,0.0696939,0.240102,2.61461e-05,0.224854,0.640139
570,42.0786,1,10.5054,12.311,44.7053,53.7493,0.0696234,0.246433,2.40177e-05,0.225276,0.624843
571,43.3644,1,10.5307,12.3111,45.2162,53.0863,0.0698512,0.246187,2.53217e-05,0.217561,0.646922
572,41.7594,1,10.5368,12.311,45.4142,52.476,0.0695439,0.244668,2.45854e-05,0.221538,0.633825
573,52.7177,1,10.5136,12.311,46.4023,54.0378,0.0725265,0.245194,2.52537e-05,0.22535,0.673006
574,52.7169,1,10.5876,12.311,45.3845,53.9288,0.0720491,0.240292,2.73653e-05,0.234923,0.669861
575,52.7248,1,10.5739,12.3109,45.8277,52.1219,0.0731485,0.241882,2.5146e-05,0.228492,0.655317
576,53.4071,1,10.4899,12.311,44.8734,55.2006,0.0722037,0.238742,2.56031e-05,0.223829,0.73927
577,54.2497,1,10.5029,12.311,45.0152,55.348,0.0722324,0.237395,2.65455e-05,0.23049,0.711712
578,51.5219,1,10.54,12.311,45.3369,57.0324,0.0722415,0.235939,2.49103e-05,0.225617,0.725045
579,47.0532,1,10.4857,12.311,45.0845,58.5826,0.0715888,0.232099,2.67136e-05,0.197709,0.671986
580,51.0185,1,10.5089,12.311,45.1599,58.6033,0.0719984,0.235213,2.96877e-05,0.201693,0.664559
581,45.5835,1,10.5313,12.311,45.6211,56.2607,0.0694917,0.230154,3.20032e-05,0.196776,0.674236
582,51.2474,1,10.5465,12.311,45.548,56.0345,0.0702384,0.227853,3.20778e-05,0.212607,0.739306
583,51.0919,1,10.4125,12.311,44.6209,59.5973,0.0698015,0.234773,2.99447e-05,0.222506,0.707122
584,49.92,1,10.4257,12.311,44.5731,57.9402,0.0703014,0.23552,2.72479e-05,0.226224,0.7083
585,54.5792,1,10.3841,12.311,44.0981,60.3071,0.0724934,0.239241,2.51822e-05,0.211261,0.797302
586,54.3033,1,10.3258,12.311,43.73,60.6686,0.0722724,0.226085,2.5397e-05,0.208722,0.815468
587,53.1755,1,10.3873,12.311,44.4146,61.1502,0.0713879,0.230836,2.53948e-05,0.220898,0.828352
588,48.6553,1,10.3942,12.3109,46.0543,61.2452,0.0716411,0.21716,2.24171e-05,0.209974,0.890144
589,41.8449,1,10.3392,12.311,45.8784,60.6318,0.0691848,0.21974,2.05049e-05,0.214313,0.903945
590,44.4432,1,10.3511,12.311,45.3858,58.878,0.0715504,0.216842,1.87772e-05,0.213256,0.880704
591,41.2675,1,10.2843,12.311,45.2169,59.772,0.068407,0.225984,1.85392e-05,0.240912,0.901941
592,40.9481,1,10.3017,12.3109,45.2284,58.4404,0.0696377,0.227014,1.65767e-05,0.235203,0.927382
593,46.0389,1,10.2877,12.3109,44.7143,61.1042,0.071041,0.218165,1.79077e-05,0.235761,0.939541
594,43.745,1,10.2637,12.3109,44.7454,61.1483,0.0691649,0.227677,1.8591e-05,0.241187,0.911823
595,46.7159,1,10.2851,12.3109,45.0145,64.4235,0.0702014,0.224827,1.95948e-05,0.244274,0.872839
596,49.2056,1,10.2782,12.3109,45.4512,65.6459,0.0709366,0.23326,2.11549e-05,0.222028,0.898879
597,46.8521,1,10.3437,12.311,46.2276,65.5587,0.0696089,0.232898,2.20224e-05,0.232714,0.872936
598,43.4925,1,10.3284,12.311,46.0314,64.4323,0.0690265,0.23686,2.0805e-05,0.226616,0.841922
599,37.261,1,10.2925,12.311,45.6741,65.1345,0.066932,0.242783,2.02807e-05,0.221214,0.853584
600,39.0007,1,10.2667,12.311,45.4104,70.8781,0.0697871,0.234972,1.84791e-05,0.195507,0.876295
601,47.1041,1,10.3012,12.311,45.8906,70.8996,0.0733595,0.233843,1.79076e-05,0.201889,0.860171
602,42.0728,1,10.316,12.311,46.3631,74.4228,0.0720437,0.229694,1.64637e-05,0.21099,0.876018
603,41.0577,1,10.2837,12.311,45.8053,71.9429,0.0720755,0.23312,1.69043e-05,0.19274,0.860253
604,51.0419,1,10.3209,12.311,45.6988,62.6487,0.0738453,0.235523,1.88253e-05,0.206282,0.852759
605,51.2143,1,10.3318,12.311,45.6371,61.7004,0.0727361,0.234527,2.19837e-05,0.203019,0.833529
606,48.7512,1,10.2995,12.311,45.2449,65.9066,0.0733958,0.22558,1.85817e-05,0.204141,0.890455
607,43.755,1,10.3084,12.311,45.1442,63.1709,0.0732897,0.225435,1.77396e-05,0.184135,0.856379
608,37.0088,1,10.3884,12.311,45.7432,60.5031,0.0715728,0.223304,1.62567e-05,0.192938,0.848304
609,35.0532,1,10.3191,12.311,45.1303,62.837,0.0704483,0.236366,1.46561e-05,0.205404,0.847105
610,32.5443,1,10.3364,12.311,45.3174,62.5514,0.0702344,0.241819,1.42574e-05,0.200532,0.838989
611,40.5579,1,10.3906,12.311,45.1877,59.8547,0.073334,0.23934,1.55373e-05,0.194137,0.804596
612,41.5089,1,10.3756,12.311,45.4017,60.3954,0.0722576,0.243988,1.64272e-05,0.203323,0.799006
613,38.7056,1,10.2378,12.311,45.0748,63.4608,0.0701022,0.244092,1.80976e-05,0.191259,0.816954
614,40.1856,1,10.2222,12.311,44.7526,64.631,0.0705835,0.241715,1.73234e-05,0.197865,0.861748
615,46.3197,1,10.3634,12.311,45.2922,62.3223,0.0729061,0.234562,1.7751e-05,0.204364,0.904878
616,38.0547,1,10.3097,12.311,44.9863,62.9497,0.0700125,0.235653,1.64232e-05,0.216331,0.851657
617,43.6262,1,10.3537,12.3111,45.6848,61.2266,0.0722428,0.233124,1.64236e-05,0.213484,0.858761
618,38.6917,1,10.4685,12.311,45.2752,57.6184,0.0713296,0.227108,1.66528e-05,0.211586,0.840304
619,39.0934,1,10.3764,12.311,44.8857,60.1923,0.0695219,0.22972,1.7288e-05,0.227296,0.863938
620,30.5189,1,10.3957,12.311,44.927,58.2061,0.0678001,0.226481,1.5935e-05,0.223445,0.849009
621,32.2486,1,10.365,12.3111,45.392,57.9285,0.0699209,0.235872,1.39317e-05,0.203901,0.866347
622,40.0691,1,10.3118,12.3111,45.3413,55.8756,0.0712725,0.232213,1.48244e-05,0.212447,0.902068
623,34.2621,1,10.3026,12.3111,45.3331,56.8885,0.0683473,0.242496,1.39901e-05,0.232969,0.904989
624,29.5433,1,10.3361,12.311,45.5163,60.1507,0.0675507,0.231266,1.4304e-05,0.231016,0.856563
625,30.7236,1,10.4112,12.311,45.4675,59.3365,0.0681362,0.231769,1.5679e-05,0.217908,0.842061
626,34.1526,1,10.3948,12.311,45.3637,62.812,0.070167,0.230724,1.47549e-05,0.208969,0.887307
627,39.5535,1,10.3623,12.311,45.903,63.1672,0.0717203,0.235923,1.6268e-05,0.197018,0.850906
628,36.8312,1,10.4016,12.311,46.3771,60.7951,0.0719377,0.238952,1.43296e-05,0.199358,0.865801
629,48.1239,1,10.3537,12.311,45.5695,59.6813,0.0748067,0.243914,1.46917e-05,0.20826,0.890301
630,31.6286,1,10.4299,12.3111,44.8042,61.625,0.0695223,0.238684,1.50293e-05,0.217109,0.778849
631,31.4888,1,10.4893,12.311,44.989,57.7835,0.0699594,0.239616,1.47902e-05,0.219466,0.737966
632,33.476,1,10.5132,12.3111,45.0777,54.6967,0.0705576,0.233139,1.64188e-05,0.205233,0.735897
633,45.0915,1,10.4144,12.3111,45.1073,55.8431,0.0721973,0.231929,1.87433e-05,0.213288,0.785268
634,40.1449,1,10.4319,12.3111,44.8883,54.5381,0.0737741,0.229283,1.39844e-05,0.206605,0.806651
635,33.1826,1,10.4408,12.3111,44.7534,55.239,0.0723771,0.225684,1.19495e-05,0.215176,0.819653
636,28.6931,1,10.4372,12.3111,44.0741,55.5546,0.0720682,0.232203,1.19023e-05,0.190676,0.809281
637,29.3286,1,10.3597,12.3111,43.8598,52.789,0.0730659,0.229926,9.52269e-06,0.213532,0.79989
638,34.1576,1,10.3975,12.3111,44.579,56.5282,0.074666,0.227957,9.8302e-06,0.210894,0.854093
639,14.0005,1,10.4139,12.3111,44.6302,55.5183,0.0700737,0.23253,8.16453e-06,0.198575,0.788935
640,17.466,1,10.4128,12.3111,45.7283,58.0206,0.0707383,0.240322,7.99484e-06,0.20288,0.822506
641,19.7615,1,10.4533,12.3111,45.7732,58.3983,0.0719488,0.241952,7.97096e-06,0.200859,0.829212
642,14.603,1,10.4131,12.3111,45.6397,64.4283,0.068434,0.241889,8.77535e-06,0.218652,0.772106
643,17.9877,1,10.448,12.3111,45.7246,60.2534,0.0678456,0.245592,1.02355e-05,0.220914,0.803609
644,23.2281,1,10.3893,12.3111,45.697,60.333,0.0692403,0.248282,1.01047e-05,0.219194,0.824301
645,14.7137,1,10.3218,12.3111,45.3126,62.0514,0.0667274,0.244165,9.45928e-06,0.22025,0.840581
646,24.6009,1,10.2899,12.3111,46.1587,62.188,0.0683448,0.244578,1.06631e-05,0.229258,0.866113
647,30.3688,1,10.3072,12.3111,45.4062,61.9067,0.0700533,0.25027,1.1075e-05,0.230138,0.852981
648,32.4289,1,10.2851,12.3111,45.6547,64.2425,0.0711186,0.242092,1.14044e-05,0.220132,0.86521
649,33.605,1,10.2791,12.3111,45.1267,58.3682,0.0712063,0.235036,1.13062e-05,0.23023,0.837009
650,28.1386,1,10.3779,12.3111,44.7207,57.434,0.0704242,0.235837,1.06006e-05,0.232226,0.834255
651,35.2387,1,10.3392,12.3111,45.3274,58.4942,0.0726817,0.236357,1.00587e-05,0.2497,0.808475
652,30.0131,1,10.3972,12.3111,44.1458,57.2939,0.0717917,0.23819,9.31191e-06,0.25768,0.776721
653,25.2923,1,10.4364,12.3111,44.0727,59.4059,0.0711989,0.234605,9.36549e-06,0.240014,0.787184
654,28.6975,1,10.5021,12.3111,45.9428,59.186,0.0729701,0.230494,9.86699e-06,0.237462,0.739151
655,31.2743,1,10.4693,12.3111,45.3367,59.5011,0.0723474,0.234123,1.08322e-05,0.230151,0.785183
656,25.9041,1,10.4045,12.3111,45.0986,60.1564,0.0736971,0.238801,7.79967e-06,0.221581,0.758539
657,28.0595,1,10.3912,12.3111,45.5392,63.8992,0.0740675,0.238931,7.61344e-06,0.237217,0.790755
658,21.7701,1,10.4024,12.311,44.666,57.4233,0.072449,0.244158,7.63744e-06,0.217577,0.771311
659,22.8561,1,10.3607,12.311,44.5521,61.7161,0.0709352,0.240388,8.53264e-06,0.221631,0.817782
660,33.6458,1,10.2972,12.311,44.5634,58.535,0.0737997,0.234135,9.49984e-06,0.216466,0.851232
661,42.568,1,10.3009,12.311,44.3269,60.9095,0.0776636,0.227397,9.53802e-06,0.221985,0.813448
662,31.4809,1,10.3411,12.311,44.6654,60.3868,0.0734579,0.228482,9.8067e-06,0.216173,0.830302
663,28.8131,1,10.2959,12.3111,44.1956,57.4016,0.0717266,0.223487,9.30026e-06,0.22964,0.88161
664,37.2863,1,10.3458,12.3111,44.7051,58.6862,0.0733,0.232686,1.10231e-05,0.230003,0.86448
665,34.9501,1,10.3755,12.3111,44.6763,57.6688,0.0738809,0.223592,1.07247e-05,0.21312,0.855581
666,35.7748,1,10.2805,12.3111,45.3089,59.8897,0.0725919,0.236131,1.1741e-05,0.198285,0.854628
667,32.9632,1,10.399,12.3111,44.8546,56.4775,0.0719568,0.241857,1.23347e-05,0.203587,0.809477
668,43.2766,1,10.4183,12.3111,44.5239,53.8733,0.0741601,0.238469,1.46413e-05,0.202675,0.820903
669,42.0233,1,10.354,12.3111,44.9182,53.3755,0.0740365,0.242613,1.4102e-05,0.189829,0.817567
670,32.7063,1,10.4266,12.3111,45.0369,54.8556,0.0706368,0.233442,1.51582e-05,0.197712,0.768581
671,43.9842,1,10.4132,12.3111,44.5235,54.7799,0.0728309,0.240795,1.63832e-05,0.209853,0.824553
672,43.9806,1,10.306,12.311,45.7739,59.8951,0.0727659,0.233083,1.714e-05,0.194877,0.833666
673,46.9485,1,10.3096,12.3111,45.4728,55.4189,0.0732372,0.220089,1.64841e-05,0.210008,0.901455
674,41.6555,1,10.3118,12.3111,45.489,59.8265,0.0731239,0.225618,1.5884e-05,0.187951,0.885662
675,32.6054,1,10.3688,12.311,45.4576,58.1562,0.0706499,0.2343,1.47228e-05,0.19144,0.840958
676,36.7189,1,10.334,12.311,45.2731,59.5461,0.0713647,0.241398,1.3413e-05,0.216901,0.847025
677,44.4186,1,10.3343,12.311,44.7314,59.9448,0.07387,0.236756,1.42672e-05,0.219179,0.81614
678,44.1026,1,10.3963,12.3111,44.1817,59.3991,0.073586,0.243415,1.58459e-05,0.207041,0.811544
679,50.8821,1,10.4161,12.311,45.0439,62.6317,0.0760851,0.242277,1.54382e-05,0.225016,0.791044
680,51.8478,1,10.3958,12.311,45.1903,60.2215,0.0755158,0.240802,1.63408e-05,0.220512,0.817538
681,28.3295,1,10.447,12.311,45.9017,61.9384,0.068499,0.243292,1.44712e-05,0.217524,0.769857
682,34.437,1,10.5388,12.311,45.6891,59.1504,0.0702671,0.237631,1.50468e-05,0.238536,0.742909
683,31.6449,1,10.4244,12.311,45.3589,58.103,0.0688591,0.241819,1.43873e-05,0.233625,0.789277
684,36.8479,1,10.3636,12.311,45.4168,61.607,0.0708398,0.237795,1.44442e-05,0.220844,0.826043
685,44.5683,1,10.395,12.3111,46.2724,63.6022,0.0746666,0.243103,1.45431e-05,0.210492,0.783318
686,26.0189,1,10.4032,12.3111,45.9094,64.1446,0.072475,0.246162,1.01337e-05,0.194137,0.766166
687,27.2147,1,10.4563,12.311,45.5027,63.1383,0.0705279,0.239681,1.19692e-05,0.209958,0.797235
688,25.3594,1,10.4073,12.311,46.0551,60.1879,0.0700257,0.244471,1.05561e-05,0.222051,0.785578
689,26.7306,1,10.4189,12.311,45.5313,59.2259,0.0720296,0.24024,9.15852e-06,0.224241,0.794675
690,25.7226,1,10.3866,12.311,45.5596,58.6911,0.0697008,0.244317,1.04362e-05,0.226438,0.844677
691,24.3854,1,10.349,12.311,44.838,62.5882,0.0693823,0.249176,9.971e-06,0.229655,0.827341
692,28.0964,1,10.3156,12.3111,44.859,61.9887,0.0702637,0.240996,1.03494e-05,0.231137,0.840053
693,27.768,1,10.356,12.311,44.6518,63.4552,0.0714273,0.24068,9.80434e-06,0.223582,0.83151
694,26.5733,1,10.4188,12.311,45.5064,62.2535,0.073527,0.24153,9.43988e-06,0.197619,0.771231
695,23.7889,1,10.3946,12.311,45.0101,61.6629,0.0717941,0.24199,1.01393e-05,0.198203,0.741092
696,24.9258,1,10.4003,12.311,45.0587,65.9431,0.0725079,0.241685,9.04643e-06,0.224826,0.721207
697,30.3716,1,10.3895,12.311,44.7579,64.1048,0.0737456,0.24849,9.25864e-06,0.222914,0.753741
698,27.6487,1,10.3865,12.311,45.1069,60.6923,0.0737274,0.249751,9.09945e-06,0.206293,0.723575
699,21.2723,1,10.4387,12.311,45.9109,61.692,0.0731174,0.243151,7.81268e-06,0.208079,0.746384
700,22.4297,1,10.4133,12.311,46.85,62.4741,0.0729246,0.244402,7.61438e-06,0.213723,0.789017
701,27.9854,1,10.4114,12.311,45.8708,62.7346,0.0742925,0.244185,8.57939e-06,0.206601,0.785898
702,21.1545,1,10.3721,12.311,45.1289,62.0249,0.0718918,0.238458,8.15237e-06,0.206998,0.785142
703,18.2274,1,10.4395,12.311,45.3596,63.1347,0.0716397,0.243702,7.92571e-06,0.207755,0.76204
704,19.8959,1,10.4396,12.311,45.6689,62.2156,0.0721442,0.238581,8.07211e-06,0.208836,0.758173
705,23.7339,1,10.3784,12.311,46.5221,62.8252,0.0723282,0.236025,8.0976e-06,0.223949,0.768579
706,30.1918,1,10.4846,12.311,46.1362,57.2555,0.0724638,0.238919,9.57927e-06,0.237972,0.828414
707,27.2755,1,10.4544,12.311,45.1782,55.5787,0.0726756,0.237282,9.06173e-06,0.226011,0.801901
708,23.8607,1,10.4443,12.311,44.8214,57.276,0.0713379,0.230323,9.03644e-06,0.235779,0.793425
709,18.8183,1,10.3736,12.311,45.2687,58.6941,0.0699453,0.237135,8.09312e-06,0.226719,0.820545
710,21.2775,1,10.3817,12.311,44.976,57.6483,0.0706855,0.234802,8.13673e-06,0.228203,0.837677
711,17.9766,1,10.4555,12.3109,44.8445,54.8805,0.0708806,0.23187,8.37738e-06,0.214611,0.759937
712,26.5329,1,10.5033,12.3109,45.6308,56.5328,0.0724069,0.233645,9.11753e-06,0.23559,0.760977
713,23.5795,1,10.4789,12.3109,46.1469,58.8946,0.0704638,0.235191,9.49599e-06,0.236986,0.778628
714,17.8478,1,10.4476,12.3109,45.1595,53.4022,0.0695904,0.235363,9.84241e-06,0.196539,0.805999
715,18.9714,1,10.4446,12.3109,44.7552,56.2109,0.0709504,0.238052,8.07617e-06,0.211211,0.809121
716,14.4117,1,10.4223,12.3109,45.9497,60.046,0.0723612,0.237344,6.80338e-06,0.196746,0.753301
717,11.7736,1,10.4355,12.3109,46.3883,57.1041,0.0703981,0.246449,6.8221e-06,0.204834,0.779347
718,21.4817,1,10.4169,12.3109,45.0915,60.7434,0.0732826,0.256285,7.22368e-06,0.206139,0.765207
719,16.6042,1,10.4638,12.311,45.851,60.5865,0.0724632,0.251479,6.36604e-06,0.221103,0.75636
720,20.4788,1,10.4452,12.311,46.0859,61.9178,0.0750808,0.253909,5.17278e-06,0.231331,0.794207
721,6.37007,1,10.4363,12.311,45.4386,61.8821,0.0721524,0.245029,4.66947e-06,0.210962,0.809341
722,2.97228,1,10.3755,12.3109,45.8278,61.9696,0.0703446,0.251374,4.59736e-06,0.210925,0.799026
723,-1.01731,1,10.3765,12.3109,45.3543,60.8379,0.0687608,0.24635,4.51101e-06,0.226878,0.792691
724,-4.05851,1,10.3959,12.3109,45.8452,62.6489,0.067796,0.24197,4.31677e-06,0.231837,0.831773
725,-2.83226,1,10.3421,12.3109,45.3162,63.7336,0.0687497,0.24073,3.87181e-06,0.240114,0.842007
726,0.945099,1,10.3043,12.3109,45.5441,62.8136,0.0704208,0.235132,4.00562e-06,0.217519,0.858137
727,-1.47093,1,10.4141,12.3109,45.5055,65.2757,0.0707872,0.236959,3.72711e-06,0.224823,0.838525
728,1.29297,1,10.359,12.3109,45.6913,62.0621,0.0717485,0.23561,3.46603e-06,0.226283,0.878398
729,2.55494,1,10.3733,12.3109,45.6179,62.8533,0.0721964,0.228954,3.86722e-06,0.225233,0.805435
730,5.87204,1,10.453,12.3109,45.6946,62.6653,0.0722039,0.227729,4.70915e-06,0.214209,0.798934
731,8.26701,1,10.4629,12.3109,46.0187,60.3248,0.0742169,0.220759,4.76083e-06,0.198152,0.791193
732,10.4544,1,10.5033,12.3109,46.8682,56.795,0.076629,0.229789,4.64697e-06,0.176797,0.788095
733,11.9571,1,10.4528,12.3109,45.9656,60.8459,0.0750101,0.236615,4.82706e-06,0.192713,0.822738
734,11.1258,1,10.3831,12.3109,46.485,60.813,0.0737929,0.243475,4.45653e-06,0.208455,0.853677
735,3.99791,1,10.4528,12.3109,46.0713,58.3956,0.0732312,0.241533,4.10528e-06,0.202277,0.805158
736,-0.395318,1,10.3315,12.3109,45.4435,60.0961,0.0712647,0.237408,3.64157e-06,0.216432,0.81148
