iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,854.469,1,9.04766,7.66597,45.6918,66.2081,2.22045e-16,0.151809,0.107307,0.157777,0.929233,0.328543,0.989968,0.0845712,0.404125,0.296125
174,858.436,1,9.08644,7.16065,46.413,65.6377,2.22045e-16,0.293381,0.106974,0.150623,0.916654,0.332312,0.964901,0.0928606,0.393892,0.296489
175,853.441,1,9.16262,7.26515,45.5499,66.401,2.22045e-16,0.248918,0.10659,0.153634,0.918482,0.323898,0.981164,0.0983291,0.383919,0.288981
176,851.111,1,9.10465,6.927,45.2896,61.214,2.22045e-16,0.212411,0.103377,0.156035,0.904512,0.318383,0.967283,0.102851,0.374198,0.291418
177,852.35,1,9.16122,6.84204,45.6485,56.7154,2.22045e-16,0.245534,0.105093,0.149777,0.91634,0.312608,1.00811,0.10108,0.364723,0.306275
178,853.621,1,9.12259,7.7055,44.5008,56.4961,2.22045e-16,0.221537,0.106181,0.154872,0.917247,0.304693,0.982588,0.0985203,0.355488,0.300833
179,850.414,1,9.22677,7.87251,45.2405,55.2899,2.22045e-16,0.289144,0.105242,0.147176,0.916614,0.313307,0.957708,0.0960257,0.365069,0.31751
180,852.971,1,9.23428,7.9808,45.0391,55.1527,2.22045e-16,0.193749,0.105766,0.155173,0.915834,0.311308,0.935266,0.0960077,0.355825,0.321883
181,863.093,1,9.2018,7.41153,44.476,55.9774,2.22045e-16,0.209421,0.106731,0.151234,0.923997,0.303743,1.05092,0.114487,0.370261,0.313733
182,855.19,1,9.2096,7.21223,45.0521,61.6679,2.22045e-16,0.301945,0.107122,0.149725,0.919259,0.307592,1.07367,0.111588,0.360886,0.305789
183,847.435,1,9.17993,7.67048,44.5517,63.8969,2.22045e-16,0.253449,0.106771,0.144621,0.921639,0.31335,1.04648,0.108762,0.351748,0.298046
184,845.334,1,9.20122,7.42215,44.8317,62.9747,2.22045e-16,0.417443,0.107468,0.138301,0.901843,0.313906,1.04866,0.106008,0.342841,0.290499
185,849.399,1,9.15287,7.10916,45.875,60.419,2.22045e-16,0.444234,0.110037,0.131889,0.901438,0.321352,1.12016,0.103324,0.334161,0.294907
186,854.94,1,9.21418,7.66357,45.9481,57.4133,2.22045e-16,0.338214,0.109682,0.138865,0.932276,0.316709,1.0918,0.103566,0.325699,0.28744
187,861.02,1,9.15894,7.66364,44.9044,55.2889,2.22045e-16,0.44003,0.114273,0.13323,0.909366,0.30869,1.06415,0.100944,0.333909,0.280634
188,864.243,1,9.10723,7.60231,44.7369,56.0549,2.22045e-16,0.423834,0.114742,0.131496,0.892235,0.300873,1.03846,0.106558,0.359935,0.284422
189,848.224,1,9.21949,8.53882,44.7931,60.752,2.22045e-16,0.331158,0.110456,0.137912,0.915741,0.303567,1.01217,0.10386,0.353303,0.29907
190,846.726,1,9.29278,8.33123,44.2094,53.3297,2.22045e-16,0.26574,0.108712,0.145773,0.920794,0.298306,0.986541,0.10123,0.344357,0.295487
191,845.064,1,9.2714,7.69745,44.3594,54.7994,2.22045e-16,0.310135,0.109247,0.13793,0.914318,0.310224,0.965036,0.102345,0.335638,0.294961
192,841.088,1,9.16765,7.69938,43.9457,53.9655,2.22045e-16,0.26345,0.105957,0.143396,0.918175,0.310393,0.940601,0.0997539,0.327139,0.29043
193,851.905,1,9.17973,8.58437,43.3141,52.3123,2.22045e-16,0.220637,0.107076,0.150693,0.918225,0.320073,0.916784,0.113886,0.318856,0.296698
194,853.259,1,9.15082,9.14002,42.7207,56.8551,2.22045e-16,0.29912,0.107985,0.147205,0.907536,0.311968,0.935668,0.111002,0.310782,0.296963
195,859.595,1,9.27908,9.24668,42.5772,57.8146,2.22045e-16,0.395221,0.111261,0.144028,0.913195,0.309455,1.00447,0.108191,0.302913,0.289444
196,851.65,1,9.27269,9.48066,42.7729,54.2659,2.22045e-16,0.280461,0.109653,0.146663,0.903497,0.30162,1.04553,0.105452,0.303786,0.282442
197,844.663,1,9.2605,9.12355,42.4417,51.3818,2.22045e-16,0.275451,0.110444,0.143302,0.903029,0.294556,1.01906,0.102782,0.296094,0.290964
198,856.163,1,9.27638,8.27657,43.5912,50.8934,2.22045e-16,0.198231,0.112583,0.148226,0.923485,0.295749,1.03468,0.102081,0.308269,0.2982
199,853.067,1,9.25278,8.35045,43.7539,49.7876,2.22045e-16,0.343013,0.108965,0.136892,0.920925,0.302228,1.01376,0.115501,0.316373,0.290649
200,851.054,1,9.33673,8.71461,44.0481,51.2897,2.22045e-16,0.346485,0.110724,0.136577,0.910959,0.295799,0.995349,0.112577,0.35079,0.293037
201,848.969,1,9.371,8.11478,44.2265,50.8301,2.22045e-16,0.326514,0.109376,0.137984,0.913829,0.304994,1.0533,0.124702,0.341908,0.304081
202,846.288,1,9.41176,8.46953,43.3135,51.8413,2.22045e-16,0.35278,0.104918,0.137415,0.925204,0.310406,1.06777,0.136148,0.33325,0.296382
203,840.468,1,9.34021,8.08883,43.6918,53.443,2.22045e-16,0.217988,0.102814,0.145973,0.912595,0.303897,1.04074,0.132701,0.324812,0.310629
204,846.265,1,9.38613,8.49945,43.8578,56.7665,2.22045e-16,0.236028,0.105504,0.151164,0.926494,0.308177,1.01439,0.129341,0.316588,0.302764
205,852.665,1,9.31381,8.54133,43.8027,51.1993,2.22045e-16,0.208955,0.107383,0.151686,0.9127,0.30271,1.02055,0.126066,0.308572,0.31714
206,846.68,1,9.25703,8.85373,43.6486,48.9424,2.22045e-16,0.330533,0.107591,0.137686,0.912853,0.307417,1.05751,0.122874,0.300758,0.30911
207,851.825,1,9.30905,8.90236,43.921,48.8903,2.22045e-16,0.301654,0.104786,0.147384,0.913377,0.31578,1.03073,0.126534,0.293143,0.301283
208,854.975,1,9.30413,8.88193,43.5566,50.4288,2.22045e-16,0.290552,0.104696,0.149963,0.929764,0.310492,1.00464,0.127295,0.292405,0.293654
209,847.329,1,9.25593,8.57703,43.1197,49.7122,2.22045e-16,0.253997,0.100892,0.151677,0.909491,0.309558,1.09603,0.124072,0.285001,0.304299
210,841.589,1,9.20214,8.20563,42.6589,48.6786,2.22045e-16,0.251379,0.0997868,0.150373,0.918647,0.317317,1.06828,0.12093,0.277785,0.296594
211,834.47,1,9.33464,8.53002,42.7409,49.2769,2.22045e-16,0.219098,0.101233,0.149254,0.919965,0.309282,1.04251,0.117868,0.270751,0.289084
212,839.721,1,9.31026,8.81206,43.966,50.7656,2.22045e-16,0.202076,0.102905,0.152108,0.933876,0.309258,1.01611,0.114884,0.263896,0.296087
213,837.598,1,9.30145,8.10745,43.3045,51.9021,2.10942e-16,0.226104,0.09776,0.152159,0.928262,0.32168,1.00615,0.11632,0.29774,0.293562
214,842.242,1,9.3019,8.43654,43.2616,50.3981,2.22045e-16,0.197809,0.102267,0.15417,0.935523,0.313535,1.04052,0.113375,0.290201,0.286129
215,848.553,1,9.21401,7.48286,42.9948,50.7713,2.22045e-16,0.199046,0.0998363,0.161673,0.915383,0.310533,1.01417,0.119636,0.282853,0.301193
216,852.607,1,9.29458,7.82513,43.4209,52.5273,2.22045e-16,0.233459,0.101675,0.160126,0.907499,0.310029,0.988493,0.125906,0.306858,0.314772
217,851.457,1,9.32362,8.04518,43.9529,53.1711,2.22045e-16,0.211537,0.101711,0.155082,0.922393,0.307761,1.04484,0.128348,0.299088,0.325952
218,850.426,1,9.34632,8.02661,44.8177,53.2787,2.22045e-16,0.21559,0.104941,0.153486,0.930779,0.308559,1.01839,0.125099,0.291515,0.317698
219,844.759,1,9.34342,8.14374,45.0845,53.1526,2.22045e-16,0.215352,0.104947,0.151416,0.928824,0.312827,0.9926,0.121931,0.289069,0.309654
220,844.579,1,9.35779,7.90363,44.2813,52.234,2.22045e-16,0.184382,0.105048,0.153463,0.917532,0.313085,0.990629,0.118844,0.28175,0.314692
221,835.57,1,9.2693,8.19097,44.0608,51.36,2.10942e-16,0.22756,0.0997956,0.151287,0.926941,0.313008,0.970365,0.115834,0.274615,0.306724
222,845.981,1,9.30174,8.19395,44.559,49.8998,2.22045e-16,0.217652,0.107814,0.14602,0.936535,0.315022,0.980522,0.112901,0.308571,0.298958
223,854.589,1,9.25481,8.19932,44.008,48.3243,2.22045e-16,0.231993,0.110658,0.15022,0.922041,0.308775,0.955695,0.110043,0.300758,0.30093
224,850.671,1,9.30578,8.30448,44.2779,47.0429,2.22045e-16,0.243245,0.110062,0.148707,0.919184,0.300957,0.931496,0.107256,0.295862,0.293311
225,852.044,1,9.2886,7.45354,44.61,45.5096,2.22045e-16,0.246081,0.107117,0.152064,0.927746,0.299488,0.90791,0.121157,0.28837,0.289625
226,851.535,1,9.27657,6.91786,45.121,46.619,2.22045e-16,0.2396,0.106804,0.148738,0.918715,0.293728,0.907589,0.123824,0.300294,0.302653
227,840.934,1,9.31933,7.37131,45.4154,44.5706,2.22045e-16,0.285781,0.10591,0.140831,0.928254,0.301697,0.907948,0.128037,0.29269,0.29499
228,851.136,1,9.36004,7.21434,45.7133,45.8751,2.22045e-16,0.337603,0.105941,0.146875,0.921455,0.318871,1.00022,0.124795,0.285279,0.28752
229,846.063,1,9.35543,7.28566,45.7724,47.2089,2.22045e-16,0.375426,0.1073,0.144057,0.908444,0.310797,0.979469,0.121635,0.278056,0.285285
230,840.92,1,9.25311,7.60792,44.7069,48.1865,2.10942e-16,0.214524,0.101935,0.160192,0.922349,0.302927,0.954669,0.118555,0.271015,0.312488
231,839.196,1,9.27097,7.58485,44.5575,49.6863,2.22045e-16,0.253382,0.100565,0.153219,0.913339,0.317438,0.977719,0.115554,0.264153,0.304576
232,846.089,1,9.32206,7.632,43.3647,50.0891,2.22045e-16,0.166006,0.104673,0.155529,0.929404,0.3094,1.03087,0.123166,0.257465,0.305756
233,849.206,1,9.33226,7.9032,43.5264,48.6313,2.22045e-16,0.219352,0.104376,0.152726,0.920419,0.312009,1.04159,0.122492,0.262054,0.313511
234,848.964,1,9.19956,7.22471,43.728,51.8944,2.22045e-16,0.327723,0.10498,0.143298,0.919177,0.312447,1.0337,0.119391,0.255418,0.309064
235,846.43,1,9.20572,7.01381,43.4735,54.5835,2.22045e-16,0.262994,0.106541,0.149403,0.915029,0.304536,1.0156,0.116368,0.264502,0.301238
236,845.722,1,9.17709,7.11901,43.5242,56.7323,2.22045e-16,0.287823,0.10157,0.151692,0.919733,0.303419,0.991586,0.113421,0.266724,0.293611
237,836.199,1,9.2172,8.49142,43.7189,57.7455,2.22045e-16,0.356789,0.101106,0.143417,0.916007,0.31314,1.05397,0.110549,0.260674,0.286177
238,841.903,1,9.3194,8.2751,43.9115,56.1126,2.22045e-16,0.334005,0.102293,0.151851,0.92076,0.316499,1.02728,0.10775,0.254073,0.294835
239,841.45,1,9.30148,7.15727,43.9261,54.4082,2.22045e-16,0.204716,0.101504,0.157214,0.9296,0.314095,1.10329,0.109854,0.24764,0.303173
240,848.218,1,9.23774,6.90075,43.7764,54.1055,2.22045e-16,0.214411,0.101455,0.161355,0.923426,0.320707,1.187,0.107073,0.24137,0.307103
241,853.54,1,9.19224,7.37951,43.8483,53.9753,2.22045e-16,0.185465,0.101593,0.159296,0.938127,0.323795,1.23808,0.104362,0.256371,0.30527
242,851.961,1,9.20559,6.76618,44.6303,56.1313,2.22045e-16,0.177338,0.1062,0.156181,0.93382,0.32139,1.20673,0.103396,0.24988,0.29754
243,847.32,1,9.25054,6.60051,44.8616,54.1354,2.22045e-16,0.248921,0.104396,0.146459,0.933447,0.318727,1.23892,0.105135,0.244119,0.305142
244,840.713,1,9.2309,7.11329,44.1728,53.923,2.22045e-16,0.280561,0.100528,0.151045,0.9329,0.31869,1.20755,0.102473,0.237938,0.298917
245,842.067,1,9.19019,7.16457,44.327,52.2139,2.22045e-16,0.261051,0.102122,0.149806,0.928834,0.325862,1.17697,0.0998786,0.231913,0.311348
246,840.116,1,9.31376,7.9466,44.2223,50.0343,2.22045e-16,0.255109,0.108004,0.147539,0.923922,0.317611,1.14717,0.103042,0.226041,0.303465
247,846.868,1,9.21898,8.2131,43.5989,50.1742,2.22045e-16,0.208848,0.11324,0.150997,0.919158,0.309569,1.11812,0.100433,0.222006,0.295781
248,841.718,1,9.26783,8.23987,44.2941,52.2737,2.22045e-16,0.220425,0.108466,0.149583,0.917952,0.307124,1.08981,0.0978903,0.23807,0.289704
249,840.778,1,9.21042,8.4648,43.516,54.9284,2.22045e-16,0.212754,0.1065,0.15331,0.92379,0.3069,1.06222,0.0954116,0.235878,0.295289
250,835.928,1,9.36781,8.31399,44.2147,56.2518,2.22045e-16,0.274498,0.108457,0.14527,0.92678,0.303927,1.0924,0.0929957,0.229906,0.287812
251,833.699,1,9.32282,8.25251,44.0113,55.4254,2.22045e-16,0.170055,0.106247,0.152854,0.932599,0.3075,1.11866,0.090641,0.224084,0.306375
252,835.917,1,9.28044,8.26354,44.4108,53.3706,2.22045e-16,0.200609,0.106111,0.152506,0.919827,0.31642,1.21331,0.088346,0.21841,0.298617
253,832.729,1,9.32741,8.52037,44.5021,53.0118,2.22045e-16,0.279259,0.108173,0.142245,0.925947,0.318426,1.18259,0.086109,0.21828,0.291056
254,828.259,1,9.33936,8.13154,44.661,55.2187,2.22045e-16,0.27405,0.104998,0.138446,0.933028,0.316694,1.15265,0.0986476,0.212753,0.296606
255,838.847,1,9.35908,8.62258,44.6464,55.952,2.22045e-16,0.31248,0.11048,0.135009,0.927489,0.320172,1.12346,0.104492,0.211951,0.299952
256,837.768,1,9.34773,8.57863,44.0404,54.7915,2.22045e-16,0.272789,0.106059,0.144173,0.934313,0.315365,1.09501,0.105567,0.206584,0.300459
257,832.976,1,9.36166,8.94538,44.5065,55.9324,2.22045e-16,0.295404,0.106796,0.141834,0.937979,0.307661,1.06729,0.105852,0.201353,0.295671
258,824.872,1,9.34728,8.30746,43.7165,54.8887,2.22045e-16,0.245166,0.103961,0.146118,0.927322,0.307104,1.07096,0.103172,0.196255,0.301429
259,835.338,1,9.30581,8.21408,43.6783,52.4208,2.22045e-16,0.274897,0.106317,0.14601,0.931849,0.303352,1.09044,0.100559,0.195626,0.293797
260,833.281,1,9.27313,7.77776,43.4777,50.9573,2.22045e-16,0.289377,0.102777,0.148718,0.931681,0.320141,1.06283,0.0980132,0.226792,0.286358
261,840.692,1,9.29285,7.85495,43.8033,48.1178,2.22045e-16,0.221675,0.103113,0.152039,0.921547,0.322754,1.08263,0.0955314,0.242454,0.323563
262,826.607,1,9.28814,7.57305,43.9011,48.5805,2.22045e-16,0.256952,0.103515,0.14362,0.922772,0.314581,1.05522,0.0931125,0.236314,0.31537
263,828.262,1,9.24958,7.6966,43.3385,49.7263,2.22045e-16,0.303321,0.105888,0.143393,0.921964,0.306616,1.0539,0.0907549,0.230331,0.307385
264,828.352,1,9.37024,7.80164,43.7841,51.6706,2.22045e-16,0.172152,0.103381,0.155073,0.931629,0.305811,1.02721,0.0888592,0.224499,0.303384
265,833.996,1,9.37264,8.74204,43.5274,51.1497,2.22045e-16,0.23426,0.107215,0.14566,0.939521,0.303563,1.0012,0.0893642,0.237572,0.295702
266,834.163,1,9.30837,8.67192,44.2839,47.3459,2.22045e-16,0.290482,0.105513,0.144812,0.930147,0.305215,1.05427,0.0898207,0.231557,0.288215
267,841.561,1,9.32641,9.3635,43.2703,48.3482,2.22045e-16,0.228313,0.109982,0.146942,0.921291,0.305083,1.04073,0.0960951,0.234157,0.280917
268,842.732,1,9.28125,8.46742,43.1845,48.0002,2.22045e-16,0.335459,0.109519,0.146232,0.915039,0.310491,1.02961,0.0936619,0.233004,0.273804
269,837.656,1,9.28277,8.71053,43.6007,46.22,2.22045e-16,0.374043,0.111643,0.137122,0.920898,0.307027,1.00354,0.0912903,0.228502,0.273507
270,829.528,1,9.37675,8.76027,44.0721,49.1872,2.22045e-16,0.32168,0.113303,0.135022,0.915768,0.299253,1.00398,0.0889788,0.222716,0.287439
271,833.172,1,9.346,9.09059,43.577,47.8764,2.22045e-16,0.320808,0.10877,0.140398,0.920866,0.312654,0.978559,0.0867258,0.221361,0.307103
272,842.291,1,9.37011,8.7964,43.0952,48.1835,2.22045e-16,0.286959,0.107769,0.150382,0.920753,0.316242,0.99481,0.0872204,0.225983,0.299327
273,827.527,1,9.38983,8.79887,42.958,47.5859,2.22045e-16,0.262246,0.103394,0.148217,0.926929,0.320383,1.02739,0.0850119,0.220261,0.312913
274,840.244,1,9.30484,8.08081,43.0504,48.9708,2.22045e-16,0.192335,0.105751,0.155801,0.929433,0.314654,1.0698,0.0828594,0.229567,0.310281
275,817.158,1,9.33477,8.47805,43.3954,47.7346,2.22045e-16,0.182718,0.104896,0.148011,0.921199,0.308893,1.06924,0.0807613,0.223755,0.302424
276,818.28,1,9.32145,8.95339,43.7968,48.4555,2.22045e-16,0.227169,0.104289,0.14353,0.926045,0.306528,1.06905,0.0787164,0.218089,0.294767
277,812.844,1,9.31753,8.27625,43.8094,48.3456,2.22045e-16,0.235401,0.102428,0.14614,0.926614,0.298813,1.04198,0.0767232,0.212567,0.298418
278,834.083,1,9.23226,7.84105,43.8894,51.3733,2.22045e-16,0.277051,0.108586,0.143733,0.910344,0.308848,1.05769,0.0747806,0.234577,0.290862
279,830.16,1,9.29407,8.35575,44.168,50.4279,2.22045e-16,0.254559,0.109137,0.14698,0.914358,0.303284,1.03091,0.0728871,0.228638,0.302196
280,838.532,1,9.29199,8.44051,44.8217,50.3017,2.22045e-16,0.252078,0.113455,0.145867,0.92837,0.309896,1.04849,0.0732414,0.222849,0.2956
281,823.957,1,9.29244,8.83701,44.9424,52.0357,2.22045e-16,0.255787,0.110335,0.143494,0.929133,0.318366,1.02194,0.0713869,0.217206,0.305475
282,828.772,1,9.31137,8.58622,44.7034,50.0993,2.22045e-16,0.328345,0.109551,0.141139,0.925877,0.314615,0.996061,0.0715804,0.211706,0.29774
283,832.9,1,9.33071,8.76529,44.4308,50.9129,2.22045e-16,0.389808,0.108163,0.138583,0.922574,0.306754,0.970841,0.0819271,0.206346,0.290339
284,821.191,1,9.27303,8.41549,44.0284,53.7376,2.10942e-16,0.326978,0.102755,0.14046,0.926872,0.307677,0.946258,0.0854515,0.201121,0.293429
285,828.284,1,9.32407,8.52377,44.1915,52.1824,2.22045e-16,0.283198,0.104156,0.146414,0.919712,0.311864,0.94871,0.0907424,0.208388,0.292853
286,831.515,1,9.30002,8.96043,44.0931,53.1086,2.22045e-16,0.28314,0.107511,0.145262,0.921303,0.314018,0.986421,0.0913647,0.203111,0.285438
287,841.675,1,9.29783,9.24118,44.1845,56.2113,2.22045e-16,0.288738,0.110898,0.141405,0.927999,0.318302,0.989123,0.0907043,0.212051,0.307336
288,837.999,1,9.27912,9.01141,44.5456,55.2653,2.22045e-16,0.271006,0.11234,0.136689,0.93016,0.330312,1.03134,0.0918469,0.216068,0.299554
289,832.748,1,9.35456,8.66892,44.4753,56.5724,2.22045e-16,0.282865,0.109003,0.143621,0.925501,0.325543,1.00523,0.0895213,0.210597,0.297457
290,838.049,1,9.28857,7.99335,44.8027,54.8071,2.22045e-16,0.248542,0.108108,0.149758,0.916215,0.322278,0.979774,0.0875104,0.211412,0.301071
291,836.931,1,9.28005,8.67813,45.3581,53.6871,2.22045e-16,0.365007,0.109606,0.13985,0.915431,0.325495,0.954965,0.0852945,0.20762,0.30724
292,832.043,1,9.29239,8.03636,45.4794,52.6303,2.22045e-16,0.259838,0.112083,0.14151,0.911193,0.323908,0.930785,0.0831348,0.209033,0.301121
293,845.351,1,9.29053,8.27549,44.4317,50.5664,2.22045e-16,0.269173,0.114478,0.142284,0.922091,0.328502,0.936555,0.0876101,0.235124,0.298018
294,845.833,1,9.27074,8.33022,43.6957,52.1598,2.22045e-16,0.343122,0.112044,0.141825,0.922136,0.320184,0.926361,0.0895135,0.22917,0.29616
295,825.084,1,9.27253,7.7952,44.3191,50.3444,2.10942e-16,0.289143,0.106442,0.144153,0.910626,0.312077,0.938047,0.087247,0.223367,0.307853
296,826.207,1,9.25003,7.97855,44.2982,49.3331,2.22045e-16,0.292901,0.103543,0.144672,0.922677,0.315362,0.948217,0.0850379,0.217712,0.302531
297,828.711,1,9.29173,7.94913,43.9536,48.2294,2.22045e-16,0.253051,0.107198,0.145907,0.905099,0.307377,0.960948,0.0880244,0.212199,0.307079
298,832.526,1,9.27069,7.9726,44.4154,47.5341,2.22045e-16,0.342882,0.107893,0.139161,0.930117,0.314214,0.990606,0.0857955,0.222732,0.299304
299,828.266,1,9.40167,8.26324,44.4619,47.5978,2.22045e-16,0.453121,0.111657,0.129313,0.917904,0.306257,1.13035,0.0836232,0.217092,0.291725
300,828.913,1,9.40099,8.44371,44.2404,47.9973,2.22045e-16,0.343419,0.111087,0.134927,0.918527,0.305041,1.11886,0.0867648,0.211595,0.284623
301,845.682,1,9.34471,7.92842,44.8216,49.2322,2.22045e-16,0.25024,0.111559,0.151724,0.916946,0.30356,1.23553,0.0845679,0.206238,0.285087
302,835.306,1,9.35184,7.30743,44.8396,50.2928,2.22045e-16,0.327786,0.107448,0.14406,0.925208,0.304154,1.20424,0.0876165,0.201015,0.309314
303,824.492,1,9.3219,7.0671,45.0466,51.8392,2.22045e-16,0.253628,0.104875,0.146591,0.928285,0.315,1.17375,0.085398,0.195926,0.301482
304,833.225,1,9.27959,7.25311,45.0657,52.7258,2.22045e-16,0.279726,0.108832,0.1434,0.928986,0.319679,1.14403,0.0832357,0.190965,0.299171
305,837.222,1,9.36224,7.47738,45.3619,52.7565,2.22045e-16,0.290994,0.108998,0.143144,0.929484,0.314939,1.18612,0.0811281,0.203356,0.315977
306,831.726,1,9.22621,7.16335,44.7692,51.1097,2.22045e-16,0.245189,0.10663,0.146092,0.918351,0.306965,1.15608,0.0878996,0.198207,0.307976
307,830.987,1,9.28807,7.72681,44.2349,50.754,2.22045e-16,0.290523,0.108161,0.139832,0.923603,0.299192,1.1374,0.085674,0.220806,0.300178
308,828.916,1,9.37802,8.40889,44.0716,51.604,2.22045e-16,0.294014,0.110182,0.139821,0.918781,0.298991,1.11213,0.0835046,0.215215,0.298696
309,831.985,1,9.23965,8.16595,44.0287,53.4443,2.22045e-16,0.368309,0.110068,0.138814,0.910501,0.308024,1.08397,0.0813903,0.209766,0.298889
310,832.407,1,9.24842,8.17318,44.0526,52.9124,2.22045e-16,0.317175,0.105441,0.146043,0.919232,0.307332,1.05652,0.0801189,0.204454,0.291321
311,827.293,1,9.32461,8.53362,44.0668,53.2754,2.22045e-16,0.276522,0.109335,0.14427,0.913784,0.29955,1.02977,0.083149,0.199277,0.283945
312,823.531,1,9.31725,8.30711,44.005,53.3082,2.22045e-16,0.281551,0.111142,0.138894,0.914153,0.300976,1.00369,0.0810437,0.19825,0.28691
313,831.355,1,9.2381,8.37938,43.8978,53.4887,2.22045e-16,0.312101,0.107779,0.141476,0.910626,0.308731,0.978279,0.0789916,0.228005,0.294016
314,837.012,1,9.2481,7.65217,44.2296,53.2274,2.22045e-16,0.22248,0.108223,0.149449,0.933258,0.313399,0.969747,0.0817397,0.222232,0.301657
315,838.512,1,9.20716,7.93675,44.2624,53.5464,2.22045e-16,0.217866,0.109946,0.146906,0.916948,0.315958,0.998312,0.0797705,0.229396,0.30579
316,837.861,1,9.24708,7.43945,44.6392,53.8781,2.22045e-16,0.184532,0.108386,0.153843,0.918384,0.312026,0.97418,0.0777507,0.251385,0.300776
317,832.446,1,9.30126,7.65681,44.8472,54.3077,2.22045e-16,0.274852,0.10813,0.147242,0.917019,0.313524,0.949513,0.0802066,0.245019,0.300785
318,840.581,1,9.35924,8.44091,44.6368,51.9134,2.22045e-16,0.314348,0.106292,0.141109,0.92801,0.310588,1.02477,0.092102,0.254779,0.321685
319,842.14,1,9.35663,8.5075,44.9053,54.2069,2.22045e-16,0.233066,0.106981,0.146929,0.931836,0.308862,0.998821,0.0975687,0.264447,0.313539
320,836.247,1,9.31457,7.93899,44.8994,51.9858,2.22045e-16,0.248538,0.102423,0.149058,0.924443,0.321052,0.97353,0.108402,0.257751,0.3056
321,843.929,1,9.24671,6.97542,44.9423,51.5742,2.22045e-16,0.227994,0.10273,0.155657,0.921411,0.324303,0.95956,0.105657,0.279365,0.298416
322,858.639,1,9.21418,7.41556,45.4099,54.2972,2.22045e-16,0.246834,0.106766,0.152106,0.921005,0.328465,0.955773,0.108205,0.313854,0.30539
323,854.629,1,9.31994,7.67521,44.9133,51.1127,2.22045e-16,0.247561,0.105908,0.155803,0.9175,0.320148,0.994209,0.105465,0.30939,0.304684
324,863.43,2,9.27854,7.52846,45.2562,54.7795,2.22045e-16,0.413532,0.108252,0.151257,0.905056,0.312042,0.969035,0.111329,0.301556,0.302837
325,858.567,2,9.32182,7.68083,44.9196,54.4698,2.22045e-16,0.284062,0.106356,0.156636,0.913709,0.310065,0.970747,0.124598,0.293921,0.295169
326,858.277,2,9.28112,7.59733,44.8012,54.2994,2.22045e-16,0.276527,0.107486,0.151757,0.924081,0.307223,1.01006,0.113831,0.297613,0.290529
327,851.199,2,9.22576,7.30586,45.4321,55.7471,2.22045e-16,0.38454,0.107395,0.140909,0.911572,0.311645,0.985865,0.104396,0.312961,0.281456
328,849.808,2,9.17616,7.06709,46.1318,53.374,2.22045e-16,0.379494,0.110949,0.139744,0.900166,0.312371,0.932065,0.0889459,0.320591,0.273007
329,838.944,2,9.25242,6.79513,46.6332,53.7231,2.22045e-16,0.310149,0.109704,0.136906,0.921164,0.304488,0.873907,0.0904635,0.311217,0.28771
330,843.639,2,9.28217,7.38897,46.575,57.6445,2.22045e-16,0.303149,0.111099,0.138835,0.926917,0.310505,0.929092,0.0860356,0.311999,0.283891
331,846.763,2,9.23468,7.37079,46.2366,56.7598,2.22045e-16,0.274297,0.11161,0.141961,0.924303,0.309416,0.970377,0.0773321,0.322874,0.292873
332,838.519,2,9.27691,7.10105,46.4192,57.84,2.22045e-16,0.275392,0.110529,0.14415,0.928933,0.305996,0.932937,0.0697639,0.320725,0.283423
333,838.557,2,9.24932,6.80932,45.6843,54.9972,2.22045e-16,0.306377,0.108348,0.147292,0.929864,0.303047,0.885798,0.0690005,0.294797,0.284887
334,838.099,2,9.21724,6.97393,45.9205,54.2472,2.22045e-16,0.324488,0.110214,0.144355,0.920306,0.303492,0.960987,0.0608361,0.30401,0.276584
335,833.465,2,9.22247,6.93087,45.6104,53.0779,2.22045e-16,0.348823,0.107101,0.141776,0.917263,0.305122,0.989471,0.058002,0.324392,0.29603
336,834.449,2,9.22502,7.34105,45.5856,54.5762,2.22045e-16,0.338977,0.108609,0.140193,0.923558,0.310231,0.996419,0.0560666,0.31344,0.292814
337,834.548,2,9.20404,7.12195,45.5199,52.3117,2.22045e-16,0.314986,0.108307,0.144191,0.911881,0.316015,0.991668,0.0599851,0.277384,0.298596
338,828.021,2,9.23681,7.22794,45.7948,54.2547,2.22045e-16,0.248318,0.106575,0.152897,0.913829,0.312938,0.949258,0.0554135,0.265669,0.305309
339,823.889,2,9.25815,7.57311,45.7775,53.5185,2.22045e-16,0.304083,0.106859,0.14892,0.905821,0.314025,0.899874,0.0536066,0.255677,0.305556
340,830.09,2,9.2749,7.66303,45.5357,52.1249,2.22045e-16,0.312608,0.106662,0.15192,0.905974,0.31259,0.890285,0.0550489,0.238881,0.305201
341,832.542,2,9.2952,7.76801,45.1391,52.9139,2.22045e-16,0.298719,0.107929,0.150631,0.915381,0.313294,0.915628,0.0554885,0.246777,0.308013
342,825.452,2,9.28869,7.64552,45.4114,51.6883,2.22045e-16,0.298061,0.108039,0.14841,0.922774,0.312612,0.919379,0.0540913,0.237846,0.301008
343,815.298,2,9.30255,7.68819,45.2766,53.0938,2.22045e-16,0.280672,0.107103,0.15003,0.916541,0.3098,0.929437,0.052481,0.21858,0.299619
